Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272659297,6C1DEBA3FFAC,-64,-21,0,21,6C1DEBA09A70,4507
1745272659346,6C1DEBA3FFAC,-61,75,65,7,6C1DEBA09A70,4508
1745272659401,6C1DEBA3FFAC,-63,11,6,18,6C1DEBA09A70,4509
1745272659447,6C1DEBA3FFAC,-66,30,4,1,6C1DEBA09A70,4510
1745272659496,6C1DEBA3FFAC,-70,14,-4,16,6C1DEBA09A70,4511
1745272659551,6C1DEBA3FFAC,-71,6,62,12,6C1DEBA09A70,4512
1745272659597,6C1DEBA3FFAC,-73,-15,-7,0,6C1DEBA09A70,4513
1745272659646,6C1DEBA3FFAC,-65,-50,28,20,6C1DEBA09A70,4514
1745272659702,6C1DEBA3FFAC,-64,2,-3,4,6C1DEBA09A70,4515
1745272659746,6C1DEBA3FFAC,-69,-3,6,6,6C1DEBA09A70,4516
1745272659801,6C1DEBA3FFAC,-63,16,-13,13,6C1DEBA09A70,4517
1745272659847,6C1DEBA3FFAC,-62,-3,-20,13,6C1DEBA09A70,4518
1745272659896,6C1DEBA3FFAC,-65,1,48,0,6C1DEBA09A70,4519
1745272659950,6C1DEBA3FFAC,-74,17,-4,21,6C1DEBA09A70,4520
1745272659997,6C1DEBA3FFAC,-65,-18,-8,16,6C1DEBA09A70,4521
1745272660046,6C1DEBA3FFAC,-61,-29,-10,32,6C1DEBA09A70,4522
1745272660100,6C1DEBA3FFAC,-66,-8,0,2,6C1DEBA09A70,4523
1745272660147,6C1DEBA3FFAC,-63,9,-4,27,6C1DEBA09A70,4524
1745272660196,6C1DEBA3FFAC,-62,11,14,10,6C1DEBA09A70,4525
1745272660250,6C1DEBA3FFAC,-68,37,5,2,6C1DEBA09A70,4526
1745272660297,6C1DEBA3FFAC,-64,39,-6,6,6C1DEBA09A70,4527
1745272660351,6C1DEBA3FFAC,-61,46,44,34,6C1DEBA09A70,4528
1745272660397,6C1DEBA3FFAC,-72,33,9,5,6C1DEBA09A70,4529
1745272660446,6C1DEBA3FFAC,-67,-1,-10,12,6C1DEBA09A70,4530
1745272660500,6C1DEBA3FFAC,-66,0,-18,1,6C1DEBA09A70,4531
1745272660547,6C1DEBA3FFAC,-58,22,19,28,6C1DEBA09A70,4532
1745272660601,6C1DEBA3FFAC,-73,-35,18,27,6C1DEBA09A70,4533
1745272660647,6C1DEBA3FFAC,-62,31,-32,5,6C1DEBA09A70,4534
1745272660703,6C1DEBA3FFAC,-57,-31,-9,31,6C1DEBA09A70,4535
1745272660748,6C1DEBA3FFAC,-70,30,11,26,6C1DEBA09A70,4536
1745272660797,6C1DEBA3FFAC,-74,-44,-11,6,6C1DEBA09A70,4537
1745272660851,6C1DEBA3FFAC,-60,28,-1,23,6C1DEBA09A70,4538
1745272660897,6C1DEBA3FFAC,-63,23,12,19,6C1DEBA09A70,4539
1745272660946,6C1DEBA3FFAC,-68,12,1,3,6C1DEBA09A70,4540
1745272661001,6C1DEBA3FFAC,-71,33,-4,32,6C1DEBA09A70,4541
1745272661047,6C1DEBA3FFAC,-75,40,-1,32,6C1DEBA09A70,4542
1745272661096,6C1DEBA3FFAC,-74,24,-9,34,6C1DEBA09A70,4543
1745272661150,6C1DEBA3FFAC,-71,20,-4,1,6C1DEBA09A70,4544
1745272661197,6C1DEBA3FFAC,-71,22,7,0,6C1DEBA09A70,4545
1745272661246,6C1DEBA3FFAC,-71,26,0,5,6C1DEBA09A70,4546
1745272661300,6C1DEBA3FFAC,-66,44,-10,28,6C1DEBA09A70,4547
1745272661347,6C1DEBA3FFAC,-71,13,7,25,6C1DEBA09A70,4548
1745272661396,6C1DEBA3FFAC,-66,19,6,6,6C1DEBA09A70,4549
1745272661500,6C1DEBA3FFAC,-69,29,-14,25,6C1DEBA09A70,4551
1745272661547,6C1DEBA3FFAC,-70,22,23,35,6C1DEBA09A70,4552
1745272661601,6C1DEBA3FFAC,-65,-53,4,5,6C1DEBA09A70,4553
1745272661648,6C1DEBA3FFAC,-74,-35,-15,11,6C1DEBA09A70,4554
1745272661703,6C1DEBA3FFAC,-75,35,-11,7,6C1DEBA09A70,4555
1745272661748,6C1DEBA3FFAC,-77,21,-3,23,6C1DEBA09A70,4556
1745272661797,6C1DEBA3FFAC,-68,60,-3,26,6C1DEBA09A70,4557
1745272661851,6C1DEBA3FFAC,-63,31,-7,7,6C1DEBA09A70,4558
1745272661897,6C1DEBA3FFAC,-72,21,34,11,6C1DEBA09A70,4559
1745272661946,6C1DEBA3FFAC,-80,2,0,15,6C1DEBA09A70,4560
1745272662001,6C1DEBA3FFAC,-66,40,41,5,6C1DEBA09A70,4561
1745272662047,6C1DEBA3FFAC,-63,-34,29,34,6C1DEBA09A70,4562
1745272662096,6C1DEBA3FFAC,-65,-21,28,36,6C1DEBA09A70,4563
1745272662151,6C1DEBA3FFAC,-56,-64,-51,32,6C1DEBA09A70,4564
1745272662197,6C1DEBA3FFAC,-65,-21,12,35,6C1DEBA09A70,4565
1745272662246,6C1DEBA3FFAC,-60,51,1,21,6C1DEBA09A70,4566
1745272662300,6C1DEBA3FFAC,-63,23,10,5,6C1DEBA09A70,4567
1745272662347,6C1DEBA3FFAC,-66,19,61,20,6C1DEBA09A70,4568
1745272662396,6C1DEBA3FFAC,-64,-4,-9,16,6C1DEBA09A70,4569
1745272662450,6C1DEBA3FFAC,-70,1,-14,12,6C1DEBA09A70,4570
1745272662497,6C1DEBA3FFAC,-56,10,-14,36,6C1DEBA09A70,4571
1745272662551,6C1DEBA3FFAC,-62,-36,-10,18,6C1DEBA09A70,4572
1745272662598,6C1DEBA3FFAC,-61,60,-14,20,6C1DEBA09A70,4573
1745272662646,6C1DEBA3FFAC,-76,-29,1,7,6C1DEBA09A70,4574
1745272662702,6C1DEBA3FFAC,-66,7,-7,5,6C1DEBA09A70,4575
1745272662747,6C1DEBA3FFAC,-68,-7,-7,34,6C1DEBA09A70,4576
1745272662801,6C1DEBA3FFAC,-69,-9,2,32,6C1DEBA09A70,4577
1745272662848,6C1DEBA3FFAC,-66,-4,62,11,6C1DEBA09A70,4578
1745272662896,6C1DEBA3FFAC,-67,45,-3,36,6C1DEBA09A70,4579
1745272662951,6C1DEBA3FFAC,-64,9,20,6,6C1DEBA09A70,4580
1745272662997,6C1DEBA3FFAC,-61,-4,-5,15,6C1DEBA09A70,4581
1745272663046,6C1DEBA3FFAC,-63,2,18,28,6C1DEBA09A70,4582
1745272663101,6C1DEBA3FFAC,-67,55,27,13,6C1DEBA09A70,4583
1745272663147,6C1DEBA3FFAC,-66,17,-11,6,6C1DEBA09A70,4584
1745272663196,6C1DEBA3FFAC,-71,22,9,15,6C1DEBA09A70,4585
1745272663251,6C1DEBA3FFAC,-61,75,-40,13,6C1DEBA09A70,4586
1745272663346,6C1DEBA3FFAC,-77,-75,52,9,6C1DEBA09A70,4588
1745272663401,6C1DEBA3FFAC,-59,-7,0,32,6C1DEBA09A70,4589
1745272663447,6C1DEBA3FFAC,-60,15,5,25,6C1DEBA09A70,4590
1745272663496,6C1DEBA3FFAC,-61,-10,27,35,6C1DEBA09A70,4591
1745272663550,6C1DEBA3FFAC,-64,-5,-17,2,6C1DEBA09A70,4592
1745272663597,6C1DEBA3FFAC,-75,-35,-43,12,6C1DEBA09A70,4593
1745272663651,6C1DEBA3FFAC,-68,-18,-25,5,6C1DEBA09A70,4594
1745272663707,6C1DEBA3FFAC,-66,11,-16,6,6C1DEBA09A70,4595
1745272663750,6C1DEBA3FFAC,-64,-9,-32,12,6C1DEBA09A70,4596
1745272663797,6C1DEBA3FFAC,-64,-48,79,16,6C1DEBA09A70,4597
1745272663851,6C1DEBA3FFAC,-61,-21,-19,36,6C1DEBA09A70,4598
1745272663897,6C1DEBA3FFAC,-70,11,13,7,6C1DEBA09A70,4599
1745272663946,6C1DEBA3FFAC,-64,-29,9,0,6C1DEBA09A70,4600
1745272664001,6C1DEBA3FFAC,-77,-6,-18,12,6C1DEBA09A70,4601
1745272664047,6C1DEBA3FFAC,-64,-3,0,26,6C1DEBA09A70,4602
1745272664096,6C1DEBA3FFAC,-80,-7,0,17,6C1DEBA09A70,4603
1745272664151,6C1DEBA3FFAC,-67,9,-3,4,6C1DEBA09A70,4604
1745272664197,6C1DEBA3FFAC,-74,2,23,1,6C1DEBA09A70,4605
1745272664246,6C1DEBA3FFAC,-65,-15,-1,28,6C1DEBA09A70,4606
1745272664301,6C1DEBA3FFAC,-68,2,-19,2,6C1DEBA09A70,4607
1745272664347,6C1DEBA3FFAC,-56,-30,-36,30,6C1DEBA09A70,4608
1745272664396,6C1DEBA3FFAC,-66,-19,-3,19,6C1DEBA09A70,4609
1745272664451,6C1DEBA3FFAC,-70,22,16,17,6C1DEBA09A70,4610
1745272664547,6C1DEBA3FFAC,-67,10,10,28,6C1DEBA09A70,4612
1745272664601,6C1DEBA3FFAC,-81,0,-11,21,6C1DEBA09A70,4613
1745272664647,6C1DEBA3FFAC,-66,11,25,26,6C1DEBA09A70,4614
1745272664703,6C1DEBA3FFAC,-68,13,-21,28,6C1DEBA09A70,4615
1745272664748,6C1DEBA3FFAC,-70,-2,19,23,6C1DEBA09A70,4616
1745272664797,6C1DEBA3FFAC,-69,-18,28,24,6C1DEBA09A70,4617
1745272664851,6C1DEBA3FFAC,-67,2,39,12,6C1DEBA09A70,4618
1745272664897,6C1DEBA3FFAC,-78,0,4,15,6C1DEBA09A70,4619
1745272664947,6C1DEBA3FFAC,-56,-5,-39,28,6C1DEBA09A70,4620
1745272665000,6C1DEBA3FFAC,-69,4,64,32,6C1DEBA09A70,4621
1745272665047,6C1DEBA3FFAC,-59,11,-34,33,6C1DEBA09A70,4622
1745272665101,6C1DEBA3FFAC,-81,-36,30,26,6C1DEBA09A70,4623
1745272665148,6C1DEBA3FFAC,-71,5,-5,13,6C1DEBA09A70,4624
1745272665197,6C1DEBA3FFAC,-69,7,-1,28,6C1DEBA09A70,4625
1745272665251,6C1DEBA3FFAC,-62,22,-17,23,6C1DEBA09A70,4626
1745272665297,6C1DEBA3FFAC,-59,5,-6,19,6C1DEBA09A70,4627
1745272665347,6C1DEBA3FFAC,-63,-15,-19,9,6C1DEBA09A70,4628
1745272665401,6C1DEBA3FFAC,-60,-15,-19,11,6C1DEBA09A70,4629
1745272665447,6C1DEBA3FFAC,-60,0,-15,7,6C1DEBA09A70,4630
1745272665496,6C1DEBA3FFAC,-62,7,-1,30,6C1DEBA09A70,4631
1745272665601,6C1DEBA3FFAC,-60,-4,-1,2,6C1DEBA09A70,4633
1745272665647,6C1DEBA3FFAC,-63,1,-2,2,6C1DEBA09A70,4634
1745272665704,6C1DEBA3FFAC,-62,2,0,32,6C1DEBA09A70,4635
1745272665748,6C1DEBA3FFAC,-70,75,-34,6,6C1DEBA09A70,4636
1745272665797,6C1DEBA3FFAC,-70,14,-3,12,6C1DEBA09A70,4637
1745272665851,6C1DEBA3FFAC,-61,-12,-25,22,6C1DEBA09A70,4638
1745272665897,6C1DEBA3FFAC,-66,-25,-21,23,6C1DEBA09A70,4639
1745272665946,6C1DEBA3FFAC,-70,-1,-10,18,6C1DEBA09A70,4640
1745272666001,6C1DEBA3FFAC,-63,-14,-29,24,6C1DEBA09A70,4641
1745272666047,6C1DEBA3FFAC,-66,-20,2,13,6C1DEBA09A70,4642
1745272666096,6C1DEBA3FFAC,-70,-3,-16,4,6C1DEBA09A70,4643
1745272666150,6C1DEBA3FFAC,-60,17,2,33,6C1DEBA09A70,4644
1745272666197,6C1DEBA3FFAC,-66,-7,11,21,6C1DEBA09A70,4645
1745272666251,6C1DEBA3FFAC,-68,-10,-5,18,6C1DEBA09A70,4646
1745272666297,6C1DEBA3FFAC,-69,0,3,15,6C1DEBA09A70,4647
1745272666347,6C1DEBA3FFAC,-71,1,13,23,6C1DEBA09A70,4648
1745272666401,6C1DEBA3FFAC,-68,-6,-16,3,6C1DEBA09A70,4649
1745272666448,6C1DEBA3FFAC,-71,-4,-21,0,6C1DEBA09A70,4650
1745272666496,6C1DEBA3FFAC,-70,22,-6,6,6C1DEBA09A70,4651
1745272666551,6C1DEBA3FFAC,-62,9,-6,23,6C1DEBA09A70,4652
1745272666597,6C1DEBA3FFAC,-60,1,-2,35,6C1DEBA09A70,4653
1745272666646,6C1DEBA3FFAC,-58,2,-2,35,6C1DEBA09A70,4654
1745272666702,6C1DEBA3FFAC,-73,-3,-14,18,6C1DEBA09A70,4655
1745272666747,6C1DEBA3FFAC,-57,3,7,29,6C1DEBA09A70,4656
1745272666801,6C1DEBA3FFAC,-65,3,1,31,6C1DEBA09A70,4657
1745272666847,6C1DEBA3FFAC,-68,4,-1,4,6C1DEBA09A70,4658
1745272666896,6C1DEBA3FFAC,-65,15,0,12,6C1DEBA09A70,4659
1745272666951,6C1DEBA3FFAC,-64,20,24,24,6C1DEBA09A70,4660
1745272666997,6C1DEBA3FFAC,-66,-2,3,3,6C1DEBA09A70,4661
1745272667046,6C1DEBA3FFAC,-69,-6,0,20,6C1DEBA09A70,4662
1745272667101,6C1DEBA3FFAC,-54,12,-11,33,6C1DEBA09A70,4663
1745272667147,6C1DEBA3FFAC,-62,41,11,4,6C1DEBA09A70,4664
1745272667251,6C1DEBA3FFAC,-68,2,-6,17,6C1DEBA09A70,4666
1745272667298,6C1DEBA3FFAC,-60,18,-3,20,6C1DEBA09A70,4667
1745272667351,6C1DEBA3FFAC,-62,-54,5,8,6C1DEBA09A70,4668
1745272667398,6C1DEBA3FFAC,-58,26,-15,30,6C1DEBA09A70,4669
1745272667447,6C1DEBA3FFAC,-72,9,-4,16,6C1DEBA09A70,4670
1745272667501,6C1DEBA3FFAC,-65,12,-7,26,6C1DEBA09A70,4671
1745272667548,6C1DEBA3FFAC,-72,18,5,23,6C1DEBA09A70,4672
1745272667597,6C1DEBA3FFAC,-58,27,2,10,6C1DEBA09A70,4673
1745272667651,6C1DEBA3FFAC,-59,-45,-7,22,6C1DEBA09A70,4674
1745272667707,6C1DEBA3FFAC,-57,43,37,23,6C1DEBA09A70,4675
1745272667748,6C1DEBA3FFAC,-55,21,3,23,6C1DEBA09A70,4676
1745272667798,6C1DEBA3FFAC,-71,16,-10,31,6C1DEBA09A70,4677
1745272667847,6C1DEBA3FFAC,-66,3,-14,10,6C1DEBA09A70,4678
1745272667901,6C1DEBA3FFAC,-73,-67,-36,36,6C1DEBA09A70,4679
1745272667947,6C1DEBA3FFAC,-60,30,3,22,6C1DEBA09A70,4680
1745272667997,6C1DEBA3FFAC,-61,13,-16,10,6C1DEBA09A70,4681
1745272668051,6C1DEBA3FFAC,-67,75,52,1,6C1DEBA09A70,4682
1745272668097,6C1DEBA3FFAC,-57,26,4,31,6C1DEBA09A70,4683
1745272668147,6C1DEBA3FFAC,-55,33,0,18,6C1DEBA09A70,4684
1745272668201,6C1DEBA3FFAC,-62,27,3,13,6C1DEBA09A70,4685
1745272668296,6C1DEBA3FFAC,-67,12,-6,34,6C1DEBA09A70,4687
1745272668351,6C1DEBA3FFAC,-63,17,-1,33,6C1DEBA09A70,4688
1745272668397,6C1DEBA3FFAC,-59,7,-11,9,6C1DEBA09A70,4689
1745272668446,6C1DEBA3FFAC,-68,13,-3,8,6C1DEBA09A70,4690
1745272668500,6C1DEBA3FFAC,-59,25,8,0,6C1DEBA09A70,4691
1745272668547,6C1DEBA3FFAC,-62,16,-1,15,6C1DEBA09A70,4692
1745272668596,6C1DEBA3FFAC,-55,23,0,29,6C1DEBA09A70,4693
1745272668650,6C1DEBA3FFAC,-56,22,0,25,6C1DEBA09A70,4694
1745272668707,6C1DEBA3FFAC,-69,16,4,21,6C1DEBA09A70,4695
1745272668750,6C1DEBA3FFAC,-60,18,4,25,6C1DEBA09A70,4696
1745272668797,6C1DEBA3FFAC,-56,27,-5,17,6C1DEBA09A70,4697
1745272668851,6C1DEBA3FFAC,-63,17,-12,2,6C1DEBA09A70,4698
1745272668898,6C1DEBA3FFAC,-61,51,15,1,6C1DEBA09A70,4699
1745272668947,6C1DEBA3FFAC,-56,12,-11,16,6C1DEBA09A70,4700
1745272669001,6C1DEBA3FFAC,-55,9,-14,18,6C1DEBA09A70,4701
1745272669047,6C1DEBA3FFAC,-55,34,4,34,6C1DEBA09A70,4702
1745272669096,6C1DEBA3FFAC,-60,34,11,23,6C1DEBA09A70,4703
1745272669151,6C1DEBA3FFAC,-60,27,4,31,6C1DEBA09A70,4704
1745272669198,6C1DEBA3FFAC,-61,26,10,14,6C1DEBA09A70,4705
1745272669247,6C1DEBA3FFAC,-65,17,-50,5,6C1DEBA09A70,4706
1745272669301,6C1DEBA3FFAC,-60,18,-2,6,6C1DEBA09A70,4707
1745272669347,6C1DEBA3FFAC,-62,21,9,32,6C1DEBA09A70,4708
1745272669396,6C1DEBA3FFAC,-65,23,12,29,6C1DEBA09A70,4709
1745272669501,6C1DEBA3FFAC,-59,20,-9,32,6C1DEBA09A70,4711
1745272669547,6C1DEBA3FFAC,-67,36,3,2,6C1DEBA09A70,4712
1745272669597,6C1DEBA3FFAC,-73,18,-6,7,6C1DEBA09A70,4713
1745272669651,6C1DEBA3FFAC,-52,29,-14,31,6C1DEBA09A70,4714
1745272669707,6C1DEBA3FFAC,-57,33,-3,25,6C1DEBA09A70,4715
1745272669750,6C1DEBA3FFAC,-52,29,-1,36,6C1DEBA09A70,4716
1745272669797,6C1DEBA3FFAC,-57,17,9,30,6C1DEBA09A70,4717
1745272669846,6C1DEBA3FFAC,-57,19,8,30,6C1DEBA09A70,4718
1745272669900,6C1DEBA3FFAC,-60,42,19,11,6C1DEBA09A70,4719
1745272669947,6C1DEBA3FFAC,-63,25,-16,27,6C1DEBA09A70,4720
1745272670002,6C1DEBA3FFAC,-66,39,-14,16,6C1DEBA09A70,4721
1745272670048,6C1DEBA3FFAC,-64,23,1,22,6C1DEBA09A70,4722
1745272670097,6C1DEBA3FFAC,-57,23,29,15,6C1DEBA09A70,4723
1745272670151,6C1DEBA3FFAC,-63,40,5,32,6C1DEBA09A70,4724
1745272670198,6C1DEBA3FFAC,-52,38,13,34,6C1DEBA09A70,4725
1745272670246,6C1DEBA3FFAC,-52,31,16,30,6C1DEBA09A70,4726
1745272670301,6C1DEBA3FFAC,-69,30,-7,1,6C1DEBA09A70,4727
1745272670347,6C1DEBA3FFAC,-63,28,4,8,6C1DEBA09A70,4728
1745272670397,6C1DEBA3FFAC,-60,39,1,22,6C1DEBA09A70,4729
1745272670451,6C1DEBA3FFAC,-57,31,-1,31,6C1DEBA09A70,4730
1745272670497,6C1DEBA3FFAC,-59,17,35,16,6C1DEBA09A70,4731
1745272670547,6C1DEBA3FFAC,-61,48,-3,23,6C1DEBA09A70,4732
1745272670601,6C1DEBA3FFAC,-69,35,3,2,6C1DEBA09A70,4733
1745272670647,6C1DEBA3FFAC,-58,30,-10,29,6C1DEBA09A70,4734
1745272670703,6C1DEBA3FFAC,-62,33,17,1,6C1DEBA09A70,4735
1745272670748,6C1DEBA3FFAC,-56,40,-21,25,6C1DEBA09A70,4736
1745272670797,6C1DEBA3FFAC,-64,34,41,10,6C1DEBA09A70,4737
1745272670851,6C1DEBA3FFAC,-57,41,-10,14,6C1DEBA09A70,4738
1745272670897,6C1DEBA3FFAC,-61,21,-33,23,6C1DEBA09A70,4739
1745272670951,6C1DEBA3FFAC,-64,9,44,29,6C1DEBA09A70,4740
1745272671047,6C1DEBA3FFAC,-64,3,33,25,6C1DEBA09A70,4742
1745272671151,6C1DEBA3FFAC,-52,28,-18,23,6C1DEBA09A70,4744
1745272671198,6C1DEBA3FFAC,-63,-44,-5,15,6C1DEBA09A70,4745
1745272671247,6C1DEBA3FFAC,-58,7,40,7,6C1DEBA09A70,4746
1745272671302,6C1DEBA3FFAC,-61,29,-2,21,6C1DEBA09A70,4747
1745272671348,6C1DEBA3FFAC,-73,72,8,2,6C1DEBA09A70,4748
1745272671397,6C1DEBA3FFAC,-70,49,-6,0,6C1DEBA09A70,4749
1745272671451,6C1DEBA3FFAC,-69,30,6,7,6C1DEBA09A70,4750
1745272671498,6C1DEBA3FFAC,-55,36,15,36,6C1DEBA09A70,4751
1745272671546,6C1DEBA3FFAC,-59,39,3,33,6C1DEBA09A70,4752
1745272671651,6C1DEBA3FFAC,-59,45,-7,30,6C1DEBA09A70,4754
1745272671707,6C1DEBA3FFAC,-60,50,7,18,6C1DEBA09A70,4755
1745272671748,6C1DEBA3FFAC,-61,44,4,15,6C1DEBA09A70,4756
1745272671798,6C1DEBA3FFAC,-61,44,7,1,6C1DEBA09A70,4757
1745272671846,6C1DEBA3FFAC,-65,48,7,15,6C1DEBA09A70,4758
1745272671901,6C1DEBA3FFAC,-70,43,14,11,6C1DEBA09A70,4759
1745272671948,6C1DEBA3FFAC,-64,41,6,18,6C1DEBA09A70,4760
1745272671996,6C1DEBA3FFAC,-58,38,-6,22,6C1DEBA09A70,4761
1745272672051,6C1DEBA3FFAC,-54,58,0,31,6C1DEBA09A70,4762
1745272672097,6C1DEBA3FFAC,-65,54,16,4,6C1DEBA09A70,4763
1745272672151,6C1DEBA3FFAC,-62,30,-17,15,6C1DEBA09A70,4764
1745272672198,6C1DEBA3FFAC,-54,69,18,31,6C1DEBA09A70,4765
1745272672247,6C1DEBA3FFAC,-60,47,4,16,6C1DEBA09A70,4766
1745272672300,6C1DEBA3FFAC,-61,70,15,29,6C1DEBA09A70,4767
1745272672401,6C1DEBA3FFAC,-61,-44,18,29,6C1DEBA09A70,4769
1745272672448,6C1DEBA3FFAC,-66,50,4,10,6C1DEBA09A70,4770
1745272672497,6C1DEBA3FFAC,-61,66,27,24,6C1DEBA09A70,4771
1745272672552,6C1DEBA3FFAC,-65,35,-8,12,6C1DEBA09A70,4772
1745272672598,6C1DEBA3FFAC,-79,44,-3,5,6C1DEBA09A70,4773
1745272672646,6C1DEBA3FFAC,-60,48,4,33,6C1DEBA09A70,4774
1745272672702,6C1DEBA3FFAC,-62,28,-6,20,6C1DEBA09A70,4775
1745272672747,6C1DEBA3FFAC,-55,41,-13,23,6C1DEBA09A70,4776
1745272672801,6C1DEBA3FFAC,-66,42,-6,8,6C1DEBA09A70,4777
1745272672848,6C1DEBA3FFAC,-60,54,-9,8,6C1DEBA09A70,4778
1745272672897,6C1DEBA3FFAC,-64,-29,30,15,6C1DEBA09A70,4779
1745272672951,6C1DEBA3FFAC,-59,-50,18,26,6C1DEBA09A70,4780
1745272672997,6C1DEBA3FFAC,-62,-27,35,23,6C1DEBA09A70,4781
1745272673046,6C1DEBA3FFAC,-69,8,4,6,6C1DEBA09A70,4782
1745272673101,6C1DEBA3FFAC,-62,24,4,26,6C1DEBA09A70,4783
1745272673147,6C1DEBA3FFAC,-69,57,15,12,6C1DEBA09A70,4784
1745272673196,6C1DEBA3FFAC,-65,5,2,18,6C1DEBA09A70,4785
1745272673251,6C1DEBA3FFAC,-67,37,-9,25,6C1DEBA09A70,4786
1745272673297,6C1DEBA3FFAC,-59,75,55,14,6C1DEBA09A70,4787
1745272673351,6C1DEBA3FFAC,-64,38,29,6,6C1DEBA09A70,4788
1745272673398,6C1DEBA3FFAC,-80,20,1,3,6C1DEBA09A70,4789
1745272673447,6C1DEBA3FFAC,-62,24,-6,18,6C1DEBA09A70,4790
1745272673501,6C1DEBA3FFAC,-62,-4,-22,7,6C1DEBA09A70,4791
1745272673548,6C1DEBA3FFAC,-66,24,3,4,6C1DEBA09A70,4792
1745272673597,6C1DEBA3FFAC,-62,63,2,34,6C1DEBA09A70,4793
1745272673651,6C1DEBA3FFAC,-67,32,-2,14,6C1DEBA09A70,4794
1745272673707,6C1DEBA3FFAC,-69,41,-4,17,6C1DEBA09A70,4795
1745272673749,6C1DEBA3FFAC,-75,59,50,2,6C1DEBA09A70,4796
1745272673798,6C1DEBA3FFAC,-62,30,33,14,6C1DEBA09A70,4797
1745272673847,6C1DEBA3FFAC,-55,75,45,30,6C1DEBA09A70,4798
1745272673902,6C1DEBA3FFAC,-73,20,-13,32,6C1DEBA09A70,4799
1745272673948,6C1DEBA3FFAC,-61,34,-10,3,6C1DEBA09A70,4800
1745272673997,6C1DEBA3FFAC,-61,17,-10,20,6C1DEBA09A70,4801
1745272674051,6C1DEBA3FFAC,-58,23,4,25,6C1DEBA09A70,4802
1745272674097,6C1DEBA3FFAC,-57,22,6,30,6C1DEBA09A70,4803
1745272674146,6C1DEBA3FFAC,-62,37,-5,1,6C1DEBA09A70,4804
1745272674201,6C1DEBA3FFAC,-64,27,-9,35,6C1DEBA09A70,4805
1745272674247,6C1DEBA3FFAC,-68,22,-6,23,6C1DEBA09A70,4806
1745272674296,6C1DEBA3FFAC,-63,19,2,15,6C1DEBA09A70,4807
1745272674351,6C1DEBA3FFAC,-57,20,-2,13,6C1DEBA09A70,4808
1745272674397,6C1DEBA3FFAC,-72,25,-3,25,6C1DEBA09A70,4809
1745272674446,6C1DEBA3FFAC,-62,19,-8,1,6C1DEBA09A70,4810
1745272674502,6C1DEBA3FFAC,-53,19,-7,22,6C1DEBA09A70,4811
1745272674548,6C1DEBA3FFAC,-59,17,-11,25,6C1DEBA09A70,4812
1745272674597,6C1DEBA3FFAC,-60,22,3,25,6C1DEBA09A70,4813
1745272674650,6C1DEBA3FFAC,-65,1,-2,9,6C1DEBA09A70,4814
1745272674707,6C1DEBA3FFAC,-62,15,-21,30,6C1DEBA09A70,4815
1745272674749,6C1DEBA3FFAC,-62,12,-11,21,6C1DEBA09A70,4816
1745272674847,6C1DEBA3FFAC,-65,74,0,10,6C1DEBA09A70,4818
1745272674901,6C1DEBA3FFAC,-63,31,14,15,6C1DEBA09A70,4819
1745272674948,6C1DEBA3FFAC,-65,18,-1,36,6C1DEBA09A70,4820
1745272674997,6C1DEBA3FFAC,-62,25,3,11,6C1DEBA09A70,4821
1745272675051,6C1DEBA3FFAC,-75,20,-22,4,6C1DEBA09A70,4822
1745272675098,6C1DEBA3FFAC,-66,49,-13,29,6C1DEBA09A70,4823
1745272675147,6C1DEBA3FFAC,-65,32,4,23,6C1DEBA09A70,4824
1745272675201,6C1DEBA3FFAC,-59,35,21,24,6C1DEBA09A70,4825
1745272675248,6C1DEBA3FFAC,-71,38,12,25,6C1DEBA09A70,4826
1745272675297,6C1DEBA3FFAC,-64,75,44,16,6C1DEBA09A70,4827
1745272675351,6C1DEBA3FFAC,-76,62,0,10,6C1DEBA09A70,4828
1745272675397,6C1DEBA3FFAC,-62,0,68,33,6C1DEBA09A70,4829
1745272675446,6C1DEBA3FFAC,-57,53,-4,20,6C1DEBA09A70,4830
1745272675501,6C1DEBA3FFAC,-78,-14,-6,32,6C1DEBA09A70,4831
1745272675547,6C1DEBA3FFAC,-70,-38,-2,26,6C1DEBA09A70,4832
1745272675652,6C1DEBA3FFAC,-69,6,-15,12,6C1DEBA09A70,4834
1745272675708,6C1DEBA3FFAC,-69,16,5,9,6C1DEBA09A70,4835
1745272675751,6C1DEBA3FFAC,-72,-38,-4,9,6C1DEBA09A70,4836
1745272675797,6C1DEBA3FFAC,-68,19,11,16,6C1DEBA09A70,4837
1745272675851,6C1DEBA3FFAC,-74,-10,-1,1,6C1DEBA09A70,4838
1745272675898,6C1DEBA3FFAC,-64,-28,4,35,6C1DEBA09A70,4839
1745272675947,6C1DEBA3FFAC,-61,-51,-17,12,6C1DEBA09A70,4840
1745272676002,6C1DEBA3FFAC,-62,21,-28,28,6C1DEBA09A70,4841
1745272676048,6C1DEBA3FFAC,-57,25,-12,26,6C1DEBA09A70,4842
1745272676097,6C1DEBA3FFAC,-67,-13,6,13,6C1DEBA09A70,4843
1745272676151,6C1DEBA3FFAC,-68,48,-8,1,6C1DEBA09A70,4844
1745272676198,6C1DEBA3FFAC,-71,24,-10,3,6C1DEBA09A70,4845
