Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272139334,6C1DEBA3FFAC,-58,-9,0,13,6C1DEBA09A70,59644
1745272139381,6C1DEBA3FFAC,-50,10,3,31,6C1DEBA09A70,59645
1745272139430,6C1DEBA3FFAC,-56,3,11,0,6C1DEBA09A70,59646
1745272139485,6C1DEBA3FFAC,-54,-14,-5,14,6C1DEBA09A70,59647
1745272139531,6C1DEBA3FFAC,-51,-8,-22,6,6C1DEBA09A70,59648
1745272139580,6C1DEBA3FFAC,-45,-1,4,22,6C1DEBA09A70,59649
1745272139634,6C1DEBA3FFAC,-53,6,7,18,6C1DEBA09A70,59650
1745272139681,6C1DEBA3FFAC,-56,20,18,18,6C1DEBA09A70,59651
1745272139737,6C1DEBA3FFAC,-56,-1,-24,4,6C1DEBA09A70,59652
1745272139782,6C1DEBA3FFAC,-57,17,17,26,6C1DEBA09A70,59653
1745272139884,6C1DEBA3FFAC,-53,6,-5,26,6C1DEBA09A70,59655
1745272139931,6C1DEBA3FFAC,-51,0,-14,23,6C1DEBA09A70,59656
1745272139980,6C1DEBA3FFAC,-57,5,-4,34,6C1DEBA09A70,59657
1745272140034,6C1DEBA3FFAC,-53,3,-9,28,6C1DEBA09A70,59658
1745272140081,6C1DEBA3FFAC,-55,7,-5,27,6C1DEBA09A70,59659
1745272140130,6C1DEBA3FFAC,-63,2,0,0,6C1DEBA09A70,59660
1745272140184,6C1DEBA3FFAC,-63,9,-9,35,6C1DEBA09A70,59661
1745272140231,6C1DEBA3FFAC,-59,10,2,5,6C1DEBA09A70,59662
1745272140280,6C1DEBA3FFAC,-56,9,-2,34,6C1DEBA09A70,59663
1745272140334,6C1DEBA3FFAC,-54,11,0,26,6C1DEBA09A70,59664
1745272140381,6C1DEBA3FFAC,-59,7,-5,2,6C1DEBA09A70,59665
1745272140435,6C1DEBA3FFAC,-57,14,-2,22,6C1DEBA09A70,59666
1745272140481,6C1DEBA3FFAC,-66,13,-3,3,6C1DEBA09A70,59667
1745272140530,6C1DEBA3FFAC,-61,15,-8,22,6C1DEBA09A70,59668
1745272140584,6C1DEBA3FFAC,-61,16,-6,32,6C1DEBA09A70,59669
1745272140630,6C1DEBA3FFAC,-69,14,3,34,6C1DEBA09A70,59670
1745272140684,6C1DEBA3FFAC,-58,9,-1,36,6C1DEBA09A70,59671
1745272140740,6C1DEBA3FFAC,-55,27,0,34,6C1DEBA09A70,59672
1745272140782,6C1DEBA3FFAC,-68,9,-14,8,6C1DEBA09A70,59673
1745272140831,6C1DEBA3FFAC,-62,17,-4,25,6C1DEBA09A70,59674
1745272140880,6C1DEBA3FFAC,-61,17,5,4,6C1DEBA09A70,59675
1745272140934,6C1DEBA3FFAC,-60,19,0,22,6C1DEBA09A70,59676
1745272140981,6C1DEBA3FFAC,-55,26,12,13,6C1DEBA09A70,59677
1745272141030,6C1DEBA3FFAC,-53,22,11,27,6C1DEBA09A70,59678
1745272141084,6C1DEBA3FFAC,-57,34,0,9,6C1DEBA09A70,59679
1745272141131,6C1DEBA3FFAC,-53,35,6,36,6C1DEBA09A70,59680
1745272141180,6C1DEBA3FFAC,-53,24,7,25,6C1DEBA09A70,59681
1745272141234,6C1DEBA3FFAC,-71,26,-13,1,6C1DEBA09A70,59682
1745272141281,6C1DEBA3FFAC,-64,15,-10,14,6C1DEBA09A70,59683
1745272141330,6C1DEBA3FFAC,-59,37,-8,14,6C1DEBA09A70,59684
1745272141384,6C1DEBA3FFAC,-60,39,29,11,6C1DEBA09A70,59685
1745272141431,6C1DEBA3FFAC,-56,20,5,36,6C1DEBA09A70,59686
1745272141480,6C1DEBA3FFAC,-68,23,9,3,6C1DEBA09A70,59687
1745272141534,6C1DEBA3FFAC,-62,34,2,29,6C1DEBA09A70,59688
1745272141581,6C1DEBA3FFAC,-63,36,-11,14,6C1DEBA09A70,59689
1745272141630,6C1DEBA3FFAC,-51,42,8,36,6C1DEBA09A70,59690
1745272141684,6C1DEBA3FFAC,-55,37,-7,20,6C1DEBA09A70,59691
1745272141740,6C1DEBA3FFAC,-67,24,1,14,6C1DEBA09A70,59692
1745272141784,6C1DEBA3FFAC,-57,46,18,11,6C1DEBA09A70,59693
1745272141831,6C1DEBA3FFAC,-59,30,-6,4,6C1DEBA09A70,59694
1745272141885,6C1DEBA3FFAC,-60,40,-14,5,6C1DEBA09A70,59695
1745272141931,6C1DEBA3FFAC,-61,36,22,9,6C1DEBA09A70,59696
1745272142035,6C1DEBA3FFAC,-55,44,-16,30,6C1DEBA09A70,59698
1745272142081,6C1DEBA3FFAC,-58,22,-15,34,6C1DEBA09A70,59699
1745272142130,6C1DEBA3FFAC,-64,29,-6,12,6C1DEBA09A70,59700
1745272142185,6C1DEBA3FFAC,-75,25,-27,16,6C1DEBA09A70,59701
1745272142231,6C1DEBA3FFAC,-63,51,-39,9,6C1DEBA09A70,59702
1745272142280,6C1DEBA3FFAC,-68,34,-8,17,6C1DEBA09A70,59703
1745272142334,6C1DEBA3FFAC,-66,-75,50,22,6C1DEBA09A70,59704
1745272142381,6C1DEBA3FFAC,-65,53,18,28,6C1DEBA09A70,59705
1745272142430,6C1DEBA3FFAC,-53,45,10,35,6C1DEBA09A70,59706
1745272142484,6C1DEBA3FFAC,-63,42,26,20,6C1DEBA09A70,59707
1745272142531,6C1DEBA3FFAC,-64,67,-2,5,6C1DEBA09A70,59708
1745272142580,6C1DEBA3FFAC,-79,27,0,1,6C1DEBA09A70,59709
1745272142634,6C1DEBA3FFAC,-61,39,10,34,6C1DEBA09A70,59710
1745272142681,6C1DEBA3FFAC,-65,20,8,3,6C1DEBA09A70,59711
1745272142737,6C1DEBA3FFAC,-53,49,2,36,6C1DEBA09A70,59712
1745272142781,6C1DEBA3FFAC,-72,-2,-10,0,6C1DEBA09A70,59713
1745272142830,6C1DEBA3FFAC,-71,63,3,5,6C1DEBA09A70,59714
1745272142884,6C1DEBA3FFAC,-71,41,-6,17,6C1DEBA09A70,59715
1745272142931,6C1DEBA3FFAC,-67,41,1,20,6C1DEBA09A70,59716
1745272142980,6C1DEBA3FFAC,-67,5,0,25,6C1DEBA09A70,59717
1745272143034,6C1DEBA3FFAC,-65,29,13,4,6C1DEBA09A70,59718
1745272143081,6C1DEBA3FFAC,-59,34,6,30,6C1DEBA09A70,59719
1745272143135,6C1DEBA3FFAC,-66,26,1,7,6C1DEBA09A70,59720
1745272143181,6C1DEBA3FFAC,-59,32,3,31,6C1DEBA09A70,59721
1745272143230,6C1DEBA3FFAC,-69,-1,0,24,6C1DEBA09A70,59722
1745272143285,6C1DEBA3FFAC,-60,31,4,32,6C1DEBA09A70,59723
1745272143331,6C1DEBA3FFAC,-65,18,-1,31,6C1DEBA09A70,59724
1745272143380,6C1DEBA3FFAC,-61,24,-12,16,6C1DEBA09A70,59725
1745272143435,6C1DEBA3FFAC,-62,27,5,36,6C1DEBA09A70,59726
1745272143481,6C1DEBA3FFAC,-69,19,-13,16,6C1DEBA09A70,59727
1745272143530,6C1DEBA3FFAC,-60,14,-3,9,6C1DEBA09A70,59728
1745272143584,6C1DEBA3FFAC,-64,18,-3,9,6C1DEBA09A70,59729
1745272143631,6C1DEBA3FFAC,-65,24,-4,35,6C1DEBA09A70,59730
1745272143680,6C1DEBA3FFAC,-75,9,-4,10,6C1DEBA09A70,59731
1745272143736,6C1DEBA3FFAC,-57,10,3,28,6C1DEBA09A70,59732
1745272143781,6C1DEBA3FFAC,-63,25,2,18,6C1DEBA09A70,59733
1745272143834,6C1DEBA3FFAC,-60,15,-6,11,6C1DEBA09A70,59734
1745272143881,6C1DEBA3FFAC,-54,9,2,33,6C1DEBA09A70,59735
1745272143930,6C1DEBA3FFAC,-66,7,-10,17,6C1DEBA09A70,59736
1745272143984,6C1DEBA3FFAC,-82,13,-14,3,6C1DEBA09A70,59737
1745272144080,6C1DEBA3FFAC,-66,8,-13,35,6C1DEBA09A70,59739
1745272144135,6C1DEBA3FFAC,-75,12,-12,28,6C1DEBA09A70,59740
1745272144181,6C1DEBA3FFAC,-60,-9,-1,19,6C1DEBA09A70,59741
1745272144230,6C1DEBA3FFAC,-69,9,-1,9,6C1DEBA09A70,59742
1745272144285,6C1DEBA3FFAC,-72,4,-2,4,6C1DEBA09A70,59743
1745272144331,6C1DEBA3FFAC,-62,20,-1,14,6C1DEBA09A70,59744
1745272144380,6C1DEBA3FFAC,-69,13,-1,14,6C1DEBA09A70,59745
1745272144434,6C1DEBA3FFAC,-60,2,-12,23,6C1DEBA09A70,59746
1745272144481,6C1DEBA3FFAC,-65,21,-2,27,6C1DEBA09A70,59747
1745272144535,6C1DEBA3FFAC,-67,-13,5,8,6C1DEBA09A70,59748
1745272144581,6C1DEBA3FFAC,-62,-9,3,22,6C1DEBA09A70,59749
1745272144630,6C1DEBA3FFAC,-67,6,3,9,6C1DEBA09A70,59750
1745272144685,6C1DEBA3FFAC,-68,14,3,25,6C1DEBA09A70,59751
1745272144740,6C1DEBA3FFAC,-63,19,2,7,6C1DEBA09A70,59752
1745272144782,6C1DEBA3FFAC,-61,15,2,26,6C1DEBA09A70,59753
1745272144832,6C1DEBA3FFAC,-76,14,-12,24,6C1DEBA09A70,59754
1745272144880,6C1DEBA3FFAC,-61,57,36,36,6C1DEBA09A70,59755
1745272144934,6C1DEBA3FFAC,-55,45,0,34,6C1DEBA09A70,59756
1745272144981,6C1DEBA3FFAC,-58,21,-3,35,6C1DEBA09A70,59757
1745272145030,6C1DEBA3FFAC,-68,45,-6,9,6C1DEBA09A70,59758
1745272145084,6C1DEBA3FFAC,-61,0,16,16,6C1DEBA09A70,59759
1745272145131,6C1DEBA3FFAC,-63,-24,-22,4,6C1DEBA09A70,59760
1745272145180,6C1DEBA3FFAC,-63,0,-2,16,6C1DEBA09A70,59761
1745272145234,6C1DEBA3FFAC,-73,20,9,17,6C1DEBA09A70,59762
1745272145281,6C1DEBA3FFAC,-64,1,-7,4,6C1DEBA09A70,59763
1745272145330,6C1DEBA3FFAC,-70,20,5,18,6C1DEBA09A70,59764
1745272145384,6C1DEBA3FFAC,-59,13,0,36,6C1DEBA09A70,59765
1745272145431,6C1DEBA3FFAC,-72,13,-5,25,6C1DEBA09A70,59766
1745272145480,6C1DEBA3FFAC,-62,23,3,29,6C1DEBA09A70,59767
1745272145534,6C1DEBA3FFAC,-61,-26,19,22,6C1DEBA09A70,59768
1745272145581,6C1DEBA3FFAC,-66,9,34,28,6C1DEBA09A70,59769
1745272145630,6C1DEBA3FFAC,-66,14,5,6,6C1DEBA09A70,59770
1745272145685,6C1DEBA3FFAC,-60,11,0,36,6C1DEBA09A70,59771
1745272145740,6C1DEBA3FFAC,-66,23,14,6,6C1DEBA09A70,59772
1745272145784,6C1DEBA3FFAC,-67,-5,-12,12,6C1DEBA09A70,59773
1745272145831,6C1DEBA3FFAC,-62,3,9,15,6C1DEBA09A70,59774
1745272145885,6C1DEBA3FFAC,-68,-10,0,15,6C1DEBA09A70,59775
1745272145931,6C1DEBA3FFAC,-66,-9,4,36,6C1DEBA09A70,59776
1745272145980,6C1DEBA3FFAC,-65,48,31,21,6C1DEBA09A70,59777
1745272146035,6C1DEBA3FFAC,-65,2,4,25,6C1DEBA09A70,59778
1745272146081,6C1DEBA3FFAC,-76,3,6,0,6C1DEBA09A70,59779
1745272146130,6C1DEBA3FFAC,-67,7,5,3,6C1DEBA09A70,59780
1745272146185,6C1DEBA3FFAC,-64,-23,2,25,6C1DEBA09A70,59781
1745272146231,6C1DEBA3FFAC,-65,-1,2,8,6C1DEBA09A70,59782
1745272146280,6C1DEBA3FFAC,-72,59,6,0,6C1DEBA09A70,59783
1745272146335,6C1DEBA3FFAC,-64,75,58,36,6C1DEBA09A70,59784
1745272146381,6C1DEBA3FFAC,-71,41,15,28,6C1DEBA09A70,59785
1745272146430,6C1DEBA3FFAC,-81,60,9,11,6C1DEBA09A70,59786
1745272146485,6C1DEBA3FFAC,-62,58,-1,29,6C1DEBA09A70,59787
1745272146531,6C1DEBA3FFAC,-68,-45,-21,15,6C1DEBA09A70,59788
1745272146580,6C1DEBA3FFAC,-63,7,-9,28,6C1DEBA09A70,59789
1745272146634,6C1DEBA3FFAC,-72,10,4,11,6C1DEBA09A70,59790
1745272146681,6C1DEBA3FFAC,-63,-11,9,21,6C1DEBA09A70,59791
1745272146737,6C1DEBA3FFAC,-63,24,-1,15,6C1DEBA09A70,59792
1745272146781,6C1DEBA3FFAC,-67,22,-9,17,6C1DEBA09A70,59793
1745272146831,6C1DEBA3FFAC,-76,12,-9,4,6C1DEBA09A70,59794
1745272146884,6C1DEBA3FFAC,-68,11,-10,7,6C1DEBA09A70,59795
1745272146931,6C1DEBA3FFAC,-74,19,4,25,6C1DEBA09A70,59796
1745272146985,6C1DEBA3FFAC,-63,41,-10,20,6C1DEBA09A70,59797
1745272147031,6C1DEBA3FFAC,-60,32,-14,13,6C1DEBA09A70,59798
1745272147080,6C1DEBA3FFAC,-66,33,5,11,6C1DEBA09A70,59799
1745272147134,6C1DEBA3FFAC,-65,19,-7,11,6C1DEBA09A70,59800
1745272147181,6C1DEBA3FFAC,-64,41,4,19,6C1DEBA09A70,59801
1745272147235,6C1DEBA3FFAC,-74,14,-12,12,6C1DEBA09A70,59802
1745272147281,6C1DEBA3FFAC,-71,20,9,1,6C1DEBA09A70,59803
1745272147330,6C1DEBA3FFAC,-63,21,2,21,6C1DEBA09A70,59804
1745272147385,6C1DEBA3FFAC,-61,23,0,12,6C1DEBA09A70,59805
1745272147431,6C1DEBA3FFAC,-68,-11,-32,33,6C1DEBA09A70,59806
1745272147481,6C1DEBA3FFAC,-61,-25,-21,34,6C1DEBA09A70,59807
1745272147535,6C1DEBA3FFAC,-63,66,9,36,6C1DEBA09A70,59808
1745272147581,6C1DEBA3FFAC,-71,22,1,19,6C1DEBA09A70,59809
1745272147630,6C1DEBA3FFAC,-62,31,38,30,6C1DEBA09A70,59810
1745272147685,6C1DEBA3FFAC,-61,30,0,21,6C1DEBA09A70,59811
1745272147740,6C1DEBA3FFAC,-59,28,0,30,6C1DEBA09A70,59812
1745272147782,6C1DEBA3FFAC,-60,-16,1,2,6C1DEBA09A70,59813
1745272147831,6C1DEBA3FFAC,-64,19,12,14,6C1DEBA09A70,59814
1745272147880,6C1DEBA3FFAC,-62,10,17,4,6C1DEBA09A70,59815
1745272147934,6C1DEBA3FFAC,-65,-7,4,20,6C1DEBA09A70,59816
1745272147981,6C1DEBA3FFAC,-65,14,5,19,6C1DEBA09A70,59817
1745272148030,6C1DEBA3FFAC,-60,5,1,25,6C1DEBA09A70,59818
1745272148084,6C1DEBA3FFAC,-62,14,-2,27,6C1DEBA09A70,59819
1745272148131,6C1DEBA3FFAC,-70,-14,8,2,6C1DEBA09A70,59820
1745272148185,6C1DEBA3FFAC,-74,-20,-11,23,6C1DEBA09A70,59821
1745272148232,6C1DEBA3FFAC,-77,-18,-1,10,6C1DEBA09A70,59822
1745272148281,6C1DEBA3FFAC,-64,-1,-2,31,6C1DEBA09A70,59823
1745272148334,6C1DEBA3FFAC,-63,-9,0,16,6C1DEBA09A70,59824
1745272148381,6C1DEBA3FFAC,-67,-10,-1,24,6C1DEBA09A70,59825
1745272148430,6C1DEBA3FFAC,-72,-22,0,1,6C1DEBA09A70,59826
1745272148484,6C1DEBA3FFAC,-64,2,-1,18,6C1DEBA09A70,59827
1745272148531,6C1DEBA3FFAC,-71,-12,0,10,6C1DEBA09A70,59828
1745272148585,6C1DEBA3FFAC,-65,2,1,16,6C1DEBA09A70,59829
1745272148631,6C1DEBA3FFAC,-60,5,3,22,6C1DEBA09A70,59830
1745272148680,6C1DEBA3FFAC,-64,-4,-3,35,6C1DEBA09A70,59831
1745272148736,6C1DEBA3FFAC,-60,0,4,22,6C1DEBA09A70,59832
1745272148781,6C1DEBA3FFAC,-59,-2,16,0,6C1DEBA09A70,59833
1745272148835,6C1DEBA3FFAC,-63,-11,2,26,6C1DEBA09A70,59834
1745272148881,6C1DEBA3FFAC,-70,-31,7,18,6C1DEBA09A70,59835
1745272148930,6C1DEBA3FFAC,-79,-19,-7,8,6C1DEBA09A70,59836
1745272148985,6C1DEBA3FFAC,-73,-8,0,26,6C1DEBA09A70,59837
1745272149031,6C1DEBA3FFAC,-71,-12,-3,5,6C1DEBA09A70,59838
1745272149080,6C1DEBA3FFAC,-61,-23,-1,33,6C1DEBA09A70,59839
1745272149135,6C1DEBA3FFAC,-59,7,12,34,6C1DEBA09A70,59840
1745272149181,6C1DEBA3FFAC,-64,2,9,29,6C1DEBA09A70,59841
1745272149231,6C1DEBA3FFAC,-59,-5,2,31,6C1DEBA09A70,59842
1745272149285,6C1DEBA3FFAC,-64,-13,-2,14,6C1DEBA09A70,59843
1745272149331,6C1DEBA3FFAC,-65,-7,-3,21,6C1DEBA09A70,59844
1745272149380,6C1DEBA3FFAC,-61,-34,0,32,6C1DEBA09A70,59845
1745272149435,6C1DEBA3FFAC,-69,-4,-6,29,6C1DEBA09A70,59846
1745272149481,6C1DEBA3FFAC,-63,-8,-6,30,6C1DEBA09A70,59847
1745272149530,6C1DEBA3FFAC,-60,-15,-6,36,6C1DEBA09A70,59848
1745272149584,6C1DEBA3FFAC,-64,33,-1,17,6C1DEBA09A70,59849
1745272149631,6C1DEBA3FFAC,-72,-3,0,10,6C1DEBA09A70,59850
1745272149680,6C1DEBA3FFAC,-58,-6,4,25,6C1DEBA09A70,59851
1745272149741,6C1DEBA3FFAC,-68,11,-1,4,6C1DEBA09A70,59852
1745272149784,6C1DEBA3FFAC,-63,-3,-6,1,6C1DEBA09A70,59853
1745272149831,6C1DEBA3FFAC,-64,2,13,18,6C1DEBA09A70,59854
1745272149880,6C1DEBA3FFAC,-62,2,-9,33,6C1DEBA09A70,59855
1745272149934,6C1DEBA3FFAC,-66,8,8,26,6C1DEBA09A70,59856
1745272149981,6C1DEBA3FFAC,-67,0,1,6,6C1DEBA09A70,59857
1745272150035,6C1DEBA3FFAC,-60,8,-3,15,6C1DEBA09A70,59858
1745272150081,6C1DEBA3FFAC,-65,3,0,6,6C1DEBA09A70,59859
1745272150130,6C1DEBA3FFAC,-65,-1,-14,21,6C1DEBA09A70,59860
1745272150185,6C1DEBA3FFAC,-62,-6,-7,16,6C1DEBA09A70,59861
1745272150231,6C1DEBA3FFAC,-62,-13,-8,9,6C1DEBA09A70,59862
1745272150280,6C1DEBA3FFAC,-61,0,0,34,6C1DEBA09A70,59863
1745272150335,6C1DEBA3FFAC,-74,10,48,25,6C1DEBA09A70,59864
1745272150381,6C1DEBA3FFAC,-68,-21,-22,12,6C1DEBA09A70,59865
1745272150430,6C1DEBA3FFAC,-61,-9,-18,8,6C1DEBA09A70,59866
1745272150485,6C1DEBA3FFAC,-66,-10,24,6,6C1DEBA09A70,59867
1745272150531,6C1DEBA3FFAC,-63,-4,-5,27,6C1DEBA09A70,59868
1745272150580,6C1DEBA3FFAC,-63,5,-19,16,6C1DEBA09A70,59869
1745272150635,6C1DEBA3FFAC,-66,0,-3,33,6C1DEBA09A70,59870
1745272150681,6C1DEBA3FFAC,-68,16,-13,14,6C1DEBA09A70,59871
1745272150737,6C1DEBA3FFAC,-65,-4,-7,23,6C1DEBA09A70,59872
1745272150782,6C1DEBA3FFAC,-65,-17,-13,24,6C1DEBA09A70,59873
1745272150831,6C1DEBA3FFAC,-71,-6,-5,3,6C1DEBA09A70,59874
1745272150885,6C1DEBA3FFAC,-72,22,0,35,6C1DEBA09A70,59875
1745272150931,6C1DEBA3FFAC,-71,7,-10,2,6C1DEBA09A70,59876
1745272150980,6C1DEBA3FFAC,-56,-1,-2,20,6C1DEBA09A70,59877
1745272151034,6C1DEBA3FFAC,-59,-8,6,17,6C1DEBA09A70,59878
1745272151081,6C1DEBA3FFAC,-52,-2,3,22,6C1DEBA09A70,59879
1745272151135,6C1DEBA3FFAC,-63,18,-10,1,6C1DEBA09A70,59880
1745272151182,6C1DEBA3FFAC,-74,-20,-11,9,6C1DEBA09A70,59881
1745272151230,6C1DEBA3FFAC,-56,19,1,30,6C1DEBA09A70,59882
1745272151284,6C1DEBA3FFAC,-60,0,12,25,6C1DEBA09A70,59883
1745272151331,6C1DEBA3FFAC,-61,0,-23,27,6C1DEBA09A70,59884
1745272151385,6C1DEBA3FFAC,-60,-12,8,28,6C1DEBA09A70,59885
1745272151431,6C1DEBA3FFAC,-72,16,-8,23,6C1DEBA09A70,59886
1745272151480,6C1DEBA3FFAC,-60,-2,-10,27,6C1DEBA09A70,59887
1745272151535,6C1DEBA3FFAC,-65,-7,-24,34,6C1DEBA09A70,59888
1745272151581,6C1DEBA3FFAC,-61,-1,-10,22,6C1DEBA09A70,59889
1745272151630,6C1DEBA3FFAC,-63,-6,-15,35,6C1DEBA09A70,59890
1745272151685,6C1DEBA3FFAC,-71,10,-18,4,6C1DEBA09A70,59891
1745272151740,6C1DEBA3FFAC,-64,15,-9,7,6C1DEBA09A70,59892
1745272151782,6C1DEBA3FFAC,-53,-35,1,33,6C1DEBA09A70,59893
1745272151831,6C1DEBA3FFAC,-71,12,-11,3,6C1DEBA09A70,59894
1745272151880,6C1DEBA3FFAC,-67,26,-3,7,6C1DEBA09A70,59895
1745272151935,6C1DEBA3FFAC,-61,11,4,24,6C1DEBA09A70,59896
1745272151981,6C1DEBA3FFAC,-61,22,23,22,6C1DEBA09A70,59897
1745272152030,6C1DEBA3FFAC,-59,10,-13,29,6C1DEBA09A70,59898
1745272152085,6C1DEBA3FFAC,-71,34,-15,16,6C1DEBA09A70,59899
1745272152131,6C1DEBA3FFAC,-66,7,7,26,6C1DEBA09A70,59900
1745272152185,6C1DEBA3FFAC,-66,-2,-10,2,6C1DEBA09A70,59901
1745272152232,6C1DEBA3FFAC,-61,13,0,22,6C1DEBA09A70,59902
1745272152281,6C1DEBA3FFAC,-60,-10,-11,27,6C1DEBA09A70,59903
1745272152334,6C1DEBA3FFAC,-57,15,-15,19,6C1DEBA09A70,59904
1745272152381,6C1DEBA3FFAC,-76,4,-13,15,6C1DEBA09A70,59905
1745272152484,6C1DEBA3FFAC,-64,-2,-1,31,6C1DEBA09A70,59907
1745272152531,6C1DEBA3FFAC,-60,-12,-10,33,6C1DEBA09A70,59908
1745272152585,6C1DEBA3FFAC,-70,5,-16,10,6C1DEBA09A70,59909
1745272152631,6C1DEBA3FFAC,-57,8,-2,22,6C1DEBA09A70,59910
1745272152680,6C1DEBA3FFAC,-57,7,4,25,6C1DEBA09A70,59911
1745272152736,6C1DEBA3FFAC,-67,16,2,15,6C1DEBA09A70,59912
1745272152781,6C1DEBA3FFAC,-62,14,13,24,6C1DEBA09A70,59913
1745272152835,6C1DEBA3FFAC,-58,19,5,30,6C1DEBA09A70,59914
1745272152881,6C1DEBA3FFAC,-63,2,2,17,6C1DEBA09A70,59915
1745272152930,6C1DEBA3FFAC,-57,4,3,29,6C1DEBA09A70,59916
1745272152985,6C1DEBA3FFAC,-60,25,17,13,6C1DEBA09A70,59917
1745272153031,6C1DEBA3FFAC,-65,-8,24,7,6C1DEBA09A70,59918
1745272153080,6C1DEBA3FFAC,-63,8,6,17,6C1DEBA09A70,59919
1745272153135,6C1DEBA3FFAC,-62,15,12,9,6C1DEBA09A70,59920
1745272153181,6C1DEBA3FFAC,-68,18,17,15,6C1DEBA09A70,59921
1745272153230,6C1DEBA3FFAC,-55,15,13,30,6C1DEBA09A70,59922
1745272153285,6C1DEBA3FFAC,-60,32,9,16,6C1DEBA09A70,59923
1745272153331,6C1DEBA3FFAC,-65,-3,-6,5,6C1DEBA09A70,59924
1745272153435,6C1DEBA3FFAC,-54,17,-14,33,6C1DEBA09A70,59926
1745272153482,6C1DEBA3FFAC,-61,17,-5,12,6C1DEBA09A70,59927
1745272153535,6C1DEBA3FFAC,-59,52,3,5,6C1DEBA09A70,59928
1745272153582,6C1DEBA3FFAC,-59,19,-6,28,6C1DEBA09A70,59929
1745272153631,6C1DEBA3FFAC,-57,31,17,35,6C1DEBA09A70,59930
1745272153684,6C1DEBA3FFAC,-66,13,6,32,6C1DEBA09A70,59931
1745272153741,6C1DEBA3FFAC,-56,57,17,35,6C1DEBA09A70,59932
1745272153785,6C1DEBA3FFAC,-63,-17,-20,1,6C1DEBA09A70,59933
1745272153831,6C1DEBA3FFAC,-53,19,5,33,6C1DEBA09A70,59934
1745272153885,6C1DEBA3FFAC,-66,7,-14,22,6C1DEBA09A70,59935
1745272153932,6C1DEBA3FFAC,-60,30,-4,12,6C1DEBA09A70,59936
1745272153980,6C1DEBA3FFAC,-66,12,4,1,6C1DEBA09A70,59937
1745272154034,6C1DEBA3FFAC,-65,0,-15,5,6C1DEBA09A70,59938
1745272154081,6C1DEBA3FFAC,-60,10,2,34,6C1DEBA09A70,59939
1745272154135,6C1DEBA3FFAC,-58,15,17,27,6C1DEBA09A70,59940
1745272154181,6C1DEBA3FFAC,-63,15,-2,10,6C1DEBA09A70,59941
1745272154230,6C1DEBA3FFAC,-65,24,-7,14,6C1DEBA09A70,59942
1745272154285,6C1DEBA3FFAC,-58,38,17,23,6C1DEBA09A70,59943
1745272154331,6C1DEBA3FFAC,-64,40,-4,12,6C1DEBA09A70,59944
1745272154380,6C1DEBA3FFAC,-80,1,-22,3,6C1DEBA09A70,59945
1745272154435,6C1DEBA3FFAC,-66,-29,-23,1,6C1DEBA09A70,59946
1745272154481,6C1DEBA3FFAC,-61,28,-8,3,6C1DEBA09A70,59947
1745272154530,6C1DEBA3FFAC,-50,27,0,27,6C1DEBA09A70,59948
1745272154585,6C1DEBA3FFAC,-60,40,13,3,6C1DEBA09A70,59949
1745272154632,6C1DEBA3FFAC,-57,57,54,10,6C1DEBA09A70,59950
1745272154681,6C1DEBA3FFAC,-59,28,3,25,6C1DEBA09A70,59951
1745272154741,6C1DEBA3FFAC,-61,-54,-2,12,6C1DEBA09A70,59952
1745272154785,6C1DEBA3FFAC,-52,32,22,18,6C1DEBA09A70,59953
1745272154831,6C1DEBA3FFAC,-50,29,5,22,6C1DEBA09A70,59954
1745272154880,6C1DEBA3FFAC,-57,34,12,16,6C1DEBA09A70,59955
1745272154934,6C1DEBA3FFAC,-55,21,2,20,6C1DEBA09A70,59956
1745272154981,6C1DEBA3FFAC,-60,29,-9,3,6C1DEBA09A70,59957
1745272155030,6C1DEBA3FFAC,-54,31,13,12,6C1DEBA09A70,59958
1745272155084,6C1DEBA3FFAC,-56,28,0,15,6C1DEBA09A70,59959
1745272155131,6C1DEBA3FFAC,-53,44,10,35,6C1DEBA09A70,59960
1745272155185,6C1DEBA3FFAC,-62,-42,-2,5,6C1DEBA09A70,59961
1745272155231,6C1DEBA3FFAC,-63,41,-2,2,6C1DEBA09A70,59962
1745272155280,6C1DEBA3FFAC,-57,29,34,33,6C1DEBA09A70,59963
1745272155335,6C1DEBA3FFAC,-53,38,7,13,6C1DEBA09A70,59964
1745272155381,6C1DEBA3FFAC,-73,11,24,26,6C1DEBA09A70,59965
1745272155430,6C1DEBA3FFAC,-65,37,4,1,6C1DEBA09A70,59966
1745272155485,6C1DEBA3FFAC,-61,43,-14,1,6C1DEBA09A70,59967
1745272155581,6C1DEBA3FFAC,-62,44,1,6,6C1DEBA09A70,59969
1745272155635,6C1DEBA3FFAC,-62,75,22,11,6C1DEBA09A70,59970
1745272155681,6C1DEBA3FFAC,-60,12,30,9,6C1DEBA09A70,59971
1745272155737,6C1DEBA3FFAC,-63,-14,19,12,6C1DEBA09A70,59972
1745272155782,6C1DEBA3FFAC,-69,21,22,20,6C1DEBA09A70,59973
1745272155831,6C1DEBA3FFAC,-64,32,15,6,6C1DEBA09A70,59974
1745272155885,6C1DEBA3FFAC,-60,34,15,13,6C1DEBA09A70,59975
