Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274119496,6C1DEBA3FFAC,-63,-32,-25,8,6C1DEBA09A70,21252
1745274119543,6C1DEBA3FFAC,-62,-23,-2,26,6C1DEBA09A70,21253
1745274119597,6C1DEBA3FFAC,-63,-40,-25,11,6C1DEBA09A70,21254
1745274119643,6C1DEBA3FFAC,-67,-32,-13,11,6C1DEBA09A70,21255
1745274119692,6C1DEBA3FFAC,-60,-39,-19,15,6C1DEBA09A70,21256
1745274119748,6C1DEBA3FFAC,-59,-49,14,26,6C1DEBA09A70,21257
1745274119793,6C1DEBA3FFAC,-63,-45,15,11,6C1DEBA09A70,21258
1745274119847,6C1DEBA3FFAC,-56,-75,52,35,6C1DEBA09A70,21259
1745274119942,6C1DEBA3FFAC,-62,-62,-32,15,6C1DEBA09A70,21261
1745274119997,6C1DEBA3FFAC,-54,-48,4,35,6C1DEBA09A70,21262
1745274120044,6C1DEBA3FFAC,-54,-47,25,21,6C1DEBA09A70,21263
1745274120093,6C1DEBA3FFAC,-57,-50,24,22,6C1DEBA09A70,21264
1745274120147,6C1DEBA3FFAC,-61,-34,-6,2,6C1DEBA09A70,21265
1745274120193,6C1DEBA3FFAC,-59,-40,1,2,6C1DEBA09A70,21266
1745274120242,6C1DEBA3FFAC,-67,-13,3,21,6C1DEBA09A70,21267
1745274120297,6C1DEBA3FFAC,-61,-33,-1,22,6C1DEBA09A70,21268
1745274120343,6C1DEBA3FFAC,-71,-30,13,24,6C1DEBA09A70,21269
1745274120392,6C1DEBA3FFAC,-68,-45,-22,1,6C1DEBA09A70,21270
1745274120447,6C1DEBA3FFAC,-63,-28,-3,15,6C1DEBA09A70,21271
1745274120493,6C1DEBA3FFAC,-66,-24,17,6,6C1DEBA09A70,21272
1745274120543,6C1DEBA3FFAC,-64,-29,13,23,6C1DEBA09A70,21273
1745274120597,6C1DEBA3FFAC,-81,-9,24,3,6C1DEBA09A70,21274
1745274120643,6C1DEBA3FFAC,-60,-28,1,26,6C1DEBA09A70,21275
1745274120692,6C1DEBA3FFAC,-61,-29,10,8,6C1DEBA09A70,21276
1745274120753,6C1DEBA3FFAC,-61,-32,33,24,6C1DEBA09A70,21277
1745274120796,6C1DEBA3FFAC,-62,-29,16,24,6C1DEBA09A70,21278
1745274120843,6C1DEBA3FFAC,-66,-47,53,15,6C1DEBA09A70,21279
1745274120897,6C1DEBA3FFAC,-72,7,-35,14,6C1DEBA09A70,21280
1745274120943,6C1DEBA3FFAC,-64,-21,4,36,6C1DEBA09A70,21281
1745274120993,6C1DEBA3FFAC,-62,-52,-6,16,6C1DEBA09A70,21282
1745274121047,6C1DEBA3FFAC,-63,-43,27,2,6C1DEBA09A70,21283
1745274121093,6C1DEBA3FFAC,-64,-35,20,3,6C1DEBA09A70,21284
1745274121142,6C1DEBA3FFAC,-56,-35,1,15,6C1DEBA09A70,21285
1745274121197,6C1DEBA3FFAC,-61,-38,-8,29,6C1DEBA09A70,21286
1745274121243,6C1DEBA3FFAC,-72,-14,-1,15,6C1DEBA09A70,21287
1745274121292,6C1DEBA3FFAC,-53,-35,20,31,6C1DEBA09A70,21288
1745274121347,6C1DEBA3FFAC,-56,-33,1,29,6C1DEBA09A70,21289
1745274121393,6C1DEBA3FFAC,-56,-32,6,21,6C1DEBA09A70,21290
1745274121443,6C1DEBA3FFAC,-67,-25,0,18,6C1DEBA09A70,21291
1745274121497,6C1DEBA3FFAC,-53,-24,11,26,6C1DEBA09A70,21292
1745274121543,6C1DEBA3FFAC,-70,-31,2,1,6C1DEBA09A70,21293
1745274121597,6C1DEBA3FFAC,-62,-39,-12,31,6C1DEBA09A70,21294
1745274121644,6C1DEBA3FFAC,-62,-14,6,20,6C1DEBA09A70,21295
1745274121693,6C1DEBA3FFAC,-56,-29,14,32,6C1DEBA09A70,21296
1745274121748,6C1DEBA3FFAC,-62,-32,8,27,6C1DEBA09A70,21297
1745274121793,6C1DEBA3FFAC,-66,-20,2,16,6C1DEBA09A70,21298
1745274121842,6C1DEBA3FFAC,-62,-23,7,6,6C1DEBA09A70,21299
1745274121896,6C1DEBA3FFAC,-68,-17,10,9,6C1DEBA09A70,21300
1745274121943,6C1DEBA3FFAC,-55,-19,20,27,6C1DEBA09A70,21301
1745274121997,6C1DEBA3FFAC,-60,-12,15,11,6C1DEBA09A70,21302
1745274122044,6C1DEBA3FFAC,-63,-22,8,12,6C1DEBA09A70,21303
1745274122092,6C1DEBA3FFAC,-57,-25,1,0,6C1DEBA09A70,21304
1745274122146,6C1DEBA3FFAC,-62,-19,8,6,6C1DEBA09A70,21305
1745274122193,6C1DEBA3FFAC,-54,-23,5,13,6C1DEBA09A70,21306
1745274122247,6C1DEBA3FFAC,-55,-23,6,18,6C1DEBA09A70,21307
1745274122293,6C1DEBA3FFAC,-51,-9,10,32,6C1DEBA09A70,21308
1745274122342,6C1DEBA3FFAC,-54,-10,14,27,6C1DEBA09A70,21309
1745274122397,6C1DEBA3FFAC,-55,-8,14,23,6C1DEBA09A70,21310
1745274122443,6C1DEBA3FFAC,-67,-3,11,12,6C1DEBA09A70,21311
1745274122492,6C1DEBA3FFAC,-55,0,10,5,6C1DEBA09A70,21312
1745274122547,6C1DEBA3FFAC,-52,8,7,15,6C1DEBA09A70,21313
1745274122593,6C1DEBA3FFAC,-52,8,14,20,6C1DEBA09A70,21314
1745274122642,6C1DEBA3FFAC,-54,22,16,12,6C1DEBA09A70,21315
1745274122697,6C1DEBA3FFAC,-49,17,13,13,6C1DEBA09A70,21316
1745274122752,6C1DEBA3FFAC,-51,33,20,18,6C1DEBA09A70,21317
1745274122794,6C1DEBA3FFAC,-50,31,21,14,6C1DEBA09A70,21318
1745274122843,6C1DEBA3FFAC,-54,32,21,1,6C1DEBA09A70,21319
1745274122892,6C1DEBA3FFAC,-52,40,11,16,6C1DEBA09A70,21320
1745274122947,6C1DEBA3FFAC,-45,36,6,33,6C1DEBA09A70,21321
1745274122993,6C1DEBA3FFAC,-47,39,8,26,6C1DEBA09A70,21322
1745274123042,6C1DEBA3FFAC,-49,52,22,27,6C1DEBA09A70,21323
1745274123097,6C1DEBA3FFAC,-55,64,28,30,6C1DEBA09A70,21324
1745274123143,6C1DEBA3FFAC,-51,59,26,15,6C1DEBA09A70,21325
1745274123197,6C1DEBA3FFAC,-51,56,20,26,6C1DEBA09A70,21326
1745274123244,6C1DEBA3FFAC,-54,75,25,27,6C1DEBA09A70,21327
1745274123293,6C1DEBA3FFAC,-76,58,33,24,6C1DEBA09A70,21328
1745274123346,6C1DEBA3FFAC,-58,71,23,9,6C1DEBA09A70,21329
1745274123393,6C1DEBA3FFAC,-56,75,16,34,6C1DEBA09A70,21330
1745274123447,6C1DEBA3FFAC,-50,75,29,33,6C1DEBA09A70,21331
1745274123493,6C1DEBA3FFAC,-53,75,3,28,6C1DEBA09A70,21332
1745274123542,6C1DEBA3FFAC,-57,63,2,20,6C1DEBA09A70,21333
1745274123597,6C1DEBA3FFAC,-52,61,24,29,6C1DEBA09A70,21334
1745274123643,6C1DEBA3FFAC,-48,75,38,32,6C1DEBA09A70,21335
1745274123692,6C1DEBA3FFAC,-59,75,49,19,6C1DEBA09A70,21336
1745274123748,6C1DEBA3FFAC,-63,50,9,9,6C1DEBA09A70,21337
1745274123793,6C1DEBA3FFAC,-61,60,21,18,6C1DEBA09A70,21338
1745274123847,6C1DEBA3FFAC,-62,11,22,4,6C1DEBA09A70,21339
1745274123893,6C1DEBA3FFAC,-58,67,52,14,6C1DEBA09A70,21340
1745274123942,6C1DEBA3FFAC,-54,69,8,12,6C1DEBA09A70,21341
1745274123997,6C1DEBA3FFAC,-61,66,8,20,6C1DEBA09A70,21342
1745274124043,6C1DEBA3FFAC,-64,31,27,23,6C1DEBA09A70,21343
1745274124092,6C1DEBA3FFAC,-72,37,21,3,6C1DEBA09A70,21344
1745274124147,6C1DEBA3FFAC,-60,72,11,25,6C1DEBA09A70,21345
1745274124193,6C1DEBA3FFAC,-60,-75,70,12,6C1DEBA09A70,21346
1745274124242,6C1DEBA3FFAC,-73,75,55,15,6C1DEBA09A70,21347
1745274124297,6C1DEBA3FFAC,-64,75,35,32,6C1DEBA09A70,21348
1745274124343,6C1DEBA3FFAC,-62,-10,24,5,6C1DEBA09A70,21349
1745274124392,6C1DEBA3FFAC,-59,75,18,9,6C1DEBA09A70,21350
1745274124446,6C1DEBA3FFAC,-66,60,16,26,6C1DEBA09A70,21351
1745274124493,6C1DEBA3FFAC,-54,75,17,36,6C1DEBA09A70,21352
1745274124547,6C1DEBA3FFAC,-57,75,52,15,6C1DEBA09A70,21353
1745274124594,6C1DEBA3FFAC,-57,69,-24,16,6C1DEBA09A70,21354
1745274124643,6C1DEBA3FFAC,-58,75,32,34,6C1DEBA09A70,21355
1745274124696,6C1DEBA3FFAC,-53,75,12,31,6C1DEBA09A70,21356
1745274124752,6C1DEBA3FFAC,-53,75,32,35,6C1DEBA09A70,21357
1745274124795,6C1DEBA3FFAC,-57,74,23,32,6C1DEBA09A70,21358
1745274124844,6C1DEBA3FFAC,-53,75,17,31,6C1DEBA09A70,21359
1745274124893,6C1DEBA3FFAC,-56,51,2,21,6C1DEBA09A70,21360
1745274124947,6C1DEBA3FFAC,-57,75,25,3,6C1DEBA09A70,21361
1745274124994,6C1DEBA3FFAC,-58,75,26,34,6C1DEBA09A70,21362
1745274125097,6C1DEBA3FFAC,-58,75,13,1,6C1DEBA09A70,21364
1745274125144,6C1DEBA3FFAC,-67,35,6,28,6C1DEBA09A70,21365
1745274125193,6C1DEBA3FFAC,-68,75,42,17,6C1DEBA09A70,21366
1745274125247,6C1DEBA3FFAC,-58,75,33,13,6C1DEBA09A70,21367
1745274125293,6C1DEBA3FFAC,-59,65,29,11,6C1DEBA09A70,21368
1745274125342,6C1DEBA3FFAC,-62,75,43,17,6C1DEBA09A70,21369
1745274125397,6C1DEBA3FFAC,-56,50,10,32,6C1DEBA09A70,21370
1745274125443,6C1DEBA3FFAC,-63,75,37,19,6C1DEBA09A70,21371
1745274125497,6C1DEBA3FFAC,-61,57,49,6,6C1DEBA09A70,21372
1745274125544,6C1DEBA3FFAC,-58,75,30,14,6C1DEBA09A70,21373
1745274125593,6C1DEBA3FFAC,-58,75,30,15,6C1DEBA09A70,21374
1745274125646,6C1DEBA3FFAC,-59,55,28,13,6C1DEBA09A70,21375
1745274125693,6C1DEBA3FFAC,-59,75,29,14,6C1DEBA09A70,21376
1745274125749,6C1DEBA3FFAC,-56,70,22,36,6C1DEBA09A70,21377
1745274125794,6C1DEBA3FFAC,-59,72,14,3,6C1DEBA09A70,21378
1745274125843,6C1DEBA3FFAC,-59,75,28,14,6C1DEBA09A70,21379
1745274125897,6C1DEBA3FFAC,-65,71,12,33,6C1DEBA09A70,21380
1745274125944,6C1DEBA3FFAC,-59,75,23,14,6C1DEBA09A70,21381
1745274125993,6C1DEBA3FFAC,-58,75,31,36,6C1DEBA09A70,21382
1745274126047,6C1DEBA3FFAC,-65,-31,14,9,6C1DEBA09A70,21383
1745274126094,6C1DEBA3FFAC,-57,55,13,25,6C1DEBA09A70,21384
1745274126143,6C1DEBA3FFAC,-64,34,14,17,6C1DEBA09A70,21385
1745274126197,6C1DEBA3FFAC,-54,75,38,35,6C1DEBA09A70,21386
1745274126244,6C1DEBA3FFAC,-64,21,36,12,6C1DEBA09A70,21387
1745274126293,6C1DEBA3FFAC,-60,51,8,14,6C1DEBA09A70,21388
1745274126347,6C1DEBA3FFAC,-73,75,33,3,6C1DEBA09A70,21389
1745274126393,6C1DEBA3FFAC,-69,75,22,10,6C1DEBA09A70,21390
1745274126448,6C1DEBA3FFAC,-56,75,28,32,6C1DEBA09A70,21391
1745274126494,6C1DEBA3FFAC,-61,63,25,4,6C1DEBA09A70,21392
1745274126543,6C1DEBA3FFAC,-62,75,43,5,6C1DEBA09A70,21393
1745274126597,6C1DEBA3FFAC,-64,75,15,33,6C1DEBA09A70,21394
1745274126644,6C1DEBA3FFAC,-63,75,14,12,6C1DEBA09A70,21395
1745274126692,6C1DEBA3FFAC,-59,73,26,21,6C1DEBA09A70,21396
1745274126753,6C1DEBA3FFAC,-56,56,6,22,6C1DEBA09A70,21397
1745274126797,6C1DEBA3FFAC,-60,75,5,22,6C1DEBA09A70,21398
1745274126843,6C1DEBA3FFAC,-59,75,46,22,6C1DEBA09A70,21399
1745274126897,6C1DEBA3FFAC,-62,-15,0,20,6C1DEBA09A70,21400
1745274126944,6C1DEBA3FFAC,-55,68,16,25,6C1DEBA09A70,21401
1745274126993,6C1DEBA3FFAC,-63,-57,41,27,6C1DEBA09A70,21402
1745274127046,6C1DEBA3FFAC,-59,75,38,32,6C1DEBA09A70,21403
1745274127093,6C1DEBA3FFAC,-62,75,-44,20,6C1DEBA09A70,21404
1745274127147,6C1DEBA3FFAC,-57,75,-40,12,6C1DEBA09A70,21405
1745274127194,6C1DEBA3FFAC,-57,75,-37,12,6C1DEBA09A70,21406
1745274127243,6C1DEBA3FFAC,-61,51,11,3,6C1DEBA09A70,21407
1745274127297,6C1DEBA3FFAC,-53,75,0,34,6C1DEBA09A70,21408
1745274127344,6C1DEBA3FFAC,-57,-16,10,31,6C1DEBA09A70,21409
1745274127393,6C1DEBA3FFAC,-70,75,42,5,6C1DEBA09A70,21410
1745274127447,6C1DEBA3FFAC,-65,75,-22,26,6C1DEBA09A70,21411
1745274127494,6C1DEBA3FFAC,-62,75,-14,2,6C1DEBA09A70,21412
1745274127543,6C1DEBA3FFAC,-56,58,19,30,6C1DEBA09A70,21413
1745274127597,6C1DEBA3FFAC,-52,75,48,27,6C1DEBA09A70,21414
1745274127644,6C1DEBA3FFAC,-55,75,34,26,6C1DEBA09A70,21415
1745274127693,6C1DEBA3FFAC,-59,72,1,30,6C1DEBA09A70,21416
1745274127753,6C1DEBA3FFAC,-60,75,-19,10,6C1DEBA09A70,21417
1745274127797,6C1DEBA3FFAC,-80,-75,46,14,6C1DEBA09A70,21418
1745274127843,6C1DEBA3FFAC,-64,75,-5,24,6C1DEBA09A70,21419
1745274127897,6C1DEBA3FFAC,-68,-35,-6,12,6C1DEBA09A70,21420
1745274127944,6C1DEBA3FFAC,-64,-16,21,32,6C1DEBA09A70,21421
1745274127993,6C1DEBA3FFAC,-59,8,23,33,6C1DEBA09A70,21422
1745274128047,6C1DEBA3FFAC,-61,-31,0,32,6C1DEBA09A70,21423
1745274128093,6C1DEBA3FFAC,-58,75,0,28,6C1DEBA09A70,21424
1745274128147,6C1DEBA3FFAC,-53,31,16,27,6C1DEBA09A70,21425
1745274128194,6C1DEBA3FFAC,-72,-75,-75,34,6C1DEBA09A70,21426
1745274128243,6C1DEBA3FFAC,-57,-7,6,23,6C1DEBA09A70,21427
1745274128297,6C1DEBA3FFAC,-63,-16,47,20,6C1DEBA09A70,21428
1745274128344,6C1DEBA3FFAC,-57,-21,8,11,6C1DEBA09A70,21429
1745274128393,6C1DEBA3FFAC,-55,75,-50,31,6C1DEBA09A70,21430
1745274128447,6C1DEBA3FFAC,-56,-2,-13,13,6C1DEBA09A70,21431
1745274128494,6C1DEBA3FFAC,-60,-75,22,20,6C1DEBA09A70,21432
1745274128597,6C1DEBA3FFAC,-62,-75,47,17,6C1DEBA09A70,21434
1745274128644,6C1DEBA3FFAC,-59,-6,7,4,6C1DEBA09A70,21435
1745274128693,6C1DEBA3FFAC,-62,-75,45,25,6C1DEBA09A70,21436
1745274128748,6C1DEBA3FFAC,-57,75,45,12,6C1DEBA09A70,21437
1745274128793,6C1DEBA3FFAC,-55,-31,-18,9,6C1DEBA09A70,21438
1745274128847,6C1DEBA3FFAC,-60,-8,-9,6,6C1DEBA09A70,21439
1745274128894,6C1DEBA3FFAC,-57,75,49,12,6C1DEBA09A70,21440
1745274128943,6C1DEBA3FFAC,-63,52,-64,32,6C1DEBA09A70,21441
1745274128997,6C1DEBA3FFAC,-56,-30,-15,9,6C1DEBA09A70,21442
1745274129044,6C1DEBA3FFAC,-58,-46,-33,19,6C1DEBA09A70,21443
1745274129097,6C1DEBA3FFAC,-60,-75,-41,34,6C1DEBA09A70,21444
1745274129144,6C1DEBA3FFAC,-73,-64,41,32,6C1DEBA09A70,21445
1745274129193,6C1DEBA3FFAC,-68,75,-78,36,6C1DEBA09A70,21446
1745274129297,6C1DEBA3FFAC,-59,35,44,29,6C1DEBA09A70,21448
1745274129344,6C1DEBA3FFAC,-62,38,38,28,6C1DEBA09A70,21449
1745274129398,6C1DEBA3FFAC,-56,-75,-43,35,6C1DEBA09A70,21450
1745274129444,6C1DEBA3FFAC,-53,-30,-13,18,6C1DEBA09A70,21451
1745274129493,6C1DEBA3FFAC,-55,6,23,34,6C1DEBA09A70,21452
1745274129548,6C1DEBA3FFAC,-62,25,19,0,6C1DEBA09A70,21453
1745274129594,6C1DEBA3FFAC,-59,-18,10,11,6C1DEBA09A70,21454
1745274129643,6C1DEBA3FFAC,-63,75,61,34,6C1DEBA09A70,21455
1745274129697,6C1DEBA3FFAC,-56,40,34,10,6C1DEBA09A70,21456
1745274129752,6C1DEBA3FFAC,-56,66,38,9,6C1DEBA09A70,21457
1745274129795,6C1DEBA3FFAC,-62,-75,-22,1,6C1DEBA09A70,21458
1745274129844,6C1DEBA3FFAC,-49,62,52,27,6C1DEBA09A70,21459
1745274129893,6C1DEBA3FFAC,-58,0,59,26,6C1DEBA09A70,21460
1745274129948,6C1DEBA3FFAC,-59,-12,-5,34,6C1DEBA09A70,21461
1745274129994,6C1DEBA3FFAC,-56,-2,22,36,6C1DEBA09A70,21462
1745274130043,6C1DEBA3FFAC,-59,-75,9,12,6C1DEBA09A70,21463
1745274130097,6C1DEBA3FFAC,-57,-7,-7,22,6C1DEBA09A70,21464
1745274130144,6C1DEBA3FFAC,-53,-38,-31,27,6C1DEBA09A70,21465
1745274130193,6C1DEBA3FFAC,-56,10,4,23,6C1DEBA09A70,21466
1745274130247,6C1DEBA3FFAC,-66,28,45,3,6C1DEBA09A70,21467
1745274130294,6C1DEBA3FFAC,-61,-61,25,22,6C1DEBA09A70,21468
1745274130342,6C1DEBA3FFAC,-60,46,26,22,6C1DEBA09A70,21469
1745274130397,6C1DEBA3FFAC,-60,-65,9,7,6C1DEBA09A70,21470
1745274130443,6C1DEBA3FFAC,-69,-75,23,15,6C1DEBA09A70,21471
1745274130497,6C1DEBA3FFAC,-72,-54,24,1,6C1DEBA09A70,21472
1745274130544,6C1DEBA3FFAC,-62,-75,-38,36,6C1DEBA09A70,21473
1745274130593,6C1DEBA3FFAC,-64,-36,33,6,6C1DEBA09A70,21474
1745274130647,6C1DEBA3FFAC,-65,75,69,3,6C1DEBA09A70,21475
1745274130693,6C1DEBA3FFAC,-60,11,-16,15,6C1DEBA09A70,21476
1745274130749,6C1DEBA3FFAC,-63,1,31,9,6C1DEBA09A70,21477
1745274130794,6C1DEBA3FFAC,-60,71,8,0,6C1DEBA09A70,21478
1745274130843,6C1DEBA3FFAC,-60,43,-34,16,6C1DEBA09A70,21479
1745274130897,6C1DEBA3FFAC,-64,52,46,11,6C1DEBA09A70,21480
1745274130944,6C1DEBA3FFAC,-69,-36,23,0,6C1DEBA09A70,21481
1745274131047,6C1DEBA3FFAC,-70,75,44,22,6C1DEBA09A70,21483
1745274131094,6C1DEBA3FFAC,-62,75,49,13,6C1DEBA09A70,21484
1745274131143,6C1DEBA3FFAC,-64,-3,44,12,6C1DEBA09A70,21485
1745274131198,6C1DEBA3FFAC,-59,48,8,29,6C1DEBA09A70,21486
1745274131244,6C1DEBA3FFAC,-62,75,10,30,6C1DEBA09A70,21487
1745274131293,6C1DEBA3FFAC,-63,71,-7,24,6C1DEBA09A70,21488
1745274131347,6C1DEBA3FFAC,-59,43,17,34,6C1DEBA09A70,21489
1745274131394,6C1DEBA3FFAC,-61,75,39,27,6C1DEBA09A70,21490
1745274131443,6C1DEBA3FFAC,-62,36,22,3,6C1DEBA09A70,21491
1745274131497,6C1DEBA3FFAC,-62,52,11,17,6C1DEBA09A70,21492
1745274131544,6C1DEBA3FFAC,-66,-26,5,26,6C1DEBA09A70,21493
1745274131592,6C1DEBA3FFAC,-68,47,32,25,6C1DEBA09A70,21494
1745274131647,6C1DEBA3FFAC,-59,65,25,35,6C1DEBA09A70,21495
1745274131693,6C1DEBA3FFAC,-66,-73,29,22,6C1DEBA09A70,21496
1745274131749,6C1DEBA3FFAC,-54,62,36,34,6C1DEBA09A70,21497
1745274131794,6C1DEBA3FFAC,-70,-36,39,11,6C1DEBA09A70,21498
1745274131843,6C1DEBA3FFAC,-63,-35,28,2,6C1DEBA09A70,21499
1745274131897,6C1DEBA3FFAC,-61,75,44,9,6C1DEBA09A70,21500
1745274131943,6C1DEBA3FFAC,-54,-75,37,34,6C1DEBA09A70,21501
1745274131997,6C1DEBA3FFAC,-62,42,27,13,6C1DEBA09A70,21502
1745274132044,6C1DEBA3FFAC,-62,75,35,28,6C1DEBA09A70,21503
1745274132093,6C1DEBA3FFAC,-68,75,28,9,6C1DEBA09A70,21504
1745274132147,6C1DEBA3FFAC,-54,66,38,25,6C1DEBA09A70,21505
1745274132194,6C1DEBA3FFAC,-59,75,24,21,6C1DEBA09A70,21506
1745274132243,6C1DEBA3FFAC,-64,60,37,20,6C1DEBA09A70,21507
1745274132297,6C1DEBA3FFAC,-64,75,29,3,6C1DEBA09A70,21508
1745274132344,6C1DEBA3FFAC,-57,75,24,16,6C1DEBA09A70,21509
1745274132393,6C1DEBA3FFAC,-63,49,28,14,6C1DEBA09A70,21510
1745274132447,6C1DEBA3FFAC,-56,56,26,18,6C1DEBA09A70,21511
1745274132494,6C1DEBA3FFAC,-62,55,21,13,6C1DEBA09A70,21512
1745274132543,6C1DEBA3FFAC,-58,47,23,15,6C1DEBA09A70,21513
1745274132597,6C1DEBA3FFAC,-55,51,28,14,6C1DEBA09A70,21514
1745274132644,6C1DEBA3FFAC,-61,53,35,12,6C1DEBA09A70,21515
1745274132693,6C1DEBA3FFAC,-61,55,30,27,6C1DEBA09A70,21516
1745274132753,6C1DEBA3FFAC,-72,66,28,16,6C1DEBA09A70,21517
1745274132797,6C1DEBA3FFAC,-57,75,30,3,6C1DEBA09A70,21518
1745274132844,6C1DEBA3FFAC,-58,51,15,24,6C1DEBA09A70,21519
1745274132892,6C1DEBA3FFAC,-60,49,8,25,6C1DEBA09A70,21520
1745274132947,6C1DEBA3FFAC,-64,51,31,7,6C1DEBA09A70,21521
1745274132993,6C1DEBA3FFAC,-59,55,22,12,6C1DEBA09A70,21522
1745274133047,6C1DEBA3FFAC,-54,48,22,22,6C1DEBA09A70,21523
1745274133094,6C1DEBA3FFAC,-53,60,23,32,6C1DEBA09A70,21524
1745274133143,6C1DEBA3FFAC,-55,49,21,22,6C1DEBA09A70,21525
1745274133198,6C1DEBA3FFAC,-52,37,18,4,6C1DEBA09A70,21526
1745274133244,6C1DEBA3FFAC,-54,33,22,18,6C1DEBA09A70,21527
1745274133293,6C1DEBA3FFAC,-50,58,22,33,6C1DEBA09A70,21528
1745274133347,6C1DEBA3FFAC,-57,40,18,1,6C1DEBA09A70,21529
1745274133394,6C1DEBA3FFAC,-51,47,17,36,6C1DEBA09A70,21530
1745274133443,6C1DEBA3FFAC,-56,36,15,11,6C1DEBA09A70,21531
1745274133497,6C1DEBA3FFAC,-50,44,23,33,6C1DEBA09A70,21532
1745274133544,6C1DEBA3FFAC,-61,26,5,12,6C1DEBA09A70,21533
1745274133593,6C1DEBA3FFAC,-53,36,19,27,6C1DEBA09A70,21534
1745274133647,6C1DEBA3FFAC,-53,35,20,18,6C1DEBA09A70,21535
1745274133694,6C1DEBA3FFAC,-56,29,18,36,6C1DEBA09A70,21536
1745274133749,6C1DEBA3FFAC,-57,24,22,1,6C1DEBA09A70,21537
1745274133794,6C1DEBA3FFAC,-60,27,15,1,6C1DEBA09A70,21538
1745274133843,6C1DEBA3FFAC,-57,30,8,11,6C1DEBA09A70,21539
1745274133897,6C1DEBA3FFAC,-70,16,5,1,6C1DEBA09A70,21540
1745274133944,6C1DEBA3FFAC,-61,15,6,13,6C1DEBA09A70,21541
1745274133993,6C1DEBA3FFAC,-57,26,12,31,6C1DEBA09A70,21542
1745274134047,6C1DEBA3FFAC,-62,11,-4,0,6C1DEBA09A70,21543
1745274134093,6C1DEBA3FFAC,-72,8,0,7,6C1DEBA09A70,21544
1745274134142,6C1DEBA3FFAC,-65,8,5,8,6C1DEBA09A70,21545
1745274134197,6C1DEBA3FFAC,-61,9,7,10,6C1DEBA09A70,21546
1745274134243,6C1DEBA3FFAC,-56,7,9,22,6C1DEBA09A70,21547
1745274134292,6C1DEBA3FFAC,-61,9,6,22,6C1DEBA09A70,21548
1745274134347,6C1DEBA3FFAC,-57,1,3,10,6C1DEBA09A70,21549
1745274134393,6C1DEBA3FFAC,-58,5,9,19,6C1DEBA09A70,21550
1745274134447,6C1DEBA3FFAC,-60,8,0,31,6C1DEBA09A70,21551
1745274134494,6C1DEBA3FFAC,-56,12,1,34,6C1DEBA09A70,21552
1745274134543,6C1DEBA3FFAC,-66,3,8,12,6C1DEBA09A70,21553
1745274134597,6C1DEBA3FFAC,-64,7,10,1,6C1DEBA09A70,21554
1745274134644,6C1DEBA3FFAC,-68,-3,11,28,6C1DEBA09A70,21555
1745274134693,6C1DEBA3FFAC,-68,-13,-18,14,6C1DEBA09A70,21556
1745274134748,6C1DEBA3FFAC,-57,3,2,24,6C1DEBA09A70,21557
1745274134793,6C1DEBA3FFAC,-65,-15,-5,33,6C1DEBA09A70,21558
1745274134847,6C1DEBA3FFAC,-64,3,5,14,6C1DEBA09A70,21559
1745274134943,6C1DEBA3FFAC,-59,4,10,19,6C1DEBA09A70,21561
1745274134998,6C1DEBA3FFAC,-63,-10,5,5,6C1DEBA09A70,21562
1745274135044,6C1DEBA3FFAC,-63,-11,3,3,6C1DEBA09A70,21563
1745274135093,6C1DEBA3FFAC,-62,-18,0,4,6C1DEBA09A70,21564
1745274135147,6C1DEBA3FFAC,-59,-11,-13,25,6C1DEBA09A70,21565
1745274135194,6C1DEBA3FFAC,-58,1,11,29,6C1DEBA09A70,21566
1745274135243,6C1DEBA3FFAC,-58,-8,-3,23,6C1DEBA09A70,21567
1745274135297,6C1DEBA3FFAC,-58,-20,0,19,6C1DEBA09A70,21568
1745274135344,6C1DEBA3FFAC,-59,0,0,29,6C1DEBA09A70,21569
1745274135398,6C1DEBA3FFAC,-65,-11,14,19,6C1DEBA09A70,21570
1745274135444,6C1DEBA3FFAC,-68,-12,8,2,6C1DEBA09A70,21571
1745274135493,6C1DEBA3FFAC,-68,50,4,19,6C1DEBA09A70,21572
1745274135547,6C1DEBA3FFAC,-61,-25,-1,15,6C1DEBA09A70,21573
1745274135593,6C1DEBA3FFAC,-66,2,3,2,6C1DEBA09A70,21574
1745274135647,6C1DEBA3FFAC,-57,-18,-8,26,6C1DEBA09A70,21575
1745274135694,6C1DEBA3FFAC,-68,75,23,25,6C1DEBA09A70,21576
1745274135750,6C1DEBA3FFAC,-59,-34,8,12,6C1DEBA09A70,21577
1745274135794,6C1DEBA3FFAC,-72,-32,-2,10,6C1DEBA09A70,21578
1745274135843,6C1DEBA3FFAC,-63,-20,28,21,6C1DEBA09A70,21579
1745274135897,6C1DEBA3FFAC,-73,4,1,21,6C1DEBA09A70,21580
1745274135944,6C1DEBA3FFAC,-56,-3,21,34,6C1DEBA09A70,21581
1745274135998,6C1DEBA3FFAC,-58,-47,-24,30,6C1DEBA09A70,21582
1745274136044,6C1DEBA3FFAC,-61,-50,33,29,6C1DEBA09A70,21583
1745274136147,6C1DEBA3FFAC,-61,-58,1,34,6C1DEBA09A70,21585
1745274136194,6C1DEBA3FFAC,-62,-32,1,25,6C1DEBA09A70,21586
