Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274934085,6C1DEBA3FFAC,-62,-18,-21,20,6C1DEBA09A70,37540
1745274934140,6C1DEBA3FFAC,-66,-32,-32,11,6C1DEBA09A70,37541
1745274934186,6C1DEBA3FFAC,-63,-49,55,8,6C1DEBA09A70,37542
1745274934235,6C1DEBA3FFAC,-67,-40,-9,26,6C1DEBA09A70,37543
1745274934290,6C1DEBA3FFAC,-61,-67,50,10,6C1DEBA09A70,37544
1745274934336,6C1DEBA3FFAC,-71,-46,-7,28,6C1DEBA09A70,37545
1745274934390,6C1DEBA3FFAC,-61,-11,-5,20,6C1DEBA09A70,37546
1745274934445,6C1DEBA3FFAC,-62,-52,18,2,6C1DEBA09A70,37547
1745274934487,6C1DEBA3FFAC,-59,-16,-3,22,6C1DEBA09A70,37548
1745274934536,6C1DEBA3FFAC,-65,-51,-13,28,6C1DEBA09A70,37549
1745274934639,6C1DEBA3FFAC,-71,57,52,13,6C1DEBA09A70,37551
1745274934686,6C1DEBA3FFAC,-63,5,-13,24,6C1DEBA09A70,37552
1745274934740,6C1DEBA3FFAC,-61,-40,-36,36,6C1DEBA09A70,37553
1745274934787,6C1DEBA3FFAC,-62,-37,-35,19,6C1DEBA09A70,37554
1745274934836,6C1DEBA3FFAC,-65,-53,19,4,6C1DEBA09A70,37555
1745274934889,6C1DEBA3FFAC,-62,-35,-35,19,6C1DEBA09A70,37556
1745274934936,6C1DEBA3FFAC,-72,-35,-45,18,6C1DEBA09A70,37557
1745274934990,6C1DEBA3FFAC,-64,-7,-12,24,6C1DEBA09A70,37558
1745274935037,6C1DEBA3FFAC,-59,-36,-36,34,6C1DEBA09A70,37559
1745274935086,6C1DEBA3FFAC,-60,-75,-41,31,6C1DEBA09A70,37560
1745274935140,6C1DEBA3FFAC,-60,-39,48,9,6C1DEBA09A70,37561
1745274935235,6C1DEBA3FFAC,-63,-19,-18,24,6C1DEBA09A70,37563
1745274935290,6C1DEBA3FFAC,-65,-41,8,1,6C1DEBA09A70,37564
1745274935337,6C1DEBA3FFAC,-60,-32,38,9,6C1DEBA09A70,37565
1745274935390,6C1DEBA3FFAC,-59,-36,-25,34,6C1DEBA09A70,37566
1745274935445,6C1DEBA3FFAC,-63,-24,-18,24,6C1DEBA09A70,37567
1745274935487,6C1DEBA3FFAC,-60,-42,-17,30,6C1DEBA09A70,37568
1745274935536,6C1DEBA3FFAC,-62,-26,-28,20,6C1DEBA09A70,37569
1745274935585,6C1DEBA3FFAC,-67,-37,23,6,6C1DEBA09A70,37570
1745274935640,6C1DEBA3FFAC,-56,-36,-18,34,6C1DEBA09A70,37571
1745274935686,6C1DEBA3FFAC,-68,75,33,15,6C1DEBA09A70,37572
1745274935740,6C1DEBA3FFAC,-66,-30,13,13,6C1DEBA09A70,37573
1745274935787,6C1DEBA3FFAC,-64,-25,-16,24,6C1DEBA09A70,37574
1745274935836,6C1DEBA3FFAC,-62,-38,-10,26,6C1DEBA09A70,37575
1745274935889,6C1DEBA3FFAC,-61,-50,-33,32,6C1DEBA09A70,37576
1745274935936,6C1DEBA3FFAC,-65,-41,28,6,6C1DEBA09A70,37577
1745274935990,6C1DEBA3FFAC,-74,70,31,15,6C1DEBA09A70,37578
1745274936037,6C1DEBA3FFAC,-59,-33,-22,34,6C1DEBA09A70,37579
1745274936086,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A70,37580
1745274936139,6C1DEBA3FFAC,-65,-39,24,3,6C1DEBA09A70,37581
1745274936186,6C1DEBA3FFAC,-64,-39,22,3,6C1DEBA09A70,37582
1745274936240,6C1DEBA3FFAC,-61,-75,47,31,6C1DEBA09A70,37583
1745274936286,6C1DEBA3FFAC,-67,-75,-54,19,6C1DEBA09A70,37584
1745274936335,6C1DEBA3FFAC,-74,-75,-55,18,6C1DEBA09A70,37585
1745274936390,6C1DEBA3FFAC,-61,-36,41,10,6C1DEBA09A70,37586
1745274936445,6C1DEBA3FFAC,-62,-35,-13,26,6C1DEBA09A70,37587
1745274936487,6C1DEBA3FFAC,-68,-23,9,0,6C1DEBA09A70,37588
1745274936536,6C1DEBA3FFAC,-63,-26,-8,12,6C1DEBA09A70,37589
1745274936585,6C1DEBA3FFAC,-65,-41,15,5,6C1DEBA09A70,37590
1745274936640,6C1DEBA3FFAC,-66,-44,18,3,6C1DEBA09A70,37591
1745274936686,6C1DEBA3FFAC,-62,-43,1,28,6C1DEBA09A70,37592
1745274936735,6C1DEBA3FFAC,-65,-36,32,8,6C1DEBA09A70,37593
1745274936790,6C1DEBA3FFAC,-58,-32,-21,34,6C1DEBA09A70,37594
1745274936837,6C1DEBA3FFAC,-63,-33,-19,12,6C1DEBA09A70,37595
1745274936886,6C1DEBA3FFAC,-65,-42,19,6,6C1DEBA09A70,37596
1745274936940,6C1DEBA3FFAC,-65,-49,17,3,6C1DEBA09A70,37597
1745274936986,6C1DEBA3FFAC,-58,-33,-23,34,6C1DEBA09A70,37598
1745274937040,6C1DEBA3FFAC,-62,-40,-12,26,6C1DEBA09A70,37599
1745274937087,6C1DEBA3FFAC,-63,-46,-12,26,6C1DEBA09A70,37600
1745274937136,6C1DEBA3FFAC,-71,70,32,15,6C1DEBA09A70,37601
1745274937189,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A70,37602
1745274937236,6C1DEBA3FFAC,-64,-40,45,8,6C1DEBA09A70,37603
1745274937290,6C1DEBA3FFAC,-66,-42,19,5,6C1DEBA09A70,37604
1745274937337,6C1DEBA3FFAC,-58,-21,-16,23,6C1DEBA09A70,37605
1745274937386,6C1DEBA3FFAC,-64,-22,-21,25,6C1DEBA09A70,37606
1745274937441,6C1DEBA3FFAC,-68,-35,11,4,6C1DEBA09A70,37607
1745274937486,6C1DEBA3FFAC,-63,-31,19,13,6C1DEBA09A70,37608
1745274937540,6C1DEBA3FFAC,-62,-31,-6,12,6C1DEBA09A70,37609
1745274937586,6C1DEBA3FFAC,-71,-53,38,17,6C1DEBA09A70,37610
1745274937635,6C1DEBA3FFAC,-69,-28,8,0,6C1DEBA09A70,37611
1745274937690,6C1DEBA3FFAC,-62,-43,-16,26,6C1DEBA09A70,37612
1745274937736,6C1DEBA3FFAC,-65,-55,15,2,6C1DEBA09A70,37613
1745274937785,6C1DEBA3FFAC,-60,-49,-32,32,6C1DEBA09A70,37614
1745274937840,6C1DEBA3FFAC,-69,-75,-52,18,6C1DEBA09A70,37615
1745274937886,6C1DEBA3FFAC,-57,-35,-22,34,6C1DEBA09A70,37616
1745274937940,6C1DEBA3FFAC,-57,-33,-24,35,6C1DEBA09A70,37617
1745274937987,6C1DEBA3FFAC,-63,-47,0,28,6C1DEBA09A70,37618
1745274938036,6C1DEBA3FFAC,-66,-44,26,6,6C1DEBA09A70,37619
1745274938090,6C1DEBA3FFAC,-63,-40,36,8,6C1DEBA09A70,37620
1745274938136,6C1DEBA3FFAC,-61,-41,-17,29,6C1DEBA09A70,37621
1745274938190,6C1DEBA3FFAC,-61,-30,-23,34,6C1DEBA09A70,37622
1745274938237,6C1DEBA3FFAC,-67,75,41,19,6C1DEBA09A70,37623
1745274938286,6C1DEBA3FFAC,-70,-40,16,3,6C1DEBA09A70,37624
1745274938339,6C1DEBA3FFAC,-59,-49,-23,31,6C1DEBA09A70,37625
1745274938386,6C1DEBA3FFAC,-71,-30,13,1,6C1DEBA09A70,37626
1745274938442,6C1DEBA3FFAC,-65,-39,-11,27,6C1DEBA09A70,37627
1745274938487,6C1DEBA3FFAC,-64,-59,54,12,6C1DEBA09A70,37628
1745274938535,6C1DEBA3FFAC,-70,-25,10,0,6C1DEBA09A70,37629
1745274938590,6C1DEBA3FFAC,-59,-46,-30,32,6C1DEBA09A70,37630
1745274938637,6C1DEBA3FFAC,-67,-44,-44,18,6C1DEBA09A70,37631
1745274938686,6C1DEBA3FFAC,-61,-42,-13,28,6C1DEBA09A70,37632
1745274938740,6C1DEBA3FFAC,-67,-41,28,7,6C1DEBA09A70,37633
1745274938786,6C1DEBA3FFAC,-67,-41,26,3,6C1DEBA09A70,37634
1745274938836,6C1DEBA3FFAC,-69,-42,19,3,6C1DEBA09A70,37635
1745274938890,6C1DEBA3FFAC,-68,-40,11,4,6C1DEBA09A70,37636
1745274938936,6C1DEBA3FFAC,-71,52,29,15,6C1DEBA09A70,37637
1745274938985,6C1DEBA3FFAC,-72,-21,4,0,6C1DEBA09A70,37638
1745274939040,6C1DEBA3FFAC,-70,-23,8,0,6C1DEBA09A70,37639
1745274939086,6C1DEBA3FFAC,-68,-54,33,17,6C1DEBA09A70,37640
1745274939140,6C1DEBA3FFAC,-70,-65,-54,19,6C1DEBA09A70,37641
1745274939187,6C1DEBA3FFAC,-64,-33,28,13,6C1DEBA09A70,37642
1745274939236,6C1DEBA3FFAC,-62,-12,-14,21,6C1DEBA09A70,37643
1745274939290,6C1DEBA3FFAC,-59,-34,-25,34,6C1DEBA09A70,37644
1745274939336,6C1DEBA3FFAC,-69,51,28,15,6C1DEBA09A70,37645
1745274939390,6C1DEBA3FFAC,-67,-22,8,0,6C1DEBA09A70,37646
1745274939446,6C1DEBA3FFAC,-61,-13,-13,21,6C1DEBA09A70,37647
1745274939489,6C1DEBA3FFAC,-63,-68,61,11,6C1DEBA09A70,37648
1745274939536,6C1DEBA3FFAC,-66,-38,13,4,6C1DEBA09A70,37649
1745274939590,6C1DEBA3FFAC,-65,-33,24,13,6C1DEBA09A70,37650
1745274939637,6C1DEBA3FFAC,-63,-15,-22,25,6C1DEBA09A70,37651
1745274939686,6C1DEBA3FFAC,-67,-74,-54,18,6C1DEBA09A70,37652
1745274939740,6C1DEBA3FFAC,-62,-42,-12,26,6C1DEBA09A70,37653
1745274939787,6C1DEBA3FFAC,-58,-37,-27,34,6C1DEBA09A70,37654
1745274939836,6C1DEBA3FFAC,-61,-37,36,10,6C1DEBA09A70,37655
1745274939941,6C1DEBA3FFAC,-64,-43,45,12,6C1DEBA09A70,37657
1745274939987,6C1DEBA3FFAC,-58,-36,-32,36,6C1DEBA09A70,37658
1745274940041,6C1DEBA3FFAC,-60,-15,-12,22,6C1DEBA09A70,37659
1745274940087,6C1DEBA3FFAC,-58,-68,-43,32,6C1DEBA09A70,37660
1745274940136,6C1DEBA3FFAC,-65,-34,23,13,6C1DEBA09A70,37661
1745274940190,6C1DEBA3FFAC,-63,-17,-19,24,6C1DEBA09A70,37662
1745274940236,6C1DEBA3FFAC,-67,-35,14,4,6C1DEBA09A70,37663
1745274940285,6C1DEBA3FFAC,-62,-34,37,10,6C1DEBA09A70,37664
1745274940340,6C1DEBA3FFAC,-59,-35,-34,36,6C1DEBA09A70,37665
1745274940386,6C1DEBA3FFAC,-65,-39,15,5,6C1DEBA09A70,37666
1745274940442,6C1DEBA3FFAC,-64,-41,32,7,6C1DEBA09A70,37667
1745274940487,6C1DEBA3FFAC,-61,-42,-10,29,6C1DEBA09A70,37668
1745274940536,6C1DEBA3FFAC,-65,-36,15,4,6C1DEBA09A70,37669
1745274940589,6C1DEBA3FFAC,-65,-15,-21,25,6C1DEBA09A70,37670
1745274940636,6C1DEBA3FFAC,-72,-55,42,18,6C1DEBA09A70,37671
1745274940690,6C1DEBA3FFAC,-65,-19,-19,24,6C1DEBA09A70,37672
1745274940737,6C1DEBA3FFAC,-65,-20,-20,25,6C1DEBA09A70,37673
1745274940786,6C1DEBA3FFAC,-61,-32,36,10,6C1DEBA09A70,37674
1745274940840,6C1DEBA3FFAC,-60,-44,-16,30,6C1DEBA09A70,37675
1745274940887,6C1DEBA3FFAC,-66,-32,22,13,6C1DEBA09A70,37676
1745274940936,6C1DEBA3FFAC,-64,-42,14,5,6C1DEBA09A70,37677
1745274940990,6C1DEBA3FFAC,-58,-33,-24,35,6C1DEBA09A70,37678
1745274941036,6C1DEBA3FFAC,-61,-33,35,9,6C1DEBA09A70,37679
1745274941086,6C1DEBA3FFAC,-59,-58,-39,32,6C1DEBA09A70,37680
1745274941140,6C1DEBA3FFAC,-66,-38,7,1,6C1DEBA09A70,37681
1745274941186,6C1DEBA3FFAC,-73,-62,26,16,6C1DEBA09A70,37682
1745274941235,6C1DEBA3FFAC,-72,-75,-52,18,6C1DEBA09A70,37683
1745274941290,6C1DEBA3FFAC,-65,-41,14,5,6C1DEBA09A70,37684
1745274941336,6C1DEBA3FFAC,-64,-41,-6,27,6C1DEBA09A70,37685
1745274941385,6C1DEBA3FFAC,-65,-32,23,13,6C1DEBA09A70,37686
1745274941441,6C1DEBA3FFAC,-65,-41,21,6,6C1DEBA09A70,37687
1745274941486,6C1DEBA3FFAC,-58,-42,-31,33,6C1DEBA09A70,37688
1745274941540,6C1DEBA3FFAC,-66,-51,12,2,6C1DEBA09A70,37689
1745274941586,6C1DEBA3FFAC,-63,-31,37,9,6C1DEBA09A70,37690
1745274941635,6C1DEBA3FFAC,-65,-39,32,7,6C1DEBA09A70,37691
1745274941689,6C1DEBA3FFAC,-65,-43,21,6,6C1DEBA09A70,37692
1745274941736,6C1DEBA3FFAC,-74,-63,27,16,6C1DEBA09A70,37693
1745274941790,6C1DEBA3FFAC,-63,-29,-19,12,6C1DEBA09A70,37694
1745274941837,6C1DEBA3FFAC,-66,-35,8,1,6C1DEBA09A70,37695
1745274941886,6C1DEBA3FFAC,-64,-35,37,8,6C1DEBA09A70,37696
1745274941989,6C1DEBA3FFAC,-64,-40,32,7,6C1DEBA09A70,37698
1745274942036,6C1DEBA3FFAC,-59,-15,-10,22,6C1DEBA09A70,37699
1745274942091,6C1DEBA3FFAC,-58,-21,-14,23,6C1DEBA09A70,37700
1745274942137,6C1DEBA3FFAC,-60,-56,-30,31,6C1DEBA09A70,37701
1745274942186,6C1DEBA3FFAC,-63,-20,-18,24,6C1DEBA09A70,37702
1745274942240,6C1DEBA3FFAC,-64,-40,34,7,6C1DEBA09A70,37703
1745274942286,6C1DEBA3FFAC,-59,-19,-12,23,6C1DEBA09A70,37704
1745274942335,6C1DEBA3FFAC,-71,-60,35,17,6C1DEBA09A70,37705
1745274942390,6C1DEBA3FFAC,-60,-14,-12,22,6C1DEBA09A70,37706
1745274942445,6C1DEBA3FFAC,-59,-61,-38,32,6C1DEBA09A70,37707
1745274942487,6C1DEBA3FFAC,-61,-32,36,9,6C1DEBA09A70,37708
1745274942536,6C1DEBA3FFAC,-64,-33,29,13,6C1DEBA09A70,37709
1745274942585,6C1DEBA3FFAC,-68,-33,27,14,6C1DEBA09A70,37710
1745274942640,6C1DEBA3FFAC,-61,-43,-7,27,6C1DEBA09A70,37711
1745274942686,6C1DEBA3FFAC,-64,-19,-24,25,6C1DEBA09A70,37712
1745274942740,6C1DEBA3FFAC,-64,-33,27,13,6C1DEBA09A70,37713
1745274942787,6C1DEBA3FFAC,-66,-39,13,4,6C1DEBA09A70,37714
1745274942836,6C1DEBA3FFAC,-64,-43,22,6,6C1DEBA09A70,37715
1745274942890,6C1DEBA3FFAC,-59,-16,-12,22,6C1DEBA09A70,37716
1745274942937,6C1DEBA3FFAC,-64,-18,-23,25,6C1DEBA09A70,37717
1745274942991,6C1DEBA3FFAC,-60,-43,-13,29,6C1DEBA09A70,37718
1745274943037,6C1DEBA3FFAC,-68,-36,8,1,6C1DEBA09A70,37719
1745274943086,6C1DEBA3FFAC,-57,-39,-30,33,6C1DEBA09A70,37720
1745274943139,6C1DEBA3FFAC,-72,-75,-50,18,6C1DEBA09A70,37721
1745274943186,6C1DEBA3FFAC,-68,-45,18,3,6C1DEBA09A70,37722
1745274943240,6C1DEBA3FFAC,-72,57,29,15,6C1DEBA09A70,37723
1745274943286,6C1DEBA3FFAC,-64,-42,21,6,6C1DEBA09A70,37724
1745274943335,6C1DEBA3FFAC,-67,-38,14,4,6C1DEBA09A70,37725
1745274943390,6C1DEBA3FFAC,-61,-32,34,9,6C1DEBA09A70,37726
1745274943445,6C1DEBA3FFAC,-64,-39,35,8,6C1DEBA09A70,37727
1745274943488,6C1DEBA3FFAC,-59,-31,-27,36,6C1DEBA09A70,37728
1745274943537,6C1DEBA3FFAC,-65,-18,-22,25,6C1DEBA09A70,37729
1745274943585,6C1DEBA3FFAC,-73,-59,33,17,6C1DEBA09A70,37730
1745274943640,6C1DEBA3FFAC,-62,-54,-51,20,6C1DEBA09A70,37731
1745274943686,6C1DEBA3FFAC,-63,-43,-4,28,6C1DEBA09A70,37732
1745274943735,6C1DEBA3FFAC,-65,-41,32,7,6C1DEBA09A70,37733
1745274943790,6C1DEBA3FFAC,-66,-42,14,5,6C1DEBA09A70,37734
1745274943836,6C1DEBA3FFAC,-62,-53,-50,20,6C1DEBA09A70,37735
1745274943890,6C1DEBA3FFAC,-60,-43,-13,29,6C1DEBA09A70,37736
1745274943937,6C1DEBA3FFAC,-62,-75,64,11,6C1DEBA09A70,37737
1745274943986,6C1DEBA3FFAC,-71,-75,-52,18,6C1DEBA09A70,37738
1745274944039,6C1DEBA3FFAC,-67,-41,12,4,6C1DEBA09A70,37739
1745274944086,6C1DEBA3FFAC,-71,-75,-50,18,6C1DEBA09A70,37740
1745274944140,6C1DEBA3FFAC,-63,-19,-18,24,6C1DEBA09A70,37741
1745274944187,6C1DEBA3FFAC,-66,-75,-54,19,6C1DEBA09A70,37742
1745274944236,6C1DEBA3FFAC,-62,-43,-7,27,6C1DEBA09A70,37743
1745274944290,6C1DEBA3FFAC,-60,-15,-15,21,6C1DEBA09A70,37744
1745274944337,6C1DEBA3FFAC,-68,-32,25,14,6C1DEBA09A70,37745
1745274944386,6C1DEBA3FFAC,-58,-35,-25,34,6C1DEBA09A70,37746
1745274944441,6C1DEBA3FFAC,-66,-17,-22,25,6C1DEBA09A70,37747
1745274944486,6C1DEBA3FFAC,-66,-45,18,3,6C1DEBA09A70,37748
1745274944540,6C1DEBA3FFAC,-62,-13,-16,21,6C1DEBA09A70,37749
1745274944587,6C1DEBA3FFAC,-61,-35,38,10,6C1DEBA09A70,37750
1745274944636,6C1DEBA3FFAC,-65,-40,32,7,6C1DEBA09A70,37751
1745274944690,6C1DEBA3FFAC,-65,-39,33,7,6C1DEBA09A70,37752
1745274944736,6C1DEBA3FFAC,-64,-30,28,13,6C1DEBA09A70,37753
1745274944790,6C1DEBA3FFAC,-63,-43,-1,28,6C1DEBA09A70,37754
1745274944886,6C1DEBA3FFAC,-60,-60,-39,32,6C1DEBA09A70,37756
1745274944940,6C1DEBA3FFAC,-67,-43,18,3,6C1DEBA09A70,37757
1745274944987,6C1DEBA3FFAC,-66,-36,14,4,6C1DEBA09A70,37758
1745274945036,6C1DEBA3FFAC,-67,-50,12,2,6C1DEBA09A70,37759
1745274945090,6C1DEBA3FFAC,-61,-39,38,10,6C1DEBA09A70,37760
1745274945136,6C1DEBA3FFAC,-59,-62,-40,32,6C1DEBA09A70,37761
1745274945190,6C1DEBA3FFAC,-57,-35,-30,36,6C1DEBA09A70,37762
1745274945237,6C1DEBA3FFAC,-64,-44,14,5,6C1DEBA09A70,37763
1745274945286,6C1DEBA3FFAC,-62,-43,-12,29,6C1DEBA09A70,37764
1745274945339,6C1DEBA3FFAC,-66,-44,20,3,6C1DEBA09A70,37765
1745274945386,6C1DEBA3FFAC,-67,-20,-20,25,6C1DEBA09A70,37766
1745274945442,6C1DEBA3FFAC,-57,-32,-25,35,6C1DEBA09A70,37767
1745274945487,6C1DEBA3FFAC,-66,-45,19,3,6C1DEBA09A70,37768
1745274945536,6C1DEBA3FFAC,-59,-18,-12,23,6C1DEBA09A70,37769
1745274945590,6C1DEBA3FFAC,-70,54,27,15,6C1DEBA09A70,37770
1745274945637,6C1DEBA3FFAC,-70,56,28,15,6C1DEBA09A70,37771
1745274945685,6C1DEBA3FFAC,-61,-33,33,9,6C1DEBA09A70,37772
1745274945740,6C1DEBA3FFAC,-63,-42,-8,27,6C1DEBA09A70,37773
1745274945786,6C1DEBA3FFAC,-61,-13,-13,21,6C1DEBA09A70,37774
1745274945835,6C1DEBA3FFAC,-62,-61,-40,32,6C1DEBA09A70,37775
1745274945890,6C1DEBA3FFAC,-68,-21,8,0,6C1DEBA09A70,37776
1745274945936,6C1DEBA3FFAC,-62,-13,-14,21,6C1DEBA09A70,37777
1745274945985,6C1DEBA3FFAC,-67,-17,-22,25,6C1DEBA09A70,37778
1745274946040,6C1DEBA3FFAC,-68,-22,7,0,6C1DEBA09A70,37779
1745274946086,6C1DEBA3FFAC,-67,-18,-22,25,6C1DEBA09A70,37780
1745274946135,6C1DEBA3FFAC,-65,-42,15,5,6C1DEBA09A70,37781
1745274946190,6C1DEBA3FFAC,-58,-31,-24,35,6C1DEBA09A70,37782
1745274946236,6C1DEBA3FFAC,-61,-44,-16,30,6C1DEBA09A70,37783
1745274946290,6C1DEBA3FFAC,-60,-14,-11,22,6C1DEBA09A70,37784
1745274946337,6C1DEBA3FFAC,-67,-32,26,14,6C1DEBA09A70,37785
1745274946386,6C1DEBA3FFAC,-58,-19,-12,23,6C1DEBA09A70,37786
1745274946441,6C1DEBA3FFAC,-58,-30,-23,35,6C1DEBA09A70,37787
1745274946486,6C1DEBA3FFAC,-62,-75,64,11,6C1DEBA09A70,37788
1745274946540,6C1DEBA3FFAC,-68,-36,7,1,6C1DEBA09A70,37789
1745274946587,6C1DEBA3FFAC,-59,-31,-28,36,6C1DEBA09A70,37790
1745274946636,6C1DEBA3FFAC,-60,-43,-11,29,6C1DEBA09A70,37791
1745274946689,6C1DEBA3FFAC,-62,-14,-14,21,6C1DEBA09A70,37792
1745274946736,6C1DEBA3FFAC,-59,-19,-13,23,6C1DEBA09A70,37793
1745274946790,6C1DEBA3FFAC,-70,56,28,15,6C1DEBA09A70,37794
1745274946837,6C1DEBA3FFAC,-64,-43,22,6,6C1DEBA09A70,37795
1745274946885,6C1DEBA3FFAC,-64,-41,22,6,6C1DEBA09A70,37796
1745274946940,6C1DEBA3FFAC,-67,-20,-19,24,6C1DEBA09A70,37797
1745274946986,6C1DEBA3FFAC,-67,-44,20,3,6C1DEBA09A70,37798
1745274947035,6C1DEBA3FFAC,-67,-53,11,2,6C1DEBA09A70,37799
1745274947090,6C1DEBA3FFAC,-67,-33,25,14,6C1DEBA09A70,37800
1745274947136,6C1DEBA3FFAC,-66,-39,15,4,6C1DEBA09A70,37801
1745274947185,6C1DEBA3FFAC,-69,-75,-56,19,6C1DEBA09A70,37802
1745274947240,6C1DEBA3FFAC,-60,-44,-14,30,6C1DEBA09A70,37803
1745274947286,6C1DEBA3FFAC,-62,-28,-16,12,6C1DEBA09A70,37804
1745274947335,6C1DEBA3FFAC,-62,-75,63,11,6C1DEBA09A70,37805
1745274947390,6C1DEBA3FFAC,-60,-75,49,31,6C1DEBA09A70,37806
1745274947447,6C1DEBA3FFAC,-65,-42,16,5,6C1DEBA09A70,37807
1745274947490,6C1DEBA3FFAC,-64,-42,-13,26,6C1DEBA09A70,37808
1745274947536,6C1DEBA3FFAC,-63,-44,0,28,6C1DEBA09A70,37809
1745274947585,6C1DEBA3FFAC,-67,-50,13,2,6C1DEBA09A70,37810
1745274947639,6C1DEBA3FFAC,-67,-52,12,2,6C1DEBA09A70,37811
1745274947741,6C1DEBA3FFAC,-67,-36,8,1,6C1DEBA09A70,37813
1745274947787,6C1DEBA3FFAC,-71,-61,27,16,6C1DEBA09A70,37814
1745274947836,6C1DEBA3FFAC,-67,-17,-21,25,6C1DEBA09A70,37815
1745274947889,6C1DEBA3FFAC,-64,-42,31,7,6C1DEBA09A70,37816
1745274947936,6C1DEBA3FFAC,-60,-15,-12,22,6C1DEBA09A70,37817
1745274947990,6C1DEBA3FFAC,-62,-75,63,11,6C1DEBA09A70,37818
1745274948036,6C1DEBA3FFAC,-68,-22,7,0,6C1DEBA09A70,37819
1745274948086,6C1DEBA3FFAC,-62,-30,-19,12,6C1DEBA09A70,37820
1745274948140,6C1DEBA3FFAC,-60,-13,-12,22,6C1DEBA09A70,37821
1745274948186,6C1DEBA3FFAC,-67,-35,8,1,6C1DEBA09A70,37822
1745274948235,6C1DEBA3FFAC,-64,-40,32,7,6C1DEBA09A70,37823
1745274948290,6C1DEBA3FFAC,-66,-15,-22,25,6C1DEBA09A70,37824
1745274948336,6C1DEBA3FFAC,-57,-40,-31,33,6C1DEBA09A70,37825
1745274948385,6C1DEBA3FFAC,-68,-75,-56,19,6C1DEBA09A70,37826
1745274948441,6C1DEBA3FFAC,-61,-39,36,10,6C1DEBA09A70,37827
1745274948486,6C1DEBA3FFAC,-58,-35,-26,34,6C1DEBA09A70,37828
1745274948540,6C1DEBA3FFAC,-63,-40,-13,26,6C1DEBA09A70,37829
1745274948586,6C1DEBA3FFAC,-58,-19,-12,23,6C1DEBA09A70,37830
1745274948635,6C1DEBA3FFAC,-66,-51,12,2,6C1DEBA09A70,37831
1745274948690,6C1DEBA3FFAC,-58,-35,-25,34,6C1DEBA09A70,37832
1745274948736,6C1DEBA3FFAC,-64,-41,16,5,6C1DEBA09A70,37833
1745274948790,6C1DEBA3FFAC,-58,-32,-25,35,6C1DEBA09A70,37834
1745274948837,6C1DEBA3FFAC,-70,-56,31,17,6C1DEBA09A70,37835
1745274948886,6C1DEBA3FFAC,-67,-33,25,14,6C1DEBA09A70,37836
1745274948939,6C1DEBA3FFAC,-71,-63,26,16,6C1DEBA09A70,37837
1745274948986,6C1DEBA3FFAC,-61,-32,33,9,6C1DEBA09A70,37838
1745274949040,6C1DEBA3FFAC,-64,-41,31,7,6C1DEBA09A70,37839
1745274949136,6C1DEBA3FFAC,-67,-36,7,1,6C1DEBA09A70,37841
1745274949191,6C1DEBA3FFAC,-59,-44,-16,30,6C1DEBA09A70,37842
1745274949237,6C1DEBA3FFAC,-59,-31,-28,36,6C1DEBA09A70,37843
1745274949286,6C1DEBA3FFAC,-64,-42,23,6,6C1DEBA09A70,37844
1745274949340,6C1DEBA3FFAC,-65,-37,15,4,6C1DEBA09A70,37845
1745274949387,6C1DEBA3FFAC,-66,-15,-21,25,6C1DEBA09A70,37846
1745274949442,6C1DEBA3FFAC,-63,-36,-45,20,6C1DEBA09A70,37847
1745274949487,6C1DEBA3FFAC,-59,-32,-29,36,6C1DEBA09A70,37848
1745274949536,6C1DEBA3FFAC,-63,-44,-1,28,6C1DEBA09A70,37849
1745274949590,6C1DEBA3FFAC,-70,-55,31,17,6C1DEBA09A70,37850
1745274949636,6C1DEBA3FFAC,-66,-17,-23,25,6C1DEBA09A70,37851
1745274949685,6C1DEBA3FFAC,-58,-40,-31,33,6C1DEBA09A70,37852
1745274949790,6C1DEBA3FFAC,-61,-38,36,10,6C1DEBA09A70,37854
1745274949836,6C1DEBA3FFAC,-66,-17,-22,25,6C1DEBA09A70,37855
1745274949891,6C1DEBA3FFAC,-59,-44,-15,30,6C1DEBA09A70,37856
1745274949937,6C1DEBA3FFAC,-58,-31,-23,35,6C1DEBA09A70,37857
1745274949986,6C1DEBA3FFAC,-65,-40,31,7,6C1DEBA09A70,37858
1745274950039,6C1DEBA3FFAC,-63,-44,-1,28,6C1DEBA09A70,37859
1745274950086,6C1DEBA3FFAC,-64,-36,34,8,6C1DEBA09A70,37860
1745274950141,6C1DEBA3FFAC,-59,-32,-29,36,6C1DEBA09A70,37861
1745274950187,6C1DEBA3FFAC,-63,-20,-19,24,6C1DEBA09A70,37862
1745274950236,6C1DEBA3FFAC,-70,-55,30,17,6C1DEBA09A70,37863
1745274950289,6C1DEBA3FFAC,-59,-19,-12,23,6C1DEBA09A70,37864
1745274950336,6C1DEBA3FFAC,-59,-75,48,31,6C1DEBA09A70,37865
1745274950390,6C1DEBA3FFAC,-70,55,28,15,6C1DEBA09A70,37866
1745274950445,6C1DEBA3FFAC,-63,-36,-44,20,6C1DEBA09A70,37867
1745274950487,6C1DEBA3FFAC,-67,-22,7,0,6C1DEBA09A70,37868
