Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274925499,6C1DEBA3FFAC,-55,-1,-4,26,6C1DEBA09949,37369
1745274925548,6C1DEBA3FFAC,-58,1,-4,16,6C1DEBA09949,37370
1745274925604,6C1DEBA3FFAC,-69,3,3,8,6C1DEBA09949,37371
1745274925649,6C1DEBA3FFAC,-60,-1,-6,22,6C1DEBA09949,37372
1745274925754,6C1DEBA3FFAC,-55,1,-2,18,6C1DEBA09949,37374
1745274925798,6C1DEBA3FFAC,-64,2,2,9,6C1DEBA09949,37375
1745274925848,6C1DEBA3FFAC,-55,0,-3,18,6C1DEBA09949,37376
1745274925904,6C1DEBA3FFAC,-64,-2,-5,24,6C1DEBA09949,37377
1745274925949,6C1DEBA3FFAC,-58,1,4,5,6C1DEBA09949,37378
1745274926054,6C1DEBA3FFAC,-55,-1,-4,27,6C1DEBA09949,37380
1745274926099,6C1DEBA3FFAC,-63,-1,1,2,6C1DEBA09949,37381
1745274926148,6C1DEBA3FFAC,-54,0,-3,31,6C1DEBA09949,37382
1745274926206,6C1DEBA3FFAC,-64,-2,-5,24,6C1DEBA09949,37383
1745274926248,6C1DEBA3FFAC,-63,0,2,2,6C1DEBA09949,37384
1745274926298,6C1DEBA3FFAC,-60,2,2,6,6C1DEBA09949,37385
1745274926353,6C1DEBA3FFAC,-63,4,4,0,6C1DEBA09949,37386
1745274926398,6C1DEBA3FFAC,-55,-1,-4,26,6C1DEBA09949,37387
1745274926448,6C1DEBA3FFAC,-66,-1,-5,23,6C1DEBA09949,37388
1745274926503,6C1DEBA3FFAC,-53,2,-2,32,6C1DEBA09949,37389
1745274926548,6C1DEBA3FFAC,-54,0,-3,31,6C1DEBA09949,37390
1745274926598,6C1DEBA3FFAC,-76,1,1,1,6C1DEBA09949,37391
1745274926654,6C1DEBA3FFAC,-53,1,-4,34,6C1DEBA09949,37392
1745274926699,6C1DEBA3FFAC,-61,-1,-6,22,6C1DEBA09949,37393
1745274926748,6C1DEBA3FFAC,-60,2,-5,15,6C1DEBA09949,37394
1745274926804,6C1DEBA3FFAC,-66,-1,-6,23,6C1DEBA09949,37395
1745274926848,6C1DEBA3FFAC,-61,0,3,4,6C1DEBA09949,37396
1745274926898,6C1DEBA3FFAC,-54,1,-5,35,6C1DEBA09949,37397
1745274927005,6C1DEBA3FFAC,-58,0,-5,25,6C1DEBA09949,37399
1745274927054,6C1DEBA3FFAC,-56,-1,-4,30,6C1DEBA09949,37400
1745274927098,6C1DEBA3FFAC,-55,3,-4,36,6C1DEBA09949,37401
1745274927147,6C1DEBA3FFAC,-66,-1,-5,23,6C1DEBA09949,37402
1745274927206,6C1DEBA3FFAC,-55,-1,-4,27,6C1DEBA09949,37403
1745274927249,6C1DEBA3FFAC,-59,-2,-4,21,6C1DEBA09949,37404
1745274927298,6C1DEBA3FFAC,-60,-2,-7,22,6C1DEBA09949,37405
1745274927354,6C1DEBA3FFAC,-61,2,-3,14,6C1DEBA09949,37406
1745274927399,6C1DEBA3FFAC,-60,-1,-6,22,6C1DEBA09949,37407
1745274927448,6C1DEBA3FFAC,-69,3,2,8,6C1DEBA09949,37408
1745274927497,6C1DEBA3FFAC,-65,3,2,7,6C1DEBA09949,37409
1745274927553,6C1DEBA3FFAC,-60,-1,-6,22,6C1DEBA09949,37410
1745274927598,6C1DEBA3FFAC,-63,2,1,10,6C1DEBA09949,37411
1745274927648,6C1DEBA3FFAC,-63,3,2,10,6C1DEBA09949,37412
1745274927704,6C1DEBA3FFAC,-59,-2,-4,21,6C1DEBA09949,37413
1745274927749,6C1DEBA3FFAC,-64,4,0,12,6C1DEBA09949,37414
1745274927798,6C1DEBA3FFAC,-58,1,4,5,6C1DEBA09949,37415
1745274927853,6C1DEBA3FFAC,-55,0,-4,29,6C1DEBA09949,37416
1745274927899,6C1DEBA3FFAC,-64,4,0,12,6C1DEBA09949,37417
1745274927948,6C1DEBA3FFAC,-53,1,-4,34,6C1DEBA09949,37418
1745274928003,6C1DEBA3FFAC,-56,1,-3,17,6C1DEBA09949,37419
1745274928049,6C1DEBA3FFAC,-60,0,2,3,6C1DEBA09949,37420
1745274928098,6C1DEBA3FFAC,-61,-1,-6,22,6C1DEBA09949,37421
1745274928153,6C1DEBA3FFAC,-55,3,-4,36,6C1DEBA09949,37422
1745274928211,6C1DEBA3FFAC,-51,2,-2,33,6C1DEBA09949,37423
1745274928253,6C1DEBA3FFAC,-54,-2,-5,28,6C1DEBA09949,37424
1745274928298,6C1DEBA3FFAC,-54,1,-2,18,6C1DEBA09949,37425
1745274928347,6C1DEBA3FFAC,-60,-1,1,3,6C1DEBA09949,37426
1745274928404,6C1DEBA3FFAC,-66,0,-5,23,6C1DEBA09949,37427
1745274928449,6C1DEBA3FFAC,-63,0,1,2,6C1DEBA09949,37428
1745274928498,6C1DEBA3FFAC,-66,3,2,7,6C1DEBA09949,37429
1745274928554,6C1DEBA3FFAC,-63,3,4,0,6C1DEBA09949,37430
1745274928599,6C1DEBA3FFAC,-65,4,3,0,6C1DEBA09949,37431
1745274928648,6C1DEBA3FFAC,-58,-2,-4,20,6C1DEBA09949,37432
1745274928704,6C1DEBA3FFAC,-63,3,1,10,6C1DEBA09949,37433
1745274928749,6C1DEBA3FFAC,-56,-1,-4,26,6C1DEBA09949,37434
1745274928798,6C1DEBA3FFAC,-73,1,1,1,6C1DEBA09949,37435
1745274928854,6C1DEBA3FFAC,-52,2,-2,32,6C1DEBA09949,37436
1745274928899,6C1DEBA3FFAC,-60,0,2,3,6C1DEBA09949,37437
1745274928948,6C1DEBA3FFAC,-63,2,2,10,6C1DEBA09949,37438
1745274929054,6C1DEBA3FFAC,-52,1,-2,32,6C1DEBA09949,37440
1745274929099,6C1DEBA3FFAC,-51,1,-4,33,6C1DEBA09949,37441
1745274929148,6C1DEBA3FFAC,-74,2,1,1,6C1DEBA09949,37442
1745274929206,6C1DEBA3FFAC,-55,1,-3,18,6C1DEBA09949,37443
1745274929248,6C1DEBA3FFAC,-63,2,1,10,6C1DEBA09949,37444
1745274929298,6C1DEBA3FFAC,-56,2,-4,36,6C1DEBA09949,37445
1745274929354,6C1DEBA3FFAC,-62,3,0,11,6C1DEBA09949,37446
1745274929399,6C1DEBA3FFAC,-60,0,2,3,6C1DEBA09949,37447
1745274929448,6C1DEBA3FFAC,-63,3,2,10,6C1DEBA09949,37448
1745274929503,6C1DEBA3FFAC,-53,1,-4,34,6C1DEBA09949,37449
1745274929549,6C1DEBA3FFAC,-55,-3,-5,27,6C1DEBA09949,37450
1745274929598,6C1DEBA3FFAC,-56,1,-2,17,6C1DEBA09949,37451
1745274929653,6C1DEBA3FFAC,-51,2,-3,33,6C1DEBA09949,37452
1745274929698,6C1DEBA3FFAC,-65,3,2,7,6C1DEBA09949,37453
1745274929748,6C1DEBA3FFAC,-73,1,1,1,6C1DEBA09949,37454
1745274929804,6C1DEBA3FFAC,-64,4,0,12,6C1DEBA09949,37455
1745274929849,6C1DEBA3FFAC,-56,2,-2,17,6C1DEBA09949,37456
1745274929898,6C1DEBA3FFAC,-61,0,1,3,6C1DEBA09949,37457
1745274929954,6C1DEBA3FFAC,-57,-2,-5,28,6C1DEBA09949,37458
1745274929998,6C1DEBA3FFAC,-60,0,2,4,6C1DEBA09949,37459
1745274930048,6C1DEBA3FFAC,-58,-3,-5,21,6C1DEBA09949,37460
1745274930103,6C1DEBA3FFAC,-58,0,4,5,6C1DEBA09949,37461
1745274930149,6C1DEBA3FFAC,-62,1,-4,14,6C1DEBA09949,37462
1745274930207,6C1DEBA3FFAC,-59,0,-4,25,6C1DEBA09949,37463
1745274930253,6C1DEBA3FFAC,-55,1,-3,18,6C1DEBA09949,37464
1745274930298,6C1DEBA3FFAC,-54,1,-4,34,6C1DEBA09949,37465
1745274930348,6C1DEBA3FFAC,-54,-2,-4,27,6C1DEBA09949,37466
1745274930403,6C1DEBA3FFAC,-63,3,2,9,6C1DEBA09949,37467
1745274930449,6C1DEBA3FFAC,-55,-1,-4,27,6C1DEBA09949,37468
1745274930498,6C1DEBA3FFAC,-54,-2,-5,28,6C1DEBA09949,37469
1745274930553,6C1DEBA3FFAC,-54,0,-4,31,6C1DEBA09949,37470
1745274930598,6C1DEBA3FFAC,-61,3,0,11,6C1DEBA09949,37471
1745274930648,6C1DEBA3FFAC,-52,0,-5,34,6C1DEBA09949,37472
1745274930703,6C1DEBA3FFAC,-52,1,-4,33,6C1DEBA09949,37473
1745274930749,6C1DEBA3FFAC,-54,0,-2,18,6C1DEBA09949,37474
1745274930798,6C1DEBA3FFAC,-62,1,1,10,6C1DEBA09949,37475
1745274930853,6C1DEBA3FFAC,-56,1,-5,35,6C1DEBA09949,37476
1745274930899,6C1DEBA3FFAC,-64,-3,-5,24,6C1DEBA09949,37477
1745274930948,6C1DEBA3FFAC,-61,0,1,3,6C1DEBA09949,37478
1745274931003,6C1DEBA3FFAC,-55,2,-4,36,6C1DEBA09949,37479
1745274931049,6C1DEBA3FFAC,-55,-2,-4,27,6C1DEBA09949,37480
1745274931098,6C1DEBA3FFAC,-54,-2,-5,28,6C1DEBA09949,37481
1745274931153,6C1DEBA3FFAC,-54,0,-4,26,6C1DEBA09949,37482
1745274931212,6C1DEBA3FFAC,-58,-2,-4,20,6C1DEBA09949,37483
1745274931254,6C1DEBA3FFAC,-58,-2,-3,20,6C1DEBA09949,37484
1745274931298,6C1DEBA3FFAC,-62,3,0,11,6C1DEBA09949,37485
1745274931347,6C1DEBA3FFAC,-56,1,-3,17,6C1DEBA09949,37486
1745274931404,6C1DEBA3FFAC,-65,3,1,7,6C1DEBA09949,37487
1745274931449,6C1DEBA3FFAC,-56,1,-3,17,6C1DEBA09949,37488
1745274931498,6C1DEBA3FFAC,-54,0,-4,31,6C1DEBA09949,37489
1745274931547,6C1DEBA3FFAC,-59,-2,-5,21,6C1DEBA09949,37490
1745274931603,6C1DEBA3FFAC,-55,0,-2,19,6C1DEBA09949,37491
1745274931649,6C1DEBA3FFAC,-52,1,-4,34,6C1DEBA09949,37492
1745274931698,6C1DEBA3FFAC,-68,3,1,8,6C1DEBA09949,37493
1745274931746,6C1DEBA3FFAC,-52,1,-4,34,6C1DEBA09949,37494
1745274931804,6C1DEBA3FFAC,-64,3,0,12,6C1DEBA09949,37495
1745274931848,6C1DEBA3FFAC,-64,3,0,12,6C1DEBA09949,37496
1745274931898,6C1DEBA3FFAC,-55,-1,-3,30,6C1DEBA09949,37497
1745274931954,6C1DEBA3FFAC,-60,2,-4,15,6C1DEBA09949,37498
1745274931999,6C1DEBA3FFAC,-54,-2,-4,28,6C1DEBA09949,37499
1745274932105,6C1DEBA3FFAC,-57,-2,-4,20,6C1DEBA09949,37501
1745274932149,6C1DEBA3FFAC,-62,4,4,0,6C1DEBA09949,37502
1745274932208,6C1DEBA3FFAC,-56,-1,-5,26,6C1DEBA09949,37503
1745274932254,6C1DEBA3FFAC,-59,1,-4,15,6C1DEBA09949,37504
1745274932299,6C1DEBA3FFAC,-66,4,0,12,6C1DEBA09949,37505
1745274932348,6C1DEBA3FFAC,-57,1,-3,16,6C1DEBA09949,37506
1745274932404,6C1DEBA3FFAC,-56,-1,-4,29,6C1DEBA09949,37507
1745274932449,6C1DEBA3FFAC,-55,0,-3,30,6C1DEBA09949,37508
1745274932498,6C1DEBA3FFAC,-55,-2,-4,27,6C1DEBA09949,37509
1745274932554,6C1DEBA3FFAC,-55,0,-3,19,6C1DEBA09949,37510
1745274932599,6C1DEBA3FFAC,-59,-1,-6,22,6C1DEBA09949,37511
1745274932648,6C1DEBA3FFAC,-62,2,-1,11,6C1DEBA09949,37512
1745274932755,6C1DEBA3FFAC,-54,3,-5,35,6C1DEBA09949,37514
1745274932799,6C1DEBA3FFAC,-53,1,-1,32,6C1DEBA09949,37515
1745274932847,6C1DEBA3FFAC,-71,2,0,1,6C1DEBA09949,37516
1745274932897,6C1DEBA3FFAC,-63,3,1,10,6C1DEBA09949,37517
1745274932953,6C1DEBA3FFAC,-62,3,0,11,6C1DEBA09949,37518
1745274932999,6C1DEBA3FFAC,-66,3,-1,12,6C1DEBA09949,37519
1745274933047,6C1DEBA3FFAC,-61,-2,-6,22,6C1DEBA09949,37520
1745274933096,6C1DEBA3FFAC,-69,4,3,8,6C1DEBA09949,37521
1745274933153,6C1DEBA3FFAC,-64,4,0,12,6C1DEBA09949,37522
1745274933211,6C1DEBA3FFAC,-55,1,-1,17,6C1DEBA09949,37523
1745274933254,6C1DEBA3FFAC,-62,2,0,11,6C1DEBA09949,37524
1745274933299,6C1DEBA3FFAC,-55,0,-5,29,6C1DEBA09949,37525
1745274933348,6C1DEBA3FFAC,-63,-1,-7,22,6C1DEBA09949,37526
1745274933398,6C1DEBA3FFAC,-62,3,0,10,6C1DEBA09949,37527
1745274933454,6C1DEBA3FFAC,-55,0,-4,19,6C1DEBA09949,37528
1745274933499,6C1DEBA3FFAC,-60,0,3,6,6C1DEBA09949,37529
1745274933549,6C1DEBA3FFAC,-61,1,2,6,6C1DEBA09949,37530
1745274933604,6C1DEBA3FFAC,-60,1,-4,15,6C1DEBA09949,37531
1745274933649,6C1DEBA3FFAC,-61,0,0,3,6C1DEBA09949,37532
1745274933698,6C1DEBA3FFAC,-59,-2,-4,21,6C1DEBA09949,37533
1745274933754,6C1DEBA3FFAC,-51,2,-5,33,6C1DEBA09949,37534
1745274933799,6C1DEBA3FFAC,-55,-3,-5,28,6C1DEBA09949,37535
1745274933848,6C1DEBA3FFAC,-60,0,-5,15,6C1DEBA09949,37536
1745274933904,6C1DEBA3FFAC,-60,4,1,10,6C1DEBA09949,37537
1745274933949,6C1DEBA3FFAC,-67,0,0,2,6C1DEBA09949,37538
1745274933999,6C1DEBA3FFAC,-53,-1,-3,30,6C1DEBA09949,37539
1745274934054,6C1DEBA3FFAC,-59,-3,-5,20,6C1DEBA09949,37540
1745274934099,6C1DEBA3FFAC,-60,4,0,11,6C1DEBA09949,37541
1745274934148,6C1DEBA3FFAC,-70,3,1,8,6C1DEBA09949,37542
1745274934206,6C1DEBA3FFAC,-59,-1,-4,26,6C1DEBA09949,37543
1745274934249,6C1DEBA3FFAC,-61,3,0,10,6C1DEBA09949,37544
1745274934298,6C1DEBA3FFAC,-54,-1,-4,28,6C1DEBA09949,37545
1745274934354,6C1DEBA3FFAC,-59,-1,-4,20,6C1DEBA09949,37546
1745274934399,6C1DEBA3FFAC,-68,0,-2,2,6C1DEBA09949,37547
1745274934448,6C1DEBA3FFAC,-63,-2,-6,22,6C1DEBA09949,37548
1745274934504,6C1DEBA3FFAC,-57,-1,-4,28,6C1DEBA09949,37549
1745274934549,6C1DEBA3FFAC,-56,2,-2,18,6C1DEBA09949,37550
1745274934598,6C1DEBA3FFAC,-64,2,-1,13,6C1DEBA09949,37551
1745274934654,6C1DEBA3FFAC,-64,-2,-5,24,6C1DEBA09949,37552
1745274934699,6C1DEBA3FFAC,-54,4,-5,36,6C1DEBA09949,37553
1745274934749,6C1DEBA3FFAC,-54,0,-4,19,6C1DEBA09949,37554
1745274934803,6C1DEBA3FFAC,-60,1,3,4,6C1DEBA09949,37555
1745274934849,6C1DEBA3FFAC,-56,0,-4,19,6C1DEBA09949,37556
1745274934898,6C1DEBA3FFAC,-53,1,-2,18,6C1DEBA09949,37557
1745274934954,6C1DEBA3FFAC,-62,-2,-6,24,6C1DEBA09949,37558
1745274934999,6C1DEBA3FFAC,-51,1,-5,34,6C1DEBA09949,37559
1745274935048,6C1DEBA3FFAC,-54,0,-4,31,6C1DEBA09949,37560
1745274935103,6C1DEBA3FFAC,-62,3,2,9,6C1DEBA09949,37561
1745274935207,6C1DEBA3FFAC,-62,-2,-5,24,6C1DEBA09949,37563
1745274935253,6C1DEBA3FFAC,-69,2,1,1,6C1DEBA09949,37564
1745274935299,6C1DEBA3FFAC,-62,4,2,9,6C1DEBA09949,37565
1745274935348,6C1DEBA3FFAC,-53,2,-3,34,6C1DEBA09949,37566
1745274935404,6C1DEBA3FFAC,-64,-2,-5,24,6C1DEBA09949,37567
1745274935449,6C1DEBA3FFAC,-55,-1,-5,30,6C1DEBA09949,37568
1745274935498,6C1DEBA3FFAC,-56,-3,-4,20,6C1DEBA09949,37569
1745274935553,6C1DEBA3FFAC,-60,2,3,6,6C1DEBA09949,37570
1745274935599,6C1DEBA3FFAC,-52,1,-4,34,6C1DEBA09949,37571
1745274935648,6C1DEBA3FFAC,-59,1,-5,15,6C1DEBA09949,37572
1745274935754,6C1DEBA3FFAC,-63,-1,-5,24,6C1DEBA09949,37574
1745274935798,6C1DEBA3FFAC,-56,0,-4,26,6C1DEBA09949,37575
1745274935848,6C1DEBA3FFAC,-53,2,-1,32,6C1DEBA09949,37576
1745274935898,6C1DEBA3FFAC,-60,1,3,6,6C1DEBA09949,37577
1745274935954,6C1DEBA3FFAC,-60,2,-5,15,6C1DEBA09949,37578
1745274935999,6C1DEBA3FFAC,-52,2,-5,34,6C1DEBA09949,37579
1745274936048,6C1DEBA3FFAC,-54,0,-2,31,6C1DEBA09949,37580
1745274936097,6C1DEBA3FFAC,-62,0,1,3,6C1DEBA09949,37581
1745274936153,6C1DEBA3FFAC,-62,0,1,3,6C1DEBA09949,37582
1745274936213,6C1DEBA3FFAC,-53,1,-3,31,6C1DEBA09949,37583
1745274936255,6C1DEBA3FFAC,-55,-1,-3,19,6C1DEBA09949,37584
1745274936299,6C1DEBA3FFAC,-55,1,-2,18,6C1DEBA09949,37585
1745274936347,6C1DEBA3FFAC,-64,2,0,10,6C1DEBA09949,37586
1745274936397,6C1DEBA3FFAC,-56,0,-4,26,6C1DEBA09949,37587
1745274936453,6C1DEBA3FFAC,-62,5,3,0,6C1DEBA09949,37588
1745274936499,6C1DEBA3FFAC,-66,4,0,12,6C1DEBA09949,37589
1745274936548,6C1DEBA3FFAC,-55,0,4,5,6C1DEBA09949,37590
1745274936597,6C1DEBA3FFAC,-61,0,2,3,6C1DEBA09949,37591
1745274936654,6C1DEBA3FFAC,-54,-2,-3,28,6C1DEBA09949,37592
1745274936699,6C1DEBA3FFAC,-69,4,3,8,6C1DEBA09949,37593
1745274936748,6C1DEBA3FFAC,-53,0,-4,34,6C1DEBA09949,37594
1745274936804,6C1DEBA3FFAC,-63,4,0,12,6C1DEBA09949,37595
1745274936849,6C1DEBA3FFAC,-59,2,4,6,6C1DEBA09949,37596
1745274936898,6C1DEBA3FFAC,-61,-1,1,3,6C1DEBA09949,37597
1745274936954,6C1DEBA3FFAC,-53,2,-4,34,6C1DEBA09949,37598
1745274936999,6C1DEBA3FFAC,-55,0,-4,26,6C1DEBA09949,37599
1745274937048,6C1DEBA3FFAC,-55,0,-4,26,6C1DEBA09949,37600
1745274937104,6C1DEBA3FFAC,-60,2,-3,15,6C1DEBA09949,37601
1745274937149,6C1DEBA3FFAC,-54,0,-3,31,6C1DEBA09949,37602
1745274937207,6C1DEBA3FFAC,-69,5,3,8,6C1DEBA09949,37603
1745274937254,6C1DEBA3FFAC,-58,1,4,5,6C1DEBA09949,37604
1745274937299,6C1DEBA3FFAC,-64,-1,-6,23,6C1DEBA09949,37605
1745274937348,6C1DEBA3FFAC,-57,0,-5,25,6C1DEBA09949,37606
1745274937404,6C1DEBA3FFAC,-60,0,3,4,6C1DEBA09949,37607
1745274937449,6C1DEBA3FFAC,-74,3,0,13,6C1DEBA09949,37608
1745274937498,6C1DEBA3FFAC,-63,3,0,12,6C1DEBA09949,37609
1745274937554,6C1DEBA3FFAC,-56,2,-1,17,6C1DEBA09949,37610
1745274937599,6C1DEBA3FFAC,-63,4,3,0,6C1DEBA09949,37611
1745274937649,6C1DEBA3FFAC,-55,-1,-5,26,6C1DEBA09949,37612
1745274937704,6C1DEBA3FFAC,-64,0,1,2,6C1DEBA09949,37613
1745274937749,6C1DEBA3FFAC,-53,2,-2,32,6C1DEBA09949,37614
1745274937798,6C1DEBA3FFAC,-55,0,-2,18,6C1DEBA09949,37615
1745274937854,6C1DEBA3FFAC,-54,0,-5,34,6C1DEBA09949,37616
1745274937899,6C1DEBA3FFAC,-55,1,-5,35,6C1DEBA09949,37617
1745274937949,6C1DEBA3FFAC,-54,-2,-5,28,6C1DEBA09949,37618
1745274938004,6C1DEBA3FFAC,-59,2,3,6,6C1DEBA09949,37619
1745274938049,6C1DEBA3FFAC,-71,2,2,8,6C1DEBA09949,37620
1745274938098,6C1DEBA3FFAC,-54,-1,-4,29,6C1DEBA09949,37621
1745274938154,6C1DEBA3FFAC,-52,2,-4,34,6C1DEBA09949,37622
1745274938212,6C1DEBA3FFAC,-55,0,-2,19,6C1DEBA09949,37623
1745274938253,6C1DEBA3FFAC,-60,0,2,3,6C1DEBA09949,37624
1745274938299,6C1DEBA3FFAC,-54,0,-4,31,6C1DEBA09949,37625
1745274938348,6C1DEBA3FFAC,-75,1,1,1,6C1DEBA09949,37626
1745274938404,6C1DEBA3FFAC,-55,-1,-3,27,6C1DEBA09949,37627
1745274938449,6C1DEBA3FFAC,-63,4,0,12,6C1DEBA09949,37628
1745274938498,6C1DEBA3FFAC,-63,4,3,0,6C1DEBA09949,37629
1745274938554,6C1DEBA3FFAC,-53,1,-2,32,6C1DEBA09949,37630
1745274938599,6C1DEBA3FFAC,-55,0,-3,18,6C1DEBA09949,37631
1745274938649,6C1DEBA3FFAC,-55,-2,-6,28,6C1DEBA09949,37632
1745274938704,6C1DEBA3FFAC,-66,3,2,7,6C1DEBA09949,37633
1745274938749,6C1DEBA3FFAC,-60,0,1,3,6C1DEBA09949,37634
1745274938798,6C1DEBA3FFAC,-60,-1,1,3,6C1DEBA09949,37635
1745274938854,6C1DEBA3FFAC,-60,0,3,4,6C1DEBA09949,37636
1745274938899,6C1DEBA3FFAC,-59,1,-4,15,6C1DEBA09949,37637
1745274938948,6C1DEBA3FFAC,-63,5,3,0,6C1DEBA09949,37638
1745274939004,6C1DEBA3FFAC,-63,4,4,0,6C1DEBA09949,37639
1745274939049,6C1DEBA3FFAC,-56,2,-2,17,6C1DEBA09949,37640
1745274939099,6C1DEBA3FFAC,-55,-1,-3,19,6C1DEBA09949,37641
1745274939154,6C1DEBA3FFAC,-75,2,0,13,6C1DEBA09949,37642
1745274939211,6C1DEBA3FFAC,-59,-2,-4,21,6C1DEBA09949,37643
1745274939254,6C1DEBA3FFAC,-52,1,-5,34,6C1DEBA09949,37644
1745274939299,6C1DEBA3FFAC,-59,2,-4,15,6C1DEBA09949,37645
1745274939347,6C1DEBA3FFAC,-63,4,4,0,6C1DEBA09949,37646
1745274939397,6C1DEBA3FFAC,-60,-2,-4,21,6C1DEBA09949,37647
1745274939455,6C1DEBA3FFAC,-62,3,0,11,6C1DEBA09949,37648
1745274939499,6C1DEBA3FFAC,-60,0,3,4,6C1DEBA09949,37649
1745274939605,6C1DEBA3FFAC,-59,0,-5,25,6C1DEBA09949,37651
1745274939649,6C1DEBA3FFAC,-55,0,-2,18,6C1DEBA09949,37652
1745274939699,6C1DEBA3FFAC,-55,0,-3,26,6C1DEBA09949,37653
1745274939754,6C1DEBA3FFAC,-52,0,-5,34,6C1DEBA09949,37654
1745274939799,6C1DEBA3FFAC,-62,2,0,10,6C1DEBA09949,37655
1745274939905,6C1DEBA3FFAC,-64,5,0,12,6C1DEBA09949,37657
1745274939949,6C1DEBA3FFAC,-56,2,-5,36,6C1DEBA09949,37658
1745274939999,6C1DEBA3FFAC,-61,-2,-6,22,6C1DEBA09949,37659
1745274940054,6C1DEBA3FFAC,-52,1,-2,32,6C1DEBA09949,37660
1745274940149,6C1DEBA3FFAC,-65,-2,-5,24,6C1DEBA09949,37662
1745274940208,6C1DEBA3FFAC,-60,1,2,4,6C1DEBA09949,37663
1745274940249,6C1DEBA3FFAC,-62,3,0,10,6C1DEBA09949,37664
1745274940299,6C1DEBA3FFAC,-56,2,-5,36,6C1DEBA09949,37665
1745274940354,6C1DEBA3FFAC,-59,1,3,5,6C1DEBA09949,37666
1745274940399,6C1DEBA3FFAC,-66,2,0,7,6C1DEBA09949,37667
1745274940449,6C1DEBA3FFAC,-55,-2,-4,29,6C1DEBA09949,37668
1745274940504,6C1DEBA3FFAC,-60,1,3,4,6C1DEBA09949,37669
1745274940549,6C1DEBA3FFAC,-58,0,-5,25,6C1DEBA09949,37670
1745274940599,6C1DEBA3FFAC,-54,0,-3,18,6C1DEBA09949,37671
1745274940655,6C1DEBA3FFAC,-63,-1,-5,24,6C1DEBA09949,37672
1745274940699,6C1DEBA3FFAC,-58,0,-6,25,6C1DEBA09949,37673
1745274940749,6C1DEBA3FFAC,-63,2,1,10,6C1DEBA09949,37674
1745274940804,6C1DEBA3FFAC,-56,0,-4,30,6C1DEBA09949,37675
1745274940899,6C1DEBA3FFAC,-58,1,4,5,6C1DEBA09949,37677
1745274940955,6C1DEBA3FFAC,-57,2,-4,35,6C1DEBA09949,37678
1745274940999,6C1DEBA3FFAC,-65,4,2,9,6C1DEBA09949,37679
1745274941049,6C1DEBA3FFAC,-52,1,-2,32,6C1DEBA09949,37680
1745274941105,6C1DEBA3FFAC,-73,1,1,1,6C1DEBA09949,37681
1745274941149,6C1DEBA3FFAC,-58,2,-4,16,6C1DEBA09949,37682
1745274941208,6C1DEBA3FFAC,-54,1,-3,18,6C1DEBA09949,37683
1745274941254,6C1DEBA3FFAC,-58,1,3,5,6C1DEBA09949,37684
1745274941299,6C1DEBA3FFAC,-54,-1,-4,27,6C1DEBA09949,37685
1745274941404,6C1DEBA3FFAC,-60,2,2,6,6C1DEBA09949,37687
1745274941449,6C1DEBA3FFAC,-51,1,-3,33,6C1DEBA09949,37688
1745274941499,6C1DEBA3FFAC,-64,0,1,2,6C1DEBA09949,37689
1745274941554,6C1DEBA3FFAC,-64,2,2,9,6C1DEBA09949,37690
1745274941599,6C1DEBA3FFAC,-65,4,2,7,6C1DEBA09949,37691
1745274941649,6C1DEBA3FFAC,-60,2,2,6,6C1DEBA09949,37692
1745274941704,6C1DEBA3FFAC,-58,2,-3,16,6C1DEBA09949,37693
1745274941749,6C1DEBA3FFAC,-64,4,0,12,6C1DEBA09949,37694
1745274941799,6C1DEBA3FFAC,-74,2,2,1,6C1DEBA09949,37695
1745274941854,6C1DEBA3FFAC,-70,2,1,8,6C1DEBA09949,37696
1745274941949,6C1DEBA3FFAC,-65,3,0,7,6C1DEBA09949,37698
1745274942004,6C1DEBA3FFAC,-61,-1,-5,22,6C1DEBA09949,37699
1745274942049,6C1DEBA3FFAC,-66,-1,-5,23,6C1DEBA09949,37700
1745274942099,6C1DEBA3FFAC,-55,0,-4,31,6C1DEBA09949,37701
1745274942155,6C1DEBA3FFAC,-64,-2,-5,24,6C1DEBA09949,37702
1745274942211,6C1DEBA3FFAC,-65,4,2,7,6C1DEBA09949,37703
1745274942254,6C1DEBA3FFAC,-66,0,-4,23,6C1DEBA09949,37704
1745274942299,6C1DEBA3FFAC,-56,2,-2,17,6C1DEBA09949,37705
1745274942348,6C1DEBA3FFAC,-60,0,-5,22,6C1DEBA09949,37706
1745274942397,6C1DEBA3FFAC,-53,1,-2,32,6C1DEBA09949,37707
1745274942455,6C1DEBA3FFAC,-64,3,2,9,6C1DEBA09949,37708
1745274942499,6C1DEBA3FFAC,-74,2,0,13,6C1DEBA09949,37709
1745274942549,6C1DEBA3FFAC,-61,2,-3,14,6C1DEBA09949,37710
1745274942605,6C1DEBA3FFAC,-54,-2,-4,27,6C1DEBA09949,37711
1745274942649,6C1DEBA3FFAC,-58,0,-5,25,6C1DEBA09949,37712
1745274942699,6C1DEBA3FFAC,-74,1,0,13,6C1DEBA09949,37713
1745274942754,6C1DEBA3FFAC,-60,0,3,4,6C1DEBA09949,37714
1745274942799,6C1DEBA3FFAC,-60,2,2,6,6C1DEBA09949,37715
