Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272138072,6C1DEBA3FFAC,-74,29,5,25,6C1DEBA09949,59618
1745272138121,6C1DEBA3FFAC,-67,75,49,15,6C1DEBA09949,59619
1745272138177,6C1DEBA3FFAC,-63,-75,41,19,6C1DEBA09949,59620
1745272138222,6C1DEBA3FFAC,-72,25,14,25,6C1DEBA09949,59621
1745272138272,6C1DEBA3FFAC,-59,48,15,6,6C1DEBA09949,59622
1745272138327,6C1DEBA3FFAC,-63,45,5,9,6C1DEBA09949,59623
1745272138372,6C1DEBA3FFAC,-57,11,3,34,6C1DEBA09949,59624
1745272138421,6C1DEBA3FFAC,-67,22,4,12,6C1DEBA09949,59625
1745272138477,6C1DEBA3FFAC,-71,42,-11,0,6C1DEBA09949,59626
1745272138522,6C1DEBA3FFAC,-59,53,-10,27,6C1DEBA09949,59627
1745272138572,6C1DEBA3FFAC,-60,27,-1,14,6C1DEBA09949,59628
1745272138627,6C1DEBA3FFAC,-74,19,2,24,6C1DEBA09949,59629
1745272138672,6C1DEBA3FFAC,-60,25,4,33,6C1DEBA09949,59630
1745272138722,6C1DEBA3FFAC,-83,23,0,7,6C1DEBA09949,59631
1745272138780,6C1DEBA3FFAC,-65,58,-15,2,6C1DEBA09949,59632
1745272138822,6C1DEBA3FFAC,-60,75,42,24,6C1DEBA09949,59633
1745272138872,6C1DEBA3FFAC,-69,-38,12,31,6C1DEBA09949,59634
1745272138928,6C1DEBA3FFAC,-62,39,2,13,6C1DEBA09949,59635
1745272138972,6C1DEBA3FFAC,-57,42,6,29,6C1DEBA09949,59636
1745272139022,6C1DEBA3FFAC,-68,40,0,18,6C1DEBA09949,59637
1745272139077,6C1DEBA3FFAC,-62,28,-10,23,6C1DEBA09949,59638
1745272139122,6C1DEBA3FFAC,-65,21,-6,9,6C1DEBA09949,59639
1745272139172,6C1DEBA3FFAC,-65,59,-30,18,6C1DEBA09949,59640
1745272139227,6C1DEBA3FFAC,-65,30,-9,9,6C1DEBA09949,59641
1745272139272,6C1DEBA3FFAC,-65,44,12,16,6C1DEBA09949,59642
1745272139321,6C1DEBA3FFAC,-64,32,-4,3,6C1DEBA09949,59643
1745272139377,6C1DEBA3FFAC,-66,18,-13,13,6C1DEBA09949,59644
1745272139472,6C1DEBA3FFAC,-70,19,-2,0,6C1DEBA09949,59646
1745272139527,6C1DEBA3FFAC,-84,12,21,14,6C1DEBA09949,59647
1745272139572,6C1DEBA3FFAC,-60,43,23,6,6C1DEBA09949,59648
1745272139621,6C1DEBA3FFAC,-66,9,-4,22,6C1DEBA09949,59649
1745272139677,6C1DEBA3FFAC,-71,-27,-8,18,6C1DEBA09949,59650
1745272139783,6C1DEBA3FFAC,-62,44,0,4,6C1DEBA09949,59652
1745272139826,6C1DEBA3FFAC,-55,59,6,26,6C1DEBA09949,59653
1745272139921,6C1DEBA3FFAC,-56,56,8,26,6C1DEBA09949,59655
1745272139977,6C1DEBA3FFAC,-65,14,2,23,6C1DEBA09949,59656
1745272140022,6C1DEBA3FFAC,-64,44,9,34,6C1DEBA09949,59657
1745272140072,6C1DEBA3FFAC,-65,37,1,28,6C1DEBA09949,59658
1745272140126,6C1DEBA3FFAC,-62,51,-1,27,6C1DEBA09949,59659
1745272140172,6C1DEBA3FFAC,-71,23,-3,0,6C1DEBA09949,59660
1745272140221,6C1DEBA3FFAC,-65,35,-17,35,6C1DEBA09949,59661
1745272140277,6C1DEBA3FFAC,-69,29,0,5,6C1DEBA09949,59662
1745272140322,6C1DEBA3FFAC,-57,41,-9,34,6C1DEBA09949,59663
1745272140372,6C1DEBA3FFAC,-61,32,-6,26,6C1DEBA09949,59664
1745272140428,6C1DEBA3FFAC,-62,36,22,2,6C1DEBA09949,59665
1745272140473,6C1DEBA3FFAC,-66,49,-3,22,6C1DEBA09949,59666
1745272140522,6C1DEBA3FFAC,-64,21,3,3,6C1DEBA09949,59667
1745272140577,6C1DEBA3FFAC,-63,16,-15,22,6C1DEBA09949,59668
1745272140622,6C1DEBA3FFAC,-76,32,-8,32,6C1DEBA09949,59669
1745272140672,6C1DEBA3FFAC,-55,31,-4,34,6C1DEBA09949,59670
1745272140727,6C1DEBA3FFAC,-58,36,-6,36,6C1DEBA09949,59671
1745272140784,6C1DEBA3FFAC,-61,11,-1,34,6C1DEBA09949,59672
1745272140827,6C1DEBA3FFAC,-70,13,2,8,6C1DEBA09949,59673
1745272140872,6C1DEBA3FFAC,-58,24,-1,25,6C1DEBA09949,59674
1745272140921,6C1DEBA3FFAC,-66,23,2,4,6C1DEBA09949,59675
1745272140978,6C1DEBA3FFAC,-60,23,-3,22,6C1DEBA09949,59676
1745272141022,6C1DEBA3FFAC,-69,19,2,13,6C1DEBA09949,59677
1745272141072,6C1DEBA3FFAC,-71,27,-9,27,6C1DEBA09949,59678
1745272141127,6C1DEBA3FFAC,-69,14,0,9,6C1DEBA09949,59679
1745272141172,6C1DEBA3FFAC,-62,8,-4,36,6C1DEBA09949,59680
1745272141222,6C1DEBA3FFAC,-62,19,-6,25,6C1DEBA09949,59681
1745272141270,6C1DEBA3FFAC,-65,10,7,1,6C1DEBA09949,59682
1745272141328,6C1DEBA3FFAC,-67,23,20,14,6C1DEBA09949,59683
1745272141373,6C1DEBA3FFAC,-82,-5,13,14,6C1DEBA09949,59684
1745272141421,6C1DEBA3FFAC,-67,8,7,11,6C1DEBA09949,59685
1745272141478,6C1DEBA3FFAC,-61,22,-13,36,6C1DEBA09949,59686
1745272141522,6C1DEBA3FFAC,-62,19,8,3,6C1DEBA09949,59687
1745272141572,6C1DEBA3FFAC,-65,31,14,29,6C1DEBA09949,59688
1745272141627,6C1DEBA3FFAC,-61,33,4,14,6C1DEBA09949,59689
1745272141672,6C1DEBA3FFAC,-54,9,11,36,6C1DEBA09949,59690
1745272141722,6C1DEBA3FFAC,-66,13,0,20,6C1DEBA09949,59691
1745272141780,6C1DEBA3FFAC,-67,14,12,14,6C1DEBA09949,59692
1745272141822,6C1DEBA3FFAC,-66,38,24,11,6C1DEBA09949,59693
1745272141872,6C1DEBA3FFAC,-65,29,11,4,6C1DEBA09949,59694
1745272141927,6C1DEBA3FFAC,-61,14,4,5,6C1DEBA09949,59695
1745272141972,6C1DEBA3FFAC,-60,18,2,9,6C1DEBA09949,59696
1745272142078,6C1DEBA3FFAC,-67,-31,-1,30,6C1DEBA09949,59698
1745272142122,6C1DEBA3FFAC,-72,21,4,34,6C1DEBA09949,59699
1745272142228,6C1DEBA3FFAC,-69,31,13,16,6C1DEBA09949,59701
1745272142272,6C1DEBA3FFAC,-66,-7,-9,9,6C1DEBA09949,59702
1745272142322,6C1DEBA3FFAC,-71,7,4,17,6C1DEBA09949,59703
1745272142378,6C1DEBA3FFAC,-57,-4,-2,22,6C1DEBA09949,59704
1745272142422,6C1DEBA3FFAC,-63,56,12,28,6C1DEBA09949,59705
1745272142472,6C1DEBA3FFAC,-60,4,0,35,6C1DEBA09949,59706
1745272142527,6C1DEBA3FFAC,-60,-2,2,20,6C1DEBA09949,59707
1745272142572,6C1DEBA3FFAC,-72,12,-4,5,6C1DEBA09949,59708
1745272142622,6C1DEBA3FFAC,-64,15,15,1,6C1DEBA09949,59709
1745272142678,6C1DEBA3FFAC,-61,-12,-1,34,6C1DEBA09949,59710
1745272142722,6C1DEBA3FFAC,-61,34,0,3,6C1DEBA09949,59711
1745272142830,6C1DEBA3FFAC,-65,40,-7,0,6C1DEBA09949,59713
1745272142872,6C1DEBA3FFAC,-62,8,2,5,6C1DEBA09949,59714
1745272142922,6C1DEBA3FFAC,-61,2,-49,17,6C1DEBA09949,59715
1745272142978,6C1DEBA3FFAC,-60,-5,-2,20,6C1DEBA09949,59716
1745272143023,6C1DEBA3FFAC,-61,39,-4,25,6C1DEBA09949,59717
1745272143072,6C1DEBA3FFAC,-72,-75,26,4,6C1DEBA09949,59718
1745272143128,6C1DEBA3FFAC,-62,-39,-64,30,6C1DEBA09949,59719
1745272143172,6C1DEBA3FFAC,-69,17,1,7,6C1DEBA09949,59720
1745272143222,6C1DEBA3FFAC,-54,18,1,31,6C1DEBA09949,59721
1745272143278,6C1DEBA3FFAC,-63,16,-9,24,6C1DEBA09949,59722
1745272143323,6C1DEBA3FFAC,-61,41,14,32,6C1DEBA09949,59723
1745272143372,6C1DEBA3FFAC,-63,23,19,31,6C1DEBA09949,59724
1745272143428,6C1DEBA3FFAC,-62,23,9,16,6C1DEBA09949,59725
1745272143472,6C1DEBA3FFAC,-58,24,2,36,6C1DEBA09949,59726
1745272143522,6C1DEBA3FFAC,-68,14,6,16,6C1DEBA09949,59727
1745272143577,6C1DEBA3FFAC,-61,12,0,9,6C1DEBA09949,59728
1745272143622,6C1DEBA3FFAC,-60,22,6,9,6C1DEBA09949,59729
1745272143672,6C1DEBA3FFAC,-65,4,0,35,6C1DEBA09949,59730
1745272143728,6C1DEBA3FFAC,-62,20,4,10,6C1DEBA09949,59731
1745272143773,6C1DEBA3FFAC,-58,8,3,28,6C1DEBA09949,59732
1745272143831,6C1DEBA3FFAC,-58,19,8,18,6C1DEBA09949,59733
1745272143878,6C1DEBA3FFAC,-61,-9,0,11,6C1DEBA09949,59734
1745272143922,6C1DEBA3FFAC,-56,6,13,33,6C1DEBA09949,59735
1745272143972,6C1DEBA3FFAC,-61,13,7,17,6C1DEBA09949,59736
1745272144028,6C1DEBA3FFAC,-69,12,7,3,6C1DEBA09949,59737
1745272144122,6C1DEBA3FFAC,-56,6,2,35,6C1DEBA09949,59739
1745272144178,6C1DEBA3FFAC,-59,6,4,28,6C1DEBA09949,59740
1745272144222,6C1DEBA3FFAC,-63,14,9,19,6C1DEBA09949,59741
1745272144272,6C1DEBA3FFAC,-61,6,4,9,6C1DEBA09949,59742
1745272144328,6C1DEBA3FFAC,-62,10,3,4,6C1DEBA09949,59743
1745272144372,6C1DEBA3FFAC,-60,2,2,14,6C1DEBA09949,59744
1745272144422,6C1DEBA3FFAC,-60,13,9,14,6C1DEBA09949,59745
1745272144478,6C1DEBA3FFAC,-63,10,2,23,6C1DEBA09949,59746
1745272144522,6C1DEBA3FFAC,-61,5,2,27,6C1DEBA09949,59747
1745272144572,6C1DEBA3FFAC,-60,5,2,8,6C1DEBA09949,59748
1745272144628,6C1DEBA3FFAC,-65,2,-2,22,6C1DEBA09949,59749
1745272144672,6C1DEBA3FFAC,-65,11,-2,9,6C1DEBA09949,59750
1745272144722,6C1DEBA3FFAC,-59,5,12,25,6C1DEBA09949,59751
1745272144778,6C1DEBA3FFAC,-62,2,8,7,6C1DEBA09949,59752
1745272144834,6C1DEBA3FFAC,-57,15,14,26,6C1DEBA09949,59753
1745272144877,6C1DEBA3FFAC,-57,19,20,24,6C1DEBA09949,59754
1745272144922,6C1DEBA3FFAC,-59,-3,5,36,6C1DEBA09949,59755
1745272144971,6C1DEBA3FFAC,-61,0,14,34,6C1DEBA09949,59756
1745272145020,6C1DEBA3FFAC,-61,-3,6,35,6C1DEBA09949,59757
1745272145078,6C1DEBA3FFAC,-62,-2,6,9,6C1DEBA09949,59758
1745272145123,6C1DEBA3FFAC,-63,-2,-1,16,6C1DEBA09949,59759
1745272145172,6C1DEBA3FFAC,-75,8,8,4,6C1DEBA09949,59760
1745272145228,6C1DEBA3FFAC,-86,2,16,16,6C1DEBA09949,59761
1745272145272,6C1DEBA3FFAC,-59,-3,1,17,6C1DEBA09949,59762
1745272145322,6C1DEBA3FFAC,-70,4,4,4,6C1DEBA09949,59763
1745272145378,6C1DEBA3FFAC,-62,-6,-2,18,6C1DEBA09949,59764
1745272145422,6C1DEBA3FFAC,-61,3,1,36,6C1DEBA09949,59765
1745272145472,6C1DEBA3FFAC,-63,11,-1,25,6C1DEBA09949,59766
1745272145528,6C1DEBA3FFAC,-67,0,0,29,6C1DEBA09949,59767
1745272145573,6C1DEBA3FFAC,-73,3,-7,22,6C1DEBA09949,59768
1745272145622,6C1DEBA3FFAC,-59,32,0,28,6C1DEBA09949,59769
1745272145678,6C1DEBA3FFAC,-67,-5,-13,6,6C1DEBA09949,59770
1745272145722,6C1DEBA3FFAC,-67,-5,3,36,6C1DEBA09949,59771
1745272145772,6C1DEBA3FFAC,-62,-2,-7,6,6C1DEBA09949,59772
1745272145830,6C1DEBA3FFAC,-62,-9,2,12,6C1DEBA09949,59773
1745272145873,6C1DEBA3FFAC,-64,-20,-23,15,6C1DEBA09949,59774
1745272145922,6C1DEBA3FFAC,-75,-6,0,15,6C1DEBA09949,59775
1745272145978,6C1DEBA3FFAC,-53,-23,17,36,6C1DEBA09949,59776
1745272146023,6C1DEBA3FFAC,-61,-10,18,21,6C1DEBA09949,59777
1745272146072,6C1DEBA3FFAC,-71,-16,-2,25,6C1DEBA09949,59778
1745272146128,6C1DEBA3FFAC,-64,-8,1,0,6C1DEBA09949,59779
1745272146222,6C1DEBA3FFAC,-63,-5,8,25,6C1DEBA09949,59781
1745272146278,6C1DEBA3FFAC,-56,-27,9,8,6C1DEBA09949,59782
1745272146323,6C1DEBA3FFAC,-70,-23,-5,0,6C1DEBA09949,59783
1745272146372,6C1DEBA3FFAC,-57,-15,-8,36,6C1DEBA09949,59784
1745272146428,6C1DEBA3FFAC,-60,-17,-8,28,6C1DEBA09949,59785
1745272146473,6C1DEBA3FFAC,-63,-11,4,11,6C1DEBA09949,59786
1745272146522,6C1DEBA3FFAC,-56,-20,5,29,6C1DEBA09949,59787
1745272146578,6C1DEBA3FFAC,-67,-12,-5,15,6C1DEBA09949,59788
1745272146623,6C1DEBA3FFAC,-61,-24,3,28,6C1DEBA09949,59789
1745272146673,6C1DEBA3FFAC,-58,-14,0,11,6C1DEBA09949,59790
1745272146728,6C1DEBA3FFAC,-67,-34,0,21,6C1DEBA09949,59791
1745272146773,6C1DEBA3FFAC,-59,-12,-5,15,6C1DEBA09949,59792
1745272146831,6C1DEBA3FFAC,-59,-26,-5,17,6C1DEBA09949,59793
1745272146878,6C1DEBA3FFAC,-58,-23,-2,4,6C1DEBA09949,59794
1745272146923,6C1DEBA3FFAC,-61,-25,-10,7,6C1DEBA09949,59795
1745272146972,6C1DEBA3FFAC,-59,-40,-10,25,6C1DEBA09949,59796
1745272147028,6C1DEBA3FFAC,-57,-35,-9,20,6C1DEBA09949,59797
1745272147073,6C1DEBA3FFAC,-64,-21,17,13,6C1DEBA09949,59798
1745272147122,6C1DEBA3FFAC,-61,-26,7,11,6C1DEBA09949,59799
1745272147178,6C1DEBA3FFAC,-54,-30,-2,11,6C1DEBA09949,59800
1745272147223,6C1DEBA3FFAC,-53,-30,-17,19,6C1DEBA09949,59801
1745272147272,6C1DEBA3FFAC,-59,-15,4,12,6C1DEBA09949,59802
1745272147328,6C1DEBA3FFAC,-65,-31,3,1,6C1DEBA09949,59803
1745272147373,6C1DEBA3FFAC,-59,-31,-19,21,6C1DEBA09949,59804
1745272147422,6C1DEBA3FFAC,-64,-17,10,12,6C1DEBA09949,59805
1745272147478,6C1DEBA3FFAC,-73,-31,-9,33,6C1DEBA09949,59806
1745272147523,6C1DEBA3FFAC,-62,-20,-3,34,6C1DEBA09949,59807
1745272147572,6C1DEBA3FFAC,-57,-21,1,36,6C1DEBA09949,59808
1745272147628,6C1DEBA3FFAC,-58,-28,9,19,6C1DEBA09949,59809
1745272147673,6C1DEBA3FFAC,-51,-32,-13,30,6C1DEBA09949,59810
1745272147722,6C1DEBA3FFAC,-56,-31,12,21,6C1DEBA09949,59811
1745272147778,6C1DEBA3FFAC,-53,-28,5,30,6C1DEBA09949,59812
1745272147836,6C1DEBA3FFAC,-66,-13,13,2,6C1DEBA09949,59813
1745272147878,6C1DEBA3FFAC,-77,-22,21,14,6C1DEBA09949,59814
1745272147923,6C1DEBA3FFAC,-62,-75,36,4,6C1DEBA09949,59815
1745272147972,6C1DEBA3FFAC,-58,-59,-28,20,6C1DEBA09949,59816
1745272148028,6C1DEBA3FFAC,-58,-42,-14,19,6C1DEBA09949,59817
1745272148073,6C1DEBA3FFAC,-58,-28,-9,25,6C1DEBA09949,59818
1745272148122,6C1DEBA3FFAC,-59,-47,-19,27,6C1DEBA09949,59819
1745272148172,6C1DEBA3FFAC,-64,-37,28,2,6C1DEBA09949,59820
1745272148228,6C1DEBA3FFAC,-56,-43,2,23,6C1DEBA09949,59821
1745272148273,6C1DEBA3FFAC,-60,-33,0,10,6C1DEBA09949,59822
1745272148322,6C1DEBA3FFAC,-61,-45,15,31,6C1DEBA09949,59823
1745272148378,6C1DEBA3FFAC,-67,40,-11,16,6C1DEBA09949,59824
1745272148423,6C1DEBA3FFAC,-66,21,-1,24,6C1DEBA09949,59825
1745272148472,6C1DEBA3FFAC,-62,-41,27,1,6C1DEBA09949,59826
1745272148529,6C1DEBA3FFAC,-67,29,-11,18,6C1DEBA09949,59827
1745272148573,6C1DEBA3FFAC,-62,-41,24,10,6C1DEBA09949,59828
1745272148623,6C1DEBA3FFAC,-65,-74,15,16,6C1DEBA09949,59829
1745272148678,6C1DEBA3FFAC,-63,-17,22,22,6C1DEBA09949,59830
1745272148723,6C1DEBA3FFAC,-64,-36,15,35,6C1DEBA09949,59831
1745272148772,6C1DEBA3FFAC,-59,-22,-24,22,6C1DEBA09949,59832
1745272148831,6C1DEBA3FFAC,-66,-24,-36,0,6C1DEBA09949,59833
1745272148873,6C1DEBA3FFAC,-67,-75,52,26,6C1DEBA09949,59834
1745272148922,6C1DEBA3FFAC,-83,22,17,18,6C1DEBA09949,59835
1745272148978,6C1DEBA3FFAC,-74,-9,13,8,6C1DEBA09949,59836
1745272149023,6C1DEBA3FFAC,-58,-75,-50,26,6C1DEBA09949,59837
1745272149072,6C1DEBA3FFAC,-64,-47,6,5,6C1DEBA09949,59838
1745272149128,6C1DEBA3FFAC,-61,5,18,33,6C1DEBA09949,59839
1745272149173,6C1DEBA3FFAC,-53,-38,11,34,6C1DEBA09949,59840
1745272149222,6C1DEBA3FFAC,-60,-12,0,29,6C1DEBA09949,59841
1745272149278,6C1DEBA3FFAC,-61,-71,24,31,6C1DEBA09949,59842
1745272149323,6C1DEBA3FFAC,-69,-26,-41,14,6C1DEBA09949,59843
1745272149372,6C1DEBA3FFAC,-63,-25,-14,21,6C1DEBA09949,59844
1745272149428,6C1DEBA3FFAC,-60,-20,8,32,6C1DEBA09949,59845
1745272149473,6C1DEBA3FFAC,-61,-27,-21,29,6C1DEBA09949,59846
1745272149522,6C1DEBA3FFAC,-69,-9,8,30,6C1DEBA09949,59847
1745272149578,6C1DEBA3FFAC,-67,-55,13,36,6C1DEBA09949,59848
1745272149623,6C1DEBA3FFAC,-69,-23,46,17,6C1DEBA09949,59849
1745272149672,6C1DEBA3FFAC,-64,-24,-6,10,6C1DEBA09949,59850
1745272149729,6C1DEBA3FFAC,-69,-75,79,25,6C1DEBA09949,59851
1745272149773,6C1DEBA3FFAC,-61,43,-23,4,6C1DEBA09949,59852
1745272149832,6C1DEBA3FFAC,-70,-23,7,1,6C1DEBA09949,59853
1745272149878,6C1DEBA3FFAC,-65,-59,10,18,6C1DEBA09949,59854
1745272149923,6C1DEBA3FFAC,-61,50,7,33,6C1DEBA09949,59855
1745272149972,6C1DEBA3FFAC,-68,-36,17,26,6C1DEBA09949,59856
1745272150028,6C1DEBA3FFAC,-67,-18,3,6,6C1DEBA09949,59857
1745272150073,6C1DEBA3FFAC,-73,5,20,15,6C1DEBA09949,59858
1745272150122,6C1DEBA3FFAC,-72,-12,3,6,6C1DEBA09949,59859
1745272150178,6C1DEBA3FFAC,-63,-53,41,21,6C1DEBA09949,59860
1745272150223,6C1DEBA3FFAC,-65,-22,-8,16,6C1DEBA09949,59861
1745272150272,6C1DEBA3FFAC,-66,-54,31,9,6C1DEBA09949,59862
1745272150328,6C1DEBA3FFAC,-57,-45,27,34,6C1DEBA09949,59863
1745272150373,6C1DEBA3FFAC,-58,-46,29,25,6C1DEBA09949,59864
1745272150422,6C1DEBA3FFAC,-65,-2,-9,12,6C1DEBA09949,59865
1745272150478,6C1DEBA3FFAC,-68,-63,-17,8,6C1DEBA09949,59866
1745272150523,6C1DEBA3FFAC,-64,5,26,6,6C1DEBA09949,59867
1745272150572,6C1DEBA3FFAC,-61,-32,12,27,6C1DEBA09949,59868
1745272150629,6C1DEBA3FFAC,-67,-55,30,16,6C1DEBA09949,59869
1745272150673,6C1DEBA3FFAC,-61,3,-23,33,6C1DEBA09949,59870
1745272150723,6C1DEBA3FFAC,-62,-36,-2,14,6C1DEBA09949,59871
1745272150778,6C1DEBA3FFAC,-55,-22,0,23,6C1DEBA09949,59872
1745272150834,6C1DEBA3FFAC,-57,-20,8,24,6C1DEBA09949,59873
1745272150878,6C1DEBA3FFAC,-65,-75,46,3,6C1DEBA09949,59874
1745272150923,6C1DEBA3FFAC,-63,-25,8,35,6C1DEBA09949,59875
1745272150972,6C1DEBA3FFAC,-64,-35,13,2,6C1DEBA09949,59876
1745272151078,6C1DEBA3FFAC,-67,-41,2,17,6C1DEBA09949,59878
1745272151123,6C1DEBA3FFAC,-66,27,32,22,6C1DEBA09949,59879
1745272151173,6C1DEBA3FFAC,-63,-43,-17,1,6C1DEBA09949,59880
1745272151229,6C1DEBA3FFAC,-70,-28,1,9,6C1DEBA09949,59881
1745272151273,6C1DEBA3FFAC,-65,-41,0,30,6C1DEBA09949,59882
1745272151322,6C1DEBA3FFAC,-57,-52,13,25,6C1DEBA09949,59883
1745272151378,6C1DEBA3FFAC,-59,-49,18,27,6C1DEBA09949,59884
1745272151423,6C1DEBA3FFAC,-59,-22,12,28,6C1DEBA09949,59885
1745272151472,6C1DEBA3FFAC,-58,-52,20,23,6C1DEBA09949,59886
1745272151529,6C1DEBA3FFAC,-57,-38,22,27,6C1DEBA09949,59887
1745272151573,6C1DEBA3FFAC,-56,-25,14,34,6C1DEBA09949,59888
1745272151623,6C1DEBA3FFAC,-61,-30,40,22,6C1DEBA09949,59889
1745272151677,6C1DEBA3FFAC,-55,-51,2,35,6C1DEBA09949,59890
1745272151723,6C1DEBA3FFAC,-69,-20,-4,4,6C1DEBA09949,59891
1745272151772,6C1DEBA3FFAC,-62,-17,1,7,6C1DEBA09949,59892
1745272151829,6C1DEBA3FFAC,-63,-19,14,33,6C1DEBA09949,59893
1745272151873,6C1DEBA3FFAC,-61,-23,53,3,6C1DEBA09949,59894
1745272151922,6C1DEBA3FFAC,-59,-51,-30,7,6C1DEBA09949,59895
1745272151977,6C1DEBA3FFAC,-63,-26,19,24,6C1DEBA09949,59896
1745272152023,6C1DEBA3FFAC,-64,-24,12,22,6C1DEBA09949,59897
1745272152072,6C1DEBA3FFAC,-61,2,4,29,6C1DEBA09949,59898
1745272152128,6C1DEBA3FFAC,-59,-5,21,16,6C1DEBA09949,59899
1745272152173,6C1DEBA3FFAC,-62,0,-23,26,6C1DEBA09949,59900
1745272152222,6C1DEBA3FFAC,-66,-25,2,2,6C1DEBA09949,59901
1745272152279,6C1DEBA3FFAC,-65,-42,58,22,6C1DEBA09949,59902
1745272152323,6C1DEBA3FFAC,-61,-29,32,27,6C1DEBA09949,59903
1745272152373,6C1DEBA3FFAC,-65,-30,28,19,6C1DEBA09949,59904
1745272152428,6C1DEBA3FFAC,-56,-19,12,15,6C1DEBA09949,59905
1745272152523,6C1DEBA3FFAC,-63,-14,16,31,6C1DEBA09949,59907
1745272152578,6C1DEBA3FFAC,-57,-18,50,33,6C1DEBA09949,59908
1745272152623,6C1DEBA3FFAC,-67,-25,5,10,6C1DEBA09949,59909
1745272152672,6C1DEBA3FFAC,-59,-27,0,22,6C1DEBA09949,59910
1745272152728,6C1DEBA3FFAC,-58,-18,9,25,6C1DEBA09949,59911
1745272152773,6C1DEBA3FFAC,-55,-41,39,15,6C1DEBA09949,59912
1745272152830,6C1DEBA3FFAC,-70,-12,14,24,6C1DEBA09949,59913
1745272152878,6C1DEBA3FFAC,-65,-17,15,30,6C1DEBA09949,59914
1745272152923,6C1DEBA3FFAC,-66,-21,6,17,6C1DEBA09949,59915
1745272152972,6C1DEBA3FFAC,-59,-19,4,29,6C1DEBA09949,59916
1745272153028,6C1DEBA3FFAC,-64,-13,2,13,6C1DEBA09949,59917
1745272153073,6C1DEBA3FFAC,-62,-17,7,7,6C1DEBA09949,59918
1745272153123,6C1DEBA3FFAC,-62,-20,17,17,6C1DEBA09949,59919
1745272153178,6C1DEBA3FFAC,-64,-15,8,9,6C1DEBA09949,59920
1745272153223,6C1DEBA3FFAC,-72,-10,18,15,6C1DEBA09949,59921
1745272153273,6C1DEBA3FFAC,-61,-15,23,30,6C1DEBA09949,59922
1745272153328,6C1DEBA3FFAC,-62,-9,11,16,6C1DEBA09949,59923
1745272153373,6C1DEBA3FFAC,-62,-14,25,5,6C1DEBA09949,59924
1745272153479,6C1DEBA3FFAC,-61,-23,24,33,6C1DEBA09949,59926
1745272153523,6C1DEBA3FFAC,-61,-23,14,12,6C1DEBA09949,59927
1745272153572,6C1DEBA3FFAC,-62,-21,20,5,6C1DEBA09949,59928
1745272153629,6C1DEBA3FFAC,-56,-30,11,28,6C1DEBA09949,59929
1745272153673,6C1DEBA3FFAC,-62,-13,11,35,6C1DEBA09949,59930
1745272153723,6C1DEBA3FFAC,-65,-11,5,32,6C1DEBA09949,59931
1745272153778,6C1DEBA3FFAC,-65,-12,-5,35,6C1DEBA09949,59932
1745272153834,6C1DEBA3FFAC,-77,-7,7,1,6C1DEBA09949,59933
1745272153878,6C1DEBA3FFAC,-59,-7,10,33,6C1DEBA09949,59934
1745272153923,6C1DEBA3FFAC,-65,-17,6,22,6C1DEBA09949,59935
1745272153972,6C1DEBA3FFAC,-60,-14,-2,12,6C1DEBA09949,59936
1745272154028,6C1DEBA3FFAC,-65,-6,8,1,6C1DEBA09949,59937
1745272154073,6C1DEBA3FFAC,-64,-18,9,5,6C1DEBA09949,59938
1745272154122,6C1DEBA3FFAC,-57,-7,-3,34,6C1DEBA09949,59939
1745272154178,6C1DEBA3FFAC,-64,-1,-3,27,6C1DEBA09949,59940
1745272154223,6C1DEBA3FFAC,-62,-7,-2,10,6C1DEBA09949,59941
1745272154272,6C1DEBA3FFAC,-68,-2,-1,14,6C1DEBA09949,59942
1745272154328,6C1DEBA3FFAC,-68,-1,5,23,6C1DEBA09949,59943
1745272154373,6C1DEBA3FFAC,-60,-13,0,12,6C1DEBA09949,59944
1745272154422,6C1DEBA3FFAC,-60,-10,6,3,6C1DEBA09949,59945
1745272154478,6C1DEBA3FFAC,-68,-2,8,1,6C1DEBA09949,59946
1745272154523,6C1DEBA3FFAC,-69,0,11,3,6C1DEBA09949,59947
1745272154572,6C1DEBA3FFAC,-66,5,14,27,6C1DEBA09949,59948
1745272154628,6C1DEBA3FFAC,-64,-6,12,3,6C1DEBA09949,59949
1745272154673,6C1DEBA3FFAC,-62,-11,-8,10,6C1DEBA09949,59950
1745272154722,6C1DEBA3FFAC,-62,-5,-1,25,6C1DEBA09949,59951
1745272154778,6C1DEBA3FFAC,-77,-2,19,12,6C1DEBA09949,59952
1745272154836,6C1DEBA3FFAC,-64,-1,23,18,6C1DEBA09949,59953
1745272154879,6C1DEBA3FFAC,-60,0,4,22,6C1DEBA09949,59954
1745272154923,6C1DEBA3FFAC,-62,-1,0,16,6C1DEBA09949,59955
1745272154973,6C1DEBA3FFAC,-60,-8,-5,20,6C1DEBA09949,59956
1745272155021,6C1DEBA3FFAC,-68,0,-10,3,6C1DEBA09949,59957
1745272155078,6C1DEBA3FFAC,-73,17,8,12,6C1DEBA09949,59958
1745272155123,6C1DEBA3FFAC,-62,5,-14,15,6C1DEBA09949,59959
1745272155172,6C1DEBA3FFAC,-66,-14,-4,35,6C1DEBA09949,59960
1745272155228,6C1DEBA3FFAC,-60,-1,-1,5,6C1DEBA09949,59961
