Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272431047,6C1DEBA3FFAC,-63,11,1,22,6C1DEBA09949,65477
1745272431096,6C1DEBA3FFAC,-55,9,-7,19,6C1DEBA09949,65478
1745272431151,6C1DEBA3FFAC,-54,-3,-5,32,6C1DEBA09949,65479
1745272431197,6C1DEBA3FFAC,-53,40,-5,19,6C1DEBA09949,65480
1745272431246,6C1DEBA3FFAC,-54,-2,4,21,6C1DEBA09949,65481
1745272431301,6C1DEBA3FFAC,-49,-60,4,21,6C1DEBA09949,65482
1745272431347,6C1DEBA3FFAC,-51,-51,10,32,6C1DEBA09949,65483
1745272431396,6C1DEBA3FFAC,-64,-4,-32,4,6C1DEBA09949,65484
1745272431451,6C1DEBA3FFAC,-62,9,2,12,6C1DEBA09949,65485
1745272431497,6C1DEBA3FFAC,-67,0,-13,5,6C1DEBA09949,65486
1745272431546,6C1DEBA3FFAC,-58,1,8,31,6C1DEBA09949,65487
1745272431660,6C1DEBA3FFAC,-67,-13,-12,1,6C1DEBA09949,65489
1745272431703,6C1DEBA3FFAC,-67,12,24,19,6C1DEBA09949,65490
1745272431747,6C1DEBA3FFAC,-59,1,12,17,6C1DEBA09949,65491
1745272431796,6C1DEBA3FFAC,-56,11,22,1,6C1DEBA09949,65492
1745272431852,6C1DEBA3FFAC,-55,0,15,7,6C1DEBA09949,65493
1745272431897,6C1DEBA3FFAC,-59,0,23,28,6C1DEBA09949,65494
1745272431946,6C1DEBA3FFAC,-77,-6,12,18,6C1DEBA09949,65495
1745272432002,6C1DEBA3FFAC,-60,-5,25,24,6C1DEBA09949,65496
1745272432047,6C1DEBA3FFAC,-60,-3,25,20,6C1DEBA09949,65497
1745272432097,6C1DEBA3FFAC,-49,-5,27,28,6C1DEBA09949,65498
1745272432152,6C1DEBA3FFAC,-56,-1,32,5,6C1DEBA09949,65499
1745272432197,6C1DEBA3FFAC,-65,-12,27,0,6C1DEBA09949,65500
1745272432246,6C1DEBA3FFAC,-58,-12,17,12,6C1DEBA09949,65501
1745272432302,6C1DEBA3FFAC,-52,-19,-27,27,6C1DEBA09949,65502
1745272432347,6C1DEBA3FFAC,-58,2,-37,5,6C1DEBA09949,65503
1745272432396,6C1DEBA3FFAC,-55,-4,-7,14,6C1DEBA09949,65504
1745272432452,6C1DEBA3FFAC,-54,-2,12,23,6C1DEBA09949,65505
1745272432497,6C1DEBA3FFAC,-59,-28,-4,2,6C1DEBA09949,65506
1745272432546,6C1DEBA3FFAC,-56,-2,17,21,6C1DEBA09949,65507
1745272432595,6C1DEBA3FFAC,-59,0,22,6,6C1DEBA09949,65508
1745272432654,6C1DEBA3FFAC,-55,-12,7,19,6C1DEBA09949,65509
1745272432697,6C1DEBA3FFAC,-60,-11,24,17,6C1DEBA09949,65510
1745272432746,6C1DEBA3FFAC,-58,-16,20,10,6C1DEBA09949,65511
1745272432801,6C1DEBA3FFAC,-61,-11,23,0,6C1DEBA09949,65512
1745272432847,6C1DEBA3FFAC,-60,0,39,2,6C1DEBA09949,65513
1745272432896,6C1DEBA3FFAC,-76,-10,0,13,6C1DEBA09949,65514
1745272432951,6C1DEBA3FFAC,-58,-47,66,2,6C1DEBA09949,65515
1745272432997,6C1DEBA3FFAC,-58,7,30,27,6C1DEBA09949,65516
1745272433102,6C1DEBA3FFAC,-64,-13,4,15,6C1DEBA09949,65518
1745272433147,6C1DEBA3FFAC,-51,-35,-10,19,6C1DEBA09949,65519
1745272433197,6C1DEBA3FFAC,-56,-14,9,24,6C1DEBA09949,65520
1745272433252,6C1DEBA3FFAC,-59,-19,-10,36,6C1DEBA09949,65521
1745272433297,6C1DEBA3FFAC,-59,-39,-6,25,6C1DEBA09949,65522
1745272433346,6C1DEBA3FFAC,-54,-42,-19,8,6C1DEBA09949,65523
1745272433402,6C1DEBA3FFAC,-48,-17,16,32,6C1DEBA09949,65524
1745272433447,6C1DEBA3FFAC,-59,-22,9,16,6C1DEBA09949,65525
1745272433496,6C1DEBA3FFAC,-64,-26,15,6,6C1DEBA09949,65526
1745272433551,6C1DEBA3FFAC,-55,-24,1,17,6C1DEBA09949,65527
1745272433597,6C1DEBA3FFAC,-54,-38,-12,22,6C1DEBA09949,65528
1745272433655,6C1DEBA3FFAC,-57,-32,-4,11,6C1DEBA09949,65529
1745272433698,6C1DEBA3FFAC,-67,-72,-35,5,6C1DEBA09949,65530
1745272433747,6C1DEBA3FFAC,-57,-21,2,33,6C1DEBA09949,65531
1745272433796,6C1DEBA3FFAC,-55,-25,16,22,6C1DEBA09949,65532
1745272433852,6C1DEBA3FFAC,-60,-75,59,8,6C1DEBA09949,65533
1745272433897,6C1DEBA3FFAC,-56,-53,-12,15,6C1DEBA09949,65534
1745272433947,6C1DEBA3FFAC,-60,34,11,18,6C1DEBA09949,65535
1745272434001,6C1DEBA3FFAC,-63,-55,33,34,6C1DEBA09949,0
1745272434047,6C1DEBA3FFAC,-58,53,0,27,6C1DEBA09949,1
1745272434096,6C1DEBA3FFAC,-51,-39,27,32,6C1DEBA09949,2
1745272434151,6C1DEBA3FFAC,-64,-59,24,34,6C1DEBA09949,3
1745272434197,6C1DEBA3FFAC,-68,-54,15,4,6C1DEBA09949,4
1745272434246,6C1DEBA3FFAC,-52,-31,20,31,6C1DEBA09949,5
1745272434302,6C1DEBA3FFAC,-60,-36,25,14,6C1DEBA09949,6
1745272434347,6C1DEBA3FFAC,-58,-53,-38,16,6C1DEBA09949,7
1745272434397,6C1DEBA3FFAC,-59,-40,-13,27,6C1DEBA09949,8
1745272434446,6C1DEBA3FFAC,-55,-56,9,10,6C1DEBA09949,9
1745272434502,6C1DEBA3FFAC,-63,-41,-2,0,6C1DEBA09949,10
1745272434547,6C1DEBA3FFAC,-55,-33,8,11,6C1DEBA09949,11
1745272434596,6C1DEBA3FFAC,-61,-31,35,15,6C1DEBA09949,12
1745272434655,6C1DEBA3FFAC,-52,-35,20,24,6C1DEBA09949,13
1745272434697,6C1DEBA3FFAC,-70,-67,-44,0,6C1DEBA09949,14
1745272434746,6C1DEBA3FFAC,-49,-44,-1,30,6C1DEBA09949,15
1745272434802,6C1DEBA3FFAC,-56,-42,14,6,6C1DEBA09949,16
1745272434847,6C1DEBA3FFAC,-63,-36,21,18,6C1DEBA09949,17
1745272434896,6C1DEBA3FFAC,-56,-44,35,27,6C1DEBA09949,18
1745272434952,6C1DEBA3FFAC,-52,-62,43,30,6C1DEBA09949,19
1745272434997,6C1DEBA3FFAC,-66,-58,19,2,6C1DEBA09949,20
1745272435047,6C1DEBA3FFAC,-63,-55,-7,13,6C1DEBA09949,21
1745272435102,6C1DEBA3FFAC,-77,-3,34,2,6C1DEBA09949,22
1745272435147,6C1DEBA3FFAC,-61,-4,0,4,6C1DEBA09949,23
1745272435196,6C1DEBA3FFAC,-61,-33,20,26,6C1DEBA09949,24
1745272435252,6C1DEBA3FFAC,-63,-35,22,26,6C1DEBA09949,25
1745272435297,6C1DEBA3FFAC,-62,-44,-8,24,6C1DEBA09949,26
1745272435346,6C1DEBA3FFAC,-61,-37,16,18,6C1DEBA09949,27
1745272435402,6C1DEBA3FFAC,-58,-34,5,21,6C1DEBA09949,28
1745272435447,6C1DEBA3FFAC,-60,-34,12,27,6C1DEBA09949,29
1745272435497,6C1DEBA3FFAC,-56,-50,9,15,6C1DEBA09949,30
1745272435552,6C1DEBA3FFAC,-61,-42,18,18,6C1DEBA09949,31
1745272435597,6C1DEBA3FFAC,-62,-9,17,9,6C1DEBA09949,32
1745272435655,6C1DEBA3FFAC,-50,-38,2,28,6C1DEBA09949,33
1745272435702,6C1DEBA3FFAC,-52,-58,-23,35,6C1DEBA09949,34
1745272435747,6C1DEBA3FFAC,-61,-52,16,10,6C1DEBA09949,35
1745272435796,6C1DEBA3FFAC,-58,-54,-14,20,6C1DEBA09949,36
1745272435852,6C1DEBA3FFAC,-58,-69,-12,20,6C1DEBA09949,37
1745272435897,6C1DEBA3FFAC,-63,-51,4,1,6C1DEBA09949,38
1745272435946,6C1DEBA3FFAC,-56,13,-14,21,6C1DEBA09949,39
1745272436002,6C1DEBA3FFAC,-57,-30,4,30,6C1DEBA09949,40
1745272436047,6C1DEBA3FFAC,-58,-26,12,28,6C1DEBA09949,41
1745272436096,6C1DEBA3FFAC,-61,75,-63,17,6C1DEBA09949,42
1745272436152,6C1DEBA3FFAC,-60,-75,10,17,6C1DEBA09949,43
1745272436197,6C1DEBA3FFAC,-60,-72,-2,4,6C1DEBA09949,44
1745272436246,6C1DEBA3FFAC,-58,-27,26,0,6C1DEBA09949,45
1745272436302,6C1DEBA3FFAC,-57,-69,1,5,6C1DEBA09949,46
1745272436347,6C1DEBA3FFAC,-56,-17,-6,31,6C1DEBA09949,47
1745272436396,6C1DEBA3FFAC,-60,-58,-2,31,6C1DEBA09949,48
1745272436452,6C1DEBA3FFAC,-67,-54,7,30,6C1DEBA09949,49
1745272436497,6C1DEBA3FFAC,-67,45,-43,26,6C1DEBA09949,50
1745272436546,6C1DEBA3FFAC,-73,-65,41,6,6C1DEBA09949,51
1745272436602,6C1DEBA3FFAC,-58,-51,44,0,6C1DEBA09949,52
1745272436661,6C1DEBA3FFAC,-55,-46,51,31,6C1DEBA09949,53
1745272436703,6C1DEBA3FFAC,-61,0,-24,31,6C1DEBA09949,54
1745272436747,6C1DEBA3FFAC,-60,-8,61,35,6C1DEBA09949,55
1745272436797,6C1DEBA3FFAC,-62,5,-30,28,6C1DEBA09949,56
1745272436845,6C1DEBA3FFAC,-66,-54,-25,16,6C1DEBA09949,57
1745272436902,6C1DEBA3FFAC,-49,11,-46,32,6C1DEBA09949,58
1745272436947,6C1DEBA3FFAC,-69,-35,-35,10,6C1DEBA09949,59
1745272436996,6C1DEBA3FFAC,-64,-36,-40,8,6C1DEBA09949,60
1745272437052,6C1DEBA3FFAC,-59,-14,-37,15,6C1DEBA09949,61
1745272437097,6C1DEBA3FFAC,-56,-75,-41,36,6C1DEBA09949,62
1745272437202,6C1DEBA3FFAC,-59,-34,15,10,6C1DEBA09949,64
1745272437247,6C1DEBA3FFAC,-62,-45,30,5,6C1DEBA09949,65
1745272437297,6C1DEBA3FFAC,-65,-32,3,10,6C1DEBA09949,66
1745272437352,6C1DEBA3FFAC,-57,-38,1,3,6C1DEBA09949,67
1745272437397,6C1DEBA3FFAC,-65,31,-30,14,6C1DEBA09949,68
1745272437446,6C1DEBA3FFAC,-54,-49,20,30,6C1DEBA09949,69
1745272437502,6C1DEBA3FFAC,-52,-62,5,9,6C1DEBA09949,70
1745272437547,6C1DEBA3FFAC,-65,-60,25,25,6C1DEBA09949,71
1745272437596,6C1DEBA3FFAC,-52,-53,9,20,6C1DEBA09949,72
1745272437655,6C1DEBA3FFAC,-48,-47,11,33,6C1DEBA09949,73
1745272437697,6C1DEBA3FFAC,-52,-46,22,26,6C1DEBA09949,74
1745272437746,6C1DEBA3FFAC,-50,-45,13,19,6C1DEBA09949,75
1745272437802,6C1DEBA3FFAC,-58,-59,14,12,6C1DEBA09949,76
1745272437847,6C1DEBA3FFAC,-58,-44,17,5,6C1DEBA09949,77
1745272437896,6C1DEBA3FFAC,-57,-40,8,12,6C1DEBA09949,78
1745272437952,6C1DEBA3FFAC,-50,-32,9,17,6C1DEBA09949,79
1745272437997,6C1DEBA3FFAC,-57,-26,16,29,6C1DEBA09949,80
1745272438046,6C1DEBA3FFAC,-61,-18,14,36,6C1DEBA09949,81
1745272438102,6C1DEBA3FFAC,-56,-18,6,3,6C1DEBA09949,82
1745272438147,6C1DEBA3FFAC,-56,0,14,11,6C1DEBA09949,83
1745272438197,6C1DEBA3FFAC,-59,-13,3,13,6C1DEBA09949,84
1745272438252,6C1DEBA3FFAC,-57,-12,6,7,6C1DEBA09949,85
1745272438297,6C1DEBA3FFAC,-56,-5,2,33,6C1DEBA09949,86
1745272438347,6C1DEBA3FFAC,-55,-14,-2,19,6C1DEBA09949,87
1745272438402,6C1DEBA3FFAC,-62,-5,1,21,6C1DEBA09949,88
1745272438447,6C1DEBA3FFAC,-59,-6,6,8,6C1DEBA09949,89
1745272438497,6C1DEBA3FFAC,-57,-8,4,17,6C1DEBA09949,90
1745272438552,6C1DEBA3FFAC,-62,-4,2,9,6C1DEBA09949,91
1745272438597,6C1DEBA3FFAC,-55,-5,-3,30,6C1DEBA09949,92
1745272438655,6C1DEBA3FFAC,-54,-4,-7,33,6C1DEBA09949,93
1745272438702,6C1DEBA3FFAC,-62,-7,-4,14,6C1DEBA09949,94
1745272438747,6C1DEBA3FFAC,-50,-3,-7,31,6C1DEBA09949,95
1745272438797,6C1DEBA3FFAC,-64,-5,-3,35,6C1DEBA09949,96
1745272438852,6C1DEBA3FFAC,-62,0,-4,4,6C1DEBA09949,97
1745272438897,6C1DEBA3FFAC,-65,-3,-9,0,6C1DEBA09949,98
1745272438946,6C1DEBA3FFAC,-54,-4,-4,17,6C1DEBA09949,99
1745272439053,6C1DEBA3FFAC,-53,0,-1,18,6C1DEBA09949,101
1745272439097,6C1DEBA3FFAC,-51,0,-12,30,6C1DEBA09949,102
1745272439147,6C1DEBA3FFAC,-50,4,-11,30,6C1DEBA09949,103
1745272439203,6C1DEBA3FFAC,-54,-1,-10,32,6C1DEBA09949,104
1745272439247,6C1DEBA3FFAC,-54,1,-4,31,6C1DEBA09949,105
1745272439296,6C1DEBA3FFAC,-62,1,-1,9,6C1DEBA09949,106
1745272439352,6C1DEBA3FFAC,-67,0,-11,20,6C1DEBA09949,107
1745272439397,6C1DEBA3FFAC,-75,2,1,12,6C1DEBA09949,108
1745272439446,6C1DEBA3FFAC,-77,2,1,3,6C1DEBA09949,109
1745272439502,6C1DEBA3FFAC,-62,0,0,6,6C1DEBA09949,110
1745272439547,6C1DEBA3FFAC,-56,1,1,36,6C1DEBA09949,111
1745272439597,6C1DEBA3FFAC,-72,0,-3,14,6C1DEBA09949,112
1745272439655,6C1DEBA3FFAC,-58,0,0,28,6C1DEBA09949,113
1745272439697,6C1DEBA3FFAC,-69,5,-9,13,6C1DEBA09949,114
1745272439746,6C1DEBA3FFAC,-67,3,-6,20,6C1DEBA09949,115
1745272439802,6C1DEBA3FFAC,-54,1,0,28,6C1DEBA09949,116
1745272439847,6C1DEBA3FFAC,-62,3,0,12,6C1DEBA09949,117
1745272439897,6C1DEBA3FFAC,-61,0,-3,21,6C1DEBA09949,118
1745272439952,6C1DEBA3FFAC,-59,9,3,6,6C1DEBA09949,119
1745272439997,6C1DEBA3FFAC,-60,6,-6,15,6C1DEBA09949,120
1745272440047,6C1DEBA3FFAC,-68,4,11,5,6C1DEBA09949,121
1745272440102,6C1DEBA3FFAC,-63,4,9,11,6C1DEBA09949,122
1745272440147,6C1DEBA3FFAC,-67,9,-3,5,6C1DEBA09949,123
1745272440197,6C1DEBA3FFAC,-62,4,-12,23,6C1DEBA09949,124
1745272440253,6C1DEBA3FFAC,-63,3,-13,17,6C1DEBA09949,125
1745272440297,6C1DEBA3FFAC,-65,7,-21,20,6C1DEBA09949,126
1745272440347,6C1DEBA3FFAC,-61,6,-18,27,6C1DEBA09949,127
1745272440402,6C1DEBA3FFAC,-57,75,-37,32,6C1DEBA09949,128
1745272440447,6C1DEBA3FFAC,-63,6,-6,2,6C1DEBA09949,129
1745272440497,6C1DEBA3FFAC,-62,-5,-16,0,6C1DEBA09949,130
1745272440553,6C1DEBA3FFAC,-59,-5,-27,22,6C1DEBA09949,131
1745272440597,6C1DEBA3FFAC,-61,4,-9,29,6C1DEBA09949,132
1745272440656,6C1DEBA3FFAC,-60,-10,-18,2,6C1DEBA09949,133
1745272440702,6C1DEBA3FFAC,-66,5,-12,8,6C1DEBA09949,134
1745272440747,6C1DEBA3FFAC,-60,2,0,33,6C1DEBA09949,135
1745272440797,6C1DEBA3FFAC,-65,-1,-5,30,6C1DEBA09949,136
1745272440853,6C1DEBA3FFAC,-60,-4,-20,21,6C1DEBA09949,137
1745272440897,6C1DEBA3FFAC,-61,-3,-3,31,6C1DEBA09949,138
1745272440947,6C1DEBA3FFAC,-59,6,-19,11,6C1DEBA09949,139
1745272441002,6C1DEBA3FFAC,-59,-15,0,33,6C1DEBA09949,140
1745272441047,6C1DEBA3FFAC,-67,9,-22,17,6C1DEBA09949,141
1745272441097,6C1DEBA3FFAC,-66,15,-22,5,6C1DEBA09949,142
1745272441152,6C1DEBA3FFAC,-68,0,-12,24,6C1DEBA09949,143
1745272441197,6C1DEBA3FFAC,-56,10,-1,29,6C1DEBA09949,144
1745272441246,6C1DEBA3FFAC,-64,5,1,2,6C1DEBA09949,145
1745272441302,6C1DEBA3FFAC,-53,10,0,30,6C1DEBA09949,146
1745272441347,6C1DEBA3FFAC,-54,3,-2,33,6C1DEBA09949,147
1745272441397,6C1DEBA3FFAC,-64,4,-3,13,6C1DEBA09949,148
1745272441502,6C1DEBA3FFAC,-57,5,-8,35,6C1DEBA09949,150
1745272441547,6C1DEBA3FFAC,-56,0,-6,26,6C1DEBA09949,151
1745272441597,6C1DEBA3FFAC,-55,0,-1,25,6C1DEBA09949,152
1745272441655,6C1DEBA3FFAC,-57,5,-12,28,6C1DEBA09949,153
1745272441697,6C1DEBA3FFAC,-55,0,0,24,6C1DEBA09949,154
1745272441746,6C1DEBA3FFAC,-56,0,1,24,6C1DEBA09949,155
1745272441802,6C1DEBA3FFAC,-59,-3,-5,9,6C1DEBA09949,156
1745272441847,6C1DEBA3FFAC,-72,-2,-10,0,6C1DEBA09949,157
1745272441896,6C1DEBA3FFAC,-65,4,-2,3,6C1DEBA09949,158
1745272441952,6C1DEBA3FFAC,-53,4,-2,19,6C1DEBA09949,159
1745272441996,6C1DEBA3FFAC,-58,-2,-10,32,6C1DEBA09949,160
1745272442047,6C1DEBA3FFAC,-55,6,-8,28,6C1DEBA09949,161
1745272442103,6C1DEBA3FFAC,-72,0,-3,5,6C1DEBA09949,162
1745272442152,6C1DEBA3FFAC,-55,3,-7,10,6C1DEBA09949,163
1745272442197,6C1DEBA3FFAC,-57,3,-6,26,6C1DEBA09949,164
1745272442246,6C1DEBA3FFAC,-60,0,-10,30,6C1DEBA09949,165
1745272442295,6C1DEBA3FFAC,-60,0,-12,29,6C1DEBA09949,166
1745272442352,6C1DEBA3FFAC,-59,2,2,19,6C1DEBA09949,167
1745272442397,6C1DEBA3FFAC,-67,-3,1,4,6C1DEBA09949,168
1745272442447,6C1DEBA3FFAC,-61,-5,-2,33,6C1DEBA09949,169
1745272442502,6C1DEBA3FFAC,-61,-2,0,32,6C1DEBA09949,170
1745272442548,6C1DEBA3FFAC,-61,8,-2,5,6C1DEBA09949,171
1745272442597,6C1DEBA3FFAC,-60,0,-2,10,6C1DEBA09949,172
1745272442655,6C1DEBA3FFAC,-56,8,-2,12,6C1DEBA09949,173
1745272442697,6C1DEBA3FFAC,-59,4,0,15,6C1DEBA09949,174
1745272442747,6C1DEBA3FFAC,-63,-1,-2,9,6C1DEBA09949,175
1745272442802,6C1DEBA3FFAC,-57,-1,0,26,6C1DEBA09949,176
1745272442847,6C1DEBA3FFAC,-57,3,-3,13,6C1DEBA09949,177
1745272442897,6C1DEBA3FFAC,-55,8,3,27,6C1DEBA09949,178
1745272442952,6C1DEBA3FFAC,-59,0,-12,20,6C1DEBA09949,179
1745272442997,6C1DEBA3FFAC,-60,2,-3,11,6C1DEBA09949,180
1745272443047,6C1DEBA3FFAC,-63,-6,-6,9,6C1DEBA09949,181
1745272443102,6C1DEBA3FFAC,-61,7,-7,5,6C1DEBA09949,182
1745272443147,6C1DEBA3FFAC,-60,1,1,13,6C1DEBA09949,183
1745272443197,6C1DEBA3FFAC,-65,-2,-4,2,6C1DEBA09949,184
1745272443252,6C1DEBA3FFAC,-63,-1,-4,25,6C1DEBA09949,185
1745272443297,6C1DEBA3FFAC,-66,3,-7,1,6C1DEBA09949,186
1745272443347,6C1DEBA3FFAC,-65,2,-9,9,6C1DEBA09949,187
1745272443453,6C1DEBA3FFAC,-62,6,-8,3,6C1DEBA09949,189
1745272443502,6C1DEBA3FFAC,-61,11,0,35,6C1DEBA09949,190
1745272443547,6C1DEBA3FFAC,-66,2,10,0,6C1DEBA09949,191
1745272443596,6C1DEBA3FFAC,-69,2,0,10,6C1DEBA09949,192
1745272443655,6C1DEBA3FFAC,-63,9,-1,8,6C1DEBA09949,193
1745272443698,6C1DEBA3FFAC,-56,0,-9,33,6C1DEBA09949,194
1745272443747,6C1DEBA3FFAC,-53,0,2,34,6C1DEBA09949,195
1745272443796,6C1DEBA3FFAC,-52,13,4,34,6C1DEBA09949,196
1745272443852,6C1DEBA3FFAC,-52,17,2,34,6C1DEBA09949,197
1745272443947,6C1DEBA3FFAC,-60,9,6,19,6C1DEBA09949,199
1745272444002,6C1DEBA3FFAC,-66,7,7,0,6C1DEBA09949,200
1745272444047,6C1DEBA3FFAC,-55,19,-16,20,6C1DEBA09949,201
1745272444097,6C1DEBA3FFAC,-57,8,-16,35,6C1DEBA09949,202
1745272444152,6C1DEBA3FFAC,-59,27,13,10,6C1DEBA09949,203
1745272444197,6C1DEBA3FFAC,-53,17,7,32,6C1DEBA09949,204
1745272444247,6C1DEBA3FFAC,-64,15,5,11,6C1DEBA09949,205
1745272444302,6C1DEBA3FFAC,-58,37,4,9,6C1DEBA09949,206
1745272444348,6C1DEBA3FFAC,-61,20,-3,5,6C1DEBA09949,207
1745272444397,6C1DEBA3FFAC,-65,21,-1,8,6C1DEBA09949,208
1745272444452,6C1DEBA3FFAC,-56,13,-1,33,6C1DEBA09949,209
1745272444497,6C1DEBA3FFAC,-67,13,-1,25,6C1DEBA09949,210
1745272444547,6C1DEBA3FFAC,-61,20,-11,35,6C1DEBA09949,211
1745272444602,6C1DEBA3FFAC,-69,18,31,34,6C1DEBA09949,212
1745272444660,6C1DEBA3FFAC,-61,39,15,6,6C1DEBA09949,213
1745272444702,6C1DEBA3FFAC,-63,42,6,21,6C1DEBA09949,214
1745272444747,6C1DEBA3FFAC,-59,35,-4,12,6C1DEBA09949,215
1745272444796,6C1DEBA3FFAC,-54,23,-2,30,6C1DEBA09949,216
1745272444845,6C1DEBA3FFAC,-59,7,29,35,6C1DEBA09949,217
1745272444902,6C1DEBA3FFAC,-63,24,12,27,6C1DEBA09949,218
1745272444947,6C1DEBA3FFAC,-60,37,-1,15,6C1DEBA09949,219
1745272444997,6C1DEBA3FFAC,-64,35,32,4,6C1DEBA09949,220
1745272445052,6C1DEBA3FFAC,-54,36,42,28,6C1DEBA09949,221
1745272445097,6C1DEBA3FFAC,-61,34,-9,10,6C1DEBA09949,222
1745272445147,6C1DEBA3FFAC,-76,27,0,36,6C1DEBA09949,223
1745272445203,6C1DEBA3FFAC,-61,8,-2,14,6C1DEBA09949,224
1745272445248,6C1DEBA3FFAC,-57,22,-20,14,6C1DEBA09949,225
1745272445297,6C1DEBA3FFAC,-64,23,1,4,6C1DEBA09949,226
1745272445352,6C1DEBA3FFAC,-67,59,0,11,6C1DEBA09949,227
1745272445397,6C1DEBA3FFAC,-58,57,31,23,6C1DEBA09949,228
1745272445447,6C1DEBA3FFAC,-57,22,12,34,6C1DEBA09949,229
1745272445502,6C1DEBA3FFAC,-54,41,-7,31,6C1DEBA09949,230
1745272445597,6C1DEBA3FFAC,-67,65,23,19,6C1DEBA09949,232
1745272445656,6C1DEBA3FFAC,-65,-26,17,34,6C1DEBA09949,233
1745272445698,6C1DEBA3FFAC,-63,75,47,15,6C1DEBA09949,234
1745272445803,6C1DEBA3FFAC,-61,29,-9,26,6C1DEBA09949,236
1745272445848,6C1DEBA3FFAC,-62,26,-10,14,6C1DEBA09949,237
1745272445897,6C1DEBA3FFAC,-55,-54,-22,35,6C1DEBA09949,238
1745272445952,6C1DEBA3FFAC,-56,47,37,29,6C1DEBA09949,239
1745272445997,6C1DEBA3FFAC,-54,71,35,22,6C1DEBA09949,240
1745272446047,6C1DEBA3FFAC,-64,34,22,31,6C1DEBA09949,241
1745272446102,6C1DEBA3FFAC,-63,58,-24,24,6C1DEBA09949,242
1745272446147,6C1DEBA3FFAC,-65,37,11,22,6C1DEBA09949,243
1745272446197,6C1DEBA3FFAC,-62,22,4,25,6C1DEBA09949,244
1745272446252,6C1DEBA3FFAC,-64,64,25,24,6C1DEBA09949,245
1745272446297,6C1DEBA3FFAC,-69,16,15,1,6C1DEBA09949,246
1745272446347,6C1DEBA3FFAC,-54,48,-4,35,6C1DEBA09949,247
1745272446402,6C1DEBA3FFAC,-53,37,23,20,6C1DEBA09949,248
1745272446447,6C1DEBA3FFAC,-53,59,28,36,6C1DEBA09949,249
1745272446497,6C1DEBA3FFAC,-66,19,25,4,6C1DEBA09949,250
1745272446552,6C1DEBA3FFAC,-63,31,-5,20,6C1DEBA09949,251
1745272446597,6C1DEBA3FFAC,-66,2,17,17,6C1DEBA09949,252
1745272446656,6C1DEBA3FFAC,-65,50,10,16,6C1DEBA09949,253
1745272446702,6C1DEBA3FFAC,-57,48,39,31,6C1DEBA09949,254
1745272446747,6C1DEBA3FFAC,-64,36,1,5,6C1DEBA09949,255
1745272446797,6C1DEBA3FFAC,-58,52,26,26,6C1DEBA09949,256
1745272446852,6C1DEBA3FFAC,-60,-65,36,32,6C1DEBA09949,257
1745272446898,6C1DEBA3FFAC,-60,31,0,35,6C1DEBA09949,258
1745272446947,6C1DEBA3FFAC,-71,-45,24,4,6C1DEBA09949,259
1745272447003,6C1DEBA3FFAC,-77,-35,-7,24,6C1DEBA09949,260
1745272447048,6C1DEBA3FFAC,-60,75,-47,25,6C1DEBA09949,261
1745272447097,6C1DEBA3FFAC,-60,-56,-2,31,6C1DEBA09949,262
1745272447153,6C1DEBA3FFAC,-70,-24,36,3,6C1DEBA09949,263
1745272447198,6C1DEBA3FFAC,-63,53,30,3,6C1DEBA09949,264
1745272447247,6C1DEBA3FFAC,-60,31,-9,11,6C1DEBA09949,265
1745272447303,6C1DEBA3FFAC,-62,57,36,1,6C1DEBA09949,266
1745272447347,6C1DEBA3FFAC,-63,30,12,19,6C1DEBA09949,267
1745272447397,6C1DEBA3FFAC,-63,48,34,28,6C1DEBA09949,268
1745272447452,6C1DEBA3FFAC,-63,52,8,23,6C1DEBA09949,269
1745272447497,6C1DEBA3FFAC,-73,4,18,13,6C1DEBA09949,270
1745272447547,6C1DEBA3FFAC,-62,75,-2,31,6C1DEBA09949,271
1745272447660,6C1DEBA3FFAC,-69,-7,8,14,6C1DEBA09949,273
1745272447702,6C1DEBA3FFAC,-75,12,13,10,6C1DEBA09949,274
1745272447747,6C1DEBA3FFAC,-74,24,30,26,6C1DEBA09949,275
1745272447797,6C1DEBA3FFAC,-62,32,13,29,6C1DEBA09949,276
1745272447845,6C1DEBA3FFAC,-65,37,1,0,6C1DEBA09949,277
1745272447903,6C1DEBA3FFAC,-59,33,-12,6,6C1DEBA09949,278
1745272447948,6C1DEBA3FFAC,-57,18,-14,33,6C1DEBA09949,279
1745272447997,6C1DEBA3FFAC,-62,29,8,2,6C1DEBA09949,280
1745272448053,6C1DEBA3FFAC,-60,36,15,13,6C1DEBA09949,281
1745272448098,6C1DEBA3FFAC,-70,55,-45,11,6C1DEBA09949,282
1745272448147,6C1DEBA3FFAC,-63,42,13,26,6C1DEBA09949,283
1745272448203,6C1DEBA3FFAC,-65,43,-2,13,6C1DEBA09949,284
1745272448247,6C1DEBA3FFAC,-71,22,7,14,6C1DEBA09949,285
1745272448297,6C1DEBA3FFAC,-63,53,-2,7,6C1DEBA09949,286
1745272448353,6C1DEBA3FFAC,-71,-50,23,33,6C1DEBA09949,287
1745272448398,6C1DEBA3FFAC,-70,22,-7,7,6C1DEBA09949,288
1745272448447,6C1DEBA3FFAC,-60,34,9,36,6C1DEBA09949,289
