Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274188134,6C1DEBA3FFAC,-62,-1,-2,5,6C1DEBA09949,22626
1745274188183,6C1DEBA3FFAC,-62,-65,14,18,6C1DEBA09949,22627
1745274188239,6C1DEBA3FFAC,-66,13,-9,2,6C1DEBA09949,22628
1745274188284,6C1DEBA3FFAC,-61,-30,-19,8,6C1DEBA09949,22629
1745274188333,6C1DEBA3FFAC,-71,2,-2,29,6C1DEBA09949,22630
1745274188389,6C1DEBA3FFAC,-62,9,1,20,6C1DEBA09949,22631
1745274188448,6C1DEBA3FFAC,-70,12,-1,9,6C1DEBA09949,22632
1745274188489,6C1DEBA3FFAC,-71,18,-6,8,6C1DEBA09949,22633
1745274188534,6C1DEBA3FFAC,-62,-10,-16,28,6C1DEBA09949,22634
1745274188582,6C1DEBA3FFAC,-60,-4,3,11,6C1DEBA09949,22635
1745274188631,6C1DEBA3FFAC,-73,4,0,28,6C1DEBA09949,22636
1745274188689,6C1DEBA3FFAC,-63,8,-14,27,6C1DEBA09949,22637
1745274188734,6C1DEBA3FFAC,-64,26,1,6,6C1DEBA09949,22638
1745274188783,6C1DEBA3FFAC,-63,-3,-7,12,6C1DEBA09949,22639
1745274188840,6C1DEBA3FFAC,-67,7,-1,8,6C1DEBA09949,22640
1745274188884,6C1DEBA3FFAC,-57,-2,-11,13,6C1DEBA09949,22641
1745274188933,6C1DEBA3FFAC,-64,4,7,3,6C1DEBA09949,22642
1745274188989,6C1DEBA3FFAC,-60,18,0,32,6C1DEBA09949,22643
1745274189034,6C1DEBA3FFAC,-60,22,6,33,6C1DEBA09949,22644
1745274189083,6C1DEBA3FFAC,-64,13,2,26,6C1DEBA09949,22645
1745274189139,6C1DEBA3FFAC,-61,19,12,29,6C1DEBA09949,22646
1745274189184,6C1DEBA3FFAC,-67,10,2,11,6C1DEBA09949,22647
1745274189234,6C1DEBA3FFAC,-65,3,3,13,6C1DEBA09949,22648
1745274189289,6C1DEBA3FFAC,-75,6,5,10,6C1DEBA09949,22649
1745274189334,6C1DEBA3FFAC,-67,12,16,25,6C1DEBA09949,22650
1745274189383,6C1DEBA3FFAC,-68,12,10,3,6C1DEBA09949,22651
1745274189442,6C1DEBA3FFAC,-69,8,17,30,6C1DEBA09949,22652
1745274189484,6C1DEBA3FFAC,-66,4,7,18,6C1DEBA09949,22653
1745274189533,6C1DEBA3FFAC,-62,2,3,28,6C1DEBA09949,22654
1745274189638,6C1DEBA3FFAC,-70,19,6,6,6C1DEBA09949,22656
1745274189684,6C1DEBA3FFAC,-70,10,16,8,6C1DEBA09949,22657
1745274189733,6C1DEBA3FFAC,-64,30,14,0,6C1DEBA09949,22658
1745274189788,6C1DEBA3FFAC,-73,8,2,4,6C1DEBA09949,22659
1745274189834,6C1DEBA3FFAC,-64,5,-2,30,6C1DEBA09949,22660
1745274189884,6C1DEBA3FFAC,-80,4,-2,6,6C1DEBA09949,22661
1745274189938,6C1DEBA3FFAC,-58,22,5,30,6C1DEBA09949,22662
1745274189984,6C1DEBA3FFAC,-64,-4,0,16,6C1DEBA09949,22663
1745274190033,6C1DEBA3FFAC,-67,12,3,31,6C1DEBA09949,22664
1745274190088,6C1DEBA3FFAC,-62,3,2,23,6C1DEBA09949,22665
1745274190133,6C1DEBA3FFAC,-76,26,-1,32,6C1DEBA09949,22666
1745274190183,6C1DEBA3FFAC,-61,0,2,24,6C1DEBA09949,22667
1745274190239,6C1DEBA3FFAC,-61,5,0,19,6C1DEBA09949,22668
1745274190288,6C1DEBA3FFAC,-73,15,12,4,6C1DEBA09949,22669
1745274190334,6C1DEBA3FFAC,-65,-6,4,32,6C1DEBA09949,22670
1745274190382,6C1DEBA3FFAC,-64,24,12,17,6C1DEBA09949,22671
1745274190442,6C1DEBA3FFAC,-57,47,13,14,6C1DEBA09949,22672
1745274190484,6C1DEBA3FFAC,-61,5,4,29,6C1DEBA09949,22673
1745274190534,6C1DEBA3FFAC,-58,11,10,16,6C1DEBA09949,22674
1745274190582,6C1DEBA3FFAC,-55,5,5,21,6C1DEBA09949,22675
1745274190639,6C1DEBA3FFAC,-61,-8,13,7,6C1DEBA09949,22676
1745274190684,6C1DEBA3FFAC,-61,1,-16,30,6C1DEBA09949,22677
1745274190733,6C1DEBA3FFAC,-69,0,6,33,6C1DEBA09949,22678
1745274190789,6C1DEBA3FFAC,-60,2,8,34,6C1DEBA09949,22679
1745274190834,6C1DEBA3FFAC,-61,-4,4,26,6C1DEBA09949,22680
1745274190884,6C1DEBA3FFAC,-65,4,4,10,6C1DEBA09949,22681
1745274190939,6C1DEBA3FFAC,-72,9,9,7,6C1DEBA09949,22682
1745274190984,6C1DEBA3FFAC,-62,-7,-5,33,6C1DEBA09949,22683
1745274191033,6C1DEBA3FFAC,-63,1,3,8,6C1DEBA09949,22684
1745274191089,6C1DEBA3FFAC,-69,0,2,2,6C1DEBA09949,22685
1745274191134,6C1DEBA3FFAC,-61,0,-2,17,6C1DEBA09949,22686
1745274191184,6C1DEBA3FFAC,-60,-13,-9,34,6C1DEBA09949,22687
1745274191239,6C1DEBA3FFAC,-68,4,-7,30,6C1DEBA09949,22688
1745274191284,6C1DEBA3FFAC,-63,-6,-5,15,6C1DEBA09949,22689
1745274191333,6C1DEBA3FFAC,-65,8,-11,34,6C1DEBA09949,22690
1745274191389,6C1DEBA3FFAC,-63,0,-16,5,6C1DEBA09949,22691
1745274191492,6C1DEBA3FFAC,-61,5,-4,15,6C1DEBA09949,22693
1745274191539,6C1DEBA3FFAC,-64,1,12,32,6C1DEBA09949,22694
1745274191584,6C1DEBA3FFAC,-68,-7,-23,0,6C1DEBA09949,22695
1745274191633,6C1DEBA3FFAC,-65,-13,-8,5,6C1DEBA09949,22696
1745274191689,6C1DEBA3FFAC,-72,0,0,0,6C1DEBA09949,22697
1745274191734,6C1DEBA3FFAC,-60,-9,0,17,6C1DEBA09949,22698
1745274191783,6C1DEBA3FFAC,-77,-3,-5,6,6C1DEBA09949,22699
1745274191839,6C1DEBA3FFAC,-67,-12,4,27,6C1DEBA09949,22700
1745274191884,6C1DEBA3FFAC,-60,-1,10,26,6C1DEBA09949,22701
1745274191933,6C1DEBA3FFAC,-65,32,11,2,6C1DEBA09949,22702
1745274191989,6C1DEBA3FFAC,-63,2,1,15,6C1DEBA09949,22703
1745274192034,6C1DEBA3FFAC,-60,-8,5,8,6C1DEBA09949,22704
1745274192083,6C1DEBA3FFAC,-74,-4,7,27,6C1DEBA09949,22705
1745274192139,6C1DEBA3FFAC,-66,-5,12,4,6C1DEBA09949,22706
1745274192184,6C1DEBA3FFAC,-56,-7,9,16,6C1DEBA09949,22707
1745274192234,6C1DEBA3FFAC,-59,-3,16,13,6C1DEBA09949,22708
1745274192289,6C1DEBA3FFAC,-63,-3,15,10,6C1DEBA09949,22709
1745274192334,6C1DEBA3FFAC,-60,-14,19,14,6C1DEBA09949,22710
1745274192383,6C1DEBA3FFAC,-65,-20,-16,12,6C1DEBA09949,22711
1745274192439,6C1DEBA3FFAC,-65,-7,-3,21,6C1DEBA09949,22712
1745274192542,6C1DEBA3FFAC,-65,-10,-10,16,6C1DEBA09949,22714
1745274192589,6C1DEBA3FFAC,-61,-33,-2,20,6C1DEBA09949,22715
1745274192634,6C1DEBA3FFAC,-61,-25,-4,20,6C1DEBA09949,22716
1745274192683,6C1DEBA3FFAC,-70,-16,-6,15,6C1DEBA09949,22717
1745274192739,6C1DEBA3FFAC,-66,-22,6,24,6C1DEBA09949,22718
1745274192784,6C1DEBA3FFAC,-57,-30,-22,15,6C1DEBA09949,22719
1745274192833,6C1DEBA3FFAC,-61,-21,-14,21,6C1DEBA09949,22720
1745274192889,6C1DEBA3FFAC,-58,-39,-16,14,6C1DEBA09949,22721
1745274192934,6C1DEBA3FFAC,-50,-33,-6,27,6C1DEBA09949,22722
1745274192983,6C1DEBA3FFAC,-54,-23,8,35,6C1DEBA09949,22723
1745274193039,6C1DEBA3FFAC,-53,-28,-5,30,6C1DEBA09949,22724
1745274193084,6C1DEBA3FFAC,-56,-20,-1,27,6C1DEBA09949,22725
1745274193133,6C1DEBA3FFAC,-56,-28,-16,4,6C1DEBA09949,22726
1745274193189,6C1DEBA3FFAC,-60,-22,-4,2,6C1DEBA09949,22727
1745274193234,6C1DEBA3FFAC,-58,-28,-6,20,6C1DEBA09949,22728
1745274193283,6C1DEBA3FFAC,-48,-23,-7,32,6C1DEBA09949,22729
1745274193339,6C1DEBA3FFAC,-56,-30,-12,36,6C1DEBA09949,22730
1745274193384,6C1DEBA3FFAC,-61,-24,10,8,6C1DEBA09949,22731
1745274193434,6C1DEBA3FFAC,-66,-16,3,4,6C1DEBA09949,22732
1745274193489,6C1DEBA3FFAC,-60,-28,3,19,6C1DEBA09949,22733
1745274193546,6C1DEBA3FFAC,-61,-38,-11,7,6C1DEBA09949,22734
1745274193588,6C1DEBA3FFAC,-57,-29,24,18,6C1DEBA09949,22735
1745274193634,6C1DEBA3FFAC,-55,-28,16,30,6C1DEBA09949,22736
1745274193683,6C1DEBA3FFAC,-60,-23,17,1,6C1DEBA09949,22737
1745274193739,6C1DEBA3FFAC,-57,-34,1,11,6C1DEBA09949,22738
1745274193784,6C1DEBA3FFAC,-50,-39,-12,27,6C1DEBA09949,22739
1745274193834,6C1DEBA3FFAC,-60,-20,-2,6,6C1DEBA09949,22740
1745274193889,6C1DEBA3FFAC,-59,-34,0,18,6C1DEBA09949,22741
1745274193934,6C1DEBA3FFAC,-56,-28,1,13,6C1DEBA09949,22742
1745274193984,6C1DEBA3FFAC,-59,-34,0,18,6C1DEBA09949,22743
1745274194040,6C1DEBA3FFAC,-66,-42,-16,26,6C1DEBA09949,22744
1745274194084,6C1DEBA3FFAC,-54,-40,-12,25,6C1DEBA09949,22745
1745274194134,6C1DEBA3FFAC,-58,-42,-8,16,6C1DEBA09949,22746
1745274194189,6C1DEBA3FFAC,-55,-34,2,26,6C1DEBA09949,22747
1745274194234,6C1DEBA3FFAC,-58,-32,15,35,6C1DEBA09949,22748
1745274194284,6C1DEBA3FFAC,-64,-31,15,3,6C1DEBA09949,22749
1745274194340,6C1DEBA3FFAC,-62,-36,-8,29,6C1DEBA09949,22750
1745274194384,6C1DEBA3FFAC,-74,-48,-8,22,6C1DEBA09949,22751
1745274194434,6C1DEBA3FFAC,-64,-27,-2,12,6C1DEBA09949,22752
1745274194489,6C1DEBA3FFAC,-59,-33,1,28,6C1DEBA09949,22753
1745274194546,6C1DEBA3FFAC,-58,37,22,20,6C1DEBA09949,22754
1745274194589,6C1DEBA3FFAC,-58,64,9,19,6C1DEBA09949,22755
1745274194634,6C1DEBA3FFAC,-80,-32,-1,19,6C1DEBA09949,22756
1745274194683,6C1DEBA3FFAC,-68,66,20,35,6C1DEBA09949,22757
1745274194732,6C1DEBA3FFAC,-67,55,15,13,6C1DEBA09949,22758
1745274194790,6C1DEBA3FFAC,-63,-41,30,2,6C1DEBA09949,22759
1745274194834,6C1DEBA3FFAC,-62,-18,5,31,6C1DEBA09949,22760
1745274194884,6C1DEBA3FFAC,-59,-70,50,14,6C1DEBA09949,22761
1745274194940,6C1DEBA3FFAC,-67,-42,20,25,6C1DEBA09949,22762
1745274194984,6C1DEBA3FFAC,-59,-21,19,23,6C1DEBA09949,22763
1745274195034,6C1DEBA3FFAC,-60,-46,-21,26,6C1DEBA09949,22764
1745274195089,6C1DEBA3FFAC,-78,60,45,15,6C1DEBA09949,22765
1745274195134,6C1DEBA3FFAC,-69,18,-17,20,6C1DEBA09949,22766
1745274195184,6C1DEBA3FFAC,-62,-1,-35,24,6C1DEBA09949,22767
1745274195239,6C1DEBA3FFAC,-62,12,4,36,6C1DEBA09949,22768
1745274195284,6C1DEBA3FFAC,-64,-50,4,11,6C1DEBA09949,22769
1745274195334,6C1DEBA3FFAC,-56,-41,41,22,6C1DEBA09949,22770
1745274195389,6C1DEBA3FFAC,-67,-32,1,4,6C1DEBA09949,22771
1745274195434,6C1DEBA3FFAC,-60,-40,33,33,6C1DEBA09949,22772
1745274195484,6C1DEBA3FFAC,-67,-45,-28,18,6C1DEBA09949,22773
1745274195542,6C1DEBA3FFAC,-64,-32,5,5,6C1DEBA09949,22774
1745274195585,6C1DEBA3FFAC,-62,-67,1,29,6C1DEBA09949,22775
1745274195634,6C1DEBA3FFAC,-69,1,1,5,6C1DEBA09949,22776
1745274195690,6C1DEBA3FFAC,-75,-30,28,16,6C1DEBA09949,22777
1745274195734,6C1DEBA3FFAC,-69,-12,-40,22,6C1DEBA09949,22778
1745274195784,6C1DEBA3FFAC,-69,-19,-37,18,6C1DEBA09949,22779
1745274195832,6C1DEBA3FFAC,-63,-17,17,18,6C1DEBA09949,22780
1745274195889,6C1DEBA3FFAC,-65,28,-3,3,6C1DEBA09949,22781
1745274195934,6C1DEBA3FFAC,-65,17,3,27,6C1DEBA09949,22782
1745274195983,6C1DEBA3FFAC,-65,-5,19,23,6C1DEBA09949,22783
1745274196039,6C1DEBA3FFAC,-59,-2,15,34,6C1DEBA09949,22784
1745274196084,6C1DEBA3FFAC,-70,-38,8,7,6C1DEBA09949,22785
1745274196134,6C1DEBA3FFAC,-58,-35,17,30,6C1DEBA09949,22786
1745274196189,6C1DEBA3FFAC,-69,-37,24,28,6C1DEBA09949,22787
1745274196234,6C1DEBA3FFAC,-69,-34,-2,1,6C1DEBA09949,22788
1745274196283,6C1DEBA3FFAC,-62,44,-3,35,6C1DEBA09949,22789
1745274196339,6C1DEBA3FFAC,-60,16,3,6,6C1DEBA09949,22790
1745274196384,6C1DEBA3FFAC,-64,-34,9,22,6C1DEBA09949,22791
1745274196433,6C1DEBA3FFAC,-66,-23,26,17,6C1DEBA09949,22792
1745274196490,6C1DEBA3FFAC,-61,-33,4,21,6C1DEBA09949,22793
1745274196546,6C1DEBA3FFAC,-68,-35,3,22,6C1DEBA09949,22794
1745274196590,6C1DEBA3FFAC,-66,2,-20,32,6C1DEBA09949,22795
1745274196634,6C1DEBA3FFAC,-74,3,7,25,6C1DEBA09949,22796
1745274196683,6C1DEBA3FFAC,-70,-38,28,20,6C1DEBA09949,22797
1745274196732,6C1DEBA3FFAC,-68,40,-5,21,6C1DEBA09949,22798
1745274196789,6C1DEBA3FFAC,-55,-29,-12,30,6C1DEBA09949,22799
1745274196834,6C1DEBA3FFAC,-63,5,14,17,6C1DEBA09949,22800
1745274196884,6C1DEBA3FFAC,-58,-19,25,19,6C1DEBA09949,22801
1745274196940,6C1DEBA3FFAC,-60,44,10,20,6C1DEBA09949,22802
1745274196984,6C1DEBA3FFAC,-66,27,31,8,6C1DEBA09949,22803
1745274197034,6C1DEBA3FFAC,-71,-75,-18,8,6C1DEBA09949,22804
1745274197090,6C1DEBA3FFAC,-67,-10,26,1,6C1DEBA09949,22805
1745274197135,6C1DEBA3FFAC,-62,-75,-44,24,6C1DEBA09949,22806
1745274197240,6C1DEBA3FFAC,-67,-22,5,16,6C1DEBA09949,22808
1745274197285,6C1DEBA3FFAC,-63,-14,-3,27,6C1DEBA09949,22809
1745274197334,6C1DEBA3FFAC,-68,-60,-12,6,6C1DEBA09949,22810
1745274197390,6C1DEBA3FFAC,-63,-31,-4,18,6C1DEBA09949,22811
1745274197434,6C1DEBA3FFAC,-63,-30,-7,31,6C1DEBA09949,22812
1745274197484,6C1DEBA3FFAC,-66,-34,-3,22,6C1DEBA09949,22813
1745274197542,6C1DEBA3FFAC,-69,-44,0,10,6C1DEBA09949,22814
1745274197584,6C1DEBA3FFAC,-61,-39,5,2,6C1DEBA09949,22815
1745274197634,6C1DEBA3FFAC,-62,-29,-6,9,6C1DEBA09949,22816
1745274197690,6C1DEBA3FFAC,-68,-30,0,5,6C1DEBA09949,22817
1745274197735,6C1DEBA3FFAC,-60,-44,17,26,6C1DEBA09949,22818
1745274197784,6C1DEBA3FFAC,-58,-45,17,31,6C1DEBA09949,22819
1745274197840,6C1DEBA3FFAC,-62,-23,3,19,6C1DEBA09949,22820
1745274197885,6C1DEBA3FFAC,-60,-28,19,30,6C1DEBA09949,22821
1745274197934,6C1DEBA3FFAC,-61,65,-29,15,6C1DEBA09949,22822
1745274198039,6C1DEBA3FFAC,-60,-16,16,20,6C1DEBA09949,22824
1745274198085,6C1DEBA3FFAC,-59,-20,22,21,6C1DEBA09949,22825
1745274198134,6C1DEBA3FFAC,-55,-44,11,32,6C1DEBA09949,22826
1745274198189,6C1DEBA3FFAC,-65,-31,-3,17,6C1DEBA09949,22827
1745274198234,6C1DEBA3FFAC,-70,-13,-1,5,6C1DEBA09949,22828
1745274198284,6C1DEBA3FFAC,-63,9,4,12,6C1DEBA09949,22829
1745274198339,6C1DEBA3FFAC,-71,-6,17,13,6C1DEBA09949,22830
1745274198384,6C1DEBA3FFAC,-60,-23,19,18,6C1DEBA09949,22831
1745274198434,6C1DEBA3FFAC,-61,-27,12,26,6C1DEBA09949,22832
1745274198548,6C1DEBA3FFAC,-67,-25,1,29,6C1DEBA09949,22834
1745274198589,6C1DEBA3FFAC,-60,7,-32,5,6C1DEBA09949,22835
1745274198634,6C1DEBA3FFAC,-60,-37,-7,27,6C1DEBA09949,22836
1745274198684,6C1DEBA3FFAC,-54,-33,-3,30,6C1DEBA09949,22837
1745274198740,6C1DEBA3FFAC,-74,-16,33,21,6C1DEBA09949,22838
1745274198785,6C1DEBA3FFAC,-60,-37,46,17,6C1DEBA09949,22839
1745274198834,6C1DEBA3FFAC,-55,-37,1,32,6C1DEBA09949,22840
1745274198890,6C1DEBA3FFAC,-63,-34,29,23,6C1DEBA09949,22841
1745274198935,6C1DEBA3FFAC,-55,-18,-8,36,6C1DEBA09949,22842
1745274198984,6C1DEBA3FFAC,-59,-38,13,10,6C1DEBA09949,22843
1745274199040,6C1DEBA3FFAC,-51,-25,-19,33,6C1DEBA09949,22844
1745274199085,6C1DEBA3FFAC,-59,-17,-7,14,6C1DEBA09949,22845
1745274199134,6C1DEBA3FFAC,-69,-28,8,2,6C1DEBA09949,22846
1745274199190,6C1DEBA3FFAC,-65,-25,6,7,6C1DEBA09949,22847
1745274199235,6C1DEBA3FFAC,-62,-34,-15,4,6C1DEBA09949,22848
1745274199284,6C1DEBA3FFAC,-58,-16,32,29,6C1DEBA09949,22849
1745274199340,6C1DEBA3FFAC,-62,-25,0,29,6C1DEBA09949,22850
1745274199385,6C1DEBA3FFAC,-58,-41,-11,5,6C1DEBA09949,22851
1745274199434,6C1DEBA3FFAC,-62,-36,43,32,6C1DEBA09949,22852
1745274199490,6C1DEBA3FFAC,-57,-15,8,28,6C1DEBA09949,22853
1745274199548,6C1DEBA3FFAC,-59,-20,11,33,6C1DEBA09949,22854
1745274199590,6C1DEBA3FFAC,-65,-12,4,3,6C1DEBA09949,22855
1745274199634,6C1DEBA3FFAC,-72,-26,5,1,6C1DEBA09949,22856
1745274199683,6C1DEBA3FFAC,-73,-19,-1,10,6C1DEBA09949,22857
1745274199732,6C1DEBA3FFAC,-62,-24,14,0,6C1DEBA09949,22858
1745274199790,6C1DEBA3FFAC,-58,-17,-17,28,6C1DEBA09949,22859
1745274199835,6C1DEBA3FFAC,-68,-16,-4,23,6C1DEBA09949,22860
1745274199884,6C1DEBA3FFAC,-76,-15,12,21,6C1DEBA09949,22861
1745274199940,6C1DEBA3FFAC,-69,-19,5,19,6C1DEBA09949,22862
1745274199985,6C1DEBA3FFAC,-74,-15,10,17,6C1DEBA09949,22863
1745274200034,6C1DEBA3FFAC,-63,-16,14,14,6C1DEBA09949,22864
1745274200090,6C1DEBA3FFAC,-66,-17,10,16,6C1DEBA09949,22865
1745274200135,6C1DEBA3FFAC,-66,-23,15,33,6C1DEBA09949,22866
1745274200184,6C1DEBA3FFAC,-62,-12,7,11,6C1DEBA09949,22867
1745274200240,6C1DEBA3FFAC,-56,-23,17,31,6C1DEBA09949,22868
1745274200285,6C1DEBA3FFAC,-61,-17,3,35,6C1DEBA09949,22869
1745274200334,6C1DEBA3FFAC,-64,-16,4,24,6C1DEBA09949,22870
1745274200390,6C1DEBA3FFAC,-57,-15,-3,36,6C1DEBA09949,22871
1745274200435,6C1DEBA3FFAC,-62,-11,18,34,6C1DEBA09949,22872
1745274200484,6C1DEBA3FFAC,-58,-10,6,29,6C1DEBA09949,22873
1745274200542,6C1DEBA3FFAC,-65,-12,-2,9,6C1DEBA09949,22874
1745274200584,6C1DEBA3FFAC,-70,-3,11,3,6C1DEBA09949,22875
1745274200634,6C1DEBA3FFAC,-69,-19,-2,17,6C1DEBA09949,22876
1745274200690,6C1DEBA3FFAC,-57,-12,0,31,6C1DEBA09949,22877
1745274200734,6C1DEBA3FFAC,-62,-4,5,9,6C1DEBA09949,22878
1745274200784,6C1DEBA3FFAC,-65,-5,-2,35,6C1DEBA09949,22879
1745274200840,6C1DEBA3FFAC,-62,0,2,35,6C1DEBA09949,22880
1745274200885,6C1DEBA3FFAC,-60,-33,23,18,6C1DEBA09949,22881
1745274200934,6C1DEBA3FFAC,-64,-10,8,9,6C1DEBA09949,22882
1745274200990,6C1DEBA3FFAC,-75,-2,-1,24,6C1DEBA09949,22883
1745274201035,6C1DEBA3FFAC,-60,-13,-2,31,6C1DEBA09949,22884
1745274201140,6C1DEBA3FFAC,-76,-20,3,32,6C1DEBA09949,22886
1745274201184,6C1DEBA3FFAC,-73,0,0,16,6C1DEBA09949,22887
1745274201234,6C1DEBA3FFAC,-63,-10,0,31,6C1DEBA09949,22888
1745274201290,6C1DEBA3FFAC,-72,-4,0,32,6C1DEBA09949,22889
1745274201335,6C1DEBA3FFAC,-69,-14,0,11,6C1DEBA09949,22890
1745274201440,6C1DEBA3FFAC,-62,7,10,33,6C1DEBA09949,22892
1745274201485,6C1DEBA3FFAC,-68,-9,7,14,6C1DEBA09949,22893
1745274201547,6C1DEBA3FFAC,-61,-2,1,18,6C1DEBA09949,22894
1745274201590,6C1DEBA3FFAC,-51,4,14,36,6C1DEBA09949,22895
1745274201634,6C1DEBA3FFAC,-62,4,-4,16,6C1DEBA09949,22896
1745274201684,6C1DEBA3FFAC,-66,23,1,14,6C1DEBA09949,22897
1745274201739,6C1DEBA3FFAC,-79,4,1,4,6C1DEBA09949,22898
1745274201784,6C1DEBA3FFAC,-58,-14,5,35,6C1DEBA09949,22899
1745274201834,6C1DEBA3FFAC,-62,26,12,20,6C1DEBA09949,22900
1745274201890,6C1DEBA3FFAC,-60,0,-1,25,6C1DEBA09949,22901
1745274201934,6C1DEBA3FFAC,-60,-9,-7,16,6C1DEBA09949,22902
1745274201984,6C1DEBA3FFAC,-62,2,6,12,6C1DEBA09949,22903
1745274202040,6C1DEBA3FFAC,-73,0,-19,0,6C1DEBA09949,22904
1745274202085,6C1DEBA3FFAC,-61,-42,-8,4,6C1DEBA09949,22905
1745274202134,6C1DEBA3FFAC,-57,50,31,5,6C1DEBA09949,22906
1745274202190,6C1DEBA3FFAC,-61,7,0,14,6C1DEBA09949,22907
1745274202235,6C1DEBA3FFAC,-59,6,3,22,6C1DEBA09949,22908
1745274202284,6C1DEBA3FFAC,-57,72,-15,21,6C1DEBA09949,22909
1745274202340,6C1DEBA3FFAC,-68,-5,55,15,6C1DEBA09949,22910
1745274202384,6C1DEBA3FFAC,-78,2,11,13,6C1DEBA09949,22911
1745274202434,6C1DEBA3FFAC,-61,-1,-13,32,6C1DEBA09949,22912
1745274202490,6C1DEBA3FFAC,-60,17,-3,32,6C1DEBA09949,22913
1745274202546,6C1DEBA3FFAC,-66,-7,6,24,6C1DEBA09949,22914
1745274202589,6C1DEBA3FFAC,-63,-19,8,17,6C1DEBA09949,22915
1745274202634,6C1DEBA3FFAC,-73,-20,-3,26,6C1DEBA09949,22916
1745274202683,6C1DEBA3FFAC,-66,-3,-2,23,6C1DEBA09949,22917
1745274202732,6C1DEBA3FFAC,-60,-9,2,31,6C1DEBA09949,22918
1745274202790,6C1DEBA3FFAC,-61,-8,-8,33,6C1DEBA09949,22919
1745274202834,6C1DEBA3FFAC,-63,8,2,29,6C1DEBA09949,22920
1745274202884,6C1DEBA3FFAC,-61,0,1,31,6C1DEBA09949,22921
1745274202940,6C1DEBA3FFAC,-59,-5,0,30,6C1DEBA09949,22922
1745274202984,6C1DEBA3FFAC,-64,-2,0,15,6C1DEBA09949,22923
1745274203034,6C1DEBA3FFAC,-61,-7,-5,17,6C1DEBA09949,22924
1745274203090,6C1DEBA3FFAC,-67,6,16,5,6C1DEBA09949,22925
1745274203134,6C1DEBA3FFAC,-65,0,-1,13,6C1DEBA09949,22926
1745274203184,6C1DEBA3FFAC,-71,1,16,4,6C1DEBA09949,22927
1745274203240,6C1DEBA3FFAC,-60,-1,16,31,6C1DEBA09949,22928
1745274203285,6C1DEBA3FFAC,-83,-9,3,16,6C1DEBA09949,22929
1745274203334,6C1DEBA3FFAC,-64,-1,38,3,6C1DEBA09949,22930
1745274203390,6C1DEBA3FFAC,-63,4,44,4,6C1DEBA09949,22931
1745274203434,6C1DEBA3FFAC,-62,3,2,12,6C1DEBA09949,22932
1745274203484,6C1DEBA3FFAC,-68,-1,0,10,6C1DEBA09949,22933
1745274203542,6C1DEBA3FFAC,-61,3,6,12,6C1DEBA09949,22934
1745274203584,6C1DEBA3FFAC,-66,-1,0,21,6C1DEBA09949,22935
1745274203634,6C1DEBA3FFAC,-66,-3,10,24,6C1DEBA09949,22936
1745274203690,6C1DEBA3FFAC,-65,-5,31,27,6C1DEBA09949,22937
1745274203734,6C1DEBA3FFAC,-61,0,16,15,6C1DEBA09949,22938
1745274203784,6C1DEBA3FFAC,-68,2,5,24,6C1DEBA09949,22939
1745274203840,6C1DEBA3FFAC,-62,-3,-2,6,6C1DEBA09949,22940
1745274203885,6C1DEBA3FFAC,-66,-14,-9,10,6C1DEBA09949,22941
1745274203934,6C1DEBA3FFAC,-60,-16,-3,35,6C1DEBA09949,22942
1745274203990,6C1DEBA3FFAC,-66,7,9,14,6C1DEBA09949,22943
1745274204035,6C1DEBA3FFAC,-65,1,17,19,6C1DEBA09949,22944
1745274204084,6C1DEBA3FFAC,-62,-12,6,32,6C1DEBA09949,22945
1745274204140,6C1DEBA3FFAC,-75,7,4,14,6C1DEBA09949,22946
1745274204185,6C1DEBA3FFAC,-63,-2,9,18,6C1DEBA09949,22947
1745274204234,6C1DEBA3FFAC,-74,6,0,16,6C1DEBA09949,22948
1745274204290,6C1DEBA3FFAC,-69,-3,11,2,6C1DEBA09949,22949
1745274204334,6C1DEBA3FFAC,-59,-1,7,9,6C1DEBA09949,22950
1745274204441,6C1DEBA3FFAC,-72,-1,15,1,6C1DEBA09949,22952
1745274204485,6C1DEBA3FFAC,-75,3,4,24,6C1DEBA09949,22953
1745274204543,6C1DEBA3FFAC,-59,-2,5,12,6C1DEBA09949,22954
1745274204590,6C1DEBA3FFAC,-66,0,2,5,6C1DEBA09949,22955
1745274204635,6C1DEBA3FFAC,-64,1,15,28,6C1DEBA09949,22956
1745274204684,6C1DEBA3FFAC,-63,-6,2,18,6C1DEBA09949,22957
1745274204740,6C1DEBA3FFAC,-62,-4,4,36,6C1DEBA09949,22958
1745274204785,6C1DEBA3FFAC,-60,-3,4,35,6C1DEBA09949,22959
1745274204834,6C1DEBA3FFAC,-66,3,2,18,6C1DEBA09949,22960
1745274204890,6C1DEBA3FFAC,-65,13,4,10,6C1DEBA09949,22961
1745274204934,6C1DEBA3FFAC,-56,0,0,33,6C1DEBA09949,22962
1745274204984,6C1DEBA3FFAC,-59,-1,-20,15,6C1DEBA09949,22963
1745274205040,6C1DEBA3FFAC,-57,6,21,10,6C1DEBA09949,22964
1745274205085,6C1DEBA3FFAC,-61,8,-3,9,6C1DEBA09949,22965
1745274205134,6C1DEBA3FFAC,-71,15,10,22,6C1DEBA09949,22966
