Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247051001,6C1DEBA3FFAC,-63,42,9,20,6C1DEBA09A56,5824
1742247051049,6C1DEBA3FFAC,-54,41,8,34,6C1DEBA09A56,5825
1742247051103,6C1DEBA3FFAC,-61,41,8,9,6C1DEBA09A56,5826
1742247051155,6C1DEBA3FFAC,-55,40,7,34,6C1DEBA09A56,5827
1742247051202,6C1DEBA3FFAC,-60,40,8,13,6C1DEBA09A56,5828
1742247051250,6C1DEBA3FFAC,-54,40,7,33,6C1DEBA09A56,5829
1742247051299,6C1DEBA3FFAC,-61,40,7,19,6C1DEBA09A56,5830
1742247051353,6C1DEBA3FFAC,-60,40,8,13,6C1DEBA09A56,5831
1742247051400,6C1DEBA3FFAC,-58,41,8,15,6C1DEBA09A56,5832
1742247051448,6C1DEBA3FFAC,-61,41,7,1,6C1DEBA09A56,5833
1742247051503,6C1DEBA3FFAC,-57,41,6,29,6C1DEBA09A56,5834
1742247051550,6C1DEBA3FFAC,-58,41,6,17,6C1DEBA09A56,5835
1742247051598,6C1DEBA3FFAC,-58,42,7,15,6C1DEBA09A56,5836
1742247051652,6C1DEBA3FFAC,-62,42,7,8,6C1DEBA09A56,5837
1742247051748,6C1DEBA3FFAC,-62,41,7,25,6C1DEBA09A56,5839
1742247051802,6C1DEBA3FFAC,-63,41,6,4,6C1DEBA09A56,5840
1742247051850,6C1DEBA3FFAC,-57,41,5,29,6C1DEBA09A56,5841
1742247051898,6C1DEBA3FFAC,-54,40,4,33,6C1DEBA09A56,5842
1742247051952,6C1DEBA3FFAC,-54,40,3,31,6C1DEBA09A56,5843
1742247052000,6C1DEBA3FFAC,-69,40,2,6,6C1DEBA09A56,5844
1742247052048,6C1DEBA3FFAC,-61,40,3,19,6C1DEBA09A56,5845
1742247052102,6C1DEBA3FFAC,-61,39,2,9,6C1DEBA09A56,5846
1742247052156,6C1DEBA3FFAC,-58,40,3,15,6C1DEBA09A56,5847
1742247052202,6C1DEBA3FFAC,-53,40,3,36,6C1DEBA09A56,5848
1742247052250,6C1DEBA3FFAC,-58,40,4,15,6C1DEBA09A56,5849
1742247052298,6C1DEBA3FFAC,-63,40,3,3,6C1DEBA09A56,5850
1742247052352,6C1DEBA3FFAC,-58,41,4,15,6C1DEBA09A56,5851
1742247052400,6C1DEBA3FFAC,-70,40,3,6,6C1DEBA09A56,5852
1742247052453,6C1DEBA3FFAC,-62,40,2,3,6C1DEBA09A56,5853
1742247052501,6C1DEBA3FFAC,-63,40,3,24,6C1DEBA09A56,5854
1742247052549,6C1DEBA3FFAC,-54,39,3,36,6C1DEBA09A56,5855
1742247052602,6C1DEBA3FFAC,-56,40,1,29,6C1DEBA09A56,5856
1742247052650,6C1DEBA3FFAC,-60,40,2,13,6C1DEBA09A56,5857
1742247052698,6C1DEBA3FFAC,-60,40,3,13,6C1DEBA09A56,5858
1742247052752,6C1DEBA3FFAC,-55,40,2,33,6C1DEBA09A56,5859
1742247052800,6C1DEBA3FFAC,-70,40,2,7,6C1DEBA09A56,5860
1742247052848,6C1DEBA3FFAC,-54,40,1,36,6C1DEBA09A56,5861
1742247052902,6C1DEBA3FFAC,-63,39,1,4,6C1DEBA09A56,5862
1742247052950,6C1DEBA3FFAC,-61,40,1,19,6C1DEBA09A56,5863
1742247052998,6C1DEBA3FFAC,-61,40,1,9,6C1DEBA09A56,5864
1742247053052,6C1DEBA3FFAC,-62,39,0,0,6C1DEBA09A56,5865
1742247053100,6C1DEBA3FFAC,-55,39,-1,36,6C1DEBA09A56,5866
1742247053153,6C1DEBA3FFAC,-60,40,1,18,6C1DEBA09A56,5867
1742247053201,6C1DEBA3FFAC,-60,41,2,14,6C1DEBA09A56,5868
1742247053249,6C1DEBA3FFAC,-60,42,3,18,6C1DEBA09A56,5869
1742247053303,6C1DEBA3FFAC,-66,41,4,22,6C1DEBA09A56,5870
1742247053350,6C1DEBA3FFAC,-62,42,4,19,6C1DEBA09A56,5871
1742247053399,6C1DEBA3FFAC,-55,42,3,32,6C1DEBA09A56,5872
1742247053453,6C1DEBA3FFAC,-66,42,4,22,6C1DEBA09A56,5873
1742247053500,6C1DEBA3FFAC,-61,41,5,25,6C1DEBA09A56,5874
1742247053548,6C1DEBA3FFAC,-61,41,4,2,6C1DEBA09A56,5875
1742247053603,6C1DEBA3FFAC,-59,41,6,28,6C1DEBA09A56,5876
1742247053650,6C1DEBA3FFAC,-55,40,5,35,6C1DEBA09A56,5877
1742247053698,6C1DEBA3FFAC,-55,40,4,31,6C1DEBA09A56,5878
1742247053752,6C1DEBA3FFAC,-63,40,4,8,6C1DEBA09A56,5879
1742247053800,6C1DEBA3FFAC,-59,40,6,28,6C1DEBA09A56,5880
1742247053848,6C1DEBA3FFAC,-66,40,7,22,6C1DEBA09A56,5881
1742247053902,6C1DEBA3FFAC,-56,40,5,30,6C1DEBA09A56,5882
1742247053950,6C1DEBA3FFAC,-63,40,4,3,6C1DEBA09A56,5883
1742247053998,6C1DEBA3FFAC,-62,40,4,8,6C1DEBA09A56,5884
1742247054052,6C1DEBA3FFAC,-60,40,6,27,6C1DEBA09A56,5885
1742247054100,6C1DEBA3FFAC,-63,40,5,0,6C1DEBA09A56,5886
1742247054154,6C1DEBA3FFAC,-54,39,5,36,6C1DEBA09A56,5887
1742247054201,6C1DEBA3FFAC,-60,41,6,14,6C1DEBA09A56,5888
1742247054249,6C1DEBA3FFAC,-64,40,5,3,6C1DEBA09A56,5889
1742247054302,6C1DEBA3FFAC,-64,40,4,4,6C1DEBA09A56,5890
1742247054350,6C1DEBA3FFAC,-61,40,4,9,6C1DEBA09A56,5891
1742247054398,6C1DEBA3FFAC,-58,40,4,11,6C1DEBA09A56,5892
1742247054452,6C1DEBA3FFAC,-61,39,3,9,6C1DEBA09A56,5893
1742247054500,6C1DEBA3FFAC,-63,39,4,23,6C1DEBA09A56,5894
1742247054553,6C1DEBA3FFAC,-53,38,3,34,6C1DEBA09A56,5895
1742247054601,6C1DEBA3FFAC,-62,38,3,8,6C1DEBA09A56,5896
1742247054649,6C1DEBA3FFAC,-54,38,3,35,6C1DEBA09A56,5897
1742247054702,6C1DEBA3FFAC,-58,39,4,15,6C1DEBA09A56,5898
1742247054750,6C1DEBA3FFAC,-60,39,4,18,6C1DEBA09A56,5899
1742247054798,6C1DEBA3FFAC,-59,40,5,17,6C1DEBA09A56,5900
1742247054852,6C1DEBA3FFAC,-59,40,6,17,6C1DEBA09A56,5901
1742247054900,6C1DEBA3FFAC,-55,40,4,31,6C1DEBA09A56,5902
1742247054948,6C1DEBA3FFAC,-64,40,5,20,6C1DEBA09A56,5903
1742247055002,6C1DEBA3FFAC,-54,40,4,35,6C1DEBA09A56,5904
1742247055050,6C1DEBA3FFAC,-61,40,3,2,6C1DEBA09A56,5905
1742247055098,6C1DEBA3FFAC,-63,40,2,0,6C1DEBA09A56,5906
1742247055156,6C1DEBA3FFAC,-53,39,1,33,6C1DEBA09A56,5907
1742247055202,6C1DEBA3FFAC,-60,40,3,14,6C1DEBA09A56,5908
1742247055250,6C1DEBA3FFAC,-66,40,2,5,6C1DEBA09A56,5909
1742247055303,6C1DEBA3FFAC,-60,41,3,13,6C1DEBA09A56,5910
1742247055351,6C1DEBA3FFAC,-53,40,3,36,6C1DEBA09A56,5911
1742247055399,6C1DEBA3FFAC,-72,39,2,6,6C1DEBA09A56,5912
1742247055453,6C1DEBA3FFAC,-60,40,3,13,6C1DEBA09A56,5913
1742247055500,6C1DEBA3FFAC,-61,40,2,2,6C1DEBA09A56,5914
1742247055549,6C1DEBA3FFAC,-55,40,1,31,6C1DEBA09A56,5915
1742247055603,6C1DEBA3FFAC,-62,40,2,19,6C1DEBA09A56,5916
1742247055650,6C1DEBA3FFAC,-60,41,3,18,6C1DEBA09A56,5917
1742247055699,6C1DEBA3FFAC,-55,41,2,32,6C1DEBA09A56,5918
1742247055753,6C1DEBA3FFAC,-58,41,4,28,6C1DEBA09A56,5919
1742247055800,6C1DEBA3FFAC,-56,42,2,29,6C1DEBA09A56,5920
1742247055848,6C1DEBA3FFAC,-55,41,2,34,6C1DEBA09A56,5921
1742247055902,6C1DEBA3FFAC,-62,40,1,1,6C1DEBA09A56,5922
1742247055950,6C1DEBA3FFAC,-64,40,0,4,6C1DEBA09A56,5923
1742247055998,6C1DEBA3FFAC,-71,41,0,7,6C1DEBA09A56,5924
1742247056102,6C1DEBA3FFAC,-64,40,1,24,6C1DEBA09A56,5926
1742247056204,6C1DEBA3FFAC,-58,40,2,11,6C1DEBA09A56,5928
1742247056251,6C1DEBA3FFAC,-62,40,1,1,6C1DEBA09A56,5929
1742247056299,6C1DEBA3FFAC,-59,40,1,11,6C1DEBA09A56,5930
1742247056352,6C1DEBA3FFAC,-60,41,2,12,6C1DEBA09A56,5931
1742247056400,6C1DEBA3FFAC,-62,41,2,19,6C1DEBA09A56,5932
1742247056453,6C1DEBA3FFAC,-61,41,2,10,6C1DEBA09A56,5933
1742247056501,6C1DEBA3FFAC,-62,40,1,1,6C1DEBA09A56,5934
1742247056549,6C1DEBA3FFAC,-62,40,2,25,6C1DEBA09A56,5935
1742247056602,6C1DEBA3FFAC,-59,40,2,11,6C1DEBA09A56,5936
1742247056650,6C1DEBA3FFAC,-61,41,-1,27,6C1DEBA09A56,5937
1742247056703,6C1DEBA3FFAC,-55,41,-1,32,6C1DEBA09A56,5938
1742247056751,6C1DEBA3FFAC,-63,41,-1,8,6C1DEBA09A56,5939
1742247056799,6C1DEBA3FFAC,-64,41,0,20,6C1DEBA09A56,5940
1742247056853,6C1DEBA3FFAC,-73,40,-1,6,6C1DEBA09A56,5941
1742247056901,6C1DEBA3FFAC,-55,39,-1,34,6C1DEBA09A56,5942
1742247056949,6C1DEBA3FFAC,-63,38,1,26,6C1DEBA09A56,5943
1742247057002,6C1DEBA3FFAC,-56,39,2,16,6C1DEBA09A56,5944
1742247057050,6C1DEBA3FFAC,-60,39,1,2,6C1DEBA09A56,5945
1742247057103,6C1DEBA3FFAC,-63,39,0,4,6C1DEBA09A56,5946
1742247057151,6C1DEBA3FFAC,-60,39,0,3,6C1DEBA09A56,5947
1742247057204,6C1DEBA3FFAC,-65,38,1,26,6C1DEBA09A56,5948
1742247057251,6C1DEBA3FFAC,-69,38,2,24,6C1DEBA09A56,5949
1742247057300,6C1DEBA3FFAC,-60,39,3,14,6C1DEBA09A56,5950
1742247057353,6C1DEBA3FFAC,-60,40,4,18,6C1DEBA09A56,5951
1742247057401,6C1DEBA3FFAC,-62,40,5,20,6C1DEBA09A56,5952
1742247057449,6C1DEBA3FFAC,-56,40,4,31,6C1DEBA09A56,5953
1742247057503,6C1DEBA3FFAC,-59,40,4,11,6C1DEBA09A56,5954
1742247057550,6C1DEBA3FFAC,-59,41,5,12,6C1DEBA09A56,5955
1742247057599,6C1DEBA3FFAC,-69,41,5,22,6C1DEBA09A56,5956
1742247057653,6C1DEBA3FFAC,-64,40,7,26,6C1DEBA09A56,5957
1742247057700,6C1DEBA3FFAC,-60,41,7,13,6C1DEBA09A56,5958
1742247057749,6C1DEBA3FFAC,-62,40,8,25,6C1DEBA09A56,5959
1742247057803,6C1DEBA3FFAC,-64,40,7,5,6C1DEBA09A56,5960
1742247057899,6C1DEBA3FFAC,-59,40,6,2,6C1DEBA09A56,5962
1742247057953,6C1DEBA3FFAC,-60,40,5,2,6C1DEBA09A56,5963
1742247058000,6C1DEBA3FFAC,-68,40,5,6,6C1DEBA09A56,5964
1742247058048,6C1DEBA3FFAC,-60,40,6,28,6C1DEBA09A56,5965
1742247058103,6C1DEBA3FFAC,-60,41,8,14,6C1DEBA09A56,5966
1742247058150,6C1DEBA3FFAC,-62,41,7,3,6C1DEBA09A56,5967
1742247058204,6C1DEBA3FFAC,-68,41,7,7,6C1DEBA09A56,5968
1742247058299,6C1DEBA3FFAC,-60,41,6,10,6C1DEBA09A56,5970
1742247058352,6C1DEBA3FFAC,-61,40,6,9,6C1DEBA09A56,5971
1742247058400,6C1DEBA3FFAC,-59,42,7,14,6C1DEBA09A56,5972
1742247058448,6C1DEBA3FFAC,-54,41,6,33,6C1DEBA09A56,5973
1742247058502,6C1DEBA3FFAC,-56,42,5,30,6C1DEBA09A56,5974
1742247058550,6C1DEBA3FFAC,-57,42,6,17,6C1DEBA09A56,5975
1742247058598,6C1DEBA3FFAC,-55,42,5,31,6C1DEBA09A56,5976
1742247058652,6C1DEBA3FFAC,-61,42,5,25,6C1DEBA09A56,5977
1742247058700,6C1DEBA3FFAC,-62,41,4,0,6C1DEBA09A56,5978
1742247058748,6C1DEBA3FFAC,-55,42,3,32,6C1DEBA09A56,5979
1742247058802,6C1DEBA3FFAC,-60,42,3,2,6C1DEBA09A56,5980
1742247058850,6C1DEBA3FFAC,-55,42,2,32,6C1DEBA09A56,5981
1742247058898,6C1DEBA3FFAC,-55,43,3,16,6C1DEBA09A56,5982
1742247058952,6C1DEBA3FFAC,-61,42,2,9,6C1DEBA09A56,5983
1742247059000,6C1DEBA3FFAC,-55,42,2,35,6C1DEBA09A56,5984
1742247059048,6C1DEBA3FFAC,-63,41,1,4,6C1DEBA09A56,5985
1742247059102,6C1DEBA3FFAC,-74,41,1,21,6C1DEBA09A56,5986
1742247059150,6C1DEBA3FFAC,-57,40,0,35,6C1DEBA09A56,5987
1742247059203,6C1DEBA3FFAC,-55,40,-1,33,6C1DEBA09A56,5988
1742247059251,6C1DEBA3FFAC,-62,39,-1,4,6C1DEBA09A56,5989
1742247059299,6C1DEBA3FFAC,-61,39,1,27,6C1DEBA09A56,5990
1742247059453,6C1DEBA3FFAC,-56,40,0,30,6C1DEBA09A56,5993
1742247059501,6C1DEBA3FFAC,-61,40,0,19,6C1DEBA09A56,5994
1742247059549,6C1DEBA3FFAC,-60,40,0,2,6C1DEBA09A56,5995
1742247059603,6C1DEBA3FFAC,-58,40,0,11,6C1DEBA09A56,5996
1742247059651,6C1DEBA3FFAC,-61,40,-1,1,6C1DEBA09A56,5997
1742247059699,6C1DEBA3FFAC,-55,41,-1,32,6C1DEBA09A56,5998
1742247059753,6C1DEBA3FFAC,-55,41,-2,30,6C1DEBA09A56,5999
1742247059800,6C1DEBA3FFAC,-61,41,0,27,6C1DEBA09A56,6000
1742247059849,6C1DEBA3FFAC,-59,41,1,15,6C1DEBA09A56,6001
1742247059903,6C1DEBA3FFAC,-70,42,1,7,6C1DEBA09A56,6002
1742247059950,6C1DEBA3FFAC,-62,42,3,27,6C1DEBA09A56,6003
1742247059999,6C1DEBA3FFAC,-54,41,3,34,6C1DEBA09A56,6004
1742247060053,6C1DEBA3FFAC,-62,41,4,24,6C1DEBA09A56,6005
1742247060100,6C1DEBA3FFAC,-57,40,3,35,6C1DEBA09A56,6006
1742247060148,6C1DEBA3FFAC,-61,40,5,27,6C1DEBA09A56,6007
1742247060202,6C1DEBA3FFAC,-55,41,4,32,6C1DEBA09A56,6008
1742247060249,6C1DEBA3FFAC,-63,41,4,8,6C1DEBA09A56,6009
1742247060303,6C1DEBA3FFAC,-56,41,3,32,6C1DEBA09A56,6010
1742247060350,6C1DEBA3FFAC,-61,40,5,26,6C1DEBA09A56,6011
1742247060398,6C1DEBA3FFAC,-61,41,5,13,6C1DEBA09A56,6012
1742247060452,6C1DEBA3FFAC,-63,41,4,4,6C1DEBA09A56,6013
1742247060500,6C1DEBA3FFAC,-72,41,4,7,6C1DEBA09A56,6014
1742247060548,6C1DEBA3FFAC,-63,41,3,3,6C1DEBA09A56,6015
1742247060602,6C1DEBA3FFAC,-64,41,4,20,6C1DEBA09A56,6016
1742247060650,6C1DEBA3FFAC,-60,41,5,13,6C1DEBA09A56,6017
1742247060698,6C1DEBA3FFAC,-59,42,6,15,6C1DEBA09A56,6018
1742247060752,6C1DEBA3FFAC,-65,42,7,20,6C1DEBA09A56,6019
1742247060800,6C1DEBA3FFAC,-60,41,7,25,6C1DEBA09A56,6020
1742247060848,6C1DEBA3FFAC,-66,42,8,20,6C1DEBA09A56,6021
1742247060902,6C1DEBA3FFAC,-63,41,7,4,6C1DEBA09A56,6022
1742247060950,6C1DEBA3FFAC,-55,41,5,35,6C1DEBA09A56,6023
1742247060998,6C1DEBA3FFAC,-63,41,5,8,6C1DEBA09A56,6024
1742247061053,6C1DEBA3FFAC,-61,41,4,1,6C1DEBA09A56,6025
1742247061101,6C1DEBA3FFAC,-62,41,5,19,6C1DEBA09A56,6026
1742247061149,6C1DEBA3FFAC,-56,41,3,30,6C1DEBA09A56,6027
1742247061202,6C1DEBA3FFAC,-55,41,2,30,6C1DEBA09A56,6028
1742247061250,6C1DEBA3FFAC,-60,41,2,10,6C1DEBA09A56,6029
1742247061298,6C1DEBA3FFAC,-62,41,3,24,6C1DEBA09A56,6030
1742247061352,6C1DEBA3FFAC,-56,41,1,29,6C1DEBA09A56,6031
1742247061400,6C1DEBA3FFAC,-60,41,3,28,6C1DEBA09A56,6032
1742247061453,6C1DEBA3FFAC,-54,41,2,31,6C1DEBA09A56,6033
1742247061501,6C1DEBA3FFAC,-70,41,3,22,6C1DEBA09A56,6034
1742247061549,6C1DEBA3FFAC,-58,42,4,12,6C1DEBA09A56,6035
1742247061602,6C1DEBA3FFAC,-56,41,4,32,6C1DEBA09A56,6036
1742247061650,6C1DEBA3FFAC,-60,41,4,19,6C1DEBA09A56,6037
1742247061703,6C1DEBA3FFAC,-62,41,6,26,6C1DEBA09A56,6038
1742247061751,6C1DEBA3FFAC,-59,41,7,13,6C1DEBA09A56,6039
1742247061799,6C1DEBA3FFAC,-61,41,7,10,6C1DEBA09A56,6040
1742247061903,6C1DEBA3FFAC,-63,42,5,13,6C1DEBA09A56,6042
1742247061951,6C1DEBA3FFAC,-61,44,7,31,6C1DEBA09A56,6043
1742247061999,6C1DEBA3FFAC,-59,44,8,12,6C1DEBA09A56,6044
1742247062053,6C1DEBA3FFAC,-63,45,10,14,6C1DEBA09A56,6045
1742247062100,6C1DEBA3FFAC,-61,45,9,4,6C1DEBA09A56,6046
1742247062149,6C1DEBA3FFAC,-62,46,8,19,6C1DEBA09A56,6047
1742247062202,6C1DEBA3FFAC,-64,46,9,13,6C1DEBA09A56,6048
1742247062250,6C1DEBA3FFAC,-59,46,10,2,6C1DEBA09A56,6049
1742247062303,6C1DEBA3FFAC,-75,45,9,8,6C1DEBA09A56,6050
1742247062350,6C1DEBA3FFAC,-60,46,8,4,6C1DEBA09A56,6051
1742247062399,6C1DEBA3FFAC,-60,45,7,36,6C1DEBA09A56,6052
1742247062453,6C1DEBA3FFAC,-59,45,7,31,6C1DEBA09A56,6053
1742247062500,6C1DEBA3FFAC,-59,46,8,16,6C1DEBA09A56,6054
1742247062548,6C1DEBA3FFAC,-77,45,6,9,6C1DEBA09A56,6055
1742247062602,6C1DEBA3FFAC,-67,45,6,21,6C1DEBA09A56,6056
1742247062650,6C1DEBA3FFAC,-60,45,6,17,6C1DEBA09A56,6057
1742247062698,6C1DEBA3FFAC,-64,44,5,26,6C1DEBA09A56,6058
1742247062752,6C1DEBA3FFAC,-66,44,5,18,6C1DEBA09A56,6059
1742247062800,6C1DEBA3FFAC,-71,43,4,10,6C1DEBA09A56,6060
1742247062848,6C1DEBA3FFAC,-65,42,3,25,6C1DEBA09A56,6061
1742247062902,6C1DEBA3FFAC,-65,43,4,14,6C1DEBA09A56,6062
1742247062950,6C1DEBA3FFAC,-60,42,4,27,6C1DEBA09A56,6063
1742247062998,6C1DEBA3FFAC,-61,42,4,25,6C1DEBA09A56,6064
1742247063102,6C1DEBA3FFAC,-70,44,4,5,6C1DEBA09A56,6066
1742247063150,6C1DEBA3FFAC,-62,44,1,6,6C1DEBA09A56,6067
1742247063203,6C1DEBA3FFAC,-64,46,3,5,6C1DEBA09A56,6068
1742247063251,6C1DEBA3FFAC,-70,45,5,35,6C1DEBA09A56,6069
1742247063299,6C1DEBA3FFAC,-63,45,5,30,6C1DEBA09A56,6070
1742247063353,6C1DEBA3FFAC,-64,44,2,4,6C1DEBA09A56,6071
1742247063401,6C1DEBA3FFAC,-66,46,2,0,6C1DEBA09A56,6072
1742247063502,6C1DEBA3FFAC,-66,45,1,30,6C1DEBA09A56,6074
1742247063550,6C1DEBA3FFAC,-61,47,4,10,6C1DEBA09A56,6075
1742247063603,6C1DEBA3FFAC,-65,43,5,15,6C1DEBA09A56,6076
1742247063651,6C1DEBA3FFAC,-61,44,6,19,6C1DEBA09A56,6077
1742247063699,6C1DEBA3FFAC,-71,45,7,9,6C1DEBA09A56,6078
1742247063753,6C1DEBA3FFAC,-75,44,9,11,6C1DEBA09A56,6079
1742247063801,6C1DEBA3FFAC,-69,40,9,9,6C1DEBA09A56,6080
1742247063849,6C1DEBA3FFAC,-71,41,9,34,6C1DEBA09A56,6081
1742247063903,6C1DEBA3FFAC,-62,37,9,4,6C1DEBA09A56,6082
1742247063951,6C1DEBA3FFAC,-64,38,11,25,6C1DEBA09A56,6083
1742247063999,6C1DEBA3FFAC,-60,38,12,6,6C1DEBA09A56,6084
1742247064053,6C1DEBA3FFAC,-62,37,9,31,6C1DEBA09A56,6085
1742247064101,6C1DEBA3FFAC,-67,35,8,8,6C1DEBA09A56,6086
1742247064149,6C1DEBA3FFAC,-61,34,7,19,6C1DEBA09A56,6087
1742247064202,6C1DEBA3FFAC,-72,33,7,23,6C1DEBA09A56,6088
1742247064303,6C1DEBA3FFAC,-60,33,6,35,6C1DEBA09A56,6090
1742247064350,6C1DEBA3FFAC,-71,33,6,15,6C1DEBA09A56,6091
1742247064399,6C1DEBA3FFAC,-62,32,6,26,6C1DEBA09A56,6092
1742247064453,6C1DEBA3FFAC,-56,32,5,31,6C1DEBA09A56,6093
1742247064500,6C1DEBA3FFAC,-64,32,6,8,6C1DEBA09A56,6094
1742247064549,6C1DEBA3FFAC,-74,32,5,7,6C1DEBA09A56,6095
1742247064603,6C1DEBA3FFAC,-74,31,8,32,6C1DEBA09A56,6096
1742247064650,6C1DEBA3FFAC,-63,32,9,5,6C1DEBA09A56,6097
1742247064698,6C1DEBA3FFAC,-60,30,7,31,6C1DEBA09A56,6098
1742247064752,6C1DEBA3FFAC,-70,29,8,28,6C1DEBA09A56,6099
1742247064800,6C1DEBA3FFAC,-63,28,9,29,6C1DEBA09A56,6100
1742247064848,6C1DEBA3FFAC,-68,28,10,17,6C1DEBA09A56,6101
1742247064952,6C1DEBA3FFAC,-59,26,9,28,6C1DEBA09A56,6103
1742247065000,6C1DEBA3FFAC,-65,24,9,14,6C1DEBA09A56,6104
1742247065048,6C1DEBA3FFAC,-64,24,10,30,6C1DEBA09A56,6105
1742247065102,6C1DEBA3FFAC,-56,21,9,35,6C1DEBA09A56,6106
1742247065203,6C1DEBA3FFAC,-57,20,8,33,6C1DEBA09A56,6108
1742247065251,6C1DEBA3FFAC,-61,18,8,23,6C1DEBA09A56,6109
1742247065299,6C1DEBA3FFAC,-72,19,9,15,6C1DEBA09A56,6110
1742247065352,6C1DEBA3FFAC,-79,18,7,5,6C1DEBA09A56,6111
1742247065400,6C1DEBA3FFAC,-59,15,8,26,6C1DEBA09A56,6112
1742247065448,6C1DEBA3FFAC,-69,14,5,18,6C1DEBA09A56,6113
1742247065502,6C1DEBA3FFAC,-64,12,4,5,6C1DEBA09A56,6114
1742247065550,6C1DEBA3FFAC,-64,11,4,22,6C1DEBA09A56,6115
1742247065598,6C1DEBA3FFAC,-68,11,1,18,6C1DEBA09A56,6116
1742247065652,6C1DEBA3FFAC,-69,9,1,34,6C1DEBA09A56,6117
1742247065748,6C1DEBA3FFAC,-60,7,4,32,6C1DEBA09A56,6119
1742247065803,6C1DEBA3FFAC,-67,7,6,23,6C1DEBA09A56,6120
1742247065851,6C1DEBA3FFAC,-69,6,8,35,6C1DEBA09A56,6121
1742247065899,6C1DEBA3FFAC,-60,8,9,27,6C1DEBA09A56,6122
1742247065953,6C1DEBA3FFAC,-60,11,11,16,6C1DEBA09A56,6123
1742247066001,6C1DEBA3FFAC,-66,14,12,26,6C1DEBA09A56,6124
1742247066049,6C1DEBA3FFAC,-64,15,11,31,6C1DEBA09A56,6125
1742247066103,6C1DEBA3FFAC,-68,16,13,28,6C1DEBA09A56,6126
1742247066151,6C1DEBA3FFAC,-77,17,13,17,6C1DEBA09A56,6127
1742247066204,6C1DEBA3FFAC,-61,20,15,29,6C1DEBA09A56,6128
1742247066251,6C1DEBA3FFAC,-72,18,13,5,6C1DEBA09A56,6129
1742247066300,6C1DEBA3FFAC,-69,16,14,17,6C1DEBA09A56,6130
1742247066353,6C1DEBA3FFAC,-70,14,15,28,6C1DEBA09A56,6131
1742247066400,6C1DEBA3FFAC,-72,13,15,14,6C1DEBA09A56,6132
1742247066449,6C1DEBA3FFAC,-67,16,17,18,6C1DEBA09A56,6133
1742247066503,6C1DEBA3FFAC,-71,13,18,6,6C1DEBA09A56,6134
1742247066550,6C1DEBA3FFAC,-71,12,18,22,6C1DEBA09A56,6135
1742247066599,6C1DEBA3FFAC,-65,13,15,14,6C1DEBA09A56,6136
1742247066653,6C1DEBA3FFAC,-56,11,17,35,6C1DEBA09A56,6137
1742247066700,6C1DEBA3FFAC,-69,10,18,12,6C1DEBA09A56,6138
1742247066748,6C1DEBA3FFAC,-61,9,16,31,6C1DEBA09A56,6139
1742247066802,6C1DEBA3FFAC,-69,8,18,6,6C1DEBA09A56,6140
1742247066850,6C1DEBA3FFAC,-62,5,16,10,6C1DEBA09A56,6141
1742247066898,6C1DEBA3FFAC,-63,1,19,28,6C1DEBA09A56,6142
1742247066952,6C1DEBA3FFAC,-62,1,16,34,6C1DEBA09A56,6143
1742247067000,6C1DEBA3FFAC,-73,-1,17,3,6C1DEBA09A56,6144
1742247067048,6C1DEBA3FFAC,-60,-3,14,28,6C1DEBA09A56,6145
1742247067102,6C1DEBA3FFAC,-63,-4,13,34,6C1DEBA09A56,6146
1742247067150,6C1DEBA3FFAC,-60,-4,13,32,6C1DEBA09A56,6147
1742247067204,6C1DEBA3FFAC,-59,-5,12,22,6C1DEBA09A56,6148
1742247067299,6C1DEBA3FFAC,-64,-5,12,0,6C1DEBA09A56,6150
1742247067352,6C1DEBA3FFAC,-60,-5,12,25,6C1DEBA09A56,6151
1742247067400,6C1DEBA3FFAC,-59,-6,13,19,6C1DEBA09A56,6152
1742247067453,6C1DEBA3FFAC,-59,-6,14,18,6C1DEBA09A56,6153
1742247067501,6C1DEBA3FFAC,-63,-6,14,13,6C1DEBA09A56,6154
1742247067549,6C1DEBA3FFAC,-62,-6,15,18,6C1DEBA09A56,6155
1742247067602,6C1DEBA3FFAC,-65,-6,15,3,6C1DEBA09A56,6156
1742247067650,6C1DEBA3FFAC,-51,-7,16,31,6C1DEBA09A56,6157
1742247067703,6C1DEBA3FFAC,-57,-7,17,20,6C1DEBA09A56,6158
1742247067751,6C1DEBA3FFAC,-54,-8,17,29,6C1DEBA09A56,6159
1742247067799,6C1DEBA3FFAC,-51,-10,19,33,6C1DEBA09A56,6160
1742247067853,6C1DEBA3FFAC,-59,-10,19,11,6C1DEBA09A56,6161
1742247067901,6C1DEBA3FFAC,-56,-11,20,20,6C1DEBA09A56,6162
1742247067949,6C1DEBA3FFAC,-60,-11,20,5,6C1DEBA09A56,6163
1742247068003,6C1DEBA3FFAC,-54,-13,22,25,6C1DEBA09A56,6164
1742247068051,6C1DEBA3FFAC,-56,-14,23,25,6C1DEBA09A56,6165
1742247068153,6C1DEBA3FFAC,-57,-14,22,21,6C1DEBA09A56,6167
1742247068205,6C1DEBA3FFAC,-57,-14,22,17,6C1DEBA09A56,6168
1742247068252,6C1DEBA3FFAC,-63,-14,21,1,6C1DEBA09A56,6169
1742247068301,6C1DEBA3FFAC,-63,-15,21,15,6C1DEBA09A56,6170
