Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248386718,6C1DEBA3FFAC,-57,-52,2,24,6C1DEBA09A56,32470
1742248386765,6C1DEBA3FFAC,-63,-53,5,16,6C1DEBA09A56,32471
1742248386813,6C1DEBA3FFAC,-59,-54,3,22,6C1DEBA09A56,32472
1742248386866,6C1DEBA3FFAC,-59,-54,1,24,6C1DEBA09A56,32473
1742248386914,6C1DEBA3FFAC,-60,-53,1,32,6C1DEBA09A56,32474
1742248386962,6C1DEBA3FFAC,-64,-54,2,6,6C1DEBA09A56,32475
1742248387016,6C1DEBA3FFAC,-63,-55,4,6,6C1DEBA09A56,32476
1742248387064,6C1DEBA3FFAC,-62,-54,4,0,6C1DEBA09A56,32477
1742248387117,6C1DEBA3FFAC,-60,-53,2,12,6C1DEBA09A56,32478
1742248387165,6C1DEBA3FFAC,-64,-54,4,7,6C1DEBA09A56,32479
1742248387213,6C1DEBA3FFAC,-67,-52,5,2,6C1DEBA09A56,32480
1742248387266,6C1DEBA3FFAC,-58,-53,3,22,6C1DEBA09A56,32481
1742248387314,6C1DEBA3FFAC,-62,-53,1,20,6C1DEBA09A56,32482
1742248387367,6C1DEBA3FFAC,-64,-54,-1,9,6C1DEBA09A56,32483
1742248387415,6C1DEBA3FFAC,-70,-48,-3,19,6C1DEBA09A56,32484
1742248387463,6C1DEBA3FFAC,-59,-49,-5,23,6C1DEBA09A56,32485
1742248387517,6C1DEBA3FFAC,-61,-50,-2,10,6C1DEBA09A56,32486
1742248387565,6C1DEBA3FFAC,-73,-49,-4,17,6C1DEBA09A56,32487
1742248387613,6C1DEBA3FFAC,-64,-49,-5,0,6C1DEBA09A56,32488
1742248387667,6C1DEBA3FFAC,-61,-48,-7,15,6C1DEBA09A56,32489
1742248387719,6C1DEBA3FFAC,-65,-47,-8,16,6C1DEBA09A56,32490
1742248387766,6C1DEBA3FFAC,-63,-46,-10,16,6C1DEBA09A56,32491
1742248387815,6C1DEBA3FFAC,-64,-46,-8,5,6C1DEBA09A56,32492
1742248387863,6C1DEBA3FFAC,-59,-46,-9,28,6C1DEBA09A56,32493
1742248387917,6C1DEBA3FFAC,-62,-48,-10,21,6C1DEBA09A56,32494
1742248387964,6C1DEBA3FFAC,-63,-49,-11,21,6C1DEBA09A56,32495
1742248388013,6C1DEBA3FFAC,-66,-49,-10,5,6C1DEBA09A56,32496
1742248388067,6C1DEBA3FFAC,-60,-48,-11,15,6C1DEBA09A56,32497
1742248388114,6C1DEBA3FFAC,-62,-48,-11,32,6C1DEBA09A56,32498
1742248388217,6C1DEBA3FFAC,-65,-47,-11,1,6C1DEBA09A56,32500
1742248388264,6C1DEBA3FFAC,-64,-48,-12,32,6C1DEBA09A56,32501
1742248388312,6C1DEBA3FFAC,-64,-47,-13,15,6C1DEBA09A56,32502
1742248388368,6C1DEBA3FFAC,-60,-48,-14,25,6C1DEBA09A56,32503
1742248388415,6C1DEBA3FFAC,-71,-47,-15,16,6C1DEBA09A56,32504
1742248388517,6C1DEBA3FFAC,-60,-47,-15,29,6C1DEBA09A56,32506
1742248388564,6C1DEBA3FFAC,-62,-47,-16,9,6C1DEBA09A56,32507
1742248388617,6C1DEBA3FFAC,-66,-48,-14,7,6C1DEBA09A56,32508
1742248388665,6C1DEBA3FFAC,-58,-49,-15,34,6C1DEBA09A56,32509
1742248388719,6C1DEBA3FFAC,-57,-50,-15,25,6C1DEBA09A56,32510
1742248388766,6C1DEBA3FFAC,-63,-49,-15,0,6C1DEBA09A56,32511
1742248388814,6C1DEBA3FFAC,-65,-50,-16,19,6C1DEBA09A56,32512
1742248388867,6C1DEBA3FFAC,-60,-44,-13,35,6C1DEBA09A56,32513
1742248388915,6C1DEBA3FFAC,-73,-44,-12,2,6C1DEBA09A56,32514
1742248388963,6C1DEBA3FFAC,-69,-43,-13,16,6C1DEBA09A56,32515
1742248389016,6C1DEBA3FFAC,-62,-43,-14,12,6C1DEBA09A56,32516
1742248389064,6C1DEBA3FFAC,-63,-43,-15,15,6C1DEBA09A56,32517
1742248389117,6C1DEBA3FFAC,-61,-43,-16,33,6C1DEBA09A56,32518
1742248389165,6C1DEBA3FFAC,-60,-44,-16,28,6C1DEBA09A56,32519
1742248389213,6C1DEBA3FFAC,-60,-44,-17,30,6C1DEBA09A56,32520
1742248389266,6C1DEBA3FFAC,-59,-45,-17,25,6C1DEBA09A56,32521
1742248389314,6C1DEBA3FFAC,-64,-44,-18,15,6C1DEBA09A56,32522
1742248389367,6C1DEBA3FFAC,-60,-46,-19,21,6C1DEBA09A56,32523
1742248389415,6C1DEBA3FFAC,-60,-46,-19,29,6C1DEBA09A56,32524
1742248389463,6C1DEBA3FFAC,-64,-46,-19,15,6C1DEBA09A56,32525
1742248389516,6C1DEBA3FFAC,-63,-47,-20,20,6C1DEBA09A56,32526
1742248389564,6C1DEBA3FFAC,-64,-46,-20,14,6C1DEBA09A56,32527
1742248389617,6C1DEBA3FFAC,-64,-47,-18,5,6C1DEBA09A56,32528
1742248389665,6C1DEBA3FFAC,-72,-46,-16,2,6C1DEBA09A56,32529
1742248389718,6C1DEBA3FFAC,-65,-41,-17,19,6C1DEBA09A56,32530
1742248389766,6C1DEBA3FFAC,-59,-42,-18,25,6C1DEBA09A56,32531
1742248389814,6C1DEBA3FFAC,-76,-38,-18,17,6C1DEBA09A56,32532
1742248389867,6C1DEBA3FFAC,-68,-37,-19,16,6C1DEBA09A56,32533
1742248389915,6C1DEBA3FFAC,-62,-38,-20,31,6C1DEBA09A56,32534
1742248389963,6C1DEBA3FFAC,-56,-40,-20,23,6C1DEBA09A56,32535
1742248390017,6C1DEBA3FFAC,-60,-41,-20,30,6C1DEBA09A56,32536
1742248390065,6C1DEBA3FFAC,-59,-41,-21,29,6C1DEBA09A56,32537
1742248390113,6C1DEBA3FFAC,-72,-41,-19,2,6C1DEBA09A56,32538
1742248390167,6C1DEBA3FFAC,-56,-42,-20,23,6C1DEBA09A56,32539
1742248390215,6C1DEBA3FFAC,-63,-42,-19,0,6C1DEBA09A56,32540
1742248390263,6C1DEBA3FFAC,-64,-43,-16,8,6C1DEBA09A56,32541
1742248390317,6C1DEBA3FFAC,-56,-45,-17,23,6C1DEBA09A56,32542
1742248390365,6C1DEBA3FFAC,-63,-44,-17,15,6C1DEBA09A56,32543
1742248390413,6C1DEBA3FFAC,-60,-39,-14,35,6C1DEBA09A56,32544
1742248390467,6C1DEBA3FFAC,-66,-38,-12,1,6C1DEBA09A56,32545
1742248390514,6C1DEBA3FFAC,-60,-39,-12,30,6C1DEBA09A56,32546
1742248390563,6C1DEBA3FFAC,-59,-40,-13,29,6C1DEBA09A56,32547
1742248390617,6C1DEBA3FFAC,-58,-41,-13,22,6C1DEBA09A56,32548
1742248390664,6C1DEBA3FFAC,-61,-41,-15,10,6C1DEBA09A56,32549
1742248390718,6C1DEBA3FFAC,-59,-42,-15,25,6C1DEBA09A56,32550
1742248390765,6C1DEBA3FFAC,-74,-38,-16,18,6C1DEBA09A56,32551
1742248390813,6C1DEBA3FFAC,-62,-38,-17,12,6C1DEBA09A56,32552
1742248390867,6C1DEBA3FFAC,-62,-38,-18,12,6C1DEBA09A56,32553
1742248390914,6C1DEBA3FFAC,-61,-39,-19,33,6C1DEBA09A56,32554
1742248390967,6C1DEBA3FFAC,-59,-40,-20,25,6C1DEBA09A56,32555
1742248391015,6C1DEBA3FFAC,-62,-40,-21,12,6C1DEBA09A56,32556
1742248391063,6C1DEBA3FFAC,-75,-40,-19,2,6C1DEBA09A56,32557
1742248391116,6C1DEBA3FFAC,-73,-40,-17,3,6C1DEBA09A56,32558
1742248391164,6C1DEBA3FFAC,-61,-39,-17,13,6C1DEBA09A56,32559
1742248391217,6C1DEBA3FFAC,-65,-40,-14,1,6C1DEBA09A56,32560
1742248391265,6C1DEBA3FFAC,-64,-40,-14,0,6C1DEBA09A56,32561
1742248391313,6C1DEBA3FFAC,-75,-39,-13,2,6C1DEBA09A56,32562
1742248391367,6C1DEBA3FFAC,-66,-34,-14,19,6C1DEBA09A56,32563
1742248391415,6C1DEBA3FFAC,-64,-36,-11,8,6C1DEBA09A56,32564
1742248391463,6C1DEBA3FFAC,-63,-38,-7,9,6C1DEBA09A56,32565
1742248391516,6C1DEBA3FFAC,-59,-40,-8,22,6C1DEBA09A56,32566
1742248391564,6C1DEBA3FFAC,-63,-41,-10,32,6C1DEBA09A56,32567
1742248391617,6C1DEBA3FFAC,-66,-40,-10,1,6C1DEBA09A56,32568
1742248391665,6C1DEBA3FFAC,-60,-35,-7,35,6C1DEBA09A56,32569
1742248391718,6C1DEBA3FFAC,-63,-29,-4,35,6C1DEBA09A56,32570
1742248391766,6C1DEBA3FFAC,-60,-30,-5,29,6C1DEBA09A56,32571
1742248391814,6C1DEBA3FFAC,-66,-30,-6,1,6C1DEBA09A56,32572
1742248391867,6C1DEBA3FFAC,-61,-32,-7,31,6C1DEBA09A56,32573
1742248391915,6C1DEBA3FFAC,-69,-32,-7,3,6C1DEBA09A56,32574
1742248391963,6C1DEBA3FFAC,-58,-34,-8,24,6C1DEBA09A56,32575
1742248392017,6C1DEBA3FFAC,-61,-36,-9,31,6C1DEBA09A56,32576
1742248392065,6C1DEBA3FFAC,-69,-36,-8,3,6C1DEBA09A56,32577
1742248392113,6C1DEBA3FFAC,-75,-32,-10,17,6C1DEBA09A56,32578
1742248392167,6C1DEBA3FFAC,-59,-34,-11,34,6C1DEBA09A56,32579
1742248392215,6C1DEBA3FFAC,-62,-35,-11,31,6C1DEBA09A56,32580
1742248392263,6C1DEBA3FFAC,-69,-35,-11,3,6C1DEBA09A56,32581
1742248392317,6C1DEBA3FFAC,-62,-35,-12,13,6C1DEBA09A56,32582
1742248392365,6C1DEBA3FFAC,-62,-35,-13,12,6C1DEBA09A56,32583
1742248392413,6C1DEBA3FFAC,-61,-37,-14,33,6C1DEBA09A56,32584
1742248392467,6C1DEBA3FFAC,-67,-37,-12,4,6C1DEBA09A56,32585
1742248392515,6C1DEBA3FFAC,-60,-39,-13,30,6C1DEBA09A56,32586
1742248392563,6C1DEBA3FFAC,-57,-40,-14,24,6C1DEBA09A56,32587
1742248392617,6C1DEBA3FFAC,-63,-41,-15,9,6C1DEBA09A56,32588
1742248392665,6C1DEBA3FFAC,-59,-42,-16,34,6C1DEBA09A56,32589
1742248392718,6C1DEBA3FFAC,-63,-44,-13,9,6C1DEBA09A56,32590
1742248392765,6C1DEBA3FFAC,-61,-45,-14,33,6C1DEBA09A56,32591
1742248392814,6C1DEBA3FFAC,-59,-46,-15,34,6C1DEBA09A56,32592
1742248392867,6C1DEBA3FFAC,-62,-46,-16,12,6C1DEBA09A56,32593
1742248392914,6C1DEBA3FFAC,-60,-47,-17,29,6C1DEBA09A56,32594
1742248392963,6C1DEBA3FFAC,-66,-46,-17,1,6C1DEBA09A56,32595
1742248393017,6C1DEBA3FFAC,-63,-45,-18,15,6C1DEBA09A56,32596
1742248393064,6C1DEBA3FFAC,-65,-46,-15,7,6C1DEBA09A56,32597
1742248393117,6C1DEBA3FFAC,-64,-47,-16,21,6C1DEBA09A56,32598
1742248393165,6C1DEBA3FFAC,-67,-42,-17,19,6C1DEBA09A56,32599
1742248393213,6C1DEBA3FFAC,-68,-41,-18,16,6C1DEBA09A56,32600
1742248393266,6C1DEBA3FFAC,-68,-41,-16,4,6C1DEBA09A56,32601
1742248393314,6C1DEBA3FFAC,-67,-36,-17,19,6C1DEBA09A56,32602
1742248393367,6C1DEBA3FFAC,-58,-38,-18,24,6C1DEBA09A56,32603
1742248393415,6C1DEBA3FFAC,-61,-39,-18,27,6C1DEBA09A56,32604
1742248393463,6C1DEBA3FFAC,-59,-40,-18,22,6C1DEBA09A56,32605
1742248393517,6C1DEBA3FFAC,-61,-41,-18,27,6C1DEBA09A56,32606
1742248393565,6C1DEBA3FFAC,-67,-41,-16,5,6C1DEBA09A56,32607
1742248393613,6C1DEBA3FFAC,-62,-42,-16,31,6C1DEBA09A56,32608
1742248393666,6C1DEBA3FFAC,-64,-42,-17,14,6C1DEBA09A56,32609
1742248393720,6C1DEBA3FFAC,-68,-37,-18,19,6C1DEBA09A56,32610
1742248393766,6C1DEBA3FFAC,-59,-39,-19,34,6C1DEBA09A56,32611
1742248393814,6C1DEBA3FFAC,-59,-40,-20,34,6C1DEBA09A56,32612
1742248393867,6C1DEBA3FFAC,-70,-40,-19,3,6C1DEBA09A56,32613
1742248393915,6C1DEBA3FFAC,-59,-40,-18,28,6C1DEBA09A56,32614
1742248393963,6C1DEBA3FFAC,-73,-36,-19,17,6C1DEBA09A56,32615
1742248394017,6C1DEBA3FFAC,-62,-37,-20,9,6C1DEBA09A56,32616
1742248394065,6C1DEBA3FFAC,-63,-38,-21,20,6C1DEBA09A56,32617
1742248394113,6C1DEBA3FFAC,-66,-34,-22,19,6C1DEBA09A56,32618
1742248394167,6C1DEBA3FFAC,-60,-35,-22,33,6C1DEBA09A56,32619
1742248394215,6C1DEBA3FFAC,-65,-36,-19,5,6C1DEBA09A56,32620
1742248394263,6C1DEBA3FFAC,-60,-37,-19,36,6C1DEBA09A56,32621
1742248394317,6C1DEBA3FFAC,-62,-37,-18,27,6C1DEBA09A56,32622
1742248394365,6C1DEBA3FFAC,-61,-37,-19,15,6C1DEBA09A56,32623
1742248394413,6C1DEBA3FFAC,-67,-37,-20,16,6C1DEBA09A56,32624
1742248394467,6C1DEBA3FFAC,-62,-37,-21,15,6C1DEBA09A56,32625
1742248394515,6C1DEBA3FFAC,-68,-37,-19,4,6C1DEBA09A56,32626
1742248394568,6C1DEBA3FFAC,-58,-38,-19,34,6C1DEBA09A56,32627
1742248394616,6C1DEBA3FFAC,-62,-38,-20,13,6C1DEBA09A56,32628
1742248394664,6C1DEBA3FFAC,-63,-38,-20,14,6C1DEBA09A56,32629
1742248394717,6C1DEBA3FFAC,-59,-40,-17,35,6C1DEBA09A56,32630
1742248394765,6C1DEBA3FFAC,-61,-41,-18,21,6C1DEBA09A56,32631
1742248394813,6C1DEBA3FFAC,-60,-42,-18,25,6C1DEBA09A56,32632
1742248394867,6C1DEBA3FFAC,-59,-43,-19,24,6C1DEBA09A56,32633
1742248394915,6C1DEBA3FFAC,-67,-43,-19,16,6C1DEBA09A56,32634
1742248395017,6C1DEBA3FFAC,-61,-43,-20,9,6C1DEBA09A56,32636
1742248395064,6C1DEBA3FFAC,-66,-43,-17,1,6C1DEBA09A56,32637
1742248395118,6C1DEBA3FFAC,-73,-38,-18,17,6C1DEBA09A56,32638
1742248395165,6C1DEBA3FFAC,-61,-39,-18,27,6C1DEBA09A56,32639
1742248395213,6C1DEBA3FFAC,-61,-39,-19,9,6C1DEBA09A56,32640
1742248395267,6C1DEBA3FFAC,-66,-39,-16,1,6C1DEBA09A56,32641
1742248395314,6C1DEBA3FFAC,-65,-40,-14,7,6C1DEBA09A56,32642
1742248395367,6C1DEBA3FFAC,-66,-40,-11,1,6C1DEBA09A56,32643
1742248395415,6C1DEBA3FFAC,-68,-40,-9,4,6C1DEBA09A56,32644
1742248395463,6C1DEBA3FFAC,-60,-40,-11,11,6C1DEBA09A56,32645
1742248395516,6C1DEBA3FFAC,-60,-41,-12,11,6C1DEBA09A56,32646
1742248395564,6C1DEBA3FFAC,-80,-36,-13,18,6C1DEBA09A56,32647
1742248395617,6C1DEBA3FFAC,-63,-38,-10,8,6C1DEBA09A56,32648
1742248395665,6C1DEBA3FFAC,-61,-38,-11,13,6C1DEBA09A56,32649
1742248395719,6C1DEBA3FFAC,-60,-39,-12,10,6C1DEBA09A56,32650
1742248395766,6C1DEBA3FFAC,-68,-39,-11,4,6C1DEBA09A56,32651
1742248395814,6C1DEBA3FFAC,-65,-38,-11,1,6C1DEBA09A56,32652
1742248395867,6C1DEBA3FFAC,-60,-39,-12,31,6C1DEBA09A56,32653
1742248395915,6C1DEBA3FFAC,-67,-39,-11,4,6C1DEBA09A56,32654
1742248395963,6C1DEBA3FFAC,-60,-39,-12,11,6C1DEBA09A56,32655
1742248396017,6C1DEBA3FFAC,-60,-40,-13,11,6C1DEBA09A56,32656
1742248396065,6C1DEBA3FFAC,-56,-40,-13,34,6C1DEBA09A56,32657
1742248396113,6C1DEBA3FFAC,-62,-40,-14,14,6C1DEBA09A56,32658
1742248396167,6C1DEBA3FFAC,-60,-42,-11,36,6C1DEBA09A56,32659
1742248396215,6C1DEBA3FFAC,-67,-43,-8,32,6C1DEBA09A56,32660
1742248396263,6C1DEBA3FFAC,-66,-43,-9,15,6C1DEBA09A56,32661
1742248396317,6C1DEBA3FFAC,-72,-43,-7,5,6C1DEBA09A56,32662
1742248396413,6C1DEBA3FFAC,-67,-44,-8,31,6C1DEBA09A56,32664
1742248396467,6C1DEBA3FFAC,-65,-43,-6,1,6C1DEBA09A56,32665
1742248396515,6C1DEBA3FFAC,-61,-42,-7,34,6C1DEBA09A56,32666
1742248396563,6C1DEBA3FFAC,-68,-42,-9,12,6C1DEBA09A56,32667
1742248396617,6C1DEBA3FFAC,-78,-41,-8,4,6C1DEBA09A56,32668
1742248396665,6C1DEBA3FFAC,-72,-37,-5,26,6C1DEBA09A56,32669
1742248396718,6C1DEBA3FFAC,-71,-36,-6,14,6C1DEBA09A56,32670
1742248396814,6C1DEBA3FFAC,-71,-33,-4,26,6C1DEBA09A56,32672
1742248396867,6C1DEBA3FFAC,-66,-30,-4,27,6C1DEBA09A56,32673
1742248396915,6C1DEBA3FFAC,-70,-32,-1,0,6C1DEBA09A56,32674
1742248396963,6C1DEBA3FFAC,-67,-31,1,13,6C1DEBA09A56,32675
1742248397017,6C1DEBA3FFAC,-65,-32,1,29,6C1DEBA09A56,32676
1742248397065,6C1DEBA3FFAC,-62,-33,2,21,6C1DEBA09A56,32677
1742248397113,6C1DEBA3FFAC,-62,-32,3,17,6C1DEBA09A56,32678
1742248397167,6C1DEBA3FFAC,-65,-33,1,7,6C1DEBA09A56,32679
1742248397215,6C1DEBA3FFAC,-64,-34,2,32,6C1DEBA09A56,32680
1742248397263,6C1DEBA3FFAC,-71,-36,4,7,6C1DEBA09A56,32681
1742248397317,6C1DEBA3FFAC,-75,-36,1,11,6C1DEBA09A56,32682
1742248397364,6C1DEBA3FFAC,-70,-35,4,1,6C1DEBA09A56,32683
1742248397413,6C1DEBA3FFAC,-70,-37,5,7,6C1DEBA09A56,32684
1742248397467,6C1DEBA3FFAC,-62,-39,2,24,6C1DEBA09A56,32685
1742248397514,6C1DEBA3FFAC,-62,-39,1,29,6C1DEBA09A56,32686
1742248397563,6C1DEBA3FFAC,-60,-39,0,31,6C1DEBA09A56,32687
1742248397617,6C1DEBA3FFAC,-65,-39,1,6,6C1DEBA09A56,32688
1742248397664,6C1DEBA3FFAC,-72,-34,-1,19,6C1DEBA09A56,32689
1742248397718,6C1DEBA3FFAC,-72,-28,-3,19,6C1DEBA09A56,32690
1742248397765,6C1DEBA3FFAC,-62,-31,0,15,6C1DEBA09A56,32691
1742248397813,6C1DEBA3FFAC,-68,-30,2,34,6C1DEBA09A56,32692
1742248397867,6C1DEBA3FFAC,-60,-32,5,10,6C1DEBA09A56,32693
1742248397915,6C1DEBA3FFAC,-60,-34,7,9,6C1DEBA09A56,32694
1742248397963,6C1DEBA3FFAC,-62,-36,5,23,6C1DEBA09A56,32695
1742248398016,6C1DEBA3FFAC,-61,-37,7,0,6C1DEBA09A56,32696
1742248398064,6C1DEBA3FFAC,-67,-38,5,22,6C1DEBA09A56,32697
1742248398117,6C1DEBA3FFAC,-63,-39,3,30,6C1DEBA09A56,32698
1742248398165,6C1DEBA3FFAC,-65,-38,5,34,6C1DEBA09A56,32699
1742248398213,6C1DEBA3FFAC,-62,-40,3,23,6C1DEBA09A56,32700
1742248398266,6C1DEBA3FFAC,-67,-40,1,26,6C1DEBA09A56,32701
1742248398314,6C1DEBA3FFAC,-63,-40,3,4,6C1DEBA09A56,32702
1742248398367,6C1DEBA3FFAC,-64,-41,1,30,6C1DEBA09A56,32703
1742248398415,6C1DEBA3FFAC,-65,-41,3,2,6C1DEBA09A56,32704
1742248398463,6C1DEBA3FFAC,-61,-42,4,0,6C1DEBA09A56,32705
1742248398517,6C1DEBA3FFAC,-61,-43,7,9,6C1DEBA09A56,32706
1742248398565,6C1DEBA3FFAC,-62,-44,8,6,6C1DEBA09A56,32707
1742248398613,6C1DEBA3FFAC,-60,-46,10,10,6C1DEBA09A56,32708
1742248398667,6C1DEBA3FFAC,-60,-47,13,15,6C1DEBA09A56,32709
1742248398720,6C1DEBA3FFAC,-60,-48,10,12,6C1DEBA09A56,32710
1742248398767,6C1DEBA3FFAC,-67,-48,11,32,6C1DEBA09A56,32711
1742248398815,6C1DEBA3FFAC,-71,-42,8,18,6C1DEBA09A56,32712
1742248398863,6C1DEBA3FFAC,-61,-43,6,12,6C1DEBA09A56,32713
1742248398917,6C1DEBA3FFAC,-65,-43,4,30,6C1DEBA09A56,32714
1742248398965,6C1DEBA3FFAC,-61,-45,6,9,6C1DEBA09A56,32715
1742248399013,6C1DEBA3FFAC,-62,-45,8,1,6C1DEBA09A56,32716
1742248399067,6C1DEBA3FFAC,-61,-46,10,15,6C1DEBA09A56,32717
1742248399115,6C1DEBA3FFAC,-65,-46,8,29,6C1DEBA09A56,32718
1742248399163,6C1DEBA3FFAC,-65,-46,7,26,6C1DEBA09A56,32719
1742248399217,6C1DEBA3FFAC,-67,-46,9,32,6C1DEBA09A56,32720
1742248399265,6C1DEBA3FFAC,-67,-46,11,32,6C1DEBA09A56,32721
1742248399318,6C1DEBA3FFAC,-68,-40,8,20,6C1DEBA09A56,32722
1742248399366,6C1DEBA3FFAC,-61,-41,10,9,6C1DEBA09A56,32723
1742248399414,6C1DEBA3FFAC,-62,-42,7,12,6C1DEBA09A56,32724
1742248399467,6C1DEBA3FFAC,-61,-44,5,23,6C1DEBA09A56,32725
1742248399515,6C1DEBA3FFAC,-61,-45,3,11,6C1DEBA09A56,32726
1742248399568,6C1DEBA3FFAC,-66,-44,5,34,6C1DEBA09A56,32727
1742248399616,6C1DEBA3FFAC,-68,-44,7,2,6C1DEBA09A56,32728
1742248399664,6C1DEBA3FFAC,-66,-43,9,33,6C1DEBA09A56,32729
1742248399717,6C1DEBA3FFAC,-76,-38,6,18,6C1DEBA09A56,32730
1742248399813,6C1DEBA3FFAC,-62,-40,9,14,6C1DEBA09A56,32732
1742248399867,6C1DEBA3FFAC,-63,-41,10,7,6C1DEBA09A56,32733
1742248399915,6C1DEBA3FFAC,-62,-43,12,14,6C1DEBA09A56,32734
1742248399968,6C1DEBA3FFAC,-75,-38,10,18,6C1DEBA09A56,32735
1742248400015,6C1DEBA3FFAC,-63,-39,11,7,6C1DEBA09A56,32736
1742248400064,6C1DEBA3FFAC,-66,-40,12,4,6C1DEBA09A56,32737
1742248400118,6C1DEBA3FFAC,-68,-39,14,34,6C1DEBA09A56,32738
1742248400165,6C1DEBA3FFAC,-62,-40,15,8,6C1DEBA09A56,32739
1742248400213,6C1DEBA3FFAC,-62,-41,16,0,6C1DEBA09A56,32740
1742248400267,6C1DEBA3FFAC,-62,-41,18,0,6C1DEBA09A56,32741
1742248400314,6C1DEBA3FFAC,-67,-41,19,2,6C1DEBA09A56,32742
1742248400367,6C1DEBA3FFAC,-63,-42,16,26,6C1DEBA09A56,32743
1742248400415,6C1DEBA3FFAC,-61,-44,14,24,6C1DEBA09A56,32744
1742248400463,6C1DEBA3FFAC,-64,-45,16,16,6C1DEBA09A56,32745
1742248400567,6C1DEBA3FFAC,-60,-46,18,10,6C1DEBA09A56,32747
1742248400663,6C1DEBA3FFAC,-63,-46,15,30,6C1DEBA09A56,32749
1742248400717,6C1DEBA3FFAC,-62,-47,16,8,6C1DEBA09A56,32750
1742248400867,6C1DEBA3FFAC,-61,-48,18,13,6C1DEBA09A56,32753
1742248400915,6C1DEBA3FFAC,-60,-50,20,9,6C1DEBA09A56,32754
1742248400963,6C1DEBA3FFAC,-62,-51,21,14,6C1DEBA09A56,32755
1742248401017,6C1DEBA3FFAC,-62,-52,23,15,6C1DEBA09A56,32756
1742248401065,6C1DEBA3FFAC,-63,-52,24,5,6C1DEBA09A56,32757
1742248401113,6C1DEBA3FFAC,-64,-52,21,29,6C1DEBA09A56,32758
1742248401167,6C1DEBA3FFAC,-61,-53,18,24,6C1DEBA09A56,32759
1742248401215,6C1DEBA3FFAC,-73,-47,15,18,6C1DEBA09A56,32760
1742248401263,6C1DEBA3FFAC,-63,-48,18,16,6C1DEBA09A56,32761
1742248401317,6C1DEBA3FFAC,-63,-49,19,16,6C1DEBA09A56,32762
1742248401365,6C1DEBA3FFAC,-69,-48,17,27,6C1DEBA09A56,32763
1742248401467,6C1DEBA3FFAC,-66,-48,18,2,6C1DEBA09A56,32765
1742248401515,6C1DEBA3FFAC,-70,-48,16,27,6C1DEBA09A56,32766
1742248401563,6C1DEBA3FFAC,-68,-48,17,3,6C1DEBA09A56,32767
1742248401617,6C1DEBA3FFAC,-64,-48,15,30,6C1DEBA09A56,32768
1742248401665,6C1DEBA3FFAC,-60,-49,17,9,6C1DEBA09A56,32769
1742248401718,6C1DEBA3FFAC,-61,-50,18,13,6C1DEBA09A56,32770
1742248401766,6C1DEBA3FFAC,-61,-51,15,11,6C1DEBA09A56,32771
1742248401814,6C1DEBA3FFAC,-67,-51,17,32,6C1DEBA09A56,32772
1742248401867,6C1DEBA3FFAC,-68,-51,15,26,6C1DEBA09A56,32773
1742248401915,6C1DEBA3FFAC,-63,-52,16,7,6C1DEBA09A56,32774
1742248402017,6C1DEBA3FFAC,-68,-52,17,3,6C1DEBA09A56,32776
1742248402065,6C1DEBA3FFAC,-72,-46,14,20,6C1DEBA09A56,32777
1742248402118,6C1DEBA3FFAC,-62,-46,15,7,6C1DEBA09A56,32778
1742248402165,6C1DEBA3FFAC,-79,-40,12,19,6C1DEBA09A56,32779
1742248402214,6C1DEBA3FFAC,-60,-42,14,9,6C1DEBA09A56,32780
1742248402267,6C1DEBA3FFAC,-66,-42,15,2,6C1DEBA09A56,32781
1742248402315,6C1DEBA3FFAC,-72,-40,16,35,6C1DEBA09A56,32782
1742248402368,6C1DEBA3FFAC,-63,-41,17,5,6C1DEBA09A56,32783
1742248402415,6C1DEBA3FFAC,-63,-43,19,16,6C1DEBA09A56,32784
1742248402464,6C1DEBA3FFAC,-62,-43,20,8,6C1DEBA09A56,32785
1742248402518,6C1DEBA3FFAC,-63,-44,21,6,6C1DEBA09A56,32786
1742248402565,6C1DEBA3FFAC,-64,-44,19,29,6C1DEBA09A56,32787
1742248402614,6C1DEBA3FFAC,-66,-44,17,28,6C1DEBA09A56,32788
1742248402668,6C1DEBA3FFAC,-61,-45,13,11,6C1DEBA09A56,32789
1742248402720,6C1DEBA3FFAC,-63,-45,14,5,6C1DEBA09A56,32790
1742248402767,6C1DEBA3FFAC,-69,-47,11,21,6C1DEBA09A56,32791
1742248402815,6C1DEBA3FFAC,-60,-48,9,25,6C1DEBA09A56,32792
1742248402863,6C1DEBA3FFAC,-67,-47,10,3,6C1DEBA09A56,32793
1742248402917,6C1DEBA3FFAC,-60,-49,13,9,6C1DEBA09A56,32794
1742248402965,6C1DEBA3FFAC,-70,-47,15,34,6C1DEBA09A56,32795
1742248403013,6C1DEBA3FFAC,-65,-47,16,4,6C1DEBA09A56,32796
1742248403067,6C1DEBA3FFAC,-72,-41,12,19,6C1DEBA09A56,32797
1742248403115,6C1DEBA3FFAC,-62,-41,10,29,6C1DEBA09A56,32798
1742248403163,6C1DEBA3FFAC,-63,-42,8,26,6C1DEBA09A56,32799
1742248403217,6C1DEBA3FFAC,-69,-36,5,20,6C1DEBA09A56,32800
1742248403265,6C1DEBA3FFAC,-67,-36,7,3,6C1DEBA09A56,32801
