Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250544211,6C1DEBA3FFAC,-52,32,2,24,6C1DEBA09A56,10076
1742250544258,6C1DEBA3FFAC,-50,32,2,27,6C1DEBA09A56,10077
1742250544306,6C1DEBA3FFAC,-55,32,2,3,6C1DEBA09A56,10078
1742250544361,6C1DEBA3FFAC,-57,32,2,0,6C1DEBA09A56,10079
1742250544408,6C1DEBA3FFAC,-49,32,2,30,6C1DEBA09A56,10080
1742250544461,6C1DEBA3FFAC,-45,32,2,36,6C1DEBA09A56,10081
1742250544509,6C1DEBA3FFAC,-57,31,2,11,6C1DEBA09A56,10082
1742250544557,6C1DEBA3FFAC,-45,31,2,36,6C1DEBA09A56,10083
1742250544610,6C1DEBA3FFAC,-53,31,2,9,6C1DEBA09A56,10084
1742250544706,6C1DEBA3FFAC,-48,31,1,29,6C1DEBA09A56,10086
1742250544760,6C1DEBA3FFAC,-52,31,1,21,6C1DEBA09A56,10087
1742250544814,6C1DEBA3FFAC,-51,31,1,15,6C1DEBA09A56,10088
1742250544860,6C1DEBA3FFAC,-55,31,2,20,6C1DEBA09A56,10089
1742250544908,6C1DEBA3FFAC,-52,31,2,36,6C1DEBA09A56,10090
1742250544961,6C1DEBA3FFAC,-60,31,1,1,6C1DEBA09A56,10091
1742250545009,6C1DEBA3FFAC,-57,30,1,26,6C1DEBA09A56,10092
1742250545057,6C1DEBA3FFAC,-53,30,2,28,6C1DEBA09A56,10093
1742250545111,6C1DEBA3FFAC,-49,31,3,27,6C1DEBA09A56,10094
1742250545159,6C1DEBA3FFAC,-53,31,5,16,6C1DEBA09A56,10095
1742250545207,6C1DEBA3FFAC,-60,31,5,5,6C1DEBA09A56,10096
1742250545260,6C1DEBA3FFAC,-61,31,6,1,6C1DEBA09A56,10097
1742250545308,6C1DEBA3FFAC,-57,31,6,6,6C1DEBA09A56,10098
1742250545361,6C1DEBA3FFAC,-46,31,4,34,6C1DEBA09A56,10099
1742250545409,6C1DEBA3FFAC,-48,32,3,25,6C1DEBA09A56,10100
1742250545457,6C1DEBA3FFAC,-48,32,3,14,6C1DEBA09A56,10101
1742250545511,6C1DEBA3FFAC,-51,32,3,13,6C1DEBA09A56,10102
1742250545559,6C1DEBA3FFAC,-49,33,2,26,6C1DEBA09A56,10103
1742250545607,6C1DEBA3FFAC,-54,33,2,14,6C1DEBA09A56,10104
1742250545661,6C1DEBA3FFAC,-48,33,3,31,6C1DEBA09A56,10105
1742250545709,6C1DEBA3FFAC,-66,33,4,10,6C1DEBA09A56,10106
1742250545757,6C1DEBA3FFAC,-52,33,5,27,6C1DEBA09A56,10107
1742250545810,6C1DEBA3FFAC,-55,33,4,29,6C1DEBA09A56,10108
1742250545858,6C1DEBA3FFAC,-58,33,2,3,6C1DEBA09A56,10109
1742250545911,6C1DEBA3FFAC,-49,33,2,22,6C1DEBA09A56,10110
1742250545959,6C1DEBA3FFAC,-48,34,3,23,6C1DEBA09A56,10111
1742250546007,6C1DEBA3FFAC,-45,34,3,34,6C1DEBA09A56,10112
1742250546061,6C1DEBA3FFAC,-46,34,4,21,6C1DEBA09A56,10113
1742250546109,6C1DEBA3FFAC,-48,34,4,14,6C1DEBA09A56,10114
1742250546157,6C1DEBA3FFAC,-49,34,3,36,6C1DEBA09A56,10115
1742250546211,6C1DEBA3FFAC,-52,36,5,25,6C1DEBA09A56,10116
1742250546259,6C1DEBA3FFAC,-64,36,6,35,6C1DEBA09A56,10117
1742250546307,6C1DEBA3FFAC,-56,36,5,6,6C1DEBA09A56,10118
1742250546361,6C1DEBA3FFAC,-55,36,5,18,6C1DEBA09A56,10119
1742250546408,6C1DEBA3FFAC,-61,35,5,8,6C1DEBA09A56,10120
1742250546457,6C1DEBA3FFAC,-46,36,5,28,6C1DEBA09A56,10121
1742250546511,6C1DEBA3FFAC,-51,36,6,21,6C1DEBA09A56,10122
1742250546558,6C1DEBA3FFAC,-46,36,5,29,6C1DEBA09A56,10123
1742250546607,6C1DEBA3FFAC,-49,36,4,33,6C1DEBA09A56,10124
1742250546661,6C1DEBA3FFAC,-51,36,3,13,6C1DEBA09A56,10125
1742250546708,6C1DEBA3FFAC,-52,36,2,26,6C1DEBA09A56,10126
1742250546761,6C1DEBA3FFAC,-59,36,3,24,6C1DEBA09A56,10127
1742250546814,6C1DEBA3FFAC,-47,36,3,36,6C1DEBA09A56,10128
1742250546860,6C1DEBA3FFAC,-47,36,3,25,6C1DEBA09A56,10129
1742250546956,6C1DEBA3FFAC,-51,36,3,12,6C1DEBA09A56,10131
1742250547010,6C1DEBA3FFAC,-52,36,3,4,6C1DEBA09A56,10132
1742250547058,6C1DEBA3FFAC,-49,36,3,27,6C1DEBA09A56,10133
1742250547111,6C1DEBA3FFAC,-47,36,3,25,6C1DEBA09A56,10134
1742250547159,6C1DEBA3FFAC,-50,36,3,12,6C1DEBA09A56,10135
1742250547207,6C1DEBA3FFAC,-45,35,2,19,6C1DEBA09A56,10136
1742250547260,6C1DEBA3FFAC,-48,36,2,36,6C1DEBA09A56,10137
1742250547308,6C1DEBA3FFAC,-49,36,2,5,6C1DEBA09A56,10138
1742250547361,6C1DEBA3FFAC,-47,35,2,32,6C1DEBA09A56,10139
1742250547409,6C1DEBA3FFAC,-48,35,1,33,6C1DEBA09A56,10140
1742250547457,6C1DEBA3FFAC,-49,35,1,1,6C1DEBA09A56,10141
1742250547511,6C1DEBA3FFAC,-48,35,1,33,6C1DEBA09A56,10142
1742250547559,6C1DEBA3FFAC,-55,35,1,2,6C1DEBA09A56,10143
1742250547607,6C1DEBA3FFAC,-51,35,1,0,6C1DEBA09A56,10144
1742250547661,6C1DEBA3FFAC,-46,35,0,33,6C1DEBA09A56,10145
1742250547709,6C1DEBA3FFAC,-50,35,0,0,6C1DEBA09A56,10146
1742250547757,6C1DEBA3FFAC,-50,35,0,19,6C1DEBA09A56,10147
1742250547810,6C1DEBA3FFAC,-49,35,-1,11,6C1DEBA09A56,10148
1742250547858,6C1DEBA3FFAC,-45,34,-1,26,6C1DEBA09A56,10149
1742250547911,6C1DEBA3FFAC,-47,34,-1,8,6C1DEBA09A56,10150
1742250547959,6C1DEBA3FFAC,-48,34,-1,0,6C1DEBA09A56,10151
1742250548007,6C1DEBA3FFAC,-43,34,-1,27,6C1DEBA09A56,10152
1742250548061,6C1DEBA3FFAC,-44,34,-1,18,6C1DEBA09A56,10153
1742250548109,6C1DEBA3FFAC,-46,34,-1,18,6C1DEBA09A56,10154
1742250548157,6C1DEBA3FFAC,-50,33,-1,4,6C1DEBA09A56,10155
1742250548211,6C1DEBA3FFAC,-44,33,-2,34,6C1DEBA09A56,10156
1742250548259,6C1DEBA3FFAC,-48,33,-2,24,6C1DEBA09A56,10157
1742250548312,6C1DEBA3FFAC,-45,33,-2,16,6C1DEBA09A56,10158
1742250548359,6C1DEBA3FFAC,-43,32,-2,22,6C1DEBA09A56,10159
1742250548408,6C1DEBA3FFAC,-44,32,-2,17,6C1DEBA09A56,10160
1742250548461,6C1DEBA3FFAC,-46,31,-2,10,6C1DEBA09A56,10161
1742250548508,6C1DEBA3FFAC,-40,31,-2,34,6C1DEBA09A56,10162
1742250548557,6C1DEBA3FFAC,-44,30,-2,21,6C1DEBA09A56,10163
1742250548611,6C1DEBA3FFAC,-45,30,-2,14,6C1DEBA09A56,10164
1742250548658,6C1DEBA3FFAC,-41,29,-2,30,6C1DEBA09A56,10165
1742250548707,6C1DEBA3FFAC,-45,28,-3,14,6C1DEBA09A56,10166
1742250548761,6C1DEBA3FFAC,-46,28,-3,2,6C1DEBA09A56,10167
1742250548813,6C1DEBA3FFAC,-41,27,-3,25,6C1DEBA09A56,10168
1742250548860,6C1DEBA3FFAC,-45,27,-3,6,6C1DEBA09A56,10169
1742250548908,6C1DEBA3FFAC,-38,26,-3,29,6C1DEBA09A56,10170
1742250548956,6C1DEBA3FFAC,-39,26,-3,25,6C1DEBA09A56,10171
1742250549010,6C1DEBA3FFAC,-44,25,-4,6,6C1DEBA09A56,10172
1742250549058,6C1DEBA3FFAC,-45,24,-4,5,6C1DEBA09A56,10173
1742250549106,6C1DEBA3FFAC,-47,23,-4,8,6C1DEBA09A56,10174
1742250549160,6C1DEBA3FFAC,-39,22,-4,30,6C1DEBA09A56,10175
1742250549208,6C1DEBA3FFAC,-48,21,-5,5,6C1DEBA09A56,10176
1742250549261,6C1DEBA3FFAC,-41,20,-5,20,6C1DEBA09A56,10177
1742250549309,6C1DEBA3FFAC,-39,20,-5,25,6C1DEBA09A56,10178
1742250549357,6C1DEBA3FFAC,-45,19,-5,4,6C1DEBA09A56,10179
1742250549410,6C1DEBA3FFAC,-40,18,-6,19,6C1DEBA09A56,10180
1742250549458,6C1DEBA3FFAC,-40,17,-6,27,6C1DEBA09A56,10181
1742250549511,6C1DEBA3FFAC,-45,16,-6,4,6C1DEBA09A56,10182
1742250549559,6C1DEBA3FFAC,-46,15,-7,2,6C1DEBA09A56,10183
1742250549607,6C1DEBA3FFAC,-43,14,-7,14,6C1DEBA09A56,10184
1742250549660,6C1DEBA3FFAC,-40,13,-7,32,6C1DEBA09A56,10185
1742250549708,6C1DEBA3FFAC,-42,12,-7,22,6C1DEBA09A56,10186
1742250549761,6C1DEBA3FFAC,-41,12,-7,22,6C1DEBA09A56,10187
1742250549814,6C1DEBA3FFAC,-39,12,-7,29,6C1DEBA09A56,10188
1742250549861,6C1DEBA3FFAC,-37,11,-7,30,6C1DEBA09A56,10189
1742250549909,6C1DEBA3FFAC,-42,11,-8,10,6C1DEBA09A56,10190
1742250549957,6C1DEBA3FFAC,-44,11,-8,2,6C1DEBA09A56,10191
1742250550011,6C1DEBA3FFAC,-38,10,-8,26,6C1DEBA09A56,10192
1742250550059,6C1DEBA3FFAC,-41,10,-8,14,6C1DEBA09A56,10193
1742250550107,6C1DEBA3FFAC,-39,10,-8,21,6C1DEBA09A56,10194
1742250550161,6C1DEBA3FFAC,-46,9,-8,0,6C1DEBA09A56,10195
1742250550209,6C1DEBA3FFAC,-41,8,-9,21,6C1DEBA09A56,10196
1742250550257,6C1DEBA3FFAC,-46,8,-9,7,6C1DEBA09A56,10197
1742250550311,6C1DEBA3FFAC,-41,7,-9,31,6C1DEBA09A56,10198
1742250550359,6C1DEBA3FFAC,-44,7,-9,13,6C1DEBA09A56,10199
1742250550407,6C1DEBA3FFAC,-40,6,-9,27,6C1DEBA09A56,10200
1742250550461,6C1DEBA3FFAC,-44,6,-9,16,6C1DEBA09A56,10201
1742250550508,6C1DEBA3FFAC,-41,6,-9,19,6C1DEBA09A56,10202
1742250550557,6C1DEBA3FFAC,-48,5,-9,0,6C1DEBA09A56,10203
1742250550611,6C1DEBA3FFAC,-45,5,-10,12,6C1DEBA09A56,10204
1742250550707,6C1DEBA3FFAC,-46,5,-10,9,6C1DEBA09A56,10206
1742250550761,6C1DEBA3FFAC,-44,5,-10,25,6C1DEBA09A56,10207
1742250550813,6C1DEBA3FFAC,-42,5,-10,22,6C1DEBA09A56,10208
1742250550860,6C1DEBA3FFAC,-46,5,-10,14,6C1DEBA09A56,10209
1742250550908,6C1DEBA3FFAC,-44,4,-10,16,6C1DEBA09A56,10210
1742250550961,6C1DEBA3FFAC,-47,4,-10,3,6C1DEBA09A56,10211
1742250551009,6C1DEBA3FFAC,-47,4,-10,6,6C1DEBA09A56,10212
1742250551057,6C1DEBA3FFAC,-45,4,-10,15,6C1DEBA09A56,10213
1742250551110,6C1DEBA3FFAC,-44,4,-10,25,6C1DEBA09A56,10214
1742250551158,6C1DEBA3FFAC,-45,4,-10,15,6C1DEBA09A56,10215
1742250551206,6C1DEBA3FFAC,-45,3,-10,14,6C1DEBA09A56,10216
1742250551260,6C1DEBA3FFAC,-44,3,-11,16,6C1DEBA09A56,10217
1742250551308,6C1DEBA3FFAC,-41,3,-11,29,6C1DEBA09A56,10218
1742250551361,6C1DEBA3FFAC,-42,2,-11,15,6C1DEBA09A56,10219
1742250551409,6C1DEBA3FFAC,-42,2,-11,13,6C1DEBA09A56,10220
1742250551457,6C1DEBA3FFAC,-42,2,-11,12,6C1DEBA09A56,10221
1742250551510,6C1DEBA3FFAC,-42,2,-11,15,6C1DEBA09A56,10222
1742250551558,6C1DEBA3FFAC,-45,2,-11,3,6C1DEBA09A56,10223
1742250551611,6C1DEBA3FFAC,-40,2,-11,25,6C1DEBA09A56,10224
1742250551659,6C1DEBA3FFAC,-42,2,-11,23,6C1DEBA09A56,10225
1742250551707,6C1DEBA3FFAC,-39,2,-11,28,6C1DEBA09A56,10226
1742250551760,6C1DEBA3FFAC,-45,2,-11,9,6C1DEBA09A56,10227
1742250551814,6C1DEBA3FFAC,-40,2,-11,27,6C1DEBA09A56,10228
1742250551861,6C1DEBA3FFAC,-41,2,-11,29,6C1DEBA09A56,10229
1742250551909,6C1DEBA3FFAC,-42,2,-11,24,6C1DEBA09A56,10230
1742250551957,6C1DEBA3FFAC,-40,2,-11,22,6C1DEBA09A56,10231
1742250552011,6C1DEBA3FFAC,-45,2,-11,6,6C1DEBA09A56,10232
1742250552059,6C1DEBA3FFAC,-45,2,-11,7,6C1DEBA09A56,10233
1742250552107,6C1DEBA3FFAC,-42,2,-11,15,6C1DEBA09A56,10234
1742250552161,6C1DEBA3FFAC,-45,1,-11,3,6C1DEBA09A56,10235
1742250552209,6C1DEBA3FFAC,-40,2,-11,22,6C1DEBA09A56,10236
1742250552257,6C1DEBA3FFAC,-41,2,-11,21,6C1DEBA09A56,10237
1742250552311,6C1DEBA3FFAC,-40,2,-11,22,6C1DEBA09A56,10238
1742250552359,6C1DEBA3FFAC,-41,2,-11,18,6C1DEBA09A56,10239
1742250552407,6C1DEBA3FFAC,-40,2,-11,20,6C1DEBA09A56,10240
1742250552461,6C1DEBA3FFAC,-42,2,-11,13,6C1DEBA09A56,10241
1742250552509,6C1DEBA3FFAC,-43,2,-11,11,6C1DEBA09A56,10242
1742250552557,6C1DEBA3FFAC,-45,2,-11,8,6C1DEBA09A56,10243
1742250552611,6C1DEBA3FFAC,-41,2,-11,16,6C1DEBA09A56,10244
1742250552658,6C1DEBA3FFAC,-40,2,-11,19,6C1DEBA09A56,10245
1742250552707,6C1DEBA3FFAC,-41,2,-11,32,6C1DEBA09A56,10246
1742250552761,6C1DEBA3FFAC,-40,2,-11,19,6C1DEBA09A56,10247
1742250552813,6C1DEBA3FFAC,-40,2,-11,34,6C1DEBA09A56,10248
1742250552860,6C1DEBA3FFAC,-39,2,-11,29,6C1DEBA09A56,10249
1742250552908,6C1DEBA3FFAC,-45,2,-11,8,6C1DEBA09A56,10250
1742250552957,6C1DEBA3FFAC,-39,2,-11,28,6C1DEBA09A56,10251
1742250553010,6C1DEBA3FFAC,-44,2,-11,9,6C1DEBA09A56,10252
1742250553058,6C1DEBA3FFAC,-42,2,-11,24,6C1DEBA09A56,10253
1742250553106,6C1DEBA3FFAC,-47,1,-11,0,6C1DEBA09A56,10254
1742250553160,6C1DEBA3FFAC,-42,1,-11,14,6C1DEBA09A56,10255
1742250553208,6C1DEBA3FFAC,-39,2,-11,31,6C1DEBA09A56,10256
1742250553256,6C1DEBA3FFAC,-44,1,-11,9,6C1DEBA09A56,10257
1742250553311,6C1DEBA3FFAC,-42,1,-11,16,6C1DEBA09A56,10258
1742250553359,6C1DEBA3FFAC,-42,1,-11,24,6C1DEBA09A56,10259
1742250553407,6C1DEBA3FFAC,-44,1,-11,9,6C1DEBA09A56,10260
1742250553461,6C1DEBA3FFAC,-45,1,-11,8,6C1DEBA09A56,10261
1742250553509,6C1DEBA3FFAC,-44,1,-11,12,6C1DEBA09A56,10262
1742250553557,6C1DEBA3FFAC,-41,1,-11,22,6C1DEBA09A56,10263
1742250553610,6C1DEBA3FFAC,-41,1,-11,22,6C1DEBA09A56,10264
1742250553658,6C1DEBA3FFAC,-39,1,-11,36,6C1DEBA09A56,10265
1742250553711,6C1DEBA3FFAC,-41,1,-11,20,6C1DEBA09A56,10266
1742250553759,6C1DEBA3FFAC,-42,1,-11,23,6C1DEBA09A56,10267
1742250553812,6C1DEBA3FFAC,-43,1,-11,14,6C1DEBA09A56,10268
1742250553860,6C1DEBA3FFAC,-44,1,-11,9,6C1DEBA09A56,10269
1742250553908,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10270
1742250553961,6C1DEBA3FFAC,-39,1,-12,35,6C1DEBA09A56,10271
1742250554009,6C1DEBA3FFAC,-39,1,-12,29,6C1DEBA09A56,10272
1742250554057,6C1DEBA3FFAC,-46,1,-12,2,6C1DEBA09A56,10273
1742250554111,6C1DEBA3FFAC,-39,1,-12,29,6C1DEBA09A56,10274
1742250554159,6C1DEBA3FFAC,-39,1,-12,30,6C1DEBA09A56,10275
1742250554207,6C1DEBA3FFAC,-46,1,-12,2,6C1DEBA09A56,10276
1742250554261,6C1DEBA3FFAC,-42,1,-12,14,6C1DEBA09A56,10277
1742250554309,6C1DEBA3FFAC,-42,1,-12,23,6C1DEBA09A56,10278
1742250554357,6C1DEBA3FFAC,-42,1,-12,24,6C1DEBA09A56,10279
1742250554411,6C1DEBA3FFAC,-41,1,-12,21,6C1DEBA09A56,10280
1742250554459,6C1DEBA3FFAC,-42,1,-12,16,6C1DEBA09A56,10281
1742250554507,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10282
1742250554561,6C1DEBA3FFAC,-43,1,-12,10,6C1DEBA09A56,10283
1742250554609,6C1DEBA3FFAC,-43,1,-12,13,6C1DEBA09A56,10284
1742250554662,6C1DEBA3FFAC,-46,1,-12,1,6C1DEBA09A56,10285
1742250554709,6C1DEBA3FFAC,-41,1,-12,25,6C1DEBA09A56,10286
1742250554758,6C1DEBA3FFAC,-39,1,-12,35,6C1DEBA09A56,10287
1742250554811,6C1DEBA3FFAC,-45,1,-12,5,6C1DEBA09A56,10288
1742250554858,6C1DEBA3FFAC,-45,1,-12,7,6C1DEBA09A56,10289
1742250554912,6C1DEBA3FFAC,-39,1,-12,30,6C1DEBA09A56,10290
1742250554959,6C1DEBA3FFAC,-46,1,-12,3,6C1DEBA09A56,10291
1742250555007,6C1DEBA3FFAC,-44,1,-12,9,6C1DEBA09A56,10292
1742250555061,6C1DEBA3FFAC,-46,1,-12,1,6C1DEBA09A56,10293
1742250555108,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10294
1742250555161,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10295
1742250555209,6C1DEBA3FFAC,-43,1,-12,10,6C1DEBA09A56,10296
1742250555257,6C1DEBA3FFAC,-41,1,-12,17,6C1DEBA09A56,10297
1742250555311,6C1DEBA3FFAC,-42,1,-12,16,6C1DEBA09A56,10298
1742250555359,6C1DEBA3FFAC,-39,1,-12,29,6C1DEBA09A56,10299
1742250555407,6C1DEBA3FFAC,-46,0,-12,6,6C1DEBA09A56,10300
1742250555460,6C1DEBA3FFAC,-41,1,-12,22,6C1DEBA09A56,10301
1742250555508,6C1DEBA3FFAC,-42,1,-12,23,6C1DEBA09A56,10302
1742250555561,6C1DEBA3FFAC,-39,1,-12,35,6C1DEBA09A56,10303
1742250555609,6C1DEBA3FFAC,-42,0,-12,24,6C1DEBA09A56,10304
1742250555657,6C1DEBA3FFAC,-46,0,-12,4,6C1DEBA09A56,10305
1742250555711,6C1DEBA3FFAC,-40,1,-12,18,6C1DEBA09A56,10306
1742250555759,6C1DEBA3FFAC,-43,1,-12,12,6C1DEBA09A56,10307
1742250555812,6C1DEBA3FFAC,-39,0,-12,27,6C1DEBA09A56,10308
1742250555860,6C1DEBA3FFAC,-38,0,-12,36,6C1DEBA09A56,10309
1742250555908,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10310
1742250555961,6C1DEBA3FFAC,-46,0,-12,5,6C1DEBA09A56,10311
1742250556009,6C1DEBA3FFAC,-39,0,-12,29,6C1DEBA09A56,10312
1742250556057,6C1DEBA3FFAC,-46,0,-12,0,6C1DEBA09A56,10313
1742250556111,6C1DEBA3FFAC,-39,0,-12,30,6C1DEBA09A56,10314
1742250556159,6C1DEBA3FFAC,-40,0,-12,33,6C1DEBA09A56,10315
1742250556207,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10316
1742250556261,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10317
1742250556309,6C1DEBA3FFAC,-40,0,-12,18,6C1DEBA09A56,10318
1742250556357,6C1DEBA3FFAC,-39,0,-12,34,6C1DEBA09A56,10319
1742250556411,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10320
1742250556459,6C1DEBA3FFAC,-39,0,-12,36,6C1DEBA09A56,10321
1742250556507,6C1DEBA3FFAC,-46,0,-12,1,6C1DEBA09A56,10322
1742250556561,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10323
1742250556609,6C1DEBA3FFAC,-39,0,-12,19,6C1DEBA09A56,10324
1742250556657,6C1DEBA3FFAC,-43,0,-12,11,6C1DEBA09A56,10325
1742250556712,6C1DEBA3FFAC,-41,1,-12,21,6C1DEBA09A56,10326
1742250556813,6C1DEBA3FFAC,-40,1,-12,20,6C1DEBA09A56,10328
1742250556860,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10329
1742250556909,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10330
1742250556957,6C1DEBA3FFAC,-45,1,-12,4,6C1DEBA09A56,10331
1742250557011,6C1DEBA3FFAC,-45,1,-12,7,6C1DEBA09A56,10332
1742250557058,6C1DEBA3FFAC,-40,1,-12,26,6C1DEBA09A56,10333
1742250557112,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10334
1742250557159,6C1DEBA3FFAC,-40,1,-12,18,6C1DEBA09A56,10335
1742250557208,6C1DEBA3FFAC,-43,1,-12,10,6C1DEBA09A56,10336
1742250557261,6C1DEBA3FFAC,-43,1,-12,14,6C1DEBA09A56,10337
1742250557308,6C1DEBA3FFAC,-39,1,-12,28,6C1DEBA09A56,10338
1742250557361,6C1DEBA3FFAC,-43,1,-12,14,6C1DEBA09A56,10339
1742250557409,6C1DEBA3FFAC,-46,1,-12,1,6C1DEBA09A56,10340
1742250557457,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10341
1742250557510,6C1DEBA3FFAC,-41,1,-12,21,6C1DEBA09A56,10342
1742250557558,6C1DEBA3FFAC,-45,1,-12,8,6C1DEBA09A56,10343
1742250557611,6C1DEBA3FFAC,-45,0,-12,4,6C1DEBA09A56,10344
1742250557659,6C1DEBA3FFAC,-42,0,-12,24,6C1DEBA09A56,10345
1742250557707,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10346
1742250557761,6C1DEBA3FFAC,-44,0,-12,12,6C1DEBA09A56,10347
1742250557814,6C1DEBA3FFAC,-46,0,-12,6,6C1DEBA09A56,10348
1742250557861,6C1DEBA3FFAC,-45,0,-12,8,6C1DEBA09A56,10349
1742250557909,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10350
1742250557957,6C1DEBA3FFAC,-42,0,-12,15,6C1DEBA09A56,10351
1742250558011,6C1DEBA3FFAC,-44,0,-12,9,6C1DEBA09A56,10352
1742250558059,6C1DEBA3FFAC,-41,0,-12,16,6C1DEBA09A56,10353
1742250558107,6C1DEBA3FFAC,-45,0,-12,5,6C1DEBA09A56,10354
1742250558161,6C1DEBA3FFAC,-39,0,-12,27,6C1DEBA09A56,10355
1742250558257,6C1DEBA3FFAC,-41,0,-12,18,6C1DEBA09A56,10357
1742250558311,6C1DEBA3FFAC,-41,0,-12,20,6C1DEBA09A56,10358
1742250558359,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10359
1742250558407,6C1DEBA3FFAC,-41,0,-12,21,6C1DEBA09A56,10360
1742250558461,6C1DEBA3FFAC,-41,0,-12,25,6C1DEBA09A56,10361
1742250558509,6C1DEBA3FFAC,-46,0,-12,1,6C1DEBA09A56,10362
1742250558557,6C1DEBA3FFAC,-38,0,-12,36,6C1DEBA09A56,10363
1742250558611,6C1DEBA3FFAC,-40,0,-12,18,6C1DEBA09A56,10364
1742250558659,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10365
1742250558707,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10366
1742250558761,6C1DEBA3FFAC,-46,0,-12,4,6C1DEBA09A56,10367
1742250558813,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10368
1742250558860,6C1DEBA3FFAC,-41,0,-12,25,6C1DEBA09A56,10369
1742250558909,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10370
1742250558957,6C1DEBA3FFAC,-39,0,-12,31,6C1DEBA09A56,10371
1742250559011,6C1DEBA3FFAC,-39,0,-12,35,6C1DEBA09A56,10372
1742250559059,6C1DEBA3FFAC,-39,0,-12,30,6C1DEBA09A56,10373
1742250559107,6C1DEBA3FFAC,-44,0,-12,9,6C1DEBA09A56,10374
1742250559161,6C1DEBA3FFAC,-42,0,-12,15,6C1DEBA09A56,10375
1742250559209,6C1DEBA3FFAC,-46,0,-12,2,6C1DEBA09A56,10376
1742250559257,6C1DEBA3FFAC,-40,0,-12,32,6C1DEBA09A56,10377
1742250559311,6C1DEBA3FFAC,-45,0,-12,8,6C1DEBA09A56,10378
1742250559358,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10379
1742250559407,6C1DEBA3FFAC,-40,0,-12,18,6C1DEBA09A56,10380
1742250559461,6C1DEBA3FFAC,-41,0,-12,17,6C1DEBA09A56,10381
1742250559508,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10382
1742250559561,6C1DEBA3FFAC,-40,0,-12,18,6C1DEBA09A56,10383
1742250559609,6C1DEBA3FFAC,-44,0,-12,9,6C1DEBA09A56,10384
1742250559657,6C1DEBA3FFAC,-43,0,-12,11,6C1DEBA09A56,10385
1742250559710,6C1DEBA3FFAC,-39,1,-12,29,6C1DEBA09A56,10386
1742250559758,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10387
1742250559812,6C1DEBA3FFAC,-39,0,-12,27,6C1DEBA09A56,10388
1742250559859,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10389
1742250559907,6C1DEBA3FFAC,-40,0,-12,32,6C1DEBA09A56,10390
1742250559961,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10391
1742250560009,6C1DEBA3FFAC,-40,0,-12,26,6C1DEBA09A56,10392
1742250560057,6C1DEBA3FFAC,-46,0,-12,3,6C1DEBA09A56,10393
1742250560111,6C1DEBA3FFAC,-40,0,-12,33,6C1DEBA09A56,10394
1742250560159,6C1DEBA3FFAC,-39,0,-12,27,6C1DEBA09A56,10395
1742250560207,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10396
1742250560261,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10397
1742250560309,6C1DEBA3FFAC,-47,0,-12,0,6C1DEBA09A56,10398
1742250560357,6C1DEBA3FFAC,-40,0,-12,30,6C1DEBA09A56,10399
1742250560411,6C1DEBA3FFAC,-45,0,-12,7,6C1DEBA09A56,10400
1742250560459,6C1DEBA3FFAC,-39,0,-12,28,6C1DEBA09A56,10401
1742250560507,6C1DEBA3FFAC,-38,0,-12,36,6C1DEBA09A56,10402
1742250560561,6C1DEBA3FFAC,-43,0,-12,14,6C1DEBA09A56,10403
1742250560609,6C1DEBA3FFAC,-44,0,-12,9,6C1DEBA09A56,10404
1742250560657,6C1DEBA3FFAC,-41,0,-12,25,6C1DEBA09A56,10405
1742250560711,6C1DEBA3FFAC,-45,0,-12,6,6C1DEBA09A56,10406
