Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249095326,6C1DEBA3FFAC,-55,-30,8,33,6C1DEBA09A56,46641
1742249095379,6C1DEBA3FFAC,-59,-30,8,22,6C1DEBA09A56,46642
1742249095427,6C1DEBA3FFAC,-57,-30,7,12,6C1DEBA09A56,46643
1742249095480,6C1DEBA3FFAC,-61,-29,8,17,6C1DEBA09A56,46644
1742249095528,6C1DEBA3FFAC,-58,-29,8,27,6C1DEBA09A56,46645
1742249095576,6C1DEBA3FFAC,-62,-29,9,29,6C1DEBA09A56,46646
1742249095629,6C1DEBA3FFAC,-60,-29,9,30,6C1DEBA09A56,46647
1742249095677,6C1DEBA3FFAC,-58,-29,10,18,6C1DEBA09A56,46648
1742249095725,6C1DEBA3FFAC,-58,-28,10,27,6C1DEBA09A56,46649
1742249095779,6C1DEBA3FFAC,-64,-28,9,4,6C1DEBA09A56,46650
1742249095827,6C1DEBA3FFAC,-61,-28,9,19,6C1DEBA09A56,46651
1742249095875,6C1DEBA3FFAC,-62,-27,9,10,6C1DEBA09A56,46652
1742249095929,6C1DEBA3FFAC,-60,-27,9,19,6C1DEBA09A56,46653
1742249095977,6C1DEBA3FFAC,-61,-27,8,5,6C1DEBA09A56,46654
1742249096025,6C1DEBA3FFAC,-62,-27,7,10,6C1DEBA09A56,46655
1742249096079,6C1DEBA3FFAC,-65,-27,8,3,6C1DEBA09A56,46656
1742249096127,6C1DEBA3FFAC,-62,-27,8,21,6C1DEBA09A56,46657
1742249096175,6C1DEBA3FFAC,-60,-27,8,28,6C1DEBA09A56,46658
1742249096229,6C1DEBA3FFAC,-57,-27,8,12,6C1DEBA09A56,46659
1742249096276,6C1DEBA3FFAC,-58,-27,9,31,6C1DEBA09A56,46660
1742249096325,6C1DEBA3FFAC,-60,-28,9,21,6C1DEBA09A56,46661
1742249096379,6C1DEBA3FFAC,-63,-27,9,20,6C1DEBA09A56,46662
1742249096426,6C1DEBA3FFAC,-55,-28,7,34,6C1DEBA09A56,46663
1742249096480,6C1DEBA3FFAC,-61,-28,6,5,6C1DEBA09A56,46664
1742249096527,6C1DEBA3FFAC,-62,-28,6,21,6C1DEBA09A56,46665
1742249096576,6C1DEBA3FFAC,-55,-28,4,36,6C1DEBA09A56,46666
1742249096629,6C1DEBA3FFAC,-63,-28,5,29,6C1DEBA09A56,46667
1742249096676,6C1DEBA3FFAC,-58,-28,6,18,6C1DEBA09A56,46668
1742249096730,6C1DEBA3FFAC,-61,-27,7,28,6C1DEBA09A56,46669
1742249096777,6C1DEBA3FFAC,-59,-27,6,11,6C1DEBA09A56,46670
1742249096825,6C1DEBA3FFAC,-59,-27,5,14,6C1DEBA09A56,46671
1742249096879,6C1DEBA3FFAC,-62,-27,6,20,6C1DEBA09A56,46672
1742249096926,6C1DEBA3FFAC,-61,-26,5,16,6C1DEBA09A56,46673
1742249096974,6C1DEBA3FFAC,-56,-27,6,31,6C1DEBA09A56,46674
1742249097028,6C1DEBA3FFAC,-60,-27,7,30,6C1DEBA09A56,46675
1742249097076,6C1DEBA3FFAC,-60,-27,7,23,6C1DEBA09A56,46676
1742249097124,6C1DEBA3FFAC,-60,-27,7,17,6C1DEBA09A56,46677
1742249097178,6C1DEBA3FFAC,-58,-27,7,27,6C1DEBA09A56,46678
1742249097226,6C1DEBA3FFAC,-61,-27,7,17,6C1DEBA09A56,46679
1742249097328,6C1DEBA3FFAC,-60,-27,8,30,6C1DEBA09A56,46681
1742249097376,6C1DEBA3FFAC,-61,-27,8,16,6C1DEBA09A56,46682
1742249097429,6C1DEBA3FFAC,-66,-26,8,0,6C1DEBA09A56,46683
1742249097482,6C1DEBA3FFAC,-58,-26,7,13,6C1DEBA09A56,46684
1742249097528,6C1DEBA3FFAC,-59,-26,6,11,6C1DEBA09A56,46685
1742249097576,6C1DEBA3FFAC,-64,-26,6,0,6C1DEBA09A56,46686
1742249097629,6C1DEBA3FFAC,-62,-25,5,5,6C1DEBA09A56,46687
1742249097677,6C1DEBA3FFAC,-60,-26,6,30,6C1DEBA09A56,46688
1742249097725,6C1DEBA3FFAC,-55,-27,4,34,6C1DEBA09A56,46689
1742249097778,6C1DEBA3FFAC,-62,-27,4,10,6C1DEBA09A56,46690
1742249097826,6C1DEBA3FFAC,-55,-28,2,34,6C1DEBA09A56,46691
1742249097879,6C1DEBA3FFAC,-60,-27,2,9,6C1DEBA09A56,46692
1742249097927,6C1DEBA3FFAC,-58,-27,2,23,6C1DEBA09A56,46693
1742249097975,6C1DEBA3FFAC,-60,-27,1,15,6C1DEBA09A56,46694
1742249098029,6C1DEBA3FFAC,-55,-28,2,32,6C1DEBA09A56,46695
1742249098077,6C1DEBA3FFAC,-55,-28,1,36,6C1DEBA09A56,46696
1742249098125,6C1DEBA3FFAC,-59,-28,1,24,6C1DEBA09A56,46697
1742249098179,6C1DEBA3FFAC,-59,-27,2,18,6C1DEBA09A56,46698
1742249098227,6C1DEBA3FFAC,-62,-27,1,4,6C1DEBA09A56,46699
1742249098275,6C1DEBA3FFAC,-58,-27,1,26,6C1DEBA09A56,46700
1742249098329,6C1DEBA3FFAC,-62,-27,1,10,6C1DEBA09A56,46701
1742249098377,6C1DEBA3FFAC,-56,-27,2,31,6C1DEBA09A56,46702
1742249098425,6C1DEBA3FFAC,-61,-27,3,19,6C1DEBA09A56,46703
1742249098478,6C1DEBA3FFAC,-56,-28,4,31,6C1DEBA09A56,46704
1742249098526,6C1DEBA3FFAC,-55,-29,5,33,6C1DEBA09A56,46705
1742249098579,6C1DEBA3FFAC,-59,-29,5,24,6C1DEBA09A56,46706
1742249098626,6C1DEBA3FFAC,-59,-29,6,18,6C1DEBA09A56,46707
1742249098675,6C1DEBA3FFAC,-63,-28,6,3,6C1DEBA09A56,46708
1742249098729,6C1DEBA3FFAC,-55,-30,8,33,6C1DEBA09A56,46709
1742249098776,6C1DEBA3FFAC,-61,-30,6,5,6C1DEBA09A56,46710
1742249098825,6C1DEBA3FFAC,-65,-30,7,29,6C1DEBA09A56,46711
1742249098880,6C1DEBA3FFAC,-64,-29,7,3,6C1DEBA09A56,46712
1742249098927,6C1DEBA3FFAC,-61,-29,6,5,6C1DEBA09A56,46713
1742249098975,6C1DEBA3FFAC,-61,-29,4,7,6C1DEBA09A56,46714
1742249099029,6C1DEBA3FFAC,-55,-30,5,32,6C1DEBA09A56,46715
1742249099076,6C1DEBA3FFAC,-59,-29,6,18,6C1DEBA09A56,46716
1742249099124,6C1DEBA3FFAC,-62,-29,5,4,6C1DEBA09A56,46717
1742249099178,6C1DEBA3FFAC,-61,-29,5,19,6C1DEBA09A56,46718
1742249099226,6C1DEBA3FFAC,-57,-28,5,13,6C1DEBA09A56,46719
1742249099279,6C1DEBA3FFAC,-58,-28,4,11,6C1DEBA09A56,46720
1742249099327,6C1DEBA3FFAC,-61,-28,4,10,6C1DEBA09A56,46721
1742249099375,6C1DEBA3FFAC,-55,-29,5,32,6C1DEBA09A56,46722
1742249099428,6C1DEBA3FFAC,-59,-28,5,26,6C1DEBA09A56,46723
1742249099482,6C1DEBA3FFAC,-60,-29,6,30,6C1DEBA09A56,46724
1742249099529,6C1DEBA3FFAC,-61,-29,6,19,6C1DEBA09A56,46725
1742249099577,6C1DEBA3FFAC,-56,-29,5,35,6C1DEBA09A56,46726
1742249099625,6C1DEBA3FFAC,-55,-30,7,33,6C1DEBA09A56,46727
1742249099678,6C1DEBA3FFAC,-54,-31,5,34,6C1DEBA09A56,46728
1742249099726,6C1DEBA3FFAC,-61,-30,4,5,6C1DEBA09A56,46729
1742249099779,6C1DEBA3FFAC,-59,-30,5,18,6C1DEBA09A56,46730
1742249099827,6C1DEBA3FFAC,-57,-29,5,12,6C1DEBA09A56,46731
1742249099875,6C1DEBA3FFAC,-59,-30,5,22,6C1DEBA09A56,46732
1742249099929,6C1DEBA3FFAC,-58,-29,4,14,6C1DEBA09A56,46733
1742249099977,6C1DEBA3FFAC,-58,-29,4,23,6C1DEBA09A56,46734
1742249100025,6C1DEBA3FFAC,-61,-29,2,7,6C1DEBA09A56,46735
1742249100079,6C1DEBA3FFAC,-57,-29,2,13,6C1DEBA09A56,46736
1742249100127,6C1DEBA3FFAC,-58,-28,2,27,6C1DEBA09A56,46737
1742249100175,6C1DEBA3FFAC,-68,-29,3,2,6C1DEBA09A56,46738
1742249100229,6C1DEBA3FFAC,-57,-28,2,12,6C1DEBA09A56,46739
1742249100277,6C1DEBA3FFAC,-56,-29,3,31,6C1DEBA09A56,46740
1742249100325,6C1DEBA3FFAC,-55,-29,4,32,6C1DEBA09A56,46741
1742249100379,6C1DEBA3FFAC,-62,-29,5,17,6C1DEBA09A56,46742
1742249100427,6C1DEBA3FFAC,-59,-29,5,22,6C1DEBA09A56,46743
1742249100480,6C1DEBA3FFAC,-62,-29,5,17,6C1DEBA09A56,46744
1742249100528,6C1DEBA3FFAC,-62,-29,5,10,6C1DEBA09A56,46745
1742249100576,6C1DEBA3FFAC,-68,-29,5,2,6C1DEBA09A56,46746
1742249100629,6C1DEBA3FFAC,-65,-28,5,0,6C1DEBA09A56,46747
1742249100677,6C1DEBA3FFAC,-56,-29,4,35,6C1DEBA09A56,46748
1742249100725,6C1DEBA3FFAC,-56,-29,5,31,6C1DEBA09A56,46749
1742249100779,6C1DEBA3FFAC,-59,-29,6,30,6C1DEBA09A56,46750
1742249100827,6C1DEBA3FFAC,-61,-29,4,7,6C1DEBA09A56,46751
1742249100875,6C1DEBA3FFAC,-55,-30,3,35,6C1DEBA09A56,46752
1742249100929,6C1DEBA3FFAC,-61,-30,1,7,6C1DEBA09A56,46753
1742249100977,6C1DEBA3FFAC,-61,-29,1,24,6C1DEBA09A56,46754
1742249101025,6C1DEBA3FFAC,-60,-29,1,9,6C1DEBA09A56,46755
1742249101079,6C1DEBA3FFAC,-65,-29,1,0,6C1DEBA09A56,46756
1742249101127,6C1DEBA3FFAC,-62,-28,1,10,6C1DEBA09A56,46757
1742249101175,6C1DEBA3FFAC,-64,-28,1,0,6C1DEBA09A56,46758
1742249101229,6C1DEBA3FFAC,-59,-28,1,27,6C1DEBA09A56,46759
1742249101276,6C1DEBA3FFAC,-60,-27,0,8,6C1DEBA09A56,46760
1742249101325,6C1DEBA3FFAC,-62,-27,1,17,6C1DEBA09A56,46761
1742249101379,6C1DEBA3FFAC,-60,-27,-1,6,6C1DEBA09A56,46762
1742249101426,6C1DEBA3FFAC,-61,-27,-1,5,6C1DEBA09A56,46763
1742249101480,6C1DEBA3FFAC,-62,-27,-2,4,6C1DEBA09A56,46764
1742249101527,6C1DEBA3FFAC,-59,-27,-2,25,6C1DEBA09A56,46765
1742249101575,6C1DEBA3FFAC,-67,-27,-2,2,6C1DEBA09A56,46766
1742249101628,6C1DEBA3FFAC,-73,-27,-1,1,6C1DEBA09A56,46767
1742249101676,6C1DEBA3FFAC,-63,-26,-1,16,6C1DEBA09A56,46768
1742249101729,6C1DEBA3FFAC,-55,-26,-2,36,6C1DEBA09A56,46769
1742249101777,6C1DEBA3FFAC,-60,-26,-3,6,6C1DEBA09A56,46770
1742249101825,6C1DEBA3FFAC,-59,-26,-3,27,6C1DEBA09A56,46771
1742249101878,6C1DEBA3FFAC,-61,-26,-2,19,6C1DEBA09A56,46772
1742249101926,6C1DEBA3FFAC,-55,-26,-3,36,6C1DEBA09A56,46773
1742249101979,6C1DEBA3FFAC,-60,-26,-4,6,6C1DEBA09A56,46774
1742249102027,6C1DEBA3FFAC,-62,-26,-3,19,6C1DEBA09A56,46775
1742249102075,6C1DEBA3FFAC,-58,-26,-3,23,6C1DEBA09A56,46776
1742249102129,6C1DEBA3FFAC,-58,-26,-3,11,6C1DEBA09A56,46777
1742249102177,6C1DEBA3FFAC,-58,-26,-3,26,6C1DEBA09A56,46778
1742249102225,6C1DEBA3FFAC,-58,-26,-2,22,6C1DEBA09A56,46779
1742249102279,6C1DEBA3FFAC,-55,-27,-1,32,6C1DEBA09A56,46780
1742249102327,6C1DEBA3FFAC,-62,-27,0,19,6C1DEBA09A56,46781
1742249102375,6C1DEBA3FFAC,-58,-27,0,11,6C1DEBA09A56,46782
1742249102429,6C1DEBA3FFAC,-58,-26,-1,14,6C1DEBA09A56,46783
1742249102482,6C1DEBA3FFAC,-62,-26,-2,4,6C1DEBA09A56,46784
1742249102529,6C1DEBA3FFAC,-56,-27,-1,31,6C1DEBA09A56,46785
1742249102577,6C1DEBA3FFAC,-61,-27,0,21,6C1DEBA09A56,46786
1742249102625,6C1DEBA3FFAC,-62,-27,-1,10,6C1DEBA09A56,46787
1742249102729,6C1DEBA3FFAC,-58,-27,-1,11,6C1DEBA09A56,46789
1742249102777,6C1DEBA3FFAC,-55,-29,1,33,6C1DEBA09A56,46790
1742249102825,6C1DEBA3FFAC,-61,-29,0,7,6C1DEBA09A56,46791
1742249102879,6C1DEBA3FFAC,-59,-28,1,27,6C1DEBA09A56,46792
1742249102927,6C1DEBA3FFAC,-58,-28,1,22,6C1DEBA09A56,46793
1742249102980,6C1DEBA3FFAC,-55,-31,3,34,6C1DEBA09A56,46794
1742249103027,6C1DEBA3FFAC,-60,-30,2,5,6C1DEBA09A56,46795
1742249103076,6C1DEBA3FFAC,-63,-30,2,3,6C1DEBA09A56,46796
1742249103129,6C1DEBA3FFAC,-56,-31,3,31,6C1DEBA09A56,46797
1742249103176,6C1DEBA3FFAC,-61,-30,1,7,6C1DEBA09A56,46798
1742249103225,6C1DEBA3FFAC,-59,-30,2,18,6C1DEBA09A56,46799
1742249103279,6C1DEBA3FFAC,-57,-30,2,12,6C1DEBA09A56,46800
1742249103326,6C1DEBA3FFAC,-57,-30,3,31,6C1DEBA09A56,46801
1742249103380,6C1DEBA3FFAC,-58,-30,3,13,6C1DEBA09A56,46802
1742249103427,6C1DEBA3FFAC,-58,-30,3,22,6C1DEBA09A56,46803
1742249103481,6C1DEBA3FFAC,-59,-29,2,11,6C1DEBA09A56,46804
1742249103528,6C1DEBA3FFAC,-57,-29,2,12,6C1DEBA09A56,46805
1742249103576,6C1DEBA3FFAC,-58,-29,2,23,6C1DEBA09A56,46806
1742249103629,6C1DEBA3FFAC,-60,-29,3,30,6C1DEBA09A56,46807
1742249103677,6C1DEBA3FFAC,-63,-29,3,3,6C1DEBA09A56,46808
1742249103725,6C1DEBA3FFAC,-59,-29,4,27,6C1DEBA09A56,46809
1742249103778,6C1DEBA3FFAC,-60,-28,3,15,6C1DEBA09A56,46810
1742249103826,6C1DEBA3FFAC,-59,-28,3,27,6C1DEBA09A56,46811
1742249103879,6C1DEBA3FFAC,-58,-28,3,23,6C1DEBA09A56,46812
1742249103927,6C1DEBA3FFAC,-63,-28,3,3,6C1DEBA09A56,46813
1742249103975,6C1DEBA3FFAC,-60,-27,2,6,6C1DEBA09A56,46814
1742249104029,6C1DEBA3FFAC,-60,-28,3,30,6C1DEBA09A56,46815
1742249104077,6C1DEBA3FFAC,-61,-28,3,21,6C1DEBA09A56,46816
1742249104179,6C1DEBA3FFAC,-59,-28,3,25,6C1DEBA09A56,46818
1742249104227,6C1DEBA3FFAC,-61,-28,2,8,6C1DEBA09A56,46819
1742249104275,6C1DEBA3FFAC,-59,-28,2,23,6C1DEBA09A56,46820
1742249104329,6C1DEBA3FFAC,-60,-28,1,8,6C1DEBA09A56,46821
1742249104377,6C1DEBA3FFAC,-61,-28,1,17,6C1DEBA09A56,46822
1742249104425,6C1DEBA3FFAC,-58,-28,1,13,6C1DEBA09A56,46823
1742249104479,6C1DEBA3FFAC,-62,-27,0,4,6C1DEBA09A56,46824
1742249104526,6C1DEBA3FFAC,-61,-28,0,21,6C1DEBA09A56,46825
1742249104579,6C1DEBA3FFAC,-58,-28,0,26,6C1DEBA09A56,46826
1742249104627,6C1DEBA3FFAC,-58,-27,2,18,6C1DEBA09A56,46827
1742249104675,6C1DEBA3FFAC,-56,-28,1,35,6C1DEBA09A56,46828
1742249104729,6C1DEBA3FFAC,-55,-28,0,35,6C1DEBA09A56,46829
1742249104777,6C1DEBA3FFAC,-58,-28,0,27,6C1DEBA09A56,46830
1742249104825,6C1DEBA3FFAC,-62,-27,-1,6,6C1DEBA09A56,46831
1742249104879,6C1DEBA3FFAC,-68,-28,0,2,6C1DEBA09A56,46832
1742249104927,6C1DEBA3FFAC,-59,-27,1,18,6C1DEBA09A56,46833
1742249104975,6C1DEBA3FFAC,-64,-27,1,0,6C1DEBA09A56,46834
1742249105029,6C1DEBA3FFAC,-59,-27,2,30,6C1DEBA09A56,46835
1742249105077,6C1DEBA3FFAC,-56,-28,4,32,6C1DEBA09A56,46836
1742249105125,6C1DEBA3FFAC,-56,-28,2,35,6C1DEBA09A56,46837
1742249105179,6C1DEBA3FFAC,-63,-28,1,7,6C1DEBA09A56,46838
1742249105227,6C1DEBA3FFAC,-59,-28,1,23,6C1DEBA09A56,46839
1742249105275,6C1DEBA3FFAC,-63,-28,0,4,6C1DEBA09A56,46840
1742249105329,6C1DEBA3FFAC,-55,-29,-1,34,6C1DEBA09A56,46841
1742249105377,6C1DEBA3FFAC,-57,-28,-1,12,6C1DEBA09A56,46842
1742249105430,6C1DEBA3FFAC,-58,-28,-2,15,6C1DEBA09A56,46843
1742249105482,6C1DEBA3FFAC,-55,-30,0,33,6C1DEBA09A56,46844
1742249105529,6C1DEBA3FFAC,-57,-30,-1,35,6C1DEBA09A56,46845
1742249105576,6C1DEBA3FFAC,-58,-30,0,19,6C1DEBA09A56,46846
1742249105630,6C1DEBA3FFAC,-59,-29,-1,15,6C1DEBA09A56,46847
1742249105677,6C1DEBA3FFAC,-57,-29,-1,12,6C1DEBA09A56,46848
1742249105725,6C1DEBA3FFAC,-64,-29,-1,0,6C1DEBA09A56,46849
1742249105779,6C1DEBA3FFAC,-55,-29,-2,34,6C1DEBA09A56,46850
1742249105826,6C1DEBA3FFAC,-59,-29,-2,23,6C1DEBA09A56,46851
1742249105879,6C1DEBA3FFAC,-61,-29,-3,5,6C1DEBA09A56,46852
1742249105927,6C1DEBA3FFAC,-70,-29,-2,2,6C1DEBA09A56,46853
1742249106029,6C1DEBA3FFAC,-61,-28,-1,19,6C1DEBA09A56,46855
1742249106077,6C1DEBA3FFAC,-59,-28,-1,23,6C1DEBA09A56,46856
1742249106125,6C1DEBA3FFAC,-57,-31,2,33,6C1DEBA09A56,46857
1742249106179,6C1DEBA3FFAC,-60,-30,2,27,6C1DEBA09A56,46858
1742249106227,6C1DEBA3FFAC,-61,-30,2,24,6C1DEBA09A56,46859
1742249106275,6C1DEBA3FFAC,-62,-30,1,7,6C1DEBA09A56,46860
1742249106329,6C1DEBA3FFAC,-59,-30,0,15,6C1DEBA09A56,46861
1742249106377,6C1DEBA3FFAC,-60,-30,1,28,6C1DEBA09A56,46862
1742249106425,6C1DEBA3FFAC,-61,-29,1,22,6C1DEBA09A56,46863
1742249106479,6C1DEBA3FFAC,-57,-30,3,33,6C1DEBA09A56,46864
1742249106526,6C1DEBA3FFAC,-57,-31,4,32,6C1DEBA09A56,46865
1742249106579,6C1DEBA3FFAC,-62,-31,3,4,6C1DEBA09A56,46866
1742249106627,6C1DEBA3FFAC,-60,-30,4,19,6C1DEBA09A56,46867
1742249106675,6C1DEBA3FFAC,-61,-30,2,8,6C1DEBA09A56,46868
1742249106729,6C1DEBA3FFAC,-57,-30,4,31,6C1DEBA09A56,46869
1742249106777,6C1DEBA3FFAC,-63,-30,5,29,6C1DEBA09A56,46870
1742249106825,6C1DEBA3FFAC,-61,-29,3,5,6C1DEBA09A56,46871
1742249106879,6C1DEBA3FFAC,-59,-29,4,21,6C1DEBA09A56,46872
1742249106927,6C1DEBA3FFAC,-66,-29,4,1,6C1DEBA09A56,46873
1742249106975,6C1DEBA3FFAC,-57,-29,3,6,6C1DEBA09A56,46874
1742249107029,6C1DEBA3FFAC,-53,-30,1,34,6C1DEBA09A56,46875
1742249107077,6C1DEBA3FFAC,-65,-29,1,0,6C1DEBA09A56,46876
1742249107125,6C1DEBA3FFAC,-68,-29,3,2,6C1DEBA09A56,46877
1742249107179,6C1DEBA3FFAC,-59,-29,2,16,6C1DEBA09A56,46878
1742249107227,6C1DEBA3FFAC,-57,-28,2,13,6C1DEBA09A56,46879
1742249107275,6C1DEBA3FFAC,-59,-29,2,22,6C1DEBA09A56,46880
1742249107329,6C1DEBA3FFAC,-63,-29,3,35,6C1DEBA09A56,46881
1742249107377,6C1DEBA3FFAC,-57,-30,2,35,6C1DEBA09A56,46882
1742249107430,6C1DEBA3FFAC,-70,-30,3,2,6C1DEBA09A56,46883
1742249107482,6C1DEBA3FFAC,-67,-32,6,17,6C1DEBA09A56,46884
1742249107529,6C1DEBA3FFAC,-65,-32,6,23,6C1DEBA09A56,46885
1742249107577,6C1DEBA3FFAC,-61,-32,4,17,6C1DEBA09A56,46886
1742249107625,6C1DEBA3FFAC,-63,-29,4,31,6C1DEBA09A56,46887
1742249107680,6C1DEBA3FFAC,-68,-29,5,12,6C1DEBA09A56,46888
1742249107727,6C1DEBA3FFAC,-74,-28,6,9,6C1DEBA09A56,46889
1742249107776,6C1DEBA3FFAC,-73,-27,6,9,6C1DEBA09A56,46890
1742249107829,6C1DEBA3FFAC,-67,-27,5,22,6C1DEBA09A56,46891
1742249107876,6C1DEBA3FFAC,-63,-27,7,16,6C1DEBA09A56,46892
1742249107929,6C1DEBA3FFAC,-73,-27,5,18,6C1DEBA09A56,46893
1742249107977,6C1DEBA3FFAC,-66,-23,4,36,6C1DEBA09A56,46894
1742249108025,6C1DEBA3FFAC,-66,-23,3,22,6C1DEBA09A56,46895
1742249108079,6C1DEBA3FFAC,-66,-23,2,23,6C1DEBA09A56,46896
1742249108127,6C1DEBA3FFAC,-67,-23,1,24,6C1DEBA09A56,46897
1742249108175,6C1DEBA3FFAC,-65,-19,0,35,6C1DEBA09A56,46898
1742249108279,6C1DEBA3FFAC,-55,-20,-2,30,6C1DEBA09A56,46900
1742249108327,6C1DEBA3FFAC,-65,-20,-2,3,6C1DEBA09A56,46901
1742249108375,6C1DEBA3FFAC,-62,-20,-2,5,6C1DEBA09A56,46902
1742249108429,6C1DEBA3FFAC,-53,-20,-2,36,6C1DEBA09A56,46903
1742249108482,6C1DEBA3FFAC,-67,-22,-4,1,6C1DEBA09A56,46904
1742249108529,6C1DEBA3FFAC,-57,-22,-1,32,6C1DEBA09A56,46905
1742249108577,6C1DEBA3FFAC,-79,-20,0,2,6C1DEBA09A56,46906
1742249108625,6C1DEBA3FFAC,-62,-21,0,25,6C1DEBA09A56,46907
1742249108679,6C1DEBA3FFAC,-69,-19,2,23,6C1DEBA09A56,46908
1742249108727,6C1DEBA3FFAC,-65,-19,3,32,6C1DEBA09A56,46909
1742249108775,6C1DEBA3FFAC,-62,-20,1,18,6C1DEBA09A56,46910
1742249108829,6C1DEBA3FFAC,-68,-23,2,7,6C1DEBA09A56,46911
1742249108877,6C1DEBA3FFAC,-66,-22,2,16,6C1DEBA09A56,46912
1742249108979,6C1DEBA3FFAC,-62,-18,2,4,6C1DEBA09A56,46914
1742249109027,6C1DEBA3FFAC,-75,-14,4,35,6C1DEBA09A56,46915
1742249109075,6C1DEBA3FFAC,-56,-14,4,26,6C1DEBA09A56,46916
1742249109129,6C1DEBA3FFAC,-64,-15,5,34,6C1DEBA09A56,46917
1742249109177,6C1DEBA3FFAC,-59,-17,3,18,6C1DEBA09A56,46918
1742249109225,6C1DEBA3FFAC,-60,-18,2,25,6C1DEBA09A56,46919
1742249109279,6C1DEBA3FFAC,-82,-19,2,18,6C1DEBA09A56,46920
1742249109380,6C1DEBA3FFAC,-65,-14,1,34,6C1DEBA09A56,46922
1742249109427,6C1DEBA3FFAC,-62,-17,-1,20,6C1DEBA09A56,46923
1742249109481,6C1DEBA3FFAC,-64,-13,-1,16,6C1DEBA09A56,46924
1742249109528,6C1DEBA3FFAC,-61,-14,-2,26,6C1DEBA09A56,46925
1742249109577,6C1DEBA3FFAC,-61,-12,-1,9,6C1DEBA09A56,46926
1742249109630,6C1DEBA3FFAC,-58,-13,1,33,6C1DEBA09A56,46927
1742249109677,6C1DEBA3FFAC,-64,-9,1,25,6C1DEBA09A56,46928
1742249109726,6C1DEBA3FFAC,-71,-7,0,5,6C1DEBA09A56,46929
1742249109779,6C1DEBA3FFAC,-64,-4,1,8,6C1DEBA09A56,46930
1742249109826,6C1DEBA3FFAC,-57,-6,2,23,6C1DEBA09A56,46931
1742249109930,6C1DEBA3FFAC,-65,-2,0,0,6C1DEBA09A56,46933
1742249109977,6C1DEBA3FFAC,-63,2,2,25,6C1DEBA09A56,46934
1742249110025,6C1DEBA3FFAC,-58,5,1,23,6C1DEBA09A56,46935
1742249110078,6C1DEBA3FFAC,-68,4,2,7,6C1DEBA09A56,46936
1742249110126,6C1DEBA3FFAC,-62,4,4,13,6C1DEBA09A56,46937
1742249110179,6C1DEBA3FFAC,-54,7,6,30,6C1DEBA09A56,46938
1742249110227,6C1DEBA3FFAC,-72,6,8,4,6C1DEBA09A56,46939
1742249110275,6C1DEBA3FFAC,-56,4,6,27,6C1DEBA09A56,46940
1742249110329,6C1DEBA3FFAC,-64,2,7,25,6C1DEBA09A56,46941
1742249110377,6C1DEBA3FFAC,-68,5,8,20,6C1DEBA09A56,46942
1742249110425,6C1DEBA3FFAC,-54,6,9,31,6C1DEBA09A56,46943
1742249110479,6C1DEBA3FFAC,-59,5,8,28,6C1DEBA09A56,46944
1742249110526,6C1DEBA3FFAC,-61,8,9,16,6C1DEBA09A56,46945
1742249110579,6C1DEBA3FFAC,-61,8,10,33,6C1DEBA09A56,46946
1742249110627,6C1DEBA3FFAC,-64,10,10,10,6C1DEBA09A56,46947
1742249110675,6C1DEBA3FFAC,-60,10,10,29,6C1DEBA09A56,46948
1742249110729,6C1DEBA3FFAC,-62,11,10,12,6C1DEBA09A56,46949
1742249110777,6C1DEBA3FFAC,-58,12,9,27,6C1DEBA09A56,46950
1742249110825,6C1DEBA3FFAC,-61,13,10,24,6C1DEBA09A56,46951
1742249110879,6C1DEBA3FFAC,-61,13,11,12,6C1DEBA09A56,46952
1742249110927,6C1DEBA3FFAC,-73,16,8,21,6C1DEBA09A56,46953
1742249110975,6C1DEBA3FFAC,-61,16,9,26,6C1DEBA09A56,46954
1742249111029,6C1DEBA3FFAC,-66,17,7,17,6C1DEBA09A56,46955
1742249111077,6C1DEBA3FFAC,-68,15,8,2,6C1DEBA09A56,46956
1742249111130,6C1DEBA3FFAC,-60,11,8,29,6C1DEBA09A56,46957
1742249111178,6C1DEBA3FFAC,-60,8,8,30,6C1DEBA09A56,46958
1742249111226,6C1DEBA3FFAC,-58,4,7,32,6C1DEBA09A56,46959
1742249111279,6C1DEBA3FFAC,-64,4,7,11,6C1DEBA09A56,46960
1742249111327,6C1DEBA3FFAC,-68,3,7,2,6C1DEBA09A56,46961
1742249111429,6C1DEBA3FFAC,-62,3,7,13,6C1DEBA09A56,46963
1742249111482,6C1DEBA3FFAC,-68,1,8,1,6C1DEBA09A56,46964
1742249111578,6C1DEBA3FFAC,-55,-3,6,34,6C1DEBA09A56,46966
1742249111626,6C1DEBA3FFAC,-69,-2,8,5,6C1DEBA09A56,46967
1742249111730,6C1DEBA3FFAC,-81,0,9,20,6C1DEBA09A56,46969
1742249111777,6C1DEBA3FFAC,-71,-2,10,2,6C1DEBA09A56,46970
1742249111826,6C1DEBA3FFAC,-71,-3,11,1,6C1DEBA09A56,46971
1742249111880,6C1DEBA3FFAC,-66,-3,12,4,6C1DEBA09A56,46972
1742249111927,6C1DEBA3FFAC,-56,-6,11,32,6C1DEBA09A56,46973
1742249111976,6C1DEBA3FFAC,-68,-5,12,5,6C1DEBA09A56,46974
1742249112029,6C1DEBA3FFAC,-77,-6,15,19,6C1DEBA09A56,46975
