Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249968027,6C1DEBA3FFAC,-59,-27,-14,7,6C1DEBA09A56,64092
1742249968080,6C1DEBA3FFAC,-58,-28,-14,4,6C1DEBA09A56,64093
1742249968128,6C1DEBA3FFAC,-59,-28,-13,0,6C1DEBA09A56,64094
1742249968176,6C1DEBA3FFAC,-54,-28,-14,26,6C1DEBA09A56,64095
1742249968229,6C1DEBA3FFAC,-53,-28,-15,26,6C1DEBA09A56,64096
1742249968277,6C1DEBA3FFAC,-60,-28,-15,1,6C1DEBA09A56,64097
1742249968330,6C1DEBA3FFAC,-58,-27,-14,35,6C1DEBA09A56,64098
1742249968377,6C1DEBA3FFAC,-56,-27,-13,36,6C1DEBA09A56,64099
1742249968431,6C1DEBA3FFAC,-58,-27,-13,19,6C1DEBA09A56,64100
1742249968478,6C1DEBA3FFAC,-60,-27,-12,13,6C1DEBA09A56,64101
1742249968526,6C1DEBA3FFAC,-55,-27,-13,27,6C1DEBA09A56,64102
1742249968580,6C1DEBA3FFAC,-60,-27,-13,1,6C1DEBA09A56,64103
1742249968627,6C1DEBA3FFAC,-55,-27,-12,16,6C1DEBA09A56,64104
1742249968675,6C1DEBA3FFAC,-55,-27,-12,28,6C1DEBA09A56,64105
1742249968730,6C1DEBA3FFAC,-55,-27,-13,28,6C1DEBA09A56,64106
1742249968777,6C1DEBA3FFAC,-58,-27,-13,22,6C1DEBA09A56,64107
1742249968825,6C1DEBA3FFAC,-64,-27,-13,20,6C1DEBA09A56,64108
1742249968878,6C1DEBA3FFAC,-58,-27,-13,23,6C1DEBA09A56,64109
1742249968926,6C1DEBA3FFAC,-56,-26,-13,31,6C1DEBA09A56,64110
1742249968979,6C1DEBA3FFAC,-53,-27,-14,26,6C1DEBA09A56,64111
1742249969027,6C1DEBA3FFAC,-56,-26,-14,31,6C1DEBA09A56,64112
1742249969075,6C1DEBA3FFAC,-56,-28,-15,5,6C1DEBA09A56,64113
1742249969129,6C1DEBA3FFAC,-61,-28,-15,21,6C1DEBA09A56,64114
1742249969177,6C1DEBA3FFAC,-64,-28,-14,12,6C1DEBA09A56,64115
1742249969225,6C1DEBA3FFAC,-59,-28,-14,22,6C1DEBA09A56,64116
1742249969279,6C1DEBA3FFAC,-58,-28,-14,0,6C1DEBA09A56,64117
1742249969327,6C1DEBA3FFAC,-53,-27,-15,26,6C1DEBA09A56,64118
1742249969375,6C1DEBA3FFAC,-62,-27,-14,10,6C1DEBA09A56,64119
1742249969429,6C1DEBA3FFAC,-61,-27,-14,2,6C1DEBA09A56,64120
1742249969476,6C1DEBA3FFAC,-55,-26,-13,33,6C1DEBA09A56,64121
1742249969529,6C1DEBA3FFAC,-58,-27,-14,4,6C1DEBA09A56,64122
1742249969577,6C1DEBA3FFAC,-57,-27,-13,36,6C1DEBA09A56,64123
1742249969625,6C1DEBA3FFAC,-60,-28,-13,3,6C1DEBA09A56,64124
1742249969679,6C1DEBA3FFAC,-55,-28,-14,26,6C1DEBA09A56,64125
1742249969727,6C1DEBA3FFAC,-62,-28,-14,19,6C1DEBA09A56,64126
1742249969775,6C1DEBA3FFAC,-67,-27,-13,34,6C1DEBA09A56,64127
1742249969829,6C1DEBA3FFAC,-61,-27,-14,1,6C1DEBA09A56,64128
1742249969877,6C1DEBA3FFAC,-56,-27,-14,23,6C1DEBA09A56,64129
1742249969925,6C1DEBA3FFAC,-61,-27,-14,29,6C1DEBA09A56,64130
1742249969979,6C1DEBA3FFAC,-57,-27,-14,30,6C1DEBA09A56,64131
1742249970027,6C1DEBA3FFAC,-60,-27,-14,22,6C1DEBA09A56,64132
1742249970075,6C1DEBA3FFAC,-59,-27,-15,21,6C1DEBA09A56,64133
1742249970129,6C1DEBA3FFAC,-64,-28,-15,9,6C1DEBA09A56,64134
1742249970177,6C1DEBA3FFAC,-67,-29,-16,7,6C1DEBA09A56,64135
1742249970225,6C1DEBA3FFAC,-59,-30,-17,5,6C1DEBA09A56,64136
1742249970279,6C1DEBA3FFAC,-56,-30,-16,36,6C1DEBA09A56,64137
1742249970327,6C1DEBA3FFAC,-55,-29,-15,33,6C1DEBA09A56,64138
1742249970433,6C1DEBA3FFAC,-60,-29,-14,35,6C1DEBA09A56,64140
1742249970479,6C1DEBA3FFAC,-60,-28,-14,32,6C1DEBA09A56,64141
1742249970526,6C1DEBA3FFAC,-61,-28,-13,13,6C1DEBA09A56,64142
1742249970580,6C1DEBA3FFAC,-57,-28,-12,34,6C1DEBA09A56,64143
1742249970627,6C1DEBA3FFAC,-64,-27,-11,9,6C1DEBA09A56,64144
1742249970675,6C1DEBA3FFAC,-68,-27,-11,20,6C1DEBA09A56,64145
1742249970729,6C1DEBA3FFAC,-66,-26,-10,7,6C1DEBA09A56,64146
1742249970776,6C1DEBA3FFAC,-60,-29,-12,5,6C1DEBA09A56,64147
1742249970829,6C1DEBA3FFAC,-59,-31,-14,5,6C1DEBA09A56,64148
1742249970877,6C1DEBA3FFAC,-55,-31,-14,23,6C1DEBA09A56,64149
1742249970925,6C1DEBA3FFAC,-50,-31,-15,31,6C1DEBA09A56,64150
1742249970979,6C1DEBA3FFAC,-56,-31,-14,27,6C1DEBA09A56,64151
1742249971027,6C1DEBA3FFAC,-52,-31,-13,29,6C1DEBA09A56,64152
1742249971129,6C1DEBA3FFAC,-62,-31,-13,14,6C1DEBA09A56,64154
1742249971177,6C1DEBA3FFAC,-55,-31,-14,26,6C1DEBA09A56,64155
1742249971225,6C1DEBA3FFAC,-56,-30,-14,8,6C1DEBA09A56,64156
1742249971279,6C1DEBA3FFAC,-55,-30,-13,15,6C1DEBA09A56,64157
1742249971327,6C1DEBA3FFAC,-52,-30,-14,30,6C1DEBA09A56,64158
1742249971375,6C1DEBA3FFAC,-55,-30,-15,28,6C1DEBA09A56,64159
1742249971429,6C1DEBA3FFAC,-55,-30,-14,10,6C1DEBA09A56,64160
1742249971476,6C1DEBA3FFAC,-53,-30,-15,35,6C1DEBA09A56,64161
1742249971529,6C1DEBA3FFAC,-51,-29,-14,30,6C1DEBA09A56,64162
1742249971577,6C1DEBA3FFAC,-62,-28,-13,4,6C1DEBA09A56,64163
1742249971630,6C1DEBA3FFAC,-57,-27,-12,32,6C1DEBA09A56,64164
1742249971678,6C1DEBA3FFAC,-60,-26,-12,3,6C1DEBA09A56,64165
1742249971726,6C1DEBA3FFAC,-56,-26,-12,21,6C1DEBA09A56,64166
1742249971779,6C1DEBA3FFAC,-60,-25,-12,11,6C1DEBA09A56,64167
1742249971827,6C1DEBA3FFAC,-56,-24,-12,13,6C1DEBA09A56,64168
1742249971875,6C1DEBA3FFAC,-57,-24,-11,12,6C1DEBA09A56,64169
1742249971929,6C1DEBA3FFAC,-61,-23,-11,3,6C1DEBA09A56,64170
1742249971977,6C1DEBA3FFAC,-67,-23,-11,1,6C1DEBA09A56,64171
1742249972025,6C1DEBA3FFAC,-53,-23,-10,32,6C1DEBA09A56,64172
1742249972080,6C1DEBA3FFAC,-59,-22,-10,28,6C1DEBA09A56,64173
1742249972128,6C1DEBA3FFAC,-61,-21,-10,12,6C1DEBA09A56,64174
1742249972176,6C1DEBA3FFAC,-58,-20,-8,23,6C1DEBA09A56,64175
1742249972230,6C1DEBA3FFAC,-63,-19,-8,6,6C1DEBA09A56,64176
1742249972277,6C1DEBA3FFAC,-59,-18,-8,12,6C1DEBA09A56,64177
1742249972326,6C1DEBA3FFAC,-60,-15,-8,27,6C1DEBA09A56,64178
1742249972379,6C1DEBA3FFAC,-54,-12,-10,27,6C1DEBA09A56,64179
1742249972432,6C1DEBA3FFAC,-56,-11,-10,30,6C1DEBA09A56,64180
1742249972479,6C1DEBA3FFAC,-59,-14,-12,29,6C1DEBA09A56,64181
1742249972527,6C1DEBA3FFAC,-55,-15,-13,35,6C1DEBA09A56,64182
1742249972576,6C1DEBA3FFAC,-58,-16,-14,17,6C1DEBA09A56,64183
1742249972630,6C1DEBA3FFAC,-72,-15,-13,34,6C1DEBA09A56,64184
1742249972677,6C1DEBA3FFAC,-62,-15,-14,17,6C1DEBA09A56,64185
1742249972726,6C1DEBA3FFAC,-63,-14,-12,31,6C1DEBA09A56,64186
1742249972780,6C1DEBA3FFAC,-60,-14,-13,19,6C1DEBA09A56,64187
1742249972827,6C1DEBA3FFAC,-60,-15,-14,20,6C1DEBA09A56,64188
1742249972875,6C1DEBA3FFAC,-62,-14,-12,12,6C1DEBA09A56,64189
1742249972930,6C1DEBA3FFAC,-58,-15,-13,26,6C1DEBA09A56,64190
1742249972977,6C1DEBA3FFAC,-60,-10,-14,28,6C1DEBA09A56,64191
1742249973025,6C1DEBA3FFAC,-65,-10,-14,7,6C1DEBA09A56,64192
1742249973079,6C1DEBA3FFAC,-62,-9,-12,13,6C1DEBA09A56,64193
1742249973127,6C1DEBA3FFAC,-60,-10,-13,23,6C1DEBA09A56,64194
1742249973180,6C1DEBA3FFAC,-60,-9,-14,16,6C1DEBA09A56,64195
1742249973228,6C1DEBA3FFAC,-66,-9,-13,35,6C1DEBA09A56,64196
1742249973276,6C1DEBA3FFAC,-59,-9,-13,22,6C1DEBA09A56,64197
1742249973379,6C1DEBA3FFAC,-63,-8,-12,34,6C1DEBA09A56,64199
1742249973432,6C1DEBA3FFAC,-62,-6,-8,0,6C1DEBA09A56,64200
1742249973479,6C1DEBA3FFAC,-66,-5,-9,17,6C1DEBA09A56,64201
1742249973527,6C1DEBA3FFAC,-62,-1,-5,0,6C1DEBA09A56,64202
1742249973575,6C1DEBA3FFAC,-57,-2,-6,22,6C1DEBA09A56,64203
1742249973629,6C1DEBA3FFAC,-63,-2,-5,35,6C1DEBA09A56,64204
1742249973730,6C1DEBA3FFAC,-66,-1,-3,14,6C1DEBA09A56,64206
1742249973778,6C1DEBA3FFAC,-63,2,0,3,6C1DEBA09A56,64207
1742249973826,6C1DEBA3FFAC,-62,4,-1,30,6C1DEBA09A56,64208
1742249973879,6C1DEBA3FFAC,-71,3,2,15,6C1DEBA09A56,64209
1742249973927,6C1DEBA3FFAC,-57,2,1,24,6C1DEBA09A56,64210
1742249973975,6C1DEBA3FFAC,-60,2,2,12,6C1DEBA09A56,64211
1742249974029,6C1DEBA3FFAC,-68,1,5,15,6C1DEBA09A56,64212
1742249974077,6C1DEBA3FFAC,-69,1,8,15,6C1DEBA09A56,64213
1742249974179,6C1DEBA3FFAC,-64,1,8,34,6C1DEBA09A56,64215
1742249974227,6C1DEBA3FFAC,-60,0,6,28,6C1DEBA09A56,64216
1742249974275,6C1DEBA3FFAC,-66,0,6,9,6C1DEBA09A56,64217
1742249974329,6C1DEBA3FFAC,-61,0,4,17,6C1DEBA09A56,64218
1742249974377,6C1DEBA3FFAC,-58,-1,3,28,6C1DEBA09A56,64219
1742249974430,6C1DEBA3FFAC,-62,-1,1,18,6C1DEBA09A56,64220
1742249974478,6C1DEBA3FFAC,-69,-1,3,14,6C1DEBA09A56,64221
1742249974526,6C1DEBA3FFAC,-66,-1,2,21,6C1DEBA09A56,64222
1742249974580,6C1DEBA3FFAC,-62,-1,1,5,6C1DEBA09A56,64223
1742249974627,6C1DEBA3FFAC,-62,-2,-1,24,6C1DEBA09A56,64224
1742249974676,6C1DEBA3FFAC,-62,-2,-1,7,6C1DEBA09A56,64225
1742249974730,6C1DEBA3FFAC,-70,-2,0,14,6C1DEBA09A56,64226
1742249974777,6C1DEBA3FFAC,-50,1,-1,31,6C1DEBA09A56,64227
1742249974826,6C1DEBA3FFAC,-63,1,-1,8,6C1DEBA09A56,64228
1742249974880,6C1DEBA3FFAC,-67,2,-1,10,6C1DEBA09A56,64229
1742249974927,6C1DEBA3FFAC,-62,2,-2,8,6C1DEBA09A56,64230
1742249974975,6C1DEBA3FFAC,-57,1,-3,25,6C1DEBA09A56,64231
1742249975030,6C1DEBA3FFAC,-60,2,-1,5,6C1DEBA09A56,64232
1742249975077,6C1DEBA3FFAC,-55,0,-2,25,6C1DEBA09A56,64233
1742249975125,6C1DEBA3FFAC,-54,2,-3,29,6C1DEBA09A56,64234
1742249975179,6C1DEBA3FFAC,-58,2,-1,14,6C1DEBA09A56,64235
1742249975227,6C1DEBA3FFAC,-59,2,-2,7,6C1DEBA09A56,64236
1742249975275,6C1DEBA3FFAC,-54,2,0,16,6C1DEBA09A56,64237
1742249975329,6C1DEBA3FFAC,-59,2,-1,19,6C1DEBA09A56,64238
1742249975377,6C1DEBA3FFAC,-62,2,0,34,6C1DEBA09A56,64239
1742249975431,6C1DEBA3FFAC,-52,2,-1,27,6C1DEBA09A56,64240
1742249975478,6C1DEBA3FFAC,-51,1,-2,24,6C1DEBA09A56,64241
1742249975526,6C1DEBA3FFAC,-50,0,-3,26,6C1DEBA09A56,64242
1742249975579,6C1DEBA3FFAC,-56,0,-3,21,6C1DEBA09A56,64243
1742249975627,6C1DEBA3FFAC,-55,0,-3,6,6C1DEBA09A56,64244
1742249975675,6C1DEBA3FFAC,-54,0,-3,15,6C1DEBA09A56,64245
1742249975729,6C1DEBA3FFAC,-54,0,-1,13,6C1DEBA09A56,64246
1742249975777,6C1DEBA3FFAC,-57,0,-1,34,6C1DEBA09A56,64247
1742249975825,6C1DEBA3FFAC,-55,-1,-2,22,6C1DEBA09A56,64248
1742249975879,6C1DEBA3FFAC,-65,0,-3,0,6C1DEBA09A56,64249
1742249975927,6C1DEBA3FFAC,-60,0,-5,1,6C1DEBA09A56,64250
1742249975975,6C1DEBA3FFAC,-58,-3,-5,3,6C1DEBA09A56,64251
1742249976029,6C1DEBA3FFAC,-55,-2,-5,6,6C1DEBA09A56,64252
1742249976077,6C1DEBA3FFAC,-58,-5,-6,3,6C1DEBA09A56,64253
1742249976125,6C1DEBA3FFAC,-58,-5,-6,34,6C1DEBA09A56,64254
1742249976179,6C1DEBA3FFAC,-56,-5,-6,35,6C1DEBA09A56,64255
1742249976227,6C1DEBA3FFAC,-56,-4,-6,4,6C1DEBA09A56,64256
1742249976275,6C1DEBA3FFAC,-56,-4,-6,20,6C1DEBA09A56,64257
1742249976330,6C1DEBA3FFAC,-51,-5,-7,24,6C1DEBA09A56,64258
1742249976378,6C1DEBA3FFAC,-54,-5,-7,22,6C1DEBA09A56,64259
1742249976431,6C1DEBA3FFAC,-55,-5,-7,32,6C1DEBA09A56,64260
1742249976479,6C1DEBA3FFAC,-50,-4,-7,29,6C1DEBA09A56,64261
1742249976527,6C1DEBA3FFAC,-66,-4,-7,0,6C1DEBA09A56,64262
1742249976580,6C1DEBA3FFAC,-50,-4,-8,26,6C1DEBA09A56,64263
1742249976628,6C1DEBA3FFAC,-55,-4,-6,14,6C1DEBA09A56,64264
1742249976676,6C1DEBA3FFAC,-52,-4,-6,31,6C1DEBA09A56,64265
1742249976729,6C1DEBA3FFAC,-51,-3,-6,18,6C1DEBA09A56,64266
1742249976777,6C1DEBA3FFAC,-51,-3,-6,30,6C1DEBA09A56,64267
1742249976830,6C1DEBA3FFAC,-54,-3,-6,18,6C1DEBA09A56,64268
1742249976877,6C1DEBA3FFAC,-58,-3,-6,21,6C1DEBA09A56,64269
1742249976926,6C1DEBA3FFAC,-62,-3,-7,1,6C1DEBA09A56,64270
1742249976980,6C1DEBA3FFAC,-58,-2,-6,8,6C1DEBA09A56,64271
1742249977027,6C1DEBA3FFAC,-50,-3,-7,27,6C1DEBA09A56,64272
1742249977076,6C1DEBA3FFAC,-58,-2,-6,11,6C1DEBA09A56,64273
1742249977130,6C1DEBA3FFAC,-51,-2,-6,25,6C1DEBA09A56,64274
1742249977177,6C1DEBA3FFAC,-59,-2,-6,9,6C1DEBA09A56,64275
1742249977226,6C1DEBA3FFAC,-55,-2,-5,13,6C1DEBA09A56,64276
1742249977329,6C1DEBA3FFAC,-50,-2,-5,29,6C1DEBA09A56,64278
1742249977377,6C1DEBA3FFAC,-55,-1,-6,4,6C1DEBA09A56,64279
1742249977431,6C1DEBA3FFAC,-53,-1,-5,36,6C1DEBA09A56,64280
1742249977478,6C1DEBA3FFAC,-57,-1,-4,14,6C1DEBA09A56,64281
1742249977526,6C1DEBA3FFAC,-58,-2,-5,20,6C1DEBA09A56,64282
1742249977579,6C1DEBA3FFAC,-57,-2,-5,8,6C1DEBA09A56,64283
1742249977627,6C1DEBA3FFAC,-51,-2,-5,26,6C1DEBA09A56,64284
1742249977675,6C1DEBA3FFAC,-56,-3,-6,22,6C1DEBA09A56,64285
1742249977729,6C1DEBA3FFAC,-60,-3,-6,32,6C1DEBA09A56,64286
1742249977777,6C1DEBA3FFAC,-56,-3,-4,13,6C1DEBA09A56,64287
1742249977825,6C1DEBA3FFAC,-58,-3,-4,35,6C1DEBA09A56,64288
1742249977879,6C1DEBA3FFAC,-54,-3,-4,18,6C1DEBA09A56,64289
1742249977927,6C1DEBA3FFAC,-55,-2,-4,9,6C1DEBA09A56,64290
1742249977975,6C1DEBA3FFAC,-53,-2,-4,29,6C1DEBA09A56,64291
1742249978029,6C1DEBA3FFAC,-51,-2,-4,28,6C1DEBA09A56,64292
1742249978077,6C1DEBA3FFAC,-56,-1,-5,6,6C1DEBA09A56,64293
1742249978125,6C1DEBA3FFAC,-61,-2,-5,32,6C1DEBA09A56,64294
1742249978179,6C1DEBA3FFAC,-59,-1,-4,9,6C1DEBA09A56,64295
1742249978227,6C1DEBA3FFAC,-60,-1,-5,2,6C1DEBA09A56,64296
1742249978329,6C1DEBA3FFAC,-54,-1,-5,36,6C1DEBA09A56,64298
1742249978377,6C1DEBA3FFAC,-59,-1,-6,21,6C1DEBA09A56,64299
1742249978430,6C1DEBA3FFAC,-52,-1,-6,31,6C1DEBA09A56,64300
1742249978478,6C1DEBA3FFAC,-55,-1,-5,17,6C1DEBA09A56,64301
1742249978526,6C1DEBA3FFAC,-55,-1,-4,15,6C1DEBA09A56,64302
1742249978579,6C1DEBA3FFAC,-61,-1,-5,1,6C1DEBA09A56,64303
1742249978627,6C1DEBA3FFAC,-54,-1,-5,23,6C1DEBA09A56,64304
1742249978680,6C1DEBA3FFAC,-55,-1,-5,18,6C1DEBA09A56,64305
1742249978728,6C1DEBA3FFAC,-55,-1,-5,33,6C1DEBA09A56,64306
1742249978776,6C1DEBA3FFAC,-51,-2,-6,25,6C1DEBA09A56,64307
1742249978829,6C1DEBA3FFAC,-56,-2,-5,13,6C1DEBA09A56,64308
1742249978930,6C1DEBA3FFAC,-58,-2,-5,20,6C1DEBA09A56,64310
1742249978978,6C1DEBA3FFAC,-57,-1,-5,4,6C1DEBA09A56,64311
1742249979026,6C1DEBA3FFAC,-54,-1,-4,16,6C1DEBA09A56,64312
1742249979130,6C1DEBA3FFAC,-53,-1,-3,16,6C1DEBA09A56,64314
1742249979177,6C1DEBA3FFAC,-56,-1,-2,14,6C1DEBA09A56,64315
1742249979226,6C1DEBA3FFAC,-51,-2,-3,27,6C1DEBA09A56,64316
1742249979280,6C1DEBA3FFAC,-64,-2,-4,0,6C1DEBA09A56,64317
1742249979327,6C1DEBA3FFAC,-57,-2,-3,12,6C1DEBA09A56,64318
1742249979376,6C1DEBA3FFAC,-56,-2,-3,22,6C1DEBA09A56,64319
1742249979429,6C1DEBA3FFAC,-58,-2,-4,20,6C1DEBA09A56,64320
1742249979476,6C1DEBA3FFAC,-52,-2,-4,29,6C1DEBA09A56,64321
1742249979530,6C1DEBA3FFAC,-57,-2,-4,34,6C1DEBA09A56,64322
1742249979577,6C1DEBA3FFAC,-56,-2,-4,7,6C1DEBA09A56,64323
1742249979625,6C1DEBA3FFAC,-56,-2,-4,36,6C1DEBA09A56,64324
1742249979679,6C1DEBA3FFAC,-50,-2,-4,27,6C1DEBA09A56,64325
1742249979727,6C1DEBA3FFAC,-55,-2,-3,15,6C1DEBA09A56,64326
1742249979775,6C1DEBA3FFAC,-51,-2,-4,25,6C1DEBA09A56,64327
1742249979829,6C1DEBA3FFAC,-56,-2,-4,6,6C1DEBA09A56,64328
1742249979877,6C1DEBA3FFAC,-52,-2,-4,29,6C1DEBA09A56,64329
1742249979925,6C1DEBA3FFAC,-55,-2,-3,15,6C1DEBA09A56,64330
1742249979979,6C1DEBA3FFAC,-55,-2,-2,13,6C1DEBA09A56,64331
1742249980027,6C1DEBA3FFAC,-59,-2,-2,35,6C1DEBA09A56,64332
1742249980075,6C1DEBA3FFAC,-57,-2,-2,35,6C1DEBA09A56,64333
1742249980129,6C1DEBA3FFAC,-56,-3,-3,22,6C1DEBA09A56,64334
1742249980177,6C1DEBA3FFAC,-53,-2,-3,31,6C1DEBA09A56,64335
1742249980230,6C1DEBA3FFAC,-55,-2,-3,19,6C1DEBA09A56,64336
1742249980278,6C1DEBA3FFAC,-52,-2,-3,30,6C1DEBA09A56,64337
1742249980326,6C1DEBA3FFAC,-58,-2,-3,35,6C1DEBA09A56,64338
1742249980380,6C1DEBA3FFAC,-56,-2,-3,7,6C1DEBA09A56,64339
1742249980433,6C1DEBA3FFAC,-58,-2,-4,20,6C1DEBA09A56,64340
1742249980480,6C1DEBA3FFAC,-56,-2,-3,13,6C1DEBA09A56,64341
1742249980528,6C1DEBA3FFAC,-56,-2,-3,6,6C1DEBA09A56,64342
1742249980576,6C1DEBA3FFAC,-57,-2,-3,32,6C1DEBA09A56,64343
1742249980630,6C1DEBA3FFAC,-56,-2,-4,22,6C1DEBA09A56,64344
1742249980678,6C1DEBA3FFAC,-50,-3,-5,26,6C1DEBA09A56,64345
1742249980726,6C1DEBA3FFAC,-57,-2,-5,4,6C1DEBA09A56,64346
1742249980780,6C1DEBA3FFAC,-59,-1,-5,9,6C1DEBA09A56,64347
1742249980828,6C1DEBA3FFAC,-54,-1,-3,16,6C1DEBA09A56,64348
1742249980876,6C1DEBA3FFAC,-55,-2,-3,36,6C1DEBA09A56,64349
1742249980930,6C1DEBA3FFAC,-55,-2,-3,36,6C1DEBA09A56,64350
1742249980978,6C1DEBA3FFAC,-52,-1,-3,31,6C1DEBA09A56,64351
1742249981026,6C1DEBA3FFAC,-59,-2,-4,20,6C1DEBA09A56,64352
1742249981081,6C1DEBA3FFAC,-59,-1,-5,3,6C1DEBA09A56,64353
1742249981128,6C1DEBA3FFAC,-57,-1,-4,8,6C1DEBA09A56,64354
1742249981176,6C1DEBA3FFAC,-55,-1,-5,23,6C1DEBA09A56,64355
1742249981230,6C1DEBA3FFAC,-60,-1,-6,2,6C1DEBA09A56,64356
1742249981277,6C1DEBA3FFAC,-57,-1,-5,12,6C1DEBA09A56,64357
1742249981325,6C1DEBA3FFAC,-52,-1,-5,30,6C1DEBA09A56,64358
1742249981380,6C1DEBA3FFAC,-60,0,-4,10,6C1DEBA09A56,64359
1742249981432,6C1DEBA3FFAC,-51,-1,-5,25,6C1DEBA09A56,64360
1742249981479,6C1DEBA3FFAC,-51,0,-5,30,6C1DEBA09A56,64361
1742249981527,6C1DEBA3FFAC,-54,0,-5,17,6C1DEBA09A56,64362
1742249981580,6C1DEBA3FFAC,-59,0,-4,9,6C1DEBA09A56,64363
1742249981628,6C1DEBA3FFAC,-57,0,-4,7,6C1DEBA09A56,64364
1742249981676,6C1DEBA3FFAC,-60,1,-4,9,6C1DEBA09A56,64365
1742249981729,6C1DEBA3FFAC,-57,0,-4,34,6C1DEBA09A56,64366
1742249981777,6C1DEBA3FFAC,-51,0,-4,28,6C1DEBA09A56,64367
1742249981825,6C1DEBA3FFAC,-57,0,-5,5,6C1DEBA09A56,64368
1742249981879,6C1DEBA3FFAC,-52,0,-5,28,6C1DEBA09A56,64369
1742249981927,6C1DEBA3FFAC,-52,1,-5,30,6C1DEBA09A56,64370
1742249981975,6C1DEBA3FFAC,-58,0,-5,35,6C1DEBA09A56,64371
1742249982029,6C1DEBA3FFAC,-58,0,-5,9,6C1DEBA09A56,64372
1742249982077,6C1DEBA3FFAC,-53,0,-5,24,6C1DEBA09A56,64373
1742249982125,6C1DEBA3FFAC,-63,0,-6,0,6C1DEBA09A56,64374
1742249982179,6C1DEBA3FFAC,-58,0,-6,34,6C1DEBA09A56,64375
1742249982227,6C1DEBA3FFAC,-57,-1,-6,35,6C1DEBA09A56,64376
1742249982280,6C1DEBA3FFAC,-56,-1,-4,13,6C1DEBA09A56,64377
1742249982328,6C1DEBA3FFAC,-52,-1,-5,29,6C1DEBA09A56,64378
1742249982376,6C1DEBA3FFAC,-56,0,-5,7,6C1DEBA09A56,64379
1742249982429,6C1DEBA3FFAC,-51,-1,-5,26,6C1DEBA09A56,64380
1742249982477,6C1DEBA3FFAC,-57,-1,-4,11,6C1DEBA09A56,64381
1742249982530,6C1DEBA3FFAC,-51,0,-4,30,6C1DEBA09A56,64382
1742249982578,6C1DEBA3FFAC,-51,0,-4,29,6C1DEBA09A56,64383
1742249982626,6C1DEBA3FFAC,-57,0,-4,34,6C1DEBA09A56,64384
1742249982680,6C1DEBA3FFAC,-54,0,-4,18,6C1DEBA09A56,64385
1742249982728,6C1DEBA3FFAC,-54,-1,-5,23,6C1DEBA09A56,64386
1742249982776,6C1DEBA3FFAC,-61,-1,-6,1,6C1DEBA09A56,64387
1742249982829,6C1DEBA3FFAC,-51,-1,-6,25,6C1DEBA09A56,64388
1742249982877,6C1DEBA3FFAC,-56,-1,-6,7,6C1DEBA09A56,64389
1742249982930,6C1DEBA3FFAC,-54,-1,-6,18,6C1DEBA09A56,64390
1742249982978,6C1DEBA3FFAC,-52,-1,-6,31,6C1DEBA09A56,64391
1742249983026,6C1DEBA3FFAC,-57,0,-6,8,6C1DEBA09A56,64392
1742249983080,6C1DEBA3FFAC,-61,0,-7,1,6C1DEBA09A56,64393
1742249983128,6C1DEBA3FFAC,-56,-1,-7,22,6C1DEBA09A56,64394
1742249983176,6C1DEBA3FFAC,-64,0,-8,0,6C1DEBA09A56,64395
1742249983230,6C1DEBA3FFAC,-54,0,-7,16,6C1DEBA09A56,64396
1742249983278,6C1DEBA3FFAC,-55,0,-7,18,6C1DEBA09A56,64397
1742249983326,6C1DEBA3FFAC,-55,-1,-7,22,6C1DEBA09A56,64398
1742249983380,6C1DEBA3FFAC,-56,-1,-8,21,6C1DEBA09A56,64399
1742249983432,6C1DEBA3FFAC,-51,-2,-8,27,6C1DEBA09A56,64400
1742249983479,6C1DEBA3FFAC,-55,-2,-9,22,6C1DEBA09A56,64401
1742249983527,6C1DEBA3FFAC,-58,-2,-8,8,6C1DEBA09A56,64402
1742249983576,6C1DEBA3FFAC,-52,-1,-8,29,6C1DEBA09A56,64403
1742249983630,6C1DEBA3FFAC,-55,-1,-7,16,6C1DEBA09A56,64404
1742249983677,6C1DEBA3FFAC,-60,-1,-7,3,6C1DEBA09A56,64405
1742249983726,6C1DEBA3FFAC,-56,-1,-6,12,6C1DEBA09A56,64406
1742249983780,6C1DEBA3FFAC,-55,-1,-5,13,6C1DEBA09A56,64407
1742249983827,6C1DEBA3FFAC,-59,-1,-6,3,6C1DEBA09A56,64408
1742249983880,6C1DEBA3FFAC,-55,-1,-6,18,6C1DEBA09A56,64409
1742249983928,6C1DEBA3FFAC,-53,-1,-6,24,6C1DEBA09A56,64410
1742249983976,6C1DEBA3FFAC,-57,-1,-5,12,6C1DEBA09A56,64411
1742249984029,6C1DEBA3FFAC,-57,-1,-5,4,6C1DEBA09A56,64412
1742249984077,6C1DEBA3FFAC,-55,-1,-6,22,6C1DEBA09A56,64413
1742249984125,6C1DEBA3FFAC,-57,-1,-6,4,6C1DEBA09A56,64414
1742249984179,6C1DEBA3FFAC,-57,0,-6,8,6C1DEBA09A56,64415
1742249984227,6C1DEBA3FFAC,-60,0,-5,10,6C1DEBA09A56,64416
1742249984275,6C1DEBA3FFAC,-57,0,-4,12,6C1DEBA09A56,64417
1742249984329,6C1DEBA3FFAC,-56,-1,-5,22,6C1DEBA09A56,64418
1742249984377,6C1DEBA3FFAC,-57,-1,-5,35,6C1DEBA09A56,64419
