Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247563264,6C1DEBA3FFAC,-57,49,-2,22,CCF9579B236F,16004
1742247563311,6C1DEBA3FFAC,-61,49,-3,32,CCF9579B236F,16005
1742247563360,6C1DEBA3FFAC,-61,49,-4,11,CCF9579B236F,16006
1742247563464,6C1DEBA3FFAC,-58,49,-4,17,CCF9579B236F,16008
1742247563511,6C1DEBA3FFAC,-61,50,-6,13,CCF9579B236F,16009
1742247563560,6C1DEBA3FFAC,-65,46,-3,26,CCF9579B236F,16010
1742247563614,6C1DEBA3FFAC,-57,46,-3,20,CCF9579B236F,16011
1742247563661,6C1DEBA3FFAC,-62,47,-3,14,CCF9579B236F,16012
1742247563710,6C1DEBA3FFAC,-58,48,-3,22,CCF9579B236F,16013
1742247563764,6C1DEBA3FFAC,-60,48,-4,31,CCF9579B236F,16014
1742247563812,6C1DEBA3FFAC,-63,48,-4,15,CCF9579B236F,16015
1742247563860,6C1DEBA3FFAC,-61,48,-5,32,CCF9579B236F,16016
1742247563914,6C1DEBA3FFAC,-59,49,-5,35,CCF9579B236F,16017
1742247563966,6C1DEBA3FFAC,-63,50,-6,30,CCF9579B236F,16018
1742247564013,6C1DEBA3FFAC,-57,51,-5,20,CCF9579B236F,16019
1742247564062,6C1DEBA3FFAC,-61,50,-5,10,CCF9579B236F,16020
1742247564110,6C1DEBA3FFAC,-61,50,-5,3,CCF9579B236F,16021
1742247564164,6C1DEBA3FFAC,-63,49,-6,30,CCF9579B236F,16022
1742247564212,6C1DEBA3FFAC,-64,47,-6,30,CCF9579B236F,16023
1742247564260,6C1DEBA3FFAC,-60,49,-4,25,CCF9579B236F,16024
1742247564314,6C1DEBA3FFAC,-60,49,-3,2,CCF9579B236F,16025
1742247564362,6C1DEBA3FFAC,-61,49,-4,10,CCF9579B236F,16026
1742247564410,6C1DEBA3FFAC,-64,49,-3,24,CCF9579B236F,16027
1742247564514,6C1DEBA3FFAC,-59,50,-3,35,CCF9579B236F,16029
1742247564562,6C1DEBA3FFAC,-60,50,-3,1,CCF9579B236F,16030
1742247564610,6C1DEBA3FFAC,-57,50,-3,20,CCF9579B236F,16031
1742247564664,6C1DEBA3FFAC,-65,51,-4,6,CCF9579B236F,16032
1742247564712,6C1DEBA3FFAC,-62,51,-4,14,CCF9579B236F,16033
1742247564760,6C1DEBA3FFAC,-59,47,-4,0,CCF9579B236F,16034
1742247564814,6C1DEBA3FFAC,-60,47,-5,33,CCF9579B236F,16035
1742247564862,6C1DEBA3FFAC,-64,46,-6,29,CCF9579B236F,16036
1742247564910,6C1DEBA3FFAC,-57,47,-6,23,CCF9579B236F,16037
1742247564963,6C1DEBA3FFAC,-58,47,-6,4,CCF9579B236F,16038
1742247565011,6C1DEBA3FFAC,-61,47,-6,3,CCF9579B236F,16039
1742247565064,6C1DEBA3FFAC,-60,47,-7,33,CCF9579B236F,16040
1742247565112,6C1DEBA3FFAC,-57,49,-8,25,CCF9579B236F,16041
1742247565160,6C1DEBA3FFAC,-61,49,-9,14,CCF9579B236F,16042
1742247565214,6C1DEBA3FFAC,-61,51,-10,13,CCF9579B236F,16043
1742247565310,6C1DEBA3FFAC,-60,51,-10,33,CCF9579B236F,16045
1742247565364,6C1DEBA3FFAC,-56,51,-10,21,CCF9579B236F,16046
1742247565412,6C1DEBA3FFAC,-62,51,-10,9,CCF9579B236F,16047
1742247565460,6C1DEBA3FFAC,-60,52,-11,13,CCF9579B236F,16048
1742247565514,6C1DEBA3FFAC,-70,51,-7,28,CCF9579B236F,16049
1742247565562,6C1DEBA3FFAC,-59,50,-8,34,CCF9579B236F,16050
1742247565610,6C1DEBA3FFAC,-59,50,-8,35,CCF9579B236F,16051
1742247565664,6C1DEBA3FFAC,-57,50,-7,20,CCF9579B236F,16052
1742247565712,6C1DEBA3FFAC,-64,51,-4,27,CCF9579B236F,16053
1742247565760,6C1DEBA3FFAC,-60,51,-5,34,CCF9579B236F,16054
1742247565814,6C1DEBA3FFAC,-63,52,-2,27,CCF9579B236F,16055
1742247565862,6C1DEBA3FFAC,-64,51,-3,31,CCF9579B236F,16056
1742247565910,6C1DEBA3FFAC,-56,51,-3,19,CCF9579B236F,16057
1742247565963,6C1DEBA3FFAC,-59,51,-4,34,CCF9579B236F,16058
1742247566011,6C1DEBA3FFAC,-57,50,-4,18,CCF9579B236F,16059
1742247566064,6C1DEBA3FFAC,-57,50,-4,24,CCF9579B236F,16060
1742247566112,6C1DEBA3FFAC,-63,51,-1,27,CCF9579B236F,16061
1742247566160,6C1DEBA3FFAC,-60,51,-1,4,CCF9579B236F,16062
1742247566214,6C1DEBA3FFAC,-57,51,-1,18,CCF9579B236F,16063
1742247566262,6C1DEBA3FFAC,-60,51,-2,10,CCF9579B236F,16064
1742247566310,6C1DEBA3FFAC,-59,51,-2,1,CCF9579B236F,16065
1742247566364,6C1DEBA3FFAC,-56,51,0,25,CCF9579B236F,16066
1742247566412,6C1DEBA3FFAC,-58,51,-1,18,CCF9579B236F,16067
1742247566460,6C1DEBA3FFAC,-56,51,0,25,CCF9579B236F,16068
1742247566514,6C1DEBA3FFAC,-58,50,0,24,CCF9579B236F,16069
1742247566562,6C1DEBA3FFAC,-58,51,0,0,CCF9579B236F,16070
1742247566664,6C1DEBA3FFAC,-59,50,1,35,CCF9579B236F,16072
1742247566712,6C1DEBA3FFAC,-64,49,2,30,CCF9579B236F,16073
1742247566760,6C1DEBA3FFAC,-60,49,0,5,CCF9579B236F,16074
1742247566814,6C1DEBA3FFAC,-61,47,0,14,CCF9579B236F,16075
1742247566862,6C1DEBA3FFAC,-55,47,0,23,CCF9579B236F,16076
1742247566964,6C1DEBA3FFAC,-61,47,-1,15,CCF9579B236F,16078
1742247567011,6C1DEBA3FFAC,-56,47,0,26,CCF9579B236F,16079
1742247567064,6C1DEBA3FFAC,-65,46,1,31,CCF9579B236F,16080
1742247567112,6C1DEBA3FFAC,-60,47,1,2,CCF9579B236F,16081
1742247567160,6C1DEBA3FFAC,-57,47,1,21,CCF9579B236F,16082
1742247567213,6C1DEBA3FFAC,-63,46,2,30,CCF9579B236F,16083
1742247567261,6C1DEBA3FFAC,-58,47,3,27,CCF9579B236F,16084
1742247567314,6C1DEBA3FFAC,-59,48,4,20,CCF9579B236F,16085
1742247567362,6C1DEBA3FFAC,-57,47,5,36,CCF9579B236F,16086
1742247567410,6C1DEBA3FFAC,-59,48,5,1,CCF9579B236F,16087
1742247567463,6C1DEBA3FFAC,-64,49,2,33,CCF9579B236F,16088
1742247567511,6C1DEBA3FFAC,-61,49,3,34,CCF9579B236F,16089
1742247567564,6C1DEBA3FFAC,-58,49,3,19,CCF9579B236F,16090
1742247567612,6C1DEBA3FFAC,-62,50,2,14,CCF9579B236F,16091
1742247567660,6C1DEBA3FFAC,-62,50,1,15,CCF9579B236F,16092
1742247567714,6C1DEBA3FFAC,-61,50,1,16,CCF9579B236F,16093
1742247567762,6C1DEBA3FFAC,-62,50,0,14,CCF9579B236F,16094
1742247567810,6C1DEBA3FFAC,-63,50,-1,6,CCF9579B236F,16095
1742247567864,6C1DEBA3FFAC,-59,50,-2,18,CCF9579B236F,16096
1742247567912,6C1DEBA3FFAC,-60,50,-3,17,CCF9579B236F,16097
1742247567965,6C1DEBA3FFAC,-59,50,-2,1,CCF9579B236F,16098
1742247568013,6C1DEBA3FFAC,-68,50,0,32,CCF9579B236F,16099
1742247568061,6C1DEBA3FFAC,-62,50,-1,15,CCF9579B236F,16100
1742247568114,6C1DEBA3FFAC,-62,50,-2,12,CCF9579B236F,16101
1742247568162,6C1DEBA3FFAC,-64,48,-1,30,CCF9579B236F,16102
1742247568210,6C1DEBA3FFAC,-56,48,0,26,CCF9579B236F,16103
1742247568263,6C1DEBA3FFAC,-58,49,1,20,CCF9579B236F,16104
1742247568311,6C1DEBA3FFAC,-59,50,1,1,CCF9579B236F,16105
1742247568364,6C1DEBA3FFAC,-60,49,-1,34,CCF9579B236F,16106
1742247568412,6C1DEBA3FFAC,-57,49,0,26,CCF9579B236F,16107
1742247568460,6C1DEBA3FFAC,-59,50,1,1,CCF9579B236F,16108
1742247568513,6C1DEBA3FFAC,-63,50,0,6,CCF9579B236F,16109
1742247568561,6C1DEBA3FFAC,-60,49,0,35,CCF9579B236F,16110
1742247568609,6C1DEBA3FFAC,-62,50,0,14,CCF9579B236F,16111
1742247568663,6C1DEBA3FFAC,-57,50,0,21,CCF9579B236F,16112
1742247568711,6C1DEBA3FFAC,-60,52,2,26,CCF9579B236F,16113
1742247568813,6C1DEBA3FFAC,-61,52,2,1,CCF9579B236F,16115
1742247568861,6C1DEBA3FFAC,-61,52,2,33,CCF9579B236F,16116
1742247568914,6C1DEBA3FFAC,-63,53,3,26,CCF9579B236F,16117
1742247568967,6C1DEBA3FFAC,-60,52,3,35,CCF9579B236F,16118
1742247569013,6C1DEBA3FFAC,-59,53,2,25,CCF9579B236F,16119
1742247569061,6C1DEBA3FFAC,-63,52,1,12,CCF9579B236F,16120
1742247569109,6C1DEBA3FFAC,-64,51,0,32,CCF9579B236F,16121
1742247569163,6C1DEBA3FFAC,-57,52,1,20,CCF9579B236F,16122
1742247569211,6C1DEBA3FFAC,-60,52,1,2,CCF9579B236F,16123
1742247569259,6C1DEBA3FFAC,-56,52,1,25,CCF9579B236F,16124
1742247569313,6C1DEBA3FFAC,-65,52,0,6,CCF9579B236F,16125
1742247569361,6C1DEBA3FFAC,-62,53,3,27,CCF9579B236F,16126
1742247569409,6C1DEBA3FFAC,-68,52,1,28,CCF9579B236F,16127
1742247569463,6C1DEBA3FFAC,-60,51,-1,34,CCF9579B236F,16128
1742247569511,6C1DEBA3FFAC,-61,52,-2,13,CCF9579B236F,16129
1742247569564,6C1DEBA3FFAC,-62,52,-3,10,CCF9579B236F,16130
1742247569612,6C1DEBA3FFAC,-66,50,-3,31,CCF9579B236F,16131
1742247569660,6C1DEBA3FFAC,-60,49,-4,34,CCF9579B236F,16132
1742247569713,6C1DEBA3FFAC,-62,49,-5,15,CCF9579B236F,16133
1742247569761,6C1DEBA3FFAC,-70,48,-7,28,CCF9579B236F,16134
1742247569809,6C1DEBA3FFAC,-56,49,-7,23,CCF9579B236F,16135
1742247569864,6C1DEBA3FFAC,-71,47,-6,30,CCF9579B236F,16136
1742247569912,6C1DEBA3FFAC,-60,47,-6,4,CCF9579B236F,16137
1742247569966,6C1DEBA3FFAC,-59,46,-5,35,CCF9579B236F,16138
1742247570013,6C1DEBA3FFAC,-60,47,-5,4,CCF9579B236F,16139
1742247570061,6C1DEBA3FFAC,-56,46,-6,36,CCF9579B236F,16140
1742247570114,6C1DEBA3FFAC,-55,47,-6,23,CCF9579B236F,16141
1742247570162,6C1DEBA3FFAC,-56,46,-6,36,CCF9579B236F,16142
1742247570210,6C1DEBA3FFAC,-68,45,-6,30,CCF9579B236F,16143
1742247570264,6C1DEBA3FFAC,-60,46,-3,27,CCF9579B236F,16144
1742247570311,6C1DEBA3FFAC,-60,47,-3,3,CCF9579B236F,16145
1742247570364,6C1DEBA3FFAC,-60,48,-6,34,CCF9579B236F,16146
1742247570412,6C1DEBA3FFAC,-58,49,-3,27,CCF9579B236F,16147
1742247570460,6C1DEBA3FFAC,-59,44,-3,0,CCF9579B236F,16148
1742247570515,6C1DEBA3FFAC,-60,45,-2,2,CCF9579B236F,16149
1742247570562,6C1DEBA3FFAC,-64,44,-4,33,CCF9579B236F,16150
1742247570610,6C1DEBA3FFAC,-62,44,-5,13,CCF9579B236F,16151
1742247570664,6C1DEBA3FFAC,-63,45,-7,13,CCF9579B236F,16152
1742247570711,6C1DEBA3FFAC,-64,47,-7,14,CCF9579B236F,16153
1742247570759,6C1DEBA3FFAC,-65,47,-7,14,CCF9579B236F,16154
1742247570814,6C1DEBA3FFAC,-66,47,-7,10,CCF9579B236F,16155
1742247570861,6C1DEBA3FFAC,-73,43,-7,29,CCF9579B236F,16156
1742247570914,6C1DEBA3FFAC,-70,40,-7,30,CCF9579B236F,16157
1742247570967,6C1DEBA3FFAC,-57,41,-7,24,CCF9579B236F,16158
1742247571014,6C1DEBA3FFAC,-58,42,-9,26,CCF9579B236F,16159
1742247571061,6C1DEBA3FFAC,-61,43,-9,14,CCF9579B236F,16160
1742247571109,6C1DEBA3FFAC,-59,43,-9,2,CCF9579B236F,16161
1742247571164,6C1DEBA3FFAC,-60,44,-9,2,CCF9579B236F,16162
1742247571211,6C1DEBA3FFAC,-66,42,-10,30,CCF9579B236F,16163
1742247571260,6C1DEBA3FFAC,-62,42,-10,9,CCF9579B236F,16164
1742247571314,6C1DEBA3FFAC,-61,42,-9,36,CCF9579B236F,16165
1742247571361,6C1DEBA3FFAC,-66,39,-9,30,CCF9579B236F,16166
1742247571410,6C1DEBA3FFAC,-59,40,-10,22,CCF9579B236F,16167
1742247571464,6C1DEBA3FFAC,-63,41,-8,4,CCF9579B236F,16168
1742247571511,6C1DEBA3FFAC,-61,41,-8,17,CCF9579B236F,16169
1742247571560,6C1DEBA3FFAC,-62,41,-7,17,CCF9579B236F,16170
1742247571614,6C1DEBA3FFAC,-69,37,-7,30,CCF9579B236F,16171
1742247571661,6C1DEBA3FFAC,-61,36,-6,36,CCF9579B236F,16172
1742247571710,6C1DEBA3FFAC,-59,38,-4,26,CCF9579B236F,16173
1742247571764,6C1DEBA3FFAC,-64,39,-4,7,CCF9579B236F,16174
1742247571811,6C1DEBA3FFAC,-64,39,-4,15,CCF9579B236F,16175
1742247571860,6C1DEBA3FFAC,-66,39,-4,8,CCF9579B236F,16176
1742247571914,6C1DEBA3FFAC,-64,35,-4,32,CCF9579B236F,16177
1742247571966,6C1DEBA3FFAC,-73,36,-3,11,CCF9579B236F,16178
1742247572013,6C1DEBA3FFAC,-61,37,-3,19,CCF9579B236F,16179
1742247572061,6C1DEBA3FFAC,-59,38,-2,22,CCF9579B236F,16180
1742247572115,6C1DEBA3FFAC,-68,38,-3,16,CCF9579B236F,16181
1742247572162,6C1DEBA3FFAC,-61,38,-3,18,CCF9579B236F,16182
1742247572211,6C1DEBA3FFAC,-67,40,-1,7,CCF9579B236F,16183
1742247572264,6C1DEBA3FFAC,-78,37,-1,30,CCF9579B236F,16184
1742247572312,6C1DEBA3FFAC,-67,38,-1,3,CCF9579B236F,16185
1742247572360,6C1DEBA3FFAC,-68,39,-1,10,CCF9579B236F,16186
1742247572414,6C1DEBA3FFAC,-83,39,0,29,CCF9579B236F,16187
1742247572462,6C1DEBA3FFAC,-70,36,-1,15,CCF9579B236F,16188
1742247572510,6C1DEBA3FFAC,-63,37,-2,3,CCF9579B236F,16189
1742247572564,6C1DEBA3FFAC,-59,38,0,26,CCF9579B236F,16190
1742247572612,6C1DEBA3FFAC,-62,39,1,20,CCF9579B236F,16191
1742247572660,6C1DEBA3FFAC,-59,40,1,23,CCF9579B236F,16192
1742247572714,6C1DEBA3FFAC,-71,39,1,32,CCF9579B236F,16193
1742247572762,6C1DEBA3FFAC,-65,39,0,17,CCF9579B236F,16194
1742247572810,6C1DEBA3FFAC,-65,39,0,6,CCF9579B236F,16195
1742247572864,6C1DEBA3FFAC,-66,40,0,18,CCF9579B236F,16196
1742247572912,6C1DEBA3FFAC,-66,40,-1,10,CCF9579B236F,16197
1742247572965,6C1DEBA3FFAC,-66,40,0,6,CCF9579B236F,16198
1742247573013,6C1DEBA3FFAC,-63,39,1,33,CCF9579B236F,16199
1742247573061,6C1DEBA3FFAC,-66,35,1,10,CCF9579B236F,16200
1742247573114,6C1DEBA3FFAC,-61,29,3,27,CCF9579B236F,16201
1742247573162,6C1DEBA3FFAC,-61,30,3,5,CCF9579B236F,16202
1742247573210,6C1DEBA3FFAC,-65,29,4,33,CCF9579B236F,16203
1742247573264,6C1DEBA3FFAC,-63,31,6,8,CCF9579B236F,16204
1742247573312,6C1DEBA3FFAC,-64,31,8,34,CCF9579B236F,16205
1742247573360,6C1DEBA3FFAC,-67,33,6,17,CCF9579B236F,16206
1742247573414,6C1DEBA3FFAC,-62,33,6,4,CCF9579B236F,16207
1742247573462,6C1DEBA3FFAC,-64,34,5,19,CCF9579B236F,16208
1742247573510,6C1DEBA3FFAC,-66,33,5,13,CCF9579B236F,16209
1742247573564,6C1DEBA3FFAC,-76,35,4,16,CCF9579B236F,16210
1742247573612,6C1DEBA3FFAC,-75,34,5,31,CCF9579B236F,16211
1742247573660,6C1DEBA3FFAC,-61,35,6,35,CCF9579B236F,16212
1742247573714,6C1DEBA3FFAC,-66,35,7,8,CCF9579B236F,16213
1742247573762,6C1DEBA3FFAC,-64,34,8,33,CCF9579B236F,16214
1742247573810,6C1DEBA3FFAC,-72,33,8,31,CCF9579B236F,16215
1742247573864,6C1DEBA3FFAC,-58,34,6,36,CCF9579B236F,16216
1742247573912,6C1DEBA3FFAC,-57,36,7,26,CCF9579B236F,16217
1742247573965,6C1DEBA3FFAC,-61,37,8,21,CCF9579B236F,16218
1742247574013,6C1DEBA3FFAC,-70,39,6,17,CCF9579B236F,16219
1742247574061,6C1DEBA3FFAC,-66,40,6,19,CCF9579B236F,16220
1742247574164,6C1DEBA3FFAC,-65,41,6,28,CCF9579B236F,16222
1742247574212,6C1DEBA3FFAC,-62,41,7,7,CCF9579B236F,16223
1742247574260,6C1DEBA3FFAC,-61,41,7,4,CCF9579B236F,16224
1742247574314,6C1DEBA3FFAC,-58,41,6,23,CCF9579B236F,16225
1742247574410,6C1DEBA3FFAC,-58,42,6,23,CCF9579B236F,16227
1742247574464,6C1DEBA3FFAC,-61,43,7,21,CCF9579B236F,16228
1742247574512,6C1DEBA3FFAC,-61,43,5,3,CCF9579B236F,16229
1742247574560,6C1DEBA3FFAC,-62,43,6,6,CCF9579B236F,16230
1742247574614,6C1DEBA3FFAC,-61,41,6,0,CCF9579B236F,16231
1742247574662,6C1DEBA3FFAC,-61,41,5,4,CCF9579B236F,16232
1742247574710,6C1DEBA3FFAC,-67,42,5,29,CCF9579B236F,16233
1742247574764,6C1DEBA3FFAC,-62,40,6,34,CCF9579B236F,16234
1742247574812,6C1DEBA3FFAC,-57,41,6,25,CCF9579B236F,16235
1742247574860,6C1DEBA3FFAC,-76,40,7,31,CCF9579B236F,16236
1742247574914,6C1DEBA3FFAC,-61,38,6,0,CCF9579B236F,16237
1742247574967,6C1DEBA3FFAC,-59,38,5,22,CCF9579B236F,16238
1742247575014,6C1DEBA3FFAC,-61,39,4,3,CCF9579B236F,16239
1742247575062,6C1DEBA3FFAC,-63,41,0,33,CCF9579B236F,16240
1742247575110,6C1DEBA3FFAC,-68,42,-1,10,CCF9579B236F,16241
1742247575164,6C1DEBA3FFAC,-63,42,1,6,CCF9579B236F,16242
1742247575212,6C1DEBA3FFAC,-61,43,2,21,CCF9579B236F,16243
1742247575260,6C1DEBA3FFAC,-68,41,3,30,CCF9579B236F,16244
1742247575313,6C1DEBA3FFAC,-58,42,2,23,CCF9579B236F,16245
1742247575361,6C1DEBA3FFAC,-66,41,2,13,CCF9579B236F,16246
1742247575414,6C1DEBA3FFAC,-66,40,1,13,CCF9579B236F,16247
1742247575462,6C1DEBA3FFAC,-69,36,1,12,CCF9579B236F,16248
1742247575510,6C1DEBA3FFAC,-61,37,0,3,CCF9579B236F,16249
1742247575564,6C1DEBA3FFAC,-67,39,-1,10,CCF9579B236F,16250
1742247575612,6C1DEBA3FFAC,-66,37,-1,14,CCF9579B236F,16251
1742247575660,6C1DEBA3FFAC,-64,39,-4,33,CCF9579B236F,16252
1742247575713,6C1DEBA3FFAC,-61,40,-5,3,CCF9579B236F,16253
1742247575761,6C1DEBA3FFAC,-56,40,-4,25,CCF9579B236F,16254
1742247575814,6C1DEBA3FFAC,-67,42,-7,32,CCF9579B236F,16255
1742247575862,6C1DEBA3FFAC,-57,42,-6,25,CCF9579B236F,16256
1742247575910,6C1DEBA3FFAC,-62,44,-7,3,CCF9579B236F,16257
1742247575964,6C1DEBA3FFAC,-74,43,-6,31,CCF9579B236F,16258
1742247576011,6C1DEBA3FFAC,-63,43,-6,18,CCF9579B236F,16259
1742247576064,6C1DEBA3FFAC,-62,43,-4,35,CCF9579B236F,16260
1742247576160,6C1DEBA3FFAC,-59,43,-3,24,CCF9579B236F,16262
1742247576213,6C1DEBA3FFAC,-70,43,-3,28,CCF9579B236F,16263
1742247576261,6C1DEBA3FFAC,-59,43,-2,24,CCF9579B236F,16264
1742247576314,6C1DEBA3FFAC,-65,43,-2,11,CCF9579B236F,16265
1742247576362,6C1DEBA3FFAC,-58,44,-1,24,CCF9579B236F,16266
1742247576410,6C1DEBA3FFAC,-62,45,-3,2,CCF9579B236F,16267
1742247576463,6C1DEBA3FFAC,-62,46,0,27,CCF9579B236F,16268
1742247576511,6C1DEBA3FFAC,-61,46,0,20,CCF9579B236F,16269
1742247576564,6C1DEBA3FFAC,-63,46,0,7,CCF9579B236F,16270
1742247576612,6C1DEBA3FFAC,-64,45,-1,6,CCF9579B236F,16271
1742247576660,6C1DEBA3FFAC,-68,45,-2,8,CCF9579B236F,16272
1742247576713,6C1DEBA3FFAC,-68,45,0,32,CCF9579B236F,16273
1742247576761,6C1DEBA3FFAC,-70,45,1,28,CCF9579B236F,16274
1742247576809,6C1DEBA3FFAC,-69,45,1,28,CCF9579B236F,16275
1742247576863,6C1DEBA3FFAC,-63,45,0,18,CCF9579B236F,16276
1742247576911,6C1DEBA3FFAC,-62,44,2,35,CCF9579B236F,16277
1742247576965,6C1DEBA3FFAC,-63,44,1,6,CCF9579B236F,16278
1742247577012,6C1DEBA3FFAC,-73,43,2,31,CCF9579B236F,16279
1742247577060,6C1DEBA3FFAC,-66,44,1,17,CCF9579B236F,16280
1742247577113,6C1DEBA3FFAC,-63,44,0,18,CCF9579B236F,16281
1742247577161,6C1DEBA3FFAC,-65,46,-3,33,CCF9579B236F,16282
1742247577214,6C1DEBA3FFAC,-65,43,-3,14,CCF9579B236F,16283
1742247577262,6C1DEBA3FFAC,-56,43,-3,22,CCF9579B236F,16284
1742247577310,6C1DEBA3FFAC,-70,43,-2,30,CCF9579B236F,16285
1742247577363,6C1DEBA3FFAC,-63,43,-2,18,CCF9579B236F,16286
1742247577411,6C1DEBA3FFAC,-60,43,-2,21,CCF9579B236F,16287
1742247577464,6C1DEBA3FFAC,-66,43,0,33,CCF9579B236F,16288
1742247577512,6C1DEBA3FFAC,-62,45,-1,3,CCF9579B236F,16289
1742247577560,6C1DEBA3FFAC,-66,42,-1,14,CCF9579B236F,16290
1742247577613,6C1DEBA3FFAC,-57,44,1,26,CCF9579B236F,16291
1742247577661,6C1DEBA3FFAC,-63,44,0,7,CCF9579B236F,16292
1742247577714,6C1DEBA3FFAC,-64,44,-1,6,CCF9579B236F,16293
1742247577762,6C1DEBA3FFAC,-63,44,-1,18,CCF9579B236F,16294
1742247577810,6C1DEBA3FFAC,-63,44,-2,7,CCF9579B236F,16295
1742247577863,6C1DEBA3FFAC,-65,44,-2,8,CCF9579B236F,16296
1742247577911,6C1DEBA3FFAC,-62,45,0,1,CCF9579B236F,16297
1742247577965,6C1DEBA3FFAC,-68,45,0,28,CCF9579B236F,16298
1742247578012,6C1DEBA3FFAC,-67,46,0,10,CCF9579B236F,16299
1742247578060,6C1DEBA3FFAC,-70,45,1,30,CCF9579B236F,16300
1742247578113,6C1DEBA3FFAC,-77,44,2,31,CCF9579B236F,16301
1742247578214,6C1DEBA3FFAC,-61,39,4,0,CCF9579B236F,16303
1742247578262,6C1DEBA3FFAC,-63,39,3,27,CCF9579B236F,16304
1742247578310,6C1DEBA3FFAC,-66,40,2,17,CCF9579B236F,16305
1742247578363,6C1DEBA3FFAC,-66,40,1,11,CCF9579B236F,16306
1742247578411,6C1DEBA3FFAC,-68,41,1,28,CCF9579B236F,16307
1742247578459,6C1DEBA3FFAC,-57,42,3,26,CCF9579B236F,16308
1742247578513,6C1DEBA3FFAC,-70,42,5,32,CCF9579B236F,16309
1742247578561,6C1DEBA3FFAC,-70,41,6,32,CCF9579B236F,16310
1742247578609,6C1DEBA3FFAC,-63,42,5,18,CCF9579B236F,16311
1742247578663,6C1DEBA3FFAC,-62,43,4,5,CCF9579B236F,16312
1742247578711,6C1DEBA3FFAC,-66,43,3,17,CCF9579B236F,16313
1742247578764,6C1DEBA3FFAC,-67,44,3,10,CCF9579B236F,16314
1742247578812,6C1DEBA3FFAC,-69,44,4,32,CCF9579B236F,16315
1742247578860,6C1DEBA3FFAC,-69,43,6,32,CCF9579B236F,16316
1742247578914,6C1DEBA3FFAC,-62,45,4,3,CCF9579B236F,16317
1742247578967,6C1DEBA3FFAC,-66,45,3,17,CCF9579B236F,16318
1742247579014,6C1DEBA3FFAC,-64,45,3,9,CCF9579B236F,16319
1742247579061,6C1DEBA3FFAC,-56,46,2,23,CCF9579B236F,16320
1742247579110,6C1DEBA3FFAC,-63,45,4,35,CCF9579B236F,16321
1742247579164,6C1DEBA3FFAC,-62,46,6,1,CCF9579B236F,16322
1742247579211,6C1DEBA3FFAC,-61,46,5,19,CCF9579B236F,16323
1742247579260,6C1DEBA3FFAC,-63,48,4,2,CCF9579B236F,16324
1742247579314,6C1DEBA3FFAC,-61,42,6,0,CCF9579B236F,16325
1742247579361,6C1DEBA3FFAC,-68,42,6,28,CCF9579B236F,16326
1742247579410,6C1DEBA3FFAC,-66,42,5,17,CCF9579B236F,16327
1742247579464,6C1DEBA3FFAC,-75,42,6,31,CCF9579B236F,16328
1742247579511,6C1DEBA3FFAC,-63,42,5,6,CCF9579B236F,16329
1742247579565,6C1DEBA3FFAC,-62,43,3,3,CCF9579B236F,16330
1742247579612,6C1DEBA3FFAC,-61,38,6,0,CCF9579B236F,16331
1742247579661,6C1DEBA3FFAC,-64,38,5,9,CCF9579B236F,16332
1742247579714,6C1DEBA3FFAC,-61,33,8,0,CCF9579B236F,16333
1742247579761,6C1DEBA3FFAC,-66,33,7,13,CCF9579B236F,16334
1742247579815,6C1DEBA3FFAC,-66,33,6,17,CCF9579B236F,16335
1742247579862,6C1DEBA3FFAC,-63,33,6,7,CCF9579B236F,16336
1742247579911,6C1DEBA3FFAC,-71,33,6,30,CCF9579B236F,16337
1742247579964,6C1DEBA3FFAC,-61,34,6,19,CCF9579B236F,16338
1742247580011,6C1DEBA3FFAC,-63,34,5,7,CCF9579B236F,16339
1742247580060,6C1DEBA3FFAC,-67,35,4,17,CCF9579B236F,16340
1742247580114,6C1DEBA3FFAC,-61,36,3,18,CCF9579B236F,16341
1742247580162,6C1DEBA3FFAC,-67,35,3,12,CCF9579B236F,16342
1742247580210,6C1DEBA3FFAC,-66,36,3,29,CCF9579B236F,16343
1742247580264,6C1DEBA3FFAC,-76,35,4,31,CCF9579B236F,16344
1742247580312,6C1DEBA3FFAC,-75,35,5,31,CCF9579B236F,16345
1742247580360,6C1DEBA3FFAC,-66,36,4,10,CCF9579B236F,16346
1742247580414,6C1DEBA3FFAC,-67,34,3,15,CCF9579B236F,16347
1742247580462,6C1DEBA3FFAC,-77,33,3,16,CCF9579B236F,16348
1742247580510,6C1DEBA3FFAC,-66,33,3,29,CCF9579B236F,16349
1742247580564,6C1DEBA3FFAC,-60,35,5,27,CCF9579B236F,16350
1742247580612,6C1DEBA3FFAC,-62,37,4,3,CCF9579B236F,16351
1742247580660,6C1DEBA3FFAC,-68,37,5,32,CCF9579B236F,16352
1742247580714,6C1DEBA3FFAC,-60,37,5,21,CCF9579B236F,16353
1742247580762,6C1DEBA3FFAC,-60,38,5,21,CCF9579B236F,16354
1742247580810,6C1DEBA3FFAC,-66,39,5,10,CCF9579B236F,16355
1742247580864,6C1DEBA3FFAC,-56,39,4,23,CCF9579B236F,16356
1742247580912,6C1DEBA3FFAC,-55,40,6,25,CCF9579B236F,16357
