Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247350909,6C1DEBA3FFAC,-59,-11,-1,25,CCF9579B236F,11822
1742247350957,6C1DEBA3FFAC,-59,-12,-2,14,CCF9579B236F,11823
1742247351010,6C1DEBA3FFAC,-69,-12,-3,5,CCF9579B236F,11824
1742247351058,6C1DEBA3FFAC,-64,-13,-3,7,CCF9579B236F,11825
1742247351111,6C1DEBA3FFAC,-63,-13,-3,8,CCF9579B236F,11826
1742247351159,6C1DEBA3FFAC,-57,-14,-4,18,CCF9579B236F,11827
1742247351207,6C1DEBA3FFAC,-58,-13,-3,27,CCF9579B236F,11828
1742247351260,6C1DEBA3FFAC,-57,-14,-4,13,CCF9579B236F,11829
1742247351308,6C1DEBA3FFAC,-57,-15,-5,15,CCF9579B236F,11830
1742247351361,6C1DEBA3FFAC,-57,-15,-6,19,CCF9579B236F,11831
1742247351409,6C1DEBA3FFAC,-62,-14,-5,35,CCF9579B236F,11832
1742247351463,6C1DEBA3FFAC,-58,-14,-5,21,CCF9579B236F,11833
1742247351510,6C1DEBA3FFAC,-59,-14,-5,28,CCF9579B236F,11834
1742247351558,6C1DEBA3FFAC,-57,-15,-6,13,CCF9579B236F,11835
1742247351611,6C1DEBA3FFAC,-59,-14,-6,20,CCF9579B236F,11836
1742247351659,6C1DEBA3FFAC,-58,-14,-6,21,CCF9579B236F,11837
1742247351707,6C1DEBA3FFAC,-65,-15,-6,7,CCF9579B236F,11838
1742247351760,6C1DEBA3FFAC,-57,-15,-6,32,CCF9579B236F,11839
1742247351808,6C1DEBA3FFAC,-59,-14,-6,20,CCF9579B236F,11840
1742247351856,6C1DEBA3FFAC,-57,-14,-6,22,CCF9579B236F,11841
1742247351911,6C1DEBA3FFAC,-60,-15,-7,14,CCF9579B236F,11842
1742247351959,6C1DEBA3FFAC,-57,-15,-7,18,CCF9579B236F,11843
1742247352007,6C1DEBA3FFAC,-57,-14,-6,23,CCF9579B236F,11844
1742247352060,6C1DEBA3FFAC,-69,-15,-6,7,CCF9579B236F,11845
1742247352108,6C1DEBA3FFAC,-59,-16,-7,16,CCF9579B236F,11846
1742247352161,6C1DEBA3FFAC,-74,-15,-7,5,CCF9579B236F,11847
1742247352209,6C1DEBA3FFAC,-60,-17,-9,15,CCF9579B236F,11848
1742247352257,6C1DEBA3FFAC,-70,-17,-9,8,CCF9579B236F,11849
1742247352310,6C1DEBA3FFAC,-58,-16,-8,23,CCF9579B236F,11850
1742247352358,6C1DEBA3FFAC,-72,-16,-8,8,CCF9579B236F,11851
1742247352411,6C1DEBA3FFAC,-62,-16,-8,28,CCF9579B236F,11852
1742247352464,6C1DEBA3FFAC,-62,-17,-9,15,CCF9579B236F,11853
1742247352510,6C1DEBA3FFAC,-60,-16,-9,35,CCF9579B236F,11854
1742247352558,6C1DEBA3FFAC,-58,-16,-9,31,CCF9579B236F,11855
1742247352611,6C1DEBA3FFAC,-60,-17,-10,16,CCF9579B236F,11856
1742247352659,6C1DEBA3FFAC,-58,-16,-10,34,CCF9579B236F,11857
1742247352707,6C1DEBA3FFAC,-57,-16,-10,34,CCF9579B236F,11858
1742247352760,6C1DEBA3FFAC,-60,-17,-11,15,CCF9579B236F,11859
1742247352808,6C1DEBA3FFAC,-69,-16,-11,3,CCF9579B236F,11860
1742247352861,6C1DEBA3FFAC,-61,-16,-10,26,CCF9579B236F,11861
1742247352909,6C1DEBA3FFAC,-61,-16,-11,14,CCF9579B236F,11862
1742247352957,6C1DEBA3FFAC,-77,-17,-11,6,CCF9579B236F,11863
1742247353061,6C1DEBA3FFAC,-61,-16,-10,25,CCF9579B236F,11865
1742247353108,6C1DEBA3FFAC,-70,-15,-11,3,CCF9579B236F,11866
1742247353156,6C1DEBA3FFAC,-68,-15,-11,1,CCF9579B236F,11867
1742247353211,6C1DEBA3FFAC,-61,-16,-12,15,CCF9579B236F,11868
1742247353258,6C1DEBA3FFAC,-80,-16,-12,4,CCF9579B236F,11869
1742247353311,6C1DEBA3FFAC,-72,-16,-12,9,CCF9579B236F,11870
1742247353407,6C1DEBA3FFAC,-66,-17,-12,10,CCF9579B236F,11872
1742247353461,6C1DEBA3FFAC,-61,-16,-12,36,CCF9579B236F,11873
1742247353508,6C1DEBA3FFAC,-73,-17,-12,6,CCF9579B236F,11874
1742247353561,6C1DEBA3FFAC,-62,-17,-13,19,CCF9579B236F,11875
1742247353609,6C1DEBA3FFAC,-64,-16,-12,26,CCF9579B236F,11876
1742247353657,6C1DEBA3FFAC,-65,-16,-12,2,CCF9579B236F,11877
1742247353711,6C1DEBA3FFAC,-65,-16,-13,3,CCF9579B236F,11878
1742247353758,6C1DEBA3FFAC,-61,-16,-11,22,CCF9579B236F,11879
1742247353807,6C1DEBA3FFAC,-65,-16,-11,0,CCF9579B236F,11880
1742247353911,6C1DEBA3FFAC,-69,-19,-13,15,CCF9579B236F,11882
1742247353958,6C1DEBA3FFAC,-61,-20,-13,10,CCF9579B236F,11883
1742247354011,6C1DEBA3FFAC,-60,-20,-12,36,CCF9579B236F,11884
1742247354059,6C1DEBA3FFAC,-62,-23,-14,7,CCF9579B236F,11885
1742247354107,6C1DEBA3FFAC,-73,-22,-13,28,CCF9579B236F,11886
1742247354161,6C1DEBA3FFAC,-67,-22,-14,0,CCF9579B236F,11887
1742247354208,6C1DEBA3FFAC,-67,-22,-13,2,CCF9579B236F,11888
1742247354256,6C1DEBA3FFAC,-62,-23,-14,7,CCF9579B236F,11889
1742247354311,6C1DEBA3FFAC,-70,-21,-13,20,CCF9579B236F,11890
1742247354358,6C1DEBA3FFAC,-69,-19,-12,26,CCF9579B236F,11891
1742247354407,6C1DEBA3FFAC,-65,-20,-12,4,CCF9579B236F,11892
1742247354465,6C1DEBA3FFAC,-66,-19,-12,30,CCF9579B236F,11893
1742247354560,6C1DEBA3FFAC,-65,-19,-11,35,CCF9579B236F,11895
1742247354608,6C1DEBA3FFAC,-64,-19,-11,32,CCF9579B236F,11896
1742247354661,6C1DEBA3FFAC,-69,-17,-10,25,CCF9579B236F,11897
1742247354709,6C1DEBA3FFAC,-69,-15,-9,19,CCF9579B236F,11898
1742247354757,6C1DEBA3FFAC,-69,-13,-8,19,CCF9579B236F,11899
1742247354811,6C1DEBA3FFAC,-78,-13,-8,1,CCF9579B236F,11900
1742247354858,6C1DEBA3FFAC,-80,-13,-8,1,CCF9579B236F,11901
1742247354907,6C1DEBA3FFAC,-65,-14,-9,31,CCF9579B236F,11902
1742247354961,6C1DEBA3FFAC,-66,-14,-9,4,CCF9579B236F,11903
1742247355008,6C1DEBA3FFAC,-61,-16,-9,22,CCF9579B236F,11904
1742247355057,6C1DEBA3FFAC,-79,-16,-9,30,CCF9579B236F,11905
1742247355111,6C1DEBA3FFAC,-64,-15,-7,28,CCF9579B236F,11906
1742247355158,6C1DEBA3FFAC,-62,-15,-7,30,CCF9579B236F,11907
1742247355207,6C1DEBA3FFAC,-60,-15,-7,31,CCF9579B236F,11908
1742247355261,6C1DEBA3FFAC,-59,-15,-6,27,CCF9579B236F,11909
1742247355308,6C1DEBA3FFAC,-59,-15,-6,21,CCF9579B236F,11910
1742247355362,6C1DEBA3FFAC,-59,-14,-5,27,CCF9579B236F,11911
1742247355409,6C1DEBA3FFAC,-62,-15,-5,35,CCF9579B236F,11912
1742247355463,6C1DEBA3FFAC,-67,-13,-6,29,CCF9579B236F,11913
1742247355510,6C1DEBA3FFAC,-73,-14,-7,5,CCF9579B236F,11914
1742247355558,6C1DEBA3FFAC,-76,-14,-8,1,CCF9579B236F,11915
1742247355607,6C1DEBA3FFAC,-58,-13,-7,23,CCF9579B236F,11916
1742247355661,6C1DEBA3FFAC,-72,-13,-7,1,CCF9579B236F,11917
1742247355708,6C1DEBA3FFAC,-76,-11,-6,25,CCF9579B236F,11918
1742247355757,6C1DEBA3FFAC,-60,-12,-6,33,CCF9579B236F,11919
1742247355811,6C1DEBA3FFAC,-81,-12,-7,0,CCF9579B236F,11920
1742247355858,6C1DEBA3FFAC,-77,-13,-8,7,CCF9579B236F,11921
1742247355907,6C1DEBA3FFAC,-62,-12,-8,20,CCF9579B236F,11922
1742247355961,6C1DEBA3FFAC,-66,-12,-7,18,CCF9579B236F,11923
1742247356008,6C1DEBA3FFAC,-78,-12,-8,1,CCF9579B236F,11924
1742247356062,6C1DEBA3FFAC,-61,-15,-10,16,CCF9579B236F,11925
1742247356109,6C1DEBA3FFAC,-63,-15,-9,35,CCF9579B236F,11926
1742247356157,6C1DEBA3FFAC,-62,-15,-9,21,CCF9579B236F,11927
1742247356211,6C1DEBA3FFAC,-59,-16,-10,22,CCF9579B236F,11928
1742247356258,6C1DEBA3FFAC,-60,-16,-10,30,CCF9579B236F,11929
1742247356312,6C1DEBA3FFAC,-61,-18,-11,14,CCF9579B236F,11930
1742247356359,6C1DEBA3FFAC,-70,-17,-11,4,CCF9579B236F,11931
1742247356408,6C1DEBA3FFAC,-68,-17,-12,5,CCF9579B236F,11932
1742247356461,6C1DEBA3FFAC,-63,-16,-11,27,CCF9579B236F,11933
1742247356508,6C1DEBA3FFAC,-74,-16,-12,5,CCF9579B236F,11934
1742247356562,6C1DEBA3FFAC,-59,-17,-12,11,CCF9579B236F,11935
1742247356609,6C1DEBA3FFAC,-78,-19,-12,8,CCF9579B236F,11936
1742247356658,6C1DEBA3FFAC,-65,-18,-12,24,CCF9579B236F,11937
1742247356711,6C1DEBA3FFAC,-60,-19,-12,12,CCF9579B236F,11938
1742247356758,6C1DEBA3FFAC,-69,-20,-12,10,CCF9579B236F,11939
1742247356807,6C1DEBA3FFAC,-66,-20,-13,6,CCF9579B236F,11940
1742247356861,6C1DEBA3FFAC,-61,-19,-12,35,CCF9579B236F,11941
1742247356909,6C1DEBA3FFAC,-59,-15,-9,16,CCF9579B236F,11942
1742247356962,6C1DEBA3FFAC,-69,-14,-8,28,CCF9579B236F,11943
1742247357009,6C1DEBA3FFAC,-68,-14,-9,7,CCF9579B236F,11944
1742247357058,6C1DEBA3FFAC,-73,-14,-10,5,CCF9579B236F,11945
1742247357111,6C1DEBA3FFAC,-67,-16,-10,10,CCF9579B236F,11946
1742247357159,6C1DEBA3FFAC,-59,-15,-10,31,CCF9579B236F,11947
1742247357207,6C1DEBA3FFAC,-60,-17,-11,14,CCF9579B236F,11948
1742247357261,6C1DEBA3FFAC,-61,-18,-11,13,CCF9579B236F,11949
1742247357309,6C1DEBA3FFAC,-69,-17,-11,26,CCF9579B236F,11950
1742247357357,6C1DEBA3FFAC,-61,-19,-11,12,CCF9579B236F,11951
1742247357411,6C1DEBA3FFAC,-71,-17,-11,25,CCF9579B236F,11952
1742247357463,6C1DEBA3FFAC,-61,-13,-12,16,CCF9579B236F,11953
1742247357510,6C1DEBA3FFAC,-72,-14,-13,9,CCF9579B236F,11954
1742247357559,6C1DEBA3FFAC,-60,-16,-13,12,CCF9579B236F,11955
1742247357607,6C1DEBA3FFAC,-61,-11,-15,16,CCF9579B236F,11956
1742247357661,6C1DEBA3FFAC,-65,-10,-14,24,CCF9579B236F,11957
1742247357709,6C1DEBA3FFAC,-74,-11,-15,2,CCF9579B236F,11958
1742247357757,6C1DEBA3FFAC,-60,-11,-14,30,CCF9579B236F,11959
1742247357811,6C1DEBA3FFAC,-75,-11,-14,4,CCF9579B236F,11960
1742247357859,6C1DEBA3FFAC,-70,-11,-13,36,CCF9579B236F,11961
1742247357907,6C1DEBA3FFAC,-60,-11,-13,23,CCF9579B236F,11962
1742247357961,6C1DEBA3FFAC,-61,-6,-14,16,CCF9579B236F,11963
1742247358009,6C1DEBA3FFAC,-60,-7,-14,22,CCF9579B236F,11964
1742247358057,6C1DEBA3FFAC,-60,-3,-15,16,CCF9579B236F,11965
1742247358111,6C1DEBA3FFAC,-76,-5,-16,8,CCF9579B236F,11966
1742247358159,6C1DEBA3FFAC,-61,-5,-15,21,CCF9579B236F,11967
1742247358207,6C1DEBA3FFAC,-61,-5,-15,21,CCF9579B236F,11968
1742247358261,6C1DEBA3FFAC,-60,-6,-14,34,CCF9579B236F,11969
1742247358309,6C1DEBA3FFAC,-77,-8,-15,8,CCF9579B236F,11970
1742247358357,6C1DEBA3FFAC,-59,-8,-14,31,CCF9579B236F,11971
1742247358410,6C1DEBA3FFAC,-61,-10,-15,14,CCF9579B236F,11972
1742247358463,6C1DEBA3FFAC,-72,-11,-16,7,CCF9579B236F,11973
1742247358510,6C1DEBA3FFAC,-62,-10,-15,20,CCF9579B236F,11974
1742247358558,6C1DEBA3FFAC,-70,-11,-16,7,CCF9579B236F,11975
1742247358660,6C1DEBA3FFAC,-69,-12,-15,10,CCF9579B236F,11977
1742247358708,6C1DEBA3FFAC,-59,-13,-16,22,CCF9579B236F,11978
1742247358761,6C1DEBA3FFAC,-67,-13,-14,36,CCF9579B236F,11979
1742247358809,6C1DEBA3FFAC,-58,-13,-14,30,CCF9579B236F,11980
1742247358857,6C1DEBA3FFAC,-62,-12,-13,19,CCF9579B236F,11981
1742247358910,6C1DEBA3FFAC,-72,-12,-13,4,CCF9579B236F,11982
1742247358958,6C1DEBA3FFAC,-69,-13,-14,7,CCF9579B236F,11983
1742247359011,6C1DEBA3FFAC,-66,-12,-13,36,CCF9579B236F,11984
1742247359059,6C1DEBA3FFAC,-73,-12,-13,5,CCF9579B236F,11985
1742247359160,6C1DEBA3FFAC,-67,-11,-13,28,CCF9579B236F,11987
1742247359208,6C1DEBA3FFAC,-80,-12,-14,1,CCF9579B236F,11988
1742247359261,6C1DEBA3FFAC,-82,-13,-15,0,CCF9579B236F,11989
1742247359309,6C1DEBA3FFAC,-73,-12,-15,4,CCF9579B236F,11990
1742247359357,6C1DEBA3FFAC,-63,-12,-14,19,CCF9579B236F,11991
1742247359410,6C1DEBA3FFAC,-62,-12,-14,21,CCF9579B236F,11992
1742247359464,6C1DEBA3FFAC,-61,-12,-13,21,CCF9579B236F,11993
1742247359510,6C1DEBA3FFAC,-74,-12,-14,2,CCF9579B236F,11994
1742247359558,6C1DEBA3FFAC,-68,-11,-13,27,CCF9579B236F,11995
1742247359660,6C1DEBA3FFAC,-71,-11,-12,36,CCF9579B236F,11997
1742247359708,6C1DEBA3FFAC,-74,-11,-13,3,CCF9579B236F,11998
1742247359761,6C1DEBA3FFAC,-59,-11,-12,30,CCF9579B236F,11999
1742247359809,6C1DEBA3FFAC,-59,-11,-12,30,CCF9579B236F,12000
1742247359857,6C1DEBA3FFAC,-73,-11,-13,5,CCF9579B236F,12001
1742247359910,6C1DEBA3FFAC,-62,-12,-13,13,CCF9579B236F,12002
1742247360011,6C1DEBA3FFAC,-59,-13,-13,22,CCF9579B236F,12004
1742247360059,6C1DEBA3FFAC,-61,-11,-11,17,CCF9579B236F,12005
1742247360160,6C1DEBA3FFAC,-70,-12,-12,7,CCF9579B236F,12007
1742247360208,6C1DEBA3FFAC,-74,-12,-12,3,CCF9579B236F,12008
1742247360261,6C1DEBA3FFAC,-61,-11,-11,18,CCF9579B236F,12009
1742247360309,6C1DEBA3FFAC,-62,-12,-12,14,CCF9579B236F,12010
1742247360357,6C1DEBA3FFAC,-70,-13,-13,7,CCF9579B236F,12011
1742247360410,6C1DEBA3FFAC,-74,-14,-14,8,CCF9579B236F,12012
1742247360464,6C1DEBA3FFAC,-58,-14,-13,23,CCF9579B236F,12013
1742247360511,6C1DEBA3FFAC,-61,-16,-14,15,CCF9579B236F,12014
1742247360559,6C1DEBA3FFAC,-61,-16,-13,32,CCF9579B236F,12015
1742247360660,6C1DEBA3FFAC,-61,-18,-14,14,CCF9579B236F,12017
1742247360708,6C1DEBA3FFAC,-68,-17,-13,25,CCF9579B236F,12018
1742247360756,6C1DEBA3FFAC,-68,-16,-14,6,CCF9579B236F,12019
1742247360810,6C1DEBA3FFAC,-64,-16,-13,29,CCF9579B236F,12020
1742247360858,6C1DEBA3FFAC,-79,-16,-14,1,CCF9579B236F,12021
1742247360911,6C1DEBA3FFAC,-60,-16,-13,32,CCF9579B236F,12022
1742247360959,6C1DEBA3FFAC,-61,-18,-14,13,CCF9579B236F,12023
1742247361007,6C1DEBA3FFAC,-70,-18,-15,7,CCF9579B236F,12024
1742247361060,6C1DEBA3FFAC,-62,-17,-14,35,CCF9579B236F,12025
1742247361108,6C1DEBA3FFAC,-74,-19,-15,9,CCF9579B236F,12026
1742247361161,6C1DEBA3FFAC,-73,-20,-15,9,CCF9579B236F,12027
1742247361209,6C1DEBA3FFAC,-77,-21,-16,8,CCF9579B236F,12028
1742247361257,6C1DEBA3FFAC,-74,-21,-17,2,CCF9579B236F,12029
1742247361310,6C1DEBA3FFAC,-61,-17,-18,16,CCF9579B236F,12030
1742247361358,6C1DEBA3FFAC,-74,-19,-18,9,CCF9579B236F,12031
1742247361411,6C1DEBA3FFAC,-61,-17,-17,18,CCF9579B236F,12032
1742247361512,6C1DEBA3FFAC,-75,-19,-17,9,CCF9579B236F,12034
1742247361560,6C1DEBA3FFAC,-82,-19,-18,1,CCF9579B236F,12035
1742247361608,6C1DEBA3FFAC,-62,-20,-18,11,CCF9579B236F,12036
1742247361661,6C1DEBA3FFAC,-62,-21,-18,14,CCF9579B236F,12037
1742247361709,6C1DEBA3FFAC,-74,-20,-17,27,CCF9579B236F,12038
1742247361757,6C1DEBA3FFAC,-75,-22,-18,9,CCF9579B236F,12039
1742247361810,6C1DEBA3FFAC,-70,-22,-18,7,CCF9579B236F,12040
1742247361858,6C1DEBA3FFAC,-63,-20,-17,24,CCF9579B236F,12041
1742247361906,6C1DEBA3FFAC,-72,-20,-18,3,CCF9579B236F,12042
1742247361960,6C1DEBA3FFAC,-61,-18,-16,18,CCF9579B236F,12043
1742247362008,6C1DEBA3FFAC,-62,-20,-16,13,CCF9579B236F,12044
1742247362056,6C1DEBA3FFAC,-69,-19,-17,6,CCF9579B236F,12045
1742247362110,6C1DEBA3FFAC,-62,-18,-16,19,CCF9579B236F,12046
1742247362158,6C1DEBA3FFAC,-69,-19,-16,7,CCF9579B236F,12047
1742247362211,6C1DEBA3FFAC,-59,-19,-15,33,CCF9579B236F,12048
1742247362259,6C1DEBA3FFAC,-62,-20,-15,11,CCF9579B236F,12049
1742247362307,6C1DEBA3FFAC,-74,-20,-16,2,CCF9579B236F,12050
1742247362360,6C1DEBA3FFAC,-71,-18,-15,26,CCF9579B236F,12051
1742247362408,6C1DEBA3FFAC,-75,-20,-16,8,CCF9579B236F,12052
1742247362456,6C1DEBA3FFAC,-68,-20,-16,7,CCF9579B236F,12053
1742247362514,6C1DEBA3FFAC,-62,-21,-16,11,CCF9579B236F,12054
1742247362560,6C1DEBA3FFAC,-60,-20,-16,21,CCF9579B236F,12055
1742247362608,6C1DEBA3FFAC,-60,-20,-16,21,CCF9579B236F,12056
1742247362661,6C1DEBA3FFAC,-59,-20,-16,22,CCF9579B236F,12057
1742247362709,6C1DEBA3FFAC,-63,-19,-15,19,CCF9579B236F,12058
1742247362757,6C1DEBA3FFAC,-77,-20,-16,9,CCF9579B236F,12059
1742247362860,6C1DEBA3FFAC,-67,-20,-14,36,CCF9579B236F,12061
1742247362908,6C1DEBA3FFAC,-62,-21,-15,14,CCF9579B236F,12062
1742247362956,6C1DEBA3FFAC,-59,-21,-14,34,CCF9579B236F,12063
1742247363010,6C1DEBA3FFAC,-68,-20,-14,28,CCF9579B236F,12064
1742247363058,6C1DEBA3FFAC,-69,-19,-13,25,CCF9579B236F,12065
1742247363111,6C1DEBA3FFAC,-58,-18,-12,31,CCF9579B236F,12066
1742247363159,6C1DEBA3FFAC,-61,-14,-14,16,CCF9579B236F,12067
1742247363207,6C1DEBA3FFAC,-69,-13,-13,25,CCF9579B236F,12068
1742247363260,6C1DEBA3FFAC,-62,-15,-14,13,CCF9579B236F,12069
1742247363308,6C1DEBA3FFAC,-62,-16,-14,13,CCF9579B236F,12070
1742247363361,6C1DEBA3FFAC,-62,-16,-14,29,CCF9579B236F,12071
1742247363409,6C1DEBA3FFAC,-62,-15,-13,20,CCF9579B236F,12072
1742247363457,6C1DEBA3FFAC,-62,-17,-14,15,CCF9579B236F,12073
1742247363511,6C1DEBA3FFAC,-61,-17,-14,21,CCF9579B236F,12074
1742247363606,6C1DEBA3FFAC,-61,-19,-15,15,CCF9579B236F,12076
1742247363660,6C1DEBA3FFAC,-63,-18,-14,24,CCF9579B236F,12077
1742247363708,6C1DEBA3FFAC,-61,-20,-15,11,CCF9579B236F,12078
1742247363756,6C1DEBA3FFAC,-58,-19,-14,31,CCF9579B236F,12079
1742247363810,6C1DEBA3FFAC,-62,-19,-13,29,CCF9579B236F,12080
1742247363858,6C1DEBA3FFAC,-77,-20,-14,9,CCF9579B236F,12081
1742247363906,6C1DEBA3FFAC,-60,-20,-14,32,CCF9579B236F,12082
1742247363960,6C1DEBA3FFAC,-73,-19,-14,5,CCF9579B236F,12083
1742247364008,6C1DEBA3FFAC,-67,-19,-13,36,CCF9579B236F,12084
1742247364056,6C1DEBA3FFAC,-61,-21,-14,15,CCF9579B236F,12085
1742247364110,6C1DEBA3FFAC,-74,-21,-14,2,CCF9579B236F,12086
1742247364158,6C1DEBA3FFAC,-60,-20,-14,21,CCF9579B236F,12087
1742247364260,6C1DEBA3FFAC,-61,-16,-16,16,CCF9579B236F,12089
1742247364308,6C1DEBA3FFAC,-59,-16,-15,30,CCF9579B236F,12090
1742247364356,6C1DEBA3FFAC,-61,-18,-16,15,CCF9579B236F,12091
1742247364410,6C1DEBA3FFAC,-62,-18,-15,29,CCF9579B236F,12092
1742247364458,6C1DEBA3FFAC,-81,-19,-16,8,CCF9579B236F,12093
1742247364511,6C1DEBA3FFAC,-59,-18,-15,31,CCF9579B236F,12094
1742247364559,6C1DEBA3FFAC,-60,-18,-15,34,CCF9579B236F,12095
1742247364607,6C1DEBA3FFAC,-59,-19,-15,22,CCF9579B236F,12096
1742247364660,6C1DEBA3FFAC,-75,-20,-16,9,CCF9579B236F,12097
1742247364708,6C1DEBA3FFAC,-61,-16,-17,16,CCF9579B236F,12098
1742247364756,6C1DEBA3FFAC,-61,-15,-16,20,CCF9579B236F,12099
1742247364810,6C1DEBA3FFAC,-59,-16,-16,22,CCF9579B236F,12100
1742247364858,6C1DEBA3FFAC,-59,-16,-15,31,CCF9579B236F,12101
1742247364960,6C1DEBA3FFAC,-69,-17,-16,10,CCF9579B236F,12103
1742247365008,6C1DEBA3FFAC,-64,-16,-15,24,CCF9579B236F,12104
1742247365056,6C1DEBA3FFAC,-68,-18,-15,10,CCF9579B236F,12105
1742247365110,6C1DEBA3FFAC,-72,-17,-14,25,CCF9579B236F,12106
1742247365158,6C1DEBA3FFAC,-68,-19,-15,10,CCF9579B236F,12107
1742247365206,6C1DEBA3FFAC,-59,-18,-14,31,CCF9579B236F,12108
1742247365260,6C1DEBA3FFAC,-61,-16,-12,17,CCF9579B236F,12109
1742247365361,6C1DEBA3FFAC,-62,-15,-10,18,CCF9579B236F,12111
1742247365409,6C1DEBA3FFAC,-60,-15,-10,33,CCF9579B236F,12112
1742247365457,6C1DEBA3FFAC,-62,-15,-10,29,CCF9579B236F,12113
1742247365511,6C1DEBA3FFAC,-62,-14,-10,20,CCF9579B236F,12114
1742247365606,6C1DEBA3FFAC,-62,-16,-10,14,CCF9579B236F,12116
1742247365660,6C1DEBA3FFAC,-69,-15,-11,6,CCF9579B236F,12117
1742247365708,6C1DEBA3FFAC,-61,-11,-8,16,CCF9579B236F,12118
1742247365810,6C1DEBA3FFAC,-61,-13,-9,15,CCF9579B236F,12120
1742247365858,6C1DEBA3FFAC,-72,-13,-10,5,CCF9579B236F,12121
1742247365906,6C1DEBA3FFAC,-70,-12,-9,26,CCF9579B236F,12122
1742247365960,6C1DEBA3FFAC,-67,-11,-9,24,CCF9579B236F,12123
1742247366008,6C1DEBA3FFAC,-69,-10,-8,26,CCF9579B236F,12124
1742247366061,6C1DEBA3FFAC,-61,-10,-8,21,CCF9579B236F,12125
1742247366109,6C1DEBA3FFAC,-70,-9,-8,26,CCF9579B236F,12126
1742247366157,6C1DEBA3FFAC,-62,-11,-9,14,CCF9579B236F,12127
1742247366210,6C1DEBA3FFAC,-61,-13,-9,12,CCF9579B236F,12128
1742247366258,6C1DEBA3FFAC,-78,-13,-11,0,CCF9579B236F,12129
1742247366306,6C1DEBA3FFAC,-59,-13,-10,30,CCF9579B236F,12130
1742247366360,6C1DEBA3FFAC,-79,-14,-12,0,CCF9579B236F,12131
1742247366408,6C1DEBA3FFAC,-80,-15,-13,0,CCF9579B236F,12132
1742247366456,6C1DEBA3FFAC,-60,-15,-13,34,CCF9579B236F,12133
1742247366510,6C1DEBA3FFAC,-61,-16,-13,11,CCF9579B236F,12134
1742247366557,6C1DEBA3FFAC,-71,-17,-14,7,CCF9579B236F,12135
1742247366660,6C1DEBA3FFAC,-58,-17,-14,23,CCF9579B236F,12137
1742247366708,6C1DEBA3FFAC,-74,-17,-15,2,CCF9579B236F,12138
1742247366756,6C1DEBA3FFAC,-74,-17,-15,2,CCF9579B236F,12139
1742247366810,6C1DEBA3FFAC,-74,-19,-16,8,CCF9579B236F,12140
1742247366858,6C1DEBA3FFAC,-59,-18,-16,31,CCF9579B236F,12141
1742247366906,6C1DEBA3FFAC,-60,-19,-15,30,CCF9579B236F,12142
1742247366960,6C1DEBA3FFAC,-61,-16,-12,17,CCF9579B236F,12143
1742247367008,6C1DEBA3FFAC,-71,-16,-13,7,CCF9579B236F,12144
1742247367056,6C1DEBA3FFAC,-67,-15,-12,24,CCF9579B236F,12145
1742247367110,6C1DEBA3FFAC,-61,-15,-12,34,CCF9579B236F,12146
1742247367158,6C1DEBA3FFAC,-62,-15,-12,20,CCF9579B236F,12147
1742247367206,6C1DEBA3FFAC,-70,-15,-12,7,CCF9579B236F,12148
1742247367260,6C1DEBA3FFAC,-61,-13,-10,17,CCF9579B236F,12149
1742247367308,6C1DEBA3FFAC,-61,-15,-11,15,CCF9579B236F,12150
1742247367356,6C1DEBA3FFAC,-66,-14,-10,27,CCF9579B236F,12151
1742247367410,6C1DEBA3FFAC,-60,-10,-11,16,CCF9579B236F,12152
1742247367458,6C1DEBA3FFAC,-60,-8,-9,17,CCF9579B236F,12153
1742247367512,6C1DEBA3FFAC,-60,-9,-9,33,CCF9579B236F,12154
1742247367559,6C1DEBA3FFAC,-61,-11,-10,13,CCF9579B236F,12155
1742247367607,6C1DEBA3FFAC,-79,-12,-11,0,CCF9579B236F,12156
1742247367660,6C1DEBA3FFAC,-60,-12,-11,21,CCF9579B236F,12157
1742247367708,6C1DEBA3FFAC,-76,-13,-12,8,CCF9579B236F,12158
1742247367756,6C1DEBA3FFAC,-77,-15,-13,9,CCF9579B236F,12159
1742247367810,6C1DEBA3FFAC,-60,-11,-14,16,CCF9579B236F,12160
1742247367858,6C1DEBA3FFAC,-75,-12,-15,7,CCF9579B236F,12161
1742247367906,6C1DEBA3FFAC,-60,-10,-13,18,CCF9579B236F,12162
1742247367960,6C1DEBA3FFAC,-61,-12,-14,13,CCF9579B236F,12163
1742247368008,6C1DEBA3FFAC,-61,-14,-14,12,CCF9579B236F,12164
1742247368056,6C1DEBA3FFAC,-65,-13,-14,29,CCF9579B236F,12165
1742247368160,6C1DEBA3FFAC,-61,-15,-14,14,CCF9579B236F,12167
1742247368256,6C1DEBA3FFAC,-58,-15,-14,22,CCF9579B236F,12169
1742247368311,6C1DEBA3FFAC,-70,-16,-15,7,CCF9579B236F,12170
1742247368358,6C1DEBA3FFAC,-70,-14,-14,25,CCF9579B236F,12171
1742247368406,6C1DEBA3FFAC,-70,-14,-14,4,CCF9579B236F,12172
1742247368513,6C1DEBA3FFAC,-62,-15,-15,12,CCF9579B236F,12174
1742247368560,6C1DEBA3FFAC,-62,-15,-14,20,CCF9579B236F,12175
