Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249304240,6C1DEBA3FFAC,-64,-32,26,21,CCF9579B236F,50820
1742249304288,6C1DEBA3FFAC,-72,-29,27,15,CCF9579B236F,50821
1742249304336,6C1DEBA3FFAC,-72,-28,27,15,CCF9579B236F,50822
1742249304390,6C1DEBA3FFAC,-62,-30,28,22,CCF9579B236F,50823
1742249304438,6C1DEBA3FFAC,-74,-33,29,20,CCF9579B236F,50824
1742249304540,6C1DEBA3FFAC,-55,-33,28,27,CCF9579B236F,50826
1742249304588,6C1DEBA3FFAC,-60,-33,25,23,CCF9579B236F,50827
1742249304636,6C1DEBA3FFAC,-55,-33,25,34,CCF9579B236F,50828
1742249304690,6C1DEBA3FFAC,-59,-33,23,26,CCF9579B236F,50829
1742249304738,6C1DEBA3FFAC,-55,-34,22,28,CCF9579B236F,50830
1742249304786,6C1DEBA3FFAC,-77,-33,23,12,CCF9579B236F,50831
1742249304840,6C1DEBA3FFAC,-60,-33,21,25,CCF9579B236F,50832
1742249304887,6C1DEBA3FFAC,-56,-33,20,27,CCF9579B236F,50833
1742249304940,6C1DEBA3FFAC,-55,-33,19,30,CCF9579B236F,50834
1742249304988,6C1DEBA3FFAC,-68,-35,21,16,CCF9579B236F,50835
1742249305036,6C1DEBA3FFAC,-55,-36,20,28,CCF9579B236F,50836
1742249305090,6C1DEBA3FFAC,-69,-35,20,1,CCF9579B236F,50837
1742249305138,6C1DEBA3FFAC,-71,-34,20,10,CCF9579B236F,50838
1742249305186,6C1DEBA3FFAC,-71,-34,20,6,CCF9579B236F,50839
1742249305240,6C1DEBA3FFAC,-64,-34,20,7,CCF9579B236F,50840
1742249305288,6C1DEBA3FFAC,-69,-34,20,1,CCF9579B236F,50841
1742249305336,6C1DEBA3FFAC,-55,-34,19,36,CCF9579B236F,50842
1742249305390,6C1DEBA3FFAC,-70,-34,20,5,CCF9579B236F,50843
1742249305438,6C1DEBA3FFAC,-69,-36,21,16,CCF9579B236F,50844
1742249305486,6C1DEBA3FFAC,-66,-34,21,9,CCF9579B236F,50845
1742249305540,6C1DEBA3FFAC,-64,-34,20,8,CCF9579B236F,50846
1742249305588,6C1DEBA3FFAC,-70,-34,20,6,CCF9579B236F,50847
1742249305636,6C1DEBA3FFAC,-69,-35,21,17,CCF9579B236F,50848
1742249305689,6C1DEBA3FFAC,-70,-35,21,5,CCF9579B236F,50849
1742249305737,6C1DEBA3FFAC,-69,-37,22,16,CCF9579B236F,50850
1742249305790,6C1DEBA3FFAC,-73,-35,23,15,CCF9579B236F,50851
1742249305843,6C1DEBA3FFAC,-55,-34,23,32,CCF9579B236F,50852
1742249305890,6C1DEBA3FFAC,-69,-34,23,4,CCF9579B236F,50853
1742249305938,6C1DEBA3FFAC,-56,-34,22,28,CCF9579B236F,50854
1742249306039,6C1DEBA3FFAC,-75,-33,22,12,CCF9579B236F,50856
1742249306087,6C1DEBA3FFAC,-55,-33,21,36,CCF9579B236F,50857
1742249306140,6C1DEBA3FFAC,-56,-33,21,35,CCF9579B236F,50858
1742249306188,6C1DEBA3FFAC,-72,-35,22,20,CCF9579B236F,50859
1742249306236,6C1DEBA3FFAC,-56,-35,22,34,CCF9579B236F,50860
1742249306290,6C1DEBA3FFAC,-70,-35,22,4,CCF9579B236F,50861
1742249306337,6C1DEBA3FFAC,-70,-35,22,5,CCF9579B236F,50862
1742249306390,6C1DEBA3FFAC,-70,-34,22,10,CCF9579B236F,50863
1742249306438,6C1DEBA3FFAC,-75,-33,23,13,CCF9579B236F,50864
1742249306486,6C1DEBA3FFAC,-82,-33,23,19,CCF9579B236F,50865
1742249306540,6C1DEBA3FFAC,-75,-32,24,13,CCF9579B236F,50866
1742249306587,6C1DEBA3FFAC,-60,-32,22,25,CCF9579B236F,50867
1742249306640,6C1DEBA3FFAC,-57,-33,21,30,CCF9579B236F,50868
1742249306688,6C1DEBA3FFAC,-56,-33,21,30,CCF9579B236F,50869
1742249306736,6C1DEBA3FFAC,-81,-32,21,14,CCF9579B236F,50870
1742249306790,6C1DEBA3FFAC,-80,-33,22,19,CCF9579B236F,50871
1742249306843,6C1DEBA3FFAC,-70,-33,22,4,CCF9579B236F,50872
1742249306890,6C1DEBA3FFAC,-62,-33,20,24,CCF9579B236F,50873
1742249306937,6C1DEBA3FFAC,-70,-34,21,17,CCF9579B236F,50874
1742249306991,6C1DEBA3FFAC,-64,-36,22,21,CCF9579B236F,50875
1742249307038,6C1DEBA3FFAC,-70,-35,23,11,CCF9579B236F,50876
1742249307086,6C1DEBA3FFAC,-76,-34,23,13,CCF9579B236F,50877
1742249307140,6C1DEBA3FFAC,-70,-33,24,5,CCF9579B236F,50878
1742249307187,6C1DEBA3FFAC,-55,-33,23,35,CCF9579B236F,50879
1742249307241,6C1DEBA3FFAC,-67,-32,23,9,CCF9579B236F,50880
1742249307288,6C1DEBA3FFAC,-68,-33,24,0,CCF9579B236F,50881
1742249307336,6C1DEBA3FFAC,-72,-33,24,3,CCF9579B236F,50882
1742249307390,6C1DEBA3FFAC,-65,-33,23,7,CCF9579B236F,50883
1742249307491,6C1DEBA3FFAC,-59,-33,22,26,CCF9579B236F,50885
1742249307538,6C1DEBA3FFAC,-55,-33,22,32,CCF9579B236F,50886
1742249307586,6C1DEBA3FFAC,-72,-33,22,6,CCF9579B236F,50887
1742249307640,6C1DEBA3FFAC,-57,-33,21,30,CCF9579B236F,50888
1742249307687,6C1DEBA3FFAC,-78,-32,22,13,CCF9579B236F,50889
1742249307741,6C1DEBA3FFAC,-71,-31,22,10,CCF9579B236F,50890
1742249307788,6C1DEBA3FFAC,-58,-31,21,26,CCF9579B236F,50891
1742249307842,6C1DEBA3FFAC,-55,-32,21,34,CCF9579B236F,50892
1742249307889,6C1DEBA3FFAC,-71,-31,21,10,CCF9579B236F,50893
1742249307937,6C1DEBA3FFAC,-65,-31,20,7,CCF9579B236F,50894
1742249307991,6C1DEBA3FFAC,-55,-31,19,27,CCF9579B236F,50895
1742249308038,6C1DEBA3FFAC,-67,-32,20,0,CCF9579B236F,50896
1742249308087,6C1DEBA3FFAC,-55,-32,19,31,CCF9579B236F,50897
1742249308140,6C1DEBA3FFAC,-56,-32,20,35,CCF9579B236F,50898
1742249308187,6C1DEBA3FFAC,-68,-33,20,0,CCF9579B236F,50899
1742249308236,6C1DEBA3FFAC,-59,-33,19,26,CCF9579B236F,50900
1742249308290,6C1DEBA3FFAC,-62,-35,21,22,CCF9579B236F,50901
1742249308386,6C1DEBA3FFAC,-70,-35,21,4,CCF9579B236F,50903
1742249308440,6C1DEBA3FFAC,-56,-35,20,30,CCF9579B236F,50904
1742249308488,6C1DEBA3FFAC,-53,-35,20,33,CCF9579B236F,50905
1742249308541,6C1DEBA3FFAC,-55,-35,20,34,CCF9579B236F,50906
1742249308588,6C1DEBA3FFAC,-56,-35,20,32,CCF9579B236F,50907
1742249308637,6C1DEBA3FFAC,-56,-35,20,32,CCF9579B236F,50908
1742249308690,6C1DEBA3FFAC,-78,-35,21,18,CCF9579B236F,50909
1742249308738,6C1DEBA3FFAC,-55,-35,20,28,CCF9579B236F,50910
1742249308786,6C1DEBA3FFAC,-55,-36,19,29,CCF9579B236F,50911
1742249308844,6C1DEBA3FFAC,-55,-36,18,31,CCF9579B236F,50912
1742249308890,6C1DEBA3FFAC,-80,-34,19,14,CCF9579B236F,50913
1742249308938,6C1DEBA3FFAC,-80,-33,20,14,CCF9579B236F,50914
1742249308991,6C1DEBA3FFAC,-69,-32,21,10,CCF9579B236F,50915
1742249309038,6C1DEBA3FFAC,-69,-31,21,10,CCF9579B236F,50916
1742249309087,6C1DEBA3FFAC,-81,-30,22,14,CCF9579B236F,50917
1742249309140,6C1DEBA3FFAC,-62,-30,20,24,CCF9579B236F,50918
1742249309236,6C1DEBA3FFAC,-54,-31,19,28,CCF9579B236F,50920
1742249309290,6C1DEBA3FFAC,-72,-31,19,3,CCF9579B236F,50921
1742249309338,6C1DEBA3FFAC,-54,-31,18,36,CCF9579B236F,50922
1742249309386,6C1DEBA3FFAC,-55,-31,17,29,CCF9579B236F,50923
1742249309440,6C1DEBA3FFAC,-65,-30,17,9,CCF9579B236F,50924
1742249309488,6C1DEBA3FFAC,-72,-33,18,20,CCF9579B236F,50925
1742249309536,6C1DEBA3FFAC,-55,-33,18,34,CCF9579B236F,50926
1742249309640,6C1DEBA3FFAC,-69,-33,18,6,CCF9579B236F,50928
1742249309688,6C1DEBA3FFAC,-54,-33,18,31,CCF9579B236F,50929
1742249309736,6C1DEBA3FFAC,-58,-33,17,26,CCF9579B236F,50930
1742249309790,6C1DEBA3FFAC,-65,-32,16,9,CCF9579B236F,50931
1742249309842,6C1DEBA3FFAC,-68,-32,18,11,CCF9579B236F,50932
1742249309889,6C1DEBA3FFAC,-67,-31,19,11,CCF9579B236F,50933
1742249309938,6C1DEBA3FFAC,-55,-32,18,29,CCF9579B236F,50934
1742249309986,6C1DEBA3FFAC,-56,-32,18,35,CCF9579B236F,50935
1742249310040,6C1DEBA3FFAC,-55,-32,17,29,CCF9579B236F,50936
1742249310088,6C1DEBA3FFAC,-63,-32,16,7,CCF9579B236F,50937
1742249310141,6C1DEBA3FFAC,-54,-33,16,31,CCF9579B236F,50938
1742249310189,6C1DEBA3FFAC,-68,-32,16,10,CCF9579B236F,50939
1742249310237,6C1DEBA3FFAC,-55,-32,16,27,CCF9579B236F,50940
1742249310290,6C1DEBA3FFAC,-55,-33,15,27,CCF9579B236F,50941
1742249310338,6C1DEBA3FFAC,-69,-33,16,4,CCF9579B236F,50942
1742249310440,6C1DEBA3FFAC,-60,-34,14,23,CCF9579B236F,50944
1742249310488,6C1DEBA3FFAC,-73,-33,14,2,CCF9579B236F,50945
1742249310590,6C1DEBA3FFAC,-74,-32,15,13,CCF9579B236F,50947
1742249310638,6C1DEBA3FFAC,-73,-32,15,3,CCF9579B236F,50948
1742249310691,6C1DEBA3FFAC,-55,-32,15,28,CCF9579B236F,50949
1742249310787,6C1DEBA3FFAC,-64,-32,13,8,CCF9579B236F,50951
1742249310840,6C1DEBA3FFAC,-55,-32,13,33,CCF9579B236F,50952
1742249310888,6C1DEBA3FFAC,-75,-31,14,13,CCF9579B236F,50953
1742249310936,6C1DEBA3FFAC,-55,-31,13,29,CCF9579B236F,50954
1742249311090,6C1DEBA3FFAC,-69,-34,15,20,CCF9579B236F,50957
1742249311138,6C1DEBA3FFAC,-67,-33,16,11,CCF9579B236F,50958
1742249311186,6C1DEBA3FFAC,-55,-33,16,27,CCF9579B236F,50959
1742249311240,6C1DEBA3FFAC,-56,-33,16,34,CCF9579B236F,50960
1742249311288,6C1DEBA3FFAC,-55,-34,15,27,CCF9579B236F,50961
1742249311336,6C1DEBA3FFAC,-56,-34,14,36,CCF9579B236F,50962
1742249311390,6C1DEBA3FFAC,-65,-34,14,7,CCF9579B236F,50963
1742249311438,6C1DEBA3FFAC,-55,-34,14,33,CCF9579B236F,50964
1742249311486,6C1DEBA3FFAC,-55,-34,14,29,CCF9579B236F,50965
1742249311540,6C1DEBA3FFAC,-54,-34,13,36,CCF9579B236F,50966
1742249311588,6C1DEBA3FFAC,-71,-33,13,6,CCF9579B236F,50967
1742249311636,6C1DEBA3FFAC,-69,-33,14,6,CCF9579B236F,50968
1742249311690,6C1DEBA3FFAC,-63,-36,15,21,CCF9579B236F,50969
1742249311786,6C1DEBA3FFAC,-75,-37,17,19,CCF9579B236F,50971
1742249311839,6C1DEBA3FFAC,-60,-37,16,25,CCF9579B236F,50972
1742249311887,6C1DEBA3FFAC,-55,-37,15,33,CCF9579B236F,50973
1742249311940,6C1DEBA3FFAC,-68,-36,16,2,CCF9579B236F,50974
1742249311988,6C1DEBA3FFAC,-69,-37,17,20,CCF9579B236F,50975
1742249312036,6C1DEBA3FFAC,-72,-36,18,13,CCF9579B236F,50976
1742249312090,6C1DEBA3FFAC,-55,-36,18,33,CCF9579B236F,50977
1742249312138,6C1DEBA3FFAC,-55,-36,18,32,CCF9579B236F,50978
1742249312186,6C1DEBA3FFAC,-73,-37,19,17,CCF9579B236F,50979
1742249312240,6C1DEBA3FFAC,-74,-36,20,13,CCF9579B236F,50980
1742249312288,6C1DEBA3FFAC,-69,-35,20,1,CCF9579B236F,50981
1742249312336,6C1DEBA3FFAC,-76,-34,21,10,CCF9579B236F,50982
1742249312390,6C1DEBA3FFAC,-61,-35,19,24,CCF9579B236F,50983
1742249312438,6C1DEBA3FFAC,-66,-34,17,8,CCF9579B236F,50984
1742249312486,6C1DEBA3FFAC,-66,-34,17,0,CCF9579B236F,50985
1742249312540,6C1DEBA3FFAC,-68,-34,17,6,CCF9579B236F,50986
1742249312588,6C1DEBA3FFAC,-54,-35,17,31,CCF9579B236F,50987
1742249312636,6C1DEBA3FFAC,-65,-35,18,16,CCF9579B236F,50988
1742249312690,6C1DEBA3FFAC,-64,-37,19,21,CCF9579B236F,50989
1742249312738,6C1DEBA3FFAC,-56,-37,19,30,CCF9579B236F,50990
1742249312786,6C1DEBA3FFAC,-70,-36,20,16,CCF9579B236F,50991
1742249312840,6C1DEBA3FFAC,-55,-37,19,30,CCF9579B236F,50992
1742249312887,6C1DEBA3FFAC,-60,-37,18,25,CCF9579B236F,50993
1742249312940,6C1DEBA3FFAC,-55,-37,18,33,CCF9579B236F,50994
1742249312988,6C1DEBA3FFAC,-82,-35,18,14,CCF9579B236F,50995
1742249313036,6C1DEBA3FFAC,-71,-35,19,18,CCF9579B236F,50996
1742249313090,6C1DEBA3FFAC,-60,-35,18,25,CCF9579B236F,50997
1742249313138,6C1DEBA3FFAC,-56,-35,17,36,CCF9579B236F,50998
1742249313186,6C1DEBA3FFAC,-70,-35,17,6,CCF9579B236F,50999
1742249313240,6C1DEBA3FFAC,-54,-35,17,31,CCF9579B236F,51000
1742249313336,6C1DEBA3FFAC,-71,-34,18,15,CCF9579B236F,51002
1742249313389,6C1DEBA3FFAC,-64,-35,19,16,CCF9579B236F,51003
1742249313490,6C1DEBA3FFAC,-55,-35,19,33,CCF9579B236F,51005
1742249313538,6C1DEBA3FFAC,-56,-35,18,28,CCF9579B236F,51006
1742249313586,6C1DEBA3FFAC,-55,-35,17,29,CCF9579B236F,51007
1742249313640,6C1DEBA3FFAC,-56,-35,16,27,CCF9579B236F,51008
1742249313688,6C1DEBA3FFAC,-57,-36,17,36,CCF9579B236F,51009
1742249313736,6C1DEBA3FFAC,-79,-36,18,6,CCF9579B236F,51010
1742249313789,6C1DEBA3FFAC,-53,-35,18,32,CCF9579B236F,51011
1742249313843,6C1DEBA3FFAC,-73,-33,19,14,CCF9579B236F,51012
1742249313889,6C1DEBA3FFAC,-65,-29,18,23,CCF9579B236F,51013
1742249313937,6C1DEBA3FFAC,-66,-27,20,22,CCF9579B236F,51014
1742249313990,6C1DEBA3FFAC,-61,-28,20,26,CCF9579B236F,51015
1742249314038,6C1DEBA3FFAC,-71,-28,19,13,CCF9579B236F,51016
1742249314086,6C1DEBA3FFAC,-59,-27,17,36,CCF9579B236F,51017
1742249314140,6C1DEBA3FFAC,-64,-27,17,14,CCF9579B236F,51018
1742249314187,6C1DEBA3FFAC,-65,-27,17,14,CCF9579B236F,51019
1742249314240,6C1DEBA3FFAC,-68,-28,18,23,CCF9579B236F,51020
1742249314288,6C1DEBA3FFAC,-59,-27,18,31,CCF9579B236F,51021
1742249314336,6C1DEBA3FFAC,-56,-28,18,29,CCF9579B236F,51022
1742249314390,6C1DEBA3FFAC,-72,-26,18,1,CCF9579B236F,51023
1742249314437,6C1DEBA3FFAC,-72,-25,18,1,CCF9579B236F,51024
1742249314540,6C1DEBA3FFAC,-67,-24,18,12,CCF9579B236F,51026
1742249314587,6C1DEBA3FFAC,-70,-24,18,13,CCF9579B236F,51027
1742249314636,6C1DEBA3FFAC,-75,-24,17,6,CCF9579B236F,51028
1742249314691,6C1DEBA3FFAC,-65,-24,17,32,CCF9579B236F,51029
1742249314738,6C1DEBA3FFAC,-66,-22,15,5,CCF9579B236F,51030
1742249314787,6C1DEBA3FFAC,-66,-22,14,33,CCF9579B236F,51031
1742249314840,6C1DEBA3FFAC,-67,-22,12,4,CCF9579B236F,51032
1742249314887,6C1DEBA3FFAC,-63,-22,12,8,CCF9579B236F,51033
1742249314941,6C1DEBA3FFAC,-63,-22,11,31,CCF9579B236F,51034
1742249315037,6C1DEBA3FFAC,-59,-22,12,18,CCF9579B236F,51036
1742249315090,6C1DEBA3FFAC,-69,-19,13,13,CCF9579B236F,51037
1742249315137,6C1DEBA3FFAC,-76,-19,13,18,CCF9579B236F,51038
1742249315186,6C1DEBA3FFAC,-68,-17,11,13,CCF9579B236F,51039
1742249315240,6C1DEBA3FFAC,-60,-18,13,35,CCF9579B236F,51040
1742249315287,6C1DEBA3FFAC,-68,-17,13,18,CCF9579B236F,51041
1742249315336,6C1DEBA3FFAC,-72,-17,14,31,CCF9579B236F,51042
1742249315390,6C1DEBA3FFAC,-75,-17,14,1,CCF9579B236F,51043
1742249315437,6C1DEBA3FFAC,-65,-17,14,10,CCF9579B236F,51044
1742249315486,6C1DEBA3FFAC,-62,-18,12,31,CCF9579B236F,51045
1742249315540,6C1DEBA3FFAC,-78,-16,11,8,CCF9579B236F,51046
1742249315588,6C1DEBA3FFAC,-65,-16,11,25,CCF9579B236F,51047
1742249315636,6C1DEBA3FFAC,-63,-17,11,3,CCF9579B236F,51048
1742249315690,6C1DEBA3FFAC,-61,-17,12,8,CCF9579B236F,51049
1742249315839,6C1DEBA3FFAC,-69,-18,12,18,CCF9579B236F,51052
1742249315887,6C1DEBA3FFAC,-66,-17,11,19,CCF9579B236F,51053
1742249315990,6C1DEBA3FFAC,-70,-16,12,6,CCF9579B236F,51055
1742249316038,6C1DEBA3FFAC,-62,-16,11,12,CCF9579B236F,51056
1742249316086,6C1DEBA3FFAC,-56,-17,9,35,CCF9579B236F,51057
1742249316140,6C1DEBA3FFAC,-64,-17,9,2,CCF9579B236F,51058
1742249316188,6C1DEBA3FFAC,-61,-18,10,23,CCF9579B236F,51059
1742249316236,6C1DEBA3FFAC,-62,-17,11,4,CCF9579B236F,51060
1742249316290,6C1DEBA3FFAC,-65,-17,12,2,CCF9579B236F,51061
1742249316338,6C1DEBA3FFAC,-67,-17,12,7,CCF9579B236F,51062
1742249316386,6C1DEBA3FFAC,-65,-18,13,12,CCF9579B236F,51063
1742249316440,6C1DEBA3FFAC,-74,-18,13,5,CCF9579B236F,51064
1742249316488,6C1DEBA3FFAC,-64,-18,11,20,CCF9579B236F,51065
1742249316536,6C1DEBA3FFAC,-66,-19,9,22,CCF9579B236F,51066
1742249316590,6C1DEBA3FFAC,-61,-21,8,23,CCF9579B236F,51067
1742249316638,6C1DEBA3FFAC,-62,-21,6,14,CCF9579B236F,51068
1742249316686,6C1DEBA3FFAC,-64,-23,7,7,CCF9579B236F,51069
1742249316740,6C1DEBA3FFAC,-72,-23,6,0,CCF9579B236F,51070
1742249316788,6C1DEBA3FFAC,-62,-22,7,36,CCF9579B236F,51071
1742249316841,6C1DEBA3FFAC,-67,-23,9,4,CCF9579B236F,51072
1742249316889,6C1DEBA3FFAC,-81,-21,11,25,CCF9579B236F,51073
1742249316937,6C1DEBA3FFAC,-71,-18,9,10,CCF9579B236F,51074
1742249317040,6C1DEBA3FFAC,-57,-20,6,31,CCF9579B236F,51076
1742249317088,6C1DEBA3FFAC,-69,-20,8,2,CCF9579B236F,51077
1742249317136,6C1DEBA3FFAC,-60,-20,5,33,CCF9579B236F,51078
1742249317190,6C1DEBA3FFAC,-70,-18,7,9,CCF9579B236F,51079
1742249317238,6C1DEBA3FFAC,-62,-21,3,23,CCF9579B236F,51080
1742249317286,6C1DEBA3FFAC,-66,-22,4,16,CCF9579B236F,51081
1742249317340,6C1DEBA3FFAC,-61,-23,6,29,CCF9579B236F,51082
1742249317388,6C1DEBA3FFAC,-70,-21,7,10,CCF9579B236F,51083
1742249317436,6C1DEBA3FFAC,-62,-23,3,23,CCF9579B236F,51084
1742249317489,6C1DEBA3FFAC,-72,-24,4,13,CCF9579B236F,51085
1742249317537,6C1DEBA3FFAC,-74,-24,6,0,CCF9579B236F,51086
1742249317640,6C1DEBA3FFAC,-62,-24,5,34,CCF9579B236F,51088
1742249317688,6C1DEBA3FFAC,-60,-24,7,29,CCF9579B236F,51089
1742249317736,6C1DEBA3FFAC,-67,-25,8,17,CCF9579B236F,51090
1742249317789,6C1DEBA3FFAC,-67,-26,9,18,CCF9579B236F,51091
1742249317843,6C1DEBA3FFAC,-71,-23,10,14,CCF9579B236F,51092
1742249317889,6C1DEBA3FFAC,-72,-20,10,10,CCF9579B236F,51093
1742249317937,6C1DEBA3FFAC,-69,-16,11,19,CCF9579B236F,51094
1742249317990,6C1DEBA3FFAC,-64,-17,7,24,CCF9579B236F,51095
1742249318038,6C1DEBA3FFAC,-71,-14,8,10,CCF9579B236F,51096
1742249318086,6C1DEBA3FFAC,-61,-14,10,25,CCF9579B236F,51097
1742249318139,6C1DEBA3FFAC,-66,-15,11,17,CCF9579B236F,51098
1742249318187,6C1DEBA3FFAC,-62,-19,8,23,CCF9579B236F,51099
1742249318240,6C1DEBA3FFAC,-64,-20,9,18,CCF9579B236F,51100
1742249318288,6C1DEBA3FFAC,-61,-20,7,33,CCF9579B236F,51101
1742249318336,6C1DEBA3FFAC,-71,-17,8,11,CCF9579B236F,51102
1742249318389,6C1DEBA3FFAC,-72,-16,9,15,CCF9579B236F,51103
1742249318437,6C1DEBA3FFAC,-61,-16,11,28,CCF9579B236F,51104
1742249318490,6C1DEBA3FFAC,-60,-11,11,22,CCF9579B236F,51105
1742249318538,6C1DEBA3FFAC,-70,-11,12,2,CCF9579B236F,51106
1742249318586,6C1DEBA3FFAC,-62,-13,8,23,CCF9579B236F,51107
1742249318639,6C1DEBA3FFAC,-61,-16,9,20,CCF9579B236F,51108
1742249318687,6C1DEBA3FFAC,-70,-12,10,12,CCF9579B236F,51109
1742249318735,6C1DEBA3FFAC,-69,-12,11,2,CCF9579B236F,51110
1742249318789,6C1DEBA3FFAC,-64,-13,12,13,CCF9579B236F,51111
1742249318843,6C1DEBA3FFAC,-60,-13,14,28,CCF9579B236F,51112
1742249318889,6C1DEBA3FFAC,-61,-14,14,23,CCF9579B236F,51113
1742249318937,6C1DEBA3FFAC,-59,-15,14,21,CCF9579B236F,51114
1742249318985,6C1DEBA3FFAC,-62,-16,13,22,CCF9579B236F,51115
1742249319039,6C1DEBA3FFAC,-67,-19,14,11,CCF9579B236F,51116
1742249319087,6C1DEBA3FFAC,-75,-19,13,6,CCF9579B236F,51117
1742249319140,6C1DEBA3FFAC,-59,-21,14,23,CCF9579B236F,51118
1742249319188,6C1DEBA3FFAC,-60,-22,13,34,CCF9579B236F,51119
1742249319236,6C1DEBA3FFAC,-58,-24,10,24,CCF9579B236F,51120
1742249319289,6C1DEBA3FFAC,-65,-26,10,14,CCF9579B236F,51121
1742249319337,6C1DEBA3FFAC,-59,-28,12,21,CCF9579B236F,51122
1742249319385,6C1DEBA3FFAC,-64,-30,13,11,CCF9579B236F,51123
1742249319439,6C1DEBA3FFAC,-62,-31,15,24,CCF9579B236F,51124
1742249319540,6C1DEBA3FFAC,-64,-32,16,8,CCF9579B236F,51126
1742249319588,6C1DEBA3FFAC,-57,-34,17,21,CCF9579B236F,51127
1742249319636,6C1DEBA3FFAC,-59,-35,17,22,CCF9579B236F,51128
1742249319689,6C1DEBA3FFAC,-61,-34,18,26,CCF9579B236F,51129
1742249319737,6C1DEBA3FFAC,-71,-33,18,4,CCF9579B236F,51130
1742249319790,6C1DEBA3FFAC,-60,-34,19,23,CCF9579B236F,51131
1742249319843,6C1DEBA3FFAC,-65,-31,18,15,CCF9579B236F,51132
1742249319889,6C1DEBA3FFAC,-71,-25,20,0,CCF9579B236F,51133
1742249319937,6C1DEBA3FFAC,-64,-27,20,14,CCF9579B236F,51134
1742249319990,6C1DEBA3FFAC,-56,-28,21,22,CCF9579B236F,51135
1742249320038,6C1DEBA3FFAC,-59,-29,22,31,CCF9579B236F,51136
1742249320086,6C1DEBA3FFAC,-59,-28,22,29,CCF9579B236F,51137
1742249320139,6C1DEBA3FFAC,-63,-28,22,34,CCF9579B236F,51138
1742249320187,6C1DEBA3FFAC,-61,-28,21,36,CCF9579B236F,51139
1742249320240,6C1DEBA3FFAC,-63,-28,20,35,CCF9579B236F,51140
1742249320288,6C1DEBA3FFAC,-61,-30,21,20,CCF9579B236F,51141
1742249320336,6C1DEBA3FFAC,-63,-29,22,26,CCF9579B236F,51142
1742249320389,6C1DEBA3FFAC,-65,-32,23,11,CCF9579B236F,51143
1742249320437,6C1DEBA3FFAC,-63,-34,24,11,CCF9579B236F,51144
1742249320485,6C1DEBA3FFAC,-76,-32,25,0,CCF9579B236F,51145
1742249320539,6C1DEBA3FFAC,-62,-33,26,12,CCF9579B236F,51146
1742249320587,6C1DEBA3FFAC,-60,-33,26,28,CCF9579B236F,51147
1742249320635,6C1DEBA3FFAC,-62,-34,27,14,CCF9579B236F,51148
1742249320689,6C1DEBA3FFAC,-61,-34,26,34,CCF9579B236F,51149
1742249320737,6C1DEBA3FFAC,-60,-33,26,25,CCF9579B236F,51150
1742249320790,6C1DEBA3FFAC,-62,-34,27,14,CCF9579B236F,51151
1742249320892,6C1DEBA3FFAC,-58,-35,28,23,CCF9579B236F,51153
1742249320939,6C1DEBA3FFAC,-84,-33,28,1,CCF9579B236F,51154
1742249320987,6C1DEBA3FFAC,-62,-33,28,24,CCF9579B236F,51155
1742249321040,6C1DEBA3FFAC,-62,-33,28,13,CCF9579B236F,51156
1742249321088,6C1DEBA3FFAC,-63,-35,29,11,CCF9579B236F,51157
1742249321136,6C1DEBA3FFAC,-70,-35,30,16,CCF9579B236F,51158
1742249321190,6C1DEBA3FFAC,-62,-34,30,28,CCF9579B236F,51159
1742249321237,6C1DEBA3FFAC,-64,-33,29,15,CCF9579B236F,51160
1742249321290,6C1DEBA3FFAC,-60,-33,30,25,CCF9579B236F,51161
1742249321338,6C1DEBA3FFAC,-69,-33,29,6,CCF9579B236F,51162
1742249321386,6C1DEBA3FFAC,-62,-33,29,24,CCF9579B236F,51163
1742249321440,6C1DEBA3FFAC,-61,-33,28,34,CCF9579B236F,51164
1742249321487,6C1DEBA3FFAC,-63,-34,29,12,CCF9579B236F,51165
1742249321536,6C1DEBA3FFAC,-62,-34,29,15,CCF9579B236F,51166
1742249321590,6C1DEBA3FFAC,-60,-34,28,34,CCF9579B236F,51167
1742249321637,6C1DEBA3FFAC,-64,-36,29,11,CCF9579B236F,51168
1742249321686,6C1DEBA3FFAC,-69,-37,28,8,CCF9579B236F,51169
1742249321740,6C1DEBA3FFAC,-60,-36,28,25,CCF9579B236F,51170
1742249321787,6C1DEBA3FFAC,-62,-37,25,18,CCF9579B236F,51171
1742249321836,6C1DEBA3FFAC,-60,-36,24,34,CCF9579B236F,51172
1742249321894,6C1DEBA3FFAC,-59,-37,24,23,CCF9579B236F,51173
1742249321940,6C1DEBA3FFAC,-66,-38,20,10,CCF9579B236F,51174
1742249321987,6C1DEBA3FFAC,-63,-38,18,17,CCF9579B236F,51175
1742249322036,6C1DEBA3FFAC,-63,-38,19,15,CCF9579B236F,51176
1742249322090,6C1DEBA3FFAC,-60,-37,20,29,CCF9579B236F,51177
1742249322138,6C1DEBA3FFAC,-63,-38,17,17,CCF9579B236F,51178
1742249322186,6C1DEBA3FFAC,-67,-37,19,16,CCF9579B236F,51179
1742249322240,6C1DEBA3FFAC,-66,-38,19,33,CCF9579B236F,51180
1742249322336,6C1DEBA3FFAC,-61,-37,19,36,CCF9579B236F,51182
1742249322390,6C1DEBA3FFAC,-62,-36,18,35,CCF9579B236F,51183
