Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250261377,6C1DEBA3FFAC,-58,7,-7,19,CCF9579B236F,4421
1742250261425,6C1DEBA3FFAC,-62,7,-6,0,CCF9579B236F,4422
1742250261479,6C1DEBA3FFAC,-56,7,-6,22,CCF9579B236F,4423
1742250261527,6C1DEBA3FFAC,-55,7,-7,27,CCF9579B236F,4424
1742250261575,6C1DEBA3FFAC,-60,7,-7,20,CCF9579B236F,4425
1742250261630,6C1DEBA3FFAC,-55,7,-8,27,CCF9579B236F,4426
1742250261677,6C1DEBA3FFAC,-62,7,-8,2,CCF9579B236F,4427
1742250261725,6C1DEBA3FFAC,-62,6,-8,3,CCF9579B236F,4428
1742250261780,6C1DEBA3FFAC,-62,5,-8,3,CCF9579B236F,4429
1742250261827,6C1DEBA3FFAC,-55,5,-7,14,CCF9579B236F,4430
1742250261876,6C1DEBA3FFAC,-62,5,-6,8,CCF9579B236F,4431
1742250261930,6C1DEBA3FFAC,-61,5,-6,2,CCF9579B236F,4432
1742250261977,6C1DEBA3FFAC,-55,5,-7,29,CCF9579B236F,4433
1742250262026,6C1DEBA3FFAC,-61,5,-7,3,CCF9579B236F,4434
1742250262080,6C1DEBA3FFAC,-55,5,-7,18,CCF9579B236F,4435
1742250262127,6C1DEBA3FFAC,-62,5,-7,0,CCF9579B236F,4436
1742250262181,6C1DEBA3FFAC,-56,6,-8,28,CCF9579B236F,4437
1742250262228,6C1DEBA3FFAC,-62,5,-8,33,CCF9579B236F,4438
1742250262276,6C1DEBA3FFAC,-60,5,-8,20,CCF9579B236F,4439
1742250262330,6C1DEBA3FFAC,-55,6,-8,16,CCF9579B236F,4440
1742250262377,6C1DEBA3FFAC,-57,6,-8,21,CCF9579B236F,4441
1742250262426,6C1DEBA3FFAC,-63,6,-8,8,CCF9579B236F,4442
1742250262480,6C1DEBA3FFAC,-60,5,-8,4,CCF9579B236F,4443
1742250262527,6C1DEBA3FFAC,-55,5,-8,27,CCF9579B236F,4444
1742250262576,6C1DEBA3FFAC,-56,6,-9,28,CCF9579B236F,4445
1742250262630,6C1DEBA3FFAC,-61,6,-9,32,CCF9579B236F,4446
1742250262677,6C1DEBA3FFAC,-56,6,-9,17,CCF9579B236F,4447
1742250262726,6C1DEBA3FFAC,-55,5,-8,14,CCF9579B236F,4448
1742250262780,6C1DEBA3FFAC,-56,6,-7,35,CCF9579B236F,4449
1742250262828,6C1DEBA3FFAC,-62,5,-8,3,CCF9579B236F,4450
1742250262876,6C1DEBA3FFAC,-56,5,-8,27,CCF9579B236F,4451
1742250262930,6C1DEBA3FFAC,-56,6,-8,19,CCF9579B236F,4452
1742250262978,6C1DEBA3FFAC,-60,5,-8,4,CCF9579B236F,4453
1742250263026,6C1DEBA3FFAC,-60,5,-7,9,CCF9579B236F,4454
1742250263080,6C1DEBA3FFAC,-62,5,-7,33,CCF9579B236F,4455
1742250263128,6C1DEBA3FFAC,-60,4,-6,9,CCF9579B236F,4456
1742250263181,6C1DEBA3FFAC,-58,4,-6,21,CCF9579B236F,4457
1742250263228,6C1DEBA3FFAC,-62,5,-6,7,CCF9579B236F,4458
1742250263277,6C1DEBA3FFAC,-57,5,-6,21,CCF9579B236F,4459
1742250263330,6C1DEBA3FFAC,-57,5,-6,36,CCF9579B236F,4460
1742250263378,6C1DEBA3FFAC,-60,5,-6,20,CCF9579B236F,4461
1742250263426,6C1DEBA3FFAC,-61,5,-6,32,CCF9579B236F,4462
1742250263480,6C1DEBA3FFAC,-57,6,-6,36,CCF9579B236F,4463
1742250263528,6C1DEBA3FFAC,-56,6,-5,12,CCF9579B236F,4464
1742250263576,6C1DEBA3FFAC,-57,6,-4,36,CCF9579B236F,4465
1742250263630,6C1DEBA3FFAC,-56,7,-5,19,CCF9579B236F,4466
1742250263678,6C1DEBA3FFAC,-62,6,-5,3,CCF9579B236F,4467
1742250263726,6C1DEBA3FFAC,-57,6,-4,13,CCF9579B236F,4468
1742250263780,6C1DEBA3FFAC,-56,6,-4,30,CCF9579B236F,4469
1742250263828,6C1DEBA3FFAC,-55,7,-5,16,CCF9579B236F,4470
1742250263876,6C1DEBA3FFAC,-60,6,-3,9,CCF9579B236F,4471
1742250263930,6C1DEBA3FFAC,-56,7,-4,25,CCF9579B236F,4472
1742250263978,6C1DEBA3FFAC,-63,7,-3,8,CCF9579B236F,4473
1742250264026,6C1DEBA3FFAC,-56,6,-3,13,CCF9579B236F,4474
1742250264080,6C1DEBA3FFAC,-62,6,-3,33,CCF9579B236F,4475
1742250264128,6C1DEBA3FFAC,-60,6,-4,31,CCF9579B236F,4476
1742250264181,6C1DEBA3FFAC,-55,7,-4,16,CCF9579B236F,4477
1742250264229,6C1DEBA3FFAC,-56,7,-5,28,CCF9579B236F,4478
1742250264277,6C1DEBA3FFAC,-62,7,-4,0,CCF9579B236F,4479
1742250264330,6C1DEBA3FFAC,-55,7,-5,30,CCF9579B236F,4480
1742250264378,6C1DEBA3FFAC,-56,7,-4,13,CCF9579B236F,4481
1742250264426,6C1DEBA3FFAC,-55,8,-5,18,CCF9579B236F,4482
1742250264480,6C1DEBA3FFAC,-59,7,-5,5,CCF9579B236F,4483
1742250264528,6C1DEBA3FFAC,-56,7,-4,12,CCF9579B236F,4484
1742250264576,6C1DEBA3FFAC,-55,7,-5,27,CCF9579B236F,4485
1742250264630,6C1DEBA3FFAC,-56,7,-5,23,CCF9579B236F,4486
1742250264678,6C1DEBA3FFAC,-56,7,-5,17,CCF9579B236F,4487
1742250264726,6C1DEBA3FFAC,-60,7,-6,32,CCF9579B236F,4488
1742250264780,6C1DEBA3FFAC,-55,8,-6,29,CCF9579B236F,4489
1742250264828,6C1DEBA3FFAC,-62,7,-6,1,CCF9579B236F,4490
1742250264876,6C1DEBA3FFAC,-56,7,-5,12,CCF9579B236F,4491
1742250264930,6C1DEBA3FFAC,-56,7,-6,17,CCF9579B236F,4492
1742250264978,6C1DEBA3FFAC,-55,7,-5,14,CCF9579B236F,4493
1742250265026,6C1DEBA3FFAC,-60,7,-5,31,CCF9579B236F,4494
1742250265080,6C1DEBA3FFAC,-61,7,-5,7,CCF9579B236F,4495
1742250265128,6C1DEBA3FFAC,-56,7,-5,23,CCF9579B236F,4496
1742250265181,6C1DEBA3FFAC,-58,7,-6,21,CCF9579B236F,4497
1742250265229,6C1DEBA3FFAC,-55,7,-5,34,CCF9579B236F,4498
1742250265277,6C1DEBA3FFAC,-57,7,-5,34,CCF9579B236F,4499
1742250265380,6C1DEBA3FFAC,-55,8,-6,18,CCF9579B236F,4501
1742250265428,6C1DEBA3FFAC,-63,8,-5,8,CCF9579B236F,4502
1742250265476,6C1DEBA3FFAC,-56,8,-6,25,CCF9579B236F,4503
1742250265529,6C1DEBA3FFAC,-55,8,-6,18,CCF9579B236F,4504
1742250265577,6C1DEBA3FFAC,-56,8,-5,13,CCF9579B236F,4505
1742250265630,6C1DEBA3FFAC,-56,8,-6,25,CCF9579B236F,4506
1742250265678,6C1DEBA3FFAC,-62,8,-6,1,CCF9579B236F,4507
1742250265726,6C1DEBA3FFAC,-60,8,-6,20,CCF9579B236F,4508
1742250265779,6C1DEBA3FFAC,-55,7,-5,14,CCF9579B236F,4509
1742250265827,6C1DEBA3FFAC,-57,7,-4,13,CCF9579B236F,4510
1742250265880,6C1DEBA3FFAC,-60,8,-4,31,CCF9579B236F,4511
1742250265928,6C1DEBA3FFAC,-55,8,-5,28,CCF9579B236F,4512
1742250265976,6C1DEBA3FFAC,-63,8,-5,8,CCF9579B236F,4513
1742250266029,6C1DEBA3FFAC,-62,7,-5,2,CCF9579B236F,4514
1742250266077,6C1DEBA3FFAC,-62,7,-5,1,CCF9579B236F,4515
1742250266130,6C1DEBA3FFAC,-55,6,-4,14,CCF9579B236F,4516
1742250266183,6C1DEBA3FFAC,-62,6,-4,0,CCF9579B236F,4517
1742250266230,6C1DEBA3FFAC,-60,6,-4,20,CCF9579B236F,4518
1742250266278,6C1DEBA3FFAC,-56,6,-3,12,CCF9579B236F,4519
1742250266326,6C1DEBA3FFAC,-55,7,-4,18,CCF9579B236F,4520
1742250266379,6C1DEBA3FFAC,-55,6,-3,14,CCF9579B236F,4521
1742250266427,6C1DEBA3FFAC,-53,6,-5,15,CCF9579B236F,4522
1742250266475,6C1DEBA3FFAC,-59,6,-5,6,CCF9579B236F,4523
1742250266530,6C1DEBA3FFAC,-62,6,-5,1,CCF9579B236F,4524
1742250266578,6C1DEBA3FFAC,-56,6,-4,35,CCF9579B236F,4525
1742250266626,6C1DEBA3FFAC,-60,5,-5,4,CCF9579B236F,4526
1742250266680,6C1DEBA3FFAC,-56,5,-5,24,CCF9579B236F,4527
1742250266728,6C1DEBA3FFAC,-59,5,-6,5,CCF9579B236F,4528
1742250266776,6C1DEBA3FFAC,-55,5,-6,22,CCF9579B236F,4529
1742250266830,6C1DEBA3FFAC,-53,5,-5,36,CCF9579B236F,4530
1742250266878,6C1DEBA3FFAC,-56,6,-6,24,CCF9579B236F,4531
1742250266926,6C1DEBA3FFAC,-59,5,-6,5,CCF9579B236F,4532
1742250266979,6C1DEBA3FFAC,-55,5,-6,26,CCF9579B236F,4533
1742250267027,6C1DEBA3FFAC,-57,5,-6,34,CCF9579B236F,4534
1742250267130,6C1DEBA3FFAC,-56,5,-7,24,CCF9579B236F,4536
1742250267183,6C1DEBA3FFAC,-56,5,-5,10,CCF9579B236F,4537
1742250267229,6C1DEBA3FFAC,-55,5,-5,12,CCF9579B236F,4538
1742250267277,6C1DEBA3FFAC,-62,5,-5,1,CCF9579B236F,4539
1742250267330,6C1DEBA3FFAC,-62,5,-4,8,CCF9579B236F,4540
1742250267378,6C1DEBA3FFAC,-60,5,-3,9,CCF9579B236F,4541
1742250267426,6C1DEBA3FFAC,-55,5,-4,16,CCF9579B236F,4542
1742250267479,6C1DEBA3FFAC,-55,5,-3,14,CCF9579B236F,4543
1742250267527,6C1DEBA3FFAC,-61,4,-3,1,CCF9579B236F,4544
1742250267580,6C1DEBA3FFAC,-63,4,-3,3,CCF9579B236F,4545
1742250267628,6C1DEBA3FFAC,-56,4,-3,35,CCF9579B236F,4546
1742250267676,6C1DEBA3FFAC,-53,4,-2,15,CCF9579B236F,4547
1742250267729,6C1DEBA3FFAC,-54,5,-3,18,CCF9579B236F,4548
1742250267777,6C1DEBA3FFAC,-64,4,-3,0,CCF9579B236F,4549
1742250267825,6C1DEBA3FFAC,-56,5,-3,24,CCF9579B236F,4550
1742250267880,6C1DEBA3FFAC,-54,4,-4,22,CCF9579B236F,4551
1742250267928,6C1DEBA3FFAC,-59,5,-4,20,CCF9579B236F,4552
1742250267976,6C1DEBA3FFAC,-57,5,-4,19,CCF9579B236F,4553
1742250268029,6C1DEBA3FFAC,-60,6,-4,6,CCF9579B236F,4554
1742250268077,6C1DEBA3FFAC,-59,6,-4,28,CCF9579B236F,4555
1742250268130,6C1DEBA3FFAC,-57,6,-5,17,CCF9579B236F,4556
1742250268183,6C1DEBA3FFAC,-59,6,-5,4,CCF9579B236F,4557
1742250268229,6C1DEBA3FFAC,-56,6,-5,19,CCF9579B236F,4558
1742250268277,6C1DEBA3FFAC,-60,6,-6,4,CCF9579B236F,4559
1742250268325,6C1DEBA3FFAC,-57,6,-7,22,CCF9579B236F,4560
1742250268379,6C1DEBA3FFAC,-57,6,-7,25,CCF9579B236F,4561
1742250268427,6C1DEBA3FFAC,-56,6,-8,31,CCF9579B236F,4562
1742250268475,6C1DEBA3FFAC,-54,7,-9,27,CCF9579B236F,4563
1742250268529,6C1DEBA3FFAC,-57,6,-8,11,CCF9579B236F,4564
1742250268577,6C1DEBA3FFAC,-55,6,-7,17,CCF9579B236F,4565
1742250268625,6C1DEBA3FFAC,-56,6,-6,14,CCF9579B236F,4566
1742250268680,6C1DEBA3FFAC,-55,6,-6,24,CCF9579B236F,4567
1742250268728,6C1DEBA3FFAC,-55,6,-6,26,CCF9579B236F,4568
1742250268776,6C1DEBA3FFAC,-51,5,-7,36,CCF9579B236F,4569
1742250268829,6C1DEBA3FFAC,-55,5,-7,29,CCF9579B236F,4570
1742250268877,6C1DEBA3FFAC,-53,4,-8,27,CCF9579B236F,4571
1742250268925,6C1DEBA3FFAC,-60,4,-9,8,CCF9579B236F,4572
1742250268979,6C1DEBA3FFAC,-57,4,-9,29,CCF9579B236F,4573
1742250269027,6C1DEBA3FFAC,-55,4,-10,26,CCF9579B236F,4574
1742250269075,6C1DEBA3FFAC,-52,3,-9,36,CCF9579B236F,4575
1742250269129,6C1DEBA3FFAC,-55,3,-9,6,CCF9579B236F,4576
1742250269183,6C1DEBA3FFAC,-55,3,-8,26,CCF9579B236F,4577
1742250269229,6C1DEBA3FFAC,-59,2,-10,3,CCF9579B236F,4578
1742250269277,6C1DEBA3FFAC,-66,2,-10,0,CCF9579B236F,4579
1742250269325,6C1DEBA3FFAC,-62,3,-8,5,CCF9579B236F,4580
1742250269379,6C1DEBA3FFAC,-57,3,-8,26,CCF9579B236F,4581
1742250269427,6C1DEBA3FFAC,-62,2,-8,27,CCF9579B236F,4582
1742250269475,6C1DEBA3FFAC,-60,1,-9,20,CCF9579B236F,4583
1742250269529,6C1DEBA3FFAC,-60,0,-9,10,CCF9579B236F,4584
1742250269577,6C1DEBA3FFAC,-60,-1,-9,27,CCF9579B236F,4585
1742250269625,6C1DEBA3FFAC,-55,-1,-9,31,CCF9579B236F,4586
1742250269679,6C1DEBA3FFAC,-73,-1,-10,19,CCF9579B236F,4587
1742250269727,6C1DEBA3FFAC,-59,-2,-10,28,CCF9579B236F,4588
1742250269780,6C1DEBA3FFAC,-60,-2,-10,8,CCF9579B236F,4589
1742250269828,6C1DEBA3FFAC,-51,-2,-9,35,CCF9579B236F,4590
1742250269876,6C1DEBA3FFAC,-65,-1,-8,29,CCF9579B236F,4591
1742250269929,6C1DEBA3FFAC,-60,-2,-8,9,CCF9579B236F,4592
1742250269977,6C1DEBA3FFAC,-59,-1,-8,19,CCF9579B236F,4593
1742250270025,6C1DEBA3FFAC,-50,-1,-7,30,CCF9579B236F,4594
1742250270079,6C1DEBA3FFAC,-60,-2,-7,12,CCF9579B236F,4595
1742250270127,6C1DEBA3FFAC,-58,-2,-7,14,CCF9579B236F,4596
1742250270181,6C1DEBA3FFAC,-53,-2,-6,25,CCF9579B236F,4597
1742250270228,6C1DEBA3FFAC,-52,-2,-6,32,CCF9579B236F,4598
1742250270276,6C1DEBA3FFAC,-56,-3,-6,18,CCF9579B236F,4599
1742250270330,6C1DEBA3FFAC,-66,-3,-6,5,CCF9579B236F,4600
1742250270377,6C1DEBA3FFAC,-53,-4,-6,34,CCF9579B236F,4601
1742250270426,6C1DEBA3FFAC,-53,-6,-9,35,CCF9579B236F,4602
1742250270480,6C1DEBA3FFAC,-64,-6,-8,24,CCF9579B236F,4603
1742250270527,6C1DEBA3FFAC,-64,-2,-9,6,CCF9579B236F,4604
1742250270576,6C1DEBA3FFAC,-64,-2,-7,23,CCF9579B236F,4605
1742250270630,6C1DEBA3FFAC,-62,-4,-6,2,CCF9579B236F,4606
1742250270677,6C1DEBA3FFAC,-63,-6,-7,8,CCF9579B236F,4607
1742250270726,6C1DEBA3FFAC,-65,-7,-6,22,CCF9579B236F,4608
1742250270780,6C1DEBA3FFAC,-65,-6,-3,19,CCF9579B236F,4609
1742250270827,6C1DEBA3FFAC,-61,-7,-2,25,CCF9579B236F,4610
1742250270876,6C1DEBA3FFAC,-66,-7,-3,14,CCF9579B236F,4611
1742250270930,6C1DEBA3FFAC,-63,-6,-1,17,CCF9579B236F,4612
1742250270977,6C1DEBA3FFAC,-71,-6,-3,21,CCF9579B236F,4613
1742250271026,6C1DEBA3FFAC,-63,-5,-4,18,CCF9579B236F,4614
1742250271130,6C1DEBA3FFAC,-67,-6,-5,14,CCF9579B236F,4616
1742250271182,6C1DEBA3FFAC,-63,-5,-3,31,CCF9579B236F,4617
1742250271229,6C1DEBA3FFAC,-62,-5,-4,10,CCF9579B236F,4618
1742250271277,6C1DEBA3FFAC,-64,-4,-2,31,CCF9579B236F,4619
1742250271326,6C1DEBA3FFAC,-67,-4,0,32,CCF9579B236F,4620
1742250271380,6C1DEBA3FFAC,-63,0,0,22,CCF9579B236F,4621
1742250271428,6C1DEBA3FFAC,-66,-2,-1,14,CCF9579B236F,4622
1742250271476,6C1DEBA3FFAC,-77,-2,-2,20,CCF9579B236F,4623
1742250271530,6C1DEBA3FFAC,-62,-1,-2,11,CCF9579B236F,4624
1742250271578,6C1DEBA3FFAC,-60,-2,-2,24,CCF9579B236F,4625
1742250271626,6C1DEBA3FFAC,-74,-2,-3,18,CCF9579B236F,4626
1742250271680,6C1DEBA3FFAC,-64,-2,-3,11,CCF9579B236F,4627
1742250271728,6C1DEBA3FFAC,-72,-1,-3,12,CCF9579B236F,4628
1742250271776,6C1DEBA3FFAC,-61,-2,-3,23,CCF9579B236F,4629
1742250271830,6C1DEBA3FFAC,-57,-3,-4,26,CCF9579B236F,4630
1742250271878,6C1DEBA3FFAC,-57,-3,-2,34,CCF9579B236F,4631
1742250271926,6C1DEBA3FFAC,-62,-5,-4,4,CCF9579B236F,4632
1742250271980,6C1DEBA3FFAC,-62,-4,-2,36,CCF9579B236F,4633
1742250272028,6C1DEBA3FFAC,-64,-5,-2,22,CCF9579B236F,4634
1742250272076,6C1DEBA3FFAC,-69,-5,-3,10,CCF9579B236F,4635
1742250272130,6C1DEBA3FFAC,-62,-5,-3,17,CCF9579B236F,4636
1742250272182,6C1DEBA3FFAC,-68,-6,-4,15,CCF9579B236F,4637
1742250272230,6C1DEBA3FFAC,-63,-5,-4,8,CCF9579B236F,4638
1742250272278,6C1DEBA3FFAC,-58,-6,-4,26,CCF9579B236F,4639
1742250272326,6C1DEBA3FFAC,-66,-6,-5,11,CCF9579B236F,4640
1742250272380,6C1DEBA3FFAC,-63,-6,-6,17,CCF9579B236F,4641
1742250272428,6C1DEBA3FFAC,-65,-6,-6,10,CCF9579B236F,4642
1742250272476,6C1DEBA3FFAC,-59,-8,-6,30,CCF9579B236F,4643
1742250272530,6C1DEBA3FFAC,-59,-10,-3,5,CCF9579B236F,4644
1742250272578,6C1DEBA3FFAC,-61,-9,-3,7,CCF9579B236F,4645
1742250272626,6C1DEBA3FFAC,-71,-9,-3,22,CCF9579B236F,4646
1742250272680,6C1DEBA3FFAC,-68,-10,-4,15,CCF9579B236F,4647
1742250272728,6C1DEBA3FFAC,-60,-10,-4,24,CCF9579B236F,4648
1742250272776,6C1DEBA3FFAC,-69,-11,-5,9,CCF9579B236F,4649
1742250272830,6C1DEBA3FFAC,-69,-11,-5,9,CCF9579B236F,4650
1742250272878,6C1DEBA3FFAC,-74,-11,-6,22,CCF9579B236F,4651
1742250272926,6C1DEBA3FFAC,-60,-7,-7,32,CCF9579B236F,4652
1742250272980,6C1DEBA3FFAC,-68,-7,-8,18,CCF9579B236F,4653
1742250273028,6C1DEBA3FFAC,-70,-6,-5,36,CCF9579B236F,4654
1742250273076,6C1DEBA3FFAC,-60,-4,-3,7,CCF9579B236F,4655
1742250273183,6C1DEBA3FFAC,-62,-5,-4,22,CCF9579B236F,4657
1742250273230,6C1DEBA3FFAC,-55,-5,-4,26,CCF9579B236F,4658
1742250273278,6C1DEBA3FFAC,-61,-6,-5,18,CCF9579B236F,4659
1742250273326,6C1DEBA3FFAC,-68,-5,-5,12,CCF9579B236F,4660
1742250273380,6C1DEBA3FFAC,-60,-6,-3,31,CCF9579B236F,4661
1742250273428,6C1DEBA3FFAC,-57,-5,-4,26,CCF9579B236F,4662
1742250273476,6C1DEBA3FFAC,-62,-2,-4,19,CCF9579B236F,4663
1742250273530,6C1DEBA3FFAC,-70,-2,-4,29,CCF9579B236F,4664
1742250273578,6C1DEBA3FFAC,-56,-3,-4,32,CCF9579B236F,4665
1742250273626,6C1DEBA3FFAC,-68,-3,-5,18,CCF9579B236F,4666
1742250273680,6C1DEBA3FFAC,-72,-3,-5,7,CCF9579B236F,4667
1742250273728,6C1DEBA3FFAC,-64,-3,-5,9,CCF9579B236F,4668
1742250273830,6C1DEBA3FFAC,-57,0,-7,34,CCF9579B236F,4670
1742250273878,6C1DEBA3FFAC,-61,2,-5,26,CCF9579B236F,4671
1742250273926,6C1DEBA3FFAC,-59,0,-6,26,CCF9579B236F,4672
1742250273979,6C1DEBA3FFAC,-64,0,-7,10,CCF9579B236F,4673
1742250274027,6C1DEBA3FFAC,-55,-1,-7,32,CCF9579B236F,4674
1742250274080,6C1DEBA3FFAC,-58,3,-8,33,CCF9579B236F,4675
1742250274128,6C1DEBA3FFAC,-68,2,-9,13,CCF9579B236F,4676
1742250274181,6C1DEBA3FFAC,-59,0,-10,25,CCF9579B236F,4677
1742250274229,6C1DEBA3FFAC,-61,0,-9,27,CCF9579B236F,4678
1742250274277,6C1DEBA3FFAC,-58,-2,-10,23,CCF9579B236F,4679
1742250274330,6C1DEBA3FFAC,-59,-3,-10,31,CCF9579B236F,4680
1742250274378,6C1DEBA3FFAC,-62,-1,-8,26,CCF9579B236F,4681
1742250274426,6C1DEBA3FFAC,-59,-2,-8,32,CCF9579B236F,4682
1742250274480,6C1DEBA3FFAC,-70,-3,-8,2,CCF9579B236F,4683
1742250274528,6C1DEBA3FFAC,-62,-4,-6,4,CCF9579B236F,4684
1742250274576,6C1DEBA3FFAC,-56,-5,-7,33,CCF9579B236F,4685
1742250274629,6C1DEBA3FFAC,-62,-8,-4,4,CCF9579B236F,4686
1742250274677,6C1DEBA3FFAC,-66,-10,-5,3,CCF9579B236F,4687
1742250274730,6C1DEBA3FFAC,-61,-9,-5,6,CCF9579B236F,4688
1742250274778,6C1DEBA3FFAC,-60,-9,-3,5,CCF9579B236F,4689
1742250274826,6C1DEBA3FFAC,-62,-10,-4,36,CCF9579B236F,4690
1742250274879,6C1DEBA3FFAC,-67,-9,-4,8,CCF9579B236F,4691
1742250274927,6C1DEBA3FFAC,-57,-10,-4,33,CCF9579B236F,4692
1742250274980,6C1DEBA3FFAC,-63,-10,-5,0,CCF9579B236F,4693
1742250275028,6C1DEBA3FFAC,-59,-12,-6,23,CCF9579B236F,4694
1742250275076,6C1DEBA3FFAC,-62,-10,-5,6,CCF9579B236F,4695
1742250275183,6C1DEBA3FFAC,-56,-11,-6,34,CCF9579B236F,4697
1742250275229,6C1DEBA3FFAC,-62,-10,-5,5,CCF9579B236F,4698
1742250275277,6C1DEBA3FFAC,-64,-10,-6,10,CCF9579B236F,4699
1742250275330,6C1DEBA3FFAC,-64,-10,-7,36,CCF9579B236F,4700
1742250275378,6C1DEBA3FFAC,-65,-9,-7,0,CCF9579B236F,4701
1742250275426,6C1DEBA3FFAC,-65,-9,-9,36,CCF9579B236F,4702
1742250275529,6C1DEBA3FFAC,-69,-9,-10,12,CCF9579B236F,4704
1742250275577,6C1DEBA3FFAC,-60,-12,-11,24,CCF9579B236F,4705
1742250275630,6C1DEBA3FFAC,-66,-12,-11,9,CCF9579B236F,4706
1742250275678,6C1DEBA3FFAC,-62,-15,-13,24,CCF9579B236F,4707
1742250275779,6C1DEBA3FFAC,-68,-13,-13,13,CCF9579B236F,4709
1742250275827,6C1DEBA3FFAC,-61,-13,-10,35,CCF9579B236F,4710
1742250275880,6C1DEBA3FFAC,-59,-13,-10,31,CCF9579B236F,4711
1742250275928,6C1DEBA3FFAC,-63,-13,-10,21,CCF9579B236F,4712
1742250275976,6C1DEBA3FFAC,-59,-14,-9,30,CCF9579B236F,4713
1742250276029,6C1DEBA3FFAC,-61,-15,-7,5,CCF9579B236F,4714
1742250276077,6C1DEBA3FFAC,-64,-15,-8,10,CCF9579B236F,4715
1742250276184,6C1DEBA3FFAC,-66,-14,-8,1,CCF9579B236F,4717
1742250276230,6C1DEBA3FFAC,-59,-15,-7,30,CCF9579B236F,4718
1742250276278,6C1DEBA3FFAC,-60,-16,-9,25,CCF9579B236F,4719
1742250276326,6C1DEBA3FFAC,-67,-16,-9,17,CCF9579B236F,4720
1742250276380,6C1DEBA3FFAC,-62,-17,-10,22,CCF9579B236F,4721
1742250276428,6C1DEBA3FFAC,-63,-17,-10,19,CCF9579B236F,4722
1742250276476,6C1DEBA3FFAC,-58,-12,-11,33,CCF9579B236F,4723
1742250276529,6C1DEBA3FFAC,-64,-12,-11,9,CCF9579B236F,4724
1742250276577,6C1DEBA3FFAC,-60,-14,-12,24,CCF9579B236F,4725
1742250276630,6C1DEBA3FFAC,-58,-14,-8,34,CCF9579B236F,4726
1742250276678,6C1DEBA3FFAC,-60,-14,-5,35,CCF9579B236F,4727
1742250276726,6C1DEBA3FFAC,-57,-16,-6,23,CCF9579B236F,4728
1742250276779,6C1DEBA3FFAC,-61,-15,-5,31,CCF9579B236F,4729
1742250276827,6C1DEBA3FFAC,-61,-15,-5,31,CCF9579B236F,4730
1742250276880,6C1DEBA3FFAC,-60,-14,-3,5,CCF9579B236F,4731
1742250276928,6C1DEBA3FFAC,-60,-15,-4,32,CCF9579B236F,4732
1742250276976,6C1DEBA3FFAC,-63,-14,-3,0,CCF9579B236F,4733
1742250277029,6C1DEBA3FFAC,-69,-13,-4,18,CCF9579B236F,4734
1742250277077,6C1DEBA3FFAC,-58,-14,-5,23,CCF9579B236F,4735
1742250277130,6C1DEBA3FFAC,-70,-13,-5,18,CCF9579B236F,4736
1742250277183,6C1DEBA3FFAC,-64,-13,-6,9,CCF9579B236F,4737
1742250277229,6C1DEBA3FFAC,-62,-9,-6,22,CCF9579B236F,4738
1742250277277,6C1DEBA3FFAC,-68,-9,-7,16,CCF9579B236F,4739
1742250277325,6C1DEBA3FFAC,-66,-8,-7,1,CCF9579B236F,4740
1742250277379,6C1DEBA3FFAC,-62,-9,-4,36,CCF9579B236F,4741
1742250277427,6C1DEBA3FFAC,-58,-10,-4,23,CCF9579B236F,4742
1742250277475,6C1DEBA3FFAC,-61,-9,-4,6,CCF9579B236F,4743
1742250277529,6C1DEBA3FFAC,-64,-8,-4,21,CCF9579B236F,4744
1742250277577,6C1DEBA3FFAC,-66,-8,-4,1,CCF9579B236F,4745
1742250277625,6C1DEBA3FFAC,-58,-9,-4,32,CCF9579B236F,4746
1742250277679,6C1DEBA3FFAC,-66,-8,-5,1,CCF9579B236F,4747
1742250277727,6C1DEBA3FFAC,-64,-8,-5,21,CCF9579B236F,4748
1742250277775,6C1DEBA3FFAC,-63,-7,-5,10,CCF9579B236F,4749
1742250277829,6C1DEBA3FFAC,-74,-8,-7,15,CCF9579B236F,4750
1742250277877,6C1DEBA3FFAC,-57,-9,-8,33,CCF9579B236F,4751
1742250277925,6C1DEBA3FFAC,-62,-10,-8,20,CCF9579B236F,4752
1742250277979,6C1DEBA3FFAC,-69,-10,-8,17,CCF9579B236F,4753
1742250278027,6C1DEBA3FFAC,-67,-11,-7,29,CCF9579B236F,4754
1742250278075,6C1DEBA3FFAC,-62,-10,-7,7,CCF9579B236F,4755
1742250278129,6C1DEBA3FFAC,-60,-11,-7,30,CCF9579B236F,4756
1742250278183,6C1DEBA3FFAC,-63,-11,-7,10,CCF9579B236F,4757
1742250278229,6C1DEBA3FFAC,-67,-9,-8,18,CCF9579B236F,4758
1742250278277,6C1DEBA3FFAC,-58,-9,-5,34,CCF9579B236F,4759
1742250278325,6C1DEBA3FFAC,-63,-8,-5,8,CCF9579B236F,4760
1742250278379,6C1DEBA3FFAC,-66,-8,-5,9,CCF9579B236F,4761
1742250278427,6C1DEBA3FFAC,-60,-4,-6,26,CCF9579B236F,4762
1742250278475,6C1DEBA3FFAC,-62,-3,-5,27,CCF9579B236F,4763
1742250278529,6C1DEBA3FFAC,-63,-3,-6,10,CCF9579B236F,4764
1742250278577,6C1DEBA3FFAC,-64,-3,-6,21,CCF9579B236F,4765
