Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250012215,6C1DEBA3FFAC,-67,-1,-3,7,CCF9579B236F,64977
1742250012268,6C1DEBA3FFAC,-64,-1,-2,17,CCF9579B236F,64978
1742250012316,6C1DEBA3FFAC,-55,0,-2,26,CCF9579B236F,64979
1742250012364,6C1DEBA3FFAC,-59,-1,-1,19,CCF9579B236F,64980
1742250012417,6C1DEBA3FFAC,-55,-1,-3,35,CCF9579B236F,64981
1742250012465,6C1DEBA3FFAC,-59,-1,-3,11,CCF9579B236F,64982
1742250012518,6C1DEBA3FFAC,-63,-1,-3,2,CCF9579B236F,64983
1742250012566,6C1DEBA3FFAC,-60,-2,-3,19,CCF9579B236F,64984
1742250012614,6C1DEBA3FFAC,-51,-2,-3,22,CCF9579B236F,64985
1742250012667,6C1DEBA3FFAC,-65,-2,-4,7,CCF9579B236F,64986
1742250012715,6C1DEBA3FFAC,-54,-1,-3,26,CCF9579B236F,64987
1742250012817,6C1DEBA3FFAC,-62,-1,-3,0,CCF9579B236F,64989
1742250012865,6C1DEBA3FFAC,-57,-1,-4,10,CCF9579B236F,64990
1742250012918,6C1DEBA3FFAC,-66,-2,-4,18,CCF9579B236F,64991
1742250012966,6C1DEBA3FFAC,-62,-2,-4,6,CCF9579B236F,64992
1742250013014,6C1DEBA3FFAC,-62,-2,-4,5,CCF9579B236F,64993
1742250013067,6C1DEBA3FFAC,-55,-1,-4,26,CCF9579B236F,64994
1742250013115,6C1DEBA3FFAC,-62,-1,-4,7,CCF9579B236F,64995
1742250013168,6C1DEBA3FFAC,-61,-1,-4,16,CCF9579B236F,64996
1742250013216,6C1DEBA3FFAC,-53,-1,-5,33,CCF9579B236F,64997
1742250013264,6C1DEBA3FFAC,-61,-1,-4,14,CCF9579B236F,64998
1742250013318,6C1DEBA3FFAC,-61,-1,-4,1,CCF9579B236F,64999
1742250013366,6C1DEBA3FFAC,-61,0,-4,13,CCF9579B236F,65000
1742250013419,6C1DEBA3FFAC,-63,0,-4,16,CCF9579B236F,65001
1742250013467,6C1DEBA3FFAC,-63,0,-4,27,CCF9579B236F,65002
1742250013515,6C1DEBA3FFAC,-59,0,-4,5,CCF9579B236F,65003
1742250013568,6C1DEBA3FFAC,-63,1,-4,18,CCF9579B236F,65004
1742250013616,6C1DEBA3FFAC,-63,1,-3,2,CCF9579B236F,65005
1742250013664,6C1DEBA3FFAC,-53,1,-4,31,CCF9579B236F,65006
1742250013717,6C1DEBA3FFAC,-57,1,-5,10,CCF9579B236F,65007
1742250013818,6C1DEBA3FFAC,-52,0,-6,22,CCF9579B236F,65009
1742250013866,6C1DEBA3FFAC,-65,0,-5,1,CCF9579B236F,65010
1742250013914,6C1DEBA3FFAC,-54,0,-5,34,CCF9579B236F,65011
1742250013967,6C1DEBA3FFAC,-61,0,-5,4,CCF9579B236F,65012
1742250014015,6C1DEBA3FFAC,-62,0,-4,1,CCF9579B236F,65013
1742250014063,6C1DEBA3FFAC,-59,0,-4,4,CCF9579B236F,65014
1742250014117,6C1DEBA3FFAC,-49,-1,-5,32,CCF9579B236F,65015
1742250014165,6C1DEBA3FFAC,-51,0,-5,26,CCF9579B236F,65016
1742250014218,6C1DEBA3FFAC,-55,-1,-6,20,CCF9579B236F,65017
1742250014266,6C1DEBA3FFAC,-60,-1,-6,13,CCF9579B236F,65018
1742250014314,6C1DEBA3FFAC,-51,-1,-6,23,CCF9579B236F,65019
1742250014367,6C1DEBA3FFAC,-59,-1,-6,4,CCF9579B236F,65020
1742250014421,6C1DEBA3FFAC,-61,-1,-5,2,CCF9579B236F,65021
1742250014467,6C1DEBA3FFAC,-53,-1,-6,23,CCF9579B236F,65022
1742250014515,6C1DEBA3FFAC,-59,-1,-6,12,CCF9579B236F,65023
1742250014563,6C1DEBA3FFAC,-61,-1,-6,0,CCF9579B236F,65024
1742250014617,6C1DEBA3FFAC,-61,-1,-6,1,CCF9579B236F,65025
1742250014665,6C1DEBA3FFAC,-57,-2,-7,19,CCF9579B236F,65026
1742250014718,6C1DEBA3FFAC,-60,-1,-6,3,CCF9579B236F,65027
1742250014766,6C1DEBA3FFAC,-52,-2,-7,34,CCF9579B236F,65028
1742250014814,6C1DEBA3FFAC,-54,-1,-7,24,CCF9579B236F,65029
1742250014867,6C1DEBA3FFAC,-56,-2,-7,9,CCF9579B236F,65030
1742250014915,6C1DEBA3FFAC,-53,-2,-8,20,CCF9579B236F,65031
1742250014963,6C1DEBA3FFAC,-56,-2,-9,10,CCF9579B236F,65032
1742250015017,6C1DEBA3FFAC,-51,-2,-9,34,CCF9579B236F,65033
1742250015065,6C1DEBA3FFAC,-52,-3,-9,34,CCF9579B236F,65034
1742250015113,6C1DEBA3FFAC,-59,-3,-10,8,CCF9579B236F,65035
1742250015167,6C1DEBA3FFAC,-48,-3,-10,36,CCF9579B236F,65036
1742250015215,6C1DEBA3FFAC,-61,-3,-9,0,CCF9579B236F,65037
1742250015263,6C1DEBA3FFAC,-50,-3,-10,22,CCF9579B236F,65038
1742250015317,6C1DEBA3FFAC,-50,-3,-10,23,CCF9579B236F,65039
1742250015365,6C1DEBA3FFAC,-52,-4,-11,21,CCF9579B236F,65040
1742250015419,6C1DEBA3FFAC,-49,-4,-11,33,CCF9579B236F,65041
1742250015466,6C1DEBA3FFAC,-55,-4,-11,20,CCF9579B236F,65042
1742250015567,6C1DEBA3FFAC,-50,-5,-12,22,CCF9579B236F,65044
1742250015615,6C1DEBA3FFAC,-51,-5,-12,32,CCF9579B236F,65045
1742250015668,6C1DEBA3FFAC,-48,-4,-12,36,CCF9579B236F,65046
1742250015716,6C1DEBA3FFAC,-53,-4,-12,26,CCF9579B236F,65047
1742250015764,6C1DEBA3FFAC,-50,-4,-13,30,CCF9579B236F,65048
1742250015817,6C1DEBA3FFAC,-49,-4,-13,33,CCF9579B236F,65049
1742250015865,6C1DEBA3FFAC,-51,-5,-13,21,CCF9579B236F,65050
1742250015913,6C1DEBA3FFAC,-60,-5,-13,18,CCF9579B236F,65051
1742250015967,6C1DEBA3FFAC,-60,-5,-13,14,CCF9579B236F,65052
1742250016015,6C1DEBA3FFAC,-50,-5,-13,33,CCF9579B236F,65053
1742250016068,6C1DEBA3FFAC,-50,-5,-13,23,CCF9579B236F,65054
1742250016116,6C1DEBA3FFAC,-60,-4,-13,14,CCF9579B236F,65055
1742250016164,6C1DEBA3FFAC,-53,-4,-13,27,CCF9579B236F,65056
1742250016217,6C1DEBA3FFAC,-50,-5,-13,32,CCF9579B236F,65057
1742250016265,6C1DEBA3FFAC,-52,-5,-13,28,CCF9579B236F,65058
1742250016313,6C1DEBA3FFAC,-58,-5,-13,19,CCF9579B236F,65059
1742250016367,6C1DEBA3FFAC,-62,-5,-12,2,CCF9579B236F,65060
1742250016420,6C1DEBA3FFAC,-56,-5,-13,10,CCF9579B236F,65061
1742250016467,6C1DEBA3FFAC,-55,-5,-13,10,CCF9579B236F,65062
1742250016515,6C1DEBA3FFAC,-60,-4,-12,3,CCF9579B236F,65063
1742250016563,6C1DEBA3FFAC,-51,-4,-12,34,CCF9579B236F,65064
1742250016617,6C1DEBA3FFAC,-61,-5,-12,18,CCF9579B236F,65065
1742250016665,6C1DEBA3FFAC,-62,-4,-12,2,CCF9579B236F,65066
1742250016713,6C1DEBA3FFAC,-59,-4,-11,5,CCF9579B236F,65067
1742250016767,6C1DEBA3FFAC,-59,-4,-10,5,CCF9579B236F,65068
1742250016815,6C1DEBA3FFAC,-59,-4,-10,5,CCF9579B236F,65069
1742250016863,6C1DEBA3FFAC,-51,-4,-10,29,CCF9579B236F,65070
1742250016917,6C1DEBA3FFAC,-59,-4,-10,16,CCF9579B236F,65071
1742250016965,6C1DEBA3FFAC,-56,-5,-10,19,CCF9579B236F,65072
1742250017013,6C1DEBA3FFAC,-49,-5,-10,33,CCF9579B236F,65073
1742250017067,6C1DEBA3FFAC,-59,-5,-10,13,CCF9579B236F,65074
1742250017115,6C1DEBA3FFAC,-58,-5,-11,6,CCF9579B236F,65075
1742250017163,6C1DEBA3FFAC,-59,-4,-11,7,CCF9579B236F,65076
1742250017217,6C1DEBA3FFAC,-50,-5,-11,33,CCF9579B236F,65077
1742250017265,6C1DEBA3FFAC,-54,-5,-12,20,CCF9579B236F,65078
1742250017313,6C1DEBA3FFAC,-60,-5,-11,4,CCF9579B236F,65079
1742250017367,6C1DEBA3FFAC,-61,-5,-11,18,CCF9579B236F,65080
1742250017420,6C1DEBA3FFAC,-60,-5,-10,4,CCF9579B236F,65081
1742250017467,6C1DEBA3FFAC,-50,-5,-11,32,CCF9579B236F,65082
1742250017515,6C1DEBA3FFAC,-50,-5,-11,30,CCF9579B236F,65083
1742250017617,6C1DEBA3FFAC,-53,-5,-11,25,CCF9579B236F,65085
1742250017665,6C1DEBA3FFAC,-58,-5,-12,11,CCF9579B236F,65086
1742250017713,6C1DEBA3FFAC,-59,-5,-12,16,CCF9579B236F,65087
1742250017767,6C1DEBA3FFAC,-61,-4,-12,12,CCF9579B236F,65088
1742250017815,6C1DEBA3FFAC,-52,-4,-12,28,CCF9579B236F,65089
1742250017863,6C1DEBA3FFAC,-51,-4,-12,34,CCF9579B236F,65090
1742250017918,6C1DEBA3FFAC,-58,-4,-12,6,CCF9579B236F,65091
1742250017965,6C1DEBA3FFAC,-49,-4,-12,36,CCF9579B236F,65092
1742250018013,6C1DEBA3FFAC,-60,-3,-12,12,CCF9579B236F,65093
1742250018068,6C1DEBA3FFAC,-50,-4,-12,33,CCF9579B236F,65094
1742250018115,6C1DEBA3FFAC,-61,-4,-11,0,CCF9579B236F,65095
1742250018163,6C1DEBA3FFAC,-50,-4,-12,35,CCF9579B236F,65096
1742250018218,6C1DEBA3FFAC,-52,-4,-12,28,CCF9579B236F,65097
1742250018265,6C1DEBA3FFAC,-54,-4,-12,27,CCF9579B236F,65098
1742250018314,6C1DEBA3FFAC,-52,-3,-12,25,CCF9579B236F,65099
1742250018368,6C1DEBA3FFAC,-59,-3,-12,8,CCF9579B236F,65100
1742250018420,6C1DEBA3FFAC,-58,-4,-12,19,CCF9579B236F,65101
1742250018467,6C1DEBA3FFAC,-61,-3,-11,2,CCF9579B236F,65102
1742250018515,6C1DEBA3FFAC,-59,-3,-11,5,CCF9579B236F,65103
1742250018564,6C1DEBA3FFAC,-52,-4,-11,21,CCF9579B236F,65104
1742250018618,6C1DEBA3FFAC,-60,-4,-11,14,CCF9579B236F,65105
1742250018665,6C1DEBA3FFAC,-61,-3,-11,1,CCF9579B236F,65106
1742250018714,6C1DEBA3FFAC,-61,-3,-10,3,CCF9579B236F,65107
1742250018768,6C1DEBA3FFAC,-54,-3,-10,28,CCF9579B236F,65108
1742250018815,6C1DEBA3FFAC,-57,-3,-11,9,CCF9579B236F,65109
1742250018864,6C1DEBA3FFAC,-60,-3,-11,18,CCF9579B236F,65110
1742250018918,6C1DEBA3FFAC,-54,-4,-11,28,CCF9579B236F,65111
1742250018965,6C1DEBA3FFAC,-52,-3,-11,24,CCF9579B236F,65112
1742250019014,6C1DEBA3FFAC,-49,-4,-11,22,CCF9579B236F,65113
1742250019068,6C1DEBA3FFAC,-49,-3,-11,23,CCF9579B236F,65114
1742250019115,6C1DEBA3FFAC,-60,-4,-11,18,CCF9579B236F,65115
1742250019164,6C1DEBA3FFAC,-60,-3,-10,3,CCF9579B236F,65116
1742250019218,6C1DEBA3FFAC,-60,-4,-10,18,CCF9579B236F,65117
1742250019265,6C1DEBA3FFAC,-51,-4,-11,35,CCF9579B236F,65118
1742250019314,6C1DEBA3FFAC,-60,-4,-10,3,CCF9579B236F,65119
1742250019368,6C1DEBA3FFAC,-54,-3,-10,27,CCF9579B236F,65120
1742250019420,6C1DEBA3FFAC,-61,-3,-9,2,CCF9579B236F,65121
1742250019467,6C1DEBA3FFAC,-59,-3,-10,8,CCF9579B236F,65122
1742250019515,6C1DEBA3FFAC,-60,-3,-10,13,CCF9579B236F,65123
1742250019568,6C1DEBA3FFAC,-53,-3,-10,27,CCF9579B236F,65124
1742250019615,6C1DEBA3FFAC,-51,-3,-10,21,CCF9579B236F,65125
1742250019664,6C1DEBA3FFAC,-60,-3,-10,13,CCF9579B236F,65126
1742250019717,6C1DEBA3FFAC,-61,-2,-10,2,CCF9579B236F,65127
1742250019765,6C1DEBA3FFAC,-58,-2,-10,17,CCF9579B236F,65128
1742250019868,6C1DEBA3FFAC,-61,-2,-9,1,CCF9579B236F,65130
1742250019916,6C1DEBA3FFAC,-54,-3,-9,20,CCF9579B236F,65131
1742250019964,6C1DEBA3FFAC,-59,-3,-10,7,CCF9579B236F,65132
1742250020018,6C1DEBA3FFAC,-51,-3,-11,21,CCF9579B236F,65133
1742250020066,6C1DEBA3FFAC,-50,-4,-11,29,CCF9579B236F,65134
1742250020114,6C1DEBA3FFAC,-51,-3,-11,24,CCF9579B236F,65135
1742250020167,6C1DEBA3FFAC,-51,-4,-12,32,CCF9579B236F,65136
1742250020215,6C1DEBA3FFAC,-49,-4,-12,31,CCF9579B236F,65137
1742250020268,6C1DEBA3FFAC,-50,-4,-12,22,CCF9579B236F,65138
1742250020316,6C1DEBA3FFAC,-60,-4,-12,13,CCF9579B236F,65139
1742250020364,6C1DEBA3FFAC,-54,-4,-13,21,CCF9579B236F,65140
1742250020417,6C1DEBA3FFAC,-61,-4,-12,1,CCF9579B236F,65141
1742250020465,6C1DEBA3FFAC,-60,-4,-11,3,CCF9579B236F,65142
1742250020518,6C1DEBA3FFAC,-60,-4,-12,8,CCF9579B236F,65143
1742250020566,6C1DEBA3FFAC,-52,-3,-11,25,CCF9579B236F,65144
1742250020614,6C1DEBA3FFAC,-53,-3,-11,28,CCF9579B236F,65145
1742250020667,6C1DEBA3FFAC,-59,-3,-11,5,CCF9579B236F,65146
1742250020715,6C1DEBA3FFAC,-60,-3,-11,13,CCF9579B236F,65147
1742250020768,6C1DEBA3FFAC,-49,-3,-11,36,CCF9579B236F,65148
1742250020816,6C1DEBA3FFAC,-62,-3,-10,2,CCF9579B236F,65149
1742250020864,6C1DEBA3FFAC,-51,-3,-11,32,CCF9579B236F,65150
1742250020917,6C1DEBA3FFAC,-54,-4,-11,20,CCF9579B236F,65151
1742250020965,6C1DEBA3FFAC,-61,-3,-10,2,CCF9579B236F,65152
1742250021018,6C1DEBA3FFAC,-50,-3,-11,33,CCF9579B236F,65153
1742250021066,6C1DEBA3FFAC,-49,-4,-11,30,CCF9579B236F,65154
1742250021114,6C1DEBA3FFAC,-59,-4,-12,7,CCF9579B236F,65155
1742250021167,6C1DEBA3FFAC,-57,-3,-12,11,CCF9579B236F,65156
1742250021215,6C1DEBA3FFAC,-51,-4,-12,35,CCF9579B236F,65157
1742250021268,6C1DEBA3FFAC,-50,-4,-12,23,CCF9579B236F,65158
1742250021316,6C1DEBA3FFAC,-51,-4,-13,21,CCF9579B236F,65159
1742250021364,6C1DEBA3FFAC,-59,-4,-13,15,CCF9579B236F,65160
1742250021417,6C1DEBA3FFAC,-61,-4,-12,0,CCF9579B236F,65161
1742250021465,6C1DEBA3FFAC,-52,-4,-12,34,CCF9579B236F,65162
1742250021518,6C1DEBA3FFAC,-57,-4,-13,11,CCF9579B236F,65163
1742250021566,6C1DEBA3FFAC,-59,-3,-13,12,CCF9579B236F,65164
1742250021614,6C1DEBA3FFAC,-48,-3,-13,30,CCF9579B236F,65165
1742250021667,6C1DEBA3FFAC,-55,-3,-13,11,CCF9579B236F,65166
1742250021715,6C1DEBA3FFAC,-51,-4,-14,32,CCF9579B236F,65167
1742250021768,6C1DEBA3FFAC,-58,-4,-14,19,CCF9579B236F,65168
1742250021816,6C1DEBA3FFAC,-50,-4,-14,33,CCF9579B236F,65169
1742250021864,6C1DEBA3FFAC,-49,-4,-14,30,CCF9579B236F,65170
1742250021917,6C1DEBA3FFAC,-53,-4,-14,28,CCF9579B236F,65171
1742250021965,6C1DEBA3FFAC,-49,-4,-14,36,CCF9579B236F,65172
1742250022018,6C1DEBA3FFAC,-52,-4,-14,24,CCF9579B236F,65173
1742250022114,6C1DEBA3FFAC,-61,-4,-13,3,CCF9579B236F,65175
1742250022168,6C1DEBA3FFAC,-49,-4,-13,30,CCF9579B236F,65176
1742250022216,6C1DEBA3FFAC,-50,-4,-13,33,CCF9579B236F,65177
1742250022264,6C1DEBA3FFAC,-61,-4,-13,0,CCF9579B236F,65178
1742250022317,6C1DEBA3FFAC,-61,-3,-12,3,CCF9579B236F,65179
1742250022365,6C1DEBA3FFAC,-61,-3,-11,3,CCF9579B236F,65180
1742250022418,6C1DEBA3FFAC,-50,-4,-11,29,CCF9579B236F,65181
1742250022466,6C1DEBA3FFAC,-53,-4,-11,28,CCF9579B236F,65182
1742250022514,6C1DEBA3FFAC,-60,-4,-11,5,CCF9579B236F,65183
1742250022567,6C1DEBA3FFAC,-57,-3,-11,11,CCF9579B236F,65184
1742250022615,6C1DEBA3FFAC,-49,-3,-11,36,CCF9579B236F,65185
1742250022668,6C1DEBA3FFAC,-49,-3,-12,31,CCF9579B236F,65186
1742250022716,6C1DEBA3FFAC,-60,-4,-12,18,CCF9579B236F,65187
1742250022764,6C1DEBA3FFAC,-60,-4,-11,5,CCF9579B236F,65188
1742250022817,6C1DEBA3FFAC,-59,-3,-11,17,CCF9579B236F,65189
1742250022865,6C1DEBA3FFAC,-50,-4,-11,35,CCF9579B236F,65190
1742250022918,6C1DEBA3FFAC,-52,-3,-11,25,CCF9579B236F,65191
1742250022966,6C1DEBA3FFAC,-50,-4,-11,22,CCF9579B236F,65192
1742250023014,6C1DEBA3FFAC,-49,-4,-12,31,CCF9579B236F,65193
1742250023067,6C1DEBA3FFAC,-60,-3,-12,13,CCF9579B236F,65194
1742250023115,6C1DEBA3FFAC,-59,-3,-12,8,CCF9579B236F,65195
1742250023168,6C1DEBA3FFAC,-50,-4,-13,33,CCF9579B236F,65196
1742250023216,6C1DEBA3FFAC,-59,-4,-13,8,CCF9579B236F,65197
1742250023264,6C1DEBA3FFAC,-61,-4,-12,0,CCF9579B236F,65198
1742250023317,6C1DEBA3FFAC,-49,-4,-13,30,CCF9579B236F,65199
1742250023365,6C1DEBA3FFAC,-59,-4,-13,7,CCF9579B236F,65200
1742250023418,6C1DEBA3FFAC,-60,-3,-13,13,CCF9579B236F,65201
1742250023466,6C1DEBA3FFAC,-53,-4,-13,28,CCF9579B236F,65202
1742250023514,6C1DEBA3FFAC,-61,-3,-12,0,CCF9579B236F,65203
1742250023567,6C1DEBA3FFAC,-56,-3,-13,9,CCF9579B236F,65204
1742250023615,6C1DEBA3FFAC,-58,-3,-13,6,CCF9579B236F,65205
1742250023668,6C1DEBA3FFAC,-59,-3,-13,12,CCF9579B236F,65206
1742250023764,6C1DEBA3FFAC,-50,-3,-13,35,CCF9579B236F,65208
1742250023817,6C1DEBA3FFAC,-60,-3,-13,18,CCF9579B236F,65209
1742250023865,6C1DEBA3FFAC,-51,-4,-14,32,CCF9579B236F,65210
1742250023913,6C1DEBA3FFAC,-50,-4,-14,33,CCF9579B236F,65211
1742250023967,6C1DEBA3FFAC,-61,-4,-13,0,CCF9579B236F,65212
1742250024015,6C1DEBA3FFAC,-56,-3,-13,10,CCF9579B236F,65213
1742250024063,6C1DEBA3FFAC,-61,-3,-13,2,CCF9579B236F,65214
1742250024117,6C1DEBA3FFAC,-60,-3,-12,5,CCF9579B236F,65215
1742250024165,6C1DEBA3FFAC,-50,-4,-12,32,CCF9579B236F,65216
1742250024213,6C1DEBA3FFAC,-50,-3,-12,23,CCF9579B236F,65217
1742250024267,6C1DEBA3FFAC,-58,-4,-12,19,CCF9579B236F,65218
1742250024315,6C1DEBA3FFAC,-54,-4,-13,20,CCF9579B236F,65219
1742250024363,6C1DEBA3FFAC,-60,-4,-12,14,CCF9579B236F,65220
1742250024417,6C1DEBA3FFAC,-60,-4,-12,18,CCF9579B236F,65221
1742250024464,6C1DEBA3FFAC,-49,-4,-13,31,CCF9579B236F,65222
1742250024517,6C1DEBA3FFAC,-60,-4,-12,5,CCF9579B236F,65223
1742250024565,6C1DEBA3FFAC,-52,-4,-12,25,CCF9579B236F,65224
1742250024613,6C1DEBA3FFAC,-49,-4,-12,36,CCF9579B236F,65225
1742250024667,6C1DEBA3FFAC,-59,-4,-12,17,CCF9579B236F,65226
1742250024715,6C1DEBA3FFAC,-49,-4,-12,30,CCF9579B236F,65227
1742250024763,6C1DEBA3FFAC,-59,-4,-13,8,CCF9579B236F,65228
1742250024817,6C1DEBA3FFAC,-60,-4,-12,14,CCF9579B236F,65229
1742250024865,6C1DEBA3FFAC,-53,-4,-12,27,CCF9579B236F,65230
1742250024913,6C1DEBA3FFAC,-56,-3,-13,10,CCF9579B236F,65231
1742250024968,6C1DEBA3FFAC,-56,-3,-13,9,CCF9579B236F,65232
1742250025015,6C1DEBA3FFAC,-49,-4,-14,22,CCF9579B236F,65233
1742250025063,6C1DEBA3FFAC,-60,-3,-13,4,CCF9579B236F,65234
1742250025118,6C1DEBA3FFAC,-59,-4,-12,16,CCF9579B236F,65235
1742250025165,6C1DEBA3FFAC,-59,-4,-12,16,CCF9579B236F,65236
1742250025213,6C1DEBA3FFAC,-56,-4,-12,19,CCF9579B236F,65237
1742250025268,6C1DEBA3FFAC,-60,-4,-12,14,CCF9579B236F,65238
1742250025315,6C1DEBA3FFAC,-60,-4,-11,4,CCF9579B236F,65239
1742250025364,6C1DEBA3FFAC,-59,-4,-11,16,CCF9579B236F,65240
1742250025417,6C1DEBA3FFAC,-56,-4,-11,19,CCF9579B236F,65241
1742250025464,6C1DEBA3FFAC,-61,-4,-11,13,CCF9579B236F,65242
1742250025518,6C1DEBA3FFAC,-59,-4,-12,8,CCF9579B236F,65243
1742250025565,6C1DEBA3FFAC,-53,-4,-12,28,CCF9579B236F,65244
1742250025614,6C1DEBA3FFAC,-56,-4,-12,10,CCF9579B236F,65245
1742250025668,6C1DEBA3FFAC,-51,-4,-12,34,CCF9579B236F,65246
1742250025715,6C1DEBA3FFAC,-53,-4,-12,28,CCF9579B236F,65247
1742250025764,6C1DEBA3FFAC,-60,-4,-12,12,CCF9579B236F,65248
1742250025818,6C1DEBA3FFAC,-60,-4,-12,2,CCF9579B236F,65249
1742250025865,6C1DEBA3FFAC,-50,-4,-12,32,CCF9579B236F,65250
1742250025914,6C1DEBA3FFAC,-61,-4,-12,17,CCF9579B236F,65251
1742250025968,6C1DEBA3FFAC,-52,-4,-12,28,CCF9579B236F,65252
1742250026015,6C1DEBA3FFAC,-50,-4,-12,33,CCF9579B236F,65253
1742250026064,6C1DEBA3FFAC,-51,-4,-12,24,CCF9579B236F,65254
1742250026118,6C1DEBA3FFAC,-61,-4,-11,2,CCF9579B236F,65255
1742250026165,6C1DEBA3FFAC,-58,-4,-12,9,CCF9579B236F,65256
1742250026214,6C1DEBA3FFAC,-50,-4,-12,35,CCF9579B236F,65257
1742250026268,6C1DEBA3FFAC,-54,-3,-12,27,CCF9579B236F,65258
1742250026315,6C1DEBA3FFAC,-53,-3,-11,27,CCF9579B236F,65259
1742250026364,6C1DEBA3FFAC,-53,-3,-11,27,CCF9579B236F,65260
1742250026417,6C1DEBA3FFAC,-61,-3,-11,2,CCF9579B236F,65261
1742250026465,6C1DEBA3FFAC,-51,-3,-11,32,CCF9579B236F,65262
1742250026518,6C1DEBA3FFAC,-51,-4,-12,32,CCF9579B236F,65263
1742250026565,6C1DEBA3FFAC,-57,-3,-12,15,CCF9579B236F,65264
1742250026614,6C1DEBA3FFAC,-49,-4,-12,31,CCF9579B236F,65265
1742250026668,6C1DEBA3FFAC,-60,-4,-12,7,CCF9579B236F,65266
1742250026715,6C1DEBA3FFAC,-60,-4,-12,16,CCF9579B236F,65267
1742250026764,6C1DEBA3FFAC,-49,-4,-13,22,CCF9579B236F,65268
1742250026818,6C1DEBA3FFAC,-54,-4,-13,20,CCF9579B236F,65269
1742250026865,6C1DEBA3FFAC,-59,-4,-12,14,CCF9579B236F,65270
1742250026914,6C1DEBA3FFAC,-53,-4,-12,26,CCF9579B236F,65271
1742250026968,6C1DEBA3FFAC,-60,-3,-12,16,CCF9579B236F,65272
1742250027015,6C1DEBA3FFAC,-57,-4,-12,19,CCF9579B236F,65273
1742250027064,6C1DEBA3FFAC,-61,-4,-11,3,CCF9579B236F,65274
1742250027117,6C1DEBA3FFAC,-52,-3,-11,26,CCF9579B236F,65275
1742250027165,6C1DEBA3FFAC,-62,-3,-10,1,CCF9579B236F,65276
1742250027218,6C1DEBA3FFAC,-56,-3,-11,11,CCF9579B236F,65277
1742250027265,6C1DEBA3FFAC,-56,-3,-11,10,CCF9579B236F,65278
1742250027314,6C1DEBA3FFAC,-57,-2,-11,15,CCF9579B236F,65279
1742250027367,6C1DEBA3FFAC,-56,-2,-12,9,CCF9579B236F,65280
1742250027420,6C1DEBA3FFAC,-52,-2,-11,25,CCF9579B236F,65281
1742250027467,6C1DEBA3FFAC,-60,-2,-11,5,CCF9579B236F,65282
1742250027516,6C1DEBA3FFAC,-53,-2,-11,27,CCF9579B236F,65283
1742250027564,6C1DEBA3FFAC,-51,-2,-11,24,CCF9579B236F,65284
1742250027618,6C1DEBA3FFAC,-51,-2,-11,34,CCF9579B236F,65285
1742250027665,6C1DEBA3FFAC,-60,-2,-11,18,CCF9579B236F,65286
1742250027714,6C1DEBA3FFAC,-50,-3,-11,22,CCF9579B236F,65287
1742250027767,6C1DEBA3FFAC,-57,-3,-11,4,CCF9579B236F,65288
1742250027815,6C1DEBA3FFAC,-49,-2,-11,36,CCF9579B236F,65289
1742250027868,6C1DEBA3FFAC,-50,-3,-11,35,CCF9579B236F,65290
1742250027916,6C1DEBA3FFAC,-51,-3,-11,32,CCF9579B236F,65291
1742250027964,6C1DEBA3FFAC,-57,-3,-12,10,CCF9579B236F,65292
1742250028017,6C1DEBA3FFAC,-55,-2,-12,26,CCF9579B236F,65293
1742250028065,6C1DEBA3FFAC,-50,-3,-12,31,CCF9579B236F,65294
1742250028118,6C1DEBA3FFAC,-55,-2,-12,25,CCF9579B236F,65295
1742250028166,6C1DEBA3FFAC,-53,-3,-12,32,CCF9579B236F,65296
1742250028214,6C1DEBA3FFAC,-64,-2,-12,13,CCF9579B236F,65297
1742250028267,6C1DEBA3FFAC,-55,-2,-13,30,CCF9579B236F,65298
1742250028315,6C1DEBA3FFAC,-64,-3,-14,8,CCF9579B236F,65299
1742250028368,6C1DEBA3FFAC,-53,-2,-15,36,CCF9579B236F,65300
1742250028469,6C1DEBA3FFAC,-59,-3,-15,10,CCF9579B236F,65302
1742250028517,6C1DEBA3FFAC,-55,-3,-16,34,CCF9579B236F,65303
1742250028565,6C1DEBA3FFAC,-66,-2,-15,4,CCF9579B236F,65304
1742250028618,6C1DEBA3FFAC,-70,-4,-15,19,CCF9579B236F,65305
1742250028666,6C1DEBA3FFAC,-69,-3,-14,13,CCF9579B236F,65306
1742250028714,6C1DEBA3FFAC,-59,-2,-13,26,CCF9579B236F,65307
1742250028767,6C1DEBA3FFAC,-62,-1,-13,12,CCF9579B236F,65308
1742250028815,6C1DEBA3FFAC,-64,-1,-12,27,CCF9579B236F,65309
1742250028863,6C1DEBA3FFAC,-56,0,-11,34,CCF9579B236F,65310
1742250028917,6C1DEBA3FFAC,-55,0,-10,31,CCF9579B236F,65311
1742250028965,6C1DEBA3FFAC,-60,1,-9,8,CCF9579B236F,65312
1742250029013,6C1DEBA3FFAC,-63,0,-10,19,CCF9579B236F,65313
1742250029067,6C1DEBA3FFAC,-60,1,-10,23,CCF9579B236F,65314
1742250029115,6C1DEBA3FFAC,-63,1,-11,6,CCF9579B236F,65315
1742250029163,6C1DEBA3FFAC,-65,-2,-9,29,CCF9579B236F,65316
