Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249313154,6C1DEBA3FFAC,-54,32,0,25,6C1DEBA09949,50997
1742249313203,6C1DEBA3FFAC,-60,32,1,36,6C1DEBA09949,50998
1742249313258,6C1DEBA3FFAC,-70,33,1,6,6C1DEBA09949,50999
1742249313304,6C1DEBA3FFAC,-63,35,2,31,6C1DEBA09949,51000
1742249313410,6C1DEBA3FFAC,-57,35,2,15,6C1DEBA09949,51002
1742249313454,6C1DEBA3FFAC,-58,35,2,16,6C1DEBA09949,51003
1742249313504,6C1DEBA3FFAC,-63,35,2,11,6C1DEBA09949,51004
1742249313559,6C1DEBA3FFAC,-61,32,2,33,6C1DEBA09949,51005
1742249313604,6C1DEBA3FFAC,-58,32,2,28,6C1DEBA09949,51006
1742249313653,6C1DEBA3FFAC,-62,32,0,29,6C1DEBA09949,51007
1742249313709,6C1DEBA3FFAC,-56,32,0,27,6C1DEBA09949,51008
1742249313766,6C1DEBA3FFAC,-56,32,1,36,6C1DEBA09949,51009
1742249313809,6C1DEBA3FFAC,-66,33,1,6,6C1DEBA09949,51010
1742249313854,6C1DEBA3FFAC,-62,34,2,32,6C1DEBA09949,51011
1742249313902,6C1DEBA3FFAC,-59,35,2,14,6C1DEBA09949,51012
1742249313952,6C1DEBA3FFAC,-56,35,1,23,6C1DEBA09949,51013
1742249314008,6C1DEBA3FFAC,-60,35,0,22,6C1DEBA09949,51014
1742249314054,6C1DEBA3FFAC,-55,35,0,26,6C1DEBA09949,51015
1742249314103,6C1DEBA3FFAC,-56,35,-1,13,6C1DEBA09949,51016
1742249314159,6C1DEBA3FFAC,-53,34,-1,36,6C1DEBA09949,51017
1742249314204,6C1DEBA3FFAC,-60,34,-1,14,6C1DEBA09949,51018
1742249314253,6C1DEBA3FFAC,-63,34,-1,14,6C1DEBA09949,51019
1742249314309,6C1DEBA3FFAC,-62,33,-1,23,6C1DEBA09949,51020
1742249314354,6C1DEBA3FFAC,-60,33,-1,31,6C1DEBA09949,51021
1742249314403,6C1DEBA3FFAC,-64,32,-1,29,6C1DEBA09949,51022
1742249314459,6C1DEBA3FFAC,-64,32,-1,1,6C1DEBA09949,51023
1742249314504,6C1DEBA3FFAC,-63,31,-1,1,6C1DEBA09949,51024
1742249314553,6C1DEBA3FFAC,-62,31,-2,3,6C1DEBA09949,51025
1742249314609,6C1DEBA3FFAC,-63,31,-2,12,6C1DEBA09949,51026
1742249314654,6C1DEBA3FFAC,-68,31,-2,13,6C1DEBA09949,51027
1742249314703,6C1DEBA3FFAC,-64,31,-1,6,6C1DEBA09949,51028
1742249314762,6C1DEBA3FFAC,-60,28,0,32,6C1DEBA09949,51029
1742249314804,6C1DEBA3FFAC,-62,28,-1,5,6C1DEBA09949,51030
1742249314853,6C1DEBA3FFAC,-51,28,0,33,6C1DEBA09949,51031
1742249314909,6C1DEBA3FFAC,-63,28,1,4,6C1DEBA09949,51032
1742249314954,6C1DEBA3FFAC,-60,29,1,8,6C1DEBA09949,51033
1742249315003,6C1DEBA3FFAC,-50,29,2,31,6C1DEBA09949,51034
1742249315059,6C1DEBA3FFAC,-51,30,3,28,6C1DEBA09949,51035
1742249315104,6C1DEBA3FFAC,-55,30,2,18,6C1DEBA09949,51036
1742249315153,6C1DEBA3FFAC,-56,30,1,13,6C1DEBA09949,51037
1742249315203,6C1DEBA3FFAC,-56,30,0,18,6C1DEBA09949,51038
1742249315259,6C1DEBA3FFAC,-54,30,-1,13,6C1DEBA09949,51039
1742249315304,6C1DEBA3FFAC,-60,30,-1,35,6C1DEBA09949,51040
1742249315353,6C1DEBA3FFAC,-59,30,-2,18,6C1DEBA09949,51041
1742249315409,6C1DEBA3FFAC,-57,29,0,31,6C1DEBA09949,51042
1742249315454,6C1DEBA3FFAC,-62,29,0,1,6C1DEBA09949,51043
1742249315503,6C1DEBA3FFAC,-60,29,-1,10,6C1DEBA09949,51044
1742249315559,6C1DEBA3FFAC,-50,29,0,31,6C1DEBA09949,51045
1742249315604,6C1DEBA3FFAC,-60,30,1,8,6C1DEBA09949,51046
1742249315653,6C1DEBA3FFAC,-54,29,1,25,6C1DEBA09949,51047
1742249315709,6C1DEBA3FFAC,-66,29,1,3,6C1DEBA09949,51048
1742249315765,6C1DEBA3FFAC,-61,28,0,8,6C1DEBA09949,51049
1742249315854,6C1DEBA3FFAC,-60,27,-1,24,6C1DEBA09949,51051
1742249315903,6C1DEBA3FFAC,-58,26,-2,18,6C1DEBA09949,51052
1742249315959,6C1DEBA3FFAC,-60,25,-3,19,6C1DEBA09949,51053
1742249316004,6C1DEBA3FFAC,-63,25,-3,3,6C1DEBA09949,51054
1742249316053,6C1DEBA3FFAC,-60,25,-2,6,6C1DEBA09949,51055
1742249316109,6C1DEBA3FFAC,-66,24,-2,12,6C1DEBA09949,51056
1742249316154,6C1DEBA3FFAC,-51,24,-3,35,6C1DEBA09949,51057
1742249316203,6C1DEBA3FFAC,-60,24,-4,2,6C1DEBA09949,51058
1742249316260,6C1DEBA3FFAC,-55,24,-4,23,6C1DEBA09949,51059
1742249316304,6C1DEBA3FFAC,-62,24,-4,4,6C1DEBA09949,51060
1742249316354,6C1DEBA3FFAC,-60,24,-4,2,6C1DEBA09949,51061
1742249316403,6C1DEBA3FFAC,-61,24,-4,7,6C1DEBA09949,51062
1742249316459,6C1DEBA3FFAC,-61,24,-4,12,6C1DEBA09949,51063
1742249316504,6C1DEBA3FFAC,-60,24,-4,5,6C1DEBA09949,51064
1742249316553,6C1DEBA3FFAC,-65,24,-4,20,6C1DEBA09949,51065
1742249316609,6C1DEBA3FFAC,-62,24,-4,22,6C1DEBA09949,51066
1742249316654,6C1DEBA3FFAC,-61,24,-4,23,6C1DEBA09949,51067
1742249316703,6C1DEBA3FFAC,-64,23,-3,14,6C1DEBA09949,51068
1742249316761,6C1DEBA3FFAC,-62,23,-4,7,6C1DEBA09949,51069
1742249316804,6C1DEBA3FFAC,-74,23,-4,0,6C1DEBA09949,51070
1742249316853,6C1DEBA3FFAC,-58,22,-3,36,6C1DEBA09949,51071
1742249316909,6C1DEBA3FFAC,-73,22,-3,4,6C1DEBA09949,51072
1742249316954,6C1DEBA3FFAC,-67,21,-4,25,6C1DEBA09949,51073
1742249317003,6C1DEBA3FFAC,-61,21,-3,10,6C1DEBA09949,51074
1742249317059,6C1DEBA3FFAC,-62,21,-3,12,6C1DEBA09949,51075
1742249317104,6C1DEBA3FFAC,-57,21,-3,31,6C1DEBA09949,51076
1742249317153,6C1DEBA3FFAC,-65,21,-3,2,6C1DEBA09949,51077
1742249317209,6C1DEBA3FFAC,-53,20,-3,33,6C1DEBA09949,51078
1742249317254,6C1DEBA3FFAC,-59,20,-2,9,6C1DEBA09949,51079
1742249317303,6C1DEBA3FFAC,-63,20,-3,23,6C1DEBA09949,51080
1742249317359,6C1DEBA3FFAC,-57,20,-2,16,6C1DEBA09949,51081
1742249317404,6C1DEBA3FFAC,-60,19,-3,29,6C1DEBA09949,51082
1742249317454,6C1DEBA3FFAC,-63,19,-2,10,6C1DEBA09949,51083
1742249317509,6C1DEBA3FFAC,-60,19,-3,23,6C1DEBA09949,51084
1742249317554,6C1DEBA3FFAC,-61,18,-3,13,6C1DEBA09949,51085
1742249317603,6C1DEBA3FFAC,-60,19,-2,0,6C1DEBA09949,51086
1742249317709,6C1DEBA3FFAC,-55,19,-2,34,6C1DEBA09949,51088
1742249317767,6C1DEBA3FFAC,-59,18,-3,29,6C1DEBA09949,51089
1742249317810,6C1DEBA3FFAC,-59,18,-2,17,6C1DEBA09949,51090
1742249317854,6C1DEBA3FFAC,-59,18,-2,18,6C1DEBA09949,51091
1742249317903,6C1DEBA3FFAC,-58,18,-1,14,6C1DEBA09949,51092
1742249317959,6C1DEBA3FFAC,-62,18,-1,10,6C1DEBA09949,51093
1742249318004,6C1DEBA3FFAC,-59,18,-1,19,6C1DEBA09949,51094
1742249318053,6C1DEBA3FFAC,-64,18,-2,24,6C1DEBA09949,51095
1742249318102,6C1DEBA3FFAC,-61,18,-2,10,6C1DEBA09949,51096
1742249318159,6C1DEBA3FFAC,-68,17,-3,25,6C1DEBA09949,51097
1742249318204,6C1DEBA3FFAC,-58,17,-2,17,6C1DEBA09949,51098
1742249318253,6C1DEBA3FFAC,-62,17,-2,23,6C1DEBA09949,51099
1742249318309,6C1DEBA3FFAC,-58,17,-1,18,6C1DEBA09949,51100
1742249318354,6C1DEBA3FFAC,-54,17,-1,33,6C1DEBA09949,51101
1742249318403,6C1DEBA3FFAC,-61,17,-1,11,6C1DEBA09949,51102
1742249318459,6C1DEBA3FFAC,-58,18,1,15,6C1DEBA09949,51103
1742249318504,6C1DEBA3FFAC,-58,18,-1,28,6C1DEBA09949,51104
1742249318553,6C1DEBA3FFAC,-62,17,0,22,6C1DEBA09949,51105
1742249318609,6C1DEBA3FFAC,-61,17,0,2,6C1DEBA09949,51106
1742249318654,6C1DEBA3FFAC,-61,17,0,23,6C1DEBA09949,51107
1742249318703,6C1DEBA3FFAC,-61,17,0,20,6C1DEBA09949,51108
1742249318761,6C1DEBA3FFAC,-62,17,1,12,6C1DEBA09949,51109
1742249318804,6C1DEBA3FFAC,-61,17,1,2,6C1DEBA09949,51110
1742249318853,6C1DEBA3FFAC,-59,17,1,13,6C1DEBA09949,51111
1742249318909,6C1DEBA3FFAC,-55,17,-1,28,6C1DEBA09949,51112
1742249318954,6C1DEBA3FFAC,-61,17,-3,23,6C1DEBA09949,51113
1742249319004,6C1DEBA3FFAC,-62,17,-3,21,6C1DEBA09949,51114
1742249319059,6C1DEBA3FFAC,-58,17,-3,22,6C1DEBA09949,51115
1742249319104,6C1DEBA3FFAC,-61,17,-2,11,6C1DEBA09949,51116
1742249319153,6C1DEBA3FFAC,-56,17,-2,6,6C1DEBA09949,51117
1742249319209,6C1DEBA3FFAC,-63,17,-2,23,6C1DEBA09949,51118
1742249319254,6C1DEBA3FFAC,-49,17,-1,34,6C1DEBA09949,51119
1742249319303,6C1DEBA3FFAC,-57,17,-1,24,6C1DEBA09949,51120
1742249319359,6C1DEBA3FFAC,-56,17,0,14,6C1DEBA09949,51121
1742249319404,6C1DEBA3FFAC,-59,17,0,21,6C1DEBA09949,51122
1742249319453,6C1DEBA3FFAC,-58,17,0,11,6C1DEBA09949,51123
1742249319509,6C1DEBA3FFAC,-59,17,1,24,6C1DEBA09949,51124
1742249319554,6C1DEBA3FFAC,-62,17,1,1,6C1DEBA09949,51125
1742249319603,6C1DEBA3FFAC,-57,17,2,8,6C1DEBA09949,51126
1742249319659,6C1DEBA3FFAC,-61,18,2,21,6C1DEBA09949,51127
1742249319704,6C1DEBA3FFAC,-63,17,2,22,6C1DEBA09949,51128
1742249319762,6C1DEBA3FFAC,-57,17,2,26,6C1DEBA09949,51129
1742249319809,6C1DEBA3FFAC,-60,18,3,4,6C1DEBA09949,51130
1742249319854,6C1DEBA3FFAC,-60,17,3,23,6C1DEBA09949,51131
1742249319903,6C1DEBA3FFAC,-55,18,4,15,6C1DEBA09949,51132
1742249319959,6C1DEBA3FFAC,-60,18,5,0,6C1DEBA09949,51133
1742249320004,6C1DEBA3FFAC,-56,18,5,14,6C1DEBA09949,51134
1742249320053,6C1DEBA3FFAC,-62,18,5,22,6C1DEBA09949,51135
1742249320109,6C1DEBA3FFAC,-51,18,5,31,6C1DEBA09949,51136
1742249320154,6C1DEBA3FFAC,-52,18,3,29,6C1DEBA09949,51137
1742249320203,6C1DEBA3FFAC,-49,19,4,34,6C1DEBA09949,51138
1742249320259,6C1DEBA3FFAC,-51,19,3,36,6C1DEBA09949,51139
1742249320304,6C1DEBA3FFAC,-51,20,5,35,6C1DEBA09949,51140
1742249320353,6C1DEBA3FFAC,-58,20,5,20,6C1DEBA09949,51141
1742249320409,6C1DEBA3FFAC,-59,19,5,26,6C1DEBA09949,51142
1742249320454,6C1DEBA3FFAC,-57,19,5,11,6C1DEBA09949,51143
1742249320503,6C1DEBA3FFAC,-57,19,5,11,6C1DEBA09949,51144
1742249320559,6C1DEBA3FFAC,-60,19,6,0,6C1DEBA09949,51145
1742249320604,6C1DEBA3FFAC,-60,19,6,12,6C1DEBA09949,51146
1742249320654,6C1DEBA3FFAC,-53,19,7,28,6C1DEBA09949,51147
1742249320709,6C1DEBA3FFAC,-56,19,8,14,6C1DEBA09949,51148
1742249320766,6C1DEBA3FFAC,-49,19,8,34,6C1DEBA09949,51149
1742249320809,6C1DEBA3FFAC,-58,18,8,25,6C1DEBA09949,51150
1742249320853,6C1DEBA3FFAC,-57,18,8,14,6C1DEBA09949,51151
1742249320953,6C1DEBA3FFAC,-60,18,8,23,6C1DEBA09949,51153
1742249321009,6C1DEBA3FFAC,-60,19,9,1,6C1DEBA09949,51154
1742249321054,6C1DEBA3FFAC,-57,18,9,24,6C1DEBA09949,51155
1742249321102,6C1DEBA3FFAC,-59,18,9,13,6C1DEBA09949,51156
1742249321152,6C1DEBA3FFAC,-57,18,9,11,6C1DEBA09949,51157
1742249321208,6C1DEBA3FFAC,-56,18,9,16,6C1DEBA09949,51158
1742249321254,6C1DEBA3FFAC,-54,18,9,28,6C1DEBA09949,51159
1742249321303,6C1DEBA3FFAC,-56,18,10,15,6C1DEBA09949,51160
1742249321359,6C1DEBA3FFAC,-59,17,10,25,6C1DEBA09949,51161
1742249321404,6C1DEBA3FFAC,-57,18,10,6,6C1DEBA09949,51162
1742249321453,6C1DEBA3FFAC,-61,18,11,24,6C1DEBA09949,51163
1742249321509,6C1DEBA3FFAC,-49,18,12,34,6C1DEBA09949,51164
1742249321554,6C1DEBA3FFAC,-60,17,11,12,6C1DEBA09949,51165
1742249321603,6C1DEBA3FFAC,-57,18,12,15,6C1DEBA09949,51166
1742249321659,6C1DEBA3FFAC,-49,18,12,34,6C1DEBA09949,51167
1742249321704,6C1DEBA3FFAC,-57,18,12,11,6C1DEBA09949,51168
1742249321766,6C1DEBA3FFAC,-57,18,12,8,6C1DEBA09949,51169
1742249321808,6C1DEBA3FFAC,-57,18,12,25,6C1DEBA09949,51170
1742249321854,6C1DEBA3FFAC,-56,17,12,18,6C1DEBA09949,51171
1742249321903,6C1DEBA3FFAC,-49,18,12,34,6C1DEBA09949,51172
1742249321959,6C1DEBA3FFAC,-59,18,12,23,6C1DEBA09949,51173
1742249322004,6C1DEBA3FFAC,-57,18,11,10,6C1DEBA09949,51174
1742249322054,6C1DEBA3FFAC,-56,18,12,17,6C1DEBA09949,51175
1742249322110,6C1DEBA3FFAC,-57,18,13,15,6C1DEBA09949,51176
1742249322154,6C1DEBA3FFAC,-52,18,11,29,6C1DEBA09949,51177
1742249322204,6C1DEBA3FFAC,-58,18,12,17,6C1DEBA09949,51178
1742249322259,6C1DEBA3FFAC,-56,18,12,16,6C1DEBA09949,51179
1742249322304,6C1DEBA3FFAC,-49,18,11,33,6C1DEBA09949,51180
1742249322410,6C1DEBA3FFAC,-52,19,10,36,6C1DEBA09949,51182
1742249322455,6C1DEBA3FFAC,-51,20,12,35,6C1DEBA09949,51183
1742249322504,6C1DEBA3FFAC,-53,19,11,29,6C1DEBA09949,51184
1742249322559,6C1DEBA3FFAC,-61,20,12,1,6C1DEBA09949,51185
1742249322604,6C1DEBA3FFAC,-61,21,12,0,6C1DEBA09949,51186
1742249322654,6C1DEBA3FFAC,-50,21,12,32,6C1DEBA09949,51187
1742249322709,6C1DEBA3FFAC,-58,21,12,6,6C1DEBA09949,51188
1742249322766,6C1DEBA3FFAC,-60,20,12,22,6C1DEBA09949,51189
1742249322809,6C1DEBA3FFAC,-57,21,13,15,6C1DEBA09949,51190
1742249322853,6C1DEBA3FFAC,-62,21,12,21,6C1DEBA09949,51191
1742249322903,6C1DEBA3FFAC,-50,21,12,31,6C1DEBA09949,51192
1742249322952,6C1DEBA3FFAC,-56,21,12,17,6C1DEBA09949,51193
1742249323010,6C1DEBA3FFAC,-58,21,12,3,6C1DEBA09949,51194
1742249323054,6C1DEBA3FFAC,-49,21,13,34,6C1DEBA09949,51195
1742249323104,6C1DEBA3FFAC,-61,21,12,22,6C1DEBA09949,51196
1742249323152,6C1DEBA3FFAC,-61,21,12,1,6C1DEBA09949,51197
1742249323209,6C1DEBA3FFAC,-58,21,13,6,6C1DEBA09949,51198
1742249323255,6C1DEBA3FFAC,-54,21,13,28,6C1DEBA09949,51199
1742249323304,6C1DEBA3FFAC,-58,21,13,6,6C1DEBA09949,51200
1742249323359,6C1DEBA3FFAC,-61,21,13,22,6C1DEBA09949,51201
1742249323404,6C1DEBA3FFAC,-59,20,13,23,6C1DEBA09949,51202
1742249323453,6C1DEBA3FFAC,-49,21,13,33,6C1DEBA09949,51203
1742249323510,6C1DEBA3FFAC,-57,20,13,25,6C1DEBA09949,51204
1742249323554,6C1DEBA3FFAC,-53,20,13,28,6C1DEBA09949,51205
1742249323604,6C1DEBA3FFAC,-60,20,13,12,6C1DEBA09949,51206
1742249323660,6C1DEBA3FFAC,-56,20,13,7,6C1DEBA09949,51207
1742249323705,6C1DEBA3FFAC,-57,19,13,26,6C1DEBA09949,51208
1742249323767,6C1DEBA3FFAC,-49,20,13,34,6C1DEBA09949,51209
1742249323810,6C1DEBA3FFAC,-56,20,14,17,6C1DEBA09949,51210
1742249323855,6C1DEBA3FFAC,-61,20,14,1,6C1DEBA09949,51211
1742249323904,6C1DEBA3FFAC,-57,20,14,5,6C1DEBA09949,51212
1742249323960,6C1DEBA3FFAC,-58,20,13,20,6C1DEBA09949,51213
1742249324004,6C1DEBA3FFAC,-58,20,13,25,6C1DEBA09949,51214
1742249324054,6C1DEBA3FFAC,-57,20,13,10,6C1DEBA09949,51215
1742249324110,6C1DEBA3FFAC,-53,20,11,29,6C1DEBA09949,51216
1742249324155,6C1DEBA3FFAC,-58,20,11,13,6C1DEBA09949,51217
1742249324204,6C1DEBA3FFAC,-59,19,11,24,6C1DEBA09949,51218
1742249324260,6C1DEBA3FFAC,-56,19,11,14,6C1DEBA09949,51219
1742249324304,6C1DEBA3FFAC,-52,20,10,30,6C1DEBA09949,51220
1742249324354,6C1DEBA3FFAC,-58,20,10,3,6C1DEBA09949,51221
1742249324410,6C1DEBA3FFAC,-57,20,10,10,6C1DEBA09949,51222
1742249324454,6C1DEBA3FFAC,-60,20,10,12,6C1DEBA09949,51223
1742249324504,6C1DEBA3FFAC,-56,20,11,17,6C1DEBA09949,51224
1742249324560,6C1DEBA3FFAC,-55,20,11,16,6C1DEBA09949,51225
1742249324604,6C1DEBA3FFAC,-58,20,12,4,6C1DEBA09949,51226
1742249324654,6C1DEBA3FFAC,-58,20,12,4,6C1DEBA09949,51227
1742249324710,6C1DEBA3FFAC,-61,20,12,22,6C1DEBA09949,51228
1742249324768,6C1DEBA3FFAC,-62,20,11,21,6C1DEBA09949,51229
1742249324810,6C1DEBA3FFAC,-50,20,12,34,6C1DEBA09949,51230
1742249324855,6C1DEBA3FFAC,-52,20,12,31,6C1DEBA09949,51231
1742249324904,6C1DEBA3FFAC,-57,20,12,7,6C1DEBA09949,51232
1742249324952,6C1DEBA3FFAC,-49,21,13,33,6C1DEBA09949,51233
1742249325059,6C1DEBA3FFAC,-56,21,14,16,6C1DEBA09949,51235
1742249325105,6C1DEBA3FFAC,-52,21,12,30,6C1DEBA09949,51236
1742249325154,6C1DEBA3FFAC,-57,20,12,11,6C1DEBA09949,51237
1742249325210,6C1DEBA3FFAC,-57,21,12,4,6C1DEBA09949,51238
1742249325259,6C1DEBA3FFAC,-49,21,13,34,6C1DEBA09949,51239
1742249325305,6C1DEBA3FFAC,-51,21,12,31,6C1DEBA09949,51240
1742249325353,6C1DEBA3FFAC,-58,20,12,25,6C1DEBA09949,51241
1742249325402,6C1DEBA3FFAC,-56,20,12,16,6C1DEBA09949,51242
1742249325460,6C1DEBA3FFAC,-52,20,10,29,6C1DEBA09949,51243
1742249325505,6C1DEBA3FFAC,-57,20,10,20,6C1DEBA09949,51244
1742249325554,6C1DEBA3FFAC,-62,20,9,21,6C1DEBA09949,51245
1742249325610,6C1DEBA3FFAC,-59,20,9,23,6C1DEBA09949,51246
1742249325655,6C1DEBA3FFAC,-57,20,9,10,6C1DEBA09949,51247
1742249325704,6C1DEBA3FFAC,-57,20,9,25,6C1DEBA09949,51248
1742249325762,6C1DEBA3FFAC,-57,20,9,20,6C1DEBA09949,51249
1742249325805,6C1DEBA3FFAC,-56,20,9,17,6C1DEBA09949,51250
1742249325854,6C1DEBA3FFAC,-52,20,8,36,6C1DEBA09949,51251
1742249325910,6C1DEBA3FFAC,-63,20,8,21,6C1DEBA09949,51252
1742249325955,6C1DEBA3FFAC,-54,20,8,28,6C1DEBA09949,51253
1742249326004,6C1DEBA3FFAC,-60,20,8,1,6C1DEBA09949,51254
1742249326060,6C1DEBA3FFAC,-49,20,9,34,6C1DEBA09949,51255
1742249326105,6C1DEBA3FFAC,-59,20,9,25,6C1DEBA09949,51256
1742249326154,6C1DEBA3FFAC,-58,20,9,11,6C1DEBA09949,51257
1742249326210,6C1DEBA3FFAC,-57,19,9,15,6C1DEBA09949,51258
1742249326255,6C1DEBA3FFAC,-59,19,9,23,6C1DEBA09949,51259
1742249326304,6C1DEBA3FFAC,-56,19,10,14,6C1DEBA09949,51260
1742249326360,6C1DEBA3FFAC,-52,19,9,30,6C1DEBA09949,51261
1742249326405,6C1DEBA3FFAC,-56,19,9,14,6C1DEBA09949,51262
1742249326454,6C1DEBA3FFAC,-58,20,9,3,6C1DEBA09949,51263
1742249326510,6C1DEBA3FFAC,-58,20,10,3,6C1DEBA09949,51264
1742249326555,6C1DEBA3FFAC,-57,20,10,12,6C1DEBA09949,51265
1742249326604,6C1DEBA3FFAC,-61,20,10,1,6C1DEBA09949,51266
1742249326660,6C1DEBA3FFAC,-60,20,10,3,6C1DEBA09949,51267
1742249326705,6C1DEBA3FFAC,-59,20,10,7,6C1DEBA09949,51268
1742249326763,6C1DEBA3FFAC,-56,20,11,16,6C1DEBA09949,51269
1742249326810,6C1DEBA3FFAC,-52,20,9,29,6C1DEBA09949,51270
1742249326855,6C1DEBA3FFAC,-56,21,10,5,6C1DEBA09949,51271
1742249326904,6C1DEBA3FFAC,-58,21,9,20,6C1DEBA09949,51272
1742249326960,6C1DEBA3FFAC,-54,20,9,28,6C1DEBA09949,51273
1742249327005,6C1DEBA3FFAC,-57,21,9,10,6C1DEBA09949,51274
1742249327054,6C1DEBA3FFAC,-58,21,9,0,6C1DEBA09949,51275
1742249327110,6C1DEBA3FFAC,-58,21,9,7,6C1DEBA09949,51276
1742249327155,6C1DEBA3FFAC,-59,21,10,2,6C1DEBA09949,51277
1742249327205,6C1DEBA3FFAC,-56,21,10,14,6C1DEBA09949,51278
1742249327260,6C1DEBA3FFAC,-52,21,8,29,6C1DEBA09949,51279
1742249327305,6C1DEBA3FFAC,-62,21,8,21,6C1DEBA09949,51280
1742249327354,6C1DEBA3FFAC,-49,21,7,32,6C1DEBA09949,51281
1742249327410,6C1DEBA3FFAC,-48,21,7,34,6C1DEBA09949,51282
1742249327455,6C1DEBA3FFAC,-56,21,7,18,6C1DEBA09949,51283
1742249327505,6C1DEBA3FFAC,-54,21,8,28,6C1DEBA09949,51284
1742249327560,6C1DEBA3FFAC,-57,21,8,3,6C1DEBA09949,51285
1742249327605,6C1DEBA3FFAC,-60,22,9,1,6C1DEBA09949,51286
1742249327654,6C1DEBA3FFAC,-59,21,9,25,6C1DEBA09949,51287
1742249327710,6C1DEBA3FFAC,-57,22,9,3,6C1DEBA09949,51288
1742249327766,6C1DEBA3FFAC,-55,21,9,28,6C1DEBA09949,51289
1742249327809,6C1DEBA3FFAC,-58,21,9,3,6C1DEBA09949,51290
1742249327854,6C1DEBA3FFAC,-49,22,10,33,6C1DEBA09949,51291
1742249327903,6C1DEBA3FFAC,-58,22,10,3,6C1DEBA09949,51292
1742249327960,6C1DEBA3FFAC,-51,22,12,35,6C1DEBA09949,51293
1742249328005,6C1DEBA3FFAC,-61,23,12,1,6C1DEBA09949,51294
1742249328054,6C1DEBA3FFAC,-61,22,12,21,6C1DEBA09949,51295
1742249328103,6C1DEBA3FFAC,-56,22,12,27,6C1DEBA09949,51296
1742249328160,6C1DEBA3FFAC,-58,22,12,23,6C1DEBA09949,51297
1742249328205,6C1DEBA3FFAC,-58,22,13,3,6C1DEBA09949,51298
1742249328254,6C1DEBA3FFAC,-57,22,12,10,6C1DEBA09949,51299
1742249328310,6C1DEBA3FFAC,-58,23,12,10,6C1DEBA09949,51300
1742249328355,6C1DEBA3FFAC,-57,23,12,7,6C1DEBA09949,51301
1742249328405,6C1DEBA3FFAC,-57,23,13,7,6C1DEBA09949,51302
1742249328460,6C1DEBA3FFAC,-49,23,14,33,6C1DEBA09949,51303
1742249328505,6C1DEBA3FFAC,-49,23,15,33,6C1DEBA09949,51304
1742249328554,6C1DEBA3FFAC,-56,24,15,7,6C1DEBA09949,51305
1742249328610,6C1DEBA3FFAC,-61,23,14,12,6C1DEBA09949,51306
1742249328655,6C1DEBA3FFAC,-57,22,15,17,6C1DEBA09949,51307
1742249328704,6C1DEBA3FFAC,-55,22,15,27,6C1DEBA09949,51308
1742249328762,6C1DEBA3FFAC,-57,22,15,4,6C1DEBA09949,51309
1742249328805,6C1DEBA3FFAC,-49,23,15,32,6C1DEBA09949,51310
1742249328854,6C1DEBA3FFAC,-58,22,15,11,6C1DEBA09949,51311
1742249328910,6C1DEBA3FFAC,-58,22,15,3,6C1DEBA09949,51312
1742249328955,6C1DEBA3FFAC,-56,22,15,26,6C1DEBA09949,51313
1742249329004,6C1DEBA3FFAC,-57,22,15,10,6C1DEBA09949,51314
1742249329060,6C1DEBA3FFAC,-58,22,15,18,6C1DEBA09949,51315
1742249329105,6C1DEBA3FFAC,-57,21,15,17,6C1DEBA09949,51316
1742249329154,6C1DEBA3FFAC,-61,22,15,1,6C1DEBA09949,51317
1742249329210,6C1DEBA3FFAC,-52,22,13,36,6C1DEBA09949,51318
1742249329255,6C1DEBA3FFAC,-56,22,14,5,6C1DEBA09949,51319
1742249329304,6C1DEBA3FFAC,-61,22,13,12,6C1DEBA09949,51320
1742249329353,6C1DEBA3FFAC,-58,21,13,11,6C1DEBA09949,51321
1742249329410,6C1DEBA3FFAC,-55,21,13,9,6C1DEBA09949,51322
1742249329455,6C1DEBA3FFAC,-58,22,13,3,6C1DEBA09949,51323
1742249329504,6C1DEBA3FFAC,-60,21,13,22,6C1DEBA09949,51324
1742249329560,6C1DEBA3FFAC,-57,21,13,6,6C1DEBA09949,51325
1742249329605,6C1DEBA3FFAC,-54,21,13,28,6C1DEBA09949,51326
1742249329654,6C1DEBA3FFAC,-58,21,13,15,6C1DEBA09949,51327
1742249329710,6C1DEBA3FFAC,-49,21,13,33,6C1DEBA09949,51328
1742249329767,6C1DEBA3FFAC,-55,21,14,27,6C1DEBA09949,51329
1742249329810,6C1DEBA3FFAC,-57,21,14,18,6C1DEBA09949,51330
1742249329855,6C1DEBA3FFAC,-49,21,15,34,6C1DEBA09949,51331
1742249329903,6C1DEBA3FFAC,-56,21,16,17,6C1DEBA09949,51332
1742249329953,6C1DEBA3FFAC,-55,21,16,27,6C1DEBA09949,51333
1742249330010,6C1DEBA3FFAC,-54,21,17,27,6C1DEBA09949,51334
1742249330055,6C1DEBA3FFAC,-49,21,17,34,6C1DEBA09949,51335
1742249330104,6C1DEBA3FFAC,-49,21,17,32,6C1DEBA09949,51336
1742249330160,6C1DEBA3FFAC,-56,21,17,26,6C1DEBA09949,51337
1742249330205,6C1DEBA3FFAC,-60,21,17,2,6C1DEBA09949,51338
1742249330254,6C1DEBA3FFAC,-55,21,17,8,6C1DEBA09949,51339
1742249330310,6C1DEBA3FFAC,-55,21,16,9,6C1DEBA09949,51340
