Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247365946,6C1DEBA3FFAC,-61,12,0,26,6C1DEBA09949,12122
1742247365991,6C1DEBA3FFAC,-70,12,0,24,6C1DEBA09949,12123
1742247366049,6C1DEBA3FFAC,-61,12,0,26,6C1DEBA09949,12124
1742247366096,6C1DEBA3FFAC,-64,13,0,21,6C1DEBA09949,12125
1742247366141,6C1DEBA3FFAC,-61,13,0,26,6C1DEBA09949,12126
1742247366190,6C1DEBA3FFAC,-57,13,0,14,6C1DEBA09949,12127
1742247366246,6C1DEBA3FFAC,-58,13,0,12,6C1DEBA09949,12128
1742247366291,6C1DEBA3FFAC,-70,13,-1,0,6C1DEBA09949,12129
1742247366340,6C1DEBA3FFAC,-55,13,-1,30,6C1DEBA09949,12130
1742247366396,6C1DEBA3FFAC,-70,12,-2,0,6C1DEBA09949,12131
1742247366441,6C1DEBA3FFAC,-70,11,-3,0,6C1DEBA09949,12132
1742247366490,6C1DEBA3FFAC,-61,11,-3,34,6C1DEBA09949,12133
1742247366546,6C1DEBA3FFAC,-58,11,-2,11,6C1DEBA09949,12134
1742247366591,6C1DEBA3FFAC,-63,11,-1,7,6C1DEBA09949,12135
1742247366689,6C1DEBA3FFAC,-66,11,-1,23,6C1DEBA09949,12137
1742247366746,6C1DEBA3FFAC,-70,10,-3,2,6C1DEBA09949,12138
1742247366791,6C1DEBA3FFAC,-70,9,-4,2,6C1DEBA09949,12139
1742247366840,6C1DEBA3FFAC,-67,9,-3,8,6C1DEBA09949,12140
1742247366896,6C1DEBA3FFAC,-60,9,-3,31,6C1DEBA09949,12141
1742247366941,6C1DEBA3FFAC,-56,10,-3,30,6C1DEBA09949,12142
1742247366990,6C1DEBA3FFAC,-61,11,-3,17,6C1DEBA09949,12143
1742247367049,6C1DEBA3FFAC,-64,12,-2,7,6C1DEBA09949,12144
1742247367140,6C1DEBA3FFAC,-64,11,-2,34,6C1DEBA09949,12146
1742247367197,6C1DEBA3FFAC,-75,11,-2,20,6C1DEBA09949,12147
1742247367241,6C1DEBA3FFAC,-63,12,-1,7,6C1DEBA09949,12148
1742247367291,6C1DEBA3FFAC,-62,13,-1,17,6C1DEBA09949,12149
1742247367346,6C1DEBA3FFAC,-60,13,-1,15,6C1DEBA09949,12150
1742247367391,6C1DEBA3FFAC,-63,13,-1,27,6C1DEBA09949,12151
1742247367440,6C1DEBA3FFAC,-60,14,0,16,6C1DEBA09949,12152
1742247367496,6C1DEBA3FFAC,-62,15,0,17,6C1DEBA09949,12153
1742247367541,6C1DEBA3FFAC,-64,15,0,33,6C1DEBA09949,12154
1742247367590,6C1DEBA3FFAC,-57,15,-1,13,6C1DEBA09949,12155
1742247367646,6C1DEBA3FFAC,-67,14,-1,0,6C1DEBA09949,12156
1742247367691,6C1DEBA3FFAC,-68,14,-1,21,6C1DEBA09949,12157
1742247367740,6C1DEBA3FFAC,-67,14,-1,8,6C1DEBA09949,12158
1742247367796,6C1DEBA3FFAC,-62,14,-1,9,6C1DEBA09949,12159
1742247367841,6C1DEBA3FFAC,-59,15,0,16,6C1DEBA09949,12160
1742247367890,6C1DEBA3FFAC,-65,15,0,7,6C1DEBA09949,12161
1742247367947,6C1DEBA3FFAC,-60,12,1,18,6C1DEBA09949,12162
1742247367991,6C1DEBA3FFAC,-57,12,0,13,6C1DEBA09949,12163
1742247368048,6C1DEBA3FFAC,-58,13,0,12,6C1DEBA09949,12164
1742247368096,6C1DEBA3FFAC,-59,13,0,29,6C1DEBA09949,12165
1742247368141,6C1DEBA3FFAC,-65,13,1,8,6C1DEBA09949,12166
1742247368190,6C1DEBA3FFAC,-58,13,0,14,6C1DEBA09949,12167
1742247368246,6C1DEBA3FFAC,-72,12,-1,1,6C1DEBA09949,12168
1742247368291,6C1DEBA3FFAC,-63,12,-1,22,6C1DEBA09949,12169
1742247368341,6C1DEBA3FFAC,-63,12,-1,7,6C1DEBA09949,12170
1742247368396,6C1DEBA3FFAC,-65,12,-1,25,6C1DEBA09949,12171
1742247368441,6C1DEBA3FFAC,-62,12,-1,4,6C1DEBA09949,12172
1742247368546,6C1DEBA3FFAC,-59,12,-1,12,6C1DEBA09949,12174
1742247368591,6C1DEBA3FFAC,-80,12,-1,20,6C1DEBA09949,12175
1742247368640,6C1DEBA3FFAC,-65,10,0,18,6C1DEBA09949,12176
1742247368746,6C1DEBA3FFAC,-58,10,0,12,6C1DEBA09949,12178
1742247368791,6C1DEBA3FFAC,-62,10,0,5,6C1DEBA09949,12179
1742247368841,6C1DEBA3FFAC,-68,10,0,23,6C1DEBA09949,12180
1742247368895,6C1DEBA3FFAC,-61,10,0,9,6C1DEBA09949,12181
1742247368941,6C1DEBA3FFAC,-59,12,0,16,6C1DEBA09949,12182
1742247368990,6C1DEBA3FFAC,-60,11,0,35,6C1DEBA09949,12183
1742247369048,6C1DEBA3FFAC,-64,12,0,22,6C1DEBA09949,12184
1742247369091,6C1DEBA3FFAC,-63,12,0,22,6C1DEBA09949,12185
1742247369140,6C1DEBA3FFAC,-66,12,1,8,6C1DEBA09949,12186
1742247369195,6C1DEBA3FFAC,-64,12,1,9,6C1DEBA09949,12187
1742247369241,6C1DEBA3FFAC,-56,12,0,36,6C1DEBA09949,12188
1742247369290,6C1DEBA3FFAC,-63,12,0,4,6C1DEBA09949,12189
1742247369345,6C1DEBA3FFAC,-61,11,0,36,6C1DEBA09949,12190
1742247369391,6C1DEBA3FFAC,-62,11,1,25,6C1DEBA09949,12191
1742247369440,6C1DEBA3FFAC,-67,10,3,3,6C1DEBA09949,12192
1742247369496,6C1DEBA3FFAC,-59,10,3,10,6C1DEBA09949,12193
1742247369541,6C1DEBA3FFAC,-74,10,3,19,6C1DEBA09949,12194
1742247369591,6C1DEBA3FFAC,-59,10,3,33,6C1DEBA09949,12195
1742247369645,6C1DEBA3FFAC,-56,12,2,14,6C1DEBA09949,12196
1742247369741,6C1DEBA3FFAC,-60,12,3,27,6C1DEBA09949,12198
1742247369796,6C1DEBA3FFAC,-56,13,2,14,6C1DEBA09949,12199
1742247369841,6C1DEBA3FFAC,-59,13,2,31,6C1DEBA09949,12200
1742247369890,6C1DEBA3FFAC,-59,13,2,31,6C1DEBA09949,12201
1742247369945,6C1DEBA3FFAC,-61,14,2,21,6C1DEBA09949,12202
1742247369991,6C1DEBA3FFAC,-57,13,2,33,6C1DEBA09949,12203
1742247370053,6C1DEBA3FFAC,-55,14,2,16,6C1DEBA09949,12204
1742247370095,6C1DEBA3FFAC,-62,15,2,27,6C1DEBA09949,12205
1742247370141,6C1DEBA3FFAC,-56,14,2,35,6C1DEBA09949,12206
1742247370190,6C1DEBA3FFAC,-54,13,1,14,6C1DEBA09949,12207
1742247370245,6C1DEBA3FFAC,-60,13,1,36,6C1DEBA09949,12208
1742247370291,6C1DEBA3FFAC,-62,13,2,33,6C1DEBA09949,12209
1742247370395,6C1DEBA3FFAC,-74,12,2,35,6C1DEBA09949,12211
1742247370441,6C1DEBA3FFAC,-71,12,2,33,6C1DEBA09949,12212
1742247370491,6C1DEBA3FFAC,-66,12,2,33,6C1DEBA09949,12213
1742247370545,6C1DEBA3FFAC,-62,12,1,5,6C1DEBA09949,12214
1742247370592,6C1DEBA3FFAC,-63,12,2,32,6C1DEBA09949,12215
1742247370640,6C1DEBA3FFAC,-67,12,2,28,6C1DEBA09949,12216
1742247370697,6C1DEBA3FFAC,-73,12,2,25,6C1DEBA09949,12217
1742247370741,6C1DEBA3FFAC,-60,12,3,32,6C1DEBA09949,12218
1742247370791,6C1DEBA3FFAC,-61,9,3,18,6C1DEBA09949,12219
1742247370845,6C1DEBA3FFAC,-59,9,3,9,6C1DEBA09949,12220
1742247370891,6C1DEBA3FFAC,-60,9,4,8,6C1DEBA09949,12221
1742247370940,6C1DEBA3FFAC,-56,10,3,11,6C1DEBA09949,12222
1742247370995,6C1DEBA3FFAC,-64,10,4,23,6C1DEBA09949,12223
1742247371103,6C1DEBA3FFAC,-64,9,3,6,6C1DEBA09949,12225
1742247371145,6C1DEBA3FFAC,-64,9,3,7,6C1DEBA09949,12226
1742247371191,6C1DEBA3FFAC,-59,11,4,18,6C1DEBA09949,12227
1742247371240,6C1DEBA3FFAC,-76,10,2,1,6C1DEBA09949,12228
1742247371295,6C1DEBA3FFAC,-58,11,1,30,6C1DEBA09949,12229
1742247371341,6C1DEBA3FFAC,-60,8,2,23,6C1DEBA09949,12230
1742247371390,6C1DEBA3FFAC,-60,9,3,25,6C1DEBA09949,12231
1742247371445,6C1DEBA3FFAC,-58,11,6,17,6C1DEBA09949,12232
1742247371491,6C1DEBA3FFAC,-64,11,8,14,6C1DEBA09949,12233
1742247371541,6C1DEBA3FFAC,-63,12,9,25,6C1DEBA09949,12234
1742247371595,6C1DEBA3FFAC,-67,15,13,23,6C1DEBA09949,12235
1742247371641,6C1DEBA3FFAC,-57,16,12,32,6C1DEBA09949,12236
1742247371691,6C1DEBA3FFAC,-55,16,12,33,6C1DEBA09949,12237
1742247371746,6C1DEBA3FFAC,-64,15,12,13,6C1DEBA09949,12238
1742247371791,6C1DEBA3FFAC,-53,16,11,31,6C1DEBA09949,12239
1742247371841,6C1DEBA3FFAC,-70,16,10,17,6C1DEBA09949,12240
1742247371897,6C1DEBA3FFAC,-65,14,8,7,6C1DEBA09949,12241
1742247371942,6C1DEBA3FFAC,-66,13,8,24,6C1DEBA09949,12242
1742247371991,6C1DEBA3FFAC,-79,13,7,30,6C1DEBA09949,12243
1742247372046,6C1DEBA3FFAC,-71,12,7,3,6C1DEBA09949,12244
1742247372103,6C1DEBA3FFAC,-57,12,7,26,6C1DEBA09949,12245
1742247372191,6C1DEBA3FFAC,-70,12,7,6,6C1DEBA09949,12247
1742247372241,6C1DEBA3FFAC,-67,11,6,30,6C1DEBA09949,12248
1742247372290,6C1DEBA3FFAC,-61,12,6,2,6C1DEBA09949,12249
1742247372346,6C1DEBA3FFAC,-65,10,4,1,6C1DEBA09949,12250
1742247372440,6C1DEBA3FFAC,-59,11,4,15,6C1DEBA09949,12252
1742247372497,6C1DEBA3FFAC,-73,9,3,22,6C1DEBA09949,12253
1742247372541,6C1DEBA3FFAC,-63,6,3,12,6C1DEBA09949,12254
1742247372590,6C1DEBA3FFAC,-66,4,2,2,6C1DEBA09949,12255
1742247372646,6C1DEBA3FFAC,-67,5,3,26,6C1DEBA09949,12256
1742247372691,6C1DEBA3FFAC,-55,9,5,28,6C1DEBA09949,12257
1742247372741,6C1DEBA3FFAC,-62,9,4,35,6C1DEBA09949,12258
1742247372796,6C1DEBA3FFAC,-58,8,4,17,6C1DEBA09949,12259
1742247372841,6C1DEBA3FFAC,-60,8,5,9,6C1DEBA09949,12260
1742247372891,6C1DEBA3FFAC,-55,11,2,18,6C1DEBA09949,12261
1742247372946,6C1DEBA3FFAC,-66,9,0,1,6C1DEBA09949,12262
1742247372991,6C1DEBA3FFAC,-49,9,1,31,6C1DEBA09949,12263
1742247373041,6C1DEBA3FFAC,-72,8,0,5,6C1DEBA09949,12264
1742247373099,6C1DEBA3FFAC,-66,7,-1,7,6C1DEBA09949,12265
1742247373141,6C1DEBA3FFAC,-53,6,-3,32,6C1DEBA09949,12266
1742247373191,6C1DEBA3FFAC,-52,6,-5,31,6C1DEBA09949,12267
1742247373247,6C1DEBA3FFAC,-55,6,-6,32,6C1DEBA09949,12268
1742247373291,6C1DEBA3FFAC,-69,5,-4,15,6C1DEBA09949,12269
1742247373341,6C1DEBA3FFAC,-54,5,-6,33,6C1DEBA09949,12270
1742247373397,6C1DEBA3FFAC,-64,3,-4,19,6C1DEBA09949,12271
1742247373441,6C1DEBA3FFAC,-67,2,-5,7,6C1DEBA09949,12272
1742247373491,6C1DEBA3FFAC,-62,4,-2,0,6C1DEBA09949,12273
1742247373546,6C1DEBA3FFAC,-60,4,-4,10,6C1DEBA09949,12274
1742247373591,6C1DEBA3FFAC,-58,3,-1,23,6C1DEBA09949,12275
1742247373641,6C1DEBA3FFAC,-59,2,-3,9,6C1DEBA09949,12276
1742247373696,6C1DEBA3FFAC,-63,2,-1,32,6C1DEBA09949,12277
1742247373741,6C1DEBA3FFAC,-61,1,1,6,6C1DEBA09949,12278
1742247373791,6C1DEBA3FFAC,-58,1,-1,36,6C1DEBA09949,12279
1742247373846,6C1DEBA3FFAC,-58,-1,0,9,6C1DEBA09949,12280
1742247373891,6C1DEBA3FFAC,-68,1,1,0,6C1DEBA09949,12281
1742247373941,6C1DEBA3FFAC,-59,2,3,18,6C1DEBA09949,12282
1742247373996,6C1DEBA3FFAC,-61,1,5,33,6C1DEBA09949,12283
1742247374041,6C1DEBA3FFAC,-63,0,8,25,6C1DEBA09949,12284
1742247374103,6C1DEBA3FFAC,-66,-1,6,24,6C1DEBA09949,12285
1742247374147,6C1DEBA3FFAC,-62,-2,8,25,6C1DEBA09949,12286
1742247374191,6C1DEBA3FFAC,-59,-3,8,11,6C1DEBA09949,12287
1742247374241,6C1DEBA3FFAC,-57,-4,9,13,6C1DEBA09949,12288
1742247374296,6C1DEBA3FFAC,-66,-2,8,0,6C1DEBA09949,12289
1742247374341,6C1DEBA3FFAC,-59,-3,8,12,6C1DEBA09949,12290
1742247374391,6C1DEBA3FFAC,-69,-2,10,2,6C1DEBA09949,12291
1742247374447,6C1DEBA3FFAC,-67,-2,11,20,6C1DEBA09949,12292
1742247374491,6C1DEBA3FFAC,-65,-4,10,8,6C1DEBA09949,12293
1742247374541,6C1DEBA3FFAC,-63,-5,12,25,6C1DEBA09949,12294
1742247374597,6C1DEBA3FFAC,-62,-5,14,19,6C1DEBA09949,12295
1742247374642,6C1DEBA3FFAC,-56,-4,11,17,6C1DEBA09949,12296
1742247374691,6C1DEBA3FFAC,-59,-5,8,33,6C1DEBA09949,12297
1742247374747,6C1DEBA3FFAC,-69,-3,7,1,6C1DEBA09949,12298
1742247374791,6C1DEBA3FFAC,-60,-5,8,12,6C1DEBA09949,12299
1742247374897,6C1DEBA3FFAC,-62,-6,7,9,6C1DEBA09949,12301
1742247374942,6C1DEBA3FFAC,-57,-6,5,30,6C1DEBA09949,12302
1742247374991,6C1DEBA3FFAC,-68,-5,4,1,6C1DEBA09949,12303
1742247375047,6C1DEBA3FFAC,-67,-6,4,6,6C1DEBA09949,12304
1742247375103,6C1DEBA3FFAC,-61,-7,4,11,6C1DEBA09949,12305
1742247375146,6C1DEBA3FFAC,-59,-8,3,35,6C1DEBA09949,12306
1742247375190,6C1DEBA3FFAC,-64,-8,5,20,6C1DEBA09949,12307
1742247375240,6C1DEBA3FFAC,-62,-9,7,23,6C1DEBA09949,12308
1742247375289,6C1DEBA3FFAC,-73,-8,8,3,6C1DEBA09949,12309
1742247375347,6C1DEBA3FFAC,-64,-8,6,24,6C1DEBA09949,12310
1742247375391,6C1DEBA3FFAC,-62,-9,8,21,6C1DEBA09949,12311
1742247375441,6C1DEBA3FFAC,-59,-10,10,15,6C1DEBA09949,12312
1742247375489,6C1DEBA3FFAC,-62,-10,12,32,6C1DEBA09949,12313
1742247375546,6C1DEBA3FFAC,-55,-9,9,17,6C1DEBA09949,12314
1742247375591,6C1DEBA3FFAC,-65,-10,9,34,6C1DEBA09949,12315
1742247375641,6C1DEBA3FFAC,-58,-11,11,28,6C1DEBA09949,12316
1742247375696,6C1DEBA3FFAC,-62,-11,13,32,6C1DEBA09949,12317
1742247375741,6C1DEBA3FFAC,-74,-9,14,3,6C1DEBA09949,12318
1742247375791,6C1DEBA3FFAC,-56,-10,15,13,6C1DEBA09949,12319
1742247375846,6C1DEBA3FFAC,-59,-12,15,35,6C1DEBA09949,12320
1742247375891,6C1DEBA3FFAC,-64,-11,15,20,6C1DEBA09949,12321
1742247375941,6C1DEBA3FFAC,-61,-11,16,19,6C1DEBA09949,12322
1742247375996,6C1DEBA3FFAC,-58,-11,15,11,6C1DEBA09949,12323
1742247376041,6C1DEBA3FFAC,-56,-11,17,14,6C1DEBA09949,12324
1742247376099,6C1DEBA3FFAC,-71,-10,16,1,6C1DEBA09949,12325
1742247376146,6C1DEBA3FFAC,-60,-10,16,27,6C1DEBA09949,12326
1742247376191,6C1DEBA3FFAC,-70,-9,18,3,6C1DEBA09949,12327
1742247376297,6C1DEBA3FFAC,-69,-11,19,3,6C1DEBA09949,12329
1742247376342,6C1DEBA3FFAC,-66,-12,19,35,6C1DEBA09949,12330
1742247376391,6C1DEBA3FFAC,-60,-13,17,10,6C1DEBA09949,12331
1742247376446,6C1DEBA3FFAC,-63,-12,15,26,6C1DEBA09949,12332
1742247376491,6C1DEBA3FFAC,-57,-13,13,12,6C1DEBA09949,12333
1742247376541,6C1DEBA3FFAC,-67,-12,11,1,6C1DEBA09949,12334
1742247376596,6C1DEBA3FFAC,-67,-13,12,32,6C1DEBA09949,12335
1742247376642,6C1DEBA3FFAC,-74,-11,11,2,6C1DEBA09949,12336
1742247376691,6C1DEBA3FFAC,-62,-11,10,25,6C1DEBA09949,12337
1742247376746,6C1DEBA3FFAC,-57,-11,7,13,6C1DEBA09949,12338
1742247376791,6C1DEBA3FFAC,-65,-10,9,36,6C1DEBA09949,12339
1742247376841,6C1DEBA3FFAC,-63,-9,10,36,6C1DEBA09949,12340
1742247376896,6C1DEBA3FFAC,-57,-9,8,18,6C1DEBA09949,12341
1742247376941,6C1DEBA3FFAC,-58,-9,7,15,6C1DEBA09949,12342
1742247376991,6C1DEBA3FFAC,-61,-9,5,0,6C1DEBA09949,12343
1742247377046,6C1DEBA3FFAC,-61,-8,4,23,6C1DEBA09949,12344
1742247377103,6C1DEBA3FFAC,-62,-8,2,26,6C1DEBA09949,12345
1742247377147,6C1DEBA3FFAC,-64,-9,5,28,6C1DEBA09949,12346
1742247377191,6C1DEBA3FFAC,-56,-10,4,10,6C1DEBA09949,12347
1742247377241,6C1DEBA3FFAC,-65,-10,4,33,6C1DEBA09949,12348
1742247377297,6C1DEBA3FFAC,-65,-11,8,26,6C1DEBA09949,12349
1742247377341,6C1DEBA3FFAC,-58,-11,6,20,6C1DEBA09949,12350
1742247377391,6C1DEBA3FFAC,-58,-10,7,29,6C1DEBA09949,12351
1742247377447,6C1DEBA3FFAC,-57,-11,5,17,6C1DEBA09949,12352
1742247377491,6C1DEBA3FFAC,-59,-10,4,19,6C1DEBA09949,12353
1742247377541,6C1DEBA3FFAC,-58,-10,2,19,6C1DEBA09949,12354
1742247377597,6C1DEBA3FFAC,-63,-9,1,36,6C1DEBA09949,12355
1742247377642,6C1DEBA3FFAC,-60,-8,0,0,6C1DEBA09949,12356
1742247377691,6C1DEBA3FFAC,-58,-8,-1,12,6C1DEBA09949,12357
1742247377747,6C1DEBA3FFAC,-61,-8,-2,25,6C1DEBA09949,12358
1742247377792,6C1DEBA3FFAC,-62,-5,-3,36,6C1DEBA09949,12359
1742247377841,6C1DEBA3FFAC,-58,-6,-4,12,6C1DEBA09949,12360
1742247377897,6C1DEBA3FFAC,-59,-7,-5,13,6C1DEBA09949,12361
1742247377942,6C1DEBA3FFAC,-60,-7,-7,23,6C1DEBA09949,12362
1742247378047,6C1DEBA3FFAC,-58,-8,-8,22,6C1DEBA09949,12364
1742247378105,6C1DEBA3FFAC,-60,-8,-9,20,6C1DEBA09949,12365
1742247378147,6C1DEBA3FFAC,-59,-9,-9,11,6C1DEBA09949,12366
1742247378191,6C1DEBA3FFAC,-58,-9,-10,12,6C1DEBA09949,12367
1742247378240,6C1DEBA3FFAC,-58,-10,-11,13,6C1DEBA09949,12368
1742247378289,6C1DEBA3FFAC,-58,-10,-12,15,6C1DEBA09949,12369
1742247378347,6C1DEBA3FFAC,-61,-11,-12,8,6C1DEBA09949,12370
1742247378392,6C1DEBA3FFAC,-64,-11,-10,33,6C1DEBA09949,12371
1742247378441,6C1DEBA3FFAC,-59,-13,-7,21,6C1DEBA09949,12372
1742247378497,6C1DEBA3FFAC,-61,-13,-5,31,6C1DEBA09949,12373
1742247378591,6C1DEBA3FFAC,-63,-12,-6,24,6C1DEBA09949,12375
1742247378647,6C1DEBA3FFAC,-60,-10,-6,1,6C1DEBA09949,12376
1742247378692,6C1DEBA3FFAC,-67,-11,-7,7,6C1DEBA09949,12377
1742247378798,6C1DEBA3FFAC,-61,-11,-6,35,6C1DEBA09949,12379
1742247378842,6C1DEBA3FFAC,-60,-11,-6,9,6C1DEBA09949,12380
1742247378891,6C1DEBA3FFAC,-59,-11,-6,9,6C1DEBA09949,12381
1742247378947,6C1DEBA3FFAC,-60,-12,-9,22,6C1DEBA09949,12382
1742247378992,6C1DEBA3FFAC,-63,-11,-10,3,6C1DEBA09949,12383
1742247379041,6C1DEBA3FFAC,-70,-11,-10,7,6C1DEBA09949,12384
1742247379100,6C1DEBA3FFAC,-78,-11,-11,5,6C1DEBA09949,12385
1742247379142,6C1DEBA3FFAC,-62,-10,-12,2,6C1DEBA09949,12386
1742247379191,6C1DEBA3FFAC,-73,-10,-13,5,6C1DEBA09949,12387
1742247379241,6C1DEBA3FFAC,-64,-9,-14,3,6C1DEBA09949,12388
1742247379297,6C1DEBA3FFAC,-60,-10,-16,22,6C1DEBA09949,12389
1742247379342,6C1DEBA3FFAC,-61,-9,-16,25,6C1DEBA09949,12390
1742247379391,6C1DEBA3FFAC,-61,-9,-16,19,6C1DEBA09949,12391
1742247379447,6C1DEBA3FFAC,-61,-9,-16,24,6C1DEBA09949,12392
1742247379492,6C1DEBA3FFAC,-60,-9,-14,32,6C1DEBA09949,12393
1742247379541,6C1DEBA3FFAC,-60,-7,-14,0,6C1DEBA09949,12394
1742247379597,6C1DEBA3FFAC,-62,-8,-12,28,6C1DEBA09949,12395
1742247379642,6C1DEBA3FFAC,-66,-12,-7,26,6C1DEBA09949,12396
1742247379691,6C1DEBA3FFAC,-64,-10,-8,3,6C1DEBA09949,12397
1742247379747,6C1DEBA3FFAC,-66,-9,-10,4,6C1DEBA09949,12398
1742247379841,6C1DEBA3FFAC,-62,-8,-8,36,6C1DEBA09949,12400
1742247379898,6C1DEBA3FFAC,-58,-8,-9,13,6C1DEBA09949,12401
1742247379942,6C1DEBA3FFAC,-61,-8,-11,25,6C1DEBA09949,12402
1742247379991,6C1DEBA3FFAC,-60,-8,-12,24,6C1DEBA09949,12403
1742247380047,6C1DEBA3FFAC,-58,-9,-12,12,6C1DEBA09949,12404
1742247380104,6C1DEBA3FFAC,-64,-11,-8,26,6C1DEBA09949,12405
1742247380147,6C1DEBA3FFAC,-64,-11,-6,32,6C1DEBA09949,12406
1742247380192,6C1DEBA3FFAC,-58,-11,-7,16,6C1DEBA09949,12407
1742247380240,6C1DEBA3FFAC,-58,-11,-7,10,6C1DEBA09949,12408
1742247380289,6C1DEBA3FFAC,-61,-11,-5,31,6C1DEBA09949,12409
1742247380346,6C1DEBA3FFAC,-57,-11,-7,13,6C1DEBA09949,12410
1742247380391,6C1DEBA3FFAC,-62,-11,-6,33,6C1DEBA09949,12411
1742247380440,6C1DEBA3FFAC,-62,-12,-3,28,6C1DEBA09949,12412
1742247380546,6C1DEBA3FFAC,-57,-12,-4,16,6C1DEBA09949,12414
1742247380591,6C1DEBA3FFAC,-60,-12,-6,14,6C1DEBA09949,12415
1742247380641,6C1DEBA3FFAC,-62,-12,-6,19,6C1DEBA09949,12416
1742247380697,6C1DEBA3FFAC,-65,-13,-4,27,6C1DEBA09949,12417
1742247380791,6C1DEBA3FFAC,-65,-14,-2,27,6C1DEBA09949,12419
1742247380847,6C1DEBA3FFAC,-64,-13,-3,3,6C1DEBA09949,12420
1742247380892,6C1DEBA3FFAC,-60,-11,-4,1,6C1DEBA09949,12421
1742247380997,6C1DEBA3FFAC,-60,-10,-5,24,6C1DEBA09949,12423
1742247381041,6C1DEBA3FFAC,-59,-10,-6,23,6C1DEBA09949,12424
1742247381100,6C1DEBA3FFAC,-62,-10,-7,25,6C1DEBA09949,12425
1742247381191,6C1DEBA3FFAC,-61,-10,-8,19,6C1DEBA09949,12427
1742247381241,6C1DEBA3FFAC,-60,-11,-8,8,6C1DEBA09949,12428
1742247381297,6C1DEBA3FFAC,-57,-11,-9,12,6C1DEBA09949,12429
1742247381342,6C1DEBA3FFAC,-58,-11,-11,23,6C1DEBA09949,12430
1742247381391,6C1DEBA3FFAC,-59,-11,-12,14,6C1DEBA09949,12431
1742247381441,6C1DEBA3FFAC,-63,-12,-9,27,6C1DEBA09949,12432
1742247381497,6C1DEBA3FFAC,-67,-12,-9,35,6C1DEBA09949,12433
1742247381542,6C1DEBA3FFAC,-57,-13,-9,10,6C1DEBA09949,12434
1742247381591,6C1DEBA3FFAC,-63,-13,-7,31,6C1DEBA09949,12435
1742247381647,6C1DEBA3FFAC,-57,-13,-7,10,6C1DEBA09949,12436
1742247381692,6C1DEBA3FFAC,-57,-14,-9,21,6C1DEBA09949,12437
1742247381797,6C1DEBA3FFAC,-63,-13,-9,2,6C1DEBA09949,12439
1742247381842,6C1DEBA3FFAC,-60,-12,-9,25,6C1DEBA09949,12440
1742247381891,6C1DEBA3FFAC,-66,-12,-6,27,6C1DEBA09949,12441
1742247381947,6C1DEBA3FFAC,-61,-14,-7,8,6C1DEBA09949,12442
1742247381991,6C1DEBA3FFAC,-62,-12,-8,1,6C1DEBA09949,12443
1742247382041,6C1DEBA3FFAC,-67,-13,-5,27,6C1DEBA09949,12444
1742247382099,6C1DEBA3FFAC,-67,-13,-3,32,6C1DEBA09949,12445
1742247382142,6C1DEBA3FFAC,-57,-13,-4,12,6C1DEBA09949,12446
1742247382191,6C1DEBA3FFAC,-61,-14,-5,8,6C1DEBA09949,12447
1742247382247,6C1DEBA3FFAC,-60,-14,-6,20,6C1DEBA09949,12448
1742247382292,6C1DEBA3FFAC,-58,-15,-8,22,6C1DEBA09949,12449
1742247382341,6C1DEBA3FFAC,-70,-15,-6,33,6C1DEBA09949,12450
1742247382397,6C1DEBA3FFAC,-61,-16,-7,8,6C1DEBA09949,12451
1742247382442,6C1DEBA3FFAC,-78,-17,-8,6,6C1DEBA09949,12452
1742247382491,6C1DEBA3FFAC,-59,-16,-8,25,6C1DEBA09949,12453
1742247382547,6C1DEBA3FFAC,-61,-15,-9,0,6C1DEBA09949,12454
1742247382592,6C1DEBA3FFAC,-62,-14,-10,26,6C1DEBA09949,12455
1742247382641,6C1DEBA3FFAC,-65,-14,-8,31,6C1DEBA09949,12456
1742247382698,6C1DEBA3FFAC,-70,-12,-9,4,6C1DEBA09949,12457
1742247382742,6C1DEBA3FFAC,-65,-12,-7,31,6C1DEBA09949,12458
1742247382791,6C1DEBA3FFAC,-56,-13,-9,13,6C1DEBA09949,12459
1742247382847,6C1DEBA3FFAC,-62,-14,-7,29,6C1DEBA09949,12460
1742247382892,6C1DEBA3FFAC,-65,-14,-6,34,6C1DEBA09949,12461
1742247382941,6C1DEBA3FFAC,-56,-14,-7,16,6C1DEBA09949,12462
1742247382997,6C1DEBA3FFAC,-66,-12,-8,3,6C1DEBA09949,12463
1742247383041,6C1DEBA3FFAC,-59,-13,-8,9,6C1DEBA09949,12464
1742247383099,6C1DEBA3FFAC,-65,-14,-10,36,6C1DEBA09949,12465
1742247383147,6C1DEBA3FFAC,-62,-14,-8,30,6C1DEBA09949,12466
1742247383192,6C1DEBA3FFAC,-64,-15,-6,31,6C1DEBA09949,12467
1742247383241,6C1DEBA3FFAC,-57,-15,-7,12,6C1DEBA09949,12468
1742247383297,6C1DEBA3FFAC,-58,-14,-7,23,6C1DEBA09949,12469
1742247383342,6C1DEBA3FFAC,-60,-14,-9,14,6C1DEBA09949,12470
1742247383391,6C1DEBA3FFAC,-58,-15,-10,21,6C1DEBA09949,12471
1742247383447,6C1DEBA3FFAC,-66,-16,-11,7,6C1DEBA09949,12472
1742247383492,6C1DEBA3FFAC,-60,-16,-11,20,6C1DEBA09949,12473
