Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250102898,6C1DEBA3FFAC,-62,-4,-15,26,6C1DEBA09949,1250
1742250102943,6C1DEBA3FFAC,-57,-3,-15,29,6C1DEBA09949,1251
1742250102993,6C1DEBA3FFAC,-57,-3,-16,14,6C1DEBA09949,1252
1742250103051,6C1DEBA3FFAC,-61,-3,-16,30,6C1DEBA09949,1253
1742250103093,6C1DEBA3FFAC,-55,-4,-16,18,6C1DEBA09949,1254
1742250103142,6C1DEBA3FFAC,-58,-3,-16,28,6C1DEBA09949,1255
1742250103198,6C1DEBA3FFAC,-58,-3,-16,16,6C1DEBA09949,1256
1742250103244,6C1DEBA3FFAC,-77,-3,-16,10,6C1DEBA09949,1257
1742250103293,6C1DEBA3FFAC,-56,-4,-16,15,6C1DEBA09949,1258
1742250103348,6C1DEBA3FFAC,-59,-3,-16,28,6C1DEBA09949,1259
1742250103393,6C1DEBA3FFAC,-55,-4,-16,21,6C1DEBA09949,1260
1742250103443,6C1DEBA3FFAC,-56,-4,-16,15,6C1DEBA09949,1261
1742250103499,6C1DEBA3FFAC,-61,-4,-16,1,6C1DEBA09949,1262
1742250103543,6C1DEBA3FFAC,-56,-4,-16,16,6C1DEBA09949,1263
1742250103698,6C1DEBA3FFAC,-61,-4,-16,1,6C1DEBA09949,1266
1742250103743,6C1DEBA3FFAC,-62,-4,-15,35,6C1DEBA09949,1267
1742250103793,6C1DEBA3FFAC,-64,-4,-16,5,6C1DEBA09949,1268
1742250103898,6C1DEBA3FFAC,-73,-4,-16,8,6C1DEBA09949,1270
1742250103942,6C1DEBA3FFAC,-63,-3,-15,34,6C1DEBA09949,1271
1742250103992,6C1DEBA3FFAC,-62,-3,-14,36,6C1DEBA09949,1272
1742250104051,6C1DEBA3FFAC,-53,-3,-13,19,6C1DEBA09949,1273
1742250104093,6C1DEBA3FFAC,-60,-4,-14,1,6C1DEBA09949,1274
1742250104142,6C1DEBA3FFAC,-59,-4,-14,16,6C1DEBA09949,1275
1742250104191,6C1DEBA3FFAC,-60,-4,-14,31,6C1DEBA09949,1276
1742250104248,6C1DEBA3FFAC,-60,-4,-13,31,6C1DEBA09949,1277
1742250104293,6C1DEBA3FFAC,-82,-4,-13,8,6C1DEBA09949,1278
1742250104343,6C1DEBA3FFAC,-60,-4,-13,30,6C1DEBA09949,1279
1742250104399,6C1DEBA3FFAC,-60,-3,-13,26,6C1DEBA09949,1280
1742250104443,6C1DEBA3FFAC,-62,-3,-13,1,6C1DEBA09949,1281
1742250104493,6C1DEBA3FFAC,-61,-3,-14,24,6C1DEBA09949,1282
1742250104542,6C1DEBA3FFAC,-54,-4,-13,19,6C1DEBA09949,1283
1742250104598,6C1DEBA3FFAC,-65,-4,-13,34,6C1DEBA09949,1284
1742250104643,6C1DEBA3FFAC,-58,-3,-13,29,6C1DEBA09949,1285
1742250104693,6C1DEBA3FFAC,-57,-3,-12,35,6C1DEBA09949,1286
1742250104749,6C1DEBA3FFAC,-56,-2,-12,32,6C1DEBA09949,1287
1742250104793,6C1DEBA3FFAC,-59,-2,-12,31,6C1DEBA09949,1288
1742250104843,6C1DEBA3FFAC,-57,-3,-12,18,6C1DEBA09949,1289
1742250104899,6C1DEBA3FFAC,-58,-2,-13,27,6C1DEBA09949,1290
1742250104943,6C1DEBA3FFAC,-57,-2,-12,25,6C1DEBA09949,1291
1742250104993,6C1DEBA3FFAC,-58,-2,-13,15,6C1DEBA09949,1292
1742250105051,6C1DEBA3FFAC,-61,-2,-13,0,6C1DEBA09949,1293
1742250105093,6C1DEBA3FFAC,-69,-3,-13,6,6C1DEBA09949,1294
1742250105143,6C1DEBA3FFAC,-58,-3,-14,27,6C1DEBA09949,1295
1742250105198,6C1DEBA3FFAC,-56,-2,-14,32,6C1DEBA09949,1296
1742250105243,6C1DEBA3FFAC,-60,-2,-13,22,6C1DEBA09949,1297
1742250105293,6C1DEBA3FFAC,-65,-3,-14,5,6C1DEBA09949,1298
1742250105348,6C1DEBA3FFAC,-59,-3,-14,29,6C1DEBA09949,1299
1742250105394,6C1DEBA3FFAC,-55,-3,-15,16,6C1DEBA09949,1300
1742250105443,6C1DEBA3FFAC,-69,-3,-14,10,6C1DEBA09949,1301
1742250105498,6C1DEBA3FFAC,-57,-3,-15,25,6C1DEBA09949,1302
1742250105543,6C1DEBA3FFAC,-68,-3,-14,4,6C1DEBA09949,1303
1742250105593,6C1DEBA3FFAC,-55,-3,-13,8,6C1DEBA09949,1304
1742250105649,6C1DEBA3FFAC,-58,-3,-12,18,6C1DEBA09949,1305
1742250105694,6C1DEBA3FFAC,-60,-3,-11,21,6C1DEBA09949,1306
1742250105743,6C1DEBA3FFAC,-58,-2,-11,27,6C1DEBA09949,1307
1742250105798,6C1DEBA3FFAC,-66,-3,-10,24,6C1DEBA09949,1308
1742250105843,6C1DEBA3FFAC,-78,-3,-9,1,6C1DEBA09949,1309
1742250105893,6C1DEBA3FFAC,-67,-2,-8,1,6C1DEBA09949,1310
1742250105948,6C1DEBA3FFAC,-55,-3,-8,33,6C1DEBA09949,1311
1742250105993,6C1DEBA3FFAC,-61,-1,-7,15,6C1DEBA09949,1312
1742250106052,6C1DEBA3FFAC,-62,-1,-6,36,6C1DEBA09949,1313
1742250106098,6C1DEBA3FFAC,-69,-2,-5,18,6C1DEBA09949,1314
1742250106143,6C1DEBA3FFAC,-65,-3,-6,0,6C1DEBA09949,1315
1742250106193,6C1DEBA3FFAC,-59,-3,-6,12,6C1DEBA09949,1316
1742250106248,6C1DEBA3FFAC,-55,-4,-6,15,6C1DEBA09949,1317
1742250106293,6C1DEBA3FFAC,-59,-5,-7,21,6C1DEBA09949,1318
1742250106343,6C1DEBA3FFAC,-62,-5,-5,0,6C1DEBA09949,1319
1742250106391,6C1DEBA3FFAC,-57,-5,-4,19,6C1DEBA09949,1320
1742250106449,6C1DEBA3FFAC,-54,-5,-4,33,6C1DEBA09949,1321
1742250106493,6C1DEBA3FFAC,-67,-6,-4,8,6C1DEBA09949,1322
1742250106543,6C1DEBA3FFAC,-64,-6,-5,7,6C1DEBA09949,1323
1742250106599,6C1DEBA3FFAC,-60,-7,-5,14,6C1DEBA09949,1324
1742250106643,6C1DEBA3FFAC,-67,-7,-5,5,6C1DEBA09949,1325
1742250106693,6C1DEBA3FFAC,-55,-6,-4,35,6C1DEBA09949,1326
1742250106748,6C1DEBA3FFAC,-60,-7,-5,5,6C1DEBA09949,1327
1742250106793,6C1DEBA3FFAC,-62,-7,-6,15,6C1DEBA09949,1328
1742250106843,6C1DEBA3FFAC,-67,-9,-7,14,6C1DEBA09949,1329
1742250106898,6C1DEBA3FFAC,-62,-9,-7,25,6C1DEBA09949,1330
1742250106943,6C1DEBA3FFAC,-73,-9,-7,7,6C1DEBA09949,1331
1742250106993,6C1DEBA3FFAC,-74,-10,-8,7,6C1DEBA09949,1332
1742250107051,6C1DEBA3FFAC,-57,-10,-6,30,6C1DEBA09949,1333
1742250107093,6C1DEBA3FFAC,-57,-9,-5,25,6C1DEBA09949,1334
1742250107143,6C1DEBA3FFAC,-65,-9,-6,13,6C1DEBA09949,1335
1742250107198,6C1DEBA3FFAC,-60,-9,-5,24,6C1DEBA09949,1336
1742250107243,6C1DEBA3FFAC,-61,-9,-4,19,6C1DEBA09949,1337
1742250107293,6C1DEBA3FFAC,-58,-9,-4,17,6C1DEBA09949,1338
1742250107349,6C1DEBA3FFAC,-57,-9,-4,17,6C1DEBA09949,1339
1742250107393,6C1DEBA3FFAC,-60,-9,-4,16,6C1DEBA09949,1340
1742250107443,6C1DEBA3FFAC,-55,-10,-4,26,6C1DEBA09949,1341
1742250107499,6C1DEBA3FFAC,-53,-11,-5,33,6C1DEBA09949,1342
1742250107543,6C1DEBA3FFAC,-69,-11,-3,5,6C1DEBA09949,1343
1742250107593,6C1DEBA3FFAC,-61,-13,-5,30,6C1DEBA09949,1344
1742250107649,6C1DEBA3FFAC,-59,-14,-7,29,6C1DEBA09949,1345
1742250107693,6C1DEBA3FFAC,-59,-14,-5,3,6C1DEBA09949,1346
1742250107743,6C1DEBA3FFAC,-55,-15,-7,31,6C1DEBA09949,1347
1742250107798,6C1DEBA3FFAC,-56,-16,-7,30,6C1DEBA09949,1348
1742250107844,6C1DEBA3FFAC,-56,-16,-7,24,6C1DEBA09949,1349
1742250107893,6C1DEBA3FFAC,-55,-16,-6,7,6C1DEBA09949,1350
1742250107948,6C1DEBA3FFAC,-54,-16,-7,30,6C1DEBA09949,1351
1742250107994,6C1DEBA3FFAC,-66,-16,-7,11,6C1DEBA09949,1352
1742250108056,6C1DEBA3FFAC,-66,-16,-6,13,6C1DEBA09949,1353
1742250108097,6C1DEBA3FFAC,-68,-16,-6,12,6C1DEBA09949,1354
1742250108143,6C1DEBA3FFAC,-55,-16,-5,21,6C1DEBA09949,1355
1742250108193,6C1DEBA3FFAC,-56,-16,-5,24,6C1DEBA09949,1356
1742250108249,6C1DEBA3FFAC,-56,-16,-5,20,6C1DEBA09949,1357
1742250108294,6C1DEBA3FFAC,-55,-17,-5,24,6C1DEBA09949,1358
1742250108343,6C1DEBA3FFAC,-60,-17,-5,1,6C1DEBA09949,1359
1742250108397,6C1DEBA3FFAC,-54,-17,-5,32,6C1DEBA09949,1360
1742250108444,6C1DEBA3FFAC,-53,-17,-5,25,6C1DEBA09949,1361
1742250108493,6C1DEBA3FFAC,-54,-17,-5,23,6C1DEBA09949,1362
1742250108549,6C1DEBA3FFAC,-56,-17,-5,4,6C1DEBA09949,1363
1742250108593,6C1DEBA3FFAC,-62,-17,-4,13,6C1DEBA09949,1364
1742250108643,6C1DEBA3FFAC,-56,-17,-4,24,6C1DEBA09949,1365
1742250108699,6C1DEBA3FFAC,-58,-17,-4,3,6C1DEBA09949,1366
1742250108743,6C1DEBA3FFAC,-63,-17,-4,0,6C1DEBA09949,1367
1742250108793,6C1DEBA3FFAC,-60,-17,-4,2,6C1DEBA09949,1368
1742250108849,6C1DEBA3FFAC,-65,-17,-4,16,6C1DEBA09949,1369
1742250108893,6C1DEBA3FFAC,-53,-17,-4,28,6C1DEBA09949,1370
1742250108943,6C1DEBA3FFAC,-52,-17,-4,27,6C1DEBA09949,1371
1742250108997,6C1DEBA3FFAC,-57,-17,-4,13,6C1DEBA09949,1372
1742250109055,6C1DEBA3FFAC,-53,-17,-3,23,6C1DEBA09949,1373
1742250109098,6C1DEBA3FFAC,-57,-17,-3,4,6C1DEBA09949,1374
1742250109143,6C1DEBA3FFAC,-54,-17,-3,22,6C1DEBA09949,1375
1742250109193,6C1DEBA3FFAC,-55,-17,-2,10,6C1DEBA09949,1376
1742250109248,6C1DEBA3FFAC,-52,-17,-3,30,6C1DEBA09949,1377
1742250109293,6C1DEBA3FFAC,-57,-17,-3,6,6C1DEBA09949,1378
1742250109343,6C1DEBA3FFAC,-51,-17,-4,31,6C1DEBA09949,1379
1742250109398,6C1DEBA3FFAC,-51,-17,-5,35,6C1DEBA09949,1380
1742250109443,6C1DEBA3FFAC,-55,-17,-5,10,6C1DEBA09949,1381
1742250109493,6C1DEBA3FFAC,-59,-17,-4,24,6C1DEBA09949,1382
1742250109548,6C1DEBA3FFAC,-56,-17,-4,13,6C1DEBA09949,1383
1742250109593,6C1DEBA3FFAC,-63,-17,-5,32,6C1DEBA09949,1384
1742250109643,6C1DEBA3FFAC,-68,-17,-4,15,6C1DEBA09949,1385
1742250109698,6C1DEBA3FFAC,-55,-17,-5,31,6C1DEBA09949,1386
1742250109743,6C1DEBA3FFAC,-62,-17,-4,17,6C1DEBA09949,1387
1742250109793,6C1DEBA3FFAC,-55,-17,-3,21,6C1DEBA09949,1388
1742250109849,6C1DEBA3FFAC,-56,-17,-2,23,6C1DEBA09949,1389
1742250109893,6C1DEBA3FFAC,-60,-17,-3,7,6C1DEBA09949,1390
1742250109943,6C1DEBA3FFAC,-59,-17,-3,10,6C1DEBA09949,1391
1742250109998,6C1DEBA3FFAC,-59,-17,-4,30,6C1DEBA09949,1392
1742250110055,6C1DEBA3FFAC,-59,-17,-3,20,6C1DEBA09949,1393
1742250110098,6C1DEBA3FFAC,-55,-17,-3,27,6C1DEBA09949,1394
1742250110143,6C1DEBA3FFAC,-57,-17,-3,29,6C1DEBA09949,1395
1742250110192,6C1DEBA3FFAC,-60,-17,-3,20,6C1DEBA09949,1396
1742250110249,6C1DEBA3FFAC,-60,-16,-2,9,6C1DEBA09949,1397
1742250110294,6C1DEBA3FFAC,-63,-16,-1,14,6C1DEBA09949,1398
1742250110343,6C1DEBA3FFAC,-59,-15,-3,5,6C1DEBA09949,1399
1742250110392,6C1DEBA3FFAC,-67,-15,-2,18,6C1DEBA09949,1400
1742250110448,6C1DEBA3FFAC,-60,-15,-2,13,6C1DEBA09949,1401
1742250110493,6C1DEBA3FFAC,-59,-15,-1,20,6C1DEBA09949,1402
1742250110543,6C1DEBA3FFAC,-59,-15,0,22,6C1DEBA09949,1403
1742250110599,6C1DEBA3FFAC,-60,-16,1,24,6C1DEBA09949,1404
1742250110643,6C1DEBA3FFAC,-57,-16,2,24,6C1DEBA09949,1405
1742250110693,6C1DEBA3FFAC,-58,-15,2,10,6C1DEBA09949,1406
1742250110748,6C1DEBA3FFAC,-59,-15,2,8,6C1DEBA09949,1407
1742250110793,6C1DEBA3FFAC,-59,-15,2,13,6C1DEBA09949,1408
1742250110843,6C1DEBA3FFAC,-64,-15,3,18,6C1DEBA09949,1409
1742250110898,6C1DEBA3FFAC,-58,-16,1,35,6C1DEBA09949,1410
1742250110943,6C1DEBA3FFAC,-72,-16,2,16,6C1DEBA09949,1411
1742250110993,6C1DEBA3FFAC,-61,-16,2,20,6C1DEBA09949,1412
1742250111051,6C1DEBA3FFAC,-61,-16,0,7,6C1DEBA09949,1413
1742250111094,6C1DEBA3FFAC,-70,-15,1,16,6C1DEBA09949,1414
1742250111143,6C1DEBA3FFAC,-64,-15,1,0,6C1DEBA09949,1415
1742250111192,6C1DEBA3FFAC,-60,-15,0,3,6C1DEBA09949,1416
1742250111249,6C1DEBA3FFAC,-58,-16,0,25,6C1DEBA09949,1417
1742250111294,6C1DEBA3FFAC,-58,-16,-1,31,6C1DEBA09949,1418
1742250111343,6C1DEBA3FFAC,-58,-16,0,23,6C1DEBA09949,1419
1742250111399,6C1DEBA3FFAC,-56,-16,-1,28,6C1DEBA09949,1420
1742250111444,6C1DEBA3FFAC,-56,-17,-3,34,6C1DEBA09949,1421
1742250111493,6C1DEBA3FFAC,-55,-19,-5,36,6C1DEBA09949,1422
1742250111549,6C1DEBA3FFAC,-57,-19,-6,31,6C1DEBA09949,1423
1742250111594,6C1DEBA3FFAC,-63,-19,-5,15,6C1DEBA09949,1424
1742250111643,6C1DEBA3FFAC,-63,-18,-4,14,6C1DEBA09949,1425
1742250111699,6C1DEBA3FFAC,-61,-18,-3,14,6C1DEBA09949,1426
1742250111743,6C1DEBA3FFAC,-66,-17,-2,16,6C1DEBA09949,1427
1742250111793,6C1DEBA3FFAC,-59,-17,-2,8,6C1DEBA09949,1428
1742250111848,6C1DEBA3FFAC,-61,-17,0,2,6C1DEBA09949,1429
1742250111894,6C1DEBA3FFAC,-54,-18,-2,35,6C1DEBA09949,1430
1742250111943,6C1DEBA3FFAC,-54,-18,-3,33,6C1DEBA09949,1431
1742250111998,6C1DEBA3FFAC,-60,-18,-3,8,6C1DEBA09949,1432
1742250112106,6C1DEBA3FFAC,-59,-18,-3,21,6C1DEBA09949,1434
1742250112149,6C1DEBA3FFAC,-59,-18,-2,27,6C1DEBA09949,1435
1742250112194,6C1DEBA3FFAC,-60,-18,-1,13,6C1DEBA09949,1436
1742250112243,6C1DEBA3FFAC,-54,-18,-3,34,6C1DEBA09949,1437
1742250112299,6C1DEBA3FFAC,-59,-17,-5,6,6C1DEBA09949,1438
1742250112344,6C1DEBA3FFAC,-62,-17,-7,2,6C1DEBA09949,1439
1742250112393,6C1DEBA3FFAC,-68,-17,-6,17,6C1DEBA09949,1440
1742250112449,6C1DEBA3FFAC,-55,-17,-7,30,6C1DEBA09949,1441
1742250112494,6C1DEBA3FFAC,-58,-17,-6,21,6C1DEBA09949,1442
1742250112543,6C1DEBA3FFAC,-54,-19,-8,36,6C1DEBA09949,1443
1742250112599,6C1DEBA3FFAC,-65,-19,-6,15,6C1DEBA09949,1444
1742250112644,6C1DEBA3FFAC,-58,-19,-5,22,6C1DEBA09949,1445
1742250112693,6C1DEBA3FFAC,-59,-18,-5,9,6C1DEBA09949,1446
1742250112749,6C1DEBA3FFAC,-58,-18,-4,22,6C1DEBA09949,1447
1742250112793,6C1DEBA3FFAC,-60,-18,-1,7,6C1DEBA09949,1448
1742250112843,6C1DEBA3FFAC,-64,-18,0,15,6C1DEBA09949,1449
1742250112899,6C1DEBA3FFAC,-62,-17,1,19,6C1DEBA09949,1450
1742250112943,6C1DEBA3FFAC,-56,-17,1,25,6C1DEBA09949,1451
1742250112993,6C1DEBA3FFAC,-61,-17,2,14,6C1DEBA09949,1452
1742250113048,6C1DEBA3FFAC,-60,-16,3,8,6C1DEBA09949,1453
1742250113105,6C1DEBA3FFAC,-61,-16,1,4,6C1DEBA09949,1454
1742250113148,6C1DEBA3FFAC,-56,-16,2,25,6C1DEBA09949,1455
1742250113193,6C1DEBA3FFAC,-66,-16,2,18,6C1DEBA09949,1456
1742250113243,6C1DEBA3FFAC,-60,-16,0,7,6C1DEBA09949,1457
1742250113299,6C1DEBA3FFAC,-67,-16,0,18,6C1DEBA09949,1458
1742250113343,6C1DEBA3FFAC,-69,-16,1,16,6C1DEBA09949,1459
1742250113393,6C1DEBA3FFAC,-59,-15,2,9,6C1DEBA09949,1460
1742250113448,6C1DEBA3FFAC,-58,-15,2,11,6C1DEBA09949,1461
1742250113544,6C1DEBA3FFAC,-58,-15,3,24,6C1DEBA09949,1463
1742250113599,6C1DEBA3FFAC,-62,-15,3,20,6C1DEBA09949,1464
1742250113643,6C1DEBA3FFAC,-57,-15,2,31,6C1DEBA09949,1465
1742250113693,6C1DEBA3FFAC,-66,-15,3,17,6C1DEBA09949,1466
1742250113748,6C1DEBA3FFAC,-60,-15,3,20,6C1DEBA09949,1467
1742250113793,6C1DEBA3FFAC,-63,-15,4,1,6C1DEBA09949,1468
1742250113843,6C1DEBA3FFAC,-58,-16,5,26,6C1DEBA09949,1469
1742250113898,6C1DEBA3FFAC,-60,-16,5,24,6C1DEBA09949,1470
1742250113943,6C1DEBA3FFAC,-56,-16,3,31,6C1DEBA09949,1471
1742250113993,6C1DEBA3FFAC,-60,-15,1,6,6C1DEBA09949,1472
1742250114048,6C1DEBA3FFAC,-70,-15,2,17,6C1DEBA09949,1473
1742250114105,6C1DEBA3FFAC,-59,-15,2,9,6C1DEBA09949,1474
1742250114148,6C1DEBA3FFAC,-53,-16,0,36,6C1DEBA09949,1475
1742250114242,6C1DEBA3FFAC,-60,-16,0,8,6C1DEBA09949,1477
1742250114291,6C1DEBA3FFAC,-59,-15,-1,5,6C1DEBA09949,1478
1742250114348,6C1DEBA3FFAC,-60,-15,-3,2,6C1DEBA09949,1479
1742250114393,6C1DEBA3FFAC,-58,-15,-3,9,6C1DEBA09949,1480
1742250114443,6C1DEBA3FFAC,-61,-15,-2,20,6C1DEBA09949,1481
1742250114499,6C1DEBA3FFAC,-58,-14,-1,10,6C1DEBA09949,1482
1742250114544,6C1DEBA3FFAC,-57,-14,0,26,6C1DEBA09949,1483
1742250114593,6C1DEBA3FFAC,-60,-15,0,24,6C1DEBA09949,1484
1742250114649,6C1DEBA3FFAC,-60,-14,1,14,6C1DEBA09949,1485
1742250114694,6C1DEBA3FFAC,-60,-14,2,20,6C1DEBA09949,1486
1742250114743,6C1DEBA3FFAC,-60,-14,0,5,6C1DEBA09949,1487
1742250114792,6C1DEBA3FFAC,-54,-17,3,36,6C1DEBA09949,1488
1742250114849,6C1DEBA3FFAC,-57,-17,3,27,6C1DEBA09949,1489
1742250114893,6C1DEBA3FFAC,-57,-17,2,33,6C1DEBA09949,1490
1742250114943,6C1DEBA3FFAC,-65,-17,2,17,6C1DEBA09949,1491
1742250114999,6C1DEBA3FFAC,-67,-17,3,16,6C1DEBA09949,1492
1742250115044,6C1DEBA3FFAC,-59,-17,2,32,6C1DEBA09949,1493
1742250115100,6C1DEBA3FFAC,-61,-17,2,19,6C1DEBA09949,1494
1742250115147,6C1DEBA3FFAC,-55,-19,0,35,6C1DEBA09949,1495
1742250115194,6C1DEBA3FFAC,-57,-18,-1,31,6C1DEBA09949,1496
1742250115243,6C1DEBA3FFAC,-60,-18,-1,13,6C1DEBA09949,1497
1742250115298,6C1DEBA3FFAC,-63,-18,0,18,6C1DEBA09949,1498
1742250115393,6C1DEBA3FFAC,-65,-18,1,1,6C1DEBA09949,1500
1742250115449,6C1DEBA3FFAC,-64,-18,2,0,6C1DEBA09949,1501
1742250115494,6C1DEBA3FFAC,-61,-18,2,19,6C1DEBA09949,1502
1742250115543,6C1DEBA3FFAC,-58,-17,3,10,6C1DEBA09949,1503
1742250115599,6C1DEBA3FFAC,-59,-17,3,23,6C1DEBA09949,1504
1742250115643,6C1DEBA3FFAC,-58,-17,2,33,6C1DEBA09949,1505
1742250115693,6C1DEBA3FFAC,-65,-17,3,0,6C1DEBA09949,1506
1742250115749,6C1DEBA3FFAC,-56,-18,0,35,6C1DEBA09949,1507
1742250115793,6C1DEBA3FFAC,-63,-18,2,1,6C1DEBA09949,1508
1742250115843,6C1DEBA3FFAC,-59,-18,3,11,6C1DEBA09949,1509
1742250115899,6C1DEBA3FFAC,-55,-19,1,35,6C1DEBA09949,1510
1742250115944,6C1DEBA3FFAC,-59,-19,0,8,6C1DEBA09949,1511
1742250116049,6C1DEBA3FFAC,-56,-19,0,28,6C1DEBA09949,1513
1742250116105,6C1DEBA3FFAC,-62,-19,-2,2,6C1DEBA09949,1514
1742250116148,6C1DEBA3FFAC,-55,-19,-3,29,6C1DEBA09949,1515
1742250116193,6C1DEBA3FFAC,-58,-18,-3,8,6C1DEBA09949,1516
1742250116243,6C1DEBA3FFAC,-56,-18,-4,33,6C1DEBA09949,1517
1742250116298,6C1DEBA3FFAC,-60,-18,-6,3,6C1DEBA09949,1518
1742250116344,6C1DEBA3FFAC,-56,-18,-7,30,6C1DEBA09949,1519
1742250116393,6C1DEBA3FFAC,-60,-17,-8,4,6C1DEBA09949,1520
1742250116448,6C1DEBA3FFAC,-61,-17,-9,5,6C1DEBA09949,1521
1742250116493,6C1DEBA3FFAC,-59,-16,-8,12,6C1DEBA09949,1522
1742250116543,6C1DEBA3FFAC,-60,-16,-10,4,6C1DEBA09949,1523
1742250116598,6C1DEBA3FFAC,-59,-16,-8,22,6C1DEBA09949,1524
1742250116644,6C1DEBA3FFAC,-58,-16,-8,10,6C1DEBA09949,1525
1742250116693,6C1DEBA3FFAC,-61,-16,-9,3,6C1DEBA09949,1526
1742250116748,6C1DEBA3FFAC,-57,-16,-9,28,6C1DEBA09949,1527
1742250116793,6C1DEBA3FFAC,-65,-16,-6,1,6C1DEBA09949,1528
1742250116843,6C1DEBA3FFAC,-60,-16,-8,5,6C1DEBA09949,1529
1742250116899,6C1DEBA3FFAC,-58,-16,-6,25,6C1DEBA09949,1530
1742250116944,6C1DEBA3FFAC,-56,-18,-8,35,6C1DEBA09949,1531
1742250116993,6C1DEBA3FFAC,-74,-18,-7,17,6C1DEBA09949,1532
1742250117041,6C1DEBA3FFAC,-60,-17,-8,5,6C1DEBA09949,1533
1742250117106,6C1DEBA3FFAC,-57,-17,-7,10,6C1DEBA09949,1534
1742250117149,6C1DEBA3FFAC,-62,-17,-6,19,6C1DEBA09949,1535
1742250117194,6C1DEBA3FFAC,-61,-17,-7,4,6C1DEBA09949,1536
1742250117242,6C1DEBA3FFAC,-59,-17,-6,20,6C1DEBA09949,1537
1742250117291,6C1DEBA3FFAC,-57,-17,-5,25,6C1DEBA09949,1538
1742250117349,6C1DEBA3FFAC,-58,-16,-5,9,6C1DEBA09949,1539
1742250117394,6C1DEBA3FFAC,-59,-17,-4,23,6C1DEBA09949,1540
1742250117443,6C1DEBA3FFAC,-56,-17,-3,26,6C1DEBA09949,1541
1742250117499,6C1DEBA3FFAC,-56,-18,-5,35,6C1DEBA09949,1542
1742250117544,6C1DEBA3FFAC,-62,-18,-6,2,6C1DEBA09949,1543
1742250117593,6C1DEBA3FFAC,-59,-18,-5,20,6C1DEBA09949,1544
1742250117642,6C1DEBA3FFAC,-70,-18,-4,15,6C1DEBA09949,1545
1742250117698,6C1DEBA3FFAC,-60,-17,-6,5,6C1DEBA09949,1546
1742250117743,6C1DEBA3FFAC,-59,-17,-5,11,6C1DEBA09949,1547
1742250117849,6C1DEBA3FFAC,-60,-17,-4,22,6C1DEBA09949,1549
1742250117894,6C1DEBA3FFAC,-59,-16,-5,6,6C1DEBA09949,1550
1742250117943,6C1DEBA3FFAC,-67,-16,-4,0,6C1DEBA09949,1551
1742250117999,6C1DEBA3FFAC,-57,-17,-6,34,6C1DEBA09949,1552
1742250118043,6C1DEBA3FFAC,-59,-17,-5,10,6C1DEBA09949,1553
1742250118102,6C1DEBA3FFAC,-60,-16,-6,5,6C1DEBA09949,1554
1742250118148,6C1DEBA3FFAC,-57,-16,-7,5,6C1DEBA09949,1555
1742250118194,6C1DEBA3FFAC,-56,-18,-9,35,6C1DEBA09949,1556
1742250118243,6C1DEBA3FFAC,-62,-17,-8,13,6C1DEBA09949,1557
1742250118299,6C1DEBA3FFAC,-60,-17,-7,12,6C1DEBA09949,1558
1742250118344,6C1DEBA3FFAC,-58,-17,-6,20,6C1DEBA09949,1559
1742250118393,6C1DEBA3FFAC,-55,-17,-6,27,6C1DEBA09949,1560
1742250118449,6C1DEBA3FFAC,-58,-17,-5,21,6C1DEBA09949,1561
1742250118493,6C1DEBA3FFAC,-55,-17,-5,29,6C1DEBA09949,1562
1742250118543,6C1DEBA3FFAC,-56,-17,-4,25,6C1DEBA09949,1563
1742250118599,6C1DEBA3FFAC,-60,-17,-5,31,6C1DEBA09949,1564
1742250118644,6C1DEBA3FFAC,-55,-17,-5,26,6C1DEBA09949,1565
1742250118693,6C1DEBA3FFAC,-59,-17,-6,31,6C1DEBA09949,1566
1742250118749,6C1DEBA3FFAC,-58,-17,-7,33,6C1DEBA09949,1567
1742250118794,6C1DEBA3FFAC,-60,-17,-6,19,6C1DEBA09949,1568
1742250118843,6C1DEBA3FFAC,-64,-17,-5,18,6C1DEBA09949,1569
1742250118899,6C1DEBA3FFAC,-57,-18,-7,34,6C1DEBA09949,1570
1742250118943,6C1DEBA3FFAC,-60,-18,-8,4,6C1DEBA09949,1571
1742250118993,6C1DEBA3FFAC,-63,-17,-7,19,6C1DEBA09949,1572
1742250119048,6C1DEBA3FFAC,-61,-17,-8,3,6C1DEBA09949,1573
1742250119105,6C1DEBA3FFAC,-54,-19,-10,36,6C1DEBA09949,1574
1742250119148,6C1DEBA3FFAC,-65,-19,-9,0,6C1DEBA09949,1575
1742250119193,6C1DEBA3FFAC,-65,-19,-7,1,6C1DEBA09949,1576
1742250119242,6C1DEBA3FFAC,-60,-19,-6,21,6C1DEBA09949,1577
1742250119299,6C1DEBA3FFAC,-59,-19,-7,32,6C1DEBA09949,1578
1742250119344,6C1DEBA3FFAC,-59,-18,-7,8,6C1DEBA09949,1579
1742250119393,6C1DEBA3FFAC,-58,-18,-6,9,6C1DEBA09949,1580
1742250119449,6C1DEBA3FFAC,-54,-18,-7,27,6C1DEBA09949,1581
1742250119494,6C1DEBA3FFAC,-58,-18,-6,22,6C1DEBA09949,1582
1742250119543,6C1DEBA3FFAC,-55,-18,-6,30,6C1DEBA09949,1583
1742250119599,6C1DEBA3FFAC,-56,-18,-5,23,6C1DEBA09949,1584
