Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247559463,6C1DEBA3FFAC,-62,-1,-19,1,6C1DEBA09949,15927
1742247559504,6C1DEBA3FFAC,-59,-1,-19,10,6C1DEBA09949,15928
1742247559553,6C1DEBA3FFAC,-55,0,-19,35,6C1DEBA09949,15929
1742247559609,6C1DEBA3FFAC,-60,0,-19,12,6C1DEBA09949,15930
1742247559654,6C1DEBA3FFAC,-64,0,-19,15,6C1DEBA09949,15931
1742247559703,6C1DEBA3FFAC,-64,0,-19,2,6C1DEBA09949,15932
1742247559809,6C1DEBA3FFAC,-58,-1,-19,13,6C1DEBA09949,15934
1742247559854,6C1DEBA3FFAC,-61,-1,-18,29,6C1DEBA09949,15935
1742247559904,6C1DEBA3FFAC,-63,-1,-19,25,6C1DEBA09949,15936
1742247559959,6C1DEBA3FFAC,-62,-1,-19,13,6C1DEBA09949,15937
1742247560004,6C1DEBA3FFAC,-70,-1,-18,19,6C1DEBA09949,15938
1742247560054,6C1DEBA3FFAC,-56,-1,-19,20,6C1DEBA09949,15939
1742247560109,6C1DEBA3FFAC,-53,-1,-19,23,6C1DEBA09949,15940
1742247560154,6C1DEBA3FFAC,-54,-1,-19,34,6C1DEBA09949,15941
1742247560204,6C1DEBA3FFAC,-60,-1,-18,11,6C1DEBA09949,15942
1742247560258,6C1DEBA3FFAC,-75,-1,-18,5,6C1DEBA09949,15943
1742247560304,6C1DEBA3FFAC,-61,-1,-17,34,6C1DEBA09949,15944
1742247560354,6C1DEBA3FFAC,-63,-1,-16,14,6C1DEBA09949,15945
1742247560408,6C1DEBA3FFAC,-68,0,-14,7,6C1DEBA09949,15946
1742247560468,6C1DEBA3FFAC,-56,-2,-14,10,6C1DEBA09949,15947
1742247560510,6C1DEBA3FFAC,-58,-4,-14,10,6C1DEBA09949,15948
1742247560554,6C1DEBA3FFAC,-62,-4,-11,36,6C1DEBA09949,15949
1742247560604,6C1DEBA3FFAC,-58,-5,-10,19,6C1DEBA09949,15950
1742247560659,6C1DEBA3FFAC,-60,-4,-9,22,6C1DEBA09949,15951
1742247560704,6C1DEBA3FFAC,-62,-4,-7,36,6C1DEBA09949,15952
1742247560754,6C1DEBA3FFAC,-68,-3,-6,24,6C1DEBA09949,15953
1742247560809,6C1DEBA3FFAC,-62,-2,-5,2,6C1DEBA09949,15954
1742247560854,6C1DEBA3FFAC,-61,-3,-5,1,6C1DEBA09949,15955
1742247560903,6C1DEBA3FFAC,-69,-3,-5,15,6C1DEBA09949,15956
1742247560959,6C1DEBA3FFAC,-58,-4,-5,25,6C1DEBA09949,15957
1742247561004,6C1DEBA3FFAC,-59,-3,-4,35,6C1DEBA09949,15958
1742247561054,6C1DEBA3FFAC,-58,-3,-3,34,6C1DEBA09949,15959
1742247561110,6C1DEBA3FFAC,-53,-3,-3,31,6C1DEBA09949,15960
1742247561154,6C1DEBA3FFAC,-66,-3,-3,0,6C1DEBA09949,15961
1742247561204,6C1DEBA3FFAC,-53,-2,-2,29,6C1DEBA09949,15962
1742247561259,6C1DEBA3FFAC,-55,-3,-3,24,6C1DEBA09949,15963
1742247561304,6C1DEBA3FFAC,-66,-3,-3,5,6C1DEBA09949,15964
1742247561354,6C1DEBA3FFAC,-57,-3,-4,24,6C1DEBA09949,15965
1742247561409,6C1DEBA3FFAC,-74,-4,-4,8,6C1DEBA09949,15966
1742247561467,6C1DEBA3FFAC,-54,-4,-4,18,6C1DEBA09949,15967
1742247561510,6C1DEBA3FFAC,-64,-5,-4,5,6C1DEBA09949,15968
1742247561554,6C1DEBA3FFAC,-57,-6,-4,10,6C1DEBA09949,15969
1742247561652,6C1DEBA3FFAC,-58,-7,-4,10,6C1DEBA09949,15971
1742247561710,6C1DEBA3FFAC,-61,-6,-3,1,6C1DEBA09949,15972
1742247561754,6C1DEBA3FFAC,-64,-5,-2,36,6C1DEBA09949,15973
1742247561804,6C1DEBA3FFAC,-63,-8,-3,28,6C1DEBA09949,15974
1742247561859,6C1DEBA3FFAC,-64,-6,-2,8,6C1DEBA09949,15975
1742247561904,6C1DEBA3FFAC,-62,-7,-3,28,6C1DEBA09949,15976
1742247561953,6C1DEBA3FFAC,-61,-4,0,32,6C1DEBA09949,15977
1742247562009,6C1DEBA3FFAC,-68,-4,-2,26,6C1DEBA09949,15978
1742247562054,6C1DEBA3FFAC,-60,-3,-1,12,6C1DEBA09949,15979
1742247562104,6C1DEBA3FFAC,-58,-4,-1,18,6C1DEBA09949,15980
1742247562159,6C1DEBA3FFAC,-57,-4,0,18,6C1DEBA09949,15981
1742247562204,6C1DEBA3FFAC,-62,-4,0,2,6C1DEBA09949,15982
1742247562254,6C1DEBA3FFAC,-57,-5,-1,27,6C1DEBA09949,15983
1742247562309,6C1DEBA3FFAC,-57,-7,-1,10,6C1DEBA09949,15984
1742247562354,6C1DEBA3FFAC,-69,-6,0,4,6C1DEBA09949,15985
1742247562403,6C1DEBA3FFAC,-58,-4,1,0,6C1DEBA09949,15986
1742247562462,6C1DEBA3FFAC,-58,-5,1,11,6C1DEBA09949,15987
1742247562504,6C1DEBA3FFAC,-60,-5,3,32,6C1DEBA09949,15988
1742247562553,6C1DEBA3FFAC,-70,-4,4,4,6C1DEBA09949,15989
1742247562610,6C1DEBA3FFAC,-62,-4,4,18,6C1DEBA09949,15990
1742247562654,6C1DEBA3FFAC,-57,-2,5,0,6C1DEBA09949,15991
1742247562704,6C1DEBA3FFAC,-58,-2,7,32,6C1DEBA09949,15992
1742247562759,6C1DEBA3FFAC,-58,-2,8,12,6C1DEBA09949,15993
1742247562804,6C1DEBA3FFAC,-60,-1,8,15,6C1DEBA09949,15994
1742247562854,6C1DEBA3FFAC,-61,-1,9,19,6C1DEBA09949,15995
1742247562909,6C1DEBA3FFAC,-62,0,10,1,6C1DEBA09949,15996
1742247562954,6C1DEBA3FFAC,-54,0,11,34,6C1DEBA09949,15997
1742247563004,6C1DEBA3FFAC,-66,0,10,27,6C1DEBA09949,15998
1742247563110,6C1DEBA3FFAC,-61,0,10,17,6C1DEBA09949,16000
1742247563154,6C1DEBA3FFAC,-63,1,11,2,6C1DEBA09949,16001
1742247563204,6C1DEBA3FFAC,-61,1,11,36,6C1DEBA09949,16002
1742247563260,6C1DEBA3FFAC,-58,2,12,13,6C1DEBA09949,16003
1742247563304,6C1DEBA3FFAC,-57,2,12,22,6C1DEBA09949,16004
1742247563354,6C1DEBA3FFAC,-56,2,13,32,6C1DEBA09949,16005
1742247563409,6C1DEBA3FFAC,-59,1,12,11,6C1DEBA09949,16006
1742247563517,6C1DEBA3FFAC,-60,1,12,17,6C1DEBA09949,16008
1742247563560,6C1DEBA3FFAC,-59,1,13,13,6C1DEBA09949,16009
1742247563604,6C1DEBA3FFAC,-66,1,12,26,6C1DEBA09949,16010
1742247563654,6C1DEBA3FFAC,-58,0,13,20,6C1DEBA09949,16011
1742247563709,6C1DEBA3FFAC,-61,1,14,14,6C1DEBA09949,16012
1742247563754,6C1DEBA3FFAC,-58,1,14,22,6C1DEBA09949,16013
1742247563804,6C1DEBA3FFAC,-56,-3,16,31,6C1DEBA09949,16014
1742247563859,6C1DEBA3FFAC,-62,-2,16,15,6C1DEBA09949,16015
1742247563904,6C1DEBA3FFAC,-55,-2,17,32,6C1DEBA09949,16016
1742247563954,6C1DEBA3FFAC,-54,-2,18,35,6C1DEBA09949,16017
1742247564010,6C1DEBA3FFAC,-56,-4,15,30,6C1DEBA09949,16018
1742247564054,6C1DEBA3FFAC,-58,-5,16,20,6C1DEBA09949,16019
1742247564104,6C1DEBA3FFAC,-60,-5,16,10,6C1DEBA09949,16020
1742247564160,6C1DEBA3FFAC,-66,-4,16,3,6C1DEBA09949,16021
1742247564205,6C1DEBA3FFAC,-56,-7,14,30,6C1DEBA09949,16022
1742247564254,6C1DEBA3FFAC,-56,-10,11,30,6C1DEBA09949,16023
1742247564309,6C1DEBA3FFAC,-65,-9,11,25,6C1DEBA09949,16024
1742247564354,6C1DEBA3FFAC,-62,-8,12,2,6C1DEBA09949,16025
1742247564404,6C1DEBA3FFAC,-60,-8,12,10,6C1DEBA09949,16026
1742247564459,6C1DEBA3FFAC,-64,-7,12,24,6C1DEBA09949,16027
1742247564517,6C1DEBA3FFAC,-67,-7,11,27,6C1DEBA09949,16028
1742247564560,6C1DEBA3FFAC,-58,-7,12,35,6C1DEBA09949,16029
1742247564604,6C1DEBA3FFAC,-60,-5,12,1,6C1DEBA09949,16030
1742247564654,6C1DEBA3FFAC,-58,-6,13,20,6C1DEBA09949,16031
1742247564702,6C1DEBA3FFAC,-77,-4,14,6,6C1DEBA09949,16032
1742247564760,6C1DEBA3FFAC,-61,-4,14,14,6C1DEBA09949,16033
1742247564804,6C1DEBA3FFAC,-58,-2,15,0,6C1DEBA09949,16034
1742247564854,6C1DEBA3FFAC,-55,-2,16,33,6C1DEBA09949,16035
1742247564909,6C1DEBA3FFAC,-60,-4,14,29,6C1DEBA09949,16036
1742247564954,6C1DEBA3FFAC,-63,-4,14,23,6C1DEBA09949,16037
1742247565004,6C1DEBA3FFAC,-69,-3,14,4,6C1DEBA09949,16038
1742247565059,6C1DEBA3FFAC,-67,-2,14,3,6C1DEBA09949,16039
1742247565105,6C1DEBA3FFAC,-55,-2,15,33,6C1DEBA09949,16040
1742247565154,6C1DEBA3FFAC,-65,-1,15,25,6C1DEBA09949,16041
1742247565209,6C1DEBA3FFAC,-61,0,15,14,6C1DEBA09949,16042
1742247565254,6C1DEBA3FFAC,-58,0,16,13,6C1DEBA09949,16043
1742247565360,6C1DEBA3FFAC,-55,0,17,33,6C1DEBA09949,16045
1742247565404,6C1DEBA3FFAC,-57,0,17,21,6C1DEBA09949,16046
1742247565454,6C1DEBA3FFAC,-61,0,17,9,6C1DEBA09949,16047
1742247565512,6C1DEBA3FFAC,-58,0,18,13,6C1DEBA09949,16048
1742247565554,6C1DEBA3FFAC,-61,-1,15,28,6C1DEBA09949,16049
1742247565604,6C1DEBA3FFAC,-55,0,16,34,6C1DEBA09949,16050
1742247565659,6C1DEBA3FFAC,-59,0,17,35,6C1DEBA09949,16051
1742247565704,6C1DEBA3FFAC,-59,0,18,20,6C1DEBA09949,16052
1742247565754,6C1DEBA3FFAC,-64,-1,16,27,6C1DEBA09949,16053
1742247565809,6C1DEBA3FFAC,-55,0,17,34,6C1DEBA09949,16054
1742247565854,6C1DEBA3FFAC,-63,-1,15,27,6C1DEBA09949,16055
1742247565903,6C1DEBA3FFAC,-57,1,17,31,6C1DEBA09949,16056
1742247565959,6C1DEBA3FFAC,-59,0,17,19,6C1DEBA09949,16057
1742247566004,6C1DEBA3FFAC,-56,1,18,34,6C1DEBA09949,16058
1742247566054,6C1DEBA3FFAC,-61,0,17,18,6C1DEBA09949,16059
1742247566109,6C1DEBA3FFAC,-66,0,17,24,6C1DEBA09949,16060
1742247566154,6C1DEBA3FFAC,-63,0,15,27,6C1DEBA09949,16061
1742247566203,6C1DEBA3FFAC,-71,0,15,4,6C1DEBA09949,16062
1742247566259,6C1DEBA3FFAC,-60,0,15,18,6C1DEBA09949,16063
1742247566304,6C1DEBA3FFAC,-59,-2,15,10,6C1DEBA09949,16064
1742247566353,6C1DEBA3FFAC,-61,-1,16,1,6C1DEBA09949,16065
1742247566409,6C1DEBA3FFAC,-67,0,15,25,6C1DEBA09949,16066
1742247566454,6C1DEBA3FFAC,-60,-1,15,18,6C1DEBA09949,16067
1742247566518,6C1DEBA3FFAC,-66,-1,14,25,6C1DEBA09949,16068
1742247566560,6C1DEBA3FFAC,-65,0,14,24,6C1DEBA09949,16069
1742247566604,6C1DEBA3FFAC,-57,1,15,0,6C1DEBA09949,16070
1742247566710,6C1DEBA3FFAC,-63,2,16,35,6C1DEBA09949,16072
1742247566754,6C1DEBA3FFAC,-57,-2,13,30,6C1DEBA09949,16073
1742247566804,6C1DEBA3FFAC,-71,-1,13,5,6C1DEBA09949,16074
1742247566909,6C1DEBA3FFAC,-62,-1,13,23,6C1DEBA09949,16076
1742247567004,6C1DEBA3FFAC,-67,0,14,15,6C1DEBA09949,16078
1742247567058,6C1DEBA3FFAC,-67,0,12,26,6C1DEBA09949,16079
1742247567104,6C1DEBA3FFAC,-57,1,14,31,6C1DEBA09949,16080
1742247567153,6C1DEBA3FFAC,-64,2,14,2,6C1DEBA09949,16081
1742247567208,6C1DEBA3FFAC,-57,2,15,21,6C1DEBA09949,16082
1742247567254,6C1DEBA3FFAC,-57,-2,12,30,6C1DEBA09949,16083
1742247567303,6C1DEBA3FFAC,-61,-3,10,27,6C1DEBA09949,16084
1742247567358,6C1DEBA3FFAC,-57,-3,11,20,6C1DEBA09949,16085
1742247567404,6C1DEBA3FFAC,-67,-3,12,36,6C1DEBA09949,16086
1742247567453,6C1DEBA3FFAC,-61,-2,12,1,6C1DEBA09949,16087
1742247567511,6C1DEBA3FFAC,-57,-1,13,33,6C1DEBA09949,16088
1742247567554,6C1DEBA3FFAC,-59,0,15,34,6C1DEBA09949,16089
1742247567603,6C1DEBA3FFAC,-58,-1,15,19,6C1DEBA09949,16090
1742247567658,6C1DEBA3FFAC,-64,-1,15,14,6C1DEBA09949,16091
1742247567704,6C1DEBA3FFAC,-71,0,16,15,6C1DEBA09949,16092
1742247567753,6C1DEBA3FFAC,-71,0,16,16,6C1DEBA09949,16093
1742247567808,6C1DEBA3FFAC,-64,0,16,14,6C1DEBA09949,16094
1742247567854,6C1DEBA3FFAC,-71,2,17,6,6C1DEBA09949,16095
1742247567903,6C1DEBA3FFAC,-60,1,16,18,6C1DEBA09949,16096
1742247567958,6C1DEBA3FFAC,-64,1,16,17,6C1DEBA09949,16097
1742247568004,6C1DEBA3FFAC,-62,2,16,1,6C1DEBA09949,16098
1742247568054,6C1DEBA3FFAC,-58,3,17,32,6C1DEBA09949,16099
1742247568109,6C1DEBA3FFAC,-71,3,18,15,6C1DEBA09949,16100
1742247568154,6C1DEBA3FFAC,-57,3,18,12,6C1DEBA09949,16101
1742247568203,6C1DEBA3FFAC,-56,-1,15,30,6C1DEBA09949,16102
1742247568259,6C1DEBA3FFAC,-63,-1,13,26,6C1DEBA09949,16103
1742247568304,6C1DEBA3FFAC,-57,-2,14,20,6C1DEBA09949,16104
1742247568353,6C1DEBA3FFAC,-62,0,14,1,6C1DEBA09949,16105
1742247568409,6C1DEBA3FFAC,-59,0,15,34,6C1DEBA09949,16106
1742247568454,6C1DEBA3FFAC,-64,1,13,26,6C1DEBA09949,16107
1742247568516,6C1DEBA3FFAC,-62,2,14,1,6C1DEBA09949,16108
1742247568558,6C1DEBA3FFAC,-72,3,14,6,6C1DEBA09949,16109
1742247568604,6C1DEBA3FFAC,-65,4,15,35,6C1DEBA09949,16110
1742247568653,6C1DEBA3FFAC,-63,4,16,14,6C1DEBA09949,16111
1742247568709,6C1DEBA3FFAC,-57,3,16,21,6C1DEBA09949,16112
1742247568754,6C1DEBA3FFAC,-67,4,15,26,6C1DEBA09949,16113
1742247568859,6C1DEBA3FFAC,-64,5,16,1,6C1DEBA09949,16115
1742247568904,6C1DEBA3FFAC,-54,8,17,33,6C1DEBA09949,16116
1742247568953,6C1DEBA3FFAC,-65,8,16,26,6C1DEBA09949,16117
1742247569010,6C1DEBA3FFAC,-55,8,17,35,6C1DEBA09949,16118
1742247569054,6C1DEBA3FFAC,-62,9,16,25,6C1DEBA09949,16119
1742247569104,6C1DEBA3FFAC,-60,8,13,12,6C1DEBA09949,16120
1742247569159,6C1DEBA3FFAC,-55,7,15,32,6C1DEBA09949,16121
1742247569204,6C1DEBA3FFAC,-59,6,16,20,6C1DEBA09949,16122
1742247569253,6C1DEBA3FFAC,-62,7,16,2,6C1DEBA09949,16123
1742247569309,6C1DEBA3FFAC,-74,7,15,25,6C1DEBA09949,16124
1742247569354,6C1DEBA3FFAC,-70,9,15,6,6C1DEBA09949,16125
1742247569403,6C1DEBA3FFAC,-61,7,13,27,6C1DEBA09949,16126
1742247569459,6C1DEBA3FFAC,-59,4,11,28,6C1DEBA09949,16127
1742247569516,6C1DEBA3FFAC,-58,5,12,34,6C1DEBA09949,16128
1742247569559,6C1DEBA3FFAC,-60,5,13,13,6C1DEBA09949,16129
1742247569604,6C1DEBA3FFAC,-58,3,13,10,6C1DEBA09949,16130
1742247569654,6C1DEBA3FFAC,-55,5,14,31,6C1DEBA09949,16131
1742247569702,6C1DEBA3FFAC,-57,6,15,34,6C1DEBA09949,16132
1742247569759,6C1DEBA3FFAC,-79,6,16,15,6C1DEBA09949,16133
1742247569804,6C1DEBA3FFAC,-57,3,13,28,6C1DEBA09949,16134
1742247569854,6C1DEBA3FFAC,-63,3,13,23,6C1DEBA09949,16135
1742247569909,6C1DEBA3FFAC,-54,-1,10,30,6C1DEBA09949,16136
1742247569954,6C1DEBA3FFAC,-66,-1,10,4,6C1DEBA09949,16137
1742247570003,6C1DEBA3FFAC,-65,0,11,35,6C1DEBA09949,16138
1742247570059,6C1DEBA3FFAC,-66,1,11,4,6C1DEBA09949,16139
1742247570104,6C1DEBA3FFAC,-64,1,12,36,6C1DEBA09949,16140
1742247570153,6C1DEBA3FFAC,-63,1,11,23,6C1DEBA09949,16141
1742247570209,6C1DEBA3FFAC,-63,1,12,36,6C1DEBA09949,16142
1742247570254,6C1DEBA3FFAC,-55,-3,9,30,6C1DEBA09949,16143
1742247570304,6C1DEBA3FFAC,-59,-4,7,27,6C1DEBA09949,16144
1742247570359,6C1DEBA3FFAC,-64,-3,7,3,6C1DEBA09949,16145
1742247570404,6C1DEBA3FFAC,-58,-3,9,34,6C1DEBA09949,16146
1742247570453,6C1DEBA3FFAC,-58,-4,7,27,6C1DEBA09949,16147
1742247570512,6C1DEBA3FFAC,-58,-3,8,0,6C1DEBA09949,16148
1742247570554,6C1DEBA3FFAC,-62,-2,8,2,6C1DEBA09949,16149
1742247570604,6C1DEBA3FFAC,-55,-1,9,33,6C1DEBA09949,16150
1742247570659,6C1DEBA3FFAC,-60,-1,10,13,6C1DEBA09949,16151
1742247570704,6C1DEBA3FFAC,-60,0,10,13,6C1DEBA09949,16152
1742247570754,6C1DEBA3FFAC,-64,0,11,14,6C1DEBA09949,16153
1742247570809,6C1DEBA3FFAC,-62,1,12,14,6C1DEBA09949,16154
1742247570854,6C1DEBA3FFAC,-63,0,13,10,6C1DEBA09949,16155
1742247570903,6C1DEBA3FFAC,-59,3,11,29,6C1DEBA09949,16156
1742247570959,6C1DEBA3FFAC,-58,6,9,30,6C1DEBA09949,16157
1742247571004,6C1DEBA3FFAC,-64,6,7,24,6C1DEBA09949,16158
1742247571053,6C1DEBA3FFAC,-60,7,5,26,6C1DEBA09949,16159
1742247571109,6C1DEBA3FFAC,-66,7,5,14,6C1DEBA09949,16160
1742247571154,6C1DEBA3FFAC,-59,8,4,2,6C1DEBA09949,16161
1742247571203,6C1DEBA3FFAC,-59,8,4,2,6C1DEBA09949,16162
1742247571259,6C1DEBA3FFAC,-61,8,4,30,6C1DEBA09949,16163
1742247571304,6C1DEBA3FFAC,-58,9,3,9,6C1DEBA09949,16164
1742247571353,6C1DEBA3FFAC,-58,9,3,36,6C1DEBA09949,16165
1742247571409,6C1DEBA3FFAC,-64,9,3,30,6C1DEBA09949,16166
1742247571454,6C1DEBA3FFAC,-67,8,2,22,6C1DEBA09949,16167
1742247571516,6C1DEBA3FFAC,-60,8,2,4,6C1DEBA09949,16168
1742247571558,6C1DEBA3FFAC,-61,9,2,17,6C1DEBA09949,16169
1742247571604,6C1DEBA3FFAC,-62,9,1,17,6C1DEBA09949,16170
1742247571652,6C1DEBA3FFAC,-65,8,1,30,6C1DEBA09949,16171
1742247571709,6C1DEBA3FFAC,-63,8,0,36,6C1DEBA09949,16172
1742247571754,6C1DEBA3FFAC,-56,6,-1,26,6C1DEBA09949,16173
1742247571803,6C1DEBA3FFAC,-67,6,-1,7,6C1DEBA09949,16174
1742247571909,6C1DEBA3FFAC,-62,6,-2,8,6C1DEBA09949,16176
1742247571954,6C1DEBA3FFAC,-60,7,-1,32,6C1DEBA09949,16177
1742247572003,6C1DEBA3FFAC,-62,6,-2,11,6C1DEBA09949,16178
1742247572059,6C1DEBA3FFAC,-55,7,-2,19,6C1DEBA09949,16179
1742247572104,6C1DEBA3FFAC,-67,7,-2,22,6C1DEBA09949,16180
1742247572153,6C1DEBA3FFAC,-55,7,-3,16,6C1DEBA09949,16181
1742247572209,6C1DEBA3FFAC,-55,7,-3,18,6C1DEBA09949,16182
1742247572254,6C1DEBA3FFAC,-62,6,-4,7,6C1DEBA09949,16183
1742247572304,6C1DEBA3FFAC,-61,6,-4,30,6C1DEBA09949,16184
1742247572352,6C1DEBA3FFAC,-61,6,-5,3,6C1DEBA09949,16185
1742247572409,6C1DEBA3FFAC,-59,6,-5,10,6C1DEBA09949,16186
1742247572454,6C1DEBA3FFAC,-60,6,-5,29,6C1DEBA09949,16187
1742247572512,6C1DEBA3FFAC,-62,5,-6,15,6C1DEBA09949,16188
1742247572559,6C1DEBA3FFAC,-63,5,-7,3,6C1DEBA09949,16189
1742247572604,6C1DEBA3FFAC,-52,4,-7,26,6C1DEBA09949,16190
1742247572653,6C1DEBA3FFAC,-56,4,-8,20,6C1DEBA09949,16191
1742247572709,6C1DEBA3FFAC,-58,3,-8,23,6C1DEBA09949,16192
1742247572754,6C1DEBA3FFAC,-56,3,-9,32,6C1DEBA09949,16193
1742247572803,6C1DEBA3FFAC,-62,3,-9,17,6C1DEBA09949,16194
1742247572859,6C1DEBA3FFAC,-61,3,-10,6,6C1DEBA09949,16195
1742247572904,6C1DEBA3FFAC,-61,2,-10,18,6C1DEBA09949,16196
1742247572954,6C1DEBA3FFAC,-67,2,-10,10,6C1DEBA09949,16197
1742247573009,6C1DEBA3FFAC,-62,2,-11,6,6C1DEBA09949,16198
1742247573054,6C1DEBA3FFAC,-51,2,-11,33,6C1DEBA09949,16199
1742247573104,6C1DEBA3FFAC,-76,2,-12,10,6C1DEBA09949,16200
1742247573160,6C1DEBA3FFAC,-53,2,-12,27,6C1DEBA09949,16201
1742247573204,6C1DEBA3FFAC,-75,1,-12,5,6C1DEBA09949,16202
1742247573253,6C1DEBA3FFAC,-52,1,-12,33,6C1DEBA09949,16203
1742247573309,6C1DEBA3FFAC,-68,1,-13,8,6C1DEBA09949,16204
1742247573354,6C1DEBA3FFAC,-52,1,-13,34,6C1DEBA09949,16205
1742247573403,6C1DEBA3FFAC,-68,1,-13,17,6C1DEBA09949,16206
1742247573459,6C1DEBA3FFAC,-73,1,-14,4,6C1DEBA09949,16207
1742247573515,6C1DEBA3FFAC,-58,0,-14,19,6C1DEBA09949,16208
1742247573559,6C1DEBA3FFAC,-57,0,-14,13,6C1DEBA09949,16209
1742247573604,6C1DEBA3FFAC,-61,0,-14,16,6C1DEBA09949,16210
1742247573654,6C1DEBA3FFAC,-49,0,-14,31,6C1DEBA09949,16211
1742247573710,6C1DEBA3FFAC,-53,0,-14,35,6C1DEBA09949,16212
1742247573754,6C1DEBA3FFAC,-60,0,-15,8,6C1DEBA09949,16213
1742247573803,6C1DEBA3FFAC,-49,0,-15,33,6C1DEBA09949,16214
1742247573860,6C1DEBA3FFAC,-50,0,-15,31,6C1DEBA09949,16215
1742247573904,6C1DEBA3FFAC,-54,0,-15,36,6C1DEBA09949,16216
1742247573954,6C1DEBA3FFAC,-51,0,-15,26,6C1DEBA09949,16217
1742247574003,6C1DEBA3FFAC,-52,0,-15,21,6C1DEBA09949,16218
1742247574059,6C1DEBA3FFAC,-63,0,-15,17,6C1DEBA09949,16219
1742247574104,6C1DEBA3FFAC,-55,0,-15,19,6C1DEBA09949,16220
1742247574210,6C1DEBA3FFAC,-50,0,-15,28,6C1DEBA09949,16222
1742247574254,6C1DEBA3FFAC,-61,0,-15,7,6C1DEBA09949,16223
1742247574303,6C1DEBA3FFAC,-67,0,-16,4,6C1DEBA09949,16224
1742247574359,6C1DEBA3FFAC,-52,-1,-16,23,6C1DEBA09949,16225
1742247574404,6C1DEBA3FFAC,-53,-1,-16,20,6C1DEBA09949,16226
1742247574454,6C1DEBA3FFAC,-52,-1,-16,23,6C1DEBA09949,16227
1742247574512,6C1DEBA3FFAC,-52,-1,-16,21,6C1DEBA09949,16228
1742247574554,6C1DEBA3FFAC,-67,-2,-16,3,6C1DEBA09949,16229
1742247574603,6C1DEBA3FFAC,-62,-2,-16,6,6C1DEBA09949,16230
1742247574659,6C1DEBA3FFAC,-66,-2,-17,0,6C1DEBA09949,16231
1742247574704,6C1DEBA3FFAC,-67,-2,-17,4,6C1DEBA09949,16232
1742247574753,6C1DEBA3FFAC,-51,-2,-17,29,6C1DEBA09949,16233
1742247574809,6C1DEBA3FFAC,-51,-2,-17,34,6C1DEBA09949,16234
1742247574854,6C1DEBA3FFAC,-52,-2,-17,25,6C1DEBA09949,16235
1742247574903,6C1DEBA3FFAC,-50,-1,-17,31,6C1DEBA09949,16236
1742247574959,6C1DEBA3FFAC,-64,-1,-17,0,6C1DEBA09949,16237
1742247575004,6C1DEBA3FFAC,-53,-2,-17,22,6C1DEBA09949,16238
1742247575054,6C1DEBA3FFAC,-71,-2,-17,3,6C1DEBA09949,16239
1742247575109,6C1DEBA3FFAC,-51,-2,-17,33,6C1DEBA09949,16240
1742247575154,6C1DEBA3FFAC,-63,-2,-17,10,6C1DEBA09949,16241
1742247575203,6C1DEBA3FFAC,-64,-2,-18,6,6C1DEBA09949,16242
1742247575259,6C1DEBA3FFAC,-53,-2,-18,21,6C1DEBA09949,16243
1742247575304,6C1DEBA3FFAC,-52,-2,-18,30,6C1DEBA09949,16244
1742247575353,6C1DEBA3FFAC,-55,-2,-18,23,6C1DEBA09949,16245
1742247575409,6C1DEBA3FFAC,-59,-2,-18,13,6C1DEBA09949,16246
1742247575454,6C1DEBA3FFAC,-58,-1,-18,13,6C1DEBA09949,16247
1742247575512,6C1DEBA3FFAC,-59,-1,-18,12,6C1DEBA09949,16248
1742247575559,6C1DEBA3FFAC,-71,2,-15,3,6C1DEBA09949,16249
1742247575604,6C1DEBA3FFAC,-63,2,-15,10,6C1DEBA09949,16250
1742247575653,6C1DEBA3FFAC,-62,2,-15,14,6C1DEBA09949,16251
1742247575709,6C1DEBA3FFAC,-52,2,-15,33,6C1DEBA09949,16252
1742247575754,6C1DEBA3FFAC,-69,1,-16,3,6C1DEBA09949,16253
1742247575803,6C1DEBA3FFAC,-54,1,-16,25,6C1DEBA09949,16254
1742247575859,6C1DEBA3FFAC,-52,1,-16,32,6C1DEBA09949,16255
1742247575904,6C1DEBA3FFAC,-54,1,-16,25,6C1DEBA09949,16256
1742247575953,6C1DEBA3FFAC,-66,0,-17,3,6C1DEBA09949,16257
1742247576009,6C1DEBA3FFAC,-53,0,-16,31,6C1DEBA09949,16258
1742247576054,6C1DEBA3FFAC,-60,0,-17,18,6C1DEBA09949,16259
1742247576103,6C1DEBA3FFAC,-62,0,-17,35,6C1DEBA09949,16260
1742247576159,6C1DEBA3FFAC,-55,0,-17,30,6C1DEBA09949,16261
1742247576204,6C1DEBA3FFAC,-57,0,-17,24,6C1DEBA09949,16262
1742247576254,6C1DEBA3FFAC,-56,0,-17,28,6C1DEBA09949,16263
1742247576309,6C1DEBA3FFAC,-59,-1,-17,24,6C1DEBA09949,16264
1742247576354,6C1DEBA3FFAC,-57,-1,-17,11,6C1DEBA09949,16265
1742247576403,6C1DEBA3FFAC,-56,-1,-17,24,6C1DEBA09949,16266
1742247576459,6C1DEBA3FFAC,-65,-1,-17,2,6C1DEBA09949,16267
1742247576515,6C1DEBA3FFAC,-53,-1,-17,27,6C1DEBA09949,16268
1742247576555,6C1DEBA3FFAC,-56,-2,-17,20,6C1DEBA09949,16269
1742247576604,6C1DEBA3FFAC,-65,-2,-18,7,6C1DEBA09949,16270
