Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250386051,6C1DEBA3FFAC,-54,40,-6,0,6C1DEBA09949,6913
1742250386101,6C1DEBA3FFAC,-53,40,-6,1,6C1DEBA09949,6914
1742250386159,6C1DEBA3FFAC,-45,40,-7,27,6C1DEBA09949,6915
1742250386201,6C1DEBA3FFAC,-45,40,-7,34,6C1DEBA09949,6916
1742250386251,6C1DEBA3FFAC,-51,40,-7,6,6C1DEBA09949,6917
1742250386306,6C1DEBA3FFAC,-48,40,-7,13,6C1DEBA09949,6918
1742250386351,6C1DEBA3FFAC,-52,40,-7,6,6C1DEBA09949,6919
1742250386401,6C1DEBA3FFAC,-48,40,-8,15,6C1DEBA09949,6920
1742250386456,6C1DEBA3FFAC,-48,40,-8,16,6C1DEBA09949,6921
1742250386502,6C1DEBA3FFAC,-46,40,-8,26,6C1DEBA09949,6922
1742250386551,6C1DEBA3FFAC,-49,40,-9,15,6C1DEBA09949,6923
1742250386606,6C1DEBA3FFAC,-49,40,-8,12,6C1DEBA09949,6924
1742250386651,6C1DEBA3FFAC,-46,40,-8,35,6C1DEBA09949,6925
1742250386701,6C1DEBA3FFAC,-48,40,-8,18,6C1DEBA09949,6926
1742250386756,6C1DEBA3FFAC,-52,40,-7,1,6C1DEBA09949,6927
1742250386851,6C1DEBA3FFAC,-50,40,-7,20,6C1DEBA09949,6929
1742250386907,6C1DEBA3FFAC,-47,40,-7,18,6C1DEBA09949,6930
1742250386952,6C1DEBA3FFAC,-50,40,-7,14,6C1DEBA09949,6931
1742250387001,6C1DEBA3FFAC,-54,40,-7,9,6C1DEBA09949,6932
1742250387056,6C1DEBA3FFAC,-51,40,-7,14,6C1DEBA09949,6933
1742250387101,6C1DEBA3FFAC,-54,40,-7,3,6C1DEBA09949,6934
1742250387158,6C1DEBA3FFAC,-48,40,-7,33,6C1DEBA09949,6935
1742250387206,6C1DEBA3FFAC,-53,39,-8,13,6C1DEBA09949,6936
1742250387252,6C1DEBA3FFAC,-63,39,-8,10,6C1DEBA09949,6937
1742250387301,6C1DEBA3FFAC,-57,38,-8,1,6C1DEBA09949,6938
1742250387356,6C1DEBA3FFAC,-46,38,-7,28,6C1DEBA09949,6939
1742250387401,6C1DEBA3FFAC,-51,37,-7,5,6C1DEBA09949,6940
1742250387451,6C1DEBA3FFAC,-47,37,-7,15,6C1DEBA09949,6941
1742250387507,6C1DEBA3FFAC,-49,36,-6,19,6C1DEBA09949,6942
1742250387552,6C1DEBA3FFAC,-51,36,-6,9,6C1DEBA09949,6943
1742250387602,6C1DEBA3FFAC,-55,35,-7,10,6C1DEBA09949,6944
1742250387656,6C1DEBA3FFAC,-49,35,-6,20,6C1DEBA09949,6945
1742250387702,6C1DEBA3FFAC,-49,34,-6,20,6C1DEBA09949,6946
1742250387751,6C1DEBA3FFAC,-52,33,-5,33,6C1DEBA09949,6947
1742250387806,6C1DEBA3FFAC,-49,33,-5,27,6C1DEBA09949,6948
1742250387851,6C1DEBA3FFAC,-55,32,-5,4,6C1DEBA09949,6949
1742250387901,6C1DEBA3FFAC,-53,31,-5,33,6C1DEBA09949,6950
1742250387957,6C1DEBA3FFAC,-53,30,-5,12,6C1DEBA09949,6951
1742250388002,6C1DEBA3FFAC,-57,29,-4,9,6C1DEBA09949,6952
1742250388051,6C1DEBA3FFAC,-60,28,-2,7,6C1DEBA09949,6953
1742250388107,6C1DEBA3FFAC,-55,27,-2,4,6C1DEBA09949,6954
1742250388164,6C1DEBA3FFAC,-45,27,-2,35,6C1DEBA09949,6955
1742250388206,6C1DEBA3FFAC,-52,26,-2,1,6C1DEBA09949,6956
1742250388251,6C1DEBA3FFAC,-45,26,-2,28,6C1DEBA09949,6957
1742250388300,6C1DEBA3FFAC,-53,25,-2,13,6C1DEBA09949,6958
1742250388357,6C1DEBA3FFAC,-55,24,-2,8,6C1DEBA09949,6959
1742250388402,6C1DEBA3FFAC,-55,23,-3,8,6C1DEBA09949,6960
1742250388451,6C1DEBA3FFAC,-59,22,-3,25,6C1DEBA09949,6961
1742250388507,6C1DEBA3FFAC,-60,22,-3,20,6C1DEBA09949,6962
1742250388552,6C1DEBA3FFAC,-58,21,-3,21,6C1DEBA09949,6963
1742250388601,6C1DEBA3FFAC,-60,20,-3,3,6C1DEBA09949,6964
1742250388657,6C1DEBA3FFAC,-66,19,-3,12,6C1DEBA09949,6965
1742250388702,6C1DEBA3FFAC,-58,18,-3,21,6C1DEBA09949,6966
1742250388751,6C1DEBA3FFAC,-52,17,-3,25,6C1DEBA09949,6967
1742250388807,6C1DEBA3FFAC,-61,16,-3,20,6C1DEBA09949,6968
1742250388852,6C1DEBA3FFAC,-57,17,-3,8,6C1DEBA09949,6969
1742250388901,6C1DEBA3FFAC,-52,16,-4,34,6C1DEBA09949,6970
1742250388957,6C1DEBA3FFAC,-59,16,-4,10,6C1DEBA09949,6971
1742250389002,6C1DEBA3FFAC,-55,15,-5,24,6C1DEBA09949,6972
1742250389052,6C1DEBA3FFAC,-57,14,-5,33,6C1DEBA09949,6973
1742250389107,6C1DEBA3FFAC,-53,14,-5,26,6C1DEBA09949,6974
1742250389164,6C1DEBA3FFAC,-64,12,-5,1,6C1DEBA09949,6975
1742250389207,6C1DEBA3FFAC,-57,10,-5,5,6C1DEBA09949,6976
1742250389251,6C1DEBA3FFAC,-70,10,-5,28,6C1DEBA09949,6977
1742250389300,6C1DEBA3FFAC,-55,10,-6,8,6C1DEBA09949,6978
1742250389350,6C1DEBA3FFAC,-56,10,-6,30,6C1DEBA09949,6979
1742250389408,6C1DEBA3FFAC,-56,8,-6,23,6C1DEBA09949,6980
1742250389452,6C1DEBA3FFAC,-56,7,-7,23,6C1DEBA09949,6981
1742250389502,6C1DEBA3FFAC,-58,6,-7,22,6C1DEBA09949,6982
1742250389557,6C1DEBA3FFAC,-58,5,-7,22,6C1DEBA09949,6983
1742250389602,6C1DEBA3FFAC,-62,5,-7,32,6C1DEBA09949,6984
1742250389651,6C1DEBA3FFAC,-64,2,-7,2,6C1DEBA09949,6985
1742250389707,6C1DEBA3FFAC,-60,2,-7,33,6C1DEBA09949,6986
1742250389752,6C1DEBA3FFAC,-54,1,-7,36,6C1DEBA09949,6987
1742250389801,6C1DEBA3FFAC,-58,1,-7,21,6C1DEBA09949,6988
1742250389857,6C1DEBA3FFAC,-56,0,-8,9,6C1DEBA09949,6989
1742250389902,6C1DEBA3FFAC,-57,0,-8,36,6C1DEBA09949,6990
1742250389951,6C1DEBA3FFAC,-56,-1,-8,21,6C1DEBA09949,6991
1742250390007,6C1DEBA3FFAC,-56,0,-8,14,6C1DEBA09949,6992
1742250390052,6C1DEBA3FFAC,-53,1,-8,30,6C1DEBA09949,6993
1742250390161,6C1DEBA3FFAC,-53,0,-8,27,6C1DEBA09949,6995
1742250390202,6C1DEBA3FFAC,-62,0,-8,7,6C1DEBA09949,6996
1742250390252,6C1DEBA3FFAC,-56,1,-8,14,6C1DEBA09949,6997
1742250390307,6C1DEBA3FFAC,-66,0,-8,2,6C1DEBA09949,6998
1742250390352,6C1DEBA3FFAC,-56,0,-8,14,6C1DEBA09949,6999
1742250390401,6C1DEBA3FFAC,-58,0,-8,8,6C1DEBA09949,7000
1742250390457,6C1DEBA3FFAC,-52,-1,-8,22,6C1DEBA09949,7001
1742250390502,6C1DEBA3FFAC,-54,-1,-8,34,6C1DEBA09949,7002
1742250390551,6C1DEBA3FFAC,-51,0,-8,29,6C1DEBA09949,7003
1742250390607,6C1DEBA3FFAC,-56,0,-7,32,6C1DEBA09949,7004
1742250390652,6C1DEBA3FFAC,-51,0,-7,29,6C1DEBA09949,7005
1742250390701,6C1DEBA3FFAC,-49,-1,-7,23,6C1DEBA09949,7006
1742250390757,6C1DEBA3FFAC,-49,-1,-7,27,6C1DEBA09949,7007
1742250390802,6C1DEBA3FFAC,-52,0,-7,13,6C1DEBA09949,7008
1742250390851,6C1DEBA3FFAC,-58,0,-7,1,6C1DEBA09949,7009
1742250390907,6C1DEBA3FFAC,-54,0,-7,18,6C1DEBA09949,7010
1742250390952,6C1DEBA3FFAC,-55,0,-7,32,6C1DEBA09949,7011
1742250391001,6C1DEBA3FFAC,-50,0,-7,11,6C1DEBA09949,7012
1742250391057,6C1DEBA3FFAC,-58,1,-7,1,6C1DEBA09949,7013
1742250391102,6C1DEBA3FFAC,-52,0,-7,9,6C1DEBA09949,7014
1742250391164,6C1DEBA3FFAC,-61,0,-7,2,6C1DEBA09949,7015
1742250391207,6C1DEBA3FFAC,-52,0,-7,22,6C1DEBA09949,7016
1742250391252,6C1DEBA3FFAC,-49,0,-7,11,6C1DEBA09949,7017
1742250391301,6C1DEBA3FFAC,-53,0,-7,21,6C1DEBA09949,7018
1742250391357,6C1DEBA3FFAC,-61,-1,-7,36,6C1DEBA09949,7019
1742250391402,6C1DEBA3FFAC,-48,-1,-6,24,6C1DEBA09949,7020
1742250391451,6C1DEBA3FFAC,-54,0,-6,19,6C1DEBA09949,7021
1742250391507,6C1DEBA3FFAC,-51,-1,-6,10,6C1DEBA09949,7022
1742250391552,6C1DEBA3FFAC,-54,-1,-6,17,6C1DEBA09949,7023
1742250391601,6C1DEBA3FFAC,-54,-1,-6,33,6C1DEBA09949,7024
1742250391657,6C1DEBA3FFAC,-54,-1,-6,33,6C1DEBA09949,7025
1742250391702,6C1DEBA3FFAC,-59,-1,-6,4,6C1DEBA09949,7026
1742250391751,6C1DEBA3FFAC,-53,-1,-6,14,6C1DEBA09949,7027
1742250391808,6C1DEBA3FFAC,-52,-1,-6,26,6C1DEBA09949,7028
1742250391852,6C1DEBA3FFAC,-60,-1,-5,5,6C1DEBA09949,7029
1742250391902,6C1DEBA3FFAC,-59,-1,-6,7,6C1DEBA09949,7030
1742250391957,6C1DEBA3FFAC,-50,-1,-6,24,6C1DEBA09949,7031
1742250392002,6C1DEBA3FFAC,-54,-2,-6,17,6C1DEBA09949,7032
1742250392051,6C1DEBA3FFAC,-64,-2,-6,5,6C1DEBA09949,7033
1742250392107,6C1DEBA3FFAC,-50,-1,-5,25,6C1DEBA09949,7034
1742250392215,6C1DEBA3FFAC,-66,-1,-5,5,6C1DEBA09949,7036
1742250392258,6C1DEBA3FFAC,-54,0,-5,0,6C1DEBA09949,7037
1742250392302,6C1DEBA3FFAC,-53,0,-6,13,6C1DEBA09949,7038
1742250392351,6C1DEBA3FFAC,-55,0,-6,21,6C1DEBA09949,7039
1742250392407,6C1DEBA3FFAC,-64,-1,-6,3,6C1DEBA09949,7040
1742250392452,6C1DEBA3FFAC,-49,0,-6,12,6C1DEBA09949,7041
1742250392501,6C1DEBA3FFAC,-60,0,-6,34,6C1DEBA09949,7042
1742250392557,6C1DEBA3FFAC,-53,0,-6,12,6C1DEBA09949,7043
1742250392602,6C1DEBA3FFAC,-57,0,-6,16,6C1DEBA09949,7044
1742250392651,6C1DEBA3FFAC,-46,1,-6,26,6C1DEBA09949,7045
1742250392707,6C1DEBA3FFAC,-48,1,-6,27,6C1DEBA09949,7046
1742250392752,6C1DEBA3FFAC,-59,1,-6,33,6C1DEBA09949,7047
1742250392801,6C1DEBA3FFAC,-61,1,-6,20,6C1DEBA09949,7048
1742250392857,6C1DEBA3FFAC,-59,0,-6,7,6C1DEBA09949,7049
1742250392902,6C1DEBA3FFAC,-47,0,-6,26,6C1DEBA09949,7050
1742250392951,6C1DEBA3FFAC,-60,0,-5,7,6C1DEBA09949,7051
1742250393007,6C1DEBA3FFAC,-59,0,-5,21,6C1DEBA09949,7052
1742250393052,6C1DEBA3FFAC,-51,0,-6,13,6C1DEBA09949,7053
1742250393101,6C1DEBA3FFAC,-60,0,-6,7,6C1DEBA09949,7054
1742250393150,6C1DEBA3FFAC,-50,-1,-6,36,6C1DEBA09949,7055
1742250393209,6C1DEBA3FFAC,-50,0,-6,12,6C1DEBA09949,7056
1742250393252,6C1DEBA3FFAC,-47,1,-6,29,6C1DEBA09949,7057
1742250393301,6C1DEBA3FFAC,-72,0,-5,4,6C1DEBA09949,7058
1742250393358,6C1DEBA3FFAC,-49,0,-5,25,6C1DEBA09949,7059
1742250393402,6C1DEBA3FFAC,-49,0,-6,23,6C1DEBA09949,7060
1742250393452,6C1DEBA3FFAC,-47,0,-6,25,6C1DEBA09949,7061
1742250393507,6C1DEBA3FFAC,-52,0,-6,13,6C1DEBA09949,7062
1742250393552,6C1DEBA3FFAC,-47,1,-6,27,6C1DEBA09949,7063
1742250393657,6C1DEBA3FFAC,-51,1,-6,12,6C1DEBA09949,7065
1742250393702,6C1DEBA3FFAC,-60,1,-6,20,6C1DEBA09949,7066
1742250393751,6C1DEBA3FFAC,-50,0,-6,23,6C1DEBA09949,7067
1742250393806,6C1DEBA3FFAC,-52,1,-6,31,6C1DEBA09949,7068
1742250393902,6C1DEBA3FFAC,-48,1,-6,24,6C1DEBA09949,7070
1742250393957,6C1DEBA3FFAC,-58,2,-6,17,6C1DEBA09949,7071
1742250394002,6C1DEBA3FFAC,-59,2,-6,32,6C1DEBA09949,7072
1742250394051,6C1DEBA3FFAC,-55,2,-6,16,6C1DEBA09949,7073
1742250394106,6C1DEBA3FFAC,-48,2,-6,27,6C1DEBA09949,7074
1742250394152,6C1DEBA3FFAC,-48,2,-6,24,6C1DEBA09949,7075
1742250394214,6C1DEBA3FFAC,-62,2,-6,34,6C1DEBA09949,7076
1742250394256,6C1DEBA3FFAC,-55,3,-6,15,6C1DEBA09949,7077
1742250394302,6C1DEBA3FFAC,-56,3,-6,16,6C1DEBA09949,7078
1742250394351,6C1DEBA3FFAC,-48,3,-6,29,6C1DEBA09949,7079
1742250394406,6C1DEBA3FFAC,-53,3,-6,22,6C1DEBA09949,7080
1742250394452,6C1DEBA3FFAC,-50,3,-6,23,6C1DEBA09949,7081
1742250394501,6C1DEBA3FFAC,-48,3,-6,25,6C1DEBA09949,7082
1742250394556,6C1DEBA3FFAC,-63,3,-6,4,6C1DEBA09949,7083
1742250394602,6C1DEBA3FFAC,-49,3,-6,26,6C1DEBA09949,7084
1742250394651,6C1DEBA3FFAC,-49,3,-5,28,6C1DEBA09949,7085
1742250394706,6C1DEBA3FFAC,-57,3,-5,1,6C1DEBA09949,7086
1742250394752,6C1DEBA3FFAC,-60,3,-5,34,6C1DEBA09949,7087
1742250394801,6C1DEBA3FFAC,-56,4,-5,0,6C1DEBA09949,7088
1742250394856,6C1DEBA3FFAC,-49,4,-5,30,6C1DEBA09949,7089
1742250394901,6C1DEBA3FFAC,-48,5,-5,24,6C1DEBA09949,7090
1742250394951,6C1DEBA3FFAC,-48,5,-5,25,6C1DEBA09949,7091
1742250395008,6C1DEBA3FFAC,-48,5,-5,25,6C1DEBA09949,7092
1742250395101,6C1DEBA3FFAC,-58,6,-5,2,6C1DEBA09949,7094
1742250395150,6C1DEBA3FFAC,-59,6,-4,3,6C1DEBA09949,7095
1742250395209,6C1DEBA3FFAC,-63,6,-4,4,6C1DEBA09949,7096
1742250395252,6C1DEBA3FFAC,-57,6,-4,17,6C1DEBA09949,7097
1742250395300,6C1DEBA3FFAC,-56,6,-4,1,6C1DEBA09949,7098
1742250395357,6C1DEBA3FFAC,-57,6,-4,17,6C1DEBA09949,7099
1742250395402,6C1DEBA3FFAC,-52,6,-5,13,6C1DEBA09949,7100
1742250395451,6C1DEBA3FFAC,-56,6,-5,0,6C1DEBA09949,7101
1742250395501,6C1DEBA3FFAC,-55,5,-5,21,6C1DEBA09949,7102
1742250395557,6C1DEBA3FFAC,-53,5,-5,9,6C1DEBA09949,7103
1742250395651,6C1DEBA3FFAC,-49,5,-6,11,6C1DEBA09949,7105
1742250395708,6C1DEBA3FFAC,-52,5,-6,14,6C1DEBA09949,7106
1742250395752,6C1DEBA3FFAC,-56,5,-6,16,6C1DEBA09949,7107
1742250395802,6C1DEBA3FFAC,-48,6,-6,29,6C1DEBA09949,7108
1742250395857,6C1DEBA3FFAC,-55,6,-6,0,6C1DEBA09949,7109
1742250395902,6C1DEBA3FFAC,-59,6,-6,35,6C1DEBA09949,7110
1742250395951,6C1DEBA3FFAC,-57,6,-6,17,6C1DEBA09949,7111
1742250396007,6C1DEBA3FFAC,-58,5,-6,8,6C1DEBA09949,7112
1742250396052,6C1DEBA3FFAC,-73,5,-6,6,6C1DEBA09949,7113
1742250396102,6C1DEBA3FFAC,-55,5,-6,31,6C1DEBA09949,7114
1742250396157,6C1DEBA3FFAC,-52,5,-6,13,6C1DEBA09949,7115
1742250396213,6C1DEBA3FFAC,-55,5,-6,21,6C1DEBA09949,7116
1742250396256,6C1DEBA3FFAC,-59,4,-6,34,6C1DEBA09949,7117
1742250396301,6C1DEBA3FFAC,-62,4,-6,32,6C1DEBA09949,7118
1742250396350,6C1DEBA3FFAC,-52,4,-7,14,6C1DEBA09949,7119
1742250396400,6C1DEBA3FFAC,-50,5,-6,30,6C1DEBA09949,7120
1742250396457,6C1DEBA3FFAC,-50,4,-6,23,6C1DEBA09949,7121
1742250396502,6C1DEBA3FFAC,-51,4,-7,12,6C1DEBA09949,7122
1742250396551,6C1DEBA3FFAC,-52,4,-7,9,6C1DEBA09949,7123
1742250396607,6C1DEBA3FFAC,-62,3,-7,7,6C1DEBA09949,7124
1742250396652,6C1DEBA3FFAC,-52,3,-7,14,6C1DEBA09949,7125
1742250396701,6C1DEBA3FFAC,-51,3,-8,10,6C1DEBA09949,7126
1742250396757,6C1DEBA3FFAC,-48,4,-7,25,6C1DEBA09949,7127
1742250396802,6C1DEBA3FFAC,-53,3,-7,36,6C1DEBA09949,7128
1742250396851,6C1DEBA3FFAC,-63,3,-7,7,6C1DEBA09949,7129
1742250396907,6C1DEBA3FFAC,-58,2,-8,8,6C1DEBA09949,7130
1742250396952,6C1DEBA3FFAC,-49,3,-7,28,6C1DEBA09949,7131
1742250397001,6C1DEBA3FFAC,-61,3,-7,19,6C1DEBA09949,7132
1742250397057,6C1DEBA3FFAC,-49,3,-7,29,6C1DEBA09949,7133
1742250397102,6C1DEBA3FFAC,-54,3,-7,22,6C1DEBA09949,7134
1742250397151,6C1DEBA3FFAC,-60,3,-6,3,6C1DEBA09949,7135
1742250397210,6C1DEBA3FFAC,-61,3,-6,33,6C1DEBA09949,7136
1742250397252,6C1DEBA3FFAC,-54,3,-7,15,6C1DEBA09949,7137
1742250397301,6C1DEBA3FFAC,-58,3,-6,2,6C1DEBA09949,7138
1742250397357,6C1DEBA3FFAC,-61,3,-6,19,6C1DEBA09949,7139
1742250397402,6C1DEBA3FFAC,-63,3,-6,4,6C1DEBA09949,7140
1742250397451,6C1DEBA3FFAC,-53,3,-6,15,6C1DEBA09949,7141
1742250397507,6C1DEBA3FFAC,-50,3,-6,11,6C1DEBA09949,7142
1742250397552,6C1DEBA3FFAC,-52,3,-7,13,6C1DEBA09949,7143
1742250397601,6C1DEBA3FFAC,-52,3,-7,9,6C1DEBA09949,7144
1742250397657,6C1DEBA3FFAC,-63,3,-7,32,6C1DEBA09949,7145
1742250397702,6C1DEBA3FFAC,-58,2,-7,20,6C1DEBA09949,7146
1742250397751,6C1DEBA3FFAC,-51,2,-8,13,6C1DEBA09949,7147
1742250397800,6C1DEBA3FFAC,-57,3,-7,2,6C1DEBA09949,7148
1742250397857,6C1DEBA3FFAC,-51,3,-8,12,6C1DEBA09949,7149
1742250397902,6C1DEBA3FFAC,-60,2,-8,34,6C1DEBA09949,7150
1742250397951,6C1DEBA3FFAC,-58,2,-8,35,6C1DEBA09949,7151
1742250398007,6C1DEBA3FFAC,-52,2,-8,14,6C1DEBA09949,7152
1742250398052,6C1DEBA3FFAC,-49,2,-8,23,6C1DEBA09949,7153
1742250398101,6C1DEBA3FFAC,-52,2,-8,14,6C1DEBA09949,7154
1742250398157,6C1DEBA3FFAC,-53,1,-9,9,6C1DEBA09949,7155
1742250398214,6C1DEBA3FFAC,-58,1,-9,35,6C1DEBA09949,7156
1742250398257,6C1DEBA3FFAC,-52,1,-8,36,6C1DEBA09949,7157
1742250398302,6C1DEBA3FFAC,-55,1,-8,16,6C1DEBA09949,7158
1742250398351,6C1DEBA3FFAC,-59,1,-8,19,6C1DEBA09949,7159
1742250398400,6C1DEBA3FFAC,-49,2,-8,28,6C1DEBA09949,7160
1742250398457,6C1DEBA3FFAC,-63,2,-8,32,6C1DEBA09949,7161
1742250398502,6C1DEBA3FFAC,-54,2,-8,15,6C1DEBA09949,7162
1742250398551,6C1DEBA3FFAC,-49,2,-8,28,6C1DEBA09949,7163
1742250398607,6C1DEBA3FFAC,-48,3,-8,27,6C1DEBA09949,7164
1742250398652,6C1DEBA3FFAC,-49,3,-7,28,6C1DEBA09949,7165
1742250398701,6C1DEBA3FFAC,-63,3,-7,4,6C1DEBA09949,7166
1742250398757,6C1DEBA3FFAC,-54,3,-7,15,6C1DEBA09949,7167
1742250398802,6C1DEBA3FFAC,-50,3,-7,23,6C1DEBA09949,7168
1742250398852,6C1DEBA3FFAC,-63,2,-7,32,6C1DEBA09949,7169
1742250398907,6C1DEBA3FFAC,-63,2,-7,7,6C1DEBA09949,7170
1742250398952,6C1DEBA3FFAC,-55,3,-7,0,6C1DEBA09949,7171
1742250399001,6C1DEBA3FFAC,-53,3,-7,31,6C1DEBA09949,7172
1742250399057,6C1DEBA3FFAC,-60,3,-7,34,6C1DEBA09949,7173
1742250399102,6C1DEBA3FFAC,-63,3,-7,32,6C1DEBA09949,7174
1742250399151,6C1DEBA3FFAC,-50,3,-7,29,6C1DEBA09949,7175
1742250399211,6C1DEBA3FFAC,-51,3,-7,12,6C1DEBA09949,7176
1742250399252,6C1DEBA3FFAC,-50,3,-7,23,6C1DEBA09949,7177
1742250399302,6C1DEBA3FFAC,-57,2,-7,8,6C1DEBA09949,7178
1742250399357,6C1DEBA3FFAC,-57,2,-7,1,6C1DEBA09949,7179
1742250399402,6C1DEBA3FFAC,-61,2,-7,33,6C1DEBA09949,7180
1742250399451,6C1DEBA3FFAC,-70,2,-7,5,6C1DEBA09949,7181
1742250399507,6C1DEBA3FFAC,-49,2,-7,24,6C1DEBA09949,7182
1742250399552,6C1DEBA3FFAC,-51,3,-7,12,6C1DEBA09949,7183
1742250399601,6C1DEBA3FFAC,-50,3,-7,29,6C1DEBA09949,7184
1742250399658,6C1DEBA3FFAC,-63,2,-7,7,6C1DEBA09949,7185
1742250399702,6C1DEBA3FFAC,-48,3,-7,25,6C1DEBA09949,7186
1742250399752,6C1DEBA3FFAC,-51,3,-7,10,6C1DEBA09949,7187
1742250399807,6C1DEBA3FFAC,-51,3,-8,13,6C1DEBA09949,7188
1742250399852,6C1DEBA3FFAC,-50,3,-7,30,6C1DEBA09949,7189
1742250399902,6C1DEBA3FFAC,-62,3,-7,7,6C1DEBA09949,7190
1742250399957,6C1DEBA3FFAC,-56,3,-7,17,6C1DEBA09949,7191
1742250400002,6C1DEBA3FFAC,-62,3,-7,32,6C1DEBA09949,7192
1742250400051,6C1DEBA3FFAC,-57,3,-7,18,6C1DEBA09949,7193
1742250400107,6C1DEBA3FFAC,-57,3,-7,2,6C1DEBA09949,7194
1742250400152,6C1DEBA3FFAC,-57,3,-7,8,6C1DEBA09949,7195
1742250400210,6C1DEBA3FFAC,-70,3,-6,5,6C1DEBA09949,7196
1742250400257,6C1DEBA3FFAC,-71,2,-6,6,6C1DEBA09949,7197
1742250400302,6C1DEBA3FFAC,-50,2,-7,10,6C1DEBA09949,7198
1742250400351,6C1DEBA3FFAC,-50,3,-6,30,6C1DEBA09949,7199
1742250400407,6C1DEBA3FFAC,-61,3,-6,33,6C1DEBA09949,7200
1742250400452,6C1DEBA3FFAC,-50,3,-6,30,6C1DEBA09949,7201
1742250400501,6C1DEBA3FFAC,-50,4,-6,29,6C1DEBA09949,7202
1742250400557,6C1DEBA3FFAC,-49,4,-6,28,6C1DEBA09949,7203
1742250400602,6C1DEBA3FFAC,-56,4,-6,21,6C1DEBA09949,7204
1742250400651,6C1DEBA3FFAC,-50,4,-6,11,6C1DEBA09949,7205
1742250400707,6C1DEBA3FFAC,-57,4,-6,18,6C1DEBA09949,7206
1742250400752,6C1DEBA3FFAC,-59,3,-6,34,6C1DEBA09949,7207
1742250400801,6C1DEBA3FFAC,-54,4,-6,16,6C1DEBA09949,7208
1742250400858,6C1DEBA3FFAC,-49,4,-6,29,6C1DEBA09949,7209
1742250400902,6C1DEBA3FFAC,-49,4,-6,26,6C1DEBA09949,7210
1742250400952,6C1DEBA3FFAC,-59,4,-6,20,6C1DEBA09949,7211
1742250401007,6C1DEBA3FFAC,-50,4,-7,11,6C1DEBA09949,7212
1742250401052,6C1DEBA3FFAC,-56,4,-6,1,6C1DEBA09949,7213
1742250401101,6C1DEBA3FFAC,-54,5,-6,16,6C1DEBA09949,7214
1742250401210,6C1DEBA3FFAC,-51,5,-7,12,6C1DEBA09949,7216
1742250401252,6C1DEBA3FFAC,-52,5,-7,14,6C1DEBA09949,7217
1742250401302,6C1DEBA3FFAC,-51,5,-7,30,6C1DEBA09949,7218
1742250401357,6C1DEBA3FFAC,-62,5,-7,32,6C1DEBA09949,7219
1742250401402,6C1DEBA3FFAC,-63,5,-6,4,6C1DEBA09949,7220
1742250401451,6C1DEBA3FFAC,-58,5,-6,35,6C1DEBA09949,7221
1742250401506,6C1DEBA3FFAC,-54,4,-6,22,6C1DEBA09949,7222
1742250401552,6C1DEBA3FFAC,-49,4,-6,26,6C1DEBA09949,7223
1742250401602,6C1DEBA3FFAC,-70,4,-5,5,6C1DEBA09949,7224
1742250401657,6C1DEBA3FFAC,-53,4,-6,15,6C1DEBA09949,7225
1742250401702,6C1DEBA3FFAC,-58,4,-6,35,6C1DEBA09949,7226
1742250401807,6C1DEBA3FFAC,-59,4,-6,34,6C1DEBA09949,7228
1742250401852,6C1DEBA3FFAC,-54,3,-6,22,6C1DEBA09949,7229
1742250401901,6C1DEBA3FFAC,-52,3,-6,14,6C1DEBA09949,7230
1742250401956,6C1DEBA3FFAC,-57,4,-6,2,6C1DEBA09949,7231
1742250402002,6C1DEBA3FFAC,-49,4,-6,27,6C1DEBA09949,7232
1742250402051,6C1DEBA3FFAC,-52,4,-6,14,6C1DEBA09949,7233
1742250402107,6C1DEBA3FFAC,-53,4,-6,36,6C1DEBA09949,7234
1742250402152,6C1DEBA3FFAC,-63,4,-5,4,6C1DEBA09949,7235
1742250402210,6C1DEBA3FFAC,-49,4,-5,27,6C1DEBA09949,7236
1742250402256,6C1DEBA3FFAC,-50,4,-5,29,6C1DEBA09949,7237
1742250402302,6C1DEBA3FFAC,-63,4,-5,4,6C1DEBA09949,7238
1742250402351,6C1DEBA3FFAC,-73,4,-5,6,6C1DEBA09949,7239
1742250402406,6C1DEBA3FFAC,-50,5,-4,29,6C1DEBA09949,7240
1742250402452,6C1DEBA3FFAC,-52,4,-5,9,6C1DEBA09949,7241
1742250402501,6C1DEBA3FFAC,-51,5,-5,30,6C1DEBA09949,7242
1742250402556,6C1DEBA3FFAC,-55,5,-4,31,6C1DEBA09949,7243
1742250402602,6C1DEBA3FFAC,-68,5,-4,5,6C1DEBA09949,7244
1742250402651,6C1DEBA3FFAC,-55,5,-4,16,6C1DEBA09949,7245
1742250402706,6C1DEBA3FFAC,-67,5,-3,5,6C1DEBA09949,7246
1742250402752,6C1DEBA3FFAC,-49,4,-4,23,6C1DEBA09949,7247
1742250402801,6C1DEBA3FFAC,-49,5,-4,29,6C1DEBA09949,7248
1742250402857,6C1DEBA3FFAC,-48,5,-4,25,6C1DEBA09949,7249
1742250402902,6C1DEBA3FFAC,-70,5,-3,6,6C1DEBA09949,7250
1742250402951,6C1DEBA3FFAC,-53,5,-4,22,6C1DEBA09949,7251
1742250403007,6C1DEBA3FFAC,-51,5,-4,10,6C1DEBA09949,7252
