Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275200991,6C1DEBA3FFAC,-61,-5,-3,14,6C1DEBA09A56,42877
1745275201044,6C1DEBA3FFAC,-60,-5,-4,14,6C1DEBA09A56,42878
1745275201092,6C1DEBA3FFAC,-59,-5,-3,19,6C1DEBA09A56,42879
1745275201145,6C1DEBA3FFAC,-62,-7,-8,18,6C1DEBA09A56,42880
1745275201193,6C1DEBA3FFAC,-55,-6,1,22,6C1DEBA09A56,42881
1745275201241,6C1DEBA3FFAC,-54,0,-2,24,6C1DEBA09A56,42882
1745275201294,6C1DEBA3FFAC,-62,-2,-5,18,6C1DEBA09A56,42883
1745275201342,6C1DEBA3FFAC,-60,-5,-3,31,6C1DEBA09A56,42884
1745275201390,6C1DEBA3FFAC,-59,3,5,3,6C1DEBA09A56,42885
1745275201444,6C1DEBA3FFAC,-62,-5,-6,18,6C1DEBA09A56,42886
1745275201492,6C1DEBA3FFAC,-55,-6,-6,34,6C1DEBA09A56,42887
1745275201545,6C1DEBA3FFAC,-59,0,0,30,6C1DEBA09A56,42888
1745275201593,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,42889
1745275201641,6C1DEBA3FFAC,-54,-3,-4,24,6C1DEBA09A56,42890
1745275201694,6C1DEBA3FFAC,-58,-4,1,22,6C1DEBA09A56,42891
1745275201742,6C1DEBA3FFAC,-59,2,4,3,6C1DEBA09A56,42892
1745275201795,6C1DEBA3FFAC,-57,-7,-8,15,6C1DEBA09A56,42893
1745275201842,6C1DEBA3FFAC,-56,2,0,29,6C1DEBA09A56,42894
1745275201891,6C1DEBA3FFAC,-54,2,0,27,6C1DEBA09A56,42895
1745275201944,6C1DEBA3FFAC,-54,-2,-1,24,6C1DEBA09A56,42896
1745275201992,6C1DEBA3FFAC,-63,0,0,9,6C1DEBA09A56,42897
1745275202045,6C1DEBA3FFAC,-61,4,3,1,6C1DEBA09A56,42898
1745275202092,6C1DEBA3FFAC,-52,0,0,26,6C1DEBA09A56,42899
1745275202141,6C1DEBA3FFAC,-62,-4,-3,0,6C1DEBA09A56,42900
1745275202194,6C1DEBA3FFAC,-65,0,1,20,6C1DEBA09A56,42901
1745275202242,6C1DEBA3FFAC,-60,-5,-3,32,6C1DEBA09A56,42902
1745275202295,6C1DEBA3FFAC,-54,-2,-3,24,6C1DEBA09A56,42903
1745275202343,6C1DEBA3FFAC,-60,-2,-4,18,6C1DEBA09A56,42904
1745275202391,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,42905
1745275202444,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,42906
1745275202492,6C1DEBA3FFAC,-56,1,3,5,6C1DEBA09A56,42907
1745275202545,6C1DEBA3FFAC,-56,2,0,29,6C1DEBA09A56,42908
1745275202593,6C1DEBA3FFAC,-67,-3,-1,10,6C1DEBA09A56,42909
1745275202641,6C1DEBA3FFAC,-60,0,0,7,6C1DEBA09A56,42910
1745275202695,6C1DEBA3FFAC,-57,0,2,4,6C1DEBA09A56,42911
1745275202743,6C1DEBA3FFAC,-61,-2,-5,18,6C1DEBA09A56,42912
1745275202791,6C1DEBA3FFAC,-54,2,0,27,6C1DEBA09A56,42913
1745275202844,6C1DEBA3FFAC,-64,0,1,20,6C1DEBA09A56,42914
1745275202892,6C1DEBA3FFAC,-60,-4,-2,32,6C1DEBA09A56,42915
1745275202945,6C1DEBA3FFAC,-68,-2,-1,10,6C1DEBA09A56,42916
1745275202993,6C1DEBA3FFAC,-59,1,5,3,6C1DEBA09A56,42917
1745275203041,6C1DEBA3FFAC,-62,1,0,9,6C1DEBA09A56,42918
1745275203094,6C1DEBA3FFAC,-59,-5,-7,16,6C1DEBA09A56,42919
1745275203142,6C1DEBA3FFAC,-60,-2,0,31,6C1DEBA09A56,42920
1745275203195,6C1DEBA3FFAC,-56,-1,-1,24,6C1DEBA09A56,42921
1745275203243,6C1DEBA3FFAC,-56,-5,-5,33,6C1DEBA09A56,42922
1745275203291,6C1DEBA3FFAC,-59,-2,-3,24,6C1DEBA09A56,42923
1745275203344,6C1DEBA3FFAC,-61,0,1,11,6C1DEBA09A56,42924
1745275203392,6C1DEBA3FFAC,-62,3,1,9,6C1DEBA09A56,42925
1745275203440,6C1DEBA3FFAC,-61,0,0,12,6C1DEBA09A56,42926
1745275203494,6C1DEBA3FFAC,-57,-4,1,22,6C1DEBA09A56,42927
1745275203547,6C1DEBA3FFAC,-60,-3,-1,31,6C1DEBA09A56,42928
1745275203594,6C1DEBA3FFAC,-56,-1,-3,24,6C1DEBA09A56,42929
1745275203642,6C1DEBA3FFAC,-54,-1,-2,24,6C1DEBA09A56,42930
1745275203695,6C1DEBA3FFAC,-55,-1,-2,24,6C1DEBA09A56,42931
1745275203743,6C1DEBA3FFAC,-60,-1,0,12,6C1DEBA09A56,42932
1745275203791,6C1DEBA3FFAC,-57,-5,-8,16,6C1DEBA09A56,42933
1745275203844,6C1DEBA3FFAC,-59,-1,0,13,6C1DEBA09A56,42934
1745275203892,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,42935
1745275203940,6C1DEBA3FFAC,-59,1,4,3,6C1DEBA09A56,42936
1745275203994,6C1DEBA3FFAC,-59,-1,-2,24,6C1DEBA09A56,42937
1745275204042,6C1DEBA3FFAC,-54,-1,-2,24,6C1DEBA09A56,42938
1745275204095,6C1DEBA3FFAC,-57,-8,-7,35,6C1DEBA09A56,42939
1745275204143,6C1DEBA3FFAC,-61,1,2,11,6C1DEBA09A56,42940
1745275204191,6C1DEBA3FFAC,-61,-1,-2,19,6C1DEBA09A56,42941
1745275204244,6C1DEBA3FFAC,-54,-4,-1,23,6C1DEBA09A56,42942
1745275204292,6C1DEBA3FFAC,-57,-1,-2,24,6C1DEBA09A56,42943
1745275204345,6C1DEBA3FFAC,-58,0,3,3,6C1DEBA09A56,42944
1745275204393,6C1DEBA3FFAC,-58,0,2,4,6C1DEBA09A56,42945
1745275204441,6C1DEBA3FFAC,-57,-7,-6,35,6C1DEBA09A56,42946
1745275204494,6C1DEBA3FFAC,-59,0,0,7,6C1DEBA09A56,42947
1745275204547,6C1DEBA3FFAC,-55,-4,-1,23,6C1DEBA09A56,42948
1745275204594,6C1DEBA3FFAC,-58,0,4,5,6C1DEBA09A56,42949
1745275204642,6C1DEBA3FFAC,-55,-4,-1,23,6C1DEBA09A56,42950
1745275204695,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,42951
1745275204743,6C1DEBA3FFAC,-60,6,4,1,6C1DEBA09A56,42952
1745275204791,6C1DEBA3FFAC,-59,0,0,13,6C1DEBA09A56,42953
1745275204844,6C1DEBA3FFAC,-58,-7,-5,35,6C1DEBA09A56,42954
1745275204892,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,42955
1745275204945,6C1DEBA3FFAC,-53,-4,0,23,6C1DEBA09A56,42956
1745275204993,6C1DEBA3FFAC,-58,0,2,4,6C1DEBA09A56,42957
1745275205041,6C1DEBA3FFAC,-60,4,5,2,6C1DEBA09A56,42958
1745275205094,6C1DEBA3FFAC,-53,-5,-7,36,6C1DEBA09A56,42959
1745275205142,6C1DEBA3FFAC,-62,2,1,9,6C1DEBA09A56,42960
1745275205195,6C1DEBA3FFAC,-58,-1,0,13,6C1DEBA09A56,42961
1745275205243,6C1DEBA3FFAC,-57,-6,-8,15,6C1DEBA09A56,42962
1745275205291,6C1DEBA3FFAC,-60,-6,-3,32,6C1DEBA09A56,42963
1745275205344,6C1DEBA3FFAC,-57,-5,-7,33,6C1DEBA09A56,42964
1745275205392,6C1DEBA3FFAC,-57,0,0,6,6C1DEBA09A56,42965
1745275205445,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,42966
1745275205493,6C1DEBA3FFAC,-53,-6,-8,36,6C1DEBA09A56,42967
1745275205546,6C1DEBA3FFAC,-65,0,1,20,6C1DEBA09A56,42968
1745275205593,6C1DEBA3FFAC,-55,-4,-1,23,6C1DEBA09A56,42969
1745275205642,6C1DEBA3FFAC,-60,3,5,2,6C1DEBA09A56,42970
1745275205695,6C1DEBA3FFAC,-54,-4,0,23,6C1DEBA09A56,42971
1745275205742,6C1DEBA3FFAC,-53,-7,-7,36,6C1DEBA09A56,42972
1745275205791,6C1DEBA3FFAC,-58,1,4,5,6C1DEBA09A56,42973
1745275205845,6C1DEBA3FFAC,-61,1,0,8,6C1DEBA09A56,42974
1745275205892,6C1DEBA3FFAC,-60,-3,-5,18,6C1DEBA09A56,42975
1745275205941,6C1DEBA3FFAC,-60,-3,-7,17,6C1DEBA09A56,42976
1745275205995,6C1DEBA3FFAC,-63,-4,-1,31,6C1DEBA09A56,42977
1745275206042,6C1DEBA3FFAC,-65,-2,0,20,6C1DEBA09A56,42978
1745275206091,6C1DEBA3FFAC,-57,2,0,30,6C1DEBA09A56,42979
1745275206145,6C1DEBA3FFAC,-61,-4,0,31,6C1DEBA09A56,42980
1745275206192,6C1DEBA3FFAC,-58,-7,-4,14,6C1DEBA09A56,42981
1745275206241,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,42982
1745275206294,6C1DEBA3FFAC,-60,-3,-6,18,6C1DEBA09A56,42983
1745275206342,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,42984
1745275206395,6C1DEBA3FFAC,-67,-1,0,10,6C1DEBA09A56,42985
1745275206442,6C1DEBA3FFAC,-57,-2,0,6,6C1DEBA09A56,42986
1745275206491,6C1DEBA3FFAC,-59,-7,-5,14,6C1DEBA09A56,42987
1745275206544,6C1DEBA3FFAC,-53,-6,-8,36,6C1DEBA09A56,42988
1745275206592,6C1DEBA3FFAC,-60,-1,0,12,6C1DEBA09A56,42989
1745275206645,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,42990
1745275206692,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,42991
1745275206741,6C1DEBA3FFAC,-58,0,2,4,6C1DEBA09A56,42992
1745275206795,6C1DEBA3FFAC,-54,-4,0,23,6C1DEBA09A56,42993
1745275206842,6C1DEBA3FFAC,-56,-6,-6,33,6C1DEBA09A56,42994
1745275206891,6C1DEBA3FFAC,-61,-3,0,31,6C1DEBA09A56,42995
1745275206945,6C1DEBA3FFAC,-59,-8,-5,14,6C1DEBA09A56,42996
1745275206992,6C1DEBA3FFAC,-54,3,0,27,6C1DEBA09A56,42997
1745275207041,6C1DEBA3FFAC,-53,-6,-8,36,6C1DEBA09A56,42998
1745275207095,6C1DEBA3FFAC,-61,4,2,1,6C1DEBA09A56,42999
1745275207191,6C1DEBA3FFAC,-59,-8,-5,14,6C1DEBA09A56,43001
1745275207245,6C1DEBA3FFAC,-61,-1,-1,19,6C1DEBA09A56,43002
1745275207292,6C1DEBA3FFAC,-61,4,3,1,6C1DEBA09A56,43003
1745275207341,6C1DEBA3FFAC,-60,-4,-6,17,6C1DEBA09A56,43004
1745275207395,6C1DEBA3FFAC,-53,0,0,26,6C1DEBA09A56,43005
1745275207442,6C1DEBA3FFAC,-60,-6,-3,32,6C1DEBA09A56,43006
1745275207491,6C1DEBA3FFAC,-61,-1,-1,19,6C1DEBA09A56,43007
1745275207544,6C1DEBA3FFAC,-61,-1,0,19,6C1DEBA09A56,43008
1745275207591,6C1DEBA3FFAC,-62,3,0,9,6C1DEBA09A56,43009
1745275207645,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,43010
1745275207692,6C1DEBA3FFAC,-62,3,1,9,6C1DEBA09A56,43011
1745275207741,6C1DEBA3FFAC,-60,-3,-6,17,6C1DEBA09A56,43012
1745275207795,6C1DEBA3FFAC,-60,-2,2,21,6C1DEBA09A56,43013
1745275207842,6C1DEBA3FFAC,-59,0,2,4,6C1DEBA09A56,43014
1745275207891,6C1DEBA3FFAC,-62,-4,-1,31,6C1DEBA09A56,43015
1745275207945,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,43016
1745275207992,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43017
1745275208041,6C1DEBA3FFAC,-61,3,0,8,6C1DEBA09A56,43018
1745275208095,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43019
1745275208142,6C1DEBA3FFAC,-60,-4,-6,17,6C1DEBA09A56,43020
1745275208191,6C1DEBA3FFAC,-59,-8,-6,14,6C1DEBA09A56,43021
1745275208245,6C1DEBA3FFAC,-58,0,1,4,6C1DEBA09A56,43022
1745275208292,6C1DEBA3FFAC,-60,-6,-3,32,6C1DEBA09A56,43023
1745275208341,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43024
1745275208395,6C1DEBA3FFAC,-58,1,0,30,6C1DEBA09A56,43025
1745275208442,6C1DEBA3FFAC,-60,2,4,2,6C1DEBA09A56,43026
1745275208544,6C1DEBA3FFAC,-59,-5,-7,16,6C1DEBA09A56,43028
1745275208592,6C1DEBA3FFAC,-59,-5,-8,16,6C1DEBA09A56,43029
1745275208645,6C1DEBA3FFAC,-59,-8,-5,14,6C1DEBA09A56,43030
1745275208692,6C1DEBA3FFAC,-57,-5,-7,16,6C1DEBA09A56,43031
1745275208741,6C1DEBA3FFAC,-59,1,3,3,6C1DEBA09A56,43032
1745275208795,6C1DEBA3FFAC,-56,2,0,29,6C1DEBA09A56,43033
1745275208842,6C1DEBA3FFAC,-56,0,2,5,6C1DEBA09A56,43034
1745275208891,6C1DEBA3FFAC,-57,-7,-6,35,6C1DEBA09A56,43035
1745275208945,6C1DEBA3FFAC,-62,-3,-3,0,6C1DEBA09A56,43036
1745275208992,6C1DEBA3FFAC,-60,3,5,2,6C1DEBA09A56,43037
1745275209041,6C1DEBA3FFAC,-57,-7,-9,15,6C1DEBA09A56,43038
1745275209095,6C1DEBA3FFAC,-62,-2,-3,0,6C1DEBA09A56,43039
1745275209142,6C1DEBA3FFAC,-60,3,5,2,6C1DEBA09A56,43040
1745275209191,6C1DEBA3FFAC,-56,3,0,29,6C1DEBA09A56,43041
1745275209245,6C1DEBA3FFAC,-58,1,0,30,6C1DEBA09A56,43042
1745275209292,6C1DEBA3FFAC,-61,-4,-6,18,6C1DEBA09A56,43043
1745275209341,6C1DEBA3FFAC,-57,-7,-7,35,6C1DEBA09A56,43044
1745275209395,6C1DEBA3FFAC,-59,0,4,3,6C1DEBA09A56,43045
1745275209442,6C1DEBA3FFAC,-58,-2,0,13,6C1DEBA09A56,43046
1745275209491,6C1DEBA3FFAC,-56,3,0,29,6C1DEBA09A56,43047
1745275209544,6C1DEBA3FFAC,-60,2,5,2,6C1DEBA09A56,43048
1745275209591,6C1DEBA3FFAC,-56,2,0,29,6C1DEBA09A56,43049
1745275209645,6C1DEBA3FFAC,-57,0,2,5,6C1DEBA09A56,43050
1745275209692,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43051
1745275209741,6C1DEBA3FFAC,-61,-2,-2,19,6C1DEBA09A56,43052
1745275209795,6C1DEBA3FFAC,-58,2,0,30,6C1DEBA09A56,43053
1745275209842,6C1DEBA3FFAC,-58,1,0,30,6C1DEBA09A56,43054
1745275209891,6C1DEBA3FFAC,-62,3,1,9,6C1DEBA09A56,43055
1745275209945,6C1DEBA3FFAC,-61,-4,-1,31,6C1DEBA09A56,43056
1745275209992,6C1DEBA3FFAC,-56,-5,-5,33,6C1DEBA09A56,43057
1745275210041,6C1DEBA3FFAC,-56,-4,2,22,6C1DEBA09A56,43058
1745275210095,6C1DEBA3FFAC,-61,-4,-1,31,6C1DEBA09A56,43059
1745275210142,6C1DEBA3FFAC,-61,-2,-4,18,6C1DEBA09A56,43060
1745275210191,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43061
1745275210245,6C1DEBA3FFAC,-61,-2,-2,19,6C1DEBA09A56,43062
1745275210292,6C1DEBA3FFAC,-61,-1,-2,19,6C1DEBA09A56,43063
1745275210341,6C1DEBA3FFAC,-60,-2,2,21,6C1DEBA09A56,43064
1745275210395,6C1DEBA3FFAC,-61,3,2,1,6C1DEBA09A56,43065
1745275210442,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43066
1745275210491,6C1DEBA3FFAC,-61,-2,-4,18,6C1DEBA09A56,43067
1745275210544,6C1DEBA3FFAC,-61,-1,-2,19,6C1DEBA09A56,43068
1745275210591,6C1DEBA3FFAC,-56,-3,2,22,6C1DEBA09A56,43069
1745275210645,6C1DEBA3FFAC,-62,0,2,11,6C1DEBA09A56,43070
1745275210692,6C1DEBA3FFAC,-57,-5,-8,16,6C1DEBA09A56,43071
1745275210740,6C1DEBA3FFAC,-59,1,4,3,6C1DEBA09A56,43072
1745275210795,6C1DEBA3FFAC,-62,-2,-3,0,6C1DEBA09A56,43073
1745275210842,6C1DEBA3FFAC,-65,-1,0,20,6C1DEBA09A56,43074
1745275210891,6C1DEBA3FFAC,-58,-7,-7,35,6C1DEBA09A56,43075
1745275210945,6C1DEBA3FFAC,-61,-3,-6,18,6C1DEBA09A56,43076
1745275210992,6C1DEBA3FFAC,-59,-7,-5,14,6C1DEBA09A56,43077
1745275211041,6C1DEBA3FFAC,-58,1,0,30,6C1DEBA09A56,43078
1745275211095,6C1DEBA3FFAC,-65,-1,0,20,6C1DEBA09A56,43079
1745275211142,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,43080
1745275211191,6C1DEBA3FFAC,-56,-3,2,22,6C1DEBA09A56,43081
1745275211245,6C1DEBA3FFAC,-57,-8,-7,35,6C1DEBA09A56,43082
1745275211292,6C1DEBA3FFAC,-61,2,0,8,6C1DEBA09A56,43083
1745275211341,6C1DEBA3FFAC,-58,-2,0,13,6C1DEBA09A56,43084
1745275211395,6C1DEBA3FFAC,-52,1,0,26,6C1DEBA09A56,43085
1745275211442,6C1DEBA3FFAC,-62,3,1,9,6C1DEBA09A56,43086
1745275211491,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43087
1745275211544,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,43088
1745275211591,6C1DEBA3FFAC,-61,0,2,11,6C1DEBA09A56,43089
1745275211645,6C1DEBA3FFAC,-57,-7,-9,15,6C1DEBA09A56,43090
1745275211692,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,43091
1745275211741,6C1DEBA3FFAC,-56,-6,-5,33,6C1DEBA09A56,43092
1745275211795,6C1DEBA3FFAC,-60,-7,-4,32,6C1DEBA09A56,43093
1745275211842,6C1DEBA3FFAC,-56,-6,-7,33,6C1DEBA09A56,43094
1745275211891,6C1DEBA3FFAC,-58,0,0,7,6C1DEBA09A56,43095
1745275211945,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43096
1745275211992,6C1DEBA3FFAC,-57,-5,-8,16,6C1DEBA09A56,43097
1745275212041,6C1DEBA3FFAC,-59,-7,-4,14,6C1DEBA09A56,43098
1745275212095,6C1DEBA3FFAC,-56,3,2,28,6C1DEBA09A56,43099
1745275212142,6C1DEBA3FFAC,-67,-1,0,10,6C1DEBA09A56,43100
1745275212191,6C1DEBA3FFAC,-60,4,1,8,6C1DEBA09A56,43101
1745275212245,6C1DEBA3FFAC,-58,0,3,4,6C1DEBA09A56,43102
1745275212292,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,43103
1745275212341,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43104
1745275212395,6C1DEBA3FFAC,-57,0,3,5,6C1DEBA09A56,43105
1745275212442,6C1DEBA3FFAC,-63,-1,-3,0,6C1DEBA09A56,43106
1745275212491,6C1DEBA3FFAC,-52,0,-2,25,6C1DEBA09A56,43107
1745275212544,6C1DEBA3FFAC,-57,-7,-5,34,6C1DEBA09A56,43108
1745275212591,6C1DEBA3FFAC,-57,-1,0,6,6C1DEBA09A56,43109
1745275212645,6C1DEBA3FFAC,-58,0,2,4,6C1DEBA09A56,43110
1745275212692,6C1DEBA3FFAC,-61,-3,-5,18,6C1DEBA09A56,43111
1745275212741,6C1DEBA3FFAC,-56,4,1,28,6C1DEBA09A56,43112
1745275212795,6C1DEBA3FFAC,-59,-1,0,13,6C1DEBA09A56,43113
1745275212842,6C1DEBA3FFAC,-60,-4,-6,17,6C1DEBA09A56,43114
1745275212891,6C1DEBA3FFAC,-60,2,5,2,6C1DEBA09A56,43115
1745275212945,6C1DEBA3FFAC,-61,3,2,1,6C1DEBA09A56,43116
1745275212992,6C1DEBA3FFAC,-57,3,0,30,6C1DEBA09A56,43117
1745275213041,6C1DEBA3FFAC,-60,-3,-5,18,6C1DEBA09A56,43118
1745275213095,6C1DEBA3FFAC,-59,-7,-4,14,6C1DEBA09A56,43119
1745275213142,6C1DEBA3FFAC,-65,-1,0,20,6C1DEBA09A56,43120
1745275213191,6C1DEBA3FFAC,-56,-3,2,22,6C1DEBA09A56,43121
1745275213245,6C1DEBA3FFAC,-59,0,3,3,6C1DEBA09A56,43122
1745275213292,6C1DEBA3FFAC,-61,3,2,1,6C1DEBA09A56,43123
1745275213341,6C1DEBA3FFAC,-57,-7,-6,35,6C1DEBA09A56,43124
1745275213395,6C1DEBA3FFAC,-57,-7,-7,35,6C1DEBA09A56,43125
1745275213442,6C1DEBA3FFAC,-58,0,3,5,6C1DEBA09A56,43126
1745275213491,6C1DEBA3FFAC,-65,-1,0,20,6C1DEBA09A56,43127
1745275213544,6C1DEBA3FFAC,-58,-1,1,6,6C1DEBA09A56,43128
1745275213591,6C1DEBA3FFAC,-61,-1,-1,19,6C1DEBA09A56,43129
1745275213645,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43130
1745275213741,6C1DEBA3FFAC,-61,4,2,1,6C1DEBA09A56,43132
1745275213795,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43133
1745275213842,6C1DEBA3FFAC,-67,-1,0,10,6C1DEBA09A56,43134
1745275213945,6C1DEBA3FFAC,-53,0,-1,25,6C1DEBA09A56,43136
1745275213992,6C1DEBA3FFAC,-67,-1,0,10,6C1DEBA09A56,43137
1745275214041,6C1DEBA3FFAC,-61,-5,-1,31,6C1DEBA09A56,43138
1745275214145,6C1DEBA3FFAC,-57,0,2,5,6C1DEBA09A56,43140
1745275214192,6C1DEBA3FFAC,-61,4,1,9,6C1DEBA09A56,43141
1745275214241,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,43142
1745275214295,6C1DEBA3FFAC,-62,0,1,11,6C1DEBA09A56,43143
1745275214342,6C1DEBA3FFAC,-60,-3,2,21,6C1DEBA09A56,43144
1745275214391,6C1DEBA3FFAC,-57,-7,-9,15,6C1DEBA09A56,43145
1745275214445,6C1DEBA3FFAC,-56,-5,2,22,6C1DEBA09A56,43146
1745275214492,6C1DEBA3FFAC,-59,-8,-5,14,6C1DEBA09A56,43147
1745275214546,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43148
1745275214593,6C1DEBA3FFAC,-61,3,3,1,6C1DEBA09A56,43149
1745275214641,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,43150
1745275214695,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43151
1745275214742,6C1DEBA3FFAC,-60,-6,-3,32,6C1DEBA09A56,43152
1745275214791,6C1DEBA3FFAC,-61,-3,-1,31,6C1DEBA09A56,43153
1745275214845,6C1DEBA3FFAC,-65,-2,1,20,6C1DEBA09A56,43154
1745275214892,6C1DEBA3FFAC,-53,-6,-7,36,6C1DEBA09A56,43155
1745275214941,6C1DEBA3FFAC,-61,3,2,1,6C1DEBA09A56,43156
1745275214995,6C1DEBA3FFAC,-61,4,2,1,6C1DEBA09A56,43157
1745275215042,6C1DEBA3FFAC,-58,0,1,4,6C1DEBA09A56,43158
1745275215091,6C1DEBA3FFAC,-56,3,0,29,6C1DEBA09A56,43159
1745275215145,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,43160
1745275215192,6C1DEBA3FFAC,-56,-4,3,22,6C1DEBA09A56,43161
1745275215241,6C1DEBA3FFAC,-57,-7,-5,34,6C1DEBA09A56,43162
1745275215295,6C1DEBA3FFAC,-54,-5,0,23,6C1DEBA09A56,43163
1745275215342,6C1DEBA3FFAC,-53,-6,-6,36,6C1DEBA09A56,43164
1745275215391,6C1DEBA3FFAC,-62,3,0,8,6C1DEBA09A56,43165
1745275215445,6C1DEBA3FFAC,-57,-8,-6,34,6C1DEBA09A56,43166
1745275215492,6C1DEBA3FFAC,-56,-4,2,22,6C1DEBA09A56,43167
1745275215546,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43168
1745275215593,6C1DEBA3FFAC,-56,4,0,29,6C1DEBA09A56,43169
1745275215641,6C1DEBA3FFAC,-60,-2,3,21,6C1DEBA09A56,43170
1745275215695,6C1DEBA3FFAC,-60,0,1,12,6C1DEBA09A56,43171
1745275215742,6C1DEBA3FFAC,-53,0,0,26,6C1DEBA09A56,43172
1745275215791,6C1DEBA3FFAC,-61,4,4,1,6C1DEBA09A56,43173
1745275215845,6C1DEBA3FFAC,-61,-2,-4,18,6C1DEBA09A56,43174
1745275215892,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43175
1745275215941,6C1DEBA3FFAC,-59,-2,0,13,6C1DEBA09A56,43176
1745275215995,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43177
1745275216042,6C1DEBA3FFAC,-60,2,5,2,6C1DEBA09A56,43178
1745275216091,6C1DEBA3FFAC,-58,0,0,30,6C1DEBA09A56,43179
1745275216145,6C1DEBA3FFAC,-61,-2,-5,18,6C1DEBA09A56,43180
1745275216192,6C1DEBA3FFAC,-53,-6,-6,36,6C1DEBA09A56,43181
1745275216241,6C1DEBA3FFAC,-61,-1,-2,19,6C1DEBA09A56,43182
1745275216295,6C1DEBA3FFAC,-61,2,0,8,6C1DEBA09A56,43183
1745275216342,6C1DEBA3FFAC,-52,0,-1,25,6C1DEBA09A56,43184
1745275216391,6C1DEBA3FFAC,-59,0,0,7,6C1DEBA09A56,43185
1745275216445,6C1DEBA3FFAC,-60,4,2,1,6C1DEBA09A56,43186
1745275216492,6C1DEBA3FFAC,-60,-7,-4,32,6C1DEBA09A56,43187
1745275216594,6C1DEBA3FFAC,-59,1,3,3,6C1DEBA09A56,43189
1745275216641,6C1DEBA3FFAC,-58,0,3,4,6C1DEBA09A56,43190
1745275216695,6C1DEBA3FFAC,-57,0,2,5,6C1DEBA09A56,43191
1745275216742,6C1DEBA3FFAC,-60,-6,-2,32,6C1DEBA09A56,43192
1745275216790,6C1DEBA3FFAC,-67,-2,-1,10,6C1DEBA09A56,43193
1745275216845,6C1DEBA3FFAC,-57,0,1,6,6C1DEBA09A56,43194
1745275216892,6C1DEBA3FFAC,-60,-5,-3,32,6C1DEBA09A56,43195
1745275216940,6C1DEBA3FFAC,-52,0,-2,25,6C1DEBA09A56,43196
1745275216995,6C1DEBA3FFAC,-56,3,1,28,6C1DEBA09A56,43197
1745275217042,6C1DEBA3FFAC,-62,-3,-4,0,6C1DEBA09A56,43198
1745275217091,6C1DEBA3FFAC,-57,-7,-6,34,6C1DEBA09A56,43199
1745275217145,6C1DEBA3FFAC,-59,1,3,3,6C1DEBA09A56,43200
1745275217192,6C1DEBA3FFAC,-61,2,1,9,6C1DEBA09A56,43201
1745275217241,6C1DEBA3FFAC,-59,-8,-4,14,6C1DEBA09A56,43202
1745275217295,6C1DEBA3FFAC,-57,0,2,5,6C1DEBA09A56,43203
1745275217342,6C1DEBA3FFAC,-67,-1,0,10,6C1DEBA09A56,43204
1745275217391,6C1DEBA3FFAC,-61,0,0,30,6C1DEBA09A56,43205
1745275217445,6C1DEBA3FFAC,-61,-2,-6,18,6C1DEBA09A56,43206
