Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274231242,6C1DEBA3FFAC,-61,75,-51,14,6C1DEBA09A56,23487
1745274231296,6C1DEBA3FFAC,-72,-19,69,18,6C1DEBA09A56,23488
1745274231344,6C1DEBA3FFAC,-72,17,-29,12,6C1DEBA09A56,23489
1745274231392,6C1DEBA3FFAC,-70,5,-9,5,6C1DEBA09A56,23490
1745274231446,6C1DEBA3FFAC,-62,-53,65,24,6C1DEBA09A56,23491
1745274231494,6C1DEBA3FFAC,-61,12,2,4,6C1DEBA09A56,23492
1745274231542,6C1DEBA3FFAC,-63,-3,-7,3,6C1DEBA09A56,23493
1745274231596,6C1DEBA3FFAC,-59,17,-14,0,6C1DEBA09A56,23494
1745274231644,6C1DEBA3FFAC,-57,15,-5,11,6C1DEBA09A56,23495
1745274231692,6C1DEBA3FFAC,-59,19,-5,23,6C1DEBA09A56,23496
1745274231746,6C1DEBA3FFAC,-53,25,-18,35,6C1DEBA09A56,23497
1745274231794,6C1DEBA3FFAC,-60,0,-13,8,6C1DEBA09A56,23498
1745274231842,6C1DEBA3FFAC,-57,15,-21,24,6C1DEBA09A56,23499
1745274231896,6C1DEBA3FFAC,-62,16,-22,17,6C1DEBA09A56,23500
1745274231943,6C1DEBA3FFAC,-58,29,-3,4,6C1DEBA09A56,23501
1745274231996,6C1DEBA3FFAC,-59,13,-6,1,6C1DEBA09A56,23502
1745274232044,6C1DEBA3FFAC,-66,21,-15,27,6C1DEBA09A56,23503
1745274232092,6C1DEBA3FFAC,-60,61,7,20,6C1DEBA09A56,23504
1745274232146,6C1DEBA3FFAC,-65,38,-27,26,6C1DEBA09A56,23505
1745274232194,6C1DEBA3FFAC,-57,22,2,9,6C1DEBA09A56,23506
1745274232242,6C1DEBA3FFAC,-57,38,-2,13,6C1DEBA09A56,23507
1745274232296,6C1DEBA3FFAC,-57,20,-21,20,6C1DEBA09A56,23508
1745274232344,6C1DEBA3FFAC,-57,10,-33,21,6C1DEBA09A56,23509
1745274232392,6C1DEBA3FFAC,-58,32,21,14,6C1DEBA09A56,23510
1745274232446,6C1DEBA3FFAC,-61,10,18,15,6C1DEBA09A56,23511
1745274232494,6C1DEBA3FFAC,-58,6,-10,29,6C1DEBA09A56,23512
1745274232542,6C1DEBA3FFAC,-63,18,-9,14,6C1DEBA09A56,23513
1745274232646,6C1DEBA3FFAC,-55,47,39,2,6C1DEBA09A56,23515
1745274232694,6C1DEBA3FFAC,-55,36,-3,12,6C1DEBA09A56,23516
1745274232742,6C1DEBA3FFAC,-57,29,-34,6,6C1DEBA09A56,23517
1745274232796,6C1DEBA3FFAC,-63,43,13,30,6C1DEBA09A56,23518
1745274232844,6C1DEBA3FFAC,-57,37,21,23,6C1DEBA09A56,23519
1745274232898,6C1DEBA3FFAC,-68,29,1,3,6C1DEBA09A56,23520
1745274232945,6C1DEBA3FFAC,-62,16,-17,14,6C1DEBA09A56,23521
1745274232993,6C1DEBA3FFAC,-57,40,19,23,6C1DEBA09A56,23522
1745274233046,6C1DEBA3FFAC,-58,20,10,35,6C1DEBA09A56,23523
1745274233094,6C1DEBA3FFAC,-57,37,23,22,6C1DEBA09A56,23524
1745274233142,6C1DEBA3FFAC,-63,32,0,12,6C1DEBA09A56,23525
1745274233196,6C1DEBA3FFAC,-59,39,27,14,6C1DEBA09A56,23526
1745274233244,6C1DEBA3FFAC,-62,19,29,3,6C1DEBA09A56,23527
1745274233292,6C1DEBA3FFAC,-58,25,11,5,6C1DEBA09A56,23528
1745274233346,6C1DEBA3FFAC,-56,23,2,20,6C1DEBA09A56,23529
1745274233394,6C1DEBA3FFAC,-54,42,5,21,6C1DEBA09A56,23530
1745274233442,6C1DEBA3FFAC,-55,25,24,34,6C1DEBA09A56,23531
1745274233496,6C1DEBA3FFAC,-61,48,11,3,6C1DEBA09A56,23532
1745274233544,6C1DEBA3FFAC,-55,36,2,29,6C1DEBA09A56,23533
1745274233592,6C1DEBA3FFAC,-64,39,22,2,6C1DEBA09A56,23534
1745274233646,6C1DEBA3FFAC,-52,33,6,25,6C1DEBA09A56,23535
1745274233694,6C1DEBA3FFAC,-53,45,16,23,6C1DEBA09A56,23536
1745274233742,6C1DEBA3FFAC,-62,46,-8,5,6C1DEBA09A56,23537
1745274233846,6C1DEBA3FFAC,-59,41,12,3,6C1DEBA09A56,23539
1745274233900,6C1DEBA3FFAC,-60,41,11,11,6C1DEBA09A56,23540
1745274233946,6C1DEBA3FFAC,-57,38,0,20,6C1DEBA09A56,23541
1745274233994,6C1DEBA3FFAC,-54,46,10,14,6C1DEBA09A56,23542
1745274234042,6C1DEBA3FFAC,-56,48,11,29,6C1DEBA09A56,23543
1745274234096,6C1DEBA3FFAC,-60,27,-10,11,6C1DEBA09A56,23544
1745274234144,6C1DEBA3FFAC,-61,35,-4,13,6C1DEBA09A56,23545
1745274234192,6C1DEBA3FFAC,-61,44,3,7,6C1DEBA09A56,23546
1745274234246,6C1DEBA3FFAC,-60,29,-6,34,6C1DEBA09A56,23547
1745274234294,6C1DEBA3FFAC,-60,39,3,3,6C1DEBA09A56,23548
1745274234342,6C1DEBA3FFAC,-62,32,3,5,6C1DEBA09A56,23549
1745274234396,6C1DEBA3FFAC,-54,31,-8,36,6C1DEBA09A56,23550
1745274234444,6C1DEBA3FFAC,-67,11,-12,8,6C1DEBA09A56,23551
1745274234497,6C1DEBA3FFAC,-69,30,13,28,6C1DEBA09A56,23552
1745274234545,6C1DEBA3FFAC,-72,30,9,7,6C1DEBA09A56,23553
1745274234593,6C1DEBA3FFAC,-65,36,2,12,6C1DEBA09A56,23554
1745274234646,6C1DEBA3FFAC,-63,23,9,18,6C1DEBA09A56,23555
1745274234694,6C1DEBA3FFAC,-77,24,6,9,6C1DEBA09A56,23556
1745274234742,6C1DEBA3FFAC,-57,27,0,35,6C1DEBA09A56,23557
1745274234796,6C1DEBA3FFAC,-65,32,-5,17,6C1DEBA09A56,23558
1745274234844,6C1DEBA3FFAC,-67,42,22,21,6C1DEBA09A56,23559
1745274234897,6C1DEBA3FFAC,-73,21,6,16,6C1DEBA09A56,23560
1745274234945,6C1DEBA3FFAC,-71,41,10,5,6C1DEBA09A56,23561
1745274234993,6C1DEBA3FFAC,-63,0,-26,33,6C1DEBA09A56,23562
1745274235046,6C1DEBA3FFAC,-63,30,1,7,6C1DEBA09A56,23563
1745274235094,6C1DEBA3FFAC,-67,36,0,6,6C1DEBA09A56,23564
1745274235142,6C1DEBA3FFAC,-61,-39,-1,19,6C1DEBA09A56,23565
1745274235196,6C1DEBA3FFAC,-68,51,17,6,6C1DEBA09A56,23566
1745274235244,6C1DEBA3FFAC,-75,16,-14,7,6C1DEBA09A56,23567
1745274235292,6C1DEBA3FFAC,-75,25,-4,7,6C1DEBA09A56,23568
1745274235346,6C1DEBA3FFAC,-67,19,-15,10,6C1DEBA09A56,23569
1745274235394,6C1DEBA3FFAC,-75,26,24,15,6C1DEBA09A56,23570
1745274235496,6C1DEBA3FFAC,-72,31,0,14,6C1DEBA09A56,23572
1745274235544,6C1DEBA3FFAC,-70,30,4,1,6C1DEBA09A56,23573
1745274235592,6C1DEBA3FFAC,-84,42,-18,7,6C1DEBA09A56,23574
1745274235646,6C1DEBA3FFAC,-66,34,30,0,6C1DEBA09A56,23575
1745274235694,6C1DEBA3FFAC,-64,43,14,12,6C1DEBA09A56,23576
1745274235742,6C1DEBA3FFAC,-65,75,17,20,6C1DEBA09A56,23577
1745274235796,6C1DEBA3FFAC,-66,34,-40,18,6C1DEBA09A56,23578
1745274235844,6C1DEBA3FFAC,-70,37,20,30,6C1DEBA09A56,23579
1745274235897,6C1DEBA3FFAC,-55,43,-2,36,6C1DEBA09A56,23580
1745274235945,6C1DEBA3FFAC,-56,35,1,31,6C1DEBA09A56,23581
1745274235993,6C1DEBA3FFAC,-63,43,10,30,6C1DEBA09A56,23582
1745274236046,6C1DEBA3FFAC,-64,37,9,21,6C1DEBA09A56,23583
1745274236094,6C1DEBA3FFAC,-65,31,15,18,6C1DEBA09A56,23584
1745274236142,6C1DEBA3FFAC,-69,26,-3,4,6C1DEBA09A56,23585
1745274236196,6C1DEBA3FFAC,-60,26,-4,20,6C1DEBA09A56,23586
1745274236244,6C1DEBA3FFAC,-61,44,-4,22,6C1DEBA09A56,23587
1745274236297,6C1DEBA3FFAC,-67,48,-1,33,6C1DEBA09A56,23588
1745274236345,6C1DEBA3FFAC,-68,29,-7,32,6C1DEBA09A56,23589
1745274236393,6C1DEBA3FFAC,-56,58,32,34,6C1DEBA09A56,23590
1745274236446,6C1DEBA3FFAC,-61,56,-29,19,6C1DEBA09A56,23591
1745274236494,6C1DEBA3FFAC,-67,14,-20,6,6C1DEBA09A56,23592
1745274236547,6C1DEBA3FFAC,-63,-35,18,32,6C1DEBA09A56,23593
1745274236595,6C1DEBA3FFAC,-63,47,7,28,6C1DEBA09A56,23594
1745274236643,6C1DEBA3FFAC,-61,47,7,23,6C1DEBA09A56,23595
1745274236696,6C1DEBA3FFAC,-56,33,5,25,6C1DEBA09A56,23596
1745274236744,6C1DEBA3FFAC,-61,64,33,13,6C1DEBA09A56,23597
1745274236792,6C1DEBA3FFAC,-58,19,6,35,6C1DEBA09A56,23598
1745274236846,6C1DEBA3FFAC,-60,21,-4,11,6C1DEBA09A56,23599
1745274236900,6C1DEBA3FFAC,-64,-25,42,0,6C1DEBA09A56,23600
1745274236946,6C1DEBA3FFAC,-65,12,-27,15,6C1DEBA09A56,23601
1745274236994,6C1DEBA3FFAC,-55,38,11,28,6C1DEBA09A56,23602
1745274237096,6C1DEBA3FFAC,-51,42,-2,33,6C1DEBA09A56,23604
1745274237144,6C1DEBA3FFAC,-55,27,11,27,6C1DEBA09A56,23605
1745274237197,6C1DEBA3FFAC,-64,31,-1,15,6C1DEBA09A56,23606
1745274237245,6C1DEBA3FFAC,-61,26,-2,5,6C1DEBA09A56,23607
1745274237293,6C1DEBA3FFAC,-73,29,-10,30,6C1DEBA09A56,23608
1745274237346,6C1DEBA3FFAC,-67,21,-9,1,6C1DEBA09A56,23609
1745274237394,6C1DEBA3FFAC,-56,43,-15,24,6C1DEBA09A56,23610
1745274237447,6C1DEBA3FFAC,-64,48,-13,22,6C1DEBA09A56,23611
1745274237495,6C1DEBA3FFAC,-76,39,-13,7,6C1DEBA09A56,23612
1745274237543,6C1DEBA3FFAC,-60,-22,-2,27,6C1DEBA09A56,23613
1745274237596,6C1DEBA3FFAC,-55,47,11,32,6C1DEBA09A56,23614
1745274237644,6C1DEBA3FFAC,-60,54,6,26,6C1DEBA09A56,23615
1745274237692,6C1DEBA3FFAC,-58,27,7,34,6C1DEBA09A56,23616
1745274237746,6C1DEBA3FFAC,-59,32,10,11,6C1DEBA09A56,23617
1745274237794,6C1DEBA3FFAC,-67,8,-34,1,6C1DEBA09A56,23618
1745274237842,6C1DEBA3FFAC,-59,30,9,6,6C1DEBA09A56,23619
1745274237901,6C1DEBA3FFAC,-63,33,8,1,6C1DEBA09A56,23620
1745274237946,6C1DEBA3FFAC,-67,15,-5,34,6C1DEBA09A56,23621
1745274237994,6C1DEBA3FFAC,-64,26,-4,5,6C1DEBA09A56,23622
1745274238047,6C1DEBA3FFAC,-60,36,-4,21,6C1DEBA09A56,23623
1745274238095,6C1DEBA3FFAC,-60,12,-18,28,6C1DEBA09A56,23624
1745274238143,6C1DEBA3FFAC,-68,10,-17,28,6C1DEBA09A56,23625
1745274238196,6C1DEBA3FFAC,-58,25,-5,29,6C1DEBA09A56,23626
1745274238244,6C1DEBA3FFAC,-61,19,-7,29,6C1DEBA09A56,23627
1745274238297,6C1DEBA3FFAC,-64,33,-5,24,6C1DEBA09A56,23628
1745274238345,6C1DEBA3FFAC,-63,30,5,0,6C1DEBA09A56,23629
1745274238393,6C1DEBA3FFAC,-54,14,-7,33,6C1DEBA09A56,23630
1745274238446,6C1DEBA3FFAC,-61,38,1,2,6C1DEBA09A56,23631
1745274238494,6C1DEBA3FFAC,-55,13,-10,27,6C1DEBA09A56,23632
1745274238547,6C1DEBA3FFAC,-67,25,-19,0,6C1DEBA09A56,23633
1745274238595,6C1DEBA3FFAC,-56,30,0,28,6C1DEBA09A56,23634
1745274238643,6C1DEBA3FFAC,-67,15,-9,3,6C1DEBA09A56,23635
1745274238696,6C1DEBA3FFAC,-56,37,9,31,6C1DEBA09A56,23636
1745274238744,6C1DEBA3FFAC,-56,23,-6,32,6C1DEBA09A56,23637
1745274238797,6C1DEBA3FFAC,-55,29,0,36,6C1DEBA09A56,23638
1745274238845,6C1DEBA3FFAC,-59,22,-5,15,6C1DEBA09A56,23639
1745274238898,6C1DEBA3FFAC,-56,31,-5,31,6C1DEBA09A56,23640
1745274238946,6C1DEBA3FFAC,-63,16,0,1,6C1DEBA09A56,23641
1745274238994,6C1DEBA3FFAC,-54,25,4,34,6C1DEBA09A56,23642
1745274239047,6C1DEBA3FFAC,-65,24,-9,12,6C1DEBA09A56,23643
1745274239095,6C1DEBA3FFAC,-62,23,0,5,6C1DEBA09A56,23644
1745274239143,6C1DEBA3FFAC,-62,21,-5,7,6C1DEBA09A56,23645
1745274239196,6C1DEBA3FFAC,-60,19,-1,25,6C1DEBA09A56,23646
1745274239244,6C1DEBA3FFAC,-53,31,4,34,6C1DEBA09A56,23647
1745274239346,6C1DEBA3FFAC,-56,23,-9,30,6C1DEBA09A56,23649
1745274239394,6C1DEBA3FFAC,-75,25,8,27,6C1DEBA09A56,23650
1745274239447,6C1DEBA3FFAC,-67,19,2,17,6C1DEBA09A56,23651
1745274239495,6C1DEBA3FFAC,-65,13,-2,8,6C1DEBA09A56,23652
1745274239543,6C1DEBA3FFAC,-65,8,-4,14,6C1DEBA09A56,23653
1745274239596,6C1DEBA3FFAC,-56,15,-1,34,6C1DEBA09A56,23654
1745274239644,6C1DEBA3FFAC,-55,18,1,34,6C1DEBA09A56,23655
1745274239697,6C1DEBA3FFAC,-64,19,4,16,6C1DEBA09A56,23656
1745274239745,6C1DEBA3FFAC,-63,20,-7,10,6C1DEBA09A56,23657
1745274239793,6C1DEBA3FFAC,-62,13,-3,20,6C1DEBA09A56,23658
1745274239847,6C1DEBA3FFAC,-63,17,0,1,6C1DEBA09A56,23659
1745274239900,6C1DEBA3FFAC,-68,15,-2,27,6C1DEBA09A56,23660
1745274239947,6C1DEBA3FFAC,-61,10,-5,7,6C1DEBA09A56,23661
1745274239995,6C1DEBA3FFAC,-56,9,4,20,6C1DEBA09A56,23662
1745274240043,6C1DEBA3FFAC,-59,16,4,11,6C1DEBA09A56,23663
1745274240097,6C1DEBA3FFAC,-53,9,-2,26,6C1DEBA09A56,23664
1745274240145,6C1DEBA3FFAC,-55,6,0,4,6C1DEBA09A56,23665
1745274240193,6C1DEBA3FFAC,-61,11,-2,9,6C1DEBA09A56,23666
1745274240247,6C1DEBA3FFAC,-61,13,2,22,6C1DEBA09A56,23667
1745274240295,6C1DEBA3FFAC,-64,11,-1,10,6C1DEBA09A56,23668
1745274240343,6C1DEBA3FFAC,-63,11,2,28,6C1DEBA09A56,23669
1745274240397,6C1DEBA3FFAC,-55,9,0,25,6C1DEBA09A56,23670
1745274240445,6C1DEBA3FFAC,-55,2,0,17,6C1DEBA09A56,23671
1745274240493,6C1DEBA3FFAC,-53,3,0,19,6C1DEBA09A56,23672
1745274240547,6C1DEBA3FFAC,-62,3,3,10,6C1DEBA09A56,23673
1745274240595,6C1DEBA3FFAC,-59,0,-2,10,6C1DEBA09A56,23674
1745274240643,6C1DEBA3FFAC,-60,2,-2,7,6C1DEBA09A56,23675
1745274240697,6C1DEBA3FFAC,-60,0,0,23,6C1DEBA09A56,23676
1745274240745,6C1DEBA3FFAC,-61,7,7,29,6C1DEBA09A56,23677
1745274240793,6C1DEBA3FFAC,-57,1,3,31,6C1DEBA09A56,23678
1745274240847,6C1DEBA3FFAC,-54,1,3,31,6C1DEBA09A56,23679
1745274240899,6C1DEBA3FFAC,-60,2,1,0,6C1DEBA09A56,23680
1745274240947,6C1DEBA3FFAC,-57,3,5,26,6C1DEBA09A56,23681
1745274240995,6C1DEBA3FFAC,-63,-1,1,4,6C1DEBA09A56,23682
1745274241043,6C1DEBA3FFAC,-60,3,6,9,6C1DEBA09A56,23683
1745274241097,6C1DEBA3FFAC,-60,-3,3,15,6C1DEBA09A56,23684
1745274241145,6C1DEBA3FFAC,-55,-1,1,17,6C1DEBA09A56,23685
1745274241193,6C1DEBA3FFAC,-57,-3,2,16,6C1DEBA09A56,23686
1745274241247,6C1DEBA3FFAC,-57,-1,0,13,6C1DEBA09A56,23687
1745274241343,6C1DEBA3FFAC,-62,0,5,5,6C1DEBA09A56,23689
1745274241397,6C1DEBA3FFAC,-62,-1,5,5,6C1DEBA09A56,23690
1745274241445,6C1DEBA3FFAC,-59,2,7,19,6C1DEBA09A56,23691
1745274241493,6C1DEBA3FFAC,-58,0,0,29,6C1DEBA09A56,23692
1745274241547,6C1DEBA3FFAC,-73,-2,8,14,6C1DEBA09A56,23693
1745274241595,6C1DEBA3FFAC,-72,-3,7,14,6C1DEBA09A56,23694
1745274241697,6C1DEBA3FFAC,-65,0,5,25,6C1DEBA09A56,23696
1745274241745,6C1DEBA3FFAC,-57,0,4,11,6C1DEBA09A56,23697
1745274241793,6C1DEBA3FFAC,-68,-4,8,26,6C1DEBA09A56,23698
1745274241847,6C1DEBA3FFAC,-68,0,8,8,6C1DEBA09A56,23699
1745274241899,6C1DEBA3FFAC,-66,-3,2,5,6C1DEBA09A56,23700
1745274241946,6C1DEBA3FFAC,-58,-1,12,12,6C1DEBA09A56,23701
1745274241995,6C1DEBA3FFAC,-58,0,13,13,6C1DEBA09A56,23702
1745274242043,6C1DEBA3FFAC,-59,-2,9,14,6C1DEBA09A56,23703
1745274242097,6C1DEBA3FFAC,-56,-8,9,8,6C1DEBA09A56,23704
1745274242145,6C1DEBA3FFAC,-54,-7,4,4,6C1DEBA09A56,23705
1745274242193,6C1DEBA3FFAC,-59,-5,1,0,6C1DEBA09A56,23706
1745274242247,6C1DEBA3FFAC,-52,-7,0,28,6C1DEBA09A56,23707
1745274242295,6C1DEBA3FFAC,-61,0,21,5,6C1DEBA09A56,23708
1745274242343,6C1DEBA3FFAC,-66,-9,4,24,6C1DEBA09A56,23709
1745274242397,6C1DEBA3FFAC,-58,-9,6,36,6C1DEBA09A56,23710
1745274242445,6C1DEBA3FFAC,-67,-1,12,20,6C1DEBA09A56,23711
1745274242493,6C1DEBA3FFAC,-54,-11,6,34,6C1DEBA09A56,23712
1745274242547,6C1DEBA3FFAC,-55,-7,2,16,6C1DEBA09A56,23713
1745274242595,6C1DEBA3FFAC,-61,-6,0,9,6C1DEBA09A56,23714
1745274242697,6C1DEBA3FFAC,-52,-9,13,31,6C1DEBA09A56,23716
1745274242745,6C1DEBA3FFAC,-60,59,-25,16,6C1DEBA09A56,23717
1745274242793,6C1DEBA3FFAC,-58,75,-32,31,6C1DEBA09A56,23718
1745274242847,6C1DEBA3FFAC,-60,2,-27,36,6C1DEBA09A56,23719
1745274242899,6C1DEBA3FFAC,-60,13,2,6,6C1DEBA09A56,23720
1745274242946,6C1DEBA3FFAC,-61,-6,-1,0,6C1DEBA09A56,23721
1745274242995,6C1DEBA3FFAC,-61,2,1,14,6C1DEBA09A56,23722
1745274243043,6C1DEBA3FFAC,-62,0,3,10,6C1DEBA09A56,23723
1745274243097,6C1DEBA3FFAC,-56,4,3,24,6C1DEBA09A56,23724
1745274243145,6C1DEBA3FFAC,-58,1,10,12,6C1DEBA09A56,23725
1745274243193,6C1DEBA3FFAC,-61,4,5,8,6C1DEBA09A56,23726
1745274243247,6C1DEBA3FFAC,-59,4,16,25,6C1DEBA09A56,23727
1745274243295,6C1DEBA3FFAC,-57,12,16,27,6C1DEBA09A56,23728
1745274243343,6C1DEBA3FFAC,-66,-5,0,9,6C1DEBA09A56,23729
1745274243397,6C1DEBA3FFAC,-58,0,-5,14,6C1DEBA09A56,23730
1745274243445,6C1DEBA3FFAC,-63,8,7,36,6C1DEBA09A56,23731
1745274243493,6C1DEBA3FFAC,-58,7,15,32,6C1DEBA09A56,23732
1745274243547,6C1DEBA3FFAC,-64,1,3,29,6C1DEBA09A56,23733
1745274243594,6C1DEBA3FFAC,-60,5,10,31,6C1DEBA09A56,23734
1745274243643,6C1DEBA3FFAC,-68,-4,-14,22,6C1DEBA09A56,23735
1745274243697,6C1DEBA3FFAC,-61,-5,-15,11,6C1DEBA09A56,23736
1745274243744,6C1DEBA3FFAC,-69,6,3,0,6C1DEBA09A56,23737
1745274243793,6C1DEBA3FFAC,-57,6,-6,26,6C1DEBA09A56,23738
1745274243847,6C1DEBA3FFAC,-78,1,12,21,6C1DEBA09A56,23739
1745274243899,6C1DEBA3FFAC,-61,31,6,13,6C1DEBA09A56,23740
1745274243946,6C1DEBA3FFAC,-64,19,19,26,6C1DEBA09A56,23741
1745274243994,6C1DEBA3FFAC,-58,40,30,21,6C1DEBA09A56,23742
1745274244043,6C1DEBA3FFAC,-57,75,45,25,6C1DEBA09A56,23743
1745274244097,6C1DEBA3FFAC,-57,-5,-11,19,6C1DEBA09A56,23744
1745274244144,6C1DEBA3FFAC,-54,-3,-10,28,6C1DEBA09A56,23745
1745274244193,6C1DEBA3FFAC,-55,-1,6,32,6C1DEBA09A56,23746
1745274244247,6C1DEBA3FFAC,-65,5,4,7,6C1DEBA09A56,23747
1745274244295,6C1DEBA3FFAC,-52,20,14,30,6C1DEBA09A56,23748
1745274244343,6C1DEBA3FFAC,-67,1,4,7,6C1DEBA09A56,23749
1745274244397,6C1DEBA3FFAC,-65,-1,-18,2,6C1DEBA09A56,23750
1745274244445,6C1DEBA3FFAC,-60,3,-10,22,6C1DEBA09A56,23751
1745274244493,6C1DEBA3FFAC,-60,-1,-15,21,6C1DEBA09A56,23752
1745274244547,6C1DEBA3FFAC,-67,-13,-5,33,6C1DEBA09A56,23753
1745274244595,6C1DEBA3FFAC,-82,10,11,1,6C1DEBA09A56,23754
1745274244643,6C1DEBA3FFAC,-60,8,-7,27,6C1DEBA09A56,23755
1745274244697,6C1DEBA3FFAC,-66,16,22,1,6C1DEBA09A56,23756
1745274244744,6C1DEBA3FFAC,-58,15,-16,24,6C1DEBA09A56,23757
1745274244793,6C1DEBA3FFAC,-60,7,-4,33,6C1DEBA09A56,23758
1745274244847,6C1DEBA3FFAC,-69,8,19,1,6C1DEBA09A56,23759
1745274244948,6C1DEBA3FFAC,-64,44,8,2,6C1DEBA09A56,23761
1745274244995,6C1DEBA3FFAC,-60,-60,0,1,6C1DEBA09A56,23762
1745274245044,6C1DEBA3FFAC,-60,6,-17,14,6C1DEBA09A56,23763
1745274245097,6C1DEBA3FFAC,-62,11,11,10,6C1DEBA09A56,23764
1745274245144,6C1DEBA3FFAC,-65,2,10,19,6C1DEBA09A56,23765
1745274245193,6C1DEBA3FFAC,-57,16,18,20,6C1DEBA09A56,23766
1745274245247,6C1DEBA3FFAC,-57,18,21,17,6C1DEBA09A56,23767
1745274245294,6C1DEBA3FFAC,-59,11,11,34,6C1DEBA09A56,23768
1745274245343,6C1DEBA3FFAC,-56,16,13,36,6C1DEBA09A56,23769
1745274245397,6C1DEBA3FFAC,-60,0,-30,19,6C1DEBA09A56,23770
1745274245444,6C1DEBA3FFAC,-71,3,-4,3,6C1DEBA09A56,23771
1745274245493,6C1DEBA3FFAC,-64,10,-13,34,6C1DEBA09A56,23772
1745274245547,6C1DEBA3FFAC,-63,0,-8,3,6C1DEBA09A56,23773
1745274245594,6C1DEBA3FFAC,-66,3,0,6,6C1DEBA09A56,23774
1745274245643,6C1DEBA3FFAC,-73,5,11,34,6C1DEBA09A56,23775
1745274245697,6C1DEBA3FFAC,-63,0,0,5,6C1DEBA09A56,23776
1745274245744,6C1DEBA3FFAC,-56,26,12,29,6C1DEBA09A56,23777
1745274245793,6C1DEBA3FFAC,-71,5,-5,19,6C1DEBA09A56,23778
1745274245847,6C1DEBA3FFAC,-57,26,14,36,6C1DEBA09A56,23779
1745274245894,6C1DEBA3FFAC,-53,0,0,36,6C1DEBA09A56,23780
1745274245948,6C1DEBA3FFAC,-58,-7,-6,36,6C1DEBA09A56,23781
1745274245995,6C1DEBA3FFAC,-65,-3,-15,36,6C1DEBA09A56,23782
1745274246043,6C1DEBA3FFAC,-75,10,-1,14,6C1DEBA09A56,23783
1745274246097,6C1DEBA3FFAC,-63,11,1,2,6C1DEBA09A56,23784
1745274246144,6C1DEBA3FFAC,-62,1,-2,14,6C1DEBA09A56,23785
1745274246193,6C1DEBA3FFAC,-69,12,24,24,6C1DEBA09A56,23786
1745274246247,6C1DEBA3FFAC,-64,6,17,31,6C1DEBA09A56,23787
1745274246294,6C1DEBA3FFAC,-59,26,-10,12,6C1DEBA09A56,23788
1745274246343,6C1DEBA3FFAC,-66,7,4,26,6C1DEBA09A56,23789
1745274246397,6C1DEBA3FFAC,-61,9,-2,4,6C1DEBA09A56,23790
1745274246444,6C1DEBA3FFAC,-68,16,2,27,6C1DEBA09A56,23791
1745274246493,6C1DEBA3FFAC,-64,4,9,0,6C1DEBA09A56,23792
1745274246547,6C1DEBA3FFAC,-62,33,14,19,6C1DEBA09A56,23793
1745274246594,6C1DEBA3FFAC,-62,57,27,12,6C1DEBA09A56,23794
1745274246643,6C1DEBA3FFAC,-62,8,1,32,6C1DEBA09A56,23795
1745274246697,6C1DEBA3FFAC,-58,1,-8,34,6C1DEBA09A56,23796
1745274246744,6C1DEBA3FFAC,-56,28,-9,19,6C1DEBA09A56,23797
1745274246793,6C1DEBA3FFAC,-60,12,35,17,6C1DEBA09A56,23798
1745274246847,6C1DEBA3FFAC,-56,20,-10,36,6C1DEBA09A56,23799
1745274246894,6C1DEBA3FFAC,-69,7,-10,5,6C1DEBA09A56,23800
1745274246948,6C1DEBA3FFAC,-71,0,-17,27,6C1DEBA09A56,23801
1745274246995,6C1DEBA3FFAC,-72,2,3,8,6C1DEBA09A56,23802
1745274247043,6C1DEBA3FFAC,-63,0,8,18,6C1DEBA09A56,23803
1745274247147,6C1DEBA3FFAC,-65,0,6,3,6C1DEBA09A56,23805
1745274247194,6C1DEBA3FFAC,-71,4,-5,2,6C1DEBA09A56,23806
1745274247243,6C1DEBA3FFAC,-68,5,-8,22,6C1DEBA09A56,23807
1745274247297,6C1DEBA3FFAC,-57,29,27,33,6C1DEBA09A56,23808
1745274247344,6C1DEBA3FFAC,-69,14,1,31,6C1DEBA09A56,23809
1745274247393,6C1DEBA3FFAC,-71,0,0,20,6C1DEBA09A56,23810
1745274247447,6C1DEBA3FFAC,-80,8,4,5,6C1DEBA09A56,23811
1745274247542,6C1DEBA3FFAC,-69,-14,-3,22,6C1DEBA09A56,23813
1745274247596,6C1DEBA3FFAC,-75,7,7,6,6C1DEBA09A56,23814
1745274247644,6C1DEBA3FFAC,-65,11,11,8,6C1DEBA09A56,23815
1745274247692,6C1DEBA3FFAC,-67,6,2,1,6C1DEBA09A56,23816
1745274247746,6C1DEBA3FFAC,-66,3,-3,22,6C1DEBA09A56,23817
1745274247794,6C1DEBA3FFAC,-66,6,-8,6,6C1DEBA09A56,23818
1745274247847,6C1DEBA3FFAC,-62,-27,-32,31,6C1DEBA09A56,23819
1745274247895,6C1DEBA3FFAC,-67,-75,0,2,6C1DEBA09A56,23820
1745274247949,6C1DEBA3FFAC,-57,-29,32,36,6C1DEBA09A56,23821
1745274247996,6C1DEBA3FFAC,-64,16,-7,7,6C1DEBA09A56,23822
1745274248044,6C1DEBA3FFAC,-59,-21,-19,31,6C1DEBA09A56,23823
1745274248092,6C1DEBA3FFAC,-63,75,75,29,6C1DEBA09A56,23824
1745274248146,6C1DEBA3FFAC,-62,-4,-21,27,6C1DEBA09A56,23825
