Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272138516,6C1DEBA3FFAC,-63,-28,-17,14,6C1DEBA09A56,59628
1745272138565,6C1DEBA3FFAC,-64,75,46,24,6C1DEBA09A56,59629
1745272138618,6C1DEBA3FFAC,-69,-24,-5,33,6C1DEBA09A56,59630
1745272138665,6C1DEBA3FFAC,-60,-63,53,7,6C1DEBA09A56,59631
1745272138719,6C1DEBA3FFAC,-65,-51,-31,2,6C1DEBA09A56,59632
1745272138766,6C1DEBA3FFAC,-70,-61,46,24,6C1DEBA09A56,59633
1745272138815,6C1DEBA3FFAC,-60,-16,3,31,6C1DEBA09A56,59634
1745272138868,6C1DEBA3FFAC,-63,-31,-9,13,6C1DEBA09A56,59635
1745272138915,6C1DEBA3FFAC,-66,-37,21,29,6C1DEBA09A56,59636
1745272138969,6C1DEBA3FFAC,-62,-31,-24,18,6C1DEBA09A56,59637
1745272139016,6C1DEBA3FFAC,-61,-25,8,23,6C1DEBA09A56,59638
1745272139065,6C1DEBA3FFAC,-70,-36,35,9,6C1DEBA09A56,59639
1745272139119,6C1DEBA3FFAC,-66,-22,2,18,6C1DEBA09A56,59640
1745272139166,6C1DEBA3FFAC,-66,-3,-16,9,6C1DEBA09A56,59641
1745272139215,6C1DEBA3FFAC,-68,-28,-24,16,6C1DEBA09A56,59642
1745272139269,6C1DEBA3FFAC,-68,-31,42,3,6C1DEBA09A56,59643
1745272139316,6C1DEBA3FFAC,-64,-26,-18,13,6C1DEBA09A56,59644
1745272139365,6C1DEBA3FFAC,-69,-25,-6,31,6C1DEBA09A56,59645
1745272139419,6C1DEBA3FFAC,-67,-35,-15,0,6C1DEBA09A56,59646
1745272139466,6C1DEBA3FFAC,-62,-38,-12,14,6C1DEBA09A56,59647
1745272139515,6C1DEBA3FFAC,-57,-38,-3,6,6C1DEBA09A56,59648
1745272139569,6C1DEBA3FFAC,-59,-34,-17,22,6C1DEBA09A56,59649
1745272139616,6C1DEBA3FFAC,-63,-38,-5,18,6C1DEBA09A56,59650
1745272139665,6C1DEBA3FFAC,-69,40,4,18,6C1DEBA09A56,59651
1745272139719,6C1DEBA3FFAC,-80,-13,32,4,6C1DEBA09A56,59652
1745272139766,6C1DEBA3FFAC,-76,-28,10,26,6C1DEBA09A56,59653
1745272139868,6C1DEBA3FFAC,-62,-52,-33,26,6C1DEBA09A56,59655
1745272139916,6C1DEBA3FFAC,-63,-75,55,23,6C1DEBA09A56,59656
1745272139969,6C1DEBA3FFAC,-64,-30,6,34,6C1DEBA09A56,59657
1745272140016,6C1DEBA3FFAC,-55,-39,28,28,6C1DEBA09A56,59658
1745272140065,6C1DEBA3FFAC,-62,-18,3,27,6C1DEBA09A56,59659
1745272140119,6C1DEBA3FFAC,-67,-40,-24,0,6C1DEBA09A56,59660
1745272140166,6C1DEBA3FFAC,-60,-20,1,35,6C1DEBA09A56,59661
1745272140215,6C1DEBA3FFAC,-63,-26,29,5,6C1DEBA09A56,59662
1745272140269,6C1DEBA3FFAC,-56,-34,1,34,6C1DEBA09A56,59663
1745272140316,6C1DEBA3FFAC,-66,16,0,26,6C1DEBA09A56,59664
1745272140365,6C1DEBA3FFAC,-66,-40,46,2,6C1DEBA09A56,59665
1745272140419,6C1DEBA3FFAC,-62,-74,-43,22,6C1DEBA09A56,59666
1745272140466,6C1DEBA3FFAC,-66,-75,-39,3,6C1DEBA09A56,59667
1745272140515,6C1DEBA3FFAC,-65,-28,20,22,6C1DEBA09A56,59668
1745272140569,6C1DEBA3FFAC,-63,-52,56,32,6C1DEBA09A56,59669
1745272140616,6C1DEBA3FFAC,-56,-47,39,34,6C1DEBA09A56,59670
1745272140665,6C1DEBA3FFAC,-53,-33,37,36,6C1DEBA09A56,59671
1745272140719,6C1DEBA3FFAC,-55,-31,35,34,6C1DEBA09A56,59672
1745272140766,6C1DEBA3FFAC,-62,-47,25,8,6C1DEBA09A56,59673
1745272140815,6C1DEBA3FFAC,-57,-51,32,25,6C1DEBA09A56,59674
1745272140868,6C1DEBA3FFAC,-64,-19,13,4,6C1DEBA09A56,59675
1745272140915,6C1DEBA3FFAC,-57,-20,-20,22,6C1DEBA09A56,59676
1745272140969,6C1DEBA3FFAC,-62,-60,-45,13,6C1DEBA09A56,59677
1745272141016,6C1DEBA3FFAC,-69,45,37,27,6C1DEBA09A56,59678
1745272141064,6C1DEBA3FFAC,-70,-23,-29,9,6C1DEBA09A56,59679
1745272141119,6C1DEBA3FFAC,-61,-75,50,36,6C1DEBA09A56,59680
1745272141166,6C1DEBA3FFAC,-65,-69,37,25,6C1DEBA09A56,59681
1745272141219,6C1DEBA3FFAC,-64,-72,-48,1,6C1DEBA09A56,59682
1745272141267,6C1DEBA3FFAC,-62,-57,-31,14,6C1DEBA09A56,59683
1745272141315,6C1DEBA3FFAC,-62,-75,44,14,6C1DEBA09A56,59684
1745272141368,6C1DEBA3FFAC,-64,-33,-15,11,6C1DEBA09A56,59685
1745272141416,6C1DEBA3FFAC,-71,-33,27,36,6C1DEBA09A56,59686
1745272141464,6C1DEBA3FFAC,-69,-2,23,3,6C1DEBA09A56,59687
1745272141518,6C1DEBA3FFAC,-59,-21,21,29,6C1DEBA09A56,59688
1745272141566,6C1DEBA3FFAC,-61,-17,32,14,6C1DEBA09A56,59689
1745272141614,6C1DEBA3FFAC,-57,-75,43,36,6C1DEBA09A56,59690
1745272141668,6C1DEBA3FFAC,-63,-75,-43,20,6C1DEBA09A56,59691
1745272141716,6C1DEBA3FFAC,-73,10,-10,14,6C1DEBA09A56,59692
1745272141764,6C1DEBA3FFAC,-60,-46,5,11,6C1DEBA09A56,59693
1745272141818,6C1DEBA3FFAC,-67,-42,0,4,6C1DEBA09A56,59694
1745272141871,6C1DEBA3FFAC,-68,-25,-10,5,6C1DEBA09A56,59695
1745272141918,6C1DEBA3FFAC,-68,-21,10,9,6C1DEBA09A56,59696
1745272142014,6C1DEBA3FFAC,-78,-42,-14,30,6C1DEBA09A56,59698
1745272142068,6C1DEBA3FFAC,-56,-35,2,34,6C1DEBA09A56,59699
1745272142164,6C1DEBA3FFAC,-59,-34,-10,16,6C1DEBA09A56,59701
1745272142218,6C1DEBA3FFAC,-67,-21,-7,9,6C1DEBA09A56,59702
1745272142266,6C1DEBA3FFAC,-63,-33,-3,17,6C1DEBA09A56,59703
1745272142314,6C1DEBA3FFAC,-56,-31,7,22,6C1DEBA09A56,59704
1745272142368,6C1DEBA3FFAC,-54,-38,6,28,6C1DEBA09A56,59705
1745272142464,6C1DEBA3FFAC,-63,-34,25,20,6C1DEBA09A56,59707
1745272142518,6C1DEBA3FFAC,-55,-38,21,5,6C1DEBA09A56,59708
1745272142566,6C1DEBA3FFAC,-55,-30,-1,1,6C1DEBA09A56,59709
1745272142614,6C1DEBA3FFAC,-57,-29,-5,34,6C1DEBA09A56,59710
1745272142668,6C1DEBA3FFAC,-57,-27,0,3,6C1DEBA09A56,59711
1745272142716,6C1DEBA3FFAC,-51,-32,6,36,6C1DEBA09A56,59712
1745272142764,6C1DEBA3FFAC,-63,-17,26,0,6C1DEBA09A56,59713
1745272142818,6C1DEBA3FFAC,-82,-19,37,5,6C1DEBA09A56,59714
1745272142871,6C1DEBA3FFAC,-59,-30,33,17,6C1DEBA09A56,59715
1745272142918,6C1DEBA3FFAC,-58,-27,38,20,6C1DEBA09A56,59716
1745272142966,6C1DEBA3FFAC,-61,-25,19,25,6C1DEBA09A56,59717
1745272143014,6C1DEBA3FFAC,-77,-19,28,4,6C1DEBA09A56,59718
1745272143068,6C1DEBA3FFAC,-77,-29,9,30,6C1DEBA09A56,59719
1745272143116,6C1DEBA3FFAC,-63,-27,6,7,6C1DEBA09A56,59720
1745272143164,6C1DEBA3FFAC,-61,-16,3,31,6C1DEBA09A56,59721
1745272143218,6C1DEBA3FFAC,-65,-21,-8,24,6C1DEBA09A56,59722
1745272143266,6C1DEBA3FFAC,-68,-13,13,32,6C1DEBA09A56,59723
1745272143314,6C1DEBA3FFAC,-60,-11,3,31,6C1DEBA09A56,59724
1745272143368,6C1DEBA3FFAC,-62,-26,4,16,6C1DEBA09A56,59725
1745272143416,6C1DEBA3FFAC,-62,-24,4,36,6C1DEBA09A56,59726
1745272143464,6C1DEBA3FFAC,-62,-8,10,16,6C1DEBA09A56,59727
1745272143518,6C1DEBA3FFAC,-59,-12,12,9,6C1DEBA09A56,59728
1745272143566,6C1DEBA3FFAC,-61,-29,1,9,6C1DEBA09A56,59729
1745272143614,6C1DEBA3FFAC,-63,-4,16,35,6C1DEBA09A56,59730
1745272143668,6C1DEBA3FFAC,-60,-24,1,10,6C1DEBA09A56,59731
1745272143716,6C1DEBA3FFAC,-61,-17,0,28,6C1DEBA09A56,59732
1745272143769,6C1DEBA3FFAC,-56,-33,-9,18,6C1DEBA09A56,59733
1745272143817,6C1DEBA3FFAC,-71,-20,-3,11,6C1DEBA09A56,59734
1745272143870,6C1DEBA3FFAC,-64,-9,4,33,6C1DEBA09A56,59735
1745272143918,6C1DEBA3FFAC,-59,-3,3,17,6C1DEBA09A56,59736
1745272143966,6C1DEBA3FFAC,-66,-11,0,3,6C1DEBA09A56,59737
1745272144014,6C1DEBA3FFAC,-63,-24,-10,3,6C1DEBA09A56,59738
1745272144068,6C1DEBA3FFAC,-55,-19,3,35,6C1DEBA09A56,59739
1745272144116,6C1DEBA3FFAC,-57,-31,-13,28,6C1DEBA09A56,59740
1745272144164,6C1DEBA3FFAC,-62,-8,-5,19,6C1DEBA09A56,59741
1745272144218,6C1DEBA3FFAC,-61,-3,-7,9,6C1DEBA09A56,59742
1745272144266,6C1DEBA3FFAC,-68,-12,-2,4,6C1DEBA09A56,59743
1745272144314,6C1DEBA3FFAC,-62,-16,-13,14,6C1DEBA09A56,59744
1745272144368,6C1DEBA3FFAC,-68,-12,-8,14,6C1DEBA09A56,59745
1745272144416,6C1DEBA3FFAC,-64,-8,-1,23,6C1DEBA09A56,59746
1745272144464,6C1DEBA3FFAC,-56,-12,-5,27,6C1DEBA09A56,59747
1745272144518,6C1DEBA3FFAC,-62,-19,-11,8,6C1DEBA09A56,59748
1745272144566,6C1DEBA3FFAC,-60,-15,-11,22,6C1DEBA09A56,59749
1745272144668,6C1DEBA3FFAC,-64,-19,-3,25,6C1DEBA09A56,59751
1745272144716,6C1DEBA3FFAC,-75,-12,1,7,6C1DEBA09A56,59752
1745272144764,6C1DEBA3FFAC,-62,-10,-1,26,6C1DEBA09A56,59753
1745272144818,6C1DEBA3FFAC,-64,6,0,24,6C1DEBA09A56,59754
1745272144871,6C1DEBA3FFAC,-56,-2,9,36,6C1DEBA09A56,59755
1745272144918,6C1DEBA3FFAC,-56,-10,-6,34,6C1DEBA09A56,59756
1745272144966,6C1DEBA3FFAC,-55,-24,-10,35,6C1DEBA09A56,59757
1745272145014,6C1DEBA3FFAC,-62,0,5,9,6C1DEBA09A56,59758
1745272145068,6C1DEBA3FFAC,-68,5,10,16,6C1DEBA09A56,59759
1745272145116,6C1DEBA3FFAC,-66,3,-17,4,6C1DEBA09A56,59760
1745272145164,6C1DEBA3FFAC,-60,17,5,16,6C1DEBA09A56,59761
1745272145218,6C1DEBA3FFAC,-62,-9,-21,17,6C1DEBA09A56,59762
1745272145266,6C1DEBA3FFAC,-77,7,0,4,6C1DEBA09A56,59763
1745272145314,6C1DEBA3FFAC,-86,-3,-8,18,6C1DEBA09A56,59764
1745272145368,6C1DEBA3FFAC,-60,6,3,36,6C1DEBA09A56,59765
1745272145416,6C1DEBA3FFAC,-75,-3,1,25,6C1DEBA09A56,59766
1745272145464,6C1DEBA3FFAC,-57,-5,-12,29,6C1DEBA09A56,59767
1745272145518,6C1DEBA3FFAC,-59,7,-1,22,6C1DEBA09A56,59768
1745272145566,6C1DEBA3FFAC,-61,-2,-2,28,6C1DEBA09A56,59769
1745272145614,6C1DEBA3FFAC,-82,2,5,6,6C1DEBA09A56,59770
1745272145668,6C1DEBA3FFAC,-61,3,12,36,6C1DEBA09A56,59771
1745272145716,6C1DEBA3FFAC,-66,10,2,6,6C1DEBA09A56,59772
1745272145764,6C1DEBA3FFAC,-68,-2,-2,12,6C1DEBA09A56,59773
1745272145818,6C1DEBA3FFAC,-65,-3,-3,15,6C1DEBA09A56,59774
1745272145872,6C1DEBA3FFAC,-63,2,4,15,6C1DEBA09A56,59775
1745272145918,6C1DEBA3FFAC,-63,7,7,36,6C1DEBA09A56,59776
1745272145966,6C1DEBA3FFAC,-70,-9,0,21,6C1DEBA09A56,59777
1745272146014,6C1DEBA3FFAC,-78,35,29,25,6C1DEBA09A56,59778
1745272146068,6C1DEBA3FFAC,-63,-3,-7,0,6C1DEBA09A56,59779
1745272146116,6C1DEBA3FFAC,-64,-11,-8,3,6C1DEBA09A56,59780
1745272146169,6C1DEBA3FFAC,-66,10,0,25,6C1DEBA09A56,59781
1745272146217,6C1DEBA3FFAC,-61,12,-2,8,6C1DEBA09A56,59782
1745272146265,6C1DEBA3FFAC,-75,-7,3,0,6C1DEBA09A56,59783
1745272146318,6C1DEBA3FFAC,-61,-7,-9,36,6C1DEBA09A56,59784
1745272146366,6C1DEBA3FFAC,-65,24,18,28,6C1DEBA09A56,59785
1745272146414,6C1DEBA3FFAC,-59,51,-41,11,6C1DEBA09A56,59786
1745272146468,6C1DEBA3FFAC,-62,75,-48,29,6C1DEBA09A56,59787
1745272146516,6C1DEBA3FFAC,-66,14,-4,15,6C1DEBA09A56,59788
1745272146564,6C1DEBA3FFAC,-63,10,-3,28,6C1DEBA09A56,59789
1745272146618,6C1DEBA3FFAC,-67,22,6,11,6C1DEBA09A56,59790
1745272146666,6C1DEBA3FFAC,-63,17,10,21,6C1DEBA09A56,59791
1745272146714,6C1DEBA3FFAC,-61,29,20,15,6C1DEBA09A56,59792
1745272146768,6C1DEBA3FFAC,-64,19,-1,17,6C1DEBA09A56,59793
1745272146816,6C1DEBA3FFAC,-72,29,-9,4,6C1DEBA09A56,59794
1745272146870,6C1DEBA3FFAC,-70,52,4,7,6C1DEBA09A56,59795
1745272146917,6C1DEBA3FFAC,-62,25,10,25,6C1DEBA09A56,59796
1745272146965,6C1DEBA3FFAC,-65,54,23,20,6C1DEBA09A56,59797
1745272147018,6C1DEBA3FFAC,-69,4,-4,13,6C1DEBA09A56,59798
1745272147066,6C1DEBA3FFAC,-78,23,11,11,6C1DEBA09A56,59799
1745272147114,6C1DEBA3FFAC,-63,37,1,11,6C1DEBA09A56,59800
1745272147168,6C1DEBA3FFAC,-65,15,5,19,6C1DEBA09A56,59801
1745272147216,6C1DEBA3FFAC,-61,33,23,12,6C1DEBA09A56,59802
1745272147264,6C1DEBA3FFAC,-64,25,-17,1,6C1DEBA09A56,59803
1745272147318,6C1DEBA3FFAC,-61,64,29,21,6C1DEBA09A56,59804
1745272147366,6C1DEBA3FFAC,-68,11,-33,12,6C1DEBA09A56,59805
1745272147419,6C1DEBA3FFAC,-55,1,-31,33,6C1DEBA09A56,59806
1745272147467,6C1DEBA3FFAC,-58,3,-37,34,6C1DEBA09A56,59807
1745272147515,6C1DEBA3FFAC,-57,39,-19,36,6C1DEBA09A56,59808
1745272147568,6C1DEBA3FFAC,-68,21,1,19,6C1DEBA09A56,59809
1745272147616,6C1DEBA3FFAC,-60,11,0,30,6C1DEBA09A56,59810
1745272147664,6C1DEBA3FFAC,-63,26,-5,21,6C1DEBA09A56,59811
1745272147718,6C1DEBA3FFAC,-63,20,-17,30,6C1DEBA09A56,59812
1745272147766,6C1DEBA3FFAC,-63,3,-20,2,6C1DEBA09A56,59813
1745272147814,6C1DEBA3FFAC,-65,21,1,14,6C1DEBA09A56,59814
1745272147873,6C1DEBA3FFAC,-72,14,-18,4,6C1DEBA09A56,59815
1745272147918,6C1DEBA3FFAC,-61,1,-14,20,6C1DEBA09A56,59816
1745272147966,6C1DEBA3FFAC,-58,20,-11,19,6C1DEBA09A56,59817
1745272148014,6C1DEBA3FFAC,-63,8,0,25,6C1DEBA09A56,59818
1745272148068,6C1DEBA3FFAC,-64,0,-11,27,6C1DEBA09A56,59819
1745272148116,6C1DEBA3FFAC,-61,8,47,2,6C1DEBA09A56,59820
1745272148164,6C1DEBA3FFAC,-60,21,4,23,6C1DEBA09A56,59821
1745272148218,6C1DEBA3FFAC,-61,29,-8,10,6C1DEBA09A56,59822
1745272148266,6C1DEBA3FFAC,-57,33,-9,31,6C1DEBA09A56,59823
1745272148314,6C1DEBA3FFAC,-56,38,18,16,6C1DEBA09A56,59824
1745272148368,6C1DEBA3FFAC,-60,32,4,24,6C1DEBA09A56,59825
1745272148416,6C1DEBA3FFAC,-68,-43,41,1,6C1DEBA09A56,59826
1745272148464,6C1DEBA3FFAC,-55,33,1,18,6C1DEBA09A56,59827
1745272148518,6C1DEBA3FFAC,-56,34,14,10,6C1DEBA09A56,59828
1745272148566,6C1DEBA3FFAC,-56,10,2,16,6C1DEBA09A56,59829
1745272148619,6C1DEBA3FFAC,-56,13,-17,22,6C1DEBA09A56,59830
1745272148667,6C1DEBA3FFAC,-53,30,1,35,6C1DEBA09A56,59831
1745272148715,6C1DEBA3FFAC,-58,16,-24,22,6C1DEBA09A56,59832
1745272148768,6C1DEBA3FFAC,-57,35,6,0,6C1DEBA09A56,59833
1745272148816,6C1DEBA3FFAC,-65,7,-13,26,6C1DEBA09A56,59834
1745272148870,6C1DEBA3FFAC,-55,33,1,18,6C1DEBA09A56,59835
1745272148917,6C1DEBA3FFAC,-61,24,-23,8,6C1DEBA09A56,59836
1745272148965,6C1DEBA3FFAC,-55,26,10,26,6C1DEBA09A56,59837
1745272149018,6C1DEBA3FFAC,-60,38,-12,5,6C1DEBA09A56,59838
1745272149066,6C1DEBA3FFAC,-53,23,4,33,6C1DEBA09A56,59839
1745272149114,6C1DEBA3FFAC,-59,25,0,34,6C1DEBA09A56,59840
1745272149168,6C1DEBA3FFAC,-50,36,1,29,6C1DEBA09A56,59841
1745272149216,6C1DEBA3FFAC,-50,40,1,31,6C1DEBA09A56,59842
1745272149264,6C1DEBA3FFAC,-59,22,0,14,6C1DEBA09A56,59843
1745272149318,6C1DEBA3FFAC,-58,29,3,21,6C1DEBA09A56,59844
1745272149366,6C1DEBA3FFAC,-54,11,-6,32,6C1DEBA09A56,59845
1745272149414,6C1DEBA3FFAC,-52,21,4,29,6C1DEBA09A56,59846
1745272149468,6C1DEBA3FFAC,-53,31,3,30,6C1DEBA09A56,59847
1745272149516,6C1DEBA3FFAC,-50,36,5,36,6C1DEBA09A56,59848
1745272149564,6C1DEBA3FFAC,-54,39,5,17,6C1DEBA09A56,59849
1745272149618,6C1DEBA3FFAC,-62,38,-3,10,6C1DEBA09A56,59850
1745272149666,6C1DEBA3FFAC,-55,41,16,25,6C1DEBA09A56,59851
1745272149714,6C1DEBA3FFAC,-58,39,12,4,6C1DEBA09A56,59852
1745272149768,6C1DEBA3FFAC,-62,51,-5,1,6C1DEBA09A56,59853
1745272149816,6C1DEBA3FFAC,-54,36,2,18,6C1DEBA09A56,59854
1745272149870,6C1DEBA3FFAC,-57,25,-11,33,6C1DEBA09A56,59855
1745272149917,6C1DEBA3FFAC,-54,22,0,26,6C1DEBA09A56,59856
1745272149965,6C1DEBA3FFAC,-58,46,0,6,6C1DEBA09A56,59857
1745272150018,6C1DEBA3FFAC,-64,18,0,15,6C1DEBA09A56,59858
1745272150066,6C1DEBA3FFAC,-57,43,18,6,6C1DEBA09A56,59859
1745272150114,6C1DEBA3FFAC,-59,36,-2,21,6C1DEBA09A56,59860
1745272150168,6C1DEBA3FFAC,-57,50,-3,16,6C1DEBA09A56,59861
1745272150216,6C1DEBA3FFAC,-62,1,-14,9,6C1DEBA09A56,59862
1745272150264,6C1DEBA3FFAC,-54,25,22,34,6C1DEBA09A56,59863
1745272150318,6C1DEBA3FFAC,-61,27,10,25,6C1DEBA09A56,59864
1745272150366,6C1DEBA3FFAC,-56,41,-7,12,6C1DEBA09A56,59865
1745272150414,6C1DEBA3FFAC,-59,42,-4,8,6C1DEBA09A56,59866
1745272150468,6C1DEBA3FFAC,-53,49,4,6,6C1DEBA09A56,59867
1745272150516,6C1DEBA3FFAC,-52,37,-14,27,6C1DEBA09A56,59868
1745272150569,6C1DEBA3FFAC,-61,36,-19,16,6C1DEBA09A56,59869
1745272150617,6C1DEBA3FFAC,-57,35,-3,33,6C1DEBA09A56,59870
1745272150665,6C1DEBA3FFAC,-61,41,1,14,6C1DEBA09A56,59871
1745272150718,6C1DEBA3FFAC,-60,24,-14,23,6C1DEBA09A56,59872
1745272150766,6C1DEBA3FFAC,-58,35,-6,24,6C1DEBA09A56,59873
1745272150814,6C1DEBA3FFAC,-70,22,5,3,6C1DEBA09A56,59874
1745272150873,6C1DEBA3FFAC,-56,57,-14,35,6C1DEBA09A56,59875
1745272150918,6C1DEBA3FFAC,-64,37,9,2,6C1DEBA09A56,59876
1745272150966,6C1DEBA3FFAC,-67,40,-11,20,6C1DEBA09A56,59877
1745272151014,6C1DEBA3FFAC,-79,40,-6,17,6C1DEBA09A56,59878
1745272151068,6C1DEBA3FFAC,-69,28,1,22,6C1DEBA09A56,59879
1745272151116,6C1DEBA3FFAC,-67,24,0,1,6C1DEBA09A56,59880
1745272151164,6C1DEBA3FFAC,-67,31,-1,9,6C1DEBA09A56,59881
1745272151218,6C1DEBA3FFAC,-58,50,1,30,6C1DEBA09A56,59882
1745272151266,6C1DEBA3FFAC,-56,47,-12,25,6C1DEBA09A56,59883
1745272151314,6C1DEBA3FFAC,-62,-28,9,27,6C1DEBA09A56,59884
1745272151368,6C1DEBA3FFAC,-55,52,-15,28,6C1DEBA09A56,59885
1745272151416,6C1DEBA3FFAC,-55,46,-1,23,6C1DEBA09A56,59886
1745272151469,6C1DEBA3FFAC,-56,-50,-19,27,6C1DEBA09A56,59887
1745272151517,6C1DEBA3FFAC,-63,-52,-15,34,6C1DEBA09A56,59888
1745272151565,6C1DEBA3FFAC,-56,-40,-28,22,6C1DEBA09A56,59889
1745272151618,6C1DEBA3FFAC,-57,32,-19,35,6C1DEBA09A56,59890
1745272151666,6C1DEBA3FFAC,-60,44,-9,4,6C1DEBA09A56,59891
1745272151714,6C1DEBA3FFAC,-69,34,-3,7,6C1DEBA09A56,59892
1745272151818,6C1DEBA3FFAC,-67,32,-7,3,6C1DEBA09A56,59894
1745272151872,6C1DEBA3FFAC,-60,47,0,7,6C1DEBA09A56,59895
1745272151919,6C1DEBA3FFAC,-76,35,5,24,6C1DEBA09A56,59896
1745272151967,6C1DEBA3FFAC,-66,21,5,22,6C1DEBA09A56,59897
1745272152015,6C1DEBA3FFAC,-56,43,12,29,6C1DEBA09A56,59898
1745272152068,6C1DEBA3FFAC,-63,28,-7,16,6C1DEBA09A56,59899
1745272152116,6C1DEBA3FFAC,-63,25,4,26,6C1DEBA09A56,59900
1745272152169,6C1DEBA3FFAC,-71,13,-8,2,6C1DEBA09A56,59901
1745272152217,6C1DEBA3FFAC,-69,44,-5,22,6C1DEBA09A56,59902
1745272152265,6C1DEBA3FFAC,-56,57,-37,27,6C1DEBA09A56,59903
1745272152318,6C1DEBA3FFAC,-67,21,-7,19,6C1DEBA09A56,59904
1745272152366,6C1DEBA3FFAC,-68,29,-1,15,6C1DEBA09A56,59905
1745272152468,6C1DEBA3FFAC,-58,34,-5,31,6C1DEBA09A56,59907
1745272152516,6C1DEBA3FFAC,-60,38,5,33,6C1DEBA09A56,59908
1745272152564,6C1DEBA3FFAC,-62,28,7,10,6C1DEBA09A56,59909
1745272152618,6C1DEBA3FFAC,-59,44,5,22,6C1DEBA09A56,59910
1745272152666,6C1DEBA3FFAC,-59,21,-15,25,6C1DEBA09A56,59911
1745272152719,6C1DEBA3FFAC,-64,37,8,15,6C1DEBA09A56,59912
1745272152767,6C1DEBA3FFAC,-55,29,3,24,6C1DEBA09A56,59913
1745272152815,6C1DEBA3FFAC,-69,34,-13,30,6C1DEBA09A56,59914
1745272152869,6C1DEBA3FFAC,-61,27,-4,17,6C1DEBA09A56,59915
1745272152916,6C1DEBA3FFAC,-66,28,-10,29,6C1DEBA09A56,59916
1745272152969,6C1DEBA3FFAC,-63,26,-2,13,6C1DEBA09A56,59917
1745272153017,6C1DEBA3FFAC,-66,25,-14,7,6C1DEBA09A56,59918
1745272153065,6C1DEBA3FFAC,-55,34,-14,17,6C1DEBA09A56,59919
1745272153118,6C1DEBA3FFAC,-62,50,-2,9,6C1DEBA09A56,59920
1745272153166,6C1DEBA3FFAC,-59,33,-3,15,6C1DEBA09A56,59921
1745272153214,6C1DEBA3FFAC,-62,7,13,30,6C1DEBA09A56,59922
1745272153268,6C1DEBA3FFAC,-76,10,-3,16,6C1DEBA09A56,59923
1745272153316,6C1DEBA3FFAC,-69,16,-3,5,6C1DEBA09A56,59924
1745272153418,6C1DEBA3FFAC,-55,28,-6,33,6C1DEBA09A56,59926
1745272153466,6C1DEBA3FFAC,-63,24,2,12,6C1DEBA09A56,59927
1745272153514,6C1DEBA3FFAC,-64,34,3,5,6C1DEBA09A56,59928
1745272153568,6C1DEBA3FFAC,-61,23,-8,28,6C1DEBA09A56,59929
1745272153616,6C1DEBA3FFAC,-61,25,1,35,6C1DEBA09A56,59930
1745272153669,6C1DEBA3FFAC,-62,22,-9,32,6C1DEBA09A56,59931
1745272153717,6C1DEBA3FFAC,-61,35,3,35,6C1DEBA09A56,59932
1745272153765,6C1DEBA3FFAC,-59,42,4,1,6C1DEBA09A56,59933
1745272153818,6C1DEBA3FFAC,-56,34,4,33,6C1DEBA09A56,59934
1745272153872,6C1DEBA3FFAC,-59,23,0,22,6C1DEBA09A56,59935
1745272153918,6C1DEBA3FFAC,-60,29,-4,12,6C1DEBA09A56,59936
1745272153966,6C1DEBA3FFAC,-61,21,-22,1,6C1DEBA09A56,59937
1745272154014,6C1DEBA3FFAC,-57,30,-4,5,6C1DEBA09A56,59938
1745272154068,6C1DEBA3FFAC,-55,75,-44,34,6C1DEBA09A56,59939
1745272154116,6C1DEBA3FFAC,-55,18,0,27,6C1DEBA09A56,59940
1745272154169,6C1DEBA3FFAC,-65,26,-12,10,6C1DEBA09A56,59941
1745272154217,6C1DEBA3FFAC,-63,41,0,14,6C1DEBA09A56,59942
1745272154265,6C1DEBA3FFAC,-62,13,-4,23,6C1DEBA09A56,59943
1745272154318,6C1DEBA3FFAC,-67,17,-16,12,6C1DEBA09A56,59944
1745272154366,6C1DEBA3FFAC,-70,17,-4,3,6C1DEBA09A56,59945
1745272154419,6C1DEBA3FFAC,-63,21,-14,1,6C1DEBA09A56,59946
1745272154467,6C1DEBA3FFAC,-74,17,-6,3,6C1DEBA09A56,59947
1745272154515,6C1DEBA3FFAC,-63,22,-4,27,6C1DEBA09A56,59948
1745272154568,6C1DEBA3FFAC,-61,20,-14,3,6C1DEBA09A56,59949
1745272154616,6C1DEBA3FFAC,-65,17,-11,10,6C1DEBA09A56,59950
1745272154669,6C1DEBA3FFAC,-62,23,-5,25,6C1DEBA09A56,59951
1745272154717,6C1DEBA3FFAC,-74,29,6,12,6C1DEBA09A56,59952
1745272154765,6C1DEBA3FFAC,-69,8,-7,18,6C1DEBA09A56,59953
1745272154818,6C1DEBA3FFAC,-64,18,-7,22,6C1DEBA09A56,59954
1745272154872,6C1DEBA3FFAC,-65,28,0,16,6C1DEBA09A56,59955
1745272154919,6C1DEBA3FFAC,-61,11,-7,20,6C1DEBA09A56,59956
1745272154967,6C1DEBA3FFAC,-66,12,-2,3,6C1DEBA09A56,59957
1745272155015,6C1DEBA3FFAC,-61,18,0,12,6C1DEBA09A56,59958
1745272155068,6C1DEBA3FFAC,-63,19,-9,15,6C1DEBA09A56,59959
1745272155116,6C1DEBA3FFAC,-63,18,-3,35,6C1DEBA09A56,59960
