Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272683034,6C1DEBA3FFAC,-65,-16,8,6,6C1DEBA09A56,4982
1745272683082,6C1DEBA3FFAC,-62,-12,4,33,6C1DEBA09A56,4983
1745272683135,6C1DEBA3FFAC,-73,-18,17,31,6C1DEBA09A56,4984
1745272683183,6C1DEBA3FFAC,-71,-35,38,5,6C1DEBA09A56,4985
1745272683231,6C1DEBA3FFAC,-67,-20,17,7,6C1DEBA09A56,4986
1745272683285,6C1DEBA3FFAC,-60,-21,52,31,6C1DEBA09A56,4987
1745272683333,6C1DEBA3FFAC,-62,-20,-4,22,6C1DEBA09A56,4988
1745272683381,6C1DEBA3FFAC,-56,-21,-5,30,6C1DEBA09A56,4989
1745272683434,6C1DEBA3FFAC,-73,-5,5,12,6C1DEBA09A56,4990
1745272683482,6C1DEBA3FFAC,-57,-31,-16,33,6C1DEBA09A56,4991
1745272683530,6C1DEBA3FFAC,-78,-5,18,1,6C1DEBA09A56,4992
1745272683584,6C1DEBA3FFAC,-61,-13,13,24,6C1DEBA09A56,4993
1745272683632,6C1DEBA3FFAC,-68,-42,-1,9,6C1DEBA09A56,4994
1745272683685,6C1DEBA3FFAC,-73,-20,10,1,6C1DEBA09A56,4995
1745272683787,6C1DEBA3FFAC,-64,-22,4,19,6C1DEBA09A56,4997
1745272683834,6C1DEBA3FFAC,-66,-23,-2,3,6C1DEBA09A56,4998
1745272683882,6C1DEBA3FFAC,-73,-8,16,4,6C1DEBA09A56,4999
1745272683935,6C1DEBA3FFAC,-62,34,20,22,6C1DEBA09A56,5000
1745272683983,6C1DEBA3FFAC,-62,-38,-18,17,6C1DEBA09A56,5001
1745272684031,6C1DEBA3FFAC,-72,-11,16,9,6C1DEBA09A56,5002
1745272684085,6C1DEBA3FFAC,-61,8,5,34,6C1DEBA09A56,5003
1745272684133,6C1DEBA3FFAC,-55,-41,-22,31,6C1DEBA09A56,5004
1745272684181,6C1DEBA3FFAC,-63,28,23,13,6C1DEBA09A56,5005
1745272684235,6C1DEBA3FFAC,-59,-47,-29,34,6C1DEBA09A56,5006
1745272684283,6C1DEBA3FFAC,-70,-29,12,10,6C1DEBA09A56,5007
1745272684331,6C1DEBA3FFAC,-63,-24,-9,16,6C1DEBA09A56,5008
1745272684385,6C1DEBA3FFAC,-63,-12,3,29,6C1DEBA09A56,5009
1745272684433,6C1DEBA3FFAC,-64,-5,-16,34,6C1DEBA09A56,5010
1745272684481,6C1DEBA3FFAC,-74,23,-13,24,6C1DEBA09A56,5011
1745272684535,6C1DEBA3FFAC,-59,-25,-19,35,6C1DEBA09A56,5012
1745272684583,6C1DEBA3FFAC,-61,-33,-23,17,6C1DEBA09A56,5013
1745272684631,6C1DEBA3FFAC,-63,-3,16,21,6C1DEBA09A56,5014
1745272684685,6C1DEBA3FFAC,-62,-30,-8,17,6C1DEBA09A56,5015
1745272684733,6C1DEBA3FFAC,-69,-15,18,10,6C1DEBA09A56,5016
1745272684787,6C1DEBA3FFAC,-70,75,-11,15,6C1DEBA09A56,5017
1745272684834,6C1DEBA3FFAC,-65,-75,65,7,6C1DEBA09A56,5018
1745272684882,6C1DEBA3FFAC,-69,-37,-28,6,6C1DEBA09A56,5019
1745272684935,6C1DEBA3FFAC,-64,-56,-31,7,6C1DEBA09A56,5020
1745272684983,6C1DEBA3FFAC,-61,-39,-19,26,6C1DEBA09A56,5021
1745272685031,6C1DEBA3FFAC,-73,-13,23,36,6C1DEBA09A56,5022
1745272685085,6C1DEBA3FFAC,-68,-24,-16,5,6C1DEBA09A56,5023
1745272685133,6C1DEBA3FFAC,-63,-43,-26,1,6C1DEBA09A56,5024
1745272685181,6C1DEBA3FFAC,-65,18,20,27,6C1DEBA09A56,5025
1745272685235,6C1DEBA3FFAC,-68,-13,1,18,6C1DEBA09A56,5026
1745272685283,6C1DEBA3FFAC,-72,-35,6,2,6C1DEBA09A56,5027
1745272685331,6C1DEBA3FFAC,-72,5,15,32,6C1DEBA09A56,5028
1745272685385,6C1DEBA3FFAC,-66,-32,-4,17,6C1DEBA09A56,5029
1745272685433,6C1DEBA3FFAC,-65,-34,-11,28,6C1DEBA09A56,5030
1745272685481,6C1DEBA3FFAC,-70,-21,19,15,6C1DEBA09A56,5031
1745272685535,6C1DEBA3FFAC,-69,-28,4,36,6C1DEBA09A56,5032
1745272685583,6C1DEBA3FFAC,-65,-26,13,11,6C1DEBA09A56,5033
1745272685685,6C1DEBA3FFAC,-75,-71,-47,25,6C1DEBA09A56,5035
1745272685733,6C1DEBA3FFAC,-76,-19,-14,17,6C1DEBA09A56,5036
1745272685786,6C1DEBA3FFAC,-66,-28,-3,7,6C1DEBA09A56,5037
1745272685834,6C1DEBA3FFAC,-68,-36,1,34,6C1DEBA09A56,5038
1745272685882,6C1DEBA3FFAC,-64,-35,-12,36,6C1DEBA09A56,5039
1745272685935,6C1DEBA3FFAC,-68,-17,-24,3,6C1DEBA09A56,5040
1745272685983,6C1DEBA3FFAC,-66,-67,-30,29,6C1DEBA09A56,5041
1745272686031,6C1DEBA3FFAC,-61,-37,-8,35,6C1DEBA09A56,5042
1745272686085,6C1DEBA3FFAC,-61,-54,-29,35,6C1DEBA09A56,5043
1745272686133,6C1DEBA3FFAC,-67,-38,-13,25,6C1DEBA09A56,5044
1745272686181,6C1DEBA3FFAC,-66,-75,45,13,6C1DEBA09A56,5045
1745272686235,6C1DEBA3FFAC,-61,-46,16,28,6C1DEBA09A56,5046
1745272686283,6C1DEBA3FFAC,-61,-31,16,17,6C1DEBA09A56,5047
1745272686331,6C1DEBA3FFAC,-78,-34,-13,32,6C1DEBA09A56,5048
1745272686385,6C1DEBA3FFAC,-70,9,-64,24,6C1DEBA09A56,5049
1745272686433,6C1DEBA3FFAC,-65,-19,13,18,6C1DEBA09A56,5050
1745272686481,6C1DEBA3FFAC,-61,-33,12,16,6C1DEBA09A56,5051
1745272686585,6C1DEBA3FFAC,-59,-43,-16,22,6C1DEBA09A56,5053
1745272686633,6C1DEBA3FFAC,-57,-51,-17,25,6C1DEBA09A56,5054
1745272686681,6C1DEBA3FFAC,-67,-33,10,31,6C1DEBA09A56,5055
1745272686735,6C1DEBA3FFAC,-65,75,52,16,6C1DEBA09A56,5056
1745272686788,6C1DEBA3FFAC,-64,-42,-12,7,6C1DEBA09A56,5057
1745272686835,6C1DEBA3FFAC,-61,-35,12,29,6C1DEBA09A56,5058
1745272686883,6C1DEBA3FFAC,-62,-46,-11,6,6C1DEBA09A56,5059
1745272686931,6C1DEBA3FFAC,-66,-25,1,14,6C1DEBA09A56,5060
1745272686985,6C1DEBA3FFAC,-61,-24,11,34,6C1DEBA09A56,5061
1745272687033,6C1DEBA3FFAC,-63,-44,-12,1,6C1DEBA09A56,5062
1745272687081,6C1DEBA3FFAC,-55,-41,3,35,6C1DEBA09A56,5063
1745272687135,6C1DEBA3FFAC,-67,-26,2,14,6C1DEBA09A56,5064
1745272687183,6C1DEBA3FFAC,-62,-27,14,6,6C1DEBA09A56,5065
1745272687231,6C1DEBA3FFAC,-66,-19,14,9,6C1DEBA09A56,5066
1745272687285,6C1DEBA3FFAC,-64,-34,-5,35,6C1DEBA09A56,5067
1745272687333,6C1DEBA3FFAC,-64,-27,19,1,6C1DEBA09A56,5068
1745272687381,6C1DEBA3FFAC,-66,-37,6,24,6C1DEBA09A56,5069
1745272687435,6C1DEBA3FFAC,-62,-42,-4,22,6C1DEBA09A56,5070
1745272687483,6C1DEBA3FFAC,-69,-23,3,6,6C1DEBA09A56,5071
1745272687531,6C1DEBA3FFAC,-65,-36,11,22,6C1DEBA09A56,5072
1745272687585,6C1DEBA3FFAC,-71,-30,10,13,6C1DEBA09A56,5073
1745272687633,6C1DEBA3FFAC,-64,-22,0,2,6C1DEBA09A56,5074
1745272687681,6C1DEBA3FFAC,-61,-49,-33,28,6C1DEBA09A56,5075
1745272687735,6C1DEBA3FFAC,-68,-30,-9,7,6C1DEBA09A56,5076
1745272687788,6C1DEBA3FFAC,-75,-30,-36,16,6C1DEBA09A56,5077
1745272687835,6C1DEBA3FFAC,-61,-51,-31,33,6C1DEBA09A56,5078
1745272687883,6C1DEBA3FFAC,-72,-41,-31,16,6C1DEBA09A56,5079
1745272687931,6C1DEBA3FFAC,-59,-36,23,36,6C1DEBA09A56,5080
1745272687985,6C1DEBA3FFAC,-59,-34,16,23,6C1DEBA09A56,5081
1745272688033,6C1DEBA3FFAC,-53,-32,21,35,6C1DEBA09A56,5082
1745272688081,6C1DEBA3FFAC,-70,-35,25,11,6C1DEBA09A56,5083
1745272688135,6C1DEBA3FFAC,-66,-30,0,27,6C1DEBA09A56,5084
1745272688183,6C1DEBA3FFAC,-66,-26,30,8,6C1DEBA09A56,5085
1745272688231,6C1DEBA3FFAC,-68,-29,7,19,6C1DEBA09A56,5086
1745272688285,6C1DEBA3FFAC,-66,-29,34,12,6C1DEBA09A56,5087
1745272688333,6C1DEBA3FFAC,-63,-23,20,9,6C1DEBA09A56,5088
1745272688381,6C1DEBA3FFAC,-70,-32,27,10,6C1DEBA09A56,5089
1745272688435,6C1DEBA3FFAC,-63,-38,-16,18,6C1DEBA09A56,5090
1745272688483,6C1DEBA3FFAC,-63,-25,20,4,6C1DEBA09A56,5091
1745272688531,6C1DEBA3FFAC,-57,-32,5,29,6C1DEBA09A56,5092
1745272688585,6C1DEBA3FFAC,-74,-14,-7,11,6C1DEBA09A56,5093
1745272688633,6C1DEBA3FFAC,-65,-66,-25,33,6C1DEBA09A56,5094
1745272688681,6C1DEBA3FFAC,-70,-33,-7,4,6C1DEBA09A56,5095
1745272688735,6C1DEBA3FFAC,-67,-22,-7,4,6C1DEBA09A56,5096
1745272688788,6C1DEBA3FFAC,-66,-26,4,21,6C1DEBA09A56,5097
1745272688835,6C1DEBA3FFAC,-68,-30,-21,2,6C1DEBA09A56,5098
1745272688883,6C1DEBA3FFAC,-74,-24,7,15,6C1DEBA09A56,5099
1745272688931,6C1DEBA3FFAC,-71,-25,6,14,6C1DEBA09A56,5100
1745272688985,6C1DEBA3FFAC,-67,-25,9,11,6C1DEBA09A56,5101
1745272689033,6C1DEBA3FFAC,-71,-17,17,4,6C1DEBA09A56,5102
1745272689081,6C1DEBA3FFAC,-67,-31,-4,25,6C1DEBA09A56,5103
1745272689135,6C1DEBA3FFAC,-59,-36,-7,33,6C1DEBA09A56,5104
1745272689183,6C1DEBA3FFAC,-68,-30,15,2,6C1DEBA09A56,5105
1745272689231,6C1DEBA3FFAC,-65,-40,-12,20,6C1DEBA09A56,5106
1745272689285,6C1DEBA3FFAC,-66,-31,2,10,6C1DEBA09A56,5107
1745272689333,6C1DEBA3FFAC,-55,-19,-6,36,6C1DEBA09A56,5108
1745272689381,6C1DEBA3FFAC,-62,-32,-11,20,6C1DEBA09A56,5109
1745272689435,6C1DEBA3FFAC,-59,-28,-18,25,6C1DEBA09A56,5110
1745272689483,6C1DEBA3FFAC,-63,-43,-24,31,6C1DEBA09A56,5111
1745272689531,6C1DEBA3FFAC,-69,-36,-17,26,6C1DEBA09A56,5112
1745272689585,6C1DEBA3FFAC,-59,-31,-13,14,6C1DEBA09A56,5113
1745272689633,6C1DEBA3FFAC,-61,-23,-10,13,6C1DEBA09A56,5114
1745272689681,6C1DEBA3FFAC,-63,-38,0,15,6C1DEBA09A56,5115
1745272689735,6C1DEBA3FFAC,-61,-44,-19,28,6C1DEBA09A56,5116
1745272689788,6C1DEBA3FFAC,-61,-24,7,29,6C1DEBA09A56,5117
1745272689835,6C1DEBA3FFAC,-62,-62,-41,17,6C1DEBA09A56,5118
1745272689883,6C1DEBA3FFAC,-61,-31,-9,17,6C1DEBA09A56,5119
1745272689931,6C1DEBA3FFAC,-62,-35,24,24,6C1DEBA09A56,5120
1745272689985,6C1DEBA3FFAC,-71,-32,0,33,6C1DEBA09A56,5121
1745272690033,6C1DEBA3FFAC,-66,-23,-4,8,6C1DEBA09A56,5122
1745272690081,6C1DEBA3FFAC,-62,-37,13,28,6C1DEBA09A56,5123
1745272690135,6C1DEBA3FFAC,-62,-22,13,15,6C1DEBA09A56,5124
1745272690183,6C1DEBA3FFAC,-60,-27,34,33,6C1DEBA09A56,5125
1745272690231,6C1DEBA3FFAC,-65,-21,8,3,6C1DEBA09A56,5126
1745272690285,6C1DEBA3FFAC,-73,-30,4,20,6C1DEBA09A56,5127
1745272690333,6C1DEBA3FFAC,-63,-25,7,22,6C1DEBA09A56,5128
1745272690381,6C1DEBA3FFAC,-60,-21,15,33,6C1DEBA09A56,5129
1745272690435,6C1DEBA3FFAC,-62,-40,-21,2,6C1DEBA09A56,5130
1745272690483,6C1DEBA3FFAC,-64,-33,-11,7,6C1DEBA09A56,5131
1745272690531,6C1DEBA3FFAC,-66,-23,12,32,6C1DEBA09A56,5132
1745272690585,6C1DEBA3FFAC,-61,-32,-5,8,6C1DEBA09A56,5133
1745272690633,6C1DEBA3FFAC,-65,-21,0,32,6C1DEBA09A56,5134
1745272690681,6C1DEBA3FFAC,-57,-24,6,3,6C1DEBA09A56,5135
1745272690788,6C1DEBA3FFAC,-51,-25,1,36,6C1DEBA09A56,5137
1745272690835,6C1DEBA3FFAC,-61,-27,-5,4,6C1DEBA09A56,5138
1745272690883,6C1DEBA3FFAC,-74,-19,0,13,6C1DEBA09A56,5139
1745272690985,6C1DEBA3FFAC,-64,-19,8,31,6C1DEBA09A56,5141
1745272691033,6C1DEBA3FFAC,-69,-55,-21,0,6C1DEBA09A56,5142
1745272691081,6C1DEBA3FFAC,-67,-40,-15,20,6C1DEBA09A56,5143
1745272691135,6C1DEBA3FFAC,-60,-25,-12,21,6C1DEBA09A56,5144
1745272691183,6C1DEBA3FFAC,-61,-4,-8,16,6C1DEBA09A56,5145
1745272691231,6C1DEBA3FFAC,-56,-31,-18,14,6C1DEBA09A56,5146
1745272691285,6C1DEBA3FFAC,-55,-34,1,27,6C1DEBA09A56,5147
1745272691333,6C1DEBA3FFAC,-56,-16,1,32,6C1DEBA09A56,5148
1745272691381,6C1DEBA3FFAC,-58,-7,17,31,6C1DEBA09A56,5149
1745272691435,6C1DEBA3FFAC,-55,-19,32,26,6C1DEBA09A56,5150
1745272691483,6C1DEBA3FFAC,-59,-37,47,13,6C1DEBA09A56,5151
1745272691531,6C1DEBA3FFAC,-68,-18,-17,7,6C1DEBA09A56,5152
1745272691585,6C1DEBA3FFAC,-69,-75,29,30,6C1DEBA09A56,5153
1745272691633,6C1DEBA3FFAC,-71,-13,-29,16,6C1DEBA09A56,5154
1745272691681,6C1DEBA3FFAC,-63,-24,-41,32,6C1DEBA09A56,5155
1745272691735,6C1DEBA3FFAC,-73,-15,-26,18,6C1DEBA09A56,5156
1745272691788,6C1DEBA3FFAC,-59,-15,-11,30,6C1DEBA09A56,5157
1745272691835,6C1DEBA3FFAC,-61,-19,-3,3,6C1DEBA09A56,5158
1745272691883,6C1DEBA3FFAC,-65,-9,0,2,6C1DEBA09A56,5159
1745272691931,6C1DEBA3FFAC,-70,1,0,1,6C1DEBA09A56,5160
1745272691985,6C1DEBA3FFAC,-67,-13,1,10,6C1DEBA09A56,5161
1745272692033,6C1DEBA3FFAC,-60,-21,-19,36,6C1DEBA09A56,5162
1745272692081,6C1DEBA3FFAC,-71,-6,-9,3,6C1DEBA09A56,5163
1745272692135,6C1DEBA3FFAC,-61,-4,7,14,6C1DEBA09A56,5164
1745272692183,6C1DEBA3FFAC,-74,-29,-13,2,6C1DEBA09A56,5165
1745272692231,6C1DEBA3FFAC,-66,12,12,13,6C1DEBA09A56,5166
1745272692285,6C1DEBA3FFAC,-57,9,-18,29,6C1DEBA09A56,5167
1745272692333,6C1DEBA3FFAC,-60,-4,9,26,6C1DEBA09A56,5168
1745272692381,6C1DEBA3FFAC,-73,0,9,4,6C1DEBA09A56,5169
1745272692435,6C1DEBA3FFAC,-60,-22,2,17,6C1DEBA09A56,5170
1745272692483,6C1DEBA3FFAC,-62,1,69,6,6C1DEBA09A56,5171
1745272692531,6C1DEBA3FFAC,-63,-43,-37,24,6C1DEBA09A56,5172
1745272692585,6C1DEBA3FFAC,-63,0,15,5,6C1DEBA09A56,5173
1745272692633,6C1DEBA3FFAC,-61,5,-9,21,6C1DEBA09A56,5174
1745272692681,6C1DEBA3FFAC,-70,0,32,33,6C1DEBA09A56,5175
1745272692735,6C1DEBA3FFAC,-59,-9,13,26,6C1DEBA09A56,5176
1745272692788,6C1DEBA3FFAC,-56,-7,0,34,6C1DEBA09A56,5177
1745272692835,6C1DEBA3FFAC,-61,10,38,13,6C1DEBA09A56,5178
1745272692883,6C1DEBA3FFAC,-67,0,-8,32,6C1DEBA09A56,5179
1745272692931,6C1DEBA3FFAC,-62,1,-5,3,6C1DEBA09A56,5180
1745272693035,6C1DEBA3FFAC,-62,10,7,14,6C1DEBA09A56,5182
1745272693083,6C1DEBA3FFAC,-67,-75,79,5,6C1DEBA09A56,5183
1745272693131,6C1DEBA3FFAC,-65,32,16,3,6C1DEBA09A56,5184
1745272693185,6C1DEBA3FFAC,-64,-11,11,26,6C1DEBA09A56,5185
1745272693233,6C1DEBA3FFAC,-63,-5,0,16,6C1DEBA09A56,5186
1745272693281,6C1DEBA3FFAC,-71,5,-12,4,6C1DEBA09A56,5187
1745272693335,6C1DEBA3FFAC,-64,35,39,20,6C1DEBA09A56,5188
1745272693383,6C1DEBA3FFAC,-59,40,30,25,6C1DEBA09A56,5189
1745272693431,6C1DEBA3FFAC,-66,15,-27,13,6C1DEBA09A56,5190
1745272693485,6C1DEBA3FFAC,-63,14,0,15,6C1DEBA09A56,5191
1745272693533,6C1DEBA3FFAC,-68,23,11,23,6C1DEBA09A56,5192
1745272693581,6C1DEBA3FFAC,-71,21,-12,12,6C1DEBA09A56,5193
1745272693635,6C1DEBA3FFAC,-76,6,-7,17,6C1DEBA09A56,5194
1745272693683,6C1DEBA3FFAC,-74,11,13,20,6C1DEBA09A56,5195
1745272693736,6C1DEBA3FFAC,-63,10,11,2,6C1DEBA09A56,5196
1745272693788,6C1DEBA3FFAC,-74,1,11,15,6C1DEBA09A56,5197
1745272693835,6C1DEBA3FFAC,-63,9,10,2,6C1DEBA09A56,5198
1745272693883,6C1DEBA3FFAC,-64,19,21,28,6C1DEBA09A56,5199
1745272693931,6C1DEBA3FFAC,-66,2,34,5,6C1DEBA09A56,5200
1745272693986,6C1DEBA3FFAC,-64,1,19,6,6C1DEBA09A56,5201
1745272694034,6C1DEBA3FFAC,-67,59,4,6,6C1DEBA09A56,5202
1745272694082,6C1DEBA3FFAC,-62,42,-1,21,6C1DEBA09A56,5203
1745272694135,6C1DEBA3FFAC,-55,13,2,35,6C1DEBA09A56,5204
1745272694183,6C1DEBA3FFAC,-66,14,8,27,6C1DEBA09A56,5205
1745272694231,6C1DEBA3FFAC,-74,27,28,24,6C1DEBA09A56,5206
1745272694285,6C1DEBA3FFAC,-68,32,50,7,6C1DEBA09A56,5207
1745272694333,6C1DEBA3FFAC,-63,-24,-8,35,6C1DEBA09A56,5208
1745272694381,6C1DEBA3FFAC,-66,15,9,7,6C1DEBA09A56,5209
1745272694435,6C1DEBA3FFAC,-63,16,10,12,6C1DEBA09A56,5210
1745272694483,6C1DEBA3FFAC,-59,14,30,34,6C1DEBA09A56,5211
1745272694531,6C1DEBA3FFAC,-57,23,22,20,6C1DEBA09A56,5212
1745272694585,6C1DEBA3FFAC,-59,45,33,19,6C1DEBA09A56,5213
1745272694633,6C1DEBA3FFAC,-68,28,-12,0,6C1DEBA09A56,5214
1745272694681,6C1DEBA3FFAC,-62,46,30,29,6C1DEBA09A56,5215
1745272694735,6C1DEBA3FFAC,-68,19,3,22,6C1DEBA09A56,5216
1745272694789,6C1DEBA3FFAC,-63,34,9,8,6C1DEBA09A56,5217
1745272694884,6C1DEBA3FFAC,-60,61,-21,26,6C1DEBA09A56,5219
1745272694932,6C1DEBA3FFAC,-55,38,23,36,6C1DEBA09A56,5220
1745272694985,6C1DEBA3FFAC,-66,55,29,9,6C1DEBA09A56,5221
1745272695033,6C1DEBA3FFAC,-66,66,-4,33,6C1DEBA09A56,5222
1745272695081,6C1DEBA3FFAC,-62,25,2,24,6C1DEBA09A56,5223
1745272695135,6C1DEBA3FFAC,-66,-75,46,24,6C1DEBA09A56,5224
1745272695183,6C1DEBA3FFAC,-71,27,14,25,6C1DEBA09A56,5225
1745272695231,6C1DEBA3FFAC,-59,8,0,36,6C1DEBA09A56,5226
1745272695285,6C1DEBA3FFAC,-63,28,13,16,6C1DEBA09A56,5227
1745272695333,6C1DEBA3FFAC,-67,-21,8,16,6C1DEBA09A56,5228
1745272695381,6C1DEBA3FFAC,-78,23,22,5,6C1DEBA09A56,5229
1745272695435,6C1DEBA3FFAC,-64,18,26,35,6C1DEBA09A56,5230
1745272695483,6C1DEBA3FFAC,-68,41,28,3,6C1DEBA09A56,5231
1745272695531,6C1DEBA3FFAC,-79,28,24,4,6C1DEBA09A56,5232
1745272695585,6C1DEBA3FFAC,-57,40,30,19,6C1DEBA09A56,5233
1745272695633,6C1DEBA3FFAC,-62,24,28,24,6C1DEBA09A56,5234
1745272695681,6C1DEBA3FFAC,-64,30,28,16,6C1DEBA09A56,5235
1745272695735,6C1DEBA3FFAC,-56,22,12,35,6C1DEBA09A56,5236
1745272695788,6C1DEBA3FFAC,-66,14,28,32,6C1DEBA09A56,5237
1745272695835,6C1DEBA3FFAC,-69,8,13,33,6C1DEBA09A56,5238
1745272695883,6C1DEBA3FFAC,-77,24,12,0,6C1DEBA09A56,5239
1745272695936,6C1DEBA3FFAC,-59,16,-4,34,6C1DEBA09A56,5240
1745272695984,6C1DEBA3FFAC,-57,22,19,25,6C1DEBA09A56,5241
1745272696032,6C1DEBA3FFAC,-55,18,12,25,6C1DEBA09A56,5242
1745272696085,6C1DEBA3FFAC,-60,33,21,14,6C1DEBA09A56,5243
1745272696133,6C1DEBA3FFAC,-65,3,-14,3,6C1DEBA09A56,5244
1745272696181,6C1DEBA3FFAC,-63,8,-4,11,6C1DEBA09A56,5245
1745272696235,6C1DEBA3FFAC,-61,9,6,32,6C1DEBA09A56,5246
1745272696283,6C1DEBA3FFAC,-68,7,-15,0,6C1DEBA09A56,5247
1745272696386,6C1DEBA3FFAC,-70,18,-15,4,6C1DEBA09A56,5249
1745272696434,6C1DEBA3FFAC,-59,-35,-9,19,6C1DEBA09A56,5250
1745272696482,6C1DEBA3FFAC,-60,19,11,19,6C1DEBA09A56,5251
1745272696536,6C1DEBA3FFAC,-67,9,2,3,6C1DEBA09A56,5252
1745272696584,6C1DEBA3FFAC,-65,3,7,21,6C1DEBA09A56,5253
1745272697727,6C1DEBA3FFAC,-57,33,9,20,6C1DEBA09A56,5276
1745272697780,6C1DEBA3FFAC,-54,38,0,19,6C1DEBA09A56,5277
1745272697828,6C1DEBA3FFAC,-58,43,-12,14,6C1DEBA09A56,5278
1745272697876,6C1DEBA3FFAC,-62,39,-5,1,6C1DEBA09A56,5279
1745272697929,6C1DEBA3FFAC,-59,32,-22,30,6C1DEBA09A56,5280
1745272697977,6C1DEBA3FFAC,-61,27,-12,28,6C1DEBA09A56,5281
1745272698030,6C1DEBA3FFAC,-60,36,-17,30,6C1DEBA09A56,5282
1745272698077,6C1DEBA3FFAC,-65,48,19,1,6C1DEBA09A56,5283
1745272698126,6C1DEBA3FFAC,-67,27,16,9,6C1DEBA09A56,5284
1745272698179,6C1DEBA3FFAC,-63,20,8,0,6C1DEBA09A56,5285
1745272698227,6C1DEBA3FFAC,-61,26,7,1,6C1DEBA09A56,5286
1745272698280,6C1DEBA3FFAC,-57,41,42,25,6C1DEBA09A56,5287
1745272698327,6C1DEBA3FFAC,-61,33,2,0,6C1DEBA09A56,5288
1745272698376,6C1DEBA3FFAC,-56,40,-26,21,6C1DEBA09A56,5289
1745272698430,6C1DEBA3FFAC,-64,23,-11,0,6C1DEBA09A56,5290
1745272698477,6C1DEBA3FFAC,-61,53,9,14,6C1DEBA09A56,5291
1745272698526,6C1DEBA3FFAC,-65,18,-17,2,6C1DEBA09A56,5292
1745272698580,6C1DEBA3FFAC,-69,-26,36,27,6C1DEBA09A56,5293
1745272698627,6C1DEBA3FFAC,-59,20,-7,23,6C1DEBA09A56,5294
1745272698681,6C1DEBA3FFAC,-60,43,-12,6,6C1DEBA09A56,5295
1745272698728,6C1DEBA3FFAC,-60,43,-6,5,6C1DEBA09A56,5296
1745272698776,6C1DEBA3FFAC,-67,50,6,24,6C1DEBA09A56,5297
1745272698830,6C1DEBA3FFAC,-61,40,18,29,6C1DEBA09A56,5298
1745272698877,6C1DEBA3FFAC,-75,49,24,29,6C1DEBA09A56,5299
1745272698926,6C1DEBA3FFAC,-64,46,-8,3,6C1DEBA09A56,5300
1745272698980,6C1DEBA3FFAC,-72,50,-2,20,6C1DEBA09A56,5301
1745272699027,6C1DEBA3FFAC,-59,54,14,23,6C1DEBA09A56,5302
1745272699076,6C1DEBA3FFAC,-62,12,-23,0,6C1DEBA09A56,5303
1745272699130,6C1DEBA3FFAC,-59,38,-12,26,6C1DEBA09A56,5304
1745272699177,6C1DEBA3FFAC,-65,39,-10,15,6C1DEBA09A56,5305
1745272699226,6C1DEBA3FFAC,-62,53,2,4,6C1DEBA09A56,5306
1745272699280,6C1DEBA3FFAC,-56,40,-5,31,6C1DEBA09A56,5307
1745272699327,6C1DEBA3FFAC,-58,41,-2,28,6C1DEBA09A56,5308
1745272699376,6C1DEBA3FFAC,-60,42,12,30,6C1DEBA09A56,5309
1745272699430,6C1DEBA3FFAC,-62,53,-4,9,6C1DEBA09A56,5310
1745272699477,6C1DEBA3FFAC,-57,20,-16,34,6C1DEBA09A56,5311
1745272699526,6C1DEBA3FFAC,-61,-51,-16,34,6C1DEBA09A56,5312
1745272699580,6C1DEBA3FFAC,-63,-58,1,34,6C1DEBA09A56,5313
1745272699628,6C1DEBA3FFAC,-58,51,-11,10,6C1DEBA09A56,5314
1745272699681,6C1DEBA3FFAC,-69,-19,8,20,6C1DEBA09A56,5315
1745272699832,6C1DEBA3FFAC,-62,52,-44,21,6C1DEBA09A56,5318
1745272699879,6C1DEBA3FFAC,-58,44,-15,14,6C1DEBA09A56,5319
1745272699928,6C1DEBA3FFAC,-63,75,-29,7,6C1DEBA09A56,5320
1745272699982,6C1DEBA3FFAC,-66,-17,-30,6,6C1DEBA09A56,5321
1745272700029,6C1DEBA3FFAC,-72,45,22,12,6C1DEBA09A56,5322
1745272700078,6C1DEBA3FFAC,-74,63,-1,11,6C1DEBA09A56,5323
1745272700182,6C1DEBA3FFAC,-56,53,0,30,6C1DEBA09A56,5325
1745272700229,6C1DEBA3FFAC,-64,37,4,11,6C1DEBA09A56,5326
1745272700278,6C1DEBA3FFAC,-66,32,-1,3,6C1DEBA09A56,5327
1745272700332,6C1DEBA3FFAC,-64,32,4,5,6C1DEBA09A56,5328
1745272700379,6C1DEBA3FFAC,-59,45,-26,23,6C1DEBA09A56,5329
1745272700428,6C1DEBA3FFAC,-73,44,-27,22,6C1DEBA09A56,5330
1745272700482,6C1DEBA3FFAC,-71,38,-34,20,6C1DEBA09A56,5331
1745272700529,6C1DEBA3FFAC,-65,42,-2,4,6C1DEBA09A56,5332
1745272700577,6C1DEBA3FFAC,-64,32,-13,12,6C1DEBA09A56,5333
1745272700631,6C1DEBA3FFAC,-66,72,10,21,6C1DEBA09A56,5334
1745272700684,6C1DEBA3FFAC,-63,60,13,17,6C1DEBA09A56,5335
1745272700731,6C1DEBA3FFAC,-62,32,-1,0,6C1DEBA09A56,5336
1745272700827,6C1DEBA3FFAC,-73,75,14,3,6C1DEBA09A56,5338
1745272700881,6C1DEBA3FFAC,-76,60,9,11,6C1DEBA09A56,5339
