Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742246977544,6C1DEBA3FFAC,-70,-30,0,12,6C1DEBA09A70,4359
1742246977591,6C1DEBA3FFAC,-65,-30,0,2,6C1DEBA09A70,4360
1742246977640,6C1DEBA3FFAC,-54,-31,-1,31,6C1DEBA09A70,4361
1742246977693,6C1DEBA3FFAC,-64,-29,0,12,6C1DEBA09A70,4362
1742246977750,6C1DEBA3FFAC,-64,-29,-1,5,6C1DEBA09A70,4363
1742246977793,6C1DEBA3FFAC,-62,-28,-1,23,6C1DEBA09A70,4364
1742246977840,6C1DEBA3FFAC,-66,-28,-1,17,6C1DEBA09A70,4365
1742246977894,6C1DEBA3FFAC,-55,-27,-2,25,6C1DEBA09A70,4366
1742246977941,6C1DEBA3FFAC,-75,-27,-2,31,6C1DEBA09A70,4367
1742246977990,6C1DEBA3FFAC,-60,-27,-2,1,6C1DEBA09A70,4368
1742246978043,6C1DEBA3FFAC,-56,-27,-2,34,6C1DEBA09A70,4369
1742246978090,6C1DEBA3FFAC,-64,-27,-3,8,6C1DEBA09A70,4370
1742246978144,6C1DEBA3FFAC,-61,-26,-3,14,6C1DEBA09A70,4371
1742246978190,6C1DEBA3FFAC,-61,-25,-3,17,6C1DEBA09A70,4372
1742246978239,6C1DEBA3FFAC,-60,-26,-3,22,6C1DEBA09A70,4373
1742246978293,6C1DEBA3FFAC,-62,-26,-3,3,6C1DEBA09A70,4374
1742246978340,6C1DEBA3FFAC,-63,-26,-4,7,6C1DEBA09A70,4375
1742246978394,6C1DEBA3FFAC,-52,-26,-5,30,6C1DEBA09A70,4376
1742246978441,6C1DEBA3FFAC,-73,-25,-5,9,6C1DEBA09A70,4377
1742246978489,6C1DEBA3FFAC,-64,-25,-6,36,6C1DEBA09A70,4378
1742246978544,6C1DEBA3FFAC,-58,-25,-6,34,6C1DEBA09A70,4379
1742246978591,6C1DEBA3FFAC,-70,-24,-6,9,6C1DEBA09A70,4380
1742246978639,6C1DEBA3FFAC,-60,-24,-6,14,6C1DEBA09A70,4381
1742246978800,6C1DEBA3FFAC,-59,-25,-6,22,6C1DEBA09A70,4384
1742246978841,6C1DEBA3FFAC,-61,-25,-5,13,6C1DEBA09A70,4385
1742246978890,6C1DEBA3FFAC,-60,-24,-5,13,6C1DEBA09A70,4386
1742246978939,6C1DEBA3FFAC,-59,-25,-5,33,6C1DEBA09A70,4387
1742246978994,6C1DEBA3FFAC,-64,-25,-6,7,6C1DEBA09A70,4388
1742246979040,6C1DEBA3FFAC,-57,-25,-7,35,6C1DEBA09A70,4389
1742246979089,6C1DEBA3FFAC,-55,-25,-7,28,6C1DEBA09A70,4390
1742246979144,6C1DEBA3FFAC,-62,-25,-7,17,6C1DEBA09A70,4391
1742246979191,6C1DEBA3FFAC,-54,-25,-7,26,6C1DEBA09A70,4392
1742246979294,6C1DEBA3FFAC,-75,-25,-7,0,6C1DEBA09A70,4394
1742246979341,6C1DEBA3FFAC,-55,-26,-8,24,6C1DEBA09A70,4395
1742246979389,6C1DEBA3FFAC,-55,-26,-9,34,6C1DEBA09A70,4396
1742246979444,6C1DEBA3FFAC,-58,-27,-9,22,6C1DEBA09A70,4397
1742246979490,6C1DEBA3FFAC,-62,-28,-9,2,6C1DEBA09A70,4398
1742246979539,6C1DEBA3FFAC,-79,-27,-9,9,6C1DEBA09A70,4399
1742246979594,6C1DEBA3FFAC,-71,-27,-9,21,6C1DEBA09A70,4400
1742246979641,6C1DEBA3FFAC,-56,-27,-9,26,6C1DEBA09A70,4401
1742246979695,6C1DEBA3FFAC,-60,-27,-8,13,6C1DEBA09A70,4402
1742246979741,6C1DEBA3FFAC,-53,-27,-9,30,6C1DEBA09A70,4403
1742246979796,6C1DEBA3FFAC,-61,-27,-9,2,6C1DEBA09A70,4404
1742246979841,6C1DEBA3FFAC,-65,-27,-8,21,6C1DEBA09A70,4405
1742246979890,6C1DEBA3FFAC,-64,-27,-8,3,6C1DEBA09A70,4406
1742246979939,6C1DEBA3FFAC,-56,-28,-6,29,6C1DEBA09A70,4407
1742246979993,6C1DEBA3FFAC,-60,-28,-4,16,6C1DEBA09A70,4408
1742246980040,6C1DEBA3FFAC,-58,-30,-6,23,6C1DEBA09A70,4409
1742246980089,6C1DEBA3FFAC,-61,-29,-7,32,6C1DEBA09A70,4410
1742246980144,6C1DEBA3FFAC,-62,-29,-7,3,6C1DEBA09A70,4411
1742246980191,6C1DEBA3FFAC,-62,-29,-8,32,6C1DEBA09A70,4412
1742246980240,6C1DEBA3FFAC,-58,-29,-9,5,6C1DEBA09A70,4413
1742246980293,6C1DEBA3FFAC,-58,-30,-10,23,6C1DEBA09A70,4414
1742246980340,6C1DEBA3FFAC,-74,-30,-10,21,6C1DEBA09A70,4415
1742246980394,6C1DEBA3FFAC,-64,-27,-11,36,6C1DEBA09A70,4416
1742246980441,6C1DEBA3FFAC,-57,-29,-12,24,6C1DEBA09A70,4417
1742246980490,6C1DEBA3FFAC,-59,-30,-12,23,6C1DEBA09A70,4418
1742246980543,6C1DEBA3FFAC,-64,-29,-11,12,6C1DEBA09A70,4419
1742246980590,6C1DEBA3FFAC,-59,-28,-11,16,6C1DEBA09A70,4420
1742246980644,6C1DEBA3FFAC,-61,-27,-11,19,6C1DEBA09A70,4421
1742246980690,6C1DEBA3FFAC,-65,-27,-11,0,6C1DEBA09A70,4422
1742246980740,6C1DEBA3FFAC,-62,-28,-11,22,6C1DEBA09A70,4423
