Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250226533,6C1DEBA3FFAC,-58,56,25,26,6C1DEBA09A70,3723
1742250226580,6C1DEBA3FFAC,-52,57,26,31,6C1DEBA09A70,3724
1742250226629,6C1DEBA3FFAC,-63,57,26,0,6C1DEBA09A70,3725
1742250226683,6C1DEBA3FFAC,-52,57,27,30,6C1DEBA09A70,3726
1742250226730,6C1DEBA3FFAC,-56,58,27,21,6C1DEBA09A70,3727
1742250226779,6C1DEBA3FFAC,-56,59,28,21,6C1DEBA09A70,3728
1742250226833,6C1DEBA3FFAC,-60,59,28,7,6C1DEBA09A70,3729
1742250226880,6C1DEBA3FFAC,-59,60,28,20,6C1DEBA09A70,3730
1742250226935,6C1DEBA3FFAC,-60,59,28,13,6C1DEBA09A70,3731
1742250226980,6C1DEBA3FFAC,-58,59,29,9,6C1DEBA09A70,3732
1742250227029,6C1DEBA3FFAC,-64,59,28,2,6C1DEBA09A70,3733
1742250227083,6C1DEBA3FFAC,-60,59,28,7,6C1DEBA09A70,3734
1742250227130,6C1DEBA3FFAC,-60,60,29,9,6C1DEBA09A70,3735
1742250227178,6C1DEBA3FFAC,-60,61,29,8,6C1DEBA09A70,3736
1742250227233,6C1DEBA3FFAC,-59,60,29,6,6C1DEBA09A70,3737
1742250227280,6C1DEBA3FFAC,-55,59,28,15,6C1DEBA09A70,3738
1742250227328,6C1DEBA3FFAC,-62,60,28,3,6C1DEBA09A70,3739
1742250227383,6C1DEBA3FFAC,-59,60,28,4,6C1DEBA09A70,3740
1742250227429,6C1DEBA3FFAC,-62,60,29,35,6C1DEBA09A70,3741
1742250227478,6C1DEBA3FFAC,-59,60,29,19,6C1DEBA09A70,3742
1742250227533,6C1DEBA3FFAC,-53,61,29,24,6C1DEBA09A70,3743
1742250227579,6C1DEBA3FFAC,-57,60,29,26,6C1DEBA09A70,3744
1742250227628,6C1DEBA3FFAC,-52,61,29,31,6C1DEBA09A70,3745
1742250227683,6C1DEBA3FFAC,-63,60,29,12,6C1DEBA09A70,3746
1742250227729,6C1DEBA3FFAC,-63,60,28,12,6C1DEBA09A70,3747
1742250227783,6C1DEBA3FFAC,-56,61,29,28,6C1DEBA09A70,3748
1742250227830,6C1DEBA3FFAC,-67,60,28,1,6C1DEBA09A70,3749
1742250227879,6C1DEBA3FFAC,-60,58,30,34,6C1DEBA09A70,3750
1742250227934,6C1DEBA3FFAC,-63,59,30,35,6C1DEBA09A70,3751
1742250227979,6C1DEBA3FFAC,-52,59,31,30,6C1DEBA09A70,3752
1742250228033,6C1DEBA3FFAC,-64,59,30,0,6C1DEBA09A70,3753
1742250228080,6C1DEBA3FFAC,-55,59,31,28,6C1DEBA09A70,3754
1742250228129,6C1DEBA3FFAC,-53,60,31,29,6C1DEBA09A70,3755
1742250228183,6C1DEBA3FFAC,-60,58,33,34,6C1DEBA09A70,3756
1742250228230,6C1DEBA3FFAC,-63,58,32,12,6C1DEBA09A70,3757
1742250228279,6C1DEBA3FFAC,-54,59,32,23,6C1DEBA09A70,3758
1742250228333,6C1DEBA3FFAC,-62,60,33,10,6C1DEBA09A70,3759
1742250228380,6C1DEBA3FFAC,-51,60,33,31,6C1DEBA09A70,3760
1742250228429,6C1DEBA3FFAC,-54,61,33,23,6C1DEBA09A70,3761
1742250228483,6C1DEBA3FFAC,-51,62,34,31,6C1DEBA09A70,3762
1742250228530,6C1DEBA3FFAC,-60,60,33,13,6C1DEBA09A70,3763
1742250228578,6C1DEBA3FFAC,-60,59,34,34,6C1DEBA09A70,3764
1742250228633,6C1DEBA3FFAC,-59,58,33,27,6C1DEBA09A70,3765
1742250228679,6C1DEBA3FFAC,-61,59,33,11,6C1DEBA09A70,3766
1742250228729,6C1DEBA3FFAC,-52,59,33,30,6C1DEBA09A70,3767
1742250228783,6C1DEBA3FFAC,-59,58,32,13,6C1DEBA09A70,3768
1742250228830,6C1DEBA3FFAC,-55,57,28,33,6C1DEBA09A70,3769
1742250228878,6C1DEBA3FFAC,-62,58,29,10,6C1DEBA09A70,3770
1742250228934,6C1DEBA3FFAC,-59,57,29,27,6C1DEBA09A70,3771
1742250228979,6C1DEBA3FFAC,-61,57,29,7,6C1DEBA09A70,3772
1742250229083,6C1DEBA3FFAC,-52,58,29,30,6C1DEBA09A70,3774
1742250229129,6C1DEBA3FFAC,-63,57,29,0,6C1DEBA09A70,3775
1742250229178,6C1DEBA3FFAC,-65,57,28,12,6C1DEBA09A70,3776
1742250229233,6C1DEBA3FFAC,-53,58,28,24,6C1DEBA09A70,3777
1742250229279,6C1DEBA3FFAC,-55,58,29,28,6C1DEBA09A70,3778
1742250229333,6C1DEBA3FFAC,-54,59,30,29,6C1DEBA09A70,3779
1742250229380,6C1DEBA3FFAC,-61,60,30,9,6C1DEBA09A70,3780
1742250229429,6C1DEBA3FFAC,-51,60,31,30,6C1DEBA09A70,3781
1742250229482,6C1DEBA3FFAC,-61,61,30,11,6C1DEBA09A70,3782
1742250229529,6C1DEBA3FFAC,-60,60,30,6,6C1DEBA09A70,3783
1742250229634,6C1DEBA3FFAC,-60,60,29,5,6C1DEBA09A70,3785
1742250229680,6C1DEBA3FFAC,-60,59,28,13,6C1DEBA09A70,3786
1742250229729,6C1DEBA3FFAC,-62,58,29,35,6C1DEBA09A70,3787
1742250229783,6C1DEBA3FFAC,-50,59,30,29,6C1DEBA09A70,3788
1742250229830,6C1DEBA3FFAC,-56,58,29,18,6C1DEBA09A70,3789
1742250229879,6C1DEBA3FFAC,-52,59,30,23,6C1DEBA09A70,3790
1742250229934,6C1DEBA3FFAC,-61,58,30,27,6C1DEBA09A70,3791
1742250229979,6C1DEBA3FFAC,-60,58,29,4,6C1DEBA09A70,3792
1742250230033,6C1DEBA3FFAC,-60,53,29,11,6C1DEBA09A70,3793
1742250230079,6C1DEBA3FFAC,-61,54,29,8,6C1DEBA09A70,3794
1742250230129,6C1DEBA3FFAC,-58,55,30,19,6C1DEBA09A70,3795
1742250230183,6C1DEBA3FFAC,-53,55,30,32,6C1DEBA09A70,3796
1742250230230,6C1DEBA3FFAC,-51,56,31,31,6C1DEBA09A70,3797
1742250230278,6C1DEBA3FFAC,-60,57,31,9,6C1DEBA09A70,3798
1742250230333,6C1DEBA3FFAC,-74,56,31,1,6C1DEBA09A70,3799
1742250230380,6C1DEBA3FFAC,-56,56,30,16,6C1DEBA09A70,3800
1742250230434,6C1DEBA3FFAC,-59,56,30,20,6C1DEBA09A70,3801
1742250230529,6C1DEBA3FFAC,-61,55,30,26,6C1DEBA09A70,3803
1742250230583,6C1DEBA3FFAC,-61,56,31,36,6C1DEBA09A70,3804
1742250230629,6C1DEBA3FFAC,-57,57,32,22,6C1DEBA09A70,3805
1742250230678,6C1DEBA3FFAC,-60,58,32,8,6C1DEBA09A70,3806
1742250230733,6C1DEBA3FFAC,-51,59,33,29,6C1DEBA09A70,3807
1742250230779,6C1DEBA3FFAC,-52,60,33,29,6C1DEBA09A70,3808
1742250230828,6C1DEBA3FFAC,-56,59,32,18,6C1DEBA09A70,3809
1742250230883,6C1DEBA3FFAC,-57,59,32,4,6C1DEBA09A70,3810
1742250230939,6C1DEBA3FFAC,-60,60,32,7,6C1DEBA09A70,3811
1742250230982,6C1DEBA3FFAC,-57,61,33,21,6C1DEBA09A70,3812
1742250231029,6C1DEBA3FFAC,-58,60,32,3,6C1DEBA09A70,3813
1742250231083,6C1DEBA3FFAC,-59,60,32,4,6C1DEBA09A70,3814
1742250231130,6C1DEBA3FFAC,-64,60,32,6,6C1DEBA09A70,3815
1742250231179,6C1DEBA3FFAC,-54,60,32,26,6C1DEBA09A70,3816
1742250231234,6C1DEBA3FFAC,-57,59,32,4,6C1DEBA09A70,3817
1742250231280,6C1DEBA3FFAC,-55,58,32,5,6C1DEBA09A70,3818
1742250231329,6C1DEBA3FFAC,-60,57,32,5,6C1DEBA09A70,3819
1742250231383,6C1DEBA3FFAC,-60,57,32,28,6C1DEBA09A70,3820
1742250231430,6C1DEBA3FFAC,-57,58,33,22,6C1DEBA09A70,3821
1742250231479,6C1DEBA3FFAC,-62,59,33,6,6C1DEBA09A70,3822
1742250231533,6C1DEBA3FFAC,-57,59,33,15,6C1DEBA09A70,3823
1742250231580,6C1DEBA3FFAC,-64,58,31,10,6C1DEBA09A70,3824
1742250231629,6C1DEBA3FFAC,-61,59,32,11,6C1DEBA09A70,3825
1742250231683,6C1DEBA3FFAC,-52,58,32,31,6C1DEBA09A70,3826
1742250231730,6C1DEBA3FFAC,-59,58,32,34,6C1DEBA09A70,3827
1742250231778,6C1DEBA3FFAC,-55,57,32,23,6C1DEBA09A70,3828
1742250231833,6C1DEBA3FFAC,-62,57,32,17,6C1DEBA09A70,3829
1742250231879,6C1DEBA3FFAC,-62,57,32,9,6C1DEBA09A70,3830
1742250231935,6C1DEBA3FFAC,-63,57,32,10,6C1DEBA09A70,3831
1742250231980,6C1DEBA3FFAC,-62,58,32,1,6C1DEBA09A70,3832
1742250232029,6C1DEBA3FFAC,-55,56,32,20,6C1DEBA09A70,3833
1742250232084,6C1DEBA3FFAC,-54,55,33,14,6C1DEBA09A70,3834
1742250232179,6C1DEBA3FFAC,-58,55,33,15,6C1DEBA09A70,3836
1742250232233,6C1DEBA3FFAC,-58,55,32,24,6C1DEBA09A70,3837
1742250232280,6C1DEBA3FFAC,-60,56,33,21,6C1DEBA09A70,3838
1742250232334,6C1DEBA3FFAC,-52,57,34,22,6C1DEBA09A70,3839
1742250232380,6C1DEBA3FFAC,-56,56,34,24,6C1DEBA09A70,3840
1742250232429,6C1DEBA3FFAC,-56,55,34,31,6C1DEBA09A70,3841
1742250232483,6C1DEBA3FFAC,-60,55,34,29,6C1DEBA09A70,3842
1742250232530,6C1DEBA3FFAC,-61,53,34,21,6C1DEBA09A70,3843
1742250232579,6C1DEBA3FFAC,-65,52,34,6,6C1DEBA09A70,3844
1742250232633,6C1DEBA3FFAC,-57,52,35,0,6C1DEBA09A70,3845
1742250232680,6C1DEBA3FFAC,-54,51,34,18,6C1DEBA09A70,3846
1742250232729,6C1DEBA3FFAC,-59,50,35,13,6C1DEBA09A70,3847
1742250232783,6C1DEBA3FFAC,-56,50,35,24,6C1DEBA09A70,3848
1742250232830,6C1DEBA3FFAC,-58,49,35,10,6C1DEBA09A70,3849
1742250232879,6C1DEBA3FFAC,-58,47,35,9,6C1DEBA09A70,3850
1742250232990,6C1DEBA3FFAC,-51,47,34,27,6C1DEBA09A70,3852
1742250233033,6C1DEBA3FFAC,-55,46,34,5,6C1DEBA09A70,3853
1742250233080,6C1DEBA3FFAC,-57,45,35,10,6C1DEBA09A70,3854
1742250233128,6C1DEBA3FFAC,-48,45,35,32,6C1DEBA09A70,3855
1742250233184,6C1DEBA3FFAC,-57,46,35,23,6C1DEBA09A70,3856
1742250233230,6C1DEBA3FFAC,-50,47,35,35,6C1DEBA09A70,3857
1742250233279,6C1DEBA3FFAC,-58,47,36,9,6C1DEBA09A70,3858
1742250233333,6C1DEBA3FFAC,-58,48,36,17,6C1DEBA09A70,3859
1742250233379,6C1DEBA3FFAC,-59,47,37,2,6C1DEBA09A70,3860
1742250233433,6C1DEBA3FFAC,-61,47,37,1,6C1DEBA09A70,3861
1742250233480,6C1DEBA3FFAC,-59,48,37,16,6C1DEBA09A70,3862
1742250233529,6C1DEBA3FFAC,-56,47,37,8,6C1DEBA09A70,3863
1742250233583,6C1DEBA3FFAC,-59,41,37,15,6C1DEBA09A70,3864
1742250233630,6C1DEBA3FFAC,-50,42,38,34,6C1DEBA09A70,3865
1742250233679,6C1DEBA3FFAC,-56,42,37,24,6C1DEBA09A70,3866
1742250233733,6C1DEBA3FFAC,-60,44,37,16,6C1DEBA09A70,3867
1742250233780,6C1DEBA3FFAC,-57,43,37,7,6C1DEBA09A70,3868
1742250233829,6C1DEBA3FFAC,-51,44,37,30,6C1DEBA09A70,3869
1742250233883,6C1DEBA3FFAC,-57,45,37,19,6C1DEBA09A70,3870
1742250233930,6C1DEBA3FFAC,-61,45,38,0,6C1DEBA09A70,3871
1742250233985,6C1DEBA3FFAC,-59,46,38,14,6C1DEBA09A70,3872
1742250234030,6C1DEBA3FFAC,-51,47,38,29,6C1DEBA09A70,3873
1742250234079,6C1DEBA3FFAC,-60,48,38,14,6C1DEBA09A70,3874
1742250234133,6C1DEBA3FFAC,-64,50,39,15,6C1DEBA09A70,3875
1742250234180,6C1DEBA3FFAC,-54,50,38,24,6C1DEBA09A70,3876
1742250234229,6C1DEBA3FFAC,-49,51,38,36,6C1DEBA09A70,3877
1742250234283,6C1DEBA3FFAC,-57,49,38,4,6C1DEBA09A70,3878
1742250234330,6C1DEBA3FFAC,-56,48,38,5,6C1DEBA09A70,3879
1742250234379,6C1DEBA3FFAC,-60,46,37,6,6C1DEBA09A70,3880
1742250234433,6C1DEBA3FFAC,-60,46,38,1,6C1DEBA09A70,3881
1742250234480,6C1DEBA3FFAC,-59,46,38,12,6C1DEBA09A70,3882
1742250234534,6C1DEBA3FFAC,-49,47,38,34,6C1DEBA09A70,3883
1742250234580,6C1DEBA3FFAC,-52,49,39,35,6C1DEBA09A70,3884
1742250234629,6C1DEBA3FFAC,-53,48,38,23,6C1DEBA09A70,3885
1742250234683,6C1DEBA3FFAC,-58,48,38,2,6C1DEBA09A70,3886
1742250234729,6C1DEBA3FFAC,-49,49,38,34,6C1DEBA09A70,3887
1742250234783,6C1DEBA3FFAC,-61,47,38,6,6C1DEBA09A70,3888
1742250234830,6C1DEBA3FFAC,-60,46,38,5,6C1DEBA09A70,3889
1742250234879,6C1DEBA3FFAC,-53,46,38,23,6C1DEBA09A70,3890
1742250234934,6C1DEBA3FFAC,-49,46,38,33,6C1DEBA09A70,3891
1742250234989,6C1DEBA3FFAC,-50,47,38,30,6C1DEBA09A70,3892
1742250235031,6C1DEBA3FFAC,-48,47,37,31,6C1DEBA09A70,3893
1742250235080,6C1DEBA3FFAC,-58,45,37,7,6C1DEBA09A70,3894
1742250235129,6C1DEBA3FFAC,-61,46,37,17,6C1DEBA09A70,3895
1742250235183,6C1DEBA3FFAC,-48,46,37,32,6C1DEBA09A70,3896
1742250235230,6C1DEBA3FFAC,-58,46,37,2,6C1DEBA09A70,3897
1742250235279,6C1DEBA3FFAC,-58,40,38,20,6C1DEBA09A70,3898
1742250235333,6C1DEBA3FFAC,-52,40,37,22,6C1DEBA09A70,3899
1742250235380,6C1DEBA3FFAC,-52,42,38,36,6C1DEBA09A70,3900
1742250235429,6C1DEBA3FFAC,-61,43,38,15,6C1DEBA09A70,3901
1742250235483,6C1DEBA3FFAC,-57,42,38,8,6C1DEBA09A70,3902
1742250235530,6C1DEBA3FFAC,-56,42,38,9,6C1DEBA09A70,3903
1742250235579,6C1DEBA3FFAC,-52,42,37,25,6C1DEBA09A70,3904
1742250235633,6C1DEBA3FFAC,-52,42,37,25,6C1DEBA09A70,3905
1742250235680,6C1DEBA3FFAC,-57,43,37,11,6C1DEBA09A70,3906
1742250235729,6C1DEBA3FFAC,-60,41,37,5,6C1DEBA09A70,3907
1742250235783,6C1DEBA3FFAC,-58,36,38,20,6C1DEBA09A70,3908
1742250235830,6C1DEBA3FFAC,-50,37,38,29,6C1DEBA09A70,3909
1742250235879,6C1DEBA3FFAC,-59,37,38,2,6C1DEBA09A70,3910
1742250235933,6C1DEBA3FFAC,-61,37,38,1,6C1DEBA09A70,3911
1742250235990,6C1DEBA3FFAC,-52,38,38,22,6C1DEBA09A70,3912
1742250236031,6C1DEBA3FFAC,-49,39,38,30,6C1DEBA09A70,3913
1742250236080,6C1DEBA3FFAC,-59,33,38,19,6C1DEBA09A70,3914
1742250236129,6C1DEBA3FFAC,-52,34,38,26,6C1DEBA09A70,3915
1742250236183,6C1DEBA3FFAC,-49,35,38,33,6C1DEBA09A70,3916
1742250236230,6C1DEBA3FFAC,-49,37,38,28,6C1DEBA09A70,3917
1742250236284,6C1DEBA3FFAC,-48,37,38,31,6C1DEBA09A70,3918
1742250236330,6C1DEBA3FFAC,-58,38,38,18,6C1DEBA09A70,3919
1742250236379,6C1DEBA3FFAC,-49,40,38,30,6C1DEBA09A70,3920
1742250236483,6C1DEBA3FFAC,-59,34,38,19,6C1DEBA09A70,3922
1742250236530,6C1DEBA3FFAC,-55,36,39,21,6C1DEBA09A70,3923
1742250236579,6C1DEBA3FFAC,-61,36,39,0,6C1DEBA09A70,3924
1742250236633,6C1DEBA3FFAC,-50,38,39,29,6C1DEBA09A70,3925
1742250236680,6C1DEBA3FFAC,-56,38,39,10,6C1DEBA09A70,3926
1742250236729,6C1DEBA3FFAC,-57,37,38,8,6C1DEBA09A70,3927
1742250236783,6C1DEBA3FFAC,-61,37,39,1,6C1DEBA09A70,3928
1742250236830,6C1DEBA3FFAC,-56,36,38,9,6C1DEBA09A70,3929
1742250236879,6C1DEBA3FFAC,-57,36,38,9,6C1DEBA09A70,3930
1742250236933,6C1DEBA3FFAC,-54,37,38,23,6C1DEBA09A70,3931
1742250236989,6C1DEBA3FFAC,-52,38,38,25,6C1DEBA09A70,3932
1742250237080,6C1DEBA3FFAC,-55,38,37,23,6C1DEBA09A70,3934
1742250237129,6C1DEBA3FFAC,-50,38,37,27,6C1DEBA09A70,3935
1742250237183,6C1DEBA3FFAC,-57,38,37,3,6C1DEBA09A70,3936
1742250237230,6C1DEBA3FFAC,-52,40,37,36,6C1DEBA09A70,3937
1742250237284,6C1DEBA3FFAC,-60,40,37,13,6C1DEBA09A70,3938
1742250237330,6C1DEBA3FFAC,-52,42,38,36,6C1DEBA09A70,3939
1742250237379,6C1DEBA3FFAC,-53,41,37,23,6C1DEBA09A70,3940
1742250237433,6C1DEBA3FFAC,-58,36,38,20,6C1DEBA09A70,3941
1742250237480,6C1DEBA3FFAC,-60,37,38,17,6C1DEBA09A70,3942
1742250237534,6C1DEBA3FFAC,-60,36,38,6,6C1DEBA09A70,3943
1742250237580,6C1DEBA3FFAC,-50,37,37,26,6C1DEBA09A70,3944
1742250237629,6C1DEBA3FFAC,-56,37,37,9,6C1DEBA09A70,3945
1742250237684,6C1DEBA3FFAC,-57,36,37,8,6C1DEBA09A70,3946
1742250237730,6C1DEBA3FFAC,-52,37,37,22,6C1DEBA09A70,3947
1742250237779,6C1DEBA3FFAC,-49,39,37,28,6C1DEBA09A70,3948
1742250237834,6C1DEBA3FFAC,-50,39,37,30,6C1DEBA09A70,3949
1742250237880,6C1DEBA3FFAC,-55,41,37,21,6C1DEBA09A70,3950
1742250237929,6C1DEBA3FFAC,-62,40,38,0,6C1DEBA09A70,3951
1742250237985,6C1DEBA3FFAC,-67,42,38,16,6C1DEBA09A70,3952
1742250238029,6C1DEBA3FFAC,-62,44,38,15,6C1DEBA09A70,3953
1742250238083,6C1DEBA3FFAC,-50,45,39,35,6C1DEBA09A70,3954
1742250238130,6C1DEBA3FFAC,-56,45,39,11,6C1DEBA09A70,3955
1742250238179,6C1DEBA3FFAC,-58,45,39,2,6C1DEBA09A70,3956
1742250238233,6C1DEBA3FFAC,-57,44,38,3,6C1DEBA09A70,3957
1742250238280,6C1DEBA3FFAC,-55,44,38,24,6C1DEBA09A70,3958
1742250238329,6C1DEBA3FFAC,-56,43,38,10,6C1DEBA09A70,3959
1742250238383,6C1DEBA3FFAC,-62,45,38,14,6C1DEBA09A70,3960
1742250238430,6C1DEBA3FFAC,-54,45,38,24,6C1DEBA09A70,3961
1742250238479,6C1DEBA3FFAC,-60,44,37,5,6C1DEBA09A70,3962
1742250238533,6C1DEBA3FFAC,-50,45,38,29,6C1DEBA09A70,3963
1742250238580,6C1DEBA3FFAC,-58,45,38,11,6C1DEBA09A70,3964
1742250238629,6C1DEBA3FFAC,-47,45,38,32,6C1DEBA09A70,3965
1742250238683,6C1DEBA3FFAC,-60,46,38,17,6C1DEBA09A70,3966
1742250238730,6C1DEBA3FFAC,-64,47,38,16,6C1DEBA09A70,3967
1742250238779,6C1DEBA3FFAC,-57,46,38,8,6C1DEBA09A70,3968
1742250238833,6C1DEBA3FFAC,-62,47,38,14,6C1DEBA09A70,3969
1742250238880,6C1DEBA3FFAC,-50,49,38,28,6C1DEBA09A70,3970
1742250238934,6C1DEBA3FFAC,-54,49,38,24,6C1DEBA09A70,3971
1742250238989,6C1DEBA3FFAC,-60,43,38,20,6C1DEBA09A70,3972
1742250239031,6C1DEBA3FFAC,-62,44,38,15,6C1DEBA09A70,3973
1742250239080,6C1DEBA3FFAC,-61,45,39,14,6C1DEBA09A70,3974
1742250239129,6C1DEBA3FFAC,-59,45,39,18,6C1DEBA09A70,3975
1742250239184,6C1DEBA3FFAC,-52,46,38,24,6C1DEBA09A70,3976
1742250239230,6C1DEBA3FFAC,-61,46,38,17,6C1DEBA09A70,3977
1742250239279,6C1DEBA3FFAC,-50,47,39,35,6C1DEBA09A70,3978
1742250239334,6C1DEBA3FFAC,-62,47,39,13,6C1DEBA09A70,3979
1742250239380,6C1DEBA3FFAC,-56,46,39,3,6C1DEBA09A70,3980
1742250239429,6C1DEBA3FFAC,-59,46,39,2,6C1DEBA09A70,3981
1742250239483,6C1DEBA3FFAC,-60,46,39,18,6C1DEBA09A70,3982
1742250239530,6C1DEBA3FFAC,-57,45,39,8,6C1DEBA09A70,3983
1742250239579,6C1DEBA3FFAC,-61,44,39,1,6C1DEBA09A70,3984
1742250239633,6C1DEBA3FFAC,-56,44,38,9,6C1DEBA09A70,3985
1742250239680,6C1DEBA3FFAC,-61,44,39,13,6C1DEBA09A70,3986
1742250239729,6C1DEBA3FFAC,-61,44,39,0,6C1DEBA09A70,3987
1742250239784,6C1DEBA3FFAC,-59,38,39,20,6C1DEBA09A70,3988
1742250239831,6C1DEBA3FFAC,-60,33,40,19,6C1DEBA09A70,3989
1742250239880,6C1DEBA3FFAC,-53,35,40,36,6C1DEBA09A70,3990
1742250239989,6C1DEBA3FFAC,-61,29,40,19,6C1DEBA09A70,3992
1742250240034,6C1DEBA3FFAC,-51,31,40,29,6C1DEBA09A70,3993
1742250240080,6C1DEBA3FFAC,-61,31,40,0,6C1DEBA09A70,3994
1742250240129,6C1DEBA3FFAC,-59,26,41,20,6C1DEBA09A70,3995
1742250240183,6C1DEBA3FFAC,-62,27,41,0,6C1DEBA09A70,3996
1742250240230,6C1DEBA3FFAC,-50,28,40,30,6C1DEBA09A70,3997
1742250240284,6C1DEBA3FFAC,-50,30,40,28,6C1DEBA09A70,3998
1742250240330,6C1DEBA3FFAC,-48,31,40,32,6C1DEBA09A70,3999
1742250240379,6C1DEBA3FFAC,-59,26,40,20,6C1DEBA09A70,4000
1742250240434,6C1DEBA3FFAC,-58,26,40,3,6C1DEBA09A70,4001
1742250240480,6C1DEBA3FFAC,-59,25,40,5,6C1DEBA09A70,4002
1742250240529,6C1DEBA3FFAC,-48,27,39,32,6C1DEBA09A70,4003
1742250240584,6C1DEBA3FFAC,-50,28,39,22,6C1DEBA09A70,4004
1742250240630,6C1DEBA3FFAC,-60,27,39,6,6C1DEBA09A70,4005
1742250240679,6C1DEBA3FFAC,-58,28,39,2,6C1DEBA09A70,4006
1742250240734,6C1DEBA3FFAC,-50,29,39,29,6C1DEBA09A70,4007
1742250240781,6C1DEBA3FFAC,-62,31,39,17,6C1DEBA09A70,4008
1742250240830,6C1DEBA3FFAC,-51,33,39,29,6C1DEBA09A70,4009
1742250240884,6C1DEBA3FFAC,-48,34,39,33,6C1DEBA09A70,4010
1742250240930,6C1DEBA3FFAC,-54,34,39,23,6C1DEBA09A70,4011
1742250240986,6C1DEBA3FFAC,-52,36,39,36,6C1DEBA09A70,4012
1742250241031,6C1DEBA3FFAC,-51,38,40,22,6C1DEBA09A70,4013
1742250241080,6C1DEBA3FFAC,-56,38,40,10,6C1DEBA09A70,4014
1742250241133,6C1DEBA3FFAC,-50,39,39,28,6C1DEBA09A70,4015
1742250241180,6C1DEBA3FFAC,-57,39,39,11,6C1DEBA09A70,4016
1742250241229,6C1DEBA3FFAC,-62,40,39,17,6C1DEBA09A70,4017
1742250241283,6C1DEBA3FFAC,-59,40,39,2,6C1DEBA09A70,4018
1742250241330,6C1DEBA3FFAC,-61,41,40,18,6C1DEBA09A70,4019
1742250241379,6C1DEBA3FFAC,-50,42,40,28,6C1DEBA09A70,4020
1742250241433,6C1DEBA3FFAC,-48,42,39,32,6C1DEBA09A70,4021
1742250241480,6C1DEBA3FFAC,-52,42,39,25,6C1DEBA09A70,4022
1742250241534,6C1DEBA3FFAC,-48,43,39,32,6C1DEBA09A70,4023
1742250241581,6C1DEBA3FFAC,-48,43,38,31,6C1DEBA09A70,4024
1742250241629,6C1DEBA3FFAC,-59,37,39,20,6C1DEBA09A70,4025
1742250241683,6C1DEBA3FFAC,-54,38,38,24,6C1DEBA09A70,4026
1742250241730,6C1DEBA3FFAC,-51,40,38,29,6C1DEBA09A70,4027
1742250241784,6C1DEBA3FFAC,-53,40,38,25,6C1DEBA09A70,4028
1742250241830,6C1DEBA3FFAC,-61,35,38,19,6C1DEBA09A70,4029
1742250241879,6C1DEBA3FFAC,-48,35,38,31,6C1DEBA09A70,4030
1742250241934,6C1DEBA3FFAC,-58,35,38,2,6C1DEBA09A70,4031
1742250241989,6C1DEBA3FFAC,-57,35,38,7,6C1DEBA09A70,4032
1742250242031,6C1DEBA3FFAC,-51,37,38,35,6C1DEBA09A70,4033
1742250242080,6C1DEBA3FFAC,-60,36,38,1,6C1DEBA09A70,4034
1742250242129,6C1DEBA3FFAC,-55,36,38,9,6C1DEBA09A70,4035
1742250242184,6C1DEBA3FFAC,-48,37,38,32,6C1DEBA09A70,4036
1742250242230,6C1DEBA3FFAC,-61,36,38,0,6C1DEBA09A70,4037
1742250242279,6C1DEBA3FFAC,-49,38,38,34,6C1DEBA09A70,4038
1742250242334,6C1DEBA3FFAC,-62,39,38,17,6C1DEBA09A70,4039
1742250242380,6C1DEBA3FFAC,-57,39,38,3,6C1DEBA09A70,4040
1742250242429,6C1DEBA3FFAC,-49,40,39,34,6C1DEBA09A70,4041
1742250242483,6C1DEBA3FFAC,-61,42,39,15,6C1DEBA09A70,4042
1742250242530,6C1DEBA3FFAC,-53,43,39,22,6C1DEBA09A70,4043
1742250242579,6C1DEBA3FFAC,-48,43,38,31,6C1DEBA09A70,4044
1742250242633,6C1DEBA3FFAC,-50,44,38,28,6C1DEBA09A70,4045
1742250242680,6C1DEBA3FFAC,-52,44,38,25,6C1DEBA09A70,4046
1742250242729,6C1DEBA3FFAC,-56,44,38,8,6C1DEBA09A70,4047
1742250242783,6C1DEBA3FFAC,-50,44,38,28,6C1DEBA09A70,4048
1742250242830,6C1DEBA3FFAC,-59,39,38,20,6C1DEBA09A70,4049
1742250242884,6C1DEBA3FFAC,-60,40,38,18,6C1DEBA09A70,4050
1742250242931,6C1DEBA3FFAC,-55,42,39,21,6C1DEBA09A70,4051
1742250242986,6C1DEBA3FFAC,-49,43,39,34,6C1DEBA09A70,4052
1742250243031,6C1DEBA3FFAC,-57,42,39,8,6C1DEBA09A70,4053
1742250243080,6C1DEBA3FFAC,-48,43,39,33,6C1DEBA09A70,4054
1742250243134,6C1DEBA3FFAC,-60,37,39,19,6C1DEBA09A70,4055
1742250243180,6C1DEBA3FFAC,-57,38,39,24,6C1DEBA09A70,4056
1742250243229,6C1DEBA3FFAC,-48,38,38,31,6C1DEBA09A70,4057
1742250243284,6C1DEBA3FFAC,-48,39,38,32,6C1DEBA09A70,4058
1742250243330,6C1DEBA3FFAC,-55,40,39,21,6C1DEBA09A70,4059
1742250243379,6C1DEBA3FFAC,-53,41,39,22,6C1DEBA09A70,4060
1742250243434,6C1DEBA3FFAC,-50,42,39,29,6C1DEBA09A70,4061
1742250243480,6C1DEBA3FFAC,-48,43,39,32,6C1DEBA09A70,4062
