Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250073474,6C1DEBA3FFAC,-62,45,-34,16,6C1DEBA09A70,662
1742250073523,6C1DEBA3FFAC,-64,45,-34,0,6C1DEBA09A70,663
1742250073577,6C1DEBA3FFAC,-65,45,-34,4,6C1DEBA09A70,664
1742250073624,6C1DEBA3FFAC,-63,45,-35,0,6C1DEBA09A70,665
1742250073673,6C1DEBA3FFAC,-61,45,-35,2,6C1DEBA09A70,666
1742250073727,6C1DEBA3FFAC,-60,45,-36,15,6C1DEBA09A70,667
1742250073774,6C1DEBA3FFAC,-52,46,-37,34,6C1DEBA09A70,668
1742250073823,6C1DEBA3FFAC,-58,46,-38,36,6C1DEBA09A70,669
1742250073877,6C1DEBA3FFAC,-64,46,-37,27,6C1DEBA09A70,670
1742250073924,6C1DEBA3FFAC,-63,46,-36,27,6C1DEBA09A70,671
1742250073973,6C1DEBA3FFAC,-62,45,-37,14,6C1DEBA09A70,672
1742250074027,6C1DEBA3FFAC,-63,46,-36,26,6C1DEBA09A70,673
1742250074073,6C1DEBA3FFAC,-62,46,-36,6,6C1DEBA09A70,674
1742250074122,6C1DEBA3FFAC,-65,46,-35,24,6C1DEBA09A70,675
1742250074178,6C1DEBA3FFAC,-65,46,-35,0,6C1DEBA09A70,676
1742250074223,6C1DEBA3FFAC,-73,45,-31,16,6C1DEBA09A70,677
1742250074277,6C1DEBA3FFAC,-53,46,-33,34,6C1DEBA09A70,678
1742250074323,6C1DEBA3FFAC,-71,46,-34,17,6C1DEBA09A70,679
1742250074372,6C1DEBA3FFAC,-61,46,-34,25,6C1DEBA09A70,680
1742250074427,6C1DEBA3FFAC,-60,46,-34,2,6C1DEBA09A70,681
1742250074473,6C1DEBA3FFAC,-60,47,-35,1,6C1DEBA09A70,682
1742250074527,6C1DEBA3FFAC,-70,47,-36,20,6C1DEBA09A70,683
1742250074676,6C1DEBA3FFAC,-66,47,-37,20,6C1DEBA09A70,686
1742250074724,6C1DEBA3FFAC,-58,47,-37,35,6C1DEBA09A70,687
1742250074778,6C1DEBA3FFAC,-59,47,-38,19,6C1DEBA09A70,688
1742250074824,6C1DEBA3FFAC,-60,48,-39,18,6C1DEBA09A70,689
1742250074873,6C1DEBA3FFAC,-59,47,-38,25,6C1DEBA09A70,690
1742250074927,6C1DEBA3FFAC,-70,46,-39,10,6C1DEBA09A70,691
1742250074974,6C1DEBA3FFAC,-53,46,-38,28,6C1DEBA09A70,692
1742250075023,6C1DEBA3FFAC,-67,46,-39,5,6C1DEBA09A70,693
1742250075077,6C1DEBA3FFAC,-73,45,-39,5,6C1DEBA09A70,694
1742250075124,6C1DEBA3FFAC,-63,45,-39,19,6C1DEBA09A70,695
1742250075179,6C1DEBA3FFAC,-59,44,-39,23,6C1DEBA09A70,696
1742250075224,6C1DEBA3FFAC,-56,43,-38,27,6C1DEBA09A70,697
1742250075273,6C1DEBA3FFAC,-60,43,-38,20,6C1DEBA09A70,698
1742250075327,6C1DEBA3FFAC,-54,45,-34,30,6C1DEBA09A70,699
1742250075374,6C1DEBA3FFAC,-66,44,-35,16,6C1DEBA09A70,700
1742250075423,6C1DEBA3FFAC,-66,44,-36,10,6C1DEBA09A70,701
1742250075477,6C1DEBA3FFAC,-61,43,-35,24,6C1DEBA09A70,702
1742250075523,6C1DEBA3FFAC,-68,42,-36,10,6C1DEBA09A70,703
1742250075573,6C1DEBA3FFAC,-65,42,-37,15,6C1DEBA09A70,704
1742250075627,6C1DEBA3FFAC,-62,42,-38,21,6C1DEBA09A70,705
1742250075674,6C1DEBA3FFAC,-62,43,-38,2,6C1DEBA09A70,706
1742250075722,6C1DEBA3FFAC,-62,44,-39,1,6C1DEBA09A70,707
1742250075778,6C1DEBA3FFAC,-51,45,-39,32,6C1DEBA09A70,708
1742250075824,6C1DEBA3FFAC,-68,45,-39,10,6C1DEBA09A70,709
1742250075873,6C1DEBA3FFAC,-62,46,-40,1,6C1DEBA09A70,710
1742250075928,6C1DEBA3FFAC,-73,45,-39,5,6C1DEBA09A70,711
1742250075974,6C1DEBA3FFAC,-59,45,-38,27,6C1DEBA09A70,712
1742250076023,6C1DEBA3FFAC,-64,44,-39,16,6C1DEBA09A70,713
1742250076077,6C1DEBA3FFAC,-62,44,-40,13,6C1DEBA09A70,714
1742250076123,6C1DEBA3FFAC,-56,45,-41,35,6C1DEBA09A70,715
1742250076179,6C1DEBA3FFAC,-62,44,-41,24,6C1DEBA09A70,716
1742250076224,6C1DEBA3FFAC,-56,45,-41,35,6C1DEBA09A70,717
1742250076273,6C1DEBA3FFAC,-56,45,-42,35,6C1DEBA09A70,718
1742250076327,6C1DEBA3FFAC,-55,47,-37,30,6C1DEBA09A70,719
1742250076374,6C1DEBA3FFAC,-61,46,-36,26,6C1DEBA09A70,720
1742250076423,6C1DEBA3FFAC,-62,45,-36,24,6C1DEBA09A70,721
1742250076478,6C1DEBA3FFAC,-64,46,-36,0,6C1DEBA09A70,722
1742250076524,6C1DEBA3FFAC,-62,44,-35,26,6C1DEBA09A70,723
1742250076573,6C1DEBA3FFAC,-65,44,-37,15,6C1DEBA09A70,724
1742250076678,6C1DEBA3FFAC,-60,44,-38,18,6C1DEBA09A70,726
1742250076724,6C1DEBA3FFAC,-56,45,-39,35,6C1DEBA09A70,727
1742250076773,6C1DEBA3FFAC,-63,44,-40,12,6C1DEBA09A70,728
1742250076827,6C1DEBA3FFAC,-62,44,-41,17,6C1DEBA09A70,729
1742250076874,6C1DEBA3FFAC,-50,45,-41,33,6C1DEBA09A70,730
1742250076928,6C1DEBA3FFAC,-62,44,-42,13,6C1DEBA09A70,731
1742250076974,6C1DEBA3FFAC,-61,44,-42,22,6C1DEBA09A70,732
1742250077023,6C1DEBA3FFAC,-61,43,-43,17,6C1DEBA09A70,733
1742250077077,6C1DEBA3FFAC,-55,45,-38,30,6C1DEBA09A70,734
1742250077124,6C1DEBA3FFAC,-62,44,-39,13,6C1DEBA09A70,735
1742250077179,6C1DEBA3FFAC,-60,44,-40,20,6C1DEBA09A70,736
1742250077224,6C1DEBA3FFAC,-63,46,-40,3,6C1DEBA09A70,737
1742250077273,6C1DEBA3FFAC,-62,47,-40,3,6C1DEBA09A70,738
1742250077327,6C1DEBA3FFAC,-62,46,-40,23,6C1DEBA09A70,739
1742250077374,6C1DEBA3FFAC,-61,46,-41,12,6C1DEBA09A70,740
1742250077428,6C1DEBA3FFAC,-52,47,-41,31,6C1DEBA09A70,741
1742250077474,6C1DEBA3FFAC,-62,46,-42,13,6C1DEBA09A70,742
1742250077523,6C1DEBA3FFAC,-53,46,-38,29,6C1DEBA09A70,743
1742250077578,6C1DEBA3FFAC,-61,46,-39,17,6C1DEBA09A70,744
1742250077624,6C1DEBA3FFAC,-61,45,-39,20,6C1DEBA09A70,745
1742250077673,6C1DEBA3FFAC,-62,47,-40,1,6C1DEBA09A70,746
1742250077727,6C1DEBA3FFAC,-55,46,-39,29,6C1DEBA09A70,747
1742250077774,6C1DEBA3FFAC,-56,47,-40,35,6C1DEBA09A70,748
1742250077823,6C1DEBA3FFAC,-62,47,-41,13,6C1DEBA09A70,749
1742250077877,6C1DEBA3FFAC,-62,46,-42,14,6C1DEBA09A70,750
1742250077924,6C1DEBA3FFAC,-62,46,-43,14,6C1DEBA09A70,751
1742250077973,6C1DEBA3FFAC,-61,45,-42,23,6C1DEBA09A70,752
1742250078028,6C1DEBA3FFAC,-49,46,-42,33,6C1DEBA09A70,753
1742250078074,6C1DEBA3FFAC,-63,45,-43,15,6C1DEBA09A70,754
1742250078123,6C1DEBA3FFAC,-56,46,-44,35,6C1DEBA09A70,755
1742250078178,6C1DEBA3FFAC,-62,47,-44,0,6C1DEBA09A70,756
1742250078223,6C1DEBA3FFAC,-63,47,-43,0,6C1DEBA09A70,757
1742250078277,6C1DEBA3FFAC,-60,47,-44,18,6C1DEBA09A70,758
1742250078324,6C1DEBA3FFAC,-56,49,-45,35,6C1DEBA09A70,759
1742250078373,6C1DEBA3FFAC,-63,49,-45,0,6C1DEBA09A70,760
1742250078427,6C1DEBA3FFAC,-50,50,-45,33,6C1DEBA09A70,761
1742250078474,6C1DEBA3FFAC,-61,51,-45,2,6C1DEBA09A70,762
1742250078528,6C1DEBA3FFAC,-61,50,-45,23,6C1DEBA09A70,763
1742250078574,6C1DEBA3FFAC,-54,50,-44,29,6C1DEBA09A70,764
1742250078623,6C1DEBA3FFAC,-55,50,-43,29,6C1DEBA09A70,765
1742250078727,6C1DEBA3FFAC,-52,51,-43,31,6C1DEBA09A70,767
1742250078774,6C1DEBA3FFAC,-62,50,-44,12,6C1DEBA09A70,768
1742250078828,6C1DEBA3FFAC,-55,49,-42,28,6C1DEBA09A70,769
1742250078874,6C1DEBA3FFAC,-63,50,-42,3,6C1DEBA09A70,770
1742250078923,6C1DEBA3FFAC,-56,51,-43,35,6C1DEBA09A70,771
1742250078978,6C1DEBA3FFAC,-54,51,-42,29,6C1DEBA09A70,772
1742250079024,6C1DEBA3FFAC,-61,50,-43,17,6C1DEBA09A70,773
1742250079073,6C1DEBA3FFAC,-72,49,-43,8,6C1DEBA09A70,774
1742250079127,6C1DEBA3FFAC,-51,50,-43,34,6C1DEBA09A70,775
1742250079183,6C1DEBA3FFAC,-62,49,-41,26,6C1DEBA09A70,776
1742250079225,6C1DEBA3FFAC,-81,46,-39,6,6C1DEBA09A70,777
1742250079274,6C1DEBA3FFAC,-63,47,-39,0,6C1DEBA09A70,778
1742250079323,6C1DEBA3FFAC,-81,46,-39,6,6C1DEBA09A70,779
1742250079377,6C1DEBA3FFAC,-76,45,-38,7,6C1DEBA09A70,780
1742250079424,6C1DEBA3FFAC,-62,46,-39,0,6C1DEBA09A70,781
1742250079473,6C1DEBA3FFAC,-62,45,-40,13,6C1DEBA09A70,782
1742250079527,6C1DEBA3FFAC,-55,47,-40,35,6C1DEBA09A70,783
1742250079574,6C1DEBA3FFAC,-61,47,-41,18,6C1DEBA09A70,784
1742250079623,6C1DEBA3FFAC,-72,46,-41,8,6C1DEBA09A70,785
1742250079677,6C1DEBA3FFAC,-61,45,-42,18,6C1DEBA09A70,786
1742250079724,6C1DEBA3FFAC,-61,45,-42,23,6C1DEBA09A70,787
1742250079773,6C1DEBA3FFAC,-62,44,-42,17,6C1DEBA09A70,788
1742250079877,6C1DEBA3FFAC,-60,44,-43,20,6C1DEBA09A70,790
1742250079924,6C1DEBA3FFAC,-61,44,-44,18,6C1DEBA09A70,791
1742250079973,6C1DEBA3FFAC,-67,43,-44,9,6C1DEBA09A70,792
1742250080027,6C1DEBA3FFAC,-60,43,-44,19,6C1DEBA09A70,793
1742250080074,6C1DEBA3FFAC,-74,42,-44,7,6C1DEBA09A70,794
1742250080123,6C1DEBA3FFAC,-61,41,-44,22,6C1DEBA09A70,795
1742250080178,6C1DEBA3FFAC,-63,42,-44,0,6C1DEBA09A70,796
1742250080223,6C1DEBA3FFAC,-62,42,-43,24,6C1DEBA09A70,797
1742250080327,6C1DEBA3FFAC,-68,41,-43,9,6C1DEBA09A70,799
1742250080374,6C1DEBA3FFAC,-63,41,-44,16,6C1DEBA09A70,800
1742250080428,6C1DEBA3FFAC,-52,42,-44,31,6C1DEBA09A70,801
1742250080474,6C1DEBA3FFAC,-69,42,-44,10,6C1DEBA09A70,802
1742250080523,6C1DEBA3FFAC,-60,42,-44,20,6C1DEBA09A70,803
1742250080578,6C1DEBA3FFAC,-62,43,-44,1,6C1DEBA09A70,804
1742250080624,6C1DEBA3FFAC,-63,42,-45,16,6C1DEBA09A70,805
1742250080673,6C1DEBA3FFAC,-60,42,-45,22,6C1DEBA09A70,806
1742250080727,6C1DEBA3FFAC,-56,43,-46,35,6C1DEBA09A70,807
1742250080774,6C1DEBA3FFAC,-54,44,-41,29,6C1DEBA09A70,808
1742250080823,6C1DEBA3FFAC,-51,45,-42,34,6C1DEBA09A70,809
1742250080877,6C1DEBA3FFAC,-70,44,-42,9,6C1DEBA09A70,810
1742250080924,6C1DEBA3FFAC,-61,44,-42,21,6C1DEBA09A70,811
1742250080973,6C1DEBA3FFAC,-63,45,-42,0,6C1DEBA09A70,812
1742250081027,6C1DEBA3FFAC,-63,46,-42,3,6C1DEBA09A70,813
1742250081074,6C1DEBA3FFAC,-50,47,-42,33,6C1DEBA09A70,814
1742250081123,6C1DEBA3FFAC,-78,46,-42,6,6C1DEBA09A70,815
1742250081178,6C1DEBA3FFAC,-54,46,-41,29,6C1DEBA09A70,816
1742250081223,6C1DEBA3FFAC,-61,45,-42,15,6C1DEBA09A70,817
1742250081277,6C1DEBA3FFAC,-67,45,-42,11,6C1DEBA09A70,818
1742250081324,6C1DEBA3FFAC,-62,44,-43,17,6C1DEBA09A70,819
1742250081373,6C1DEBA3FFAC,-72,43,-43,8,6C1DEBA09A70,820
1742250081427,6C1DEBA3FFAC,-64,45,-43,3,6C1DEBA09A70,821
1742250081474,6C1DEBA3FFAC,-63,44,-41,26,6C1DEBA09A70,822
1742250081528,6C1DEBA3FFAC,-59,43,-40,27,6C1DEBA09A70,823
1742250081574,6C1DEBA3FFAC,-52,44,-40,34,6C1DEBA09A70,824
1742250081623,6C1DEBA3FFAC,-61,44,-41,20,6C1DEBA09A70,825
1742250081677,6C1DEBA3FFAC,-60,44,-42,18,6C1DEBA09A70,826
1742250081724,6C1DEBA3FFAC,-55,43,-40,28,6C1DEBA09A70,827
1742250081778,6C1DEBA3FFAC,-63,43,-41,14,6C1DEBA09A70,828
1742250081824,6C1DEBA3FFAC,-65,42,-42,15,6C1DEBA09A70,829
1742250081873,6C1DEBA3FFAC,-53,44,-42,31,6C1DEBA09A70,830
1742250081928,6C1DEBA3FFAC,-65,45,-42,3,6C1DEBA09A70,831
1742250081974,6C1DEBA3FFAC,-62,45,-43,16,6C1DEBA09A70,832
1742250082023,6C1DEBA3FFAC,-65,44,-42,25,6C1DEBA09A70,833
1742250082078,6C1DEBA3FFAC,-52,44,-42,32,6C1DEBA09A70,834
1742250082180,6C1DEBA3FFAC,-63,46,-42,3,6C1DEBA09A70,836
1742250082225,6C1DEBA3FFAC,-61,45,-43,12,6C1DEBA09A70,837
1742250082273,6C1DEBA3FFAC,-65,44,-43,11,6C1DEBA09A70,838
1742250082327,6C1DEBA3FFAC,-63,43,-42,26,6C1DEBA09A70,839
1742250082374,6C1DEBA3FFAC,-64,43,-42,15,6C1DEBA09A70,840
1742250082423,6C1DEBA3FFAC,-55,43,-42,29,6C1DEBA09A70,841
1742250082477,6C1DEBA3FFAC,-80,42,-41,7,6C1DEBA09A70,842
1742250082524,6C1DEBA3FFAC,-60,42,-41,23,6C1DEBA09A70,843
1742250082573,6C1DEBA3FFAC,-65,41,-41,25,6C1DEBA09A70,844
1742250082627,6C1DEBA3FFAC,-65,41,-41,11,6C1DEBA09A70,845
1742250082674,6C1DEBA3FFAC,-53,42,-41,31,6C1DEBA09A70,846
1742250082723,6C1DEBA3FFAC,-60,42,-42,18,6C1DEBA09A70,847
1742250082777,6C1DEBA3FFAC,-58,42,-41,27,6C1DEBA09A70,848
1742250082824,6C1DEBA3FFAC,-76,42,-40,5,6C1DEBA09A70,849
1742250082878,6C1DEBA3FFAC,-63,41,-41,14,6C1DEBA09A70,850
1742250082924,6C1DEBA3FFAC,-56,43,-42,35,6C1DEBA09A70,851
1742250082973,6C1DEBA3FFAC,-51,44,-42,32,6C1DEBA09A70,852
1742250083028,6C1DEBA3FFAC,-63,46,-42,3,6C1DEBA09A70,853
1742250083074,6C1DEBA3FFAC,-55,47,-43,35,6C1DEBA09A70,854
1742250083123,6C1DEBA3FFAC,-50,48,-43,33,6C1DEBA09A70,855
1742250083179,6C1DEBA3FFAC,-63,47,-43,12,6C1DEBA09A70,856
1742250083224,6C1DEBA3FFAC,-51,49,-44,34,6C1DEBA09A70,857
1742250083278,6C1DEBA3FFAC,-59,48,-44,20,6C1DEBA09A70,858
1742250083324,6C1DEBA3FFAC,-63,49,-44,0,6C1DEBA09A70,859
1742250083373,6C1DEBA3FFAC,-60,48,-44,20,6C1DEBA09A70,860
1742250083428,6C1DEBA3FFAC,-61,49,-44,2,6C1DEBA09A70,861
1742250083474,6C1DEBA3FFAC,-60,49,-45,20,6C1DEBA09A70,862
1742250083523,6C1DEBA3FFAC,-61,50,-45,2,6C1DEBA09A70,863
1742250083578,6C1DEBA3FFAC,-62,49,-45,24,6C1DEBA09A70,864
1742250083624,6C1DEBA3FFAC,-81,48,-44,7,6C1DEBA09A70,865
1742250083673,6C1DEBA3FFAC,-59,47,-44,20,6C1DEBA09A70,866
1742250083727,6C1DEBA3FFAC,-60,47,-44,23,6C1DEBA09A70,867
1742250083774,6C1DEBA3FFAC,-60,47,-45,36,6C1DEBA09A70,868
1742250083877,6C1DEBA3FFAC,-51,48,-45,34,6C1DEBA09A70,870
1742250083924,6C1DEBA3FFAC,-63,47,-45,14,6C1DEBA09A70,871
1742250084028,6C1DEBA3FFAC,-62,48,-46,1,6C1DEBA09A70,873
1742250084074,6C1DEBA3FFAC,-51,49,-45,32,6C1DEBA09A70,874
1742250084123,6C1DEBA3FFAC,-57,49,-46,18,6C1DEBA09A70,875
1742250084179,6C1DEBA3FFAC,-56,50,-46,35,6C1DEBA09A70,876
1742250084224,6C1DEBA3FFAC,-60,49,-46,21,6C1DEBA09A70,877
1742250084277,6C1DEBA3FFAC,-60,49,-47,20,6C1DEBA09A70,878
1742250084324,6C1DEBA3FFAC,-74,47,-46,8,6C1DEBA09A70,879
1742250084373,6C1DEBA3FFAC,-62,48,-46,1,6C1DEBA09A70,880
1742250084427,6C1DEBA3FFAC,-63,49,-46,0,6C1DEBA09A70,881
1742250084474,6C1DEBA3FFAC,-55,48,-44,28,6C1DEBA09A70,882
1742250084523,6C1DEBA3FFAC,-73,47,-44,8,6C1DEBA09A70,883
1742250084577,6C1DEBA3FFAC,-55,48,-40,30,6C1DEBA09A70,884
1742250084624,6C1DEBA3FFAC,-69,47,-40,10,6C1DEBA09A70,885
1742250084678,6C1DEBA3FFAC,-50,48,-40,33,6C1DEBA09A70,886
1742250084724,6C1DEBA3FFAC,-81,48,-40,6,6C1DEBA09A70,887
1742250084773,6C1DEBA3FFAC,-62,47,-41,13,6C1DEBA09A70,888
1742250084828,6C1DEBA3FFAC,-67,47,-41,9,6C1DEBA09A70,889
1742250084874,6C1DEBA3FFAC,-55,48,-36,30,6C1DEBA09A70,890
1742250084923,6C1DEBA3FFAC,-62,47,-37,17,6C1DEBA09A70,891
1742250084978,6C1DEBA3FFAC,-52,48,-37,31,6C1DEBA09A70,892
1742250085024,6C1DEBA3FFAC,-68,47,-37,9,6C1DEBA09A70,893
1742250085073,6C1DEBA3FFAC,-61,48,-38,2,6C1DEBA09A70,894
1742250085128,6C1DEBA3FFAC,-63,47,-37,25,6C1DEBA09A70,895
1742250085230,6C1DEBA3FFAC,-61,47,-37,23,6C1DEBA09A70,897
1742250085275,6C1DEBA3FFAC,-62,46,-38,16,6C1DEBA09A70,898
1742250085324,6C1DEBA3FFAC,-61,46,-39,21,6C1DEBA09A70,899
1742250085378,6C1DEBA3FFAC,-61,45,-39,21,6C1DEBA09A70,900
1742250085424,6C1DEBA3FFAC,-72,44,-39,8,6C1DEBA09A70,901
1742250085473,6C1DEBA3FFAC,-63,44,-40,17,6C1DEBA09A70,902
1742250085527,6C1DEBA3FFAC,-61,43,-39,26,6C1DEBA09A70,903
1742250085574,6C1DEBA3FFAC,-72,44,-39,4,6C1DEBA09A70,904
1742250085628,6C1DEBA3FFAC,-61,43,-38,26,6C1DEBA09A70,905
1742250085674,6C1DEBA3FFAC,-51,45,-38,32,6C1DEBA09A70,906
1742250085723,6C1DEBA3FFAC,-67,44,-38,9,6C1DEBA09A70,907
1742250085777,6C1DEBA3FFAC,-61,43,-37,26,6C1DEBA09A70,908
1742250085824,6C1DEBA3FFAC,-51,44,-37,32,6C1DEBA09A70,909
1742250085873,6C1DEBA3FFAC,-52,46,-38,34,6C1DEBA09A70,910
1742250085927,6C1DEBA3FFAC,-75,46,-38,4,6C1DEBA09A70,911
1742250085974,6C1DEBA3FFAC,-49,47,-38,33,6C1DEBA09A70,912
1742250086023,6C1DEBA3FFAC,-61,47,-39,19,6C1DEBA09A70,913
1742250086078,6C1DEBA3FFAC,-60,46,-39,23,6C1DEBA09A70,914
1742250086124,6C1DEBA3FFAC,-64,48,-39,3,6C1DEBA09A70,915
1742250086173,6C1DEBA3FFAC,-58,49,-40,35,6C1DEBA09A70,916
1742250086229,6C1DEBA3FFAC,-54,49,-36,29,6C1DEBA09A70,917
1742250086274,6C1DEBA3FFAC,-67,50,-37,3,6C1DEBA09A70,918
1742250086328,6C1DEBA3FFAC,-63,49,-38,14,6C1DEBA09A70,919
1742250086374,6C1DEBA3FFAC,-62,48,-39,13,6C1DEBA09A70,920
1742250086423,6C1DEBA3FFAC,-60,48,-39,23,6C1DEBA09A70,921
1742250086478,6C1DEBA3FFAC,-61,47,-39,20,6C1DEBA09A70,922
1742250086524,6C1DEBA3FFAC,-52,48,-39,32,6C1DEBA09A70,923
1742250086573,6C1DEBA3FFAC,-55,49,-35,30,6C1DEBA09A70,924
1742250086628,6C1DEBA3FFAC,-62,50,-36,2,6C1DEBA09A70,925
1742250086674,6C1DEBA3FFAC,-61,51,-37,36,6C1DEBA09A70,926
1742250086723,6C1DEBA3FFAC,-74,52,-37,4,6C1DEBA09A70,927
1742250086778,6C1DEBA3FFAC,-52,53,-37,31,6C1DEBA09A70,928
1742250086824,6C1DEBA3FFAC,-62,52,-38,20,6C1DEBA09A70,929
1742250086873,6C1DEBA3FFAC,-62,53,-38,2,6C1DEBA09A70,930
1742250086977,6C1DEBA3FFAC,-82,51,-38,8,6C1DEBA09A70,932
1742250087024,6C1DEBA3FFAC,-58,50,-37,27,6C1DEBA09A70,933
1742250087073,6C1DEBA3FFAC,-61,49,-38,14,6C1DEBA09A70,934
1742250087127,6C1DEBA3FFAC,-61,48,-38,24,6C1DEBA09A70,935
1742250087174,6C1DEBA3FFAC,-64,48,-39,12,6C1DEBA09A70,936
1742250087230,6C1DEBA3FFAC,-68,48,-40,20,6C1DEBA09A70,937
1742250087275,6C1DEBA3FFAC,-61,47,-40,24,6C1DEBA09A70,938
1742250087324,6C1DEBA3FFAC,-50,49,-40,34,6C1DEBA09A70,939
1742250087377,6C1DEBA3FFAC,-50,49,-41,32,6C1DEBA09A70,940
1742250087424,6C1DEBA3FFAC,-63,48,-40,25,6C1DEBA09A70,941
1742250087478,6C1DEBA3FFAC,-65,48,-40,22,6C1DEBA09A70,942
1742250087524,6C1DEBA3FFAC,-62,47,-39,24,6C1DEBA09A70,943
1742250087573,6C1DEBA3FFAC,-57,48,-40,36,6C1DEBA09A70,944
1742250087627,6C1DEBA3FFAC,-66,47,-41,12,6C1DEBA09A70,945
1742250087674,6C1DEBA3FFAC,-59,49,-42,36,6C1DEBA09A70,946
1742250087728,6C1DEBA3FFAC,-59,49,-42,5,6C1DEBA09A70,947
1742250087774,6C1DEBA3FFAC,-62,48,-42,14,6C1DEBA09A70,948
1742250087823,6C1DEBA3FFAC,-58,48,-42,16,6C1DEBA09A70,949
1742250087878,6C1DEBA3FFAC,-63,48,-43,7,6C1DEBA09A70,950
1742250087924,6C1DEBA3FFAC,-66,48,-43,5,6C1DEBA09A70,951
1742250087973,6C1DEBA3FFAC,-58,47,-43,25,6C1DEBA09A70,952
1742250088028,6C1DEBA3FFAC,-62,47,-43,8,6C1DEBA09A70,953
1742250088124,6C1DEBA3FFAC,-60,46,-44,32,6C1DEBA09A70,955
1742250088178,6C1DEBA3FFAC,-59,45,-44,3,6C1DEBA09A70,956
1742250088233,6C1DEBA3FFAC,-54,44,-44,19,6C1DEBA09A70,957
1742250088275,6C1DEBA3FFAC,-60,43,-45,26,6C1DEBA09A70,958
1742250088324,6C1DEBA3FFAC,-58,42,-45,33,6C1DEBA09A70,959
1742250088373,6C1DEBA3FFAC,-56,41,-46,20,6C1DEBA09A70,960
1742250088427,6C1DEBA3FFAC,-58,41,-47,18,6C1DEBA09A70,961
1742250088474,6C1DEBA3FFAC,-52,40,-47,23,6C1DEBA09A70,962
1742250088523,6C1DEBA3FFAC,-54,38,-47,25,6C1DEBA09A70,963
1742250088577,6C1DEBA3FFAC,-51,37,-48,24,6C1DEBA09A70,964
1742250088624,6C1DEBA3FFAC,-56,35,-49,9,6C1DEBA09A70,965
1742250088673,6C1DEBA3FFAC,-57,34,-49,6,6C1DEBA09A70,966
1742250088727,6C1DEBA3FFAC,-62,33,-49,0,6C1DEBA09A70,967
1742250088774,6C1DEBA3FFAC,-59,31,-50,14,6C1DEBA09A70,968
1742250088823,6C1DEBA3FFAC,-58,29,-50,25,6C1DEBA09A70,969
1742250088878,6C1DEBA3FFAC,-57,28,-51,15,6C1DEBA09A70,970
1742250088924,6C1DEBA3FFAC,-62,27,-50,0,6C1DEBA09A70,971
1742250088973,6C1DEBA3FFAC,-56,25,-50,26,6C1DEBA09A70,972
1742250089028,6C1DEBA3FFAC,-76,24,-49,16,6C1DEBA09A70,973
1742250089074,6C1DEBA3FFAC,-58,23,-50,22,6C1DEBA09A70,974
1742250089123,6C1DEBA3FFAC,-55,22,-49,19,6C1DEBA09A70,975
1742250089178,6C1DEBA3FFAC,-58,21,-50,13,6C1DEBA09A70,976
1742250089233,6C1DEBA3FFAC,-60,20,-50,13,6C1DEBA09A70,977
1742250089275,6C1DEBA3FFAC,-63,19,-50,9,6C1DEBA09A70,978
1742250089324,6C1DEBA3FFAC,-61,19,-50,13,6C1DEBA09A70,979
1742250089373,6C1DEBA3FFAC,-63,18,-51,2,6C1DEBA09A70,980
1742250089478,6C1DEBA3FFAC,-67,17,-50,5,6C1DEBA09A70,982
1742250089524,6C1DEBA3FFAC,-60,17,-50,27,6C1DEBA09A70,983
1742250089573,6C1DEBA3FFAC,-59,16,-50,32,6C1DEBA09A70,984
1742250089628,6C1DEBA3FFAC,-66,16,-51,14,6C1DEBA09A70,985
1742250089675,6C1DEBA3FFAC,-57,15,-50,32,6C1DEBA09A70,986
1742250089724,6C1DEBA3FFAC,-56,14,-50,22,6C1DEBA09A70,987
1742250089778,6C1DEBA3FFAC,-60,13,-50,36,6C1DEBA09A70,988
1742250089824,6C1DEBA3FFAC,-68,13,-50,1,6C1DEBA09A70,989
1742250089928,6C1DEBA3FFAC,-57,12,-49,23,6C1DEBA09A70,991
1742250089974,6C1DEBA3FFAC,-71,11,-49,0,6C1DEBA09A70,992
1742250090023,6C1DEBA3FFAC,-71,11,-49,34,6C1DEBA09A70,993
1742250090077,6C1DEBA3FFAC,-60,11,-48,14,6C1DEBA09A70,994
1742250090124,6C1DEBA3FFAC,-61,10,-49,3,6C1DEBA09A70,995
1742250090178,6C1DEBA3FFAC,-68,10,-49,36,6C1DEBA09A70,996
1742250090234,6C1DEBA3FFAC,-67,9,-49,12,6C1DEBA09A70,997
1742250090278,6C1DEBA3FFAC,-70,8,-50,36,6C1DEBA09A70,998
1742250090324,6C1DEBA3FFAC,-62,7,-49,6,6C1DEBA09A70,999
1742250090378,6C1DEBA3FFAC,-61,6,-50,4,6C1DEBA09A70,1000
1742250090425,6C1DEBA3FFAC,-56,5,-50,29,6C1DEBA09A70,1001
1742250090474,6C1DEBA3FFAC,-63,4,-50,3,6C1DEBA09A70,1002
1742250090528,6C1DEBA3FFAC,-65,4,-51,6,6C1DEBA09A70,1003
1742250090574,6C1DEBA3FFAC,-59,3,-50,22,6C1DEBA09A70,1004
1742250090623,6C1DEBA3FFAC,-57,2,-51,31,6C1DEBA09A70,1005
1742250090678,6C1DEBA3FFAC,-70,2,-51,1,6C1DEBA09A70,1006
1742250090724,6C1DEBA3FFAC,-68,2,-52,3,6C1DEBA09A70,1007
