Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247569271,6C1DEBA3FFAC,-60,-31,6,25,6C1DEBA09A70,16124
1742247569318,6C1DEBA3FFAC,-62,-31,5,6,6C1DEBA09A70,16125
1742247569367,6C1DEBA3FFAC,-59,-32,5,27,6C1DEBA09A70,16126
1742247569421,6C1DEBA3FFAC,-57,-32,6,28,6C1DEBA09A70,16127
1742247569467,6C1DEBA3FFAC,-56,-32,4,34,6C1DEBA09A70,16128
1742247569521,6C1DEBA3FFAC,-74,-29,2,13,6C1DEBA09A70,16129
1742247569568,6C1DEBA3FFAC,-62,-25,2,10,6C1DEBA09A70,16130
1742247569617,6C1DEBA3FFAC,-53,-26,3,31,6C1DEBA09A70,16131
1742247569671,6C1DEBA3FFAC,-56,-27,2,34,6C1DEBA09A70,16132
1742247569718,6C1DEBA3FFAC,-62,-27,2,15,6C1DEBA09A70,16133
1742247569767,6C1DEBA3FFAC,-56,-28,3,28,6C1DEBA09A70,16134
1742247569821,6C1DEBA3FFAC,-63,-29,2,23,6C1DEBA09A70,16135
1742247569868,6C1DEBA3FFAC,-55,-30,2,30,6C1DEBA09A70,16136
1742247569917,6C1DEBA3FFAC,-66,-30,2,4,6C1DEBA09A70,16137
1742247569972,6C1DEBA3FFAC,-63,-30,1,35,6C1DEBA09A70,16138
1742247570017,6C1DEBA3FFAC,-65,-30,0,4,6C1DEBA09A70,16139
1742247570071,6C1DEBA3FFAC,-60,-31,2,36,6C1DEBA09A70,16140
1742247570118,6C1DEBA3FFAC,-65,-27,1,23,6C1DEBA09A70,16141
1742247570167,6C1DEBA3FFAC,-60,-27,3,36,6C1DEBA09A70,16142
1742247570221,6C1DEBA3FFAC,-54,-28,3,30,6C1DEBA09A70,16143
1742247570268,6C1DEBA3FFAC,-58,-29,3,27,6C1DEBA09A70,16144
1742247570317,6C1DEBA3FFAC,-65,-29,3,3,6C1DEBA09A70,16145
1742247570371,6C1DEBA3FFAC,-56,-30,5,34,6C1DEBA09A70,16146
1742247570418,6C1DEBA3FFAC,-58,-31,5,27,6C1DEBA09A70,16147
1742247570467,6C1DEBA3FFAC,-61,-31,5,0,6C1DEBA09A70,16148
1742247570521,6C1DEBA3FFAC,-65,-31,4,2,6C1DEBA09A70,16149
1742247570568,6C1DEBA3FFAC,-53,-32,5,33,6C1DEBA09A70,16150
1742247570617,6C1DEBA3FFAC,-79,-30,7,13,6C1DEBA09A70,16151
1742247570671,6C1DEBA3FFAC,-77,-28,9,13,6C1DEBA09A70,16152
1742247570718,6C1DEBA3FFAC,-70,-27,9,14,6C1DEBA09A70,16153
1742247570767,6C1DEBA3FFAC,-71,-27,10,14,6C1DEBA09A70,16154
1742247570821,6C1DEBA3FFAC,-61,-23,10,10,6C1DEBA09A70,16155
1742247570868,6C1DEBA3FFAC,-56,-24,9,29,6C1DEBA09A70,16156
1742247570917,6C1DEBA3FFAC,-56,-26,9,30,6C1DEBA09A70,16157
1742247570977,6C1DEBA3FFAC,-64,-26,10,24,6C1DEBA09A70,16158
1742247571021,6C1DEBA3FFAC,-60,-26,10,26,6C1DEBA09A70,16159
1742247571068,6C1DEBA3FFAC,-63,-28,12,14,6C1DEBA09A70,16160
1742247571116,6C1DEBA3FFAC,-65,-28,10,2,6C1DEBA09A70,16161
1742247571171,6C1DEBA3FFAC,-67,-29,9,2,6C1DEBA09A70,16162
1742247571217,6C1DEBA3FFAC,-55,-29,9,30,6C1DEBA09A70,16163
1742247571271,6C1DEBA3FFAC,-75,-26,8,9,6C1DEBA09A70,16164
1742247571318,6C1DEBA3FFAC,-70,-28,10,36,6C1DEBA09A70,16165
1742247571367,6C1DEBA3FFAC,-54,-29,10,30,6C1DEBA09A70,16166
1742247571421,6C1DEBA3FFAC,-62,-30,8,22,6C1DEBA09A70,16167
1742247571522,6C1DEBA3FFAC,-62,-31,8,17,6C1DEBA09A70,16169
1742247571568,6C1DEBA3FFAC,-62,-32,9,17,6C1DEBA09A70,16170
1742247571617,6C1DEBA3FFAC,-59,-33,9,30,6C1DEBA09A70,16171
1742247571721,6C1DEBA3FFAC,-60,-32,10,26,6C1DEBA09A70,16173
1742247571871,6C1DEBA3FFAC,-76,-30,10,8,6C1DEBA09A70,16176
1742247571918,6C1DEBA3FFAC,-56,-31,9,32,6C1DEBA09A70,16177
1742247571974,6C1DEBA3FFAC,-71,-31,8,11,6C1DEBA09A70,16178
1742247572018,6C1DEBA3FFAC,-60,-33,6,19,6C1DEBA09A70,16179
1742247572067,6C1DEBA3FFAC,-67,-31,4,22,6C1DEBA09A70,16180
1742247572120,6C1DEBA3FFAC,-65,-33,2,16,6C1DEBA09A70,16181
1742247572167,6C1DEBA3FFAC,-62,-35,0,18,6C1DEBA09A70,16182
1742247572221,6C1DEBA3FFAC,-66,-35,-1,7,6C1DEBA09A70,16183
1742247572268,6C1DEBA3FFAC,-55,-35,0,30,6C1DEBA09A70,16184
1742247572317,6C1DEBA3FFAC,-67,-35,-1,3,6C1DEBA09A70,16185
1742247572371,6C1DEBA3FFAC,-63,-36,-1,10,6C1DEBA09A70,16186
1742247572418,6C1DEBA3FFAC,-56,-37,0,29,6C1DEBA09A70,16187
1742247572467,6C1DEBA3FFAC,-64,-37,0,15,6C1DEBA09A70,16188
1742247572521,6C1DEBA3FFAC,-74,-37,-1,3,6C1DEBA09A70,16189
1742247572568,6C1DEBA3FFAC,-61,-37,0,26,6C1DEBA09A70,16190
1742247572617,6C1DEBA3FFAC,-57,-37,1,20,6C1DEBA09A70,16191
1742247572671,6C1DEBA3FFAC,-61,-38,0,23,6C1DEBA09A70,16192
1742247572718,6C1DEBA3FFAC,-54,-38,1,32,6C1DEBA09A70,16193
1742247572767,6C1DEBA3FFAC,-64,-39,2,17,6C1DEBA09A70,16194
1742247572821,6C1DEBA3FFAC,-82,-38,1,6,6C1DEBA09A70,16195
1742247572868,6C1DEBA3FFAC,-60,-40,2,18,6C1DEBA09A70,16196
1742247572917,6C1DEBA3FFAC,-68,-35,2,10,6C1DEBA09A70,16197
1742247572972,6C1DEBA3FFAC,-75,-35,1,6,6C1DEBA09A70,16198
1742247573017,6C1DEBA3FFAC,-55,-35,0,33,6C1DEBA09A70,16199
1742247573071,6C1DEBA3FFAC,-68,-36,0,10,6C1DEBA09A70,16200
1742247573118,6C1DEBA3FFAC,-62,-35,1,27,6C1DEBA09A70,16201
1742247573167,6C1DEBA3FFAC,-75,-35,0,5,6C1DEBA09A70,16202
1742247573221,6C1DEBA3FFAC,-55,-35,-1,33,6C1DEBA09A70,16203
1742247573268,6C1DEBA3FFAC,-65,-35,0,8,6C1DEBA09A70,16204
1742247573317,6C1DEBA3FFAC,-56,-34,-1,34,6C1DEBA09A70,16205
1742247573371,6C1DEBA3FFAC,-65,-36,0,17,6C1DEBA09A70,16206
1742247573418,6C1DEBA3FFAC,-68,-35,0,4,6C1DEBA09A70,16207
1742247573472,6C1DEBA3FFAC,-56,-37,-2,19,6C1DEBA09A70,16208
1742247573518,6C1DEBA3FFAC,-64,-38,-3,13,6C1DEBA09A70,16209
1742247573567,6C1DEBA3FFAC,-67,-39,-2,16,6C1DEBA09A70,16210
1742247573622,6C1DEBA3FFAC,-55,-39,-1,31,6C1DEBA09A70,16211
1742247573668,6C1DEBA3FFAC,-63,-38,-1,35,6C1DEBA09A70,16212
1742247573717,6C1DEBA3FFAC,-66,-38,-2,8,6C1DEBA09A70,16213
1742247573771,6C1DEBA3FFAC,-56,-38,-2,33,6C1DEBA09A70,16214
1742247573817,6C1DEBA3FFAC,-55,-38,-2,31,6C1DEBA09A70,16215
1742247573871,6C1DEBA3FFAC,-66,-38,-2,36,6C1DEBA09A70,16216
1742247573918,6C1DEBA3FFAC,-59,-38,-1,26,6C1DEBA09A70,16217
1742247573974,6C1DEBA3FFAC,-59,-39,-3,21,6C1DEBA09A70,16218
1742247574018,6C1DEBA3FFAC,-69,-40,-1,17,6C1DEBA09A70,16219
1742247574067,6C1DEBA3FFAC,-55,-40,-3,19,6C1DEBA09A70,16220
1742247574172,6C1DEBA3FFAC,-61,-40,-2,28,6C1DEBA09A70,16222
1742247574218,6C1DEBA3FFAC,-70,-42,1,7,6C1DEBA09A70,16223
1742247574267,6C1DEBA3FFAC,-70,-41,1,4,6C1DEBA09A70,16224
1742247574322,6C1DEBA3FFAC,-61,-41,-1,23,6C1DEBA09A70,16225
1742247574368,6C1DEBA3FFAC,-57,-43,-3,20,6C1DEBA09A70,16226
1742247574417,6C1DEBA3FFAC,-61,-43,-4,23,6C1DEBA09A70,16227
1742247574471,6C1DEBA3FFAC,-59,-44,-7,21,6C1DEBA09A70,16228
1742247574518,6C1DEBA3FFAC,-72,-44,-7,3,6C1DEBA09A70,16229
1742247574567,6C1DEBA3FFAC,-81,-44,-8,6,6C1DEBA09A70,16230
1742247574621,6C1DEBA3FFAC,-67,-43,-8,0,6C1DEBA09A70,16231
1742247574668,6C1DEBA3FFAC,-71,-42,-8,4,6C1DEBA09A70,16232
1742247574717,6C1DEBA3FFAC,-58,-42,-7,29,6C1DEBA09A70,16233
1742247574771,6C1DEBA3FFAC,-56,-41,-7,34,6C1DEBA09A70,16234
1742247574818,6C1DEBA3FFAC,-58,-41,-6,25,6C1DEBA09A70,16235
1742247574867,6C1DEBA3FFAC,-55,-41,-5,31,6C1DEBA09A70,16236
1742247574921,6C1DEBA3FFAC,-67,-41,-6,0,6C1DEBA09A70,16237
1742247574976,6C1DEBA3FFAC,-61,-42,-8,22,6C1DEBA09A70,16238
1742247575019,6C1DEBA3FFAC,-78,-41,-8,3,6C1DEBA09A70,16239
1742247575068,6C1DEBA3FFAC,-56,-41,-8,33,6C1DEBA09A70,16240
1742247575117,6C1DEBA3FFAC,-70,-41,-8,10,6C1DEBA09A70,16241
1742247575221,6C1DEBA3FFAC,-59,-43,-10,21,6C1DEBA09A70,16243
1742247575268,6C1DEBA3FFAC,-56,-43,-9,30,6C1DEBA09A70,16244
1742247575317,6C1DEBA3FFAC,-62,-43,-10,23,6C1DEBA09A70,16245
1742247575372,6C1DEBA3FFAC,-63,-44,-10,13,6C1DEBA09A70,16246
1742247575418,6C1DEBA3FFAC,-63,-44,-11,13,6C1DEBA09A70,16247
1742247575472,6C1DEBA3FFAC,-65,-45,-11,12,6C1DEBA09A70,16248
1742247575518,6C1DEBA3FFAC,-76,-45,-11,3,6C1DEBA09A70,16249
1742247575567,6C1DEBA3FFAC,-74,-40,-11,10,6C1DEBA09A70,16250
1742247575621,6C1DEBA3FFAC,-61,-40,-11,14,6C1DEBA09A70,16251
1742247575668,6C1DEBA3FFAC,-54,-40,-11,33,6C1DEBA09A70,16252
1742247575722,6C1DEBA3FFAC,-76,-40,-12,3,6C1DEBA09A70,16253
1742247575768,6C1DEBA3FFAC,-58,-39,-11,25,6C1DEBA09A70,16254
1742247575817,6C1DEBA3FFAC,-55,-40,-10,32,6C1DEBA09A70,16255
1742247575871,6C1DEBA3FFAC,-58,-39,-9,25,6C1DEBA09A70,16256
1742247575918,6C1DEBA3FFAC,-76,-39,-10,3,6C1DEBA09A70,16257
1742247575973,6C1DEBA3FFAC,-54,-39,-9,31,6C1DEBA09A70,16258
1742247576018,6C1DEBA3FFAC,-59,-41,-7,18,6C1DEBA09A70,16259
1742247576067,6C1DEBA3FFAC,-64,-41,-7,35,6C1DEBA09A70,16260
1742247576121,6C1DEBA3FFAC,-56,-41,-6,30,6C1DEBA09A70,16261
1742247576167,6C1DEBA3FFAC,-60,-40,-6,24,6C1DEBA09A70,16262
1742247576221,6C1DEBA3FFAC,-60,-40,-5,28,6C1DEBA09A70,16263
1742247576268,6C1DEBA3FFAC,-60,-40,-5,24,6C1DEBA09A70,16264
1742247576371,6C1DEBA3FFAC,-60,-39,-5,24,6C1DEBA09A70,16266
1742247576418,6C1DEBA3FFAC,-71,-39,-6,2,6C1DEBA09A70,16267
1742247576472,6C1DEBA3FFAC,-66,-38,-5,27,6C1DEBA09A70,16268
1742247576518,6C1DEBA3FFAC,-58,-40,-7,20,6C1DEBA09A70,16269
1742247576567,6C1DEBA3FFAC,-72,-39,-8,7,6C1DEBA09A70,16270
1742247576621,6C1DEBA3FFAC,-75,-39,-9,6,6C1DEBA09A70,16271
1742247576717,6C1DEBA3FFAC,-55,-39,-8,32,6C1DEBA09A70,16273
1742247576771,6C1DEBA3FFAC,-61,-39,-7,28,6C1DEBA09A70,16274
1742247576818,6C1DEBA3FFAC,-61,-38,-6,28,6C1DEBA09A70,16275
1742247576867,6C1DEBA3FFAC,-59,-40,-4,18,6C1DEBA09A70,16276
1742247576922,6C1DEBA3FFAC,-68,-39,-4,35,6C1DEBA09A70,16277
1742247576977,6C1DEBA3FFAC,-73,-39,-5,6,6C1DEBA09A70,16278
1742247577019,6C1DEBA3FFAC,-54,-39,-4,31,6C1DEBA09A70,16279
1742247577068,6C1DEBA3FFAC,-63,-40,-3,17,6C1DEBA09A70,16280
1742247577117,6C1DEBA3FFAC,-59,-41,-2,18,6C1DEBA09A70,16281
1742247577171,6C1DEBA3FFAC,-54,-41,-2,33,6C1DEBA09A70,16282
1742247577218,6C1DEBA3FFAC,-60,-41,-3,14,6C1DEBA09A70,16283
1742247577267,6C1DEBA3FFAC,-60,-42,-4,22,6C1DEBA09A70,16284
1742247577321,6C1DEBA3FFAC,-54,-42,-4,30,6C1DEBA09A70,16285
1742247577368,6C1DEBA3FFAC,-59,-42,-3,18,6C1DEBA09A70,16286
1742247577417,6C1DEBA3FFAC,-58,-43,-5,21,6C1DEBA09A70,16287
1742247577471,6C1DEBA3FFAC,-53,-43,-5,33,6C1DEBA09A70,16288
1742247577518,6C1DEBA3FFAC,-75,-42,-6,3,6C1DEBA09A70,16289
1742247577572,6C1DEBA3FFAC,-60,-42,-6,14,6C1DEBA09A70,16290
1742247577618,6C1DEBA3FFAC,-57,-42,-5,26,6C1DEBA09A70,16291
1742247577667,6C1DEBA3FFAC,-66,-42,-6,7,6C1DEBA09A70,16292
1742247577721,6C1DEBA3FFAC,-71,-41,-7,6,6C1DEBA09A70,16293
1742247577768,6C1DEBA3FFAC,-59,-42,-6,18,6C1DEBA09A70,16294
1742247577817,6C1DEBA3FFAC,-66,-42,-7,7,6C1DEBA09A70,16295
1742247577871,6C1DEBA3FFAC,-65,-43,-4,8,6C1DEBA09A70,16296
1742247577918,6C1DEBA3FFAC,-69,-43,-5,1,6C1DEBA09A70,16297
1742247577973,6C1DEBA3FFAC,-58,-43,-4,28,6C1DEBA09A70,16298
1742247578018,6C1DEBA3FFAC,-71,-39,-4,10,6C1DEBA09A70,16299
1742247578067,6C1DEBA3FFAC,-55,-39,-4,30,6C1DEBA09A70,16300
1742247578122,6C1DEBA3FFAC,-53,-39,-3,31,6C1DEBA09A70,16301
1742247578168,6C1DEBA3FFAC,-56,-38,-4,34,6C1DEBA09A70,16302
1742247578218,6C1DEBA3FFAC,-66,-38,-4,0,6C1DEBA09A70,16303
1742247578271,6C1DEBA3FFAC,-61,-38,-3,27,6C1DEBA09A70,16304
1742247578318,6C1DEBA3FFAC,-63,-38,-2,17,6C1DEBA09A70,16305
1742247578372,6C1DEBA3FFAC,-67,-39,-2,11,6C1DEBA09A70,16306
1742247578418,6C1DEBA3FFAC,-58,-39,-2,28,6C1DEBA09A70,16307
1742247578467,6C1DEBA3FFAC,-57,-39,-1,26,6C1DEBA09A70,16308
1742247578522,6C1DEBA3FFAC,-53,-39,0,32,6C1DEBA09A70,16309
1742247578568,6C1DEBA3FFAC,-53,-40,0,32,6C1DEBA09A70,16310
1742247578617,6C1DEBA3FFAC,-60,-41,1,18,6C1DEBA09A70,16311
1742247578672,6C1DEBA3FFAC,-78,-40,-1,5,6C1DEBA09A70,16312
1742247578718,6C1DEBA3FFAC,-63,-40,0,17,6C1DEBA09A70,16313
1742247578767,6C1DEBA3FFAC,-70,-36,0,10,6C1DEBA09A70,16314
1742247578822,6C1DEBA3FFAC,-53,-37,0,32,6C1DEBA09A70,16315
1742247578868,6C1DEBA3FFAC,-53,-37,1,32,6C1DEBA09A70,16316
1742247578917,6C1DEBA3FFAC,-75,-37,-1,3,6C1DEBA09A70,16317
1742247578973,6C1DEBA3FFAC,-63,-38,0,17,6C1DEBA09A70,16318
1742247579017,6C1DEBA3FFAC,-67,-34,0,9,6C1DEBA09A70,16319
1742247579071,6C1DEBA3FFAC,-60,-35,-1,23,6C1DEBA09A70,16320
1742247579118,6C1DEBA3FFAC,-62,-34,-2,35,6C1DEBA09A70,16321
1742247579172,6C1DEBA3FFAC,-67,-35,-2,1,6C1DEBA09A70,16322
1742247579218,6C1DEBA3FFAC,-57,-36,-3,19,6C1DEBA09A70,16323
1742247579267,6C1DEBA3FFAC,-77,-36,-4,2,6C1DEBA09A70,16324
1742247579321,6C1DEBA3FFAC,-66,-36,-5,0,6C1DEBA09A70,16325
1742247579368,6C1DEBA3FFAC,-58,-36,-4,28,6C1DEBA09A70,16326
1742247579417,6C1DEBA3FFAC,-63,-36,-3,17,6C1DEBA09A70,16327
1742247579471,6C1DEBA3FFAC,-53,-37,-2,31,6C1DEBA09A70,16328
1742247579567,6C1DEBA3FFAC,-74,-37,-3,3,6C1DEBA09A70,16330
1742247579621,6C1DEBA3FFAC,-66,-37,-4,0,6C1DEBA09A70,16331
1742247579668,6C1DEBA3FFAC,-67,-33,-4,9,6C1DEBA09A70,16332
1742247579722,6C1DEBA3FFAC,-66,-33,-5,0,6C1DEBA09A70,16333
1742247579768,6C1DEBA3FFAC,-62,-34,-5,13,6C1DEBA09A70,16334
1742247579817,6C1DEBA3FFAC,-63,-35,-4,17,6C1DEBA09A70,16335
1742247579871,6C1DEBA3FFAC,-67,-35,-5,7,6C1DEBA09A70,16336
1742247579918,6C1DEBA3FFAC,-55,-35,-5,30,6C1DEBA09A70,16337
1742247579973,6C1DEBA3FFAC,-56,-36,-6,19,6C1DEBA09A70,16338
1742247580018,6C1DEBA3FFAC,-67,-36,-6,7,6C1DEBA09A70,16339
1742247580067,6C1DEBA3FFAC,-63,-37,-5,17,6C1DEBA09A70,16340
1742247580121,6C1DEBA3FFAC,-59,-38,-4,18,6C1DEBA09A70,16341
1742247580168,6C1DEBA3FFAC,-64,-38,-5,12,6C1DEBA09A70,16342
1742247580217,6C1DEBA3FFAC,-55,-39,-4,29,6C1DEBA09A70,16343
1742247580271,6C1DEBA3FFAC,-53,-39,-4,31,6C1DEBA09A70,16344
1742247580318,6C1DEBA3FFAC,-53,-39,-3,31,6C1DEBA09A70,16345
1742247580421,6C1DEBA3FFAC,-60,-39,-3,15,6C1DEBA09A70,16347
1742247580468,6C1DEBA3FFAC,-61,-40,-3,16,6C1DEBA09A70,16348
1742247580522,6C1DEBA3FFAC,-55,-40,-2,29,6C1DEBA09A70,16349
1742247580568,6C1DEBA3FFAC,-62,-39,-1,27,6C1DEBA09A70,16350
1742247580617,6C1DEBA3FFAC,-78,-39,-2,3,6C1DEBA09A70,16351
1742247580671,6C1DEBA3FFAC,-53,-39,-2,32,6C1DEBA09A70,16352
1742247580718,6C1DEBA3FFAC,-59,-39,-4,21,6C1DEBA09A70,16353
1742247580771,6C1DEBA3FFAC,-59,-40,-5,21,6C1DEBA09A70,16354
1742247580818,6C1DEBA3FFAC,-72,-36,-5,10,6C1DEBA09A70,16355
1742247580867,6C1DEBA3FFAC,-60,-36,-6,23,6C1DEBA09A70,16356
1742247580921,6C1DEBA3FFAC,-57,-36,-5,25,6C1DEBA09A70,16357
1742247580977,6C1DEBA3FFAC,-67,-36,-6,7,6C1DEBA09A70,16358
1742247581019,6C1DEBA3FFAC,-67,-32,-7,8,6C1DEBA09A70,16359
1742247581068,6C1DEBA3FFAC,-56,-33,-8,19,6C1DEBA09A70,16360
1742247581117,6C1DEBA3FFAC,-60,-33,-8,14,6C1DEBA09A70,16361
1742247581172,6C1DEBA3FFAC,-53,-34,-7,32,6C1DEBA09A70,16362
1742247581218,6C1DEBA3FFAC,-67,-29,-8,8,6C1DEBA09A70,16363
1742247581267,6C1DEBA3FFAC,-69,-26,-9,9,6C1DEBA09A70,16364
1742247581322,6C1DEBA3FFAC,-56,-27,-10,19,6C1DEBA09A70,16365
1742247581368,6C1DEBA3FFAC,-55,-28,-10,33,6C1DEBA09A70,16366
1742247581417,6C1DEBA3FFAC,-55,-29,-10,33,6C1DEBA09A70,16367
1742247581471,6C1DEBA3FFAC,-61,-30,-10,13,6C1DEBA09A70,16368
1742247581518,6C1DEBA3FFAC,-54,-31,-10,30,6C1DEBA09A70,16369
1742247581567,6C1DEBA3FFAC,-54,-31,-10,33,6C1DEBA09A70,16370
1742247581621,6C1DEBA3FFAC,-61,-32,-9,16,6C1DEBA09A70,16371
1742247581717,6C1DEBA3FFAC,-55,-32,-8,31,6C1DEBA09A70,16373
1742247581772,6C1DEBA3FFAC,-63,-34,-9,12,6C1DEBA09A70,16374
1742247581818,6C1DEBA3FFAC,-56,-34,-8,29,6C1DEBA09A70,16375
1742247581867,6C1DEBA3FFAC,-60,-35,-9,23,6C1DEBA09A70,16376
1742247581921,6C1DEBA3FFAC,-61,-35,-10,23,6C1DEBA09A70,16377
1742247581978,6C1DEBA3FFAC,-55,-36,-10,33,6C1DEBA09A70,16378
1742247582019,6C1DEBA3FFAC,-73,-32,-10,10,6C1DEBA09A70,16379
1742247582068,6C1DEBA3FFAC,-59,-33,-11,18,6C1DEBA09A70,16380
1742247582122,6C1DEBA3FFAC,-59,-33,-9,26,6C1DEBA09A70,16381
1742247582169,6C1DEBA3FFAC,-80,-33,-10,3,6C1DEBA09A70,16382
1742247582218,6C1DEBA3FFAC,-58,-33,-9,25,6C1DEBA09A70,16383
1742247582272,6C1DEBA3FFAC,-62,-34,-10,12,6C1DEBA09A70,16384
1742247582318,6C1DEBA3FFAC,-61,-35,-10,13,6C1DEBA09A70,16385
1742247582372,6C1DEBA3FFAC,-56,-36,-11,19,6C1DEBA09A70,16386
1742247582418,6C1DEBA3FFAC,-59,-36,-11,24,6C1DEBA09A70,16387
1742247582467,6C1DEBA3FFAC,-57,-37,-12,20,6C1DEBA09A70,16388
1742247582521,6C1DEBA3FFAC,-60,-36,-12,24,6C1DEBA09A70,16389
1742247582568,6C1DEBA3FFAC,-65,-36,-12,0,6C1DEBA09A70,16390
1742247582622,6C1DEBA3FFAC,-60,-37,-12,14,6C1DEBA09A70,16391
1742247582668,6C1DEBA3FFAC,-63,-37,-10,17,6C1DEBA09A70,16392
1742247582717,6C1DEBA3FFAC,-62,-38,-11,13,6C1DEBA09A70,16393
1742247582771,6C1DEBA3FFAC,-57,-38,-10,29,6C1DEBA09A70,16394
1742247582818,6C1DEBA3FFAC,-61,-38,-10,23,6C1DEBA09A70,16395
1742247582871,6C1DEBA3FFAC,-64,-37,-9,27,6C1DEBA09A70,16396
1742247582918,6C1DEBA3FFAC,-55,-37,-9,32,6C1DEBA09A70,16397
1742247582974,6C1DEBA3FFAC,-58,-37,-8,29,6C1DEBA09A70,16398
1742247583019,6C1DEBA3FFAC,-67,-37,-8,2,6C1DEBA09A70,16399
1742247583067,6C1DEBA3FFAC,-57,-37,-7,26,6C1DEBA09A70,16400
1742247583121,6C1DEBA3FFAC,-70,-37,-7,5,6C1DEBA09A70,16401
1742247583168,6C1DEBA3FFAC,-62,-37,-9,36,6C1DEBA09A70,16402
1742247583217,6C1DEBA3FFAC,-71,-37,-5,8,6C1DEBA09A70,16403
1742247583271,6C1DEBA3FFAC,-73,-32,-2,10,6C1DEBA09A70,16404
1742247583318,6C1DEBA3FFAC,-65,-32,-2,4,6C1DEBA09A70,16405
1742247583371,6C1DEBA3FFAC,-66,-34,1,35,6C1DEBA09A70,16406
1742247583418,6C1DEBA3FFAC,-75,-34,0,7,6C1DEBA09A70,16407
1742247583467,6C1DEBA3FFAC,-68,-34,-1,2,6C1DEBA09A70,16408
1742247583521,6C1DEBA3FFAC,-69,-36,-3,16,6C1DEBA09A70,16409
1742247583567,6C1DEBA3FFAC,-56,-36,-2,31,6C1DEBA09A70,16410
1742247583621,6C1DEBA3FFAC,-74,-36,-4,7,6C1DEBA09A70,16411
1742247583668,6C1DEBA3FFAC,-65,-38,-6,13,6C1DEBA09A70,16412
1742247583717,6C1DEBA3FFAC,-73,-34,-8,17,6C1DEBA09A70,16413
1742247583771,6C1DEBA3FFAC,-57,-33,-7,32,6C1DEBA09A70,16414
1742247583818,6C1DEBA3FFAC,-65,-33,-6,35,6C1DEBA09A70,16415
1742247583867,6C1DEBA3FFAC,-69,-33,-6,1,6C1DEBA09A70,16416
1742247583921,6C1DEBA3FFAC,-68,-34,-6,11,6C1DEBA09A70,16417
1742247583977,6C1DEBA3FFAC,-62,-34,-6,4,6C1DEBA09A70,16418
1742247584020,6C1DEBA3FFAC,-62,-36,-8,14,6C1DEBA09A70,16419
1742247584067,6C1DEBA3FFAC,-56,-37,-6,24,6C1DEBA09A70,16420
1742247584121,6C1DEBA3FFAC,-70,-37,-7,1,6C1DEBA09A70,16421
1742247584168,6C1DEBA3FFAC,-59,-37,-7,23,6C1DEBA09A70,16422
1742247584217,6C1DEBA3FFAC,-58,-38,-6,24,6C1DEBA09A70,16423
1742247584271,6C1DEBA3FFAC,-65,-38,-6,14,6C1DEBA09A70,16424
1742247584318,6C1DEBA3FFAC,-59,-38,-5,19,6C1DEBA09A70,16425
1742247584367,6C1DEBA3FFAC,-70,-34,-5,10,6C1DEBA09A70,16426
1742247584421,6C1DEBA3FFAC,-70,-30,-4,10,6C1DEBA09A70,16427
1742247584468,6C1DEBA3FFAC,-60,-30,-3,26,6C1DEBA09A70,16428
1742247584517,6C1DEBA3FFAC,-61,-30,-2,28,6C1DEBA09A70,16429
1742247584571,6C1DEBA3FFAC,-59,-30,-1,30,6C1DEBA09A70,16430
1742247584618,6C1DEBA3FFAC,-69,-31,-1,17,6C1DEBA09A70,16431
1742247584667,6C1DEBA3FFAC,-69,-27,0,9,6C1DEBA09A70,16432
1742247584721,6C1DEBA3FFAC,-67,-28,-2,3,6C1DEBA09A70,16433
1742247584768,6C1DEBA3FFAC,-58,-30,-4,19,6C1DEBA09A70,16434
1742247584817,6C1DEBA3FFAC,-66,-31,-5,2,6C1DEBA09A70,16435
1742247584871,6C1DEBA3FFAC,-70,-31,-7,1,6C1DEBA09A70,16436
1742247584918,6C1DEBA3FFAC,-63,-31,-7,24,6C1DEBA09A70,16437
1742247584973,6C1DEBA3FFAC,-77,-32,-8,35,6C1DEBA09A70,16438
1742247585018,6C1DEBA3FFAC,-66,-32,-7,16,6C1DEBA09A70,16439
1742247585067,6C1DEBA3FFAC,-58,-33,-8,19,6C1DEBA09A70,16440
1742247585121,6C1DEBA3FFAC,-71,-34,-10,5,6C1DEBA09A70,16441
1742247585168,6C1DEBA3FFAC,-62,-33,-8,27,6C1DEBA09A70,16442
1742247585216,6C1DEBA3FFAC,-61,-34,-9,13,6C1DEBA09A70,16443
1742247585271,6C1DEBA3FFAC,-71,-35,-10,36,6C1DEBA09A70,16444
1742247585318,6C1DEBA3FFAC,-59,-36,-12,20,6C1DEBA09A70,16445
1742247585372,6C1DEBA3FFAC,-61,-35,-10,27,6C1DEBA09A70,16446
1742247585418,6C1DEBA3FFAC,-59,-35,-8,29,6C1DEBA09A70,16447
1742247585467,6C1DEBA3FFAC,-60,-37,-10,18,6C1DEBA09A70,16448
1742247585521,6C1DEBA3FFAC,-61,-36,-8,27,6C1DEBA09A70,16449
1742247585568,6C1DEBA3FFAC,-64,-36,-8,16,6C1DEBA09A70,16450
1742247585622,6C1DEBA3FFAC,-69,-37,-10,6,6C1DEBA09A70,16451
1742247585668,6C1DEBA3FFAC,-60,-37,-10,33,6C1DEBA09A70,16452
1742247585771,6C1DEBA3FFAC,-63,-38,-11,12,6C1DEBA09A70,16454
