Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248967816,6C1DEBA3FFAC,-70,-59,22,31,6C1DEBA09A70,44091
1742248967863,6C1DEBA3FFAC,-62,-58,22,9,6C1DEBA09A70,44092
1742248967917,6C1DEBA3FFAC,-67,-59,23,25,6C1DEBA09A70,44093
1742248967963,6C1DEBA3FFAC,-66,-59,23,15,6C1DEBA09A70,44094
1742248968012,6C1DEBA3FFAC,-71,-57,24,4,6C1DEBA09A70,44095
1742248968067,6C1DEBA3FFAC,-58,-58,21,36,6C1DEBA09A70,44096
1742248968114,6C1DEBA3FFAC,-57,-59,19,36,6C1DEBA09A70,44097
1742248968162,6C1DEBA3FFAC,-70,-60,21,22,6C1DEBA09A70,44098
1742248968217,6C1DEBA3FFAC,-61,-59,21,7,6C1DEBA09A70,44099
1742248968263,6C1DEBA3FFAC,-65,-56,21,2,6C1DEBA09A70,44100
1742248968312,6C1DEBA3FFAC,-72,-56,22,11,6C1DEBA09A70,44101
1742248968367,6C1DEBA3FFAC,-62,-55,22,5,6C1DEBA09A70,44102
1742248968413,6C1DEBA3FFAC,-62,-56,20,29,6C1DEBA09A70,44103
1742248968462,6C1DEBA3FFAC,-67,-57,21,22,6C1DEBA09A70,44104
1742248968517,6C1DEBA3FFAC,-57,-58,19,36,6C1DEBA09A70,44105
1742248968612,6C1DEBA3FFAC,-64,-58,16,30,6C1DEBA09A70,44107
1742248968667,6C1DEBA3FFAC,-64,-56,18,2,6C1DEBA09A70,44108
1742248968713,6C1DEBA3FFAC,-67,-57,19,19,6C1DEBA09A70,44109
1742248968769,6C1DEBA3FFAC,-62,-56,20,6,6C1DEBA09A70,44110
1742248968814,6C1DEBA3FFAC,-63,-57,17,34,6C1DEBA09A70,44111
1742248968863,6C1DEBA3FFAC,-61,-56,17,8,6C1DEBA09A70,44112
1742248968917,6C1DEBA3FFAC,-66,-57,15,33,6C1DEBA09A70,44113
1742248968963,6C1DEBA3FFAC,-65,-54,12,1,6C1DEBA09A70,44114
1742248969012,6C1DEBA3FFAC,-65,-54,13,13,6C1DEBA09A70,44115
1742248969067,6C1DEBA3FFAC,-69,-55,15,23,6C1DEBA09A70,44116
1742248969113,6C1DEBA3FFAC,-74,-55,16,11,6C1DEBA09A70,44117
1742248969167,6C1DEBA3FFAC,-71,-56,18,22,6C1DEBA09A70,44118
1742248969214,6C1DEBA3FFAC,-68,-56,19,12,6C1DEBA09A70,44119
1742248969263,6C1DEBA3FFAC,-72,-56,19,11,6C1DEBA09A70,44120
1742248969316,6C1DEBA3FFAC,-73,-57,21,24,6C1DEBA09A70,44121
1742248969363,6C1DEBA3FFAC,-73,-58,22,24,6C1DEBA09A70,44122
1742248969417,6C1DEBA3FFAC,-66,-57,23,4,6C1DEBA09A70,44123
1742248969464,6C1DEBA3FFAC,-65,-58,21,35,6C1DEBA09A70,44124
1742248969513,6C1DEBA3FFAC,-65,-58,22,30,6C1DEBA09A70,44125
1742248969566,6C1DEBA3FFAC,-62,-58,23,15,6C1DEBA09A70,44126
1742248969613,6C1DEBA3FFAC,-68,-58,23,22,6C1DEBA09A70,44127
1742248969667,6C1DEBA3FFAC,-63,-58,24,14,6C1DEBA09A70,44128
1742248969714,6C1DEBA3FFAC,-61,-58,24,10,6C1DEBA09A70,44129
1742248969769,6C1DEBA3FFAC,-67,-59,26,24,6C1DEBA09A70,44130
1742248969814,6C1DEBA3FFAC,-62,-59,27,18,6C1DEBA09A70,44131
1742248969863,6C1DEBA3FFAC,-63,-60,28,27,6C1DEBA09A70,44132
1742248969917,6C1DEBA3FFAC,-68,-59,29,11,6C1DEBA09A70,44133
1742248969963,6C1DEBA3FFAC,-68,-58,29,5,6C1DEBA09A70,44134
1742248970013,6C1DEBA3FFAC,-64,-54,25,1,6C1DEBA09A70,44135
1742248970067,6C1DEBA3FFAC,-72,-52,27,4,6C1DEBA09A70,44136
1742248970113,6C1DEBA3FFAC,-62,-49,24,0,6C1DEBA09A70,44137
1742248970162,6C1DEBA3FFAC,-59,-50,21,33,6C1DEBA09A70,44138
1742248970217,6C1DEBA3FFAC,-59,-50,21,13,6C1DEBA09A70,44139
1742248970263,6C1DEBA3FFAC,-60,-51,19,2,6C1DEBA09A70,44140
1742248970312,6C1DEBA3FFAC,-65,-52,17,36,6C1DEBA09A70,44141
1742248970367,6C1DEBA3FFAC,-62,-52,15,24,6C1DEBA09A70,44142
1742248970413,6C1DEBA3FFAC,-59,-53,16,16,6C1DEBA09A70,44143
1742248970462,6C1DEBA3FFAC,-61,-54,14,27,6C1DEBA09A70,44144
1742248970517,6C1DEBA3FFAC,-62,-55,12,25,6C1DEBA09A70,44145
1742248970563,6C1DEBA3FFAC,-61,-54,12,9,6C1DEBA09A70,44146
1742248970612,6C1DEBA3FFAC,-67,-55,10,35,6C1DEBA09A70,44147
1742248970667,6C1DEBA3FFAC,-61,-56,12,21,6C1DEBA09A70,44148
1742248970713,6C1DEBA3FFAC,-59,-55,12,9,6C1DEBA09A70,44149
1742248970769,6C1DEBA3FFAC,-62,-54,12,12,6C1DEBA09A70,44150
1742248970814,6C1DEBA3FFAC,-56,-55,10,29,6C1DEBA09A70,44151
1742248970863,6C1DEBA3FFAC,-67,-56,11,20,6C1DEBA09A70,44152
1742248970917,6C1DEBA3FFAC,-58,-55,11,7,6C1DEBA09A70,44153
1742248970963,6C1DEBA3FFAC,-59,-56,9,30,6C1DEBA09A70,44154
1742248971012,6C1DEBA3FFAC,-60,-56,9,11,6C1DEBA09A70,44155
1742248971067,6C1DEBA3FFAC,-59,-55,9,17,6C1DEBA09A70,44156
1742248971113,6C1DEBA3FFAC,-68,-56,8,23,6C1DEBA09A70,44157
1742248971162,6C1DEBA3FFAC,-63,-55,8,20,6C1DEBA09A70,44158
1742248971217,6C1DEBA3FFAC,-66,-54,7,5,6C1DEBA09A70,44159
1742248971263,6C1DEBA3FFAC,-61,-55,5,29,6C1DEBA09A70,44160
1742248971317,6C1DEBA3FFAC,-62,-55,6,14,6C1DEBA09A70,44161
1742248971364,6C1DEBA3FFAC,-74,-55,5,27,6C1DEBA09A70,44162
1742248971413,6C1DEBA3FFAC,-56,-56,4,5,6C1DEBA09A70,44163
1742248971466,6C1DEBA3FFAC,-59,-56,3,12,6C1DEBA09A70,44164
1742248971513,6C1DEBA3FFAC,-48,-57,4,36,6C1DEBA09A70,44165
1742248971562,6C1DEBA3FFAC,-60,-57,4,2,6C1DEBA09A70,44166
1742248971616,6C1DEBA3FFAC,-55,-57,3,13,6C1DEBA09A70,44167
1742248971663,6C1DEBA3FFAC,-59,-56,3,3,6C1DEBA09A70,44168
1742248971717,6C1DEBA3FFAC,-53,-56,4,34,6C1DEBA09A70,44169
1742248971773,6C1DEBA3FFAC,-60,-56,3,10,6C1DEBA09A70,44170
1742248971815,6C1DEBA3FFAC,-56,-57,2,32,6C1DEBA09A70,44171
1742248971864,6C1DEBA3FFAC,-58,-56,2,4,6C1DEBA09A70,44172
1742248971913,6C1DEBA3FFAC,-61,-55,2,19,6C1DEBA09A70,44173
1742248971966,6C1DEBA3FFAC,-56,-55,2,6,6C1DEBA09A70,44174
1742248972013,6C1DEBA3FFAC,-58,-56,3,24,6C1DEBA09A70,44175
1742248972067,6C1DEBA3FFAC,-69,-56,2,7,6C1DEBA09A70,44176
1742248972114,6C1DEBA3FFAC,-60,-56,2,25,6C1DEBA09A70,44177
1742248972163,6C1DEBA3FFAC,-68,-55,2,21,6C1DEBA09A70,44178
1742248972217,6C1DEBA3FFAC,-57,-55,2,20,6C1DEBA09A70,44179
1742248972264,6C1DEBA3FFAC,-68,-56,2,3,6C1DEBA09A70,44180
1742248972313,6C1DEBA3FFAC,-65,-56,1,14,6C1DEBA09A70,44181
1742248972367,6C1DEBA3FFAC,-57,-55,1,24,6C1DEBA09A70,44182
1742248972414,6C1DEBA3FFAC,-63,-56,1,17,6C1DEBA09A70,44183
1742248972463,6C1DEBA3FFAC,-65,-56,0,20,6C1DEBA09A70,44184
1742248972517,6C1DEBA3FFAC,-66,-55,1,14,6C1DEBA09A70,44185
1742248972564,6C1DEBA3FFAC,-61,-55,0,12,6C1DEBA09A70,44186
1742248972613,6C1DEBA3FFAC,-62,-55,0,16,6C1DEBA09A70,44187
1742248972667,6C1DEBA3FFAC,-67,-54,2,7,6C1DEBA09A70,44188
1742248972713,6C1DEBA3FFAC,-60,-54,1,1,6C1DEBA09A70,44189
1742248972769,6C1DEBA3FFAC,-59,-53,1,16,6C1DEBA09A70,44190
1742248972814,6C1DEBA3FFAC,-57,-53,0,36,6C1DEBA09A70,44191
1742248972863,6C1DEBA3FFAC,-59,-53,1,30,6C1DEBA09A70,44192
1742248972917,6C1DEBA3FFAC,-70,-52,1,18,6C1DEBA09A70,44193
1742248972963,6C1DEBA3FFAC,-60,-50,2,20,6C1DEBA09A70,44194
1742248973012,6C1DEBA3FFAC,-56,-49,2,23,6C1DEBA09A70,44195
1742248973067,6C1DEBA3FFAC,-57,-49,1,32,6C1DEBA09A70,44196
1742248973113,6C1DEBA3FFAC,-60,-46,0,18,6C1DEBA09A70,44197
1742248973217,6C1DEBA3FFAC,-69,-45,1,8,6C1DEBA09A70,44199
1742248973263,6C1DEBA3FFAC,-63,-44,0,3,6C1DEBA09A70,44200
1742248973313,6C1DEBA3FFAC,-62,-40,-1,19,6C1DEBA09A70,44201
1742248973367,6C1DEBA3FFAC,-61,-40,0,2,6C1DEBA09A70,44202
1742248973463,6C1DEBA3FFAC,-63,-40,1,14,6C1DEBA09A70,44204
1742248973518,6C1DEBA3FFAC,-60,-40,0,3,6C1DEBA09A70,44205
1742248973564,6C1DEBA3FFAC,-66,-40,1,25,6C1DEBA09A70,44206
1742248973613,6C1DEBA3FFAC,-60,-35,3,13,6C1DEBA09A70,44207
1742248973718,6C1DEBA3FFAC,-55,-36,1,32,6C1DEBA09A70,44209
1742248973774,6C1DEBA3FFAC,-70,-34,2,17,6C1DEBA09A70,44210
1742248973817,6C1DEBA3FFAC,-61,-29,-1,20,6C1DEBA09A70,44211
1742248973863,6C1DEBA3FFAC,-58,-24,1,14,6C1DEBA09A70,44212
1742248973967,6C1DEBA3FFAC,-58,-19,-1,13,6C1DEBA09A70,44214
1742248974014,6C1DEBA3FFAC,-62,-22,1,36,6C1DEBA09A70,44215
1742248974068,6C1DEBA3FFAC,-54,-23,0,32,6C1DEBA09A70,44216
1742248974114,6C1DEBA3FFAC,-64,-24,2,6,6C1DEBA09A70,44217
1742248974163,6C1DEBA3FFAC,-62,-25,-1,8,6C1DEBA09A70,44218
1742248974217,6C1DEBA3FFAC,-63,-27,1,1,6C1DEBA09A70,44219
1742248974264,6C1DEBA3FFAC,-69,-29,-1,26,6C1DEBA09A70,44220
1742248974313,6C1DEBA3FFAC,-71,-29,-1,5,6C1DEBA09A70,44221
1742248974367,6C1DEBA3FFAC,-63,-31,-2,28,6C1DEBA09A70,44222
1742248974414,6C1DEBA3FFAC,-59,-31,-3,34,6C1DEBA09A70,44223
1742248974463,6C1DEBA3FFAC,-59,-26,-5,13,6C1DEBA09A70,44224
1742248974517,6C1DEBA3FFAC,-59,-21,-6,13,6C1DEBA09A70,44225
1742248974564,6C1DEBA3FFAC,-56,-16,-8,16,6C1DEBA09A70,44226
1742248974613,6C1DEBA3FFAC,-58,-19,-10,11,6C1DEBA09A70,44227
1742248974667,6C1DEBA3FFAC,-59,-19,-9,18,6C1DEBA09A70,44228
1742248974714,6C1DEBA3FFAC,-64,-14,-6,12,6C1DEBA09A70,44229
1742248974769,6C1DEBA3FFAC,-65,-15,-6,3,6C1DEBA09A70,44230
1742248974814,6C1DEBA3FFAC,-66,-16,-6,33,6C1DEBA09A70,44231
1742248974863,6C1DEBA3FFAC,-61,-14,-4,13,6C1DEBA09A70,44232
1742248974917,6C1DEBA3FFAC,-65,-16,-4,24,6C1DEBA09A70,44233
1742248974964,6C1DEBA3FFAC,-70,-18,-5,30,6C1DEBA09A70,44234
1742248975013,6C1DEBA3FFAC,-64,-15,-2,4,6C1DEBA09A70,44235
1742248975067,6C1DEBA3FFAC,-63,-12,0,4,6C1DEBA09A70,44236
1742248975114,6C1DEBA3FFAC,-62,-14,0,31,6C1DEBA09A70,44237
1742248975163,6C1DEBA3FFAC,-67,-15,0,16,6C1DEBA09A70,44238
1742248975217,6C1DEBA3FFAC,-63,-15,1,8,6C1DEBA09A70,44239
1742248975263,6C1DEBA3FFAC,-64,-14,1,6,6C1DEBA09A70,44240
1742248975313,6C1DEBA3FFAC,-70,-16,2,14,6C1DEBA09A70,44241
1742248975367,6C1DEBA3FFAC,-65,-16,1,36,6C1DEBA09A70,44242
1742248975414,6C1DEBA3FFAC,-65,-17,0,36,6C1DEBA09A70,44243
1742248975463,6C1DEBA3FFAC,-66,-13,3,20,6C1DEBA09A70,44244
1742248975517,6C1DEBA3FFAC,-63,-13,3,7,6C1DEBA09A70,44245
1742248975563,6C1DEBA3FFAC,-60,-14,3,30,6C1DEBA09A70,44246
1742248975667,6C1DEBA3FFAC,-62,-15,3,34,6C1DEBA09A70,44248
1742248975714,6C1DEBA3FFAC,-62,-15,4,9,6C1DEBA09A70,44249
1742248975770,6C1DEBA3FFAC,-63,-14,5,10,6C1DEBA09A70,44250
1742248975814,6C1DEBA3FFAC,-65,-10,3,3,6C1DEBA09A70,44251
1742248975863,6C1DEBA3FFAC,-68,-7,3,17,6C1DEBA09A70,44252
1742248975917,6C1DEBA3FFAC,-65,-8,5,4,6C1DEBA09A70,44253
1742248975963,6C1DEBA3FFAC,-62,-9,4,29,6C1DEBA09A70,44254
1742248976017,6C1DEBA3FFAC,-63,-6,6,4,6C1DEBA09A70,44255
1742248976064,6C1DEBA3FFAC,-63,-7,5,27,6C1DEBA09A70,44256
1742248976113,6C1DEBA3FFAC,-65,-9,5,17,6C1DEBA09A70,44257
1742248976168,6C1DEBA3FFAC,-65,-12,5,17,6C1DEBA09A70,44258
1742248976214,6C1DEBA3FFAC,-60,-13,4,35,6C1DEBA09A70,44259
1742248976263,6C1DEBA3FFAC,-72,-14,5,14,6C1DEBA09A70,44260
1742248976317,6C1DEBA3FFAC,-64,-9,2,3,6C1DEBA09A70,44261
1742248976364,6C1DEBA3FFAC,-62,-9,4,6,6C1DEBA09A70,44262
1742248976413,6C1DEBA3FFAC,-66,-4,2,3,6C1DEBA09A70,44263
1742248976467,6C1DEBA3FFAC,-69,-6,2,32,6C1DEBA09A70,44264
1742248976514,6C1DEBA3FFAC,-67,-7,1,28,6C1DEBA09A70,44265
1742248976563,6C1DEBA3FFAC,-67,-6,1,18,6C1DEBA09A70,44266
1742248976617,6C1DEBA3FFAC,-64,-3,4,11,6C1DEBA09A70,44267
1742248976664,6C1DEBA3FFAC,-63,-7,1,4,6C1DEBA09A70,44268
1742248976713,6C1DEBA3FFAC,-61,-7,3,9,6C1DEBA09A70,44269
1742248976769,6C1DEBA3FFAC,-81,-9,2,32,6C1DEBA09A70,44270
1742248976813,6C1DEBA3FFAC,-70,-10,2,33,6C1DEBA09A70,44271
1742248976867,6C1DEBA3FFAC,-66,-11,1,30,6C1DEBA09A70,44272
1742248976914,6C1DEBA3FFAC,-59,-15,-2,36,6C1DEBA09A70,44273
1742248976963,6C1DEBA3FFAC,-64,-15,1,7,6C1DEBA09A70,44274
1742248977017,6C1DEBA3FFAC,-65,-16,3,8,6C1DEBA09A70,44275
1742248977064,6C1DEBA3FFAC,-63,-13,3,23,6C1DEBA09A70,44276
1742248977118,6C1DEBA3FFAC,-64,-16,1,2,6C1DEBA09A70,44277
1742248977164,6C1DEBA3FFAC,-66,-14,3,11,6C1DEBA09A70,44278
1742248977213,6C1DEBA3FFAC,-66,-16,1,1,6C1DEBA09A70,44279
1742248977267,6C1DEBA3FFAC,-65,-15,2,13,6C1DEBA09A70,44280
1742248977314,6C1DEBA3FFAC,-68,-15,4,7,6C1DEBA09A70,44281
1742248977363,6C1DEBA3FFAC,-65,-12,6,22,6C1DEBA09A70,44282
1742248977467,6C1DEBA3FFAC,-64,-14,3,2,6C1DEBA09A70,44284
1742248977514,6C1DEBA3FFAC,-62,-15,3,18,6C1DEBA09A70,44285
1742248977563,6C1DEBA3FFAC,-65,-18,0,5,6C1DEBA09A70,44286
1742248977617,6C1DEBA3FFAC,-64,-17,1,13,6C1DEBA09A70,44287
1742248977664,6C1DEBA3FFAC,-62,-17,2,35,6C1DEBA09A70,44288
1742248977718,6C1DEBA3FFAC,-69,-14,3,22,6C1DEBA09A70,44289
1742248977773,6C1DEBA3FFAC,-66,-17,0,5,6C1DEBA09A70,44290
1742248977817,6C1DEBA3FFAC,-62,-17,1,15,6C1DEBA09A70,44291
1742248977864,6C1DEBA3FFAC,-67,-16,3,6,6C1DEBA09A70,44292
1742248977918,6C1DEBA3FFAC,-71,-13,1,21,6C1DEBA09A70,44293
1742248977964,6C1DEBA3FFAC,-64,-14,0,1,6C1DEBA09A70,44294
1742248978013,6C1DEBA3FFAC,-59,-15,-1,36,6C1DEBA09A70,44295
1742248978068,6C1DEBA3FFAC,-57,-12,-1,24,6C1DEBA09A70,44296
1742248978114,6C1DEBA3FFAC,-61,-14,-1,18,6C1DEBA09A70,44297
1742248978163,6C1DEBA3FFAC,-74,-15,-1,14,6C1DEBA09A70,44298
1742248978218,6C1DEBA3FFAC,-61,-16,0,16,6C1DEBA09A70,44299
1742248978264,6C1DEBA3FFAC,-60,-17,0,8,6C1DEBA09A70,44300
1742248978313,6C1DEBA3FFAC,-67,-18,0,13,6C1DEBA09A70,44301
1742248978368,6C1DEBA3FFAC,-56,-19,0,30,6C1DEBA09A70,44302
1742248978414,6C1DEBA3FFAC,-60,-20,-1,2,6C1DEBA09A70,44303
1742248978463,6C1DEBA3FFAC,-60,-21,-2,28,6C1DEBA09A70,44304
1742248978518,6C1DEBA3FFAC,-59,-22,-2,12,6C1DEBA09A70,44305
1742248978564,6C1DEBA3FFAC,-51,-23,-3,33,6C1DEBA09A70,44306
1742248978613,6C1DEBA3FFAC,-52,-24,-4,36,6C1DEBA09A70,44307
1742248978668,6C1DEBA3FFAC,-57,-25,-4,18,6C1DEBA09A70,44308
1742248978770,6C1DEBA3FFAC,-68,-26,-4,28,6C1DEBA09A70,44310
1742248978814,6C1DEBA3FFAC,-53,-27,-5,25,6C1DEBA09A70,44311
1742248978863,6C1DEBA3FFAC,-56,-28,-5,31,6C1DEBA09A70,44312
1742248978917,6C1DEBA3FFAC,-56,-29,-5,17,6C1DEBA09A70,44313
1742248978964,6C1DEBA3FFAC,-63,-29,-5,1,6C1DEBA09A70,44314
1742248979013,6C1DEBA3FFAC,-63,-30,-5,1,6C1DEBA09A70,44315
1742248979067,6C1DEBA3FFAC,-63,-30,-5,10,6C1DEBA09A70,44316
1742248979114,6C1DEBA3FFAC,-58,-31,-5,30,6C1DEBA09A70,44317
1742248979163,6C1DEBA3FFAC,-55,-31,-6,31,6C1DEBA09A70,44318
1742248979217,6C1DEBA3FFAC,-55,-31,-6,30,6C1DEBA09A70,44319
1742248979264,6C1DEBA3FFAC,-60,-32,-6,28,6C1DEBA09A70,44320
1742248979313,6C1DEBA3FFAC,-62,-33,-6,11,6C1DEBA09A70,44321
1742248979367,6C1DEBA3FFAC,-58,-34,-6,20,6C1DEBA09A70,44322
1742248979414,6C1DEBA3FFAC,-61,-34,-6,15,6C1DEBA09A70,44323
1742248979463,6C1DEBA3FFAC,-57,-35,-6,20,6C1DEBA09A70,44324
1742248979517,6C1DEBA3FFAC,-60,-35,-5,13,6C1DEBA09A70,44325
1742248979564,6C1DEBA3FFAC,-64,-35,-6,2,6C1DEBA09A70,44326
1742248979618,6C1DEBA3FFAC,-52,-35,-6,34,6C1DEBA09A70,44327
1742248979713,6C1DEBA3FFAC,-54,-36,-7,24,6C1DEBA09A70,44329
1742248979770,6C1DEBA3FFAC,-55,-36,-7,32,6C1DEBA09A70,44330
1742248979814,6C1DEBA3FFAC,-60,-36,-6,13,6C1DEBA09A70,44331
1742248979868,6C1DEBA3FFAC,-63,-36,-6,10,6C1DEBA09A70,44332
1742248979914,6C1DEBA3FFAC,-52,-37,-6,24,6C1DEBA09A70,44333
1742248979963,6C1DEBA3FFAC,-55,-38,-7,22,6C1DEBA09A70,44334
1742248980017,6C1DEBA3FFAC,-61,-38,-6,10,6C1DEBA09A70,44335
1742248980064,6C1DEBA3FFAC,-55,-38,-7,32,6C1DEBA09A70,44336
1742248980118,6C1DEBA3FFAC,-64,-39,-7,3,6C1DEBA09A70,44337
1742248980164,6C1DEBA3FFAC,-64,-39,-7,14,6C1DEBA09A70,44338
1742248980213,6C1DEBA3FFAC,-52,-39,-8,36,6C1DEBA09A70,44339
1742248980267,6C1DEBA3FFAC,-53,-39,-8,24,6C1DEBA09A70,44340
1742248980314,6C1DEBA3FFAC,-56,-39,-8,30,6C1DEBA09A70,44341
1742248980368,6C1DEBA3FFAC,-57,-40,-8,21,6C1DEBA09A70,44342
1742248980414,6C1DEBA3FFAC,-55,-40,-8,27,6C1DEBA09A70,44343
1742248980463,6C1DEBA3FFAC,-62,-40,-8,4,6C1DEBA09A70,44344
1742248980518,6C1DEBA3FFAC,-52,-40,-9,25,6C1DEBA09A70,44345
1742248980564,6C1DEBA3FFAC,-53,-40,-9,34,6C1DEBA09A70,44346
1742248980613,6C1DEBA3FFAC,-60,-40,-10,28,6C1DEBA09A70,44347
1742248980668,6C1DEBA3FFAC,-58,-40,-9,17,6C1DEBA09A70,44348
1742248980714,6C1DEBA3FFAC,-60,-40,-9,1,6C1DEBA09A70,44349
1742248980771,6C1DEBA3FFAC,-62,-40,-9,13,6C1DEBA09A70,44350
1742248980815,6C1DEBA3FFAC,-54,-40,-9,23,6C1DEBA09A70,44351
1742248980864,6C1DEBA3FFAC,-62,-40,-8,10,6C1DEBA09A70,44352
1742248980918,6C1DEBA3FFAC,-61,-41,-8,12,6C1DEBA09A70,44353
1742248980964,6C1DEBA3FFAC,-57,-41,-8,20,6C1DEBA09A70,44354
1742248981013,6C1DEBA3FFAC,-56,-42,-8,18,6C1DEBA09A70,44355
1742248981067,6C1DEBA3FFAC,-58,-42,-7,17,6C1DEBA09A70,44356
1742248981114,6C1DEBA3FFAC,-53,-42,-7,24,6C1DEBA09A70,44357
1742248981163,6C1DEBA3FFAC,-55,-42,-7,19,6C1DEBA09A70,44358
1742248981217,6C1DEBA3FFAC,-56,-43,-7,18,6C1DEBA09A70,44359
1742248981264,6C1DEBA3FFAC,-60,-43,-6,12,6C1DEBA09A70,44360
1742248981313,6C1DEBA3FFAC,-60,-43,-6,12,6C1DEBA09A70,44361
1742248981367,6C1DEBA3FFAC,-57,-43,-6,29,6C1DEBA09A70,44362
1742248981414,6C1DEBA3FFAC,-55,-42,-7,27,6C1DEBA09A70,44363
1742248981468,6C1DEBA3FFAC,-52,-42,-7,25,6C1DEBA09A70,44364
1742248981515,6C1DEBA3FFAC,-55,-42,-8,32,6C1DEBA09A70,44365
1742248981563,6C1DEBA3FFAC,-54,-43,-8,19,6C1DEBA09A70,44366
1742248981617,6C1DEBA3FFAC,-57,-43,-7,16,6C1DEBA09A70,44367
1742248981664,6C1DEBA3FFAC,-59,-42,-7,6,6C1DEBA09A70,44368
1742248981718,6C1DEBA3FFAC,-52,-42,-8,34,6C1DEBA09A70,44369
1742248981773,6C1DEBA3FFAC,-60,-42,-7,5,6C1DEBA09A70,44370
1742248981817,6C1DEBA3FFAC,-61,-42,-7,15,6C1DEBA09A70,44371
1742248981864,6C1DEBA3FFAC,-61,-41,-7,9,6C1DEBA09A70,44372
1742248981918,6C1DEBA3FFAC,-56,-41,-7,30,6C1DEBA09A70,44373
1742248981964,6C1DEBA3FFAC,-53,-41,-8,35,6C1DEBA09A70,44374
1742248982013,6C1DEBA3FFAC,-61,-41,-7,9,6C1DEBA09A70,44375
1742248982068,6C1DEBA3FFAC,-62,-40,-7,10,6C1DEBA09A70,44376
1742248982115,6C1DEBA3FFAC,-63,-40,-7,0,6C1DEBA09A70,44377
1742248982164,6C1DEBA3FFAC,-61,-40,-6,15,6C1DEBA09A70,44378
1742248982217,6C1DEBA3FFAC,-60,-40,-6,5,6C1DEBA09A70,44379
1742248982264,6C1DEBA3FFAC,-52,-40,-7,36,6C1DEBA09A70,44380
1742248982318,6C1DEBA3FFAC,-60,-40,-7,6,6C1DEBA09A70,44381
1742248982364,6C1DEBA3FFAC,-59,-40,-7,6,6C1DEBA09A70,44382
1742248982413,6C1DEBA3FFAC,-54,-40,-7,23,6C1DEBA09A70,44383
1742248982467,6C1DEBA3FFAC,-51,-40,-7,25,6C1DEBA09A70,44384
1742248982514,6C1DEBA3FFAC,-54,-41,-8,23,6C1DEBA09A70,44385
1742248982568,6C1DEBA3FFAC,-64,-41,-8,0,6C1DEBA09A70,44386
1742248982614,6C1DEBA3FFAC,-61,-40,-7,9,6C1DEBA09A70,44387
1742248982663,6C1DEBA3FFAC,-55,-41,-7,32,6C1DEBA09A70,44388
1742248982718,6C1DEBA3FFAC,-54,-41,-7,19,6C1DEBA09A70,44389
1742248982773,6C1DEBA3FFAC,-64,-41,-7,0,6C1DEBA09A70,44390
1742248982815,6C1DEBA3FFAC,-53,-41,-8,35,6C1DEBA09A70,44391
1742248982864,6C1DEBA3FFAC,-56,-41,-8,31,6C1DEBA09A70,44392
1742248982913,6C1DEBA3FFAC,-61,-40,-8,13,6C1DEBA09A70,44393
1742248982968,6C1DEBA3FFAC,-62,-40,-7,9,6C1DEBA09A70,44394
1742248983014,6C1DEBA3FFAC,-54,-40,-8,32,6C1DEBA09A70,44395
1742248983063,6C1DEBA3FFAC,-56,-40,-8,30,6C1DEBA09A70,44396
1742248983118,6C1DEBA3FFAC,-52,-40,-8,34,6C1DEBA09A70,44397
1742248983164,6C1DEBA3FFAC,-56,-40,-8,22,6C1DEBA09A70,44398
1742248983213,6C1DEBA3FFAC,-56,-41,-8,22,6C1DEBA09A70,44399
1742248983268,6C1DEBA3FFAC,-56,-41,-8,17,6C1DEBA09A70,44400
1742248983314,6C1DEBA3FFAC,-57,-41,-8,29,6C1DEBA09A70,44401
1742248983419,6C1DEBA3FFAC,-52,-41,-8,25,6C1DEBA09A70,44403
1742248983465,6C1DEBA3FFAC,-52,-41,-9,35,6C1DEBA09A70,44404
1742248983513,6C1DEBA3FFAC,-61,-40,-9,7,6C1DEBA09A70,44405
1742248983567,6C1DEBA3FFAC,-62,-41,-9,4,6C1DEBA09A70,44406
1742248983614,6C1DEBA3FFAC,-57,-41,-9,20,6C1DEBA09A70,44407
1742248983663,6C1DEBA3FFAC,-53,-41,-9,26,6C1DEBA09A70,44408
1742248983717,6C1DEBA3FFAC,-61,-41,-9,12,6C1DEBA09A70,44409
1742248983773,6C1DEBA3FFAC,-61,-41,-8,13,6C1DEBA09A70,44410
1742248983815,6C1DEBA3FFAC,-64,-41,-8,0,6C1DEBA09A70,44411
1742248983864,6C1DEBA3FFAC,-55,-41,-8,32,6C1DEBA09A70,44412
1742248983918,6C1DEBA3FFAC,-61,-41,-8,15,6C1DEBA09A70,44413
1742248983964,6C1DEBA3FFAC,-52,-41,-8,34,6C1DEBA09A70,44414
1742248984013,6C1DEBA3FFAC,-62,-41,-8,9,6C1DEBA09A70,44415
1742248984067,6C1DEBA3FFAC,-52,-40,-8,34,6C1DEBA09A70,44416
1742248984114,6C1DEBA3FFAC,-64,-41,-8,3,6C1DEBA09A70,44417
1742248984168,6C1DEBA3FFAC,-58,-41,-8,17,6C1DEBA09A70,44418
1742248984214,6C1DEBA3FFAC,-56,-41,-8,31,6C1DEBA09A70,44419
1742248984263,6C1DEBA3FFAC,-62,-41,-8,10,6C1DEBA09A70,44420
1742248984318,6C1DEBA3FFAC,-60,-40,-8,5,6C1DEBA09A70,44421
