Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272143621,6C1DEBA3FFAC,-56,0,8,35,CCF9579B236F,59730
1745272143669,6C1DEBA3FFAC,-71,-13,0,10,CCF9579B236F,59731
1745272143722,6C1DEBA3FFAC,-54,-12,10,28,CCF9579B236F,59732
1745272143770,6C1DEBA3FFAC,-57,0,8,18,CCF9579B236F,59733
1745272143818,6C1DEBA3FFAC,-63,23,11,11,CCF9579B236F,59734
1745272143871,6C1DEBA3FFAC,-65,-11,-2,33,CCF9579B236F,59735
1745272143919,6C1DEBA3FFAC,-64,3,19,17,CCF9579B236F,59736
1745272143967,6C1DEBA3FFAC,-60,9,0,3,CCF9579B236F,59737
1745272144021,6C1DEBA3FFAC,-63,-24,9,3,CCF9579B236F,59738
1745272144069,6C1DEBA3FFAC,-61,-4,7,35,CCF9579B236F,59739
1745272144122,6C1DEBA3FFAC,-62,15,11,28,CCF9579B236F,59740
1745272144169,6C1DEBA3FFAC,-60,7,5,19,CCF9579B236F,59741
1745272144218,6C1DEBA3FFAC,-66,-6,-9,9,CCF9579B236F,59742
1745272144272,6C1DEBA3FFAC,-67,10,0,4,CCF9579B236F,59743
1745272144319,6C1DEBA3FFAC,-64,-5,8,14,CCF9579B236F,59744
1745272144368,6C1DEBA3FFAC,-61,-1,5,14,CCF9579B236F,59745
1745272144422,6C1DEBA3FFAC,-55,-20,4,23,CCF9579B236F,59746
1745272144469,6C1DEBA3FFAC,-58,-2,4,27,CCF9579B236F,59747
1745272144517,6C1DEBA3FFAC,-62,3,8,8,CCF9579B236F,59748
1745272144571,6C1DEBA3FFAC,-59,6,1,22,CCF9579B236F,59749
1745272144618,6C1DEBA3FFAC,-62,0,-3,9,CCF9579B236F,59750
1745272144671,6C1DEBA3FFAC,-53,6,5,25,CCF9579B236F,59751
1745272144719,6C1DEBA3FFAC,-58,-2,17,7,CCF9579B236F,59752
1745272144767,6C1DEBA3FFAC,-58,-3,-15,26,CCF9579B236F,59753
1745272144821,6C1DEBA3FFAC,-65,-6,-7,24,CCF9579B236F,59754
1745272144869,6C1DEBA3FFAC,-56,1,-2,36,CCF9579B236F,59755
1745272144917,6C1DEBA3FFAC,-60,7,1,34,CCF9579B236F,59756
1745272144971,6C1DEBA3FFAC,-57,-2,-3,35,CCF9579B236F,59757
1745272145019,6C1DEBA3FFAC,-64,3,5,9,CCF9579B236F,59758
1745272145067,6C1DEBA3FFAC,-62,11,11,16,CCF9579B236F,59759
1745272145121,6C1DEBA3FFAC,-69,7,-1,4,CCF9579B236F,59760
1745272145169,6C1DEBA3FFAC,-64,8,4,16,CCF9579B236F,59761
1745272145217,6C1DEBA3FFAC,-62,5,-9,17,CCF9579B236F,59762
1745272145271,6C1DEBA3FFAC,-64,12,-4,4,CCF9579B236F,59763
1745272145319,6C1DEBA3FFAC,-69,-3,-9,18,CCF9579B236F,59764
1745272145367,6C1DEBA3FFAC,-61,-1,-2,36,CCF9579B236F,59765
1745272145421,6C1DEBA3FFAC,-74,-24,-17,25,CCF9579B236F,59766
1745272145469,6C1DEBA3FFAC,-62,-7,-6,29,CCF9579B236F,59767
1745272145517,6C1DEBA3FFAC,-67,6,1,22,CCF9579B236F,59768
1745272145571,6C1DEBA3FFAC,-56,-3,-12,28,CCF9579B236F,59769
1745272145618,6C1DEBA3FFAC,-62,16,-16,6,CCF9579B236F,59770
1745272145671,6C1DEBA3FFAC,-61,61,23,36,CCF9579B236F,59771
1745272145719,6C1DEBA3FFAC,-74,20,-34,6,CCF9579B236F,59772
1745272145767,6C1DEBA3FFAC,-62,1,-10,12,CCF9579B236F,59773
1745272145821,6C1DEBA3FFAC,-68,-33,-29,15,CCF9579B236F,59774
1745272145869,6C1DEBA3FFAC,-68,75,47,15,CCF9579B236F,59775
1745272145917,6C1DEBA3FFAC,-56,29,32,36,CCF9579B236F,59776
1745272145971,6C1DEBA3FFAC,-59,13,22,21,CCF9579B236F,59777
1745272146019,6C1DEBA3FFAC,-58,5,15,25,CCF9579B236F,59778
1745272146067,6C1DEBA3FFAC,-75,33,20,0,CCF9579B236F,59779
1745272146121,6C1DEBA3FFAC,-66,0,8,3,CCF9579B236F,59780
1745272146169,6C1DEBA3FFAC,-60,8,-1,25,CCF9579B236F,59781
1745272146217,6C1DEBA3FFAC,-72,-5,15,8,CCF9579B236F,59782
1745272146271,6C1DEBA3FFAC,-57,22,25,0,CCF9579B236F,59783
1745272146319,6C1DEBA3FFAC,-60,8,-9,36,CCF9579B236F,59784
1745272146367,6C1DEBA3FFAC,-54,24,0,28,CCF9579B236F,59785
1745272146421,6C1DEBA3FFAC,-59,-28,0,11,CCF9579B236F,59786
1745272146469,6C1DEBA3FFAC,-74,24,3,29,CCF9579B236F,59787
1745272146517,6C1DEBA3FFAC,-62,-4,-9,15,CCF9579B236F,59788
1745272146570,6C1DEBA3FFAC,-59,1,-12,28,CCF9579B236F,59789
1745272146618,6C1DEBA3FFAC,-71,8,-13,11,CCF9579B236F,59790
1745272146671,6C1DEBA3FFAC,-74,33,-14,21,CCF9579B236F,59791
1745272146719,6C1DEBA3FFAC,-61,32,-1,15,CCF9579B236F,59792
1745272146767,6C1DEBA3FFAC,-58,30,-1,17,CCF9579B236F,59793
1745272146821,6C1DEBA3FFAC,-57,29,8,4,CCF9579B236F,59794
1745272146869,6C1DEBA3FFAC,-68,22,-4,7,CCF9579B236F,59795
1745272146917,6C1DEBA3FFAC,-53,16,0,25,CCF9579B236F,59796
1745272146971,6C1DEBA3FFAC,-55,8,-2,20,CCF9579B236F,59797
1745272147019,6C1DEBA3FFAC,-54,24,0,13,CCF9579B236F,59798
1745272147067,6C1DEBA3FFAC,-55,30,6,11,CCF9579B236F,59799
1745272147121,6C1DEBA3FFAC,-57,24,-1,11,CCF9579B236F,59800
1745272147169,6C1DEBA3FFAC,-51,29,-8,19,CCF9579B236F,59801
1745272147217,6C1DEBA3FFAC,-52,32,-8,12,CCF9579B236F,59802
1745272147271,6C1DEBA3FFAC,-54,23,-6,1,CCF9579B236F,59803
1745272147319,6C1DEBA3FFAC,-55,35,-2,21,CCF9579B236F,59804
1745272147367,6C1DEBA3FFAC,-57,34,-7,12,CCF9579B236F,59805
1745272147421,6C1DEBA3FFAC,-51,-37,21,33,CCF9579B236F,59806
1745272147469,6C1DEBA3FFAC,-60,53,17,34,CCF9579B236F,59807
1745272147517,6C1DEBA3FFAC,-52,25,15,36,CCF9579B236F,59808
1745272147575,6C1DEBA3FFAC,-61,44,-2,19,CCF9579B236F,59809
1745272147621,6C1DEBA3FFAC,-67,18,12,30,CCF9579B236F,59810
1745272147668,6C1DEBA3FFAC,-60,31,-2,21,CCF9579B236F,59811
1745272147717,6C1DEBA3FFAC,-56,21,-5,30,CCF9579B236F,59812
1745272147771,6C1DEBA3FFAC,-60,30,2,2,CCF9579B236F,59813
1745272147818,6C1DEBA3FFAC,-61,32,0,14,CCF9579B236F,59814
1745272147867,6C1DEBA3FFAC,-67,38,1,4,CCF9579B236F,59815
1745272147921,6C1DEBA3FFAC,-69,28,1,20,CCF9579B236F,59816
1745272147968,6C1DEBA3FFAC,-67,27,-6,19,CCF9579B236F,59817
1745272148017,6C1DEBA3FFAC,-56,25,-2,25,CCF9579B236F,59818
1745272148071,6C1DEBA3FFAC,-60,35,4,27,CCF9579B236F,59819
1745272148118,6C1DEBA3FFAC,-71,32,2,2,CCF9579B236F,59820
1745272148166,6C1DEBA3FFAC,-56,38,-1,23,CCF9579B236F,59821
1745272148221,6C1DEBA3FFAC,-66,36,9,10,CCF9579B236F,59822
1745272148268,6C1DEBA3FFAC,-52,37,1,31,CCF9579B236F,59823
1745272148316,6C1DEBA3FFAC,-56,37,0,16,CCF9579B236F,59824
1745272148370,6C1DEBA3FFAC,-72,35,0,24,CCF9579B236F,59825
1745272148418,6C1DEBA3FFAC,-60,39,3,1,CCF9579B236F,59826
1745272148520,6C1DEBA3FFAC,-69,37,0,10,CCF9579B236F,59828
1745272148574,6C1DEBA3FFAC,-63,26,-3,16,CCF9579B236F,59829
1745272148620,6C1DEBA3FFAC,-57,32,7,22,CCF9579B236F,59830
1745272148668,6C1DEBA3FFAC,-57,31,3,35,CCF9579B236F,59831
1745272148716,6C1DEBA3FFAC,-68,26,0,22,CCF9579B236F,59832
1745272148771,6C1DEBA3FFAC,-74,32,3,0,CCF9579B236F,59833
1745272148819,6C1DEBA3FFAC,-60,25,-1,26,CCF9579B236F,59834
1745272148867,6C1DEBA3FFAC,-55,30,-6,18,CCF9579B236F,59835
1745272148920,6C1DEBA3FFAC,-61,33,10,8,CCF9579B236F,59836
1745272148968,6C1DEBA3FFAC,-56,38,5,26,CCF9579B236F,59837
1745272149016,6C1DEBA3FFAC,-59,23,5,5,CCF9579B236F,59838
1745272149070,6C1DEBA3FFAC,-53,37,6,33,CCF9579B236F,59839
1745272149118,6C1DEBA3FFAC,-56,24,2,34,CCF9579B236F,59840
1745272149171,6C1DEBA3FFAC,-54,30,3,29,CCF9579B236F,59841
1745272149219,6C1DEBA3FFAC,-66,20,-4,31,CCF9579B236F,59842
1745272149267,6C1DEBA3FFAC,-61,32,3,14,CCF9579B236F,59843
1745272149320,6C1DEBA3FFAC,-56,26,0,21,CCF9579B236F,59844
1745272149368,6C1DEBA3FFAC,-55,24,0,32,CCF9579B236F,59845
1745272149421,6C1DEBA3FFAC,-56,25,-1,29,CCF9579B236F,59846
1745272149469,6C1DEBA3FFAC,-61,19,-4,30,CCF9579B236F,59847
1745272149517,6C1DEBA3FFAC,-53,17,-4,36,CCF9579B236F,59848
1745272149570,6C1DEBA3FFAC,-60,24,-1,17,CCF9579B236F,59849
1745272149618,6C1DEBA3FFAC,-59,23,-2,10,CCF9579B236F,59850
1745272149671,6C1DEBA3FFAC,-61,27,4,25,CCF9579B236F,59851
1745272149719,6C1DEBA3FFAC,-56,18,-5,4,CCF9579B236F,59852
1745272149767,6C1DEBA3FFAC,-62,26,-2,1,CCF9579B236F,59853
1745272149820,6C1DEBA3FFAC,-59,21,0,18,CCF9579B236F,59854
1745272149868,6C1DEBA3FFAC,-50,21,3,33,CCF9579B236F,59855
1745272149921,6C1DEBA3FFAC,-53,18,1,26,CCF9579B236F,59856
1745272149969,6C1DEBA3FFAC,-64,17,-1,6,CCF9579B236F,59857
1745272150017,6C1DEBA3FFAC,-57,17,-1,15,CCF9579B236F,59858
1745272150070,6C1DEBA3FFAC,-60,14,1,6,CCF9579B236F,59859
1745272150118,6C1DEBA3FFAC,-64,10,0,21,CCF9579B236F,59860
1745272150171,6C1DEBA3FFAC,-67,7,-5,16,CCF9579B236F,59861
1745272150219,6C1DEBA3FFAC,-63,15,-2,9,CCF9579B236F,59862
1745272150267,6C1DEBA3FFAC,-55,10,-1,34,CCF9579B236F,59863
1745272150320,6C1DEBA3FFAC,-59,1,5,25,CCF9579B236F,59864
1745272150368,6C1DEBA3FFAC,-67,-2,10,12,CCF9579B236F,59865
1745272150421,6C1DEBA3FFAC,-63,8,11,8,CCF9579B236F,59866
1745272150469,6C1DEBA3FFAC,-55,5,7,6,CCF9579B236F,59867
1745272150517,6C1DEBA3FFAC,-55,14,2,27,CCF9579B236F,59868
1745272150570,6C1DEBA3FFAC,-57,4,-8,16,CCF9579B236F,59869
1745272150618,6C1DEBA3FFAC,-54,4,9,33,CCF9579B236F,59870
1745272150671,6C1DEBA3FFAC,-61,7,2,14,CCF9579B236F,59871
1745272150719,6C1DEBA3FFAC,-55,3,5,23,CCF9579B236F,59872
1745272150767,6C1DEBA3FFAC,-58,2,2,24,CCF9579B236F,59873
1745272150821,6C1DEBA3FFAC,-59,-6,1,3,CCF9579B236F,59874
1745272150869,6C1DEBA3FFAC,-61,-2,-3,35,CCF9579B236F,59875
1745272150917,6C1DEBA3FFAC,-67,-8,-3,2,CCF9579B236F,59876
1745272150971,6C1DEBA3FFAC,-66,0,7,20,CCF9579B236F,59877
1745272151018,6C1DEBA3FFAC,-63,-3,0,17,CCF9579B236F,59878
1745272151067,6C1DEBA3FFAC,-63,-8,-5,22,CCF9579B236F,59879
1745272151121,6C1DEBA3FFAC,-61,-8,8,1,CCF9579B236F,59880
1745272151168,6C1DEBA3FFAC,-61,2,12,9,CCF9579B236F,59881
1745272151217,6C1DEBA3FFAC,-70,-4,0,30,CCF9579B236F,59882
1745272151271,6C1DEBA3FFAC,-61,-3,11,25,CCF9579B236F,59883
1745272151318,6C1DEBA3FFAC,-61,-2,13,27,CCF9579B236F,59884
1745272151367,6C1DEBA3FFAC,-62,-1,9,28,CCF9579B236F,59885
1745272151421,6C1DEBA3FFAC,-60,-15,-2,23,CCF9579B236F,59886
1745272151468,6C1DEBA3FFAC,-61,-15,-2,27,CCF9579B236F,59887
1745272151516,6C1DEBA3FFAC,-64,-6,-3,34,CCF9579B236F,59888
1745272151570,6C1DEBA3FFAC,-71,-3,13,22,CCF9579B236F,59889
1745272151617,6C1DEBA3FFAC,-66,-42,1,35,CCF9579B236F,59890
1745272151670,6C1DEBA3FFAC,-64,-54,43,4,CCF9579B236F,59891
1745272151718,6C1DEBA3FFAC,-63,-22,16,7,CCF9579B236F,59892
1745272151766,6C1DEBA3FFAC,-57,75,46,33,CCF9579B236F,59893
1745272151820,6C1DEBA3FFAC,-71,-29,-9,3,CCF9579B236F,59894
1745272151868,6C1DEBA3FFAC,-70,-18,3,7,CCF9579B236F,59895
1745272151921,6C1DEBA3FFAC,-64,-28,5,24,CCF9579B236F,59896
1745272151969,6C1DEBA3FFAC,-69,-4,-2,22,CCF9579B236F,59897
1745272152017,6C1DEBA3FFAC,-71,-28,16,29,CCF9579B236F,59898
1745272152070,6C1DEBA3FFAC,-66,34,47,16,CCF9579B236F,59899
1745272152118,6C1DEBA3FFAC,-62,-37,-9,26,CCF9579B236F,59900
1745272152166,6C1DEBA3FFAC,-72,-14,28,2,CCF9579B236F,59901
1745272152220,6C1DEBA3FFAC,-64,-46,40,22,CCF9579B236F,59902
1745272152268,6C1DEBA3FFAC,-73,-75,-25,27,CCF9579B236F,59903
1745272152316,6C1DEBA3FFAC,-66,8,31,19,CCF9579B236F,59904
1745272152370,6C1DEBA3FFAC,-61,55,17,15,CCF9579B236F,59905
1745272152418,6C1DEBA3FFAC,-57,17,34,13,CCF9579B236F,59906
1745272152466,6C1DEBA3FFAC,-65,19,22,31,CCF9579B236F,59907
1745272152520,6C1DEBA3FFAC,-66,-34,12,33,CCF9579B236F,59908
1745272152573,6C1DEBA3FFAC,-65,35,29,10,CCF9579B236F,59909
1745272152620,6C1DEBA3FFAC,-66,16,26,22,CCF9579B236F,59910
1745272152668,6C1DEBA3FFAC,-62,45,-5,25,CCF9579B236F,59911
1745272152716,6C1DEBA3FFAC,-74,-18,-26,15,CCF9579B236F,59912
1745272152770,6C1DEBA3FFAC,-65,-2,-27,24,CCF9579B236F,59913
1745272152818,6C1DEBA3FFAC,-62,-37,-1,30,CCF9579B236F,59914
1745272152866,6C1DEBA3FFAC,-61,50,1,17,CCF9579B236F,59915
1745272152920,6C1DEBA3FFAC,-61,-45,11,29,CCF9579B236F,59916
1745272152968,6C1DEBA3FFAC,-68,-24,27,13,CCF9579B236F,59917
1745272153016,6C1DEBA3FFAC,-69,-42,0,7,CCF9579B236F,59918
1745272153070,6C1DEBA3FFAC,-64,56,15,17,CCF9579B236F,59919
1745272153118,6C1DEBA3FFAC,-64,-56,36,9,CCF9579B236F,59920
1745272153166,6C1DEBA3FFAC,-58,-56,-36,15,CCF9579B236F,59921
1745272153220,6C1DEBA3FFAC,-63,8,6,30,CCF9579B236F,59922
1745272153268,6C1DEBA3FFAC,-63,-45,23,16,CCF9579B236F,59923
1745272153316,6C1DEBA3FFAC,-62,-55,41,5,CCF9579B236F,59924
1745272153420,6C1DEBA3FFAC,-71,-47,-34,33,CCF9579B236F,59926
1745272153468,6C1DEBA3FFAC,-66,37,29,12,CCF9579B236F,59927
1745272153516,6C1DEBA3FFAC,-69,-75,49,5,CCF9579B236F,59928
1745272153574,6C1DEBA3FFAC,-65,-49,-46,28,CCF9579B236F,59929
1745272153620,6C1DEBA3FFAC,-66,-57,50,35,CCF9579B236F,59930
1745272153668,6C1DEBA3FFAC,-60,73,34,32,CCF9579B236F,59931
1745272153716,6C1DEBA3FFAC,-62,-75,41,35,CCF9579B236F,59932
1745272153770,6C1DEBA3FFAC,-66,-21,-23,1,CCF9579B236F,59933
1745272153818,6C1DEBA3FFAC,-68,-37,11,33,CCF9579B236F,59934
1745272153866,6C1DEBA3FFAC,-61,-37,-3,22,CCF9579B236F,59935
1745272153920,6C1DEBA3FFAC,-74,23,34,12,CCF9579B236F,59936
1745272153968,6C1DEBA3FFAC,-68,75,45,1,CCF9579B236F,59937
1745272154016,6C1DEBA3FFAC,-67,-75,85,5,CCF9579B236F,59938
1745272154070,6C1DEBA3FFAC,-66,9,29,34,CCF9579B236F,59939
1745272154118,6C1DEBA3FFAC,-70,-43,10,27,CCF9579B236F,59940
1745272154166,6C1DEBA3FFAC,-79,30,0,10,CCF9579B236F,59941
1745272154220,6C1DEBA3FFAC,-67,-43,8,14,CCF9579B236F,59942
1745272154268,6C1DEBA3FFAC,-65,24,12,23,CCF9579B236F,59943
1745272154321,6C1DEBA3FFAC,-66,-50,4,12,CCF9579B236F,59944
1745272154368,6C1DEBA3FFAC,-75,-25,-18,3,CCF9579B236F,59945
1745272154417,6C1DEBA3FFAC,-65,68,2,1,CCF9579B236F,59946
1745272154470,6C1DEBA3FFAC,-75,-28,-13,3,CCF9579B236F,59947
1745272154517,6C1DEBA3FFAC,-72,-32,12,27,CCF9579B236F,59948
1745272154571,6C1DEBA3FFAC,-77,-31,-19,3,CCF9579B236F,59949
1745272154618,6C1DEBA3FFAC,-68,-32,37,10,CCF9579B236F,59950
1745272154666,6C1DEBA3FFAC,-62,43,13,25,CCF9579B236F,59951
1745272154770,6C1DEBA3FFAC,-64,39,9,18,CCF9579B236F,59953
1745272154817,6C1DEBA3FFAC,-62,-49,32,22,CCF9579B236F,59954
1745272154865,6C1DEBA3FFAC,-63,4,9,16,CCF9579B236F,59955
1745272154920,6C1DEBA3FFAC,-68,-41,30,20,CCF9579B236F,59956
1745272154967,6C1DEBA3FFAC,-69,-41,16,3,CCF9579B236F,59957
1745272155020,6C1DEBA3FFAC,-67,44,-18,12,CCF9579B236F,59958
1745272155068,6C1DEBA3FFAC,-66,-18,3,15,CCF9579B236F,59959
1745272155116,6C1DEBA3FFAC,-57,-23,-7,35,CCF9579B236F,59960
1745272155170,6C1DEBA3FFAC,-73,-26,18,5,CCF9579B236F,59961
1745272155218,6C1DEBA3FFAC,-81,-39,-9,2,CCF9579B236F,59962
1745272155266,6C1DEBA3FFAC,-63,-29,34,33,CCF9579B236F,59963
1745272155319,6C1DEBA3FFAC,-62,-38,20,13,CCF9579B236F,59964
1745272155367,6C1DEBA3FFAC,-72,26,25,26,CCF9579B236F,59965
1745272155420,6C1DEBA3FFAC,-70,-32,4,1,CCF9579B236F,59966
1745272155468,6C1DEBA3FFAC,-63,-34,-16,1,CCF9579B236F,59967
1745272155570,6C1DEBA3FFAC,-71,-50,-5,6,CCF9579B236F,59969
1745272155617,6C1DEBA3FFAC,-62,-60,-24,11,CCF9579B236F,59970
1745272155670,6C1DEBA3FFAC,-79,8,34,9,CCF9579B236F,59971
1745272155718,6C1DEBA3FFAC,-65,-70,-41,12,CCF9579B236F,59972
1745272155766,6C1DEBA3FFAC,-64,-75,44,20,CCF9579B236F,59973
1745272155819,6C1DEBA3FFAC,-71,-75,-35,6,CCF9579B236F,59974
1745272155867,6C1DEBA3FFAC,-77,-41,-29,13,CCF9579B236F,59975
1745272155920,6C1DEBA3FFAC,-66,27,20,34,CCF9579B236F,59976
1745272155968,6C1DEBA3FFAC,-74,-65,12,21,CCF9579B236F,59977
1745272156016,6C1DEBA3FFAC,-67,-46,-2,26,CCF9579B236F,59978
1745272156069,6C1DEBA3FFAC,-70,-20,0,22,CCF9579B236F,59979
1745272156117,6C1DEBA3FFAC,-67,-75,39,23,CCF9579B236F,59980
1745272156170,6C1DEBA3FFAC,-62,-36,3,31,CCF9579B236F,59981
1745272156218,6C1DEBA3FFAC,-68,-14,-19,12,CCF9579B236F,59982
1745272156266,6C1DEBA3FFAC,-71,23,-7,36,CCF9579B236F,59983
1745272156320,6C1DEBA3FFAC,-71,-51,-8,29,CCF9579B236F,59984
1745272156368,6C1DEBA3FFAC,-76,1,18,22,CCF9579B236F,59985
1745272156416,6C1DEBA3FFAC,-69,40,35,6,CCF9579B236F,59986
1745272156470,6C1DEBA3FFAC,-68,-11,22,23,CCF9579B236F,59987
1745272156518,6C1DEBA3FFAC,-70,-25,8,11,CCF9579B236F,59988
1745272156571,6C1DEBA3FFAC,-63,31,-26,29,CCF9579B236F,59989
1745272156619,6C1DEBA3FFAC,-63,2,-34,26,CCF9579B236F,59990
1745272156667,6C1DEBA3FFAC,-66,-34,-10,9,CCF9579B236F,59991
1745272156720,6C1DEBA3FFAC,-64,26,-34,30,CCF9579B236F,59992
1745272156768,6C1DEBA3FFAC,-65,-42,6,6,CCF9579B236F,59993
1745272156816,6C1DEBA3FFAC,-63,-39,1,7,CCF9579B236F,59994
1745272156869,6C1DEBA3FFAC,-61,-26,-35,27,CCF9579B236F,59995
1745272156917,6C1DEBA3FFAC,-68,-30,13,4,CCF9579B236F,59996
1745272156970,6C1DEBA3FFAC,-64,-30,20,14,CCF9579B236F,59997
1745272157018,6C1DEBA3FFAC,-62,-15,-32,30,CCF9579B236F,59998
1745272157066,6C1DEBA3FFAC,-68,34,14,17,CCF9579B236F,59999
1745272157120,6C1DEBA3FFAC,-60,-57,-40,27,CCF9579B236F,60000
1745272157168,6C1DEBA3FFAC,-60,-56,-41,27,CCF9579B236F,60001
1745272157216,6C1DEBA3FFAC,-67,54,-20,31,CCF9579B236F,60002
1745272157270,6C1DEBA3FFAC,-68,-45,-21,10,CCF9579B236F,60003
1745272157318,6C1DEBA3FFAC,-60,-63,-35,28,CCF9579B236F,60004
1745272157366,6C1DEBA3FFAC,-64,53,-4,33,CCF9579B236F,60005
1745272157419,6C1DEBA3FFAC,-69,-28,12,4,CCF9579B236F,60006
1745272157467,6C1DEBA3FFAC,-68,-24,16,1,CCF9579B236F,60007
1745272157520,6C1DEBA3FFAC,-64,-22,31,20,CCF9579B236F,60008
1745272157572,6C1DEBA3FFAC,-67,-26,13,3,CCF9579B236F,60009
1745272157619,6C1DEBA3FFAC,-67,-25,14,2,CCF9579B236F,60010
1745272157667,6C1DEBA3FFAC,-67,-53,43,12,CCF9579B236F,60011
1745272157716,6C1DEBA3FFAC,-61,11,-48,26,CCF9579B236F,60012
1745272157770,6C1DEBA3FFAC,-64,-35,4,26,CCF9579B236F,60013
1745272157817,6C1DEBA3FFAC,-62,-54,-2,13,CCF9579B236F,60014
1745272157866,6C1DEBA3FFAC,-77,20,25,8,CCF9579B236F,60015
1745272157920,6C1DEBA3FFAC,-65,-31,0,14,CCF9579B236F,60016
1745272157967,6C1DEBA3FFAC,-59,-45,8,33,CCF9579B236F,60017
1745272158016,6C1DEBA3FFAC,-75,-31,9,3,CCF9579B236F,60018
1745272158070,6C1DEBA3FFAC,-67,-33,-2,12,CCF9579B236F,60019
1745272158117,6C1DEBA3FFAC,-64,-37,4,9,CCF9579B236F,60020
1745272158166,6C1DEBA3FFAC,-75,-34,-3,34,CCF9579B236F,60021
1745272158220,6C1DEBA3FFAC,-71,-45,-16,35,CCF9579B236F,60022
1745272158267,6C1DEBA3FFAC,-64,-38,30,9,CCF9579B236F,60023
1745272158315,6C1DEBA3FFAC,-65,-27,-24,13,CCF9579B236F,60024
1745272158370,6C1DEBA3FFAC,-62,-34,-18,18,CCF9579B236F,60025
1745272158417,6C1DEBA3FFAC,-73,-56,-21,27,CCF9579B236F,60026
1745272158465,6C1DEBA3FFAC,-65,-40,-9,9,CCF9579B236F,60027
1745272158520,6C1DEBA3FFAC,-61,-39,-24,19,CCF9579B236F,60028
1745272158572,6C1DEBA3FFAC,-59,-15,26,28,CCF9579B236F,60029
1745272158619,6C1DEBA3FFAC,-60,-28,2,25,CCF9579B236F,60030
1745272158667,6C1DEBA3FFAC,-60,-34,-12,32,CCF9579B236F,60031
1745272158715,6C1DEBA3FFAC,-65,-29,9,35,CCF9579B236F,60032
1745272158769,6C1DEBA3FFAC,-58,-28,5,14,CCF9579B236F,60033
1745272158817,6C1DEBA3FFAC,-53,-42,-11,27,CCF9579B236F,60034
1745272158865,6C1DEBA3FFAC,-54,-45,-10,29,CCF9579B236F,60035
1745272158919,6C1DEBA3FFAC,-59,-38,-12,32,CCF9579B236F,60036
1745272158967,6C1DEBA3FFAC,-59,-26,-15,16,CCF9579B236F,60037
1745272159015,6C1DEBA3FFAC,-56,-23,-5,21,CCF9579B236F,60038
1745272159069,6C1DEBA3FFAC,-59,-16,-1,27,CCF9579B236F,60039
1745272159117,6C1DEBA3FFAC,-61,-22,-3,12,CCF9579B236F,60040
1745272159165,6C1DEBA3FFAC,-55,-27,0,26,CCF9579B236F,60041
1745272159219,6C1DEBA3FFAC,-55,-33,5,15,CCF9579B236F,60042
1745272159267,6C1DEBA3FFAC,-61,-24,9,5,CCF9579B236F,60043
1745272159315,6C1DEBA3FFAC,-57,-20,-1,28,CCF9579B236F,60044
1745272159369,6C1DEBA3FFAC,-59,-25,-2,5,CCF9579B236F,60045
1745272159417,6C1DEBA3FFAC,-60,-63,-43,17,CCF9579B236F,60046
1745272159465,6C1DEBA3FFAC,-69,-29,-7,4,CCF9579B236F,60047
1745272159519,6C1DEBA3FFAC,-53,-34,12,34,CCF9579B236F,60048
1745272159572,6C1DEBA3FFAC,-62,-28,-9,3,CCF9579B236F,60049
1745272159619,6C1DEBA3FFAC,-62,37,-25,7,CCF9579B236F,60050
1745272159667,6C1DEBA3FFAC,-63,-9,1,15,CCF9579B236F,60051
1745272159715,6C1DEBA3FFAC,-64,48,13,16,CCF9579B236F,60052
1745272159769,6C1DEBA3FFAC,-69,-17,-3,5,CCF9579B236F,60053
1745272159865,6C1DEBA3FFAC,-70,-15,7,6,CCF9579B236F,60055
1745272159919,6C1DEBA3FFAC,-54,-17,13,31,CCF9579B236F,60056
1745272159967,6C1DEBA3FFAC,-61,-21,-7,33,CCF9579B236F,60057
1745272160015,6C1DEBA3FFAC,-66,-30,-13,18,CCF9579B236F,60058
1745272160069,6C1DEBA3FFAC,-64,-33,29,14,CCF9579B236F,60059
1745272160117,6C1DEBA3FFAC,-65,-27,20,4,CCF9579B236F,60060
1745272160165,6C1DEBA3FFAC,-62,-21,-1,7,CCF9579B236F,60061
1745272160219,6C1DEBA3FFAC,-52,-25,-17,32,CCF9579B236F,60062
1745272160267,6C1DEBA3FFAC,-62,-13,0,10,CCF9579B236F,60063
1745272160315,6C1DEBA3FFAC,-66,-5,-1,28,CCF9579B236F,60064
1745272160369,6C1DEBA3FFAC,-69,-25,-4,14,CCF9579B236F,60065
1745272160417,6C1DEBA3FFAC,-63,8,18,6,CCF9579B236F,60066
1745272160465,6C1DEBA3FFAC,-59,11,25,34,CCF9579B236F,60067
1745272160519,6C1DEBA3FFAC,-65,-28,-17,13,CCF9579B236F,60068
1745272160571,6C1DEBA3FFAC,-62,66,-18,5,CCF9579B236F,60069
1745272160618,6C1DEBA3FFAC,-56,-12,3,25,CCF9579B236F,60070
1745272160667,6C1DEBA3FFAC,-58,-12,2,34,CCF9579B236F,60071
1745272160715,6C1DEBA3FFAC,-68,4,17,12,CCF9579B236F,60072
1745272160769,6C1DEBA3FFAC,-58,-13,24,8,CCF9579B236F,60073
1745272160817,6C1DEBA3FFAC,-51,4,15,33,CCF9579B236F,60074
1745272160865,6C1DEBA3FFAC,-62,3,0,1,CCF9579B236F,60075
