Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272671781,6C1DEBA3FFAC,-60,-67,-49,15,CCF9579B236F,4758
1745272671829,6C1DEBA3FFAC,-64,-47,25,11,CCF9579B236F,4759
1745272671882,6C1DEBA3FFAC,-62,-35,-31,18,CCF9579B236F,4760
1745272671930,6C1DEBA3FFAC,-62,-46,-37,22,CCF9579B236F,4761
1745272671978,6C1DEBA3FFAC,-64,-40,38,31,CCF9579B236F,4762
1745272672032,6C1DEBA3FFAC,-75,-41,-7,4,CCF9579B236F,4763
1745272672080,6C1DEBA3FFAC,-61,-34,-30,15,CCF9579B236F,4764
1745272672128,6C1DEBA3FFAC,-62,75,39,31,CCF9579B236F,4765
1745272672182,6C1DEBA3FFAC,-60,-36,-25,16,CCF9579B236F,4766
1745272672230,6C1DEBA3FFAC,-71,-16,20,29,CCF9579B236F,4767
1745272672332,6C1DEBA3FFAC,-66,-36,32,29,CCF9579B236F,4769
1745272672380,6C1DEBA3FFAC,-66,-36,19,10,CCF9579B236F,4770
1745272672428,6C1DEBA3FFAC,-62,-16,25,24,CCF9579B236F,4771
1745272672482,6C1DEBA3FFAC,-69,-22,-8,12,CCF9579B236F,4772
1745272672530,6C1DEBA3FFAC,-66,-26,11,5,CCF9579B236F,4773
1745272672578,6C1DEBA3FFAC,-74,58,19,33,CCF9579B236F,4774
1745272672632,6C1DEBA3FFAC,-66,27,5,20,CCF9579B236F,4775
1745272672680,6C1DEBA3FFAC,-64,-45,10,23,CCF9579B236F,4776
1745272672734,6C1DEBA3FFAC,-71,-25,2,8,CCF9579B236F,4777
1745272672781,6C1DEBA3FFAC,-75,-33,15,8,CCF9579B236F,4778
1745272672829,6C1DEBA3FFAC,-70,-59,-50,15,CCF9579B236F,4779
1745272672882,6C1DEBA3FFAC,-63,-22,20,26,CCF9579B236F,4780
1745272672930,6C1DEBA3FFAC,-67,-29,-6,23,CCF9579B236F,4781
1745272672978,6C1DEBA3FFAC,-66,-22,9,6,CCF9579B236F,4782
1745272673032,6C1DEBA3FFAC,-69,-17,-11,26,CCF9579B236F,4783
1745272673080,6C1DEBA3FFAC,-65,-23,-24,12,CCF9579B236F,4784
1745272673128,6C1DEBA3FFAC,-58,-64,-41,18,CCF9579B236F,4785
1745272673182,6C1DEBA3FFAC,-67,-29,-10,25,CCF9579B236F,4786
1745272673230,6C1DEBA3FFAC,-70,-6,2,14,CCF9579B236F,4787
1745272673278,6C1DEBA3FFAC,-64,-40,-15,6,CCF9579B236F,4788
1745272673332,6C1DEBA3FFAC,-67,-75,48,3,CCF9579B236F,4789
1745272673380,6C1DEBA3FFAC,-62,-18,16,18,CCF9579B236F,4790
1745272673428,6C1DEBA3FFAC,-58,-19,14,7,CCF9579B236F,4791
1745272673482,6C1DEBA3FFAC,-65,-19,10,4,CCF9579B236F,4792
1745272673530,6C1DEBA3FFAC,-58,-20,3,34,CCF9579B236F,4793
1745272673578,6C1DEBA3FFAC,-60,-22,-4,14,CCF9579B236F,4794
1745272673632,6C1DEBA3FFAC,-60,-14,9,17,CCF9579B236F,4795
1745272673680,6C1DEBA3FFAC,-64,-15,13,2,CCF9579B236F,4796
1745272673733,6C1DEBA3FFAC,-63,-31,38,14,CCF9579B236F,4797
1745272673781,6C1DEBA3FFAC,-62,-9,9,30,CCF9579B236F,4798
1745272673829,6C1DEBA3FFAC,-55,-38,-30,32,CCF9579B236F,4799
1745272673882,6C1DEBA3FFAC,-64,-18,-12,3,CCF9579B236F,4800
1745272673930,6C1DEBA3FFAC,-66,-20,-14,20,CCF9579B236F,4801
1745272673978,6C1DEBA3FFAC,-63,-25,-33,25,CCF9579B236F,4802
1745272674032,6C1DEBA3FFAC,-57,19,13,30,CCF9579B236F,4803
1745272674080,6C1DEBA3FFAC,-69,-10,15,1,CCF9579B236F,4804
1745272674133,6C1DEBA3FFAC,-66,-25,-22,35,CCF9579B236F,4805
1745272674181,6C1DEBA3FFAC,-62,-25,-15,23,CCF9579B236F,4806
1745272674229,6C1DEBA3FFAC,-66,-31,-27,15,CCF9579B236F,4807
1745272674282,6C1DEBA3FFAC,-62,-19,-7,13,CCF9579B236F,4808
1745272674330,6C1DEBA3FFAC,-66,-11,-19,25,CCF9579B236F,4809
1745272674378,6C1DEBA3FFAC,-63,-16,-42,1,CCF9579B236F,4810
1745272674432,6C1DEBA3FFAC,-64,-51,-34,22,CCF9579B236F,4811
1745272674480,6C1DEBA3FFAC,-64,-22,-29,25,CCF9579B236F,4812
1745272674528,6C1DEBA3FFAC,-62,-15,-15,25,CCF9579B236F,4813
1745272674582,6C1DEBA3FFAC,-62,-39,-23,9,CCF9579B236F,4814
1745272674630,6C1DEBA3FFAC,-66,7,15,30,CCF9579B236F,4815
1745272674678,6C1DEBA3FFAC,-59,0,12,21,CCF9579B236F,4816
1745272674785,6C1DEBA3FFAC,-64,0,8,10,CCF9579B236F,4818
1745272674881,6C1DEBA3FFAC,-53,-10,-11,36,CCF9579B236F,4820
1745272674929,6C1DEBA3FFAC,-65,6,-12,11,CCF9579B236F,4821
1745272674982,6C1DEBA3FFAC,-75,-1,-17,4,CCF9579B236F,4822
1745272675030,6C1DEBA3FFAC,-65,-3,13,29,CCF9579B236F,4823
1745272675078,6C1DEBA3FFAC,-60,-8,-2,23,CCF9579B236F,4824
1745272675132,6C1DEBA3FFAC,-64,-13,-9,24,CCF9579B236F,4825
1745272675180,6C1DEBA3FFAC,-57,-28,-22,25,CCF9579B236F,4826
1745272675233,6C1DEBA3FFAC,-66,-20,-19,16,CCF9579B236F,4827
1745272675280,6C1DEBA3FFAC,-56,-15,-20,10,CCF9579B236F,4828
1745272675329,6C1DEBA3FFAC,-74,-15,-8,33,CCF9579B236F,4829
1745272675382,6C1DEBA3FFAC,-69,-16,-25,20,CCF9579B236F,4830
1745272675429,6C1DEBA3FFAC,-60,-4,12,32,CCF9579B236F,4831
1745272675483,6C1DEBA3FFAC,-55,-10,-28,26,CCF9579B236F,4832
1745272675578,6C1DEBA3FFAC,-59,10,-14,12,CCF9579B236F,4834
1745272675632,6C1DEBA3FFAC,-60,5,-24,9,CCF9579B236F,4835
1745272675679,6C1DEBA3FFAC,-62,1,-23,9,CCF9579B236F,4836
1745272675733,6C1DEBA3FFAC,-62,25,7,16,CCF9579B236F,4837
1745272675785,6C1DEBA3FFAC,-70,4,-24,1,CCF9579B236F,4838
1745272675832,6C1DEBA3FFAC,-59,14,12,35,CCF9579B236F,4839
1745272675879,6C1DEBA3FFAC,-56,17,-13,12,CCF9579B236F,4840
1745272675932,6C1DEBA3FFAC,-62,7,-24,28,CCF9579B236F,4841
1745272675980,6C1DEBA3FFAC,-56,25,-42,26,CCF9579B236F,4842
1745272676028,6C1DEBA3FFAC,-61,33,1,13,CCF9579B236F,4843
1745272676081,6C1DEBA3FFAC,-69,25,9,1,CCF9579B236F,4844
1745272676129,6C1DEBA3FFAC,-58,22,6,3,CCF9579B236F,4845
1745272676182,6C1DEBA3FFAC,-78,10,-9,28,CCF9579B236F,4846
1745272676230,6C1DEBA3FFAC,-58,23,-1,30,CCF9579B236F,4847
1745272676278,6C1DEBA3FFAC,-54,19,-5,34,CCF9579B236F,4848
1745272676331,6C1DEBA3FFAC,-60,16,3,25,CCF9579B236F,4849
1745272676379,6C1DEBA3FFAC,-55,24,-1,18,CCF9579B236F,4850
1745272676432,6C1DEBA3FFAC,-53,28,-3,19,CCF9579B236F,4851
1745272676480,6C1DEBA3FFAC,-59,15,-12,7,CCF9579B236F,4852
1745272676528,6C1DEBA3FFAC,-65,34,4,29,CCF9579B236F,4853
1745272676581,6C1DEBA3FFAC,-66,34,2,12,CCF9579B236F,4854
1745272676629,6C1DEBA3FFAC,-72,16,33,20,CCF9579B236F,4855
1745272676682,6C1DEBA3FFAC,-57,19,-8,13,CCF9579B236F,4856
1745272676730,6C1DEBA3FFAC,-66,26,0,11,CCF9579B236F,4857
1745272676784,6C1DEBA3FFAC,-55,40,19,9,CCF9579B236F,4858
1745272676831,6C1DEBA3FFAC,-58,52,-5,7,CCF9579B236F,4859
1745272676879,6C1DEBA3FFAC,-49,37,23,36,CCF9579B236F,4860
1745272676932,6C1DEBA3FFAC,-57,49,-12,21,CCF9579B236F,4861
1745272676980,6C1DEBA3FFAC,-61,34,7,4,CCF9579B236F,4862
1745272677028,6C1DEBA3FFAC,-62,33,-5,22,CCF9579B236F,4863
1745272677082,6C1DEBA3FFAC,-56,37,5,23,CCF9579B236F,4864
1745272677130,6C1DEBA3FFAC,-58,36,6,32,CCF9579B236F,4865
1745272677178,6C1DEBA3FFAC,-58,29,-9,9,CCF9579B236F,4866
1745272677232,6C1DEBA3FFAC,-59,34,-6,36,CCF9579B236F,4867
1745272677280,6C1DEBA3FFAC,-52,37,-1,23,CCF9579B236F,4868
1745272677328,6C1DEBA3FFAC,-55,41,2,34,CCF9579B236F,4869
1745272677382,6C1DEBA3FFAC,-61,46,20,2,CCF9579B236F,4870
1745272677430,6C1DEBA3FFAC,-51,44,-22,32,CCF9579B236F,4871
1745272677478,6C1DEBA3FFAC,-62,54,-7,22,CCF9579B236F,4872
1745272677532,6C1DEBA3FFAC,-65,45,10,7,CCF9579B236F,4873
1745272677580,6C1DEBA3FFAC,-57,73,36,25,CCF9579B236F,4874
1745272677628,6C1DEBA3FFAC,-66,45,-17,10,CCF9579B236F,4875
1745272677682,6C1DEBA3FFAC,-60,57,20,6,CCF9579B236F,4876
1745272677730,6C1DEBA3FFAC,-59,59,-3,8,CCF9579B236F,4877
1745272677783,6C1DEBA3FFAC,-64,32,20,7,CCF9579B236F,4878
1745272677831,6C1DEBA3FFAC,-61,47,-30,2,CCF9579B236F,4879
1745272677879,6C1DEBA3FFAC,-78,57,-34,19,CCF9579B236F,4880
1745272677932,6C1DEBA3FFAC,-60,24,0,11,CCF9579B236F,4881
1745272677980,6C1DEBA3FFAC,-61,73,-42,15,CCF9579B236F,4882
1745272678028,6C1DEBA3FFAC,-76,75,32,21,CCF9579B236F,4883
1745272678082,6C1DEBA3FFAC,-66,-2,26,24,CCF9579B236F,4884
1745272678130,6C1DEBA3FFAC,-68,7,0,31,CCF9579B236F,4885
1745272678178,6C1DEBA3FFAC,-62,27,33,27,CCF9579B236F,4886
1745272678232,6C1DEBA3FFAC,-74,-26,-2,6,CCF9579B236F,4887
1745272678280,6C1DEBA3FFAC,-62,46,4,14,CCF9579B236F,4888
1745272678328,6C1DEBA3FFAC,-64,61,14,15,CCF9579B236F,4889
1745272678382,6C1DEBA3FFAC,-61,48,29,15,CCF9579B236F,4890
1745272678430,6C1DEBA3FFAC,-66,48,5,27,CCF9579B236F,4891
1745272678478,6C1DEBA3FFAC,-62,34,-2,12,CCF9579B236F,4892
1745272678532,6C1DEBA3FFAC,-66,44,0,32,CCF9579B236F,4893
1745272678580,6C1DEBA3FFAC,-67,44,-11,12,CCF9579B236F,4894
1745272678628,6C1DEBA3FFAC,-69,32,0,36,CCF9579B236F,4895
1745272678682,6C1DEBA3FFAC,-81,33,-5,34,CCF9579B236F,4896
1745272678730,6C1DEBA3FFAC,-63,42,5,16,CCF9579B236F,4897
1745272678783,6C1DEBA3FFAC,-64,45,-11,17,CCF9579B236F,4898
1745272678830,6C1DEBA3FFAC,-62,37,6,3,CCF9579B236F,4899
1745272678879,6C1DEBA3FFAC,-65,43,-17,19,CCF9579B236F,4900
1745272678932,6C1DEBA3FFAC,-67,24,-4,31,CCF9579B236F,4901
1745272678980,6C1DEBA3FFAC,-64,44,4,26,CCF9579B236F,4902
1745272679028,6C1DEBA3FFAC,-57,42,-4,14,CCF9579B236F,4903
1745272679082,6C1DEBA3FFAC,-60,35,-12,36,CCF9579B236F,4904
1745272679130,6C1DEBA3FFAC,-60,42,5,6,CCF9579B236F,4905
1745272679178,6C1DEBA3FFAC,-60,42,0,4,CCF9579B236F,4906
1745272679232,6C1DEBA3FFAC,-61,45,9,1,CCF9579B236F,4907
1745272679280,6C1DEBA3FFAC,-60,42,7,1,CCF9579B236F,4908
1745272679328,6C1DEBA3FFAC,-63,48,-9,13,CCF9579B236F,4909
1745272679382,6C1DEBA3FFAC,-60,50,7,11,CCF9579B236F,4910
1745272679478,6C1DEBA3FFAC,-65,53,1,12,CCF9579B236F,4912
1745272679532,6C1DEBA3FFAC,-65,34,6,7,CCF9579B236F,4913
1745272679579,6C1DEBA3FFAC,-64,43,-7,17,CCF9579B236F,4914
1745272679628,6C1DEBA3FFAC,-66,35,4,7,CCF9579B236F,4915
1745272679682,6C1DEBA3FFAC,-61,32,-3,32,CCF9579B236F,4916
1745272679729,6C1DEBA3FFAC,-71,43,-7,16,CCF9579B236F,4917
1745272679783,6C1DEBA3FFAC,-63,35,1,33,CCF9579B236F,4918
1745272679830,6C1DEBA3FFAC,-62,24,-4,32,CCF9579B236F,4919
1745272679878,6C1DEBA3FFAC,-70,49,6,25,CCF9579B236F,4920
1745272679932,6C1DEBA3FFAC,-63,28,0,33,CCF9579B236F,4921
1745272679979,6C1DEBA3FFAC,-63,52,-27,21,CCF9579B236F,4922
1745272680027,6C1DEBA3FFAC,-62,54,-7,19,CCF9579B236F,4923
1745272680081,6C1DEBA3FFAC,-76,30,1,7,CCF9579B236F,4924
1745272680129,6C1DEBA3FFAC,-83,31,0,6,CCF9579B236F,4925
1745272680177,6C1DEBA3FFAC,-67,42,-14,13,CCF9579B236F,4926
1745272680231,6C1DEBA3FFAC,-62,22,21,32,CCF9579B236F,4927
1745272680279,6C1DEBA3FFAC,-61,26,23,33,CCF9579B236F,4928
1745272680332,6C1DEBA3FFAC,-65,42,-28,23,CCF9579B236F,4929
1745272680380,6C1DEBA3FFAC,-64,30,-5,35,CCF9579B236F,4930
1745272680428,6C1DEBA3FFAC,-69,49,-2,18,CCF9579B236F,4931
1745272680481,6C1DEBA3FFAC,-69,42,-21,2,CCF9579B236F,4932
1745272680529,6C1DEBA3FFAC,-70,29,0,7,CCF9579B236F,4933
1745272680577,6C1DEBA3FFAC,-64,61,0,23,CCF9579B236F,4934
1745272680631,6C1DEBA3FFAC,-73,37,0,3,CCF9579B236F,4935
1745272680679,6C1DEBA3FFAC,-72,40,-12,17,CCF9579B236F,4936
1745272680732,6C1DEBA3FFAC,-60,45,-27,30,CCF9579B236F,4937
1745272680785,6C1DEBA3FFAC,-65,57,5,21,CCF9579B236F,4938
1745272680831,6C1DEBA3FFAC,-70,36,10,0,CCF9579B236F,4939
1745272680879,6C1DEBA3FFAC,-65,34,1,24,CCF9579B236F,4940
1745272680932,6C1DEBA3FFAC,-83,19,-13,26,CCF9579B236F,4941
1745272680980,6C1DEBA3FFAC,-64,75,-22,25,CCF9579B236F,4942
1745272681028,6C1DEBA3FFAC,-76,32,-42,7,CCF9579B236F,4943
1745272681081,6C1DEBA3FFAC,-78,-54,-20,15,CCF9579B236F,4944
1745272681129,6C1DEBA3FFAC,-64,9,23,29,CCF9579B236F,4945
1745272681182,6C1DEBA3FFAC,-69,15,-2,28,CCF9579B236F,4946
1745272681230,6C1DEBA3FFAC,-65,-71,-8,2,CCF9579B236F,4947
1745272681278,6C1DEBA3FFAC,-65,-50,-9,30,CCF9579B236F,4948
1745272681331,6C1DEBA3FFAC,-64,41,-19,21,CCF9579B236F,4949
1745272681379,6C1DEBA3FFAC,-60,44,9,17,CCF9579B236F,4950
1745272681432,6C1DEBA3FFAC,-62,-12,11,27,CCF9579B236F,4951
1745272681480,6C1DEBA3FFAC,-65,34,-5,9,CCF9579B236F,4952
1745272681528,6C1DEBA3FFAC,-80,63,-2,0,CCF9579B236F,4953
1745272681581,6C1DEBA3FFAC,-63,0,17,31,CCF9579B236F,4954
1745272681629,6C1DEBA3FFAC,-68,16,-11,3,CCF9579B236F,4955
1745272681682,6C1DEBA3FFAC,-61,53,-11,18,CCF9579B236F,4956
1745272681730,6C1DEBA3FFAC,-69,-19,-19,1,CCF9579B236F,4957
1745272681783,6C1DEBA3FFAC,-66,-34,1,10,CCF9579B236F,4958
1745272681831,6C1DEBA3FFAC,-63,1,-6,25,CCF9579B236F,4959
1745272681879,6C1DEBA3FFAC,-67,20,9,8,CCF9579B236F,4960
1745272681932,6C1DEBA3FFAC,-64,43,-19,5,CCF9579B236F,4961
1745272681980,6C1DEBA3FFAC,-63,9,-4,24,CCF9579B236F,4962
1745272682028,6C1DEBA3FFAC,-70,36,-13,16,CCF9579B236F,4963
1745272682082,6C1DEBA3FFAC,-65,-43,-6,18,CCF9579B236F,4964
1745272682130,6C1DEBA3FFAC,-69,-44,-7,20,CCF9579B236F,4965
1745272682178,6C1DEBA3FFAC,-74,-52,-7,6,CCF9579B236F,4966
1745272682232,6C1DEBA3FFAC,-73,-17,3,16,CCF9579B236F,4967
1745272682280,6C1DEBA3FFAC,-61,-20,-14,18,CCF9579B236F,4968
1745272682328,6C1DEBA3FFAC,-73,51,0,5,CCF9579B236F,4969
1745272682382,6C1DEBA3FFAC,-60,-32,-1,29,CCF9579B236F,4970
1745272682430,6C1DEBA3FFAC,-68,13,9,9,CCF9579B236F,4971
1745272682478,6C1DEBA3FFAC,-73,-10,-3,3,CCF9579B236F,4972
1745272682532,6C1DEBA3FFAC,-67,-7,-6,6,CCF9579B236F,4973
1745272682580,6C1DEBA3FFAC,-65,-47,15,15,CCF9579B236F,4974
1745272682628,6C1DEBA3FFAC,-65,-11,42,15,CCF9579B236F,4975
1745272682682,6C1DEBA3FFAC,-66,53,-6,1,CCF9579B236F,4976
1745272682730,6C1DEBA3FFAC,-60,17,22,29,CCF9579B236F,4977
1745272682783,6C1DEBA3FFAC,-63,19,25,35,CCF9579B236F,4978
1745272682831,6C1DEBA3FFAC,-74,14,2,14,CCF9579B236F,4979
1745272682879,6C1DEBA3FFAC,-62,59,22,16,CCF9579B236F,4980
1745272682932,6C1DEBA3FFAC,-61,3,-20,17,CCF9579B236F,4981
1745272682980,6C1DEBA3FFAC,-65,36,12,6,CCF9579B236F,4982
1745272683082,6C1DEBA3FFAC,-62,-74,-9,31,CCF9579B236F,4984
1745272683130,6C1DEBA3FFAC,-64,-7,13,5,CCF9579B236F,4985
1745272683178,6C1DEBA3FFAC,-62,42,8,7,CCF9579B236F,4986
1745272683232,6C1DEBA3FFAC,-80,-64,25,31,CCF9579B236F,4987
1745272683280,6C1DEBA3FFAC,-66,27,-11,22,CCF9579B236F,4988
1745272683328,6C1DEBA3FFAC,-64,31,10,30,CCF9579B236F,4989
1745272683382,6C1DEBA3FFAC,-68,31,30,12,CCF9579B236F,4990
1745272683429,6C1DEBA3FFAC,-62,-8,-22,33,CCF9579B236F,4991
1745272683478,6C1DEBA3FFAC,-85,8,-8,1,CCF9579B236F,4992
1745272683582,6C1DEBA3FFAC,-64,29,1,9,CCF9579B236F,4994
1745272683629,6C1DEBA3FFAC,-73,63,50,1,CCF9579B236F,4995
1745272683678,6C1DEBA3FFAC,-67,-53,-44,5,CCF9579B236F,4996
1745272683732,6C1DEBA3FFAC,-66,9,4,19,CCF9579B236F,4997
1745272683784,6C1DEBA3FFAC,-69,19,-27,3,CCF9579B236F,4998
1745272683831,6C1DEBA3FFAC,-76,28,-8,4,CCF9579B236F,4999
1745272683879,6C1DEBA3FFAC,-77,-46,-4,22,CCF9579B236F,5000
1745272683928,6C1DEBA3FFAC,-63,-26,0,17,CCF9579B236F,5001
1745272683982,6C1DEBA3FFAC,-69,37,0,9,CCF9579B236F,5002
1745272684029,6C1DEBA3FFAC,-65,-36,3,34,CCF9579B236F,5003
1745272684078,6C1DEBA3FFAC,-74,-19,8,31,CCF9579B236F,5004
1745272684132,6C1DEBA3FFAC,-66,1,-6,13,CCF9579B236F,5005
1745272684179,6C1DEBA3FFAC,-63,-75,61,34,CCF9579B236F,5006
1745272684227,6C1DEBA3FFAC,-78,14,-20,10,CCF9579B236F,5007
1745272684282,6C1DEBA3FFAC,-68,-5,-10,16,CCF9579B236F,5008
1745272684329,6C1DEBA3FFAC,-72,-4,-14,29,CCF9579B236F,5009
1745272684377,6C1DEBA3FFAC,-72,-2,0,34,CCF9579B236F,5010
1745272684432,6C1DEBA3FFAC,-73,-1,29,24,CCF9579B236F,5011
1745272684479,6C1DEBA3FFAC,-64,58,45,35,CCF9579B236F,5012
1745272684527,6C1DEBA3FFAC,-64,-45,21,17,CCF9579B236F,5013
1745272684581,6C1DEBA3FFAC,-74,73,34,21,CCF9579B236F,5014
1745272684629,6C1DEBA3FFAC,-71,-21,-5,17,CCF9579B236F,5015
1745272684731,6C1DEBA3FFAC,-71,2,-1,15,CCF9579B236F,5017
1745272684784,6C1DEBA3FFAC,-70,-44,42,7,CCF9579B236F,5018
1745272684831,6C1DEBA3FFAC,-64,-13,-4,6,CCF9579B236F,5019
1745272684879,6C1DEBA3FFAC,-71,3,18,7,CCF9579B236F,5020
1745272684927,6C1DEBA3FFAC,-69,11,1,26,CCF9579B236F,5021
1745272684981,6C1DEBA3FFAC,-55,59,27,36,CCF9579B236F,5022
1745272685029,6C1DEBA3FFAC,-76,13,-11,5,CCF9579B236F,5023
1745272685077,6C1DEBA3FFAC,-82,-4,8,1,CCF9579B236F,5024
1745272685131,6C1DEBA3FFAC,-66,6,13,27,CCF9579B236F,5025
1745272685179,6C1DEBA3FFAC,-67,-29,-29,18,CCF9579B236F,5026
1745272685227,6C1DEBA3FFAC,-78,-3,-50,2,CCF9579B236F,5027
1745272685281,6C1DEBA3FFAC,-64,-28,-72,32,CCF9579B236F,5028
1745272685329,6C1DEBA3FFAC,-73,-44,-24,17,CCF9579B236F,5029
1745272685377,6C1DEBA3FFAC,-62,-22,-1,28,CCF9579B236F,5030
1745272685431,6C1DEBA3FFAC,-74,22,6,15,CCF9579B236F,5031
1745272685479,6C1DEBA3FFAC,-64,20,3,36,CCF9579B236F,5032
1745272685527,6C1DEBA3FFAC,-75,0,14,11,CCF9579B236F,5033
1745272685681,6C1DEBA3FFAC,-70,-2,-2,17,CCF9579B236F,5036
1745272685729,6C1DEBA3FFAC,-76,-3,15,7,CCF9579B236F,5037
1745272685782,6C1DEBA3FFAC,-70,10,6,34,CCF9579B236F,5038
1745272685830,6C1DEBA3FFAC,-77,27,9,36,CCF9579B236F,5039
1745272685878,6C1DEBA3FFAC,-68,9,0,3,CCF9579B236F,5040
1745272685931,6C1DEBA3FFAC,-65,-34,-8,29,CCF9579B236F,5041
1745272685979,6C1DEBA3FFAC,-61,11,4,35,CCF9579B236F,5042
1745272686027,6C1DEBA3FFAC,-69,-75,70,35,CCF9579B236F,5043
1745272686081,6C1DEBA3FFAC,-66,-33,-7,25,CCF9579B236F,5044
1745272686129,6C1DEBA3FFAC,-71,-24,-34,13,CCF9579B236F,5045
1745272686182,6C1DEBA3FFAC,-63,-35,15,28,CCF9579B236F,5046
1745272686230,6C1DEBA3FFAC,-62,-65,21,17,CCF9579B236F,5047
1745272686278,6C1DEBA3FFAC,-77,-29,-2,32,CCF9579B236F,5048
1745272686331,6C1DEBA3FFAC,-69,-7,12,24,CCF9579B236F,5049
1745272686379,6C1DEBA3FFAC,-63,56,21,18,CCF9579B236F,5050
1745272686432,6C1DEBA3FFAC,-65,-31,-10,16,CCF9579B236F,5051
1745272686528,6C1DEBA3FFAC,-65,75,28,22,CCF9579B236F,5053
1745272686581,6C1DEBA3FFAC,-59,-48,-42,25,CCF9579B236F,5054
1745272686629,6C1DEBA3FFAC,-60,-19,-11,31,CCF9579B236F,5055
1745272686677,6C1DEBA3FFAC,-65,-8,4,16,CCF9579B236F,5056
1745272686731,6C1DEBA3FFAC,-69,7,6,7,CCF9579B236F,5057
1745272686784,6C1DEBA3FFAC,-65,-2,-4,29,CCF9579B236F,5058
1745272686831,6C1DEBA3FFAC,-61,-24,29,6,CCF9579B236F,5059
1745272686879,6C1DEBA3FFAC,-67,-25,-13,14,CCF9579B236F,5060
1745272686932,6C1DEBA3FFAC,-70,-28,0,34,CCF9579B236F,5061
1745272686980,6C1DEBA3FFAC,-74,-21,-21,1,CCF9579B236F,5062
1745272687028,6C1DEBA3FFAC,-70,-14,8,35,CCF9579B236F,5063
1745272687081,6C1DEBA3FFAC,-61,71,-34,14,CCF9579B236F,5064
1745272687129,6C1DEBA3FFAC,-61,-17,-24,6,CCF9579B236F,5065
1745272687177,6C1DEBA3FFAC,-61,12,15,9,CCF9579B236F,5066
1745272687232,6C1DEBA3FFAC,-74,-13,4,35,CCF9579B236F,5067
1745272687279,6C1DEBA3FFAC,-80,-16,5,1,CCF9579B236F,5068
1745272687328,6C1DEBA3FFAC,-67,-62,-2,24,CCF9579B236F,5069
1745272687381,6C1DEBA3FFAC,-61,54,19,22,CCF9579B236F,5070
1745272687429,6C1DEBA3FFAC,-63,-22,14,6,CCF9579B236F,5071
1745272687482,6C1DEBA3FFAC,-61,-75,44,22,CCF9579B236F,5072
1745272687529,6C1DEBA3FFAC,-69,-14,-9,13,CCF9579B236F,5073
1745272687578,6C1DEBA3FFAC,-63,-2,26,2,CCF9579B236F,5074
1745272687631,6C1DEBA3FFAC,-60,14,9,28,CCF9579B236F,5075
1745272687678,6C1DEBA3FFAC,-73,5,11,7,CCF9579B236F,5076
1745272687732,6C1DEBA3FFAC,-69,-25,-3,16,CCF9579B236F,5077
1745272687784,6C1DEBA3FFAC,-67,13,11,33,CCF9579B236F,5078
1745272687831,6C1DEBA3FFAC,-63,-29,8,16,CCF9579B236F,5079
1745272687878,6C1DEBA3FFAC,-55,-4,-8,36,CCF9579B236F,5080
1745272687932,6C1DEBA3FFAC,-74,-19,-8,23,CCF9579B236F,5081
1745272687979,6C1DEBA3FFAC,-61,0,-7,35,CCF9579B236F,5082
1745272688027,6C1DEBA3FFAC,-62,48,12,11,CCF9579B236F,5083
1745272688082,6C1DEBA3FFAC,-64,11,-13,27,CCF9579B236F,5084
1745272688129,6C1DEBA3FFAC,-68,-17,-9,8,CCF9579B236F,5085
1745272688177,6C1DEBA3FFAC,-68,70,1,19,CCF9579B236F,5086
1745272688232,6C1DEBA3FFAC,-65,-23,19,12,CCF9579B236F,5087
1745272688279,6C1DEBA3FFAC,-67,-73,63,9,CCF9579B236F,5088
1745272688327,6C1DEBA3FFAC,-69,-26,-22,10,CCF9579B236F,5089
1745272688381,6C1DEBA3FFAC,-64,-16,-7,18,CCF9579B236F,5090
1745272688429,6C1DEBA3FFAC,-69,36,23,4,CCF9579B236F,5091
1745272688477,6C1DEBA3FFAC,-62,-12,-17,29,CCF9579B236F,5092
1745272688531,6C1DEBA3FFAC,-65,8,55,11,CCF9579B236F,5093
1745272688579,6C1DEBA3FFAC,-61,11,-21,33,CCF9579B236F,5094
1745272688627,6C1DEBA3FFAC,-74,6,8,4,CCF9579B236F,5095
1745272688681,6C1DEBA3FFAC,-76,0,1,4,CCF9579B236F,5096
1745272688729,6C1DEBA3FFAC,-68,-25,37,21,CCF9579B236F,5097
1745272688783,6C1DEBA3FFAC,-72,17,34,2,CCF9579B236F,5098
1745272688830,6C1DEBA3FFAC,-63,-53,44,15,CCF9579B236F,5099
1745272688878,6C1DEBA3FFAC,-63,12,5,14,CCF9579B236F,5100
1745272688931,6C1DEBA3FFAC,-62,-8,2,11,CCF9579B236F,5101
1745272688979,6C1DEBA3FFAC,-67,-20,14,4,CCF9579B236F,5102
1745272689027,6C1DEBA3FFAC,-61,-17,10,25,CCF9579B236F,5103
1745272689081,6C1DEBA3FFAC,-66,14,7,33,CCF9579B236F,5104
1745272689129,6C1DEBA3FFAC,-69,-37,-43,2,CCF9579B236F,5105
1745272689177,6C1DEBA3FFAC,-66,-24,-14,20,CCF9579B236F,5106
1745272689231,6C1DEBA3FFAC,-66,-8,-2,10,CCF9579B236F,5107
1745272689279,6C1DEBA3FFAC,-58,3,4,36,CCF9579B236F,5108
1745272689327,6C1DEBA3FFAC,-61,-33,-15,20,CCF9579B236F,5109
