Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274928225,6C1DEBA3FFAC,-59,28,-4,18,CCF9579B236F,37425
1745274928273,6C1DEBA3FFAC,-64,13,47,3,CCF9579B236F,37426
1745274928327,6C1DEBA3FFAC,-68,31,-5,23,CCF9579B236F,37427
1745274928375,6C1DEBA3FFAC,-66,-3,18,2,CCF9579B236F,37428
1745274928423,6C1DEBA3FFAC,-64,47,1,7,CCF9579B236F,37429
1745274928477,6C1DEBA3FFAC,-67,51,8,0,CCF9579B236F,37430
1745274928525,6C1DEBA3FFAC,-67,52,8,0,CCF9579B236F,37431
1745274928578,6C1DEBA3FFAC,-61,35,-22,20,CCF9579B236F,37432
1745274928626,6C1DEBA3FFAC,-62,44,9,10,CCF9579B236F,37433
1745274928674,6C1DEBA3FFAC,-62,36,-2,26,CCF9579B236F,37434
1745274928727,6C1DEBA3FFAC,-69,-13,10,1,CCF9579B236F,37435
1745274928775,6C1DEBA3FFAC,-61,62,20,32,CCF9579B236F,37436
1745274928828,6C1DEBA3FFAC,-64,-54,43,3,CCF9579B236F,37437
1745274928876,6C1DEBA3FFAC,-62,45,9,10,CCF9579B236F,37438
1745274928977,6C1DEBA3FFAC,-64,63,21,32,CCF9579B236F,37440
1745274929025,6C1DEBA3FFAC,-62,68,16,33,CCF9579B236F,37441
1745274929078,6C1DEBA3FFAC,-70,-15,9,1,CCF9579B236F,37442
1745274929126,6C1DEBA3FFAC,-59,33,19,18,CCF9579B236F,37443
1745274929174,6C1DEBA3FFAC,-62,-4,26,10,CCF9579B236F,37444
1745274929227,6C1DEBA3FFAC,-62,45,7,36,CCF9579B236F,37445
1745274929275,6C1DEBA3FFAC,-65,38,9,11,CCF9579B236F,37446
1745274929328,6C1DEBA3FFAC,-63,54,44,3,CCF9579B236F,37447
1745274929376,6C1DEBA3FFAC,-62,50,11,10,CCF9579B236F,37448
1745274929424,6C1DEBA3FFAC,-62,64,7,34,CCF9579B236F,37449
1745274929477,6C1DEBA3FFAC,-62,34,-4,27,CCF9579B236F,37450
1745274929525,6C1DEBA3FFAC,-58,70,39,17,CCF9579B236F,37451
1745274929578,6C1DEBA3FFAC,-62,69,14,33,CCF9579B236F,37452
1745274929626,6C1DEBA3FFAC,-64,44,2,7,CCF9579B236F,37453
1745274929674,6C1DEBA3FFAC,-70,-20,12,1,CCF9579B236F,37454
1745274929728,6C1DEBA3FFAC,-64,34,8,12,CCF9579B236F,37455
1745274929776,6C1DEBA3FFAC,-59,69,38,17,CCF9579B236F,37456
1745274929824,6C1DEBA3FFAC,-64,55,47,3,CCF9579B236F,37457
1745274929878,6C1DEBA3FFAC,-65,35,-7,28,CCF9579B236F,37458
1745274929926,6C1DEBA3FFAC,-61,51,18,4,CCF9579B236F,37459
1745274929974,6C1DEBA3FFAC,-61,36,-21,21,CCF9579B236F,37460
1745274930028,6C1DEBA3FFAC,-61,45,10,5,CCF9579B236F,37461
1745274930076,6C1DEBA3FFAC,-62,49,23,14,CCF9579B236F,37462
1745274930124,6C1DEBA3FFAC,-66,37,-2,25,CCF9579B236F,37463
1745274930178,6C1DEBA3FFAC,-59,26,-3,18,CCF9579B236F,37464
1745274930226,6C1DEBA3FFAC,-63,64,9,34,CCF9579B236F,37465
1745274930274,6C1DEBA3FFAC,-60,41,-2,27,CCF9579B236F,37466
1745274930328,6C1DEBA3FFAC,-65,48,8,9,CCF9579B236F,37467
1745274930376,6C1DEBA3FFAC,-61,40,-2,27,CCF9579B236F,37468
1745274930424,6C1DEBA3FFAC,-67,32,-6,28,CCF9579B236F,37469
1745274930478,6C1DEBA3FFAC,-63,60,28,31,CCF9579B236F,37470
1745274930526,6C1DEBA3FFAC,-65,38,9,11,CCF9579B236F,37471
1745274930579,6C1DEBA3FFAC,-63,68,6,34,CCF9579B236F,37472
1745274930626,6C1DEBA3FFAC,-62,69,16,33,CCF9579B236F,37473
1745274930675,6C1DEBA3FFAC,-59,28,6,18,CCF9579B236F,37474
1745274930728,6C1DEBA3FFAC,-62,49,11,10,CCF9579B236F,37475
1745274930775,6C1DEBA3FFAC,-61,55,4,35,CCF9579B236F,37476
1745274930824,6C1DEBA3FFAC,-68,23,-9,24,CCF9579B236F,37477
1745274930878,6C1DEBA3FFAC,-63,46,47,3,CCF9579B236F,37478
1745274930925,6C1DEBA3FFAC,-61,47,7,36,CCF9579B236F,37479
1745274930974,6C1DEBA3FFAC,-62,41,-2,27,CCF9579B236F,37480
1745274931028,6C1DEBA3FFAC,-66,35,-4,28,CCF9579B236F,37481
1745274931075,6C1DEBA3FFAC,-62,37,-1,26,CCF9579B236F,37482
1745274931124,6C1DEBA3FFAC,-60,35,-17,20,CCF9579B236F,37483
1745274931178,6C1DEBA3FFAC,-60,33,-18,20,CCF9579B236F,37484
1745274931225,6C1DEBA3FFAC,-64,39,8,11,CCF9579B236F,37485
1745274931274,6C1DEBA3FFAC,-58,75,43,17,CCF9579B236F,37486
1745274931328,6C1DEBA3FFAC,-63,48,2,7,CCF9579B236F,37487
1745274931375,6C1DEBA3FFAC,-58,69,40,17,CCF9579B236F,37488
1745274931424,6C1DEBA3FFAC,-63,49,23,31,CCF9579B236F,37489
1745274931478,6C1DEBA3FFAC,-62,39,-17,21,CCF9579B236F,37490
1745274931525,6C1DEBA3FFAC,-59,23,-6,19,CCF9579B236F,37491
1745274931579,6C1DEBA3FFAC,-62,63,7,34,CCF9579B236F,37492
1745274931626,6C1DEBA3FFAC,-68,46,4,8,CCF9579B236F,37493
1745274931674,6C1DEBA3FFAC,-62,62,7,34,CCF9579B236F,37494
1745274931728,6C1DEBA3FFAC,-64,35,8,12,CCF9579B236F,37495
1745274931775,6C1DEBA3FFAC,-64,36,7,12,CCF9579B236F,37496
1745274931824,6C1DEBA3FFAC,-70,56,22,30,CCF9579B236F,37497
1745274931878,6C1DEBA3FFAC,-61,50,21,15,CCF9579B236F,37498
1745274931925,6C1DEBA3FFAC,-66,35,-5,28,CCF9579B236F,37499
1745274931973,6C1DEBA3FFAC,-62,31,20,13,CCF9579B236F,37500
1745274932028,6C1DEBA3FFAC,-62,36,-21,20,CCF9579B236F,37501
1745274932075,6C1DEBA3FFAC,-66,55,8,0,CCF9579B236F,37502
1745274932123,6C1DEBA3FFAC,-63,36,-1,26,CCF9579B236F,37503
1745274932178,6C1DEBA3FFAC,-61,52,25,15,CCF9579B236F,37504
1745274932225,6C1DEBA3FFAC,-65,33,6,12,CCF9579B236F,37505
1745274932273,6C1DEBA3FFAC,-60,59,36,16,CCF9579B236F,37506
1745274932328,6C1DEBA3FFAC,-74,40,10,29,CCF9579B236F,37507
1745274932375,6C1DEBA3FFAC,-69,53,19,30,CCF9579B236F,37508
1745274932423,6C1DEBA3FFAC,-62,40,-3,27,CCF9579B236F,37509
1745274932477,6C1DEBA3FFAC,-59,28,-8,19,CCF9579B236F,37510
1745274932579,6C1DEBA3FFAC,-65,39,7,11,CCF9579B236F,37512
1745274932674,6C1DEBA3FFAC,-61,55,3,35,CCF9579B236F,37514
1745274932727,6C1DEBA3FFAC,-61,59,19,32,CCF9579B236F,37515
1745274932775,6C1DEBA3FFAC,-72,-17,7,1,CCF9579B236F,37516
1745274932823,6C1DEBA3FFAC,-62,47,10,10,CCF9579B236F,37517
1745274932877,6C1DEBA3FFAC,-65,37,7,11,CCF9579B236F,37518
1745274932925,6C1DEBA3FFAC,-64,31,4,12,CCF9579B236F,37519
1745274932978,6C1DEBA3FFAC,-71,29,-20,22,CCF9579B236F,37520
1745274933026,6C1DEBA3FFAC,-68,49,5,8,CCF9579B236F,37521
1745274933074,6C1DEBA3FFAC,-65,34,6,12,CCF9579B236F,37522
1745274933127,6C1DEBA3FFAC,-59,74,39,17,CCF9579B236F,37523
1745274933175,6C1DEBA3FFAC,-66,39,7,11,CCF9579B236F,37524
1745274933228,6C1DEBA3FFAC,-70,36,13,29,CCF9579B236F,37525
1745274933276,6C1DEBA3FFAC,-70,25,-21,22,CCF9579B236F,37526
1745274933324,6C1DEBA3FFAC,-63,50,10,10,CCF9579B236F,37527
1745274933377,6C1DEBA3FFAC,-60,28,-21,19,CCF9579B236F,37528
1745274933425,6C1DEBA3FFAC,-62,43,7,6,CCF9579B236F,37529
1745274933473,6C1DEBA3FFAC,-62,44,8,6,CCF9579B236F,37530
1745274933527,6C1DEBA3FFAC,-61,46,20,15,CCF9579B236F,37531
1745274933581,6C1DEBA3FFAC,-63,65,36,3,CCF9579B236F,37532
1745274933628,6C1DEBA3FFAC,-62,43,-17,21,CCF9579B236F,37533
1745274933676,6C1DEBA3FFAC,-62,72,23,33,CCF9579B236F,37534
1745274933724,6C1DEBA3FFAC,-64,32,-1,28,CCF9579B236F,37535
1745274933778,6C1DEBA3FFAC,-61,51,22,15,CCF9579B236F,37536
1745274933826,6C1DEBA3FFAC,-62,49,12,10,CCF9579B236F,37537
1745274933874,6C1DEBA3FFAC,-67,23,19,2,CCF9579B236F,37538
1745274933927,6C1DEBA3FFAC,-63,49,21,30,CCF9579B236F,37539
1745274933975,6C1DEBA3FFAC,-61,34,-4,20,CCF9579B236F,37540
1745274934028,6C1DEBA3FFAC,-63,37,9,11,CCF9579B236F,37541
1745274934076,6C1DEBA3FFAC,-65,51,5,8,CCF9579B236F,37542
1745274934124,6C1DEBA3FFAC,-64,37,-4,26,CCF9579B236F,37543
1745274934177,6C1DEBA3FFAC,-62,48,10,10,CCF9579B236F,37544
1745274934225,6C1DEBA3FFAC,-63,31,-5,28,CCF9579B236F,37545
1745274934278,6C1DEBA3FFAC,-59,42,0,20,CCF9579B236F,37546
1745274934326,6C1DEBA3FFAC,-67,10,9,2,CCF9579B236F,37547
1745274934374,6C1DEBA3FFAC,-66,33,-10,22,CCF9579B236F,37548
1745274934428,6C1DEBA3FFAC,-68,33,-5,28,CCF9579B236F,37549
1745274934476,6C1DEBA3FFAC,-60,42,9,18,CCF9579B236F,37550
1745274934524,6C1DEBA3FFAC,-62,38,19,13,CCF9579B236F,37551
1745274934577,6C1DEBA3FFAC,-67,23,-18,24,CCF9579B236F,37552
1745274934625,6C1DEBA3FFAC,-63,44,6,36,CCF9579B236F,37553
1745274934678,6C1DEBA3FFAC,-58,37,2,19,CCF9579B236F,37554
1745274934726,6C1DEBA3FFAC,-62,75,37,4,CCF9579B236F,37555
1745274934774,6C1DEBA3FFAC,-59,29,-6,19,CCF9579B236F,37556
1745274934828,6C1DEBA3FFAC,-57,38,8,18,CCF9579B236F,37557
1745274934876,6C1DEBA3FFAC,-69,20,-9,24,CCF9579B236F,37558
1745274934924,6C1DEBA3FFAC,-68,64,2,34,CCF9579B236F,37559
1745274934978,6C1DEBA3FFAC,-63,54,26,31,CCF9579B236F,37560
1745274935026,6C1DEBA3FFAC,-64,45,7,9,CCF9579B236F,37561
1745274935128,6C1DEBA3FFAC,-67,24,-3,24,CCF9579B236F,37563
1745274935176,6C1DEBA3FFAC,-68,28,8,1,CCF9579B236F,37564
1745274935224,6C1DEBA3FFAC,-64,47,8,9,CCF9579B236F,37565
1745274935278,6C1DEBA3FFAC,-63,70,11,34,CCF9579B236F,37566
1745274935326,6C1DEBA3FFAC,-68,32,-4,24,CCF9579B236F,37567
1745274935374,6C1DEBA3FFAC,-70,63,29,30,CCF9579B236F,37568
1745274935428,6C1DEBA3FFAC,-61,34,-24,20,CCF9579B236F,37569
1745274935476,6C1DEBA3FFAC,-62,44,5,6,CCF9579B236F,37570
1745274935524,6C1DEBA3FFAC,-63,63,7,34,CCF9579B236F,37571
1745274935577,6C1DEBA3FFAC,-60,52,24,15,CCF9579B236F,37572
1745274935625,6C1DEBA3FFAC,-62,33,17,13,CCF9579B236F,37573
1745274935678,6C1DEBA3FFAC,-66,26,-5,24,CCF9579B236F,37574
1745274935726,6C1DEBA3FFAC,-62,37,-2,26,CCF9579B236F,37575
1745274935774,6C1DEBA3FFAC,-61,62,20,32,CCF9579B236F,37576
1745274935828,6C1DEBA3FFAC,-62,41,1,6,CCF9579B236F,37577
1745274935876,6C1DEBA3FFAC,-60,56,26,15,CCF9579B236F,37578
1745274935924,6C1DEBA3FFAC,-63,64,9,34,CCF9579B236F,37579
1745274935978,6C1DEBA3FFAC,-62,60,26,31,CCF9579B236F,37580
1745274936026,6C1DEBA3FFAC,-63,16,36,3,CCF9579B236F,37581
1745274936074,6C1DEBA3FFAC,-63,58,49,3,CCF9579B236F,37582
1745274936128,6C1DEBA3FFAC,-63,61,26,31,CCF9579B236F,37583
1745274936176,6C1DEBA3FFAC,-59,26,-9,19,CCF9579B236F,37584
1745274936229,6C1DEBA3FFAC,-58,27,-16,18,CCF9579B236F,37585
1745274936277,6C1DEBA3FFAC,-62,49,10,10,CCF9579B236F,37586
1745274936325,6C1DEBA3FFAC,-62,35,-3,26,CCF9579B236F,37587
1745274936378,6C1DEBA3FFAC,-66,54,8,0,CCF9579B236F,37588
1745274936426,6C1DEBA3FFAC,-64,32,4,12,CCF9579B236F,37589
1745274936474,6C1DEBA3FFAC,-60,44,9,5,CCF9579B236F,37590
1745274936528,6C1DEBA3FFAC,-63,-63,41,3,CCF9579B236F,37591
1745274936580,6C1DEBA3FFAC,-66,34,-5,28,CCF9579B236F,37592
1745274936627,6C1DEBA3FFAC,-68,46,3,8,CCF9579B236F,37593
1745274936676,6C1DEBA3FFAC,-62,63,6,34,CCF9579B236F,37594
1745274936724,6C1DEBA3FFAC,-65,32,4,12,CCF9579B236F,37595
1745274936778,6C1DEBA3FFAC,-62,42,5,6,CCF9579B236F,37596
1745274936826,6C1DEBA3FFAC,-64,-9,49,3,CCF9579B236F,37597
1745274936874,6C1DEBA3FFAC,-61,68,6,34,CCF9579B236F,37598
1745274936928,6C1DEBA3FFAC,-64,38,0,26,CCF9579B236F,37599
1745274936975,6C1DEBA3FFAC,-63,36,-1,26,CCF9579B236F,37600
1745274937024,6C1DEBA3FFAC,-61,54,24,15,CCF9579B236F,37601
1745274937078,6C1DEBA3FFAC,-63,54,25,31,CCF9579B236F,37602
1745274937125,6C1DEBA3FFAC,-68,47,6,8,CCF9579B236F,37603
1745274937174,6C1DEBA3FFAC,-61,42,6,5,CCF9579B236F,37604
1745274937228,6C1DEBA3FFAC,-67,30,-12,23,CCF9579B236F,37605
1745274937275,6C1DEBA3FFAC,-65,33,-3,25,CCF9579B236F,37606
1745274937324,6C1DEBA3FFAC,-61,51,21,4,CCF9579B236F,37607
1745274937378,6C1DEBA3FFAC,-62,34,18,13,CCF9579B236F,37608
1745274937425,6C1DEBA3FFAC,-64,33,4,12,CCF9579B236F,37609
1745274937479,6C1DEBA3FFAC,-57,75,42,17,CCF9579B236F,37610
1745274937526,6C1DEBA3FFAC,-66,-40,7,0,CCF9579B236F,37611
1745274937580,6C1DEBA3FFAC,-62,38,-2,26,CCF9579B236F,37612
1745274937627,6C1DEBA3FFAC,-67,-6,13,2,CCF9579B236F,37613
1745274937675,6C1DEBA3FFAC,-62,64,22,32,CCF9579B236F,37614
1745274937729,6C1DEBA3FFAC,-59,31,-11,18,CCF9579B236F,37615
1745274937776,6C1DEBA3FFAC,-63,65,5,34,CCF9579B236F,37616
1745274937824,6C1DEBA3FFAC,-60,55,3,35,CCF9579B236F,37617
1745274937878,6C1DEBA3FFAC,-65,36,-6,28,CCF9579B236F,37618
1745274937925,6C1DEBA3FFAC,-61,44,6,6,CCF9579B236F,37619
1745274937978,6C1DEBA3FFAC,-70,46,4,8,CCF9579B236F,37620
1745274938026,6C1DEBA3FFAC,-70,36,8,29,CCF9579B236F,37621
1745274938074,6C1DEBA3FFAC,-64,64,8,34,CCF9579B236F,37622
1745274938127,6C1DEBA3FFAC,-59,21,-12,19,CCF9579B236F,37623
1745274938175,6C1DEBA3FFAC,-63,42,42,3,CCF9579B236F,37624
1745274938228,6C1DEBA3FFAC,-62,55,25,31,CCF9579B236F,37625
1745274938276,6C1DEBA3FFAC,-70,-17,11,1,CCF9579B236F,37626
1745274938324,6C1DEBA3FFAC,-62,39,-3,27,CCF9579B236F,37627
1745274938378,6C1DEBA3FFAC,-64,32,5,12,CCF9579B236F,37628
1745274938426,6C1DEBA3FFAC,-67,50,9,0,CCF9579B236F,37629
1745274938474,6C1DEBA3FFAC,-61,66,21,32,CCF9579B236F,37630
1745274938527,6C1DEBA3FFAC,-59,20,-8,18,CCF9579B236F,37631
1745274938581,6C1DEBA3FFAC,-65,31,-6,28,CCF9579B236F,37632
1745274938627,6C1DEBA3FFAC,-63,49,3,7,CCF9579B236F,37633
1745274938675,6C1DEBA3FFAC,-64,26,40,3,CCF9579B236F,37634
1745274938728,6C1DEBA3FFAC,-64,9,40,3,CCF9579B236F,37635
1745274938776,6C1DEBA3FFAC,-62,56,29,4,CCF9579B236F,37636
1745274938824,6C1DEBA3FFAC,-61,56,28,15,CCF9579B236F,37637
1745274938878,6C1DEBA3FFAC,-66,53,7,0,CCF9579B236F,37638
1745274938926,6C1DEBA3FFAC,-66,-37,7,0,CCF9579B236F,37639
1745274938974,6C1DEBA3FFAC,-58,74,40,17,CCF9579B236F,37640
1745274939028,6C1DEBA3FFAC,-59,17,-14,19,CCF9579B236F,37641
1745274939076,6C1DEBA3FFAC,-62,34,18,13,CCF9579B236F,37642
1745274939124,6C1DEBA3FFAC,-61,34,-17,21,CCF9579B236F,37643
1745274939178,6C1DEBA3FFAC,-62,63,8,34,CCF9579B236F,37644
1745274939226,6C1DEBA3FFAC,-61,49,23,15,CCF9579B236F,37645
1745274939274,6C1DEBA3FFAC,-66,-39,8,0,CCF9579B236F,37646
1745274939328,6C1DEBA3FFAC,-62,35,-17,21,CCF9579B236F,37647
1745274939376,6C1DEBA3FFAC,-65,40,10,11,CCF9579B236F,37648
1745274939424,6C1DEBA3FFAC,-61,58,29,4,CCF9579B236F,37649
1745274939478,6C1DEBA3FFAC,-61,37,20,13,CCF9579B236F,37650
1745274939526,6C1DEBA3FFAC,-66,34,-3,25,CCF9579B236F,37651
1745274939579,6C1DEBA3FFAC,-59,32,-7,18,CCF9579B236F,37652
1745274939627,6C1DEBA3FFAC,-63,35,-2,26,CCF9579B236F,37653
1745274939675,6C1DEBA3FFAC,-63,65,7,34,CCF9579B236F,37654
1745274939728,6C1DEBA3FFAC,-63,48,9,10,CCF9579B236F,37655
1745274939824,6C1DEBA3FFAC,-64,33,7,12,CCF9579B236F,37657
1745274939878,6C1DEBA3FFAC,-61,50,7,36,CCF9579B236F,37658
1745274939926,6C1DEBA3FFAC,-71,21,-21,22,CCF9579B236F,37659
1745274939974,6C1DEBA3FFAC,-63,57,17,32,CCF9579B236F,37660
1745274940028,6C1DEBA3FFAC,-62,35,19,13,CCF9579B236F,37661
1745274940076,6C1DEBA3FFAC,-68,25,-7,24,CCF9579B236F,37662
1745274940124,6C1DEBA3FFAC,-61,62,31,4,CCF9579B236F,37663
1745274940178,6C1DEBA3FFAC,-63,49,11,10,CCF9579B236F,37664
1745274940226,6C1DEBA3FFAC,-61,52,6,36,CCF9579B236F,37665
1745274940274,6C1DEBA3FFAC,-60,48,11,5,CCF9579B236F,37666
1745274940328,6C1DEBA3FFAC,-64,45,1,7,CCF9579B236F,37667
1745274940376,6C1DEBA3FFAC,-68,50,20,29,CCF9579B236F,37668
1745274940424,6C1DEBA3FFAC,-61,61,30,4,CCF9579B236F,37669
1745274940478,6C1DEBA3FFAC,-66,34,-3,25,CCF9579B236F,37670
1745274940526,6C1DEBA3FFAC,-59,38,27,18,CCF9579B236F,37671
1745274940579,6C1DEBA3FFAC,-69,23,-7,24,CCF9579B236F,37672
1745274940627,6C1DEBA3FFAC,-65,32,-3,25,CCF9579B236F,37673
1745274940675,6C1DEBA3FFAC,-62,47,10,10,CCF9579B236F,37674
1745274940728,6C1DEBA3FFAC,-73,58,21,30,CCF9579B236F,37675
1745274940776,6C1DEBA3FFAC,-62,32,18,13,CCF9579B236F,37676
1745274940824,6C1DEBA3FFAC,-60,45,9,5,CCF9579B236F,37677
1745274940878,6C1DEBA3FFAC,-60,55,5,35,CCF9579B236F,37678
1745274940926,6C1DEBA3FFAC,-64,46,6,9,CCF9579B236F,37679
1745274940974,6C1DEBA3FFAC,-62,57,18,32,CCF9579B236F,37680
1745274941028,6C1DEBA3FFAC,-70,-14,10,1,CCF9579B236F,37681
1745274941076,6C1DEBA3FFAC,-60,57,33,16,CCF9579B236F,37682
1745274941124,6C1DEBA3FFAC,-59,33,-3,18,CCF9579B236F,37683
1745274941178,6C1DEBA3FFAC,-60,45,10,5,CCF9579B236F,37684
1745274941226,6C1DEBA3FFAC,-62,40,-3,27,CCF9579B236F,37685
1745274941274,6C1DEBA3FFAC,-62,32,17,13,CCF9579B236F,37686
1745274941328,6C1DEBA3FFAC,-61,44,5,6,CCF9579B236F,37687
1745274941376,6C1DEBA3FFAC,-62,67,17,33,CCF9579B236F,37688
1745274941429,6C1DEBA3FFAC,-67,-2,20,2,CCF9579B236F,37689
1745274941477,6C1DEBA3FFAC,-65,45,7,9,CCF9579B236F,37690
1745274941525,6C1DEBA3FFAC,-63,46,0,7,CCF9579B236F,37691
1745274941578,6C1DEBA3FFAC,-61,43,4,6,CCF9579B236F,37692
1745274941626,6C1DEBA3FFAC,-60,57,33,16,CCF9579B236F,37693
1745274941674,6C1DEBA3FFAC,-64,32,6,12,CCF9579B236F,37694
1745274941728,6C1DEBA3FFAC,-70,-16,11,1,CCF9579B236F,37695
1745274941776,6C1DEBA3FFAC,-68,46,2,8,CCF9579B236F,37696
1745274941878,6C1DEBA3FFAC,-62,44,1,7,CCF9579B236F,37698
1745274941926,6C1DEBA3FFAC,-71,23,-20,22,CCF9579B236F,37699
1745274941974,6C1DEBA3FFAC,-68,27,-7,23,CCF9579B236F,37700
1745274942028,6C1DEBA3FFAC,-64,55,24,31,CCF9579B236F,37701
1745274942076,6C1DEBA3FFAC,-68,23,-7,24,CCF9579B236F,37702
1745274942124,6C1DEBA3FFAC,-63,45,0,7,CCF9579B236F,37703
1745274942178,6C1DEBA3FFAC,-68,27,-6,23,CCF9579B236F,37704
1745274942226,6C1DEBA3FFAC,-58,68,39,17,CCF9579B236F,37705
1745274942279,6C1DEBA3FFAC,-70,22,-21,22,CCF9579B236F,37706
1745274942326,6C1DEBA3FFAC,-62,59,19,32,CCF9579B236F,37707
1745274942375,6C1DEBA3FFAC,-65,45,7,9,CCF9579B236F,37708
1745274942428,6C1DEBA3FFAC,-62,35,18,13,CCF9579B236F,37709
1745274942475,6C1DEBA3FFAC,-62,49,22,14,CCF9579B236F,37710
1745274942529,6C1DEBA3FFAC,-62,37,-3,27,CCF9579B236F,37711
1745274942581,6C1DEBA3FFAC,-65,34,-3,25,CCF9579B236F,37712
1745274942628,6C1DEBA3FFAC,-62,32,17,13,CCF9579B236F,37713
1745274942675,6C1DEBA3FFAC,-61,51,14,4,CCF9579B236F,37714
1745274942724,6C1DEBA3FFAC,-61,43,3,6,CCF9579B236F,37715
1745274942778,6C1DEBA3FFAC,-71,20,-21,22,CCF9579B236F,37716
1745274942825,6C1DEBA3FFAC,-65,35,-2,25,CCF9579B236F,37717
1745274942879,6C1DEBA3FFAC,-68,47,17,29,CCF9579B236F,37718
1745274942926,6C1DEBA3FFAC,-70,-15,10,1,CCF9579B236F,37719
1745274942975,6C1DEBA3FFAC,-61,66,15,33,CCF9579B236F,37720
1745274943028,6C1DEBA3FFAC,-59,40,35,18,CCF9579B236F,37721
1745274943075,6C1DEBA3FFAC,-63,63,45,3,CCF9579B236F,37722
1745274943129,6C1DEBA3FFAC,-61,50,23,15,CCF9579B236F,37723
1745274943176,6C1DEBA3FFAC,-61,43,3,6,CCF9579B236F,37724
1745274943224,6C1DEBA3FFAC,-61,52,17,4,CCF9579B236F,37725
1745274943278,6C1DEBA3FFAC,-65,43,6,9,CCF9579B236F,37726
1745274943325,6C1DEBA3FFAC,-68,45,2,8,CCF9579B236F,37727
1745274943378,6C1DEBA3FFAC,-61,48,6,36,CCF9579B236F,37728
1745274943426,6C1DEBA3FFAC,-65,35,-2,25,CCF9579B236F,37729
1745274943474,6C1DEBA3FFAC,-58,72,42,17,CCF9579B236F,37730
1745274943528,6C1DEBA3FFAC,-61,38,-23,20,CCF9579B236F,37731
1745274943581,6C1DEBA3FFAC,-65,37,-6,28,CCF9579B236F,37732
1745274943627,6C1DEBA3FFAC,-64,46,1,7,CCF9579B236F,37733
1745274943675,6C1DEBA3FFAC,-61,45,8,5,CCF9579B236F,37734
1745274943728,6C1DEBA3FFAC,-61,38,-23,20,CCF9579B236F,37735
1745274943776,6C1DEBA3FFAC,-69,46,14,29,CCF9579B236F,37736
1745274943824,6C1DEBA3FFAC,-64,40,10,11,CCF9579B236F,37737
1745274943877,6C1DEBA3FFAC,-59,39,32,18,CCF9579B236F,37738
1745274943925,6C1DEBA3FFAC,-61,54,21,4,CCF9579B236F,37739
1745274943978,6C1DEBA3FFAC,-58,40,35,18,CCF9579B236F,37740
1745274944026,6C1DEBA3FFAC,-68,23,-8,24,CCF9579B236F,37741
1745274944074,6C1DEBA3FFAC,-60,27,-17,19,CCF9579B236F,37742
1745274944128,6C1DEBA3FFAC,-62,38,-2,27,CCF9579B236F,37743
1745274944176,6C1DEBA3FFAC,-62,41,-19,21,CCF9579B236F,37744
1745274944224,6C1DEBA3FFAC,-62,52,23,14,CCF9579B236F,37745
1745274944278,6C1DEBA3FFAC,-63,63,5,34,CCF9579B236F,37746
1745274944326,6C1DEBA3FFAC,-65,34,-2,25,CCF9579B236F,37747
1745274944374,6C1DEBA3FFAC,-63,65,44,3,CCF9579B236F,37748
1745274944428,6C1DEBA3FFAC,-62,40,-18,21,CCF9579B236F,37749
1745274944476,6C1DEBA3FFAC,-62,45,9,10,CCF9579B236F,37750
1745274944524,6C1DEBA3FFAC,-62,45,1,7,CCF9579B236F,37751
1745274944578,6C1DEBA3FFAC,-64,45,0,7,CCF9579B236F,37752
1745274944625,6C1DEBA3FFAC,-62,33,18,13,CCF9579B236F,37753
1745274944678,6C1DEBA3FFAC,-65,38,-5,28,CCF9579B236F,37754
1745274944774,6C1DEBA3FFAC,-62,61,20,32,CCF9579B236F,37756
1745274944828,6C1DEBA3FFAC,-63,41,46,3,CCF9579B236F,37757
1745274944876,6C1DEBA3FFAC,-61,72,35,4,CCF9579B236F,37758
1745274944924,6C1DEBA3FFAC,-67,2,19,2,CCF9579B236F,37759
1745274944978,6C1DEBA3FFAC,-63,45,8,10,CCF9579B236F,37760
1745274945026,6C1DEBA3FFAC,-62,65,21,32,CCF9579B236F,37761
1745274945074,6C1DEBA3FFAC,-61,38,4,36,CCF9579B236F,37762
1745274945128,6C1DEBA3FFAC,-60,48,10,5,CCF9579B236F,37763
1745274945176,6C1DEBA3FFAC,-69,48,19,29,CCF9579B236F,37764
1745274945224,6C1DEBA3FFAC,-63,36,46,3,CCF9579B236F,37765
1745274945278,6C1DEBA3FFAC,-65,34,-2,25,CCF9579B236F,37766
1745274945326,6C1DEBA3FFAC,-60,57,3,35,CCF9579B236F,37767
1745274945374,6C1DEBA3FFAC,-63,41,43,3,CCF9579B236F,37768
1745274945428,6C1DEBA3FFAC,-68,33,-5,23,CCF9579B236F,37769
1745274945476,6C1DEBA3FFAC,-61,60,25,15,CCF9579B236F,37770
1745274945524,6C1DEBA3FFAC,-61,60,26,15,CCF9579B236F,37771
1745274945578,6C1DEBA3FFAC,-65,44,6,9,CCF9579B236F,37772
1745274945625,6C1DEBA3FFAC,-62,38,-3,27,CCF9579B236F,37773
1745274945678,6C1DEBA3FFAC,-62,36,-17,21,CCF9579B236F,37774
1745274945726,6C1DEBA3FFAC,-64,59,20,32,CCF9579B236F,37775
1745274945774,6C1DEBA3FFAC,-67,51,10,0,CCF9579B236F,37776
1745274945828,6C1DEBA3FFAC,-62,37,-18,21,CCF9579B236F,37777
