Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744665381214,6C1DEBA3FFAC,-54,75,24,10,6C1DEBA09A70,12226
1744665381269,6C1DEBA3FFAC,-55,52,20,24,6C1DEBA09A70,12227
1744665381316,6C1DEBA3FFAC,-58,66,-34,13,6C1DEBA09A70,12228
1744665381368,6C1DEBA3FFAC,-55,49,15,17,6C1DEBA09A70,12229
1744665381415,6C1DEBA3FFAC,-55,58,-3,33,6C1DEBA09A70,12230
1744665381468,6C1DEBA3FFAC,-58,66,-32,13,6C1DEBA09A70,12231
1744665381514,6C1DEBA3FFAC,-54,54,15,23,6C1DEBA09A70,12232
1744665381564,6C1DEBA3FFAC,-54,60,4,30,6C1DEBA09A70,12233
1744665381611,6C1DEBA3FFAC,-53,69,13,27,6C1DEBA09A70,12234
1744665381667,6C1DEBA3FFAC,-58,66,-32,13,6C1DEBA09A70,12235
1744665381714,6C1DEBA3FFAC,-54,44,15,1,6C1DEBA09A70,12236
1744665381767,6C1DEBA3FFAC,-55,73,18,21,6C1DEBA09A70,12237
1744665381816,6C1DEBA3FFAC,-54,60,2,30,6C1DEBA09A70,12238
1744665381869,6C1DEBA3FFAC,-56,69,11,6,6C1DEBA09A70,12239
1744665381916,6C1DEBA3FFAC,-57,71,9,28,6C1DEBA09A70,12240
1744665381969,6C1DEBA3FFAC,-56,63,2,34,6C1DEBA09A70,12241
1744665382016,6C1DEBA3FFAC,-54,57,20,25,6C1DEBA09A70,12242
1744665382068,6C1DEBA3FFAC,-54,-48,33,19,6C1DEBA09A70,12243
1744665382122,6C1DEBA3FFAC,-56,75,45,12,6C1DEBA09A70,12244
1744665382168,6C1DEBA3FFAC,-55,50,15,17,6C1DEBA09A70,12245
1744665382214,6C1DEBA3FFAC,-54,75,24,10,6C1DEBA09A70,12246
1744665382269,6C1DEBA3FFAC,-54,71,27,3,6C1DEBA09A70,12247
1744665382314,6C1DEBA3FFAC,-55,71,16,21,6C1DEBA09A70,12248
1744665382364,6C1DEBA3FFAC,-55,73,17,21,6C1DEBA09A70,12249
1744665382412,6C1DEBA3FFAC,-58,65,-31,13,6C1DEBA09A70,12250
1744665382468,6C1DEBA3FFAC,-55,52,15,17,6C1DEBA09A70,12251
1744665382514,6C1DEBA3FFAC,-54,73,23,4,6C1DEBA09A70,12252
1744665382569,6C1DEBA3FFAC,-57,61,1,35,6C1DEBA09A70,12253
1744665382614,6C1DEBA3FFAC,-54,59,28,15,6C1DEBA09A70,12254
1744665382668,6C1DEBA3FFAC,-54,71,10,28,6C1DEBA09A70,12255
1744665382715,6C1DEBA3FFAC,-55,75,32,19,6C1DEBA09A70,12256
1744665382769,6C1DEBA3FFAC,-55,60,23,11,6C1DEBA09A70,12257
1744665382815,6C1DEBA3FFAC,-55,60,-3,33,6C1DEBA09A70,12258
1744665382864,6C1DEBA3FFAC,-58,66,-32,13,6C1DEBA09A70,12259
1744665382911,6C1DEBA3FFAC,-57,62,0,35,6C1DEBA09A70,12260
1744665382967,6C1DEBA3FFAC,-60,64,-4,36,6C1DEBA09A70,12261
1744665383014,6C1DEBA3FFAC,-54,64,18,26,6C1DEBA09A70,12262
1744665383069,6C1DEBA3FFAC,-55,51,16,17,6C1DEBA09A70,12263
1744665383122,6C1DEBA3FFAC,-58,75,44,12,6C1DEBA09A70,12264
1744665383166,6C1DEBA3FFAC,-55,63,31,15,6C1DEBA09A70,12265
1744665383214,6C1DEBA3FFAC,-56,70,13,6,6C1DEBA09A70,12266
1744665383263,6C1DEBA3FFAC,-53,65,20,26,6C1DEBA09A70,12267
1744665383310,6C1DEBA3FFAC,-55,64,13,8,6C1DEBA09A70,12268
1744665383367,6C1DEBA3FFAC,-56,71,10,28,6C1DEBA09A70,12269
1744665383414,6C1DEBA3FFAC,-55,45,15,1,6C1DEBA09A70,12270
1744665383462,6C1DEBA3FFAC,-60,63,-1,36,6C1DEBA09A70,12271
1744665383511,6C1DEBA3FFAC,-54,72,10,28,6C1DEBA09A70,12272
1744665383566,6C1DEBA3FFAC,-58,75,44,12,6C1DEBA09A70,12273
1744665383614,6C1DEBA3FFAC,-55,63,24,11,6C1DEBA09A70,12274
1744665383663,6C1DEBA3FFAC,-56,59,-2,33,6C1DEBA09A70,12275
1744665383710,6C1DEBA3FFAC,-53,61,8,29,6C1DEBA09A70,12276
1744665383766,6C1DEBA3FFAC,-58,67,-33,13,6C1DEBA09A70,12277
1744665383814,6C1DEBA3FFAC,-54,66,18,9,6C1DEBA09A70,12278
1744665383863,6C1DEBA3FFAC,-54,45,16,1,6C1DEBA09A70,12279
1744665383912,6C1DEBA3FFAC,-54,61,5,30,6C1DEBA09A70,12280
1744665383968,6C1DEBA3FFAC,-55,62,25,11,6C1DEBA09A70,12281
1744665384014,6C1DEBA3FFAC,-55,58,-3,33,6C1DEBA09A70,12282
1744665384069,6C1DEBA3FFAC,-54,53,-7,32,6C1DEBA09A70,12283
1744665384122,6C1DEBA3FFAC,-54,55,27,16,6C1DEBA09A70,12284
1744665384167,6C1DEBA3FFAC,-55,45,14,1,6C1DEBA09A70,12285
1744665384215,6C1DEBA3FFAC,-54,63,28,18,6C1DEBA09A70,12286
1744665384264,6C1DEBA3FFAC,-57,61,1,35,6C1DEBA09A70,12287
1744665384312,6C1DEBA3FFAC,-56,63,2,34,6C1DEBA09A70,12288
1744665384369,6C1DEBA3FFAC,-53,60,16,26,6C1DEBA09A70,12289
1744665384415,6C1DEBA3FFAC,-55,-48,34,19,6C1DEBA09A70,12290
1744665384464,6C1DEBA3FFAC,-55,66,18,9,6C1DEBA09A70,12291
1744665384512,6C1DEBA3FFAC,-53,54,-1,31,6C1DEBA09A70,12292
1744665384567,6C1DEBA3FFAC,-56,67,10,6,6C1DEBA09A70,12293
1744665384614,6C1DEBA3FFAC,-55,67,6,5,6C1DEBA09A70,12294
1744665384664,6C1DEBA3FFAC,-55,65,18,9,6C1DEBA09A70,12295
1744665384767,6C1DEBA3FFAC,-54,75,26,10,6C1DEBA09A70,12297
1744665384814,6C1DEBA3FFAC,-54,61,-7,26,6C1DEBA09A70,12298
1744665384861,6C1DEBA3FFAC,-60,57,-14,35,6C1DEBA09A70,12299
1744665384916,6C1DEBA3FFAC,-56,75,37,11,6C1DEBA09A70,12300
1744665384963,6C1DEBA3FFAC,-55,46,11,23,6C1DEBA09A70,12301
1744665385014,6C1DEBA3FFAC,-57,69,-4,5,6C1DEBA09A70,12302
1744665385061,6C1DEBA3FFAC,-53,75,34,3,6C1DEBA09A70,12303
1744665385123,6C1DEBA3FFAC,-55,46,11,24,6C1DEBA09A70,12304
1744665385172,6C1DEBA3FFAC,-55,43,18,1,6C1DEBA09A70,12305
1744665385216,6C1DEBA3FFAC,-53,54,27,2,6C1DEBA09A70,12306
1744665385265,6C1DEBA3FFAC,-57,54,31,15,6C1DEBA09A70,12307
1744665385369,6C1DEBA3FFAC,-60,57,-15,35,6C1DEBA09A70,12309
1744665385414,6C1DEBA3FFAC,-59,64,11,21,6C1DEBA09A70,12310
1744665385465,6C1DEBA3FFAC,-60,56,-14,35,6C1DEBA09A70,12311
1744665385511,6C1DEBA3FFAC,-53,74,33,3,6C1DEBA09A70,12312
1744665385568,6C1DEBA3FFAC,-59,55,-10,35,6C1DEBA09A70,12313
1744665385614,6C1DEBA3FFAC,-54,67,-23,32,6C1DEBA09A70,12314
1744665385664,6C1DEBA3FFAC,-58,75,40,14,6C1DEBA09A70,12315
1744665385712,6C1DEBA3FFAC,-54,45,17,1,6C1DEBA09A70,12316
1744665385768,6C1DEBA3FFAC,-56,54,14,22,6C1DEBA09A70,12317
1744665385814,6C1DEBA3FFAC,-53,67,1,30,6C1DEBA09A70,12318
1744665385865,6C1DEBA3FFAC,-52,63,4,29,6C1DEBA09A70,12319
1744665385913,6C1DEBA3FFAC,-52,66,4,29,6C1DEBA09A70,12320
1744665385969,6C1DEBA3FFAC,-57,75,14,20,6C1DEBA09A70,12321
1744665386014,6C1DEBA3FFAC,-56,65,10,6,6C1DEBA09A70,12322
1744665386063,6C1DEBA3FFAC,-52,66,19,3,6C1DEBA09A70,12323
1744665386112,6C1DEBA3FFAC,-53,56,0,31,6C1DEBA09A70,12324
1744665386173,6C1DEBA3FFAC,-58,75,45,12,6C1DEBA09A70,12325
1744665386222,6C1DEBA3FFAC,-57,74,38,14,6C1DEBA09A70,12326
1744665386267,6C1DEBA3FFAC,-51,72,14,27,6C1DEBA09A70,12327
1744665386314,6C1DEBA3FFAC,-53,59,14,26,6C1DEBA09A70,12328
1744665386363,6C1DEBA3FFAC,-55,52,17,17,6C1DEBA09A70,12329
1744665386413,6C1DEBA3FFAC,-54,63,17,9,6C1DEBA09A70,12330
1744665386468,6C1DEBA3FFAC,-55,75,21,20,6C1DEBA09A70,12331
1744665386514,6C1DEBA3FFAC,-53,58,14,26,6C1DEBA09A70,12332
1744665386563,6C1DEBA3FFAC,-54,57,-3,33,6C1DEBA09A70,12333
1744665386610,6C1DEBA3FFAC,-55,61,22,11,6C1DEBA09A70,12334
1744665386667,6C1DEBA3FFAC,-55,58,29,16,6C1DEBA09A70,12335
1744665386714,6C1DEBA3FFAC,-54,57,-3,33,6C1DEBA09A70,12336
1744665386764,6C1DEBA3FFAC,-55,45,13,1,6C1DEBA09A70,12337
1744665386811,6C1DEBA3FFAC,-55,62,20,22,6C1DEBA09A70,12338
1744665386868,6C1DEBA3FFAC,-55,55,17,23,6C1DEBA09A70,12339
1744665386913,6C1DEBA3FFAC,-53,60,4,30,6C1DEBA09A70,12340
1744665386962,6C1DEBA3FFAC,-53,73,23,10,6C1DEBA09A70,12341
1744665387009,6C1DEBA3FFAC,-55,53,17,23,6C1DEBA09A70,12342
1744665387066,6C1DEBA3FFAC,-56,69,14,6,6C1DEBA09A70,12343
1744665387113,6C1DEBA3FFAC,-55,52,18,23,6C1DEBA09A70,12344
1744665387168,6C1DEBA3FFAC,-55,74,18,5,6C1DEBA09A70,12345
1744665387218,6C1DEBA3FFAC,-56,65,14,7,6C1DEBA09A70,12346
1744665387265,6C1DEBA3FFAC,-60,70,42,12,6C1DEBA09A70,12347
1744665387313,6C1DEBA3FFAC,-55,66,21,9,6C1DEBA09A70,12348
1744665387362,6C1DEBA3FFAC,-58,62,1,35,6C1DEBA09A70,12349
1744665387410,6C1DEBA3FFAC,-57,58,33,15,6C1DEBA09A70,12350
1744665387466,6C1DEBA3FFAC,-65,66,-4,36,6C1DEBA09A70,12351
1744665387513,6C1DEBA3FFAC,-55,49,-8,32,6C1DEBA09A70,12352
1744665387562,6C1DEBA3FFAC,-56,52,0,31,6C1DEBA09A70,12353
1744665387610,6C1DEBA3FFAC,-56,-38,31,19,6C1DEBA09A70,12354
1744665387668,6C1DEBA3FFAC,-61,65,0,35,6C1DEBA09A70,12355
1744665387714,6C1DEBA3FFAC,-57,42,13,0,6C1DEBA09A70,12356
1744665387763,6C1DEBA3FFAC,-56,70,9,5,6C1DEBA09A70,12357
1744665387812,6C1DEBA3FFAC,-55,59,22,18,6C1DEBA09A70,12358
1744665387868,6C1DEBA3FFAC,-58,61,-1,33,6C1DEBA09A70,12359
1744665387914,6C1DEBA3FFAC,-59,73,4,34,6C1DEBA09A70,12360
1744665387969,6C1DEBA3FFAC,-56,70,16,4,6C1DEBA09A70,12361
1744665388016,6C1DEBA3FFAC,-53,65,20,3,6C1DEBA09A70,12362
1744665388063,6C1DEBA3FFAC,-55,45,9,1,6C1DEBA09A70,12363
1744665388110,6C1DEBA3FFAC,-55,68,4,5,6C1DEBA09A70,12364
1744665388169,6C1DEBA3FFAC,-56,50,19,24,6C1DEBA09A70,12365
1744665388219,6C1DEBA3FFAC,-55,68,1,5,6C1DEBA09A70,12366
1744665388265,6C1DEBA3FFAC,-59,66,-33,13,6C1DEBA09A70,12367
1744665388314,6C1DEBA3FFAC,-63,75,-3,36,6C1DEBA09A70,12368
1744665388363,6C1DEBA3FFAC,-59,75,45,14,6C1DEBA09A70,12369
1744665388412,6C1DEBA3FFAC,-55,-41,31,19,6C1DEBA09A70,12370
1744665388468,6C1DEBA3FFAC,-53,53,16,2,6C1DEBA09A70,12371
1744665388514,6C1DEBA3FFAC,-56,64,2,7,6C1DEBA09A70,12372
1744665388563,6C1DEBA3FFAC,-56,66,29,11,6C1DEBA09A70,12373
1744665388610,6C1DEBA3FFAC,-60,68,-38,12,6C1DEBA09A70,12374
1744665388667,6C1DEBA3FFAC,-62,75,-4,36,6C1DEBA09A70,12375
1744665388714,6C1DEBA3FFAC,-59,74,4,34,6C1DEBA09A70,12376
1744665388764,6C1DEBA3FFAC,-55,59,26,16,6C1DEBA09A70,12377
1744665388812,6C1DEBA3FFAC,-55,62,12,26,6C1DEBA09A70,12378
1744665388868,6C1DEBA3FFAC,-53,62,13,3,6C1DEBA09A70,12379
1744665388914,6C1DEBA3FFAC,-54,75,12,27,6C1DEBA09A70,12380
1744665388965,6C1DEBA3FFAC,-54,75,12,27,6C1DEBA09A70,12381
1744665389011,6C1DEBA3FFAC,-59,56,-9,32,6C1DEBA09A70,12382
1744665389068,6C1DEBA3FFAC,-56,69,1,5,6C1DEBA09A70,12383
1744665389115,6C1DEBA3FFAC,-59,67,-37,12,6C1DEBA09A70,12384
1744665389170,6C1DEBA3FFAC,-59,66,-32,13,6C1DEBA09A70,12385
1744665389223,6C1DEBA3FFAC,-56,64,13,8,6C1DEBA09A70,12386
1744665389265,6C1DEBA3FFAC,-62,70,1,35,6C1DEBA09A70,12387
1744665389313,6C1DEBA3FFAC,-55,59,21,25,6C1DEBA09A70,12388
1744665389368,6C1DEBA3FFAC,-55,-43,28,19,6C1DEBA09A70,12389
1744665389416,6C1DEBA3FFAC,-55,50,14,23,6C1DEBA09A70,12390
1744665389463,6C1DEBA3FFAC,-54,73,12,27,6C1DEBA09A70,12391
1744665389511,6C1DEBA3FFAC,-55,56,20,25,6C1DEBA09A70,12392
1744665389568,6C1DEBA3FFAC,-56,51,21,24,6C1DEBA09A70,12393
1744665389614,6C1DEBA3FFAC,-57,75,44,14,6C1DEBA09A70,12394
1744665389662,6C1DEBA3FFAC,-54,54,0,31,6C1DEBA09A70,12395
1744665389711,6C1DEBA3FFAC,-55,64,17,18,6C1DEBA09A70,12396
1744665389768,6C1DEBA3FFAC,-55,71,35,15,6C1DEBA09A70,12397
1744665389814,6C1DEBA3FFAC,-53,65,11,8,6C1DEBA09A70,12398
1744665389869,6C1DEBA3FFAC,-58,64,0,33,6C1DEBA09A70,12399
1744665389916,6C1DEBA3FFAC,-55,57,17,22,6C1DEBA09A70,12400
1744665389968,6C1DEBA3FFAC,-54,54,1,31,6C1DEBA09A70,12401
1744665390016,6C1DEBA3FFAC,-55,63,25,11,6C1DEBA09A70,12402
1744665390064,6C1DEBA3FFAC,-61,74,-1,36,6C1DEBA09A70,12403
1744665390112,6C1DEBA3FFAC,-55,69,1,5,6C1DEBA09A70,12404
1744665390173,6C1DEBA3FFAC,-54,68,18,9,6C1DEBA09A70,12405
1744665390223,6C1DEBA3FFAC,-57,41,8,0,6C1DEBA09A70,12406
1744665390268,6C1DEBA3FFAC,-58,42,13,0,6C1DEBA09A70,12407
1744665390315,6C1DEBA3FFAC,-55,75,18,5,6C1DEBA09A70,12408
1744665390369,6C1DEBA3FFAC,-56,69,11,28,6C1DEBA09A70,12409
1744665390417,6C1DEBA3FFAC,-55,68,22,26,6C1DEBA09A70,12410
1744665390469,6C1DEBA3FFAC,-56,61,24,11,6C1DEBA09A70,12411
1744665390516,6C1DEBA3FFAC,-55,54,19,2,6C1DEBA09A70,12412
1744665390564,6C1DEBA3FFAC,-56,60,23,11,6C1DEBA09A70,12413
1744665390612,6C1DEBA3FFAC,-55,75,30,19,6C1DEBA09A70,12414
1744665390666,6C1DEBA3FFAC,-54,75,18,27,6C1DEBA09A70,12415
1744665390713,6C1DEBA3FFAC,-55,55,17,17,6C1DEBA09A70,12416
1744665390762,6C1DEBA3FFAC,-56,65,10,7,6C1DEBA09A70,12417
1744665390810,6C1DEBA3FFAC,-55,53,16,17,6C1DEBA09A70,12418
1744665390866,6C1DEBA3FFAC,-55,63,6,30,6C1DEBA09A70,12419
1744665390913,6C1DEBA3FFAC,-55,65,27,15,6C1DEBA09A70,12420
1744665390967,6C1DEBA3FFAC,-56,65,8,28,6C1DEBA09A70,12421
1744665391014,6C1DEBA3FFAC,-56,49,19,1,6C1DEBA09A70,12422
1744665391067,6C1DEBA3FFAC,-65,-69,-25,35,6C1DEBA09A70,12423
1744665391114,6C1DEBA3FFAC,-55,59,20,3,6C1DEBA09A70,12424
1744665391167,6C1DEBA3FFAC,-56,42,7,23,6C1DEBA09A70,12425
1744665391219,6C1DEBA3FFAC,-54,62,-9,26,6C1DEBA09A70,12426
1744665391266,6C1DEBA3FFAC,-59,75,48,13,6C1DEBA09A70,12427
1744665391313,6C1DEBA3FFAC,-56,75,38,11,6C1DEBA09A70,12428
1744665391367,6C1DEBA3FFAC,-60,40,18,17,6C1DEBA09A70,12429
1744665391414,6C1DEBA3FFAC,-55,49,-34,2,6C1DEBA09A70,12430
1744665391467,6C1DEBA3FFAC,-60,-25,16,19,6C1DEBA09A70,12431
1744665391515,6C1DEBA3FFAC,-61,45,0,8,6C1DEBA09A70,12432
1744665391569,6C1DEBA3FFAC,-58,70,-52,32,6C1DEBA09A70,12433
1744665391616,6C1DEBA3FFAC,-63,67,23,16,6C1DEBA09A70,12434
1744665391669,6C1DEBA3FFAC,-57,75,45,36,6C1DEBA09A70,12435
1744665391716,6C1DEBA3FFAC,-62,-72,33,14,6C1DEBA09A70,12436
1744665391769,6C1DEBA3FFAC,-60,59,11,28,6C1DEBA09A70,12437
1744665391815,6C1DEBA3FFAC,-59,75,45,36,6C1DEBA09A70,12438
1744665391869,6C1DEBA3FFAC,-56,40,22,2,6C1DEBA09A70,12439
1744665391915,6C1DEBA3FFAC,-62,75,20,18,6C1DEBA09A70,12440
1744665391964,6C1DEBA3FFAC,-61,-75,32,14,6C1DEBA09A70,12441
1744665392012,6C1DEBA3FFAC,-60,75,2,26,6C1DEBA09A70,12442
1744665392068,6C1DEBA3FFAC,-60,35,9,31,6C1DEBA09A70,12443
1744665392114,6C1DEBA3FFAC,-60,30,16,25,6C1DEBA09A70,12444
1744665392170,6C1DEBA3FFAC,-59,69,18,27,6C1DEBA09A70,12445
1744665392223,6C1DEBA3FFAC,-69,3,25,16,6C1DEBA09A70,12446
1744665392268,6C1DEBA3FFAC,-67,75,-67,5,6C1DEBA09A70,12447
1744665392314,6C1DEBA3FFAC,-61,34,9,21,6C1DEBA09A70,12448
1744665392369,6C1DEBA3FFAC,-61,61,18,27,6C1DEBA09A70,12449
1744665392415,6C1DEBA3FFAC,-56,75,38,36,6C1DEBA09A70,12450
1744665392464,6C1DEBA3FFAC,-69,27,-33,15,6C1DEBA09A70,12451
1744665392512,6C1DEBA3FFAC,-63,68,-6,13,6C1DEBA09A70,12452
1744665392567,6C1DEBA3FFAC,-58,44,18,32,6C1DEBA09A70,12453
1744665392613,6C1DEBA3FFAC,-62,55,23,7,6C1DEBA09A70,12454
1744665392668,6C1DEBA3FFAC,-52,47,22,31,6C1DEBA09A70,12455
1744665392715,6C1DEBA3FFAC,-65,67,29,1,6C1DEBA09A70,12456
1744665392769,6C1DEBA3FFAC,-53,75,-17,27,6C1DEBA09A70,12457
1744665392816,6C1DEBA3FFAC,-58,55,11,2,6C1DEBA09A70,12458
1744665392864,6C1DEBA3FFAC,-55,75,-1,19,6C1DEBA09A70,12459
1744665392912,6C1DEBA3FFAC,-53,63,11,31,6C1DEBA09A70,12460
1744665392969,6C1DEBA3FFAC,-62,75,21,3,6C1DEBA09A70,12461
1744665393017,6C1DEBA3FFAC,-52,59,17,25,6C1DEBA09A70,12462
1744665393064,6C1DEBA3FFAC,-59,75,19,13,6C1DEBA09A70,12463
1744665393111,6C1DEBA3FFAC,-56,61,11,3,6C1DEBA09A70,12464
1744665393173,6C1DEBA3FFAC,-50,62,17,34,6C1DEBA09A70,12465
1744665393222,6C1DEBA3FFAC,-57,47,23,24,6C1DEBA09A70,12466
1744665393267,6C1DEBA3FFAC,-55,-32,15,35,6C1DEBA09A70,12467
1744665393316,6C1DEBA3FFAC,-53,-43,10,35,6C1DEBA09A70,12468
1744665393364,6C1DEBA3FFAC,-55,44,12,16,6C1DEBA09A70,12469
1744665393412,6C1DEBA3FFAC,-58,56,13,7,6C1DEBA09A70,12470
1744665393469,6C1DEBA3FFAC,-59,46,11,4,6C1DEBA09A70,12471
1744665393514,6C1DEBA3FFAC,-58,73,3,29,6C1DEBA09A70,12472
1744665393563,6C1DEBA3FFAC,-57,70,2,25,6C1DEBA09A70,12473
1744665393612,6C1DEBA3FFAC,-56,62,0,18,6C1DEBA09A70,12474
1744665393669,6C1DEBA3FFAC,-61,-27,2,23,6C1DEBA09A70,12475
1744665393714,6C1DEBA3FFAC,-63,51,12,5,6C1DEBA09A70,12476
1744665393819,6C1DEBA3FFAC,-61,58,2,19,6C1DEBA09A70,12478
1744665393865,6C1DEBA3FFAC,-50,57,18,33,6C1DEBA09A70,12479
1744665393915,6C1DEBA3FFAC,-56,75,22,24,6C1DEBA09A70,12480
1744665393962,6C1DEBA3FFAC,-55,61,12,21,6C1DEBA09A70,12481
1744665394018,6C1DEBA3FFAC,-54,54,9,19,6C1DEBA09A70,12482
1744665394065,6C1DEBA3FFAC,-51,65,21,30,6C1DEBA09A70,12483
1744665394113,6C1DEBA3FFAC,-63,56,6,5,6C1DEBA09A70,12484
1744665394161,6C1DEBA3FFAC,-72,14,15,14,6C1DEBA09A70,12485
1744665394224,6C1DEBA3FFAC,-63,51,-2,12,6C1DEBA09A70,12486
1744665394273,6C1DEBA3FFAC,-57,55,-34,26,6C1DEBA09A70,12487
1744665394317,6C1DEBA3FFAC,-57,75,-24,5,6C1DEBA09A70,12488
1744665394364,6C1DEBA3FFAC,-48,58,-5,35,6C1DEBA09A70,12489
1744665394412,6C1DEBA3FFAC,-54,52,-9,31,6C1DEBA09A70,12490
1744665394460,6C1DEBA3FFAC,-55,50,-17,29,6C1DEBA09A70,12491
1744665394516,6C1DEBA3FFAC,-62,48,28,14,6C1DEBA09A70,12492
1744665394564,6C1DEBA3FFAC,-50,60,-13,35,6C1DEBA09A70,12493
1744665394617,6C1DEBA3FFAC,-65,75,-57,30,6C1DEBA09A70,12494
1744665394664,6C1DEBA3FFAC,-64,61,-39,11,6C1DEBA09A70,12495
1744665394713,6C1DEBA3FFAC,-65,53,2,0,6C1DEBA09A70,12496
1744665394761,6C1DEBA3FFAC,-62,45,-43,3,6C1DEBA09A70,12497
1744665394817,6C1DEBA3FFAC,-60,75,-44,12,6C1DEBA09A70,12498
1744665394863,6C1DEBA3FFAC,-58,75,44,11,6C1DEBA09A70,12499
1744665394966,6C1DEBA3FFAC,-69,12,-2,14,6C1DEBA09A70,12501
1744665395014,6C1DEBA3FFAC,-56,61,1,35,6C1DEBA09A70,12502
1744665395062,6C1DEBA3FFAC,-60,-39,32,9,6C1DEBA09A70,12503
1744665395110,6C1DEBA3FFAC,-61,-27,33,8,6C1DEBA09A70,12504
1744665395166,6C1DEBA3FFAC,-60,63,14,25,6C1DEBA09A70,12505
1744665395214,6C1DEBA3FFAC,-56,73,14,19,6C1DEBA09A70,12506
1744665395267,6C1DEBA3FFAC,-61,75,39,9,6C1DEBA09A70,12507
1744665395320,6C1DEBA3FFAC,-55,70,1,16,6C1DEBA09A70,12508
1744665395366,6C1DEBA3FFAC,-60,75,-4,4,6C1DEBA09A70,12509
1744665395414,6C1DEBA3FFAC,-62,-30,3,3,6C1DEBA09A70,12510
1744665395463,6C1DEBA3FFAC,-62,74,-4,4,6C1DEBA09A70,12511
1744665395511,6C1DEBA3FFAC,-63,41,-2,0,6C1DEBA09A70,12512
1744665395617,6C1DEBA3FFAC,-59,-41,7,23,6C1DEBA09A70,12514
1744665395664,6C1DEBA3FFAC,-59,71,3,16,6C1DEBA09A70,12515
1744665395714,6C1DEBA3FFAC,-64,61,1,13,6C1DEBA09A70,12516
1744665395762,6C1DEBA3FFAC,-54,53,-8,30,6C1DEBA09A70,12517
1744665395819,6C1DEBA3FFAC,-62,75,27,24,6C1DEBA09A70,12518
1744665395864,6C1DEBA3FFAC,-59,75,24,19,6C1DEBA09A70,12519
1744665395919,6C1DEBA3FFAC,-60,58,22,27,6C1DEBA09A70,12520
1744665395967,6C1DEBA3FFAC,-57,66,15,21,6C1DEBA09A70,12521
1744665396015,6C1DEBA3FFAC,-68,51,9,2,6C1DEBA09A70,12522
1744665396062,6C1DEBA3FFAC,-58,44,-8,32,6C1DEBA09A70,12523
1744665396119,6C1DEBA3FFAC,-54,42,-2,33,6C1DEBA09A70,12524
1744665396165,6C1DEBA3FFAC,-55,41,4,34,6C1DEBA09A70,12525
1744665396214,6C1DEBA3FFAC,-55,75,7,17,6C1DEBA09A70,12526
1744665396261,6C1DEBA3FFAC,-59,54,-10,5,6C1DEBA09A70,12527
1744665396322,6C1DEBA3FFAC,-73,75,36,26,6C1DEBA09A70,12528
1744665396375,6C1DEBA3FFAC,-54,42,5,34,6C1DEBA09A70,12529
1744665396418,6C1DEBA3FFAC,-64,-29,32,9,6C1DEBA09A70,12530
1744665396465,6C1DEBA3FFAC,-63,18,-14,7,6C1DEBA09A70,12531
1744665396515,6C1DEBA3FFAC,-53,52,-2,31,6C1DEBA09A70,12532
1744665396563,6C1DEBA3FFAC,-63,0,-31,7,6C1DEBA09A70,12533
1744665396617,6C1DEBA3FFAC,-49,54,10,36,6C1DEBA09A70,12534
1744665396665,6C1DEBA3FFAC,-63,-31,37,8,6C1DEBA09A70,12535
1744665396714,6C1DEBA3FFAC,-64,-33,35,8,6C1DEBA09A70,12536
1744665396763,6C1DEBA3FFAC,-52,55,-8,30,6C1DEBA09A70,12537
1744665396818,6C1DEBA3FFAC,-57,-45,-4,23,6C1DEBA09A70,12538
1744665396864,6C1DEBA3FFAC,-60,57,-7,5,6C1DEBA09A70,12539
1744665396915,6C1DEBA3FFAC,-62,42,-19,6,6C1DEBA09A70,12540
1744665396962,6C1DEBA3FFAC,-56,57,-7,30,6C1DEBA09A70,12541
1744665397018,6C1DEBA3FFAC,-65,-5,44,8,6C1DEBA09A70,12542
1744665397065,6C1DEBA3FFAC,-62,74,5,16,6C1DEBA09A70,12543
1744665397114,6C1DEBA3FFAC,-59,45,39,35,6C1DEBA09A70,12544
1744665397162,6C1DEBA3FFAC,-55,63,-20,29,6C1DEBA09A70,12545
1744665397217,6C1DEBA3FFAC,-69,75,49,27,6C1DEBA09A70,12546
1744665397264,6C1DEBA3FFAC,-80,-75,9,1,6C1DEBA09A70,12547
1744665397319,6C1DEBA3FFAC,-76,54,9,2,6C1DEBA09A70,12548
1744665397374,6C1DEBA3FFAC,-59,61,8,16,6C1DEBA09A70,12549
1744665397418,6C1DEBA3FFAC,-59,-45,-8,22,6C1DEBA09A70,12550
1744665397464,6C1DEBA3FFAC,-52,69,41,36,6C1DEBA09A70,12551
1744665397515,6C1DEBA3FFAC,-63,75,14,14,6C1DEBA09A70,12552
1744665397563,6C1DEBA3FFAC,-60,61,-12,5,6C1DEBA09A70,12553
1744665397618,6C1DEBA3FFAC,-60,47,-25,6,6C1DEBA09A70,12554
1744665397664,6C1DEBA3FFAC,-65,75,9,13,6C1DEBA09A70,12555
1744665397719,6C1DEBA3FFAC,-66,-49,-23,24,6C1DEBA09A70,12556
1744665397766,6C1DEBA3FFAC,-58,75,44,18,6C1DEBA09A70,12557
1744665397814,6C1DEBA3FFAC,-58,75,47,18,6C1DEBA09A70,12558
1744665397866,6C1DEBA3FFAC,-71,-75,30,11,6C1DEBA09A70,12559
