Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744662099327,6C1DEBA3FFAC,-60,30,4,21,6C1DEBA09A70,12135
1744662099373,6C1DEBA3FFAC,-58,31,5,22,6C1DEBA09A70,12136
1744662099423,6C1DEBA3FFAC,-60,26,2,18,6C1DEBA09A70,12137
1744662099477,6C1DEBA3FFAC,-63,27,3,11,6C1DEBA09A70,12138
1744662099523,6C1DEBA3FFAC,-60,28,3,9,6C1DEBA09A70,12139
1744662099571,6C1DEBA3FFAC,-68,28,4,12,6C1DEBA09A70,12140
1744662099626,6C1DEBA3FFAC,-60,24,1,18,6C1DEBA09A70,12141
1744662099673,6C1DEBA3FFAC,-62,26,2,26,6C1DEBA09A70,12142
1744662099721,6C1DEBA3FFAC,-60,28,4,27,6C1DEBA09A70,12143
1744662099776,6C1DEBA3FFAC,-58,30,1,32,6C1DEBA09A70,12144
1744662099823,6C1DEBA3FFAC,-57,32,-1,31,6C1DEBA09A70,12145
1744662099872,6C1DEBA3FFAC,-59,33,-2,0,6C1DEBA09A70,12146
1744662099925,6C1DEBA3FFAC,-57,35,-4,5,6C1DEBA09A70,12147
1744662099973,6C1DEBA3FFAC,-54,35,-3,3,6C1DEBA09A70,12148
1744662100021,6C1DEBA3FFAC,-64,37,-4,7,6C1DEBA09A70,12149
1744662100077,6C1DEBA3FFAC,-60,33,-3,10,6C1DEBA09A70,12150
1744662100122,6C1DEBA3FFAC,-61,35,-2,17,6C1DEBA09A70,12151
1744662100171,6C1DEBA3FFAC,-58,37,-4,31,6C1DEBA09A70,12152
1744662100226,6C1DEBA3FFAC,-58,39,-2,27,6C1DEBA09A70,12153
1744662100272,6C1DEBA3FFAC,-61,35,-1,20,6C1DEBA09A70,12154
1744662100326,6C1DEBA3FFAC,-60,35,-2,0,6C1DEBA09A70,12155
1744662100371,6C1DEBA3FFAC,-59,36,-1,21,6C1DEBA09A70,12156
1744662100421,6C1DEBA3FFAC,-59,37,-4,32,6C1DEBA09A70,12157
1744662100476,6C1DEBA3FFAC,-57,39,-2,29,6C1DEBA09A70,12158
1744662100523,6C1DEBA3FFAC,-60,41,-1,26,6C1DEBA09A70,12159
1744662100571,6C1DEBA3FFAC,-56,41,-1,4,6C1DEBA09A70,12160
1744662100625,6C1DEBA3FFAC,-58,43,-3,32,6C1DEBA09A70,12161
1744662100672,6C1DEBA3FFAC,-67,44,-2,8,6C1DEBA09A70,12162
1744662100720,6C1DEBA3FFAC,-58,38,-4,18,6C1DEBA09A70,12163
1744662100824,6C1DEBA3FFAC,-58,38,-3,23,6C1DEBA09A70,12165
1744662100872,6C1DEBA3FFAC,-59,33,-1,19,6C1DEBA09A70,12166
1744662100921,6C1DEBA3FFAC,-66,29,-4,14,6C1DEBA09A70,12167
1744662100975,6C1DEBA3FFAC,-58,24,-6,18,6C1DEBA09A70,12168
1744662101023,6C1DEBA3FFAC,-60,26,-5,17,6C1DEBA09A70,12169
1744662101071,6C1DEBA3FFAC,-60,27,-6,0,6C1DEBA09A70,12170
1744662101126,6C1DEBA3FFAC,-61,29,-4,17,6C1DEBA09A70,12171
1744662101173,6C1DEBA3FFAC,-64,30,-5,34,6C1DEBA09A70,12172
1744662101227,6C1DEBA3FFAC,-62,31,-4,11,6C1DEBA09A70,12173
1744662101273,6C1DEBA3FFAC,-64,32,-5,34,6C1DEBA09A70,12174
1744662101323,6C1DEBA3FFAC,-75,30,-5,13,6C1DEBA09A70,12175
1744662101377,6C1DEBA3FFAC,-71,25,-6,35,6C1DEBA09A70,12176
1744662101424,6C1DEBA3FFAC,-61,27,-4,27,6C1DEBA09A70,12177
1744662101471,6C1DEBA3FFAC,-62,30,-3,26,6C1DEBA09A70,12178
1744662101526,6C1DEBA3FFAC,-56,32,-5,31,6C1DEBA09A70,12179
1744662101572,6C1DEBA3FFAC,-56,32,-4,1,6C1DEBA09A70,12180
1744662101621,6C1DEBA3FFAC,-59,32,-3,23,6C1DEBA09A70,12181
1744662101674,6C1DEBA3FFAC,-67,27,-6,14,6C1DEBA09A70,12182
1744662101721,6C1DEBA3FFAC,-61,28,-5,25,6C1DEBA09A70,12183
1744662101771,6C1DEBA3FFAC,-59,30,-3,21,6C1DEBA09A70,12184
1744662101826,6C1DEBA3FFAC,-54,30,-3,2,6C1DEBA09A70,12185
1744662101873,6C1DEBA3FFAC,-57,32,-5,5,6C1DEBA09A70,12186
1744662101921,6C1DEBA3FFAC,-55,33,-3,3,6C1DEBA09A70,12187
1744662101976,6C1DEBA3FFAC,-56,33,-2,3,6C1DEBA09A70,12188
1744662102071,6C1DEBA3FFAC,-54,34,-1,3,6C1DEBA09A70,12190
1744662102126,6C1DEBA3FFAC,-60,34,-2,0,6C1DEBA09A70,12191
1744662102173,6C1DEBA3FFAC,-65,36,0,7,6C1DEBA09A70,12192
1744662102274,6C1DEBA3FFAC,-57,38,-2,31,6C1DEBA09A70,12194
1744662102320,6C1DEBA3FFAC,-55,38,-1,2,6C1DEBA09A70,12195
1744662102374,6C1DEBA3FFAC,-57,40,-3,31,6C1DEBA09A70,12196
1744662102421,6C1DEBA3FFAC,-62,42,-2,26,6C1DEBA09A70,12197
1744662102470,6C1DEBA3FFAC,-57,41,-1,1,6C1DEBA09A70,12198
1744662102523,6C1DEBA3FFAC,-62,42,0,25,6C1DEBA09A70,12199
1744662102572,6C1DEBA3FFAC,-61,37,2,19,6C1DEBA09A70,12200
1744662102620,6C1DEBA3FFAC,-57,39,4,30,6C1DEBA09A70,12201
1744662102674,6C1DEBA3FFAC,-55,40,5,4,6C1DEBA09A70,12202
1744662102721,6C1DEBA3FFAC,-65,41,3,7,6C1DEBA09A70,12203
1744662102770,6C1DEBA3FFAC,-62,43,4,17,6C1DEBA09A70,12204
1744662102823,6C1DEBA3FFAC,-62,38,2,6,6C1DEBA09A70,12205
1744662102871,6C1DEBA3FFAC,-62,39,3,11,6C1DEBA09A70,12206
1744662102920,6C1DEBA3FFAC,-65,41,2,7,6C1DEBA09A70,12207
1744662102974,6C1DEBA3FFAC,-65,41,1,34,6C1DEBA09A70,12208
1744662103022,6C1DEBA3FFAC,-57,43,-2,31,6C1DEBA09A70,12209
1744662103071,6C1DEBA3FFAC,-63,38,-3,33,6C1DEBA09A70,12210
1744662103125,6C1DEBA3FFAC,-58,39,-1,29,6C1DEBA09A70,12211
1744662103173,6C1DEBA3FFAC,-72,37,-1,13,6C1DEBA09A70,12212
1744662103227,6C1DEBA3FFAC,-61,33,1,19,6C1DEBA09A70,12213
1744662103280,6C1DEBA3FFAC,-57,35,3,30,6C1DEBA09A70,12214
1744662103324,6C1DEBA3FFAC,-64,30,2,35,6C1DEBA09A70,12215
1744662103372,6C1DEBA3FFAC,-58,31,-1,32,6C1DEBA09A70,12216
1744662103421,6C1DEBA3FFAC,-57,33,-3,31,6C1DEBA09A70,12217
1744662103476,6C1DEBA3FFAC,-66,29,-1,15,6C1DEBA09A70,12218
1744662103522,6C1DEBA3FFAC,-61,25,-3,6,6C1DEBA09A70,12219
1744662103571,6C1DEBA3FFAC,-60,20,-5,36,6C1DEBA09A70,12220
1744662103625,6C1DEBA3FFAC,-65,17,-3,15,6C1DEBA09A70,12221
1744662103673,6C1DEBA3FFAC,-60,13,-1,19,6C1DEBA09A70,12222
1744662103721,6C1DEBA3FFAC,-61,16,0,9,6C1DEBA09A70,12223
1744662103776,6C1DEBA3FFAC,-61,11,-1,36,6C1DEBA09A70,12224
1744662103821,6C1DEBA3FFAC,-66,14,-1,8,6C1DEBA09A70,12225
1744662103870,6C1DEBA3FFAC,-60,11,0,10,6C1DEBA09A70,12226
1744662103925,6C1DEBA3FFAC,-61,12,1,24,6C1DEBA09A70,12227
1744662103972,6C1DEBA3FFAC,-75,11,1,13,6C1DEBA09A70,12228
1744662104020,6C1DEBA3FFAC,-62,14,3,17,6C1DEBA09A70,12229
1744662104074,6C1DEBA3FFAC,-63,16,1,33,6C1DEBA09A70,12230
1744662104123,6C1DEBA3FFAC,-74,14,1,13,6C1DEBA09A70,12231
1744662104172,6C1DEBA3FFAC,-60,16,2,23,6C1DEBA09A70,12232
1744662104226,6C1DEBA3FFAC,-56,18,4,30,6C1DEBA09A70,12233
1744662104328,6C1DEBA3FFAC,-75,17,4,13,6C1DEBA09A70,12235
1744662104374,6C1DEBA3FFAC,-56,18,6,1,6C1DEBA09A70,12236
1744662104421,6C1DEBA3FFAC,-59,20,6,21,6C1DEBA09A70,12237
1744662104476,6C1DEBA3FFAC,-58,23,8,30,6C1DEBA09A70,12238
1744662104522,6C1DEBA3FFAC,-61,19,6,6,6C1DEBA09A70,12239
1744662104571,6C1DEBA3FFAC,-60,22,7,28,6C1DEBA09A70,12240
1744662104625,6C1DEBA3FFAC,-67,23,5,34,6C1DEBA09A70,12241
1744662104673,6C1DEBA3FFAC,-63,25,6,25,6C1DEBA09A70,12242
1744662104721,6C1DEBA3FFAC,-60,20,8,19,6C1DEBA09A70,12243
1744662104776,6C1DEBA3FFAC,-68,21,8,12,6C1DEBA09A70,12244
1744662104823,6C1DEBA3FFAC,-61,24,9,17,6C1DEBA09A70,12245
1744662104872,6C1DEBA3FFAC,-60,20,9,10,6C1DEBA09A70,12246
1744662104925,6C1DEBA3FFAC,-54,21,10,3,6C1DEBA09A70,12247
1744662104972,6C1DEBA3FFAC,-60,23,10,21,6C1DEBA09A70,12248
1744662105022,6C1DEBA3FFAC,-60,25,11,21,6C1DEBA09A70,12249
1744662105076,6C1DEBA3FFAC,-74,23,11,13,6C1DEBA09A70,12250
1744662105122,6C1DEBA3FFAC,-61,26,11,17,6C1DEBA09A70,12251
1744662105170,6C1DEBA3FFAC,-55,27,11,4,6C1DEBA09A70,12252
1744662105225,6C1DEBA3FFAC,-65,22,9,35,6C1DEBA09A70,12253
1744662105273,6C1DEBA3FFAC,-66,18,11,15,6C1DEBA09A70,12254
1744662105328,6C1DEBA3FFAC,-60,21,12,28,6C1DEBA09A70,12255
1744662105373,6C1DEBA3FFAC,-59,17,13,19,6C1DEBA09A70,12256
1744662105422,6C1DEBA3FFAC,-62,19,13,11,6C1DEBA09A70,12257
1744662105475,6C1DEBA3FFAC,-63,20,11,33,6C1DEBA09A70,12258
1744662105523,6C1DEBA3FFAC,-74,19,11,13,6C1DEBA09A70,12259
1744662105572,6C1DEBA3FFAC,-65,14,9,35,6C1DEBA09A70,12260
1744662105625,6C1DEBA3FFAC,-60,10,7,36,6C1DEBA09A70,12261
1744662105673,6C1DEBA3FFAC,-63,13,8,26,6C1DEBA09A70,12262
1744662105721,6C1DEBA3FFAC,-61,16,9,17,6C1DEBA09A70,12263
1744662105775,6C1DEBA3FFAC,-68,17,9,12,6C1DEBA09A70,12264
1744662105823,6C1DEBA3FFAC,-66,14,10,15,6C1DEBA09A70,12265
1744662105872,6C1DEBA3FFAC,-61,10,7,6,6C1DEBA09A70,12266
1744662105926,6C1DEBA3FFAC,-63,13,8,26,6C1DEBA09A70,12267
1744662105973,6C1DEBA3FFAC,-66,16,8,8,6C1DEBA09A70,12268
1744662106021,6C1DEBA3FFAC,-60,19,9,28,6C1DEBA09A70,12269
1744662106074,6C1DEBA3FFAC,-57,20,10,1,6C1DEBA09A70,12270
1744662106121,6C1DEBA3FFAC,-61,15,8,36,6C1DEBA09A70,12271
1744662106224,6C1DEBA3FFAC,-67,16,8,12,6C1DEBA09A70,12273
1744662106271,6C1DEBA3FFAC,-62,18,9,11,6C1DEBA09A70,12274
1744662106325,6C1DEBA3FFAC,-62,20,7,33,6C1DEBA09A70,12275
1744662106372,6C1DEBA3FFAC,-57,22,8,29,6C1DEBA09A70,12276
1744662106421,6C1DEBA3FFAC,-69,21,8,13,6C1DEBA09A70,12277
1744662106474,6C1DEBA3FFAC,-62,23,9,9,6C1DEBA09A70,12278
1744662106521,6C1DEBA3FFAC,-57,23,9,1,6C1DEBA09A70,12279
1744662106575,6C1DEBA3FFAC,-57,26,11,30,6C1DEBA09A70,12280
1744662106621,6C1DEBA3FFAC,-62,27,11,11,6C1DEBA09A70,12281
1744662106670,6C1DEBA3FFAC,-62,29,9,33,6C1DEBA09A70,12282
1744662106724,6C1DEBA3FFAC,-58,30,7,32,6C1DEBA09A70,12283
1744662106771,6C1DEBA3FFAC,-63,33,8,16,6C1DEBA09A70,12284
1744662106822,6C1DEBA3FFAC,-57,33,8,1,6C1DEBA09A70,12285
1744662106875,6C1DEBA3FFAC,-60,35,6,18,6C1DEBA09A70,12286
1744662106923,6C1DEBA3FFAC,-67,30,4,35,6C1DEBA09A70,12287
1744662106970,6C1DEBA3FFAC,-74,31,3,34,6C1DEBA09A70,12288
1744662107026,6C1DEBA3FFAC,-63,33,3,26,6C1DEBA09A70,12289
1744662107073,6C1DEBA3FFAC,-60,28,5,19,6C1DEBA09A70,12290
1744662107120,6C1DEBA3FFAC,-60,30,6,9,6C1DEBA09A70,12291
1744662107174,6C1DEBA3FFAC,-58,32,3,31,6C1DEBA09A70,12292
1744662107222,6C1DEBA3FFAC,-62,28,1,6,6C1DEBA09A70,12293
1744662107270,6C1DEBA3FFAC,-58,23,-1,5,6C1DEBA09A70,12294
1744662107324,6C1DEBA3FFAC,-60,25,0,9,6C1DEBA09A70,12295
1744662107372,6C1DEBA3FFAC,-61,22,-2,6,6C1DEBA09A70,12296
1744662107426,6C1DEBA3FFAC,-62,18,-1,10,6C1DEBA09A70,12297
1744662107473,6C1DEBA3FFAC,-63,21,0,26,6C1DEBA09A70,12298
1744662107526,6C1DEBA3FFAC,-64,16,-1,35,6C1DEBA09A70,12299
1744662107573,6C1DEBA3FFAC,-62,18,0,11,6C1DEBA09A70,12300
1744662107622,6C1DEBA3FFAC,-58,19,0,23,6C1DEBA09A70,12301
1744662107676,6C1DEBA3FFAC,-57,21,-2,5,6C1DEBA09A70,12302
1744662107723,6C1DEBA3FFAC,-55,23,0,3,6C1DEBA09A70,12303
1744662107775,6C1DEBA3FFAC,-61,23,1,24,6C1DEBA09A70,12304
1744662107822,6C1DEBA3FFAC,-56,24,2,1,6C1DEBA09A70,12305
1744662107870,6C1DEBA3FFAC,-55,24,3,2,6C1DEBA09A70,12306
1744662107924,6C1DEBA3FFAC,-64,27,4,15,6C1DEBA09A70,12307
1744662107972,6C1DEBA3FFAC,-61,28,5,21,6C1DEBA09A70,12308
1744662108020,6C1DEBA3FFAC,-62,23,3,35,6C1DEBA09A70,12309
1744662108076,6C1DEBA3FFAC,-61,25,4,21,6C1DEBA09A70,12310
1744662108121,6C1DEBA3FFAC,-60,20,3,35,6C1DEBA09A70,12311
1744662108170,6C1DEBA3FFAC,-54,21,4,3,6C1DEBA09A70,12312
1744662108224,6C1DEBA3FFAC,-65,16,2,35,6C1DEBA09A70,12313
1744662108272,6C1DEBA3FFAC,-61,19,0,32,6C1DEBA09A70,12314
1744662108326,6C1DEBA3FFAC,-64,15,-3,14,6C1DEBA09A70,12315
1744662108373,6C1DEBA3FFAC,-57,16,-2,1,6C1DEBA09A70,12316
1744662108421,6C1DEBA3FFAC,-56,17,-1,22,6C1DEBA09A70,12317
1744662108475,6C1DEBA3FFAC,-57,20,1,30,6C1DEBA09A70,12318
1744662108523,6C1DEBA3FFAC,-59,23,3,29,6C1DEBA09A70,12319
1744662108575,6C1DEBA3FFAC,-58,25,4,29,6C1DEBA09A70,12320
1744662108623,6C1DEBA3FFAC,-62,22,5,20,6C1DEBA09A70,12321
1744662108672,6C1DEBA3FFAC,-61,18,3,6,6C1DEBA09A70,12322
1744662108726,6C1DEBA3FFAC,-55,19,3,3,6C1DEBA09A70,12323
1744662108773,6C1DEBA3FFAC,-57,22,1,31,6C1DEBA09A70,12324
1744662108826,6C1DEBA3FFAC,-78,23,2,12,6C1DEBA09A70,12325
1744662108874,6C1DEBA3FFAC,-62,18,-1,14,6C1DEBA09A70,12326
1744662108922,6C1DEBA3FFAC,-58,21,0,27,6C1DEBA09A70,12327
1744662108975,6C1DEBA3FFAC,-67,24,1,26,6C1DEBA09A70,12328
1744662109023,6C1DEBA3FFAC,-60,26,2,17,6C1DEBA09A70,12329
1744662109072,6C1DEBA3FFAC,-61,28,3,9,6C1DEBA09A70,12330
1744662109125,6C1DEBA3FFAC,-60,24,4,20,6C1DEBA09A70,12331
1744662109172,6C1DEBA3FFAC,-62,27,4,26,6C1DEBA09A70,12332
1744662109226,6C1DEBA3FFAC,-62,28,3,33,6C1DEBA09A70,12333
1744662109272,6C1DEBA3FFAC,-63,29,3,11,6C1DEBA09A70,12334
1744662109329,6C1DEBA3FFAC,-60,31,5,16,6C1DEBA09A70,12335
1744662109374,6C1DEBA3FFAC,-63,33,3,33,6C1DEBA09A70,12336
1744662109422,6C1DEBA3FFAC,-57,33,3,1,6C1DEBA09A70,12337
1744662109477,6C1DEBA3FFAC,-57,34,4,22,6C1DEBA09A70,12338
1744662109523,6C1DEBA3FFAC,-56,34,4,23,6C1DEBA09A70,12339
1744662109573,6C1DEBA3FFAC,-58,36,6,30,6C1DEBA09A70,12340
1744662109626,6C1DEBA3FFAC,-62,32,7,10,6C1DEBA09A70,12341
1744662109672,6C1DEBA3FFAC,-57,32,7,23,6C1DEBA09A70,12342
1744662109725,6C1DEBA3FFAC,-60,29,5,6,6C1DEBA09A70,12343
1744662109773,6C1DEBA3FFAC,-59,29,5,23,6C1DEBA09A70,12344
1744662109820,6C1DEBA3FFAC,-56,25,3,5,6C1DEBA09A70,12345
1744662109873,6C1DEBA3FFAC,-68,27,3,7,6C1DEBA09A70,12346
1744662109920,6C1DEBA3FFAC,-60,29,3,12,6C1DEBA09A70,12347
1744662109974,6C1DEBA3FFAC,-58,30,4,9,6C1DEBA09A70,12348
1744662110021,6C1DEBA3FFAC,-60,31,3,35,6C1DEBA09A70,12349
1744662110070,6C1DEBA3FFAC,-62,33,4,15,6C1DEBA09A70,12350
1744662110124,6C1DEBA3FFAC,-58,35,6,36,6C1DEBA09A70,12351
1744662110172,6C1DEBA3FFAC,-62,37,3,32,6C1DEBA09A70,12352
1744662110220,6C1DEBA3FFAC,-58,38,2,31,6C1DEBA09A70,12353
1744662110274,6C1DEBA3FFAC,-56,33,3,19,6C1DEBA09A70,12354
1744662110327,6C1DEBA3FFAC,-62,28,1,35,6C1DEBA09A70,12355
1744662110374,6C1DEBA3FFAC,-63,28,-1,0,6C1DEBA09A70,12356
1744662110470,6C1DEBA3FFAC,-58,25,-1,18,6C1DEBA09A70,12358
1744662110525,6C1DEBA3FFAC,-66,27,-4,33,6C1DEBA09A70,12359
1744662110572,6C1DEBA3FFAC,-66,28,-5,34,6C1DEBA09A70,12360
1744662110622,6C1DEBA3FFAC,-56,30,-4,4,6C1DEBA09A70,12361
1744662110676,6C1DEBA3FFAC,-55,31,-2,3,6C1DEBA09A70,12362
1744662110724,6C1DEBA3FFAC,-58,31,-1,1,6C1DEBA09A70,12363
1744662110772,6C1DEBA3FFAC,-57,33,0,5,6C1DEBA09A70,12364
1744662110826,6C1DEBA3FFAC,-60,34,2,24,6C1DEBA09A70,12365
1744662110872,6C1DEBA3FFAC,-56,36,3,5,6C1DEBA09A70,12366
1744662110921,6C1DEBA3FFAC,-62,38,4,13,6C1DEBA09A70,12367
1744662110975,6C1DEBA3FFAC,-70,39,3,36,6C1DEBA09A70,12368
1744662111023,6C1DEBA3FFAC,-59,41,4,14,6C1DEBA09A70,12369
1744662111071,6C1DEBA3FFAC,-57,37,5,19,6C1DEBA09A70,12370
1744662111126,6C1DEBA3FFAC,-55,37,5,2,6C1DEBA09A70,12371
1744662111173,6C1DEBA3FFAC,-61,39,7,7,6C1DEBA09A70,12372
1744662111221,6C1DEBA3FFAC,-63,40,7,11,6C1DEBA09A70,12373
1744662111276,6C1DEBA3FFAC,-64,42,8,12,6C1DEBA09A70,12374
1744662111330,6C1DEBA3FFAC,-54,43,9,36,6C1DEBA09A70,12375
1744662111375,6C1DEBA3FFAC,-57,45,10,34,6C1DEBA09A70,12376
1744662111423,6C1DEBA3FFAC,-62,45,10,16,6C1DEBA09A70,12377
1744662111471,6C1DEBA3FFAC,-52,46,9,26,6C1DEBA09A70,12378
1744662111524,6C1DEBA3FFAC,-61,47,10,3,6C1DEBA09A70,12379
1744662111573,6C1DEBA3FFAC,-52,48,9,27,6C1DEBA09A70,12380
1744662111621,6C1DEBA3FFAC,-51,50,7,27,6C1DEBA09A70,12381
1744662111675,6C1DEBA3FFAC,-47,50,7,32,6C1DEBA09A70,12382
1744662111723,6C1DEBA3FFAC,-58,51,8,5,6C1DEBA09A70,12383
1744662111771,6C1DEBA3FFAC,-56,51,7,12,6C1DEBA09A70,12384
1744662111826,6C1DEBA3FFAC,-52,51,7,13,6C1DEBA09A70,12385
1744662111872,6C1DEBA3FFAC,-57,52,8,8,6C1DEBA09A70,12386
1744662111921,6C1DEBA3FFAC,-57,53,7,35,6C1DEBA09A70,12387
1744662111976,6C1DEBA3FFAC,-61,52,7,25,6C1DEBA09A70,12388
1744662112023,6C1DEBA3FFAC,-61,52,8,19,6C1DEBA09A70,12389
1744662112072,6C1DEBA3FFAC,-54,46,9,23,6C1DEBA09A70,12390
1744662112126,6C1DEBA3FFAC,-53,47,9,27,6C1DEBA09A70,12391
1744662112172,6C1DEBA3FFAC,-59,48,9,25,6C1DEBA09A70,12392
1744662112221,6C1DEBA3FFAC,-62,48,10,24,6C1DEBA09A70,12393
1744662112275,6C1DEBA3FFAC,-57,50,11,14,6C1DEBA09A70,12394
1744662112330,6C1DEBA3FFAC,-55,51,11,31,6C1DEBA09A70,12395
1744662112374,6C1DEBA3FFAC,-56,52,11,18,6C1DEBA09A70,12396
1744662112422,6C1DEBA3FFAC,-60,52,10,15,6C1DEBA09A70,12397
1744662112526,6C1DEBA3FFAC,-68,48,9,33,6C1DEBA09A70,12399
1744662112573,6C1DEBA3FFAC,-65,49,8,22,6C1DEBA09A70,12400
1744662112621,6C1DEBA3FFAC,-49,49,8,31,6C1DEBA09A70,12401
1744662112676,6C1DEBA3FFAC,-65,50,8,11,6C1DEBA09A70,12402
1744662112722,6C1DEBA3FFAC,-62,45,9,36,6C1DEBA09A70,12403
1744662112772,6C1DEBA3FFAC,-66,47,10,5,6C1DEBA09A70,12404
1744662112825,6C1DEBA3FFAC,-56,47,10,9,6C1DEBA09A70,12405
1744662112872,6C1DEBA3FFAC,-60,48,10,0,6C1DEBA09A70,12406
1744662112921,6C1DEBA3FFAC,-65,48,10,0,6C1DEBA09A70,12407
1744662112976,6C1DEBA3FFAC,-56,49,9,5,6C1DEBA09A70,12408
1744662113023,6C1DEBA3FFAC,-65,50,9,28,6C1DEBA09A70,12409
1744662113073,6C1DEBA3FFAC,-71,51,10,26,6C1DEBA09A70,12410
1744662113126,6C1DEBA3FFAC,-64,51,10,11,6C1DEBA09A70,12411
1744662113173,6C1DEBA3FFAC,-59,51,10,2,6C1DEBA09A70,12412
1744662113222,6C1DEBA3FFAC,-71,52,9,11,6C1DEBA09A70,12413
1744662113275,6C1DEBA3FFAC,-57,52,9,19,6C1DEBA09A70,12414
1744662113331,6C1DEBA3FFAC,-59,52,7,27,6C1DEBA09A70,12415
1744662113375,6C1DEBA3FFAC,-64,53,9,17,6C1DEBA09A70,12416
1744662113422,6C1DEBA3FFAC,-70,51,9,7,6C1DEBA09A70,12417
1744662113476,6C1DEBA3FFAC,-64,52,11,17,6C1DEBA09A70,12418
1744662113522,6C1DEBA3FFAC,-53,51,10,30,6C1DEBA09A70,12419
1744662113570,6C1DEBA3FFAC,-62,53,11,15,6C1DEBA09A70,12420
1744662113624,6C1DEBA3FFAC,-59,52,9,28,6C1DEBA09A70,12421
1744662113672,6C1DEBA3FFAC,-61,52,8,1,6C1DEBA09A70,12422
1744662113774,6C1DEBA3FFAC,-66,53,8,3,6C1DEBA09A70,12424
1744662113822,6C1DEBA3FFAC,-53,54,9,23,6C1DEBA09A70,12425
1744662113869,6C1DEBA3FFAC,-64,53,7,26,6C1DEBA09A70,12426
1744662113923,6C1DEBA3FFAC,-68,54,7,13,6C1DEBA09A70,12427
1744662113972,6C1DEBA3FFAC,-63,55,7,11,6C1DEBA09A70,12428
1744662114019,6C1DEBA3FFAC,-60,56,9,17,6C1DEBA09A70,12429
1744662114074,6C1DEBA3FFAC,-63,56,8,2,6C1DEBA09A70,12430
1744662114121,6C1DEBA3FFAC,-57,57,9,19,6C1DEBA09A70,12431
1744662114171,6C1DEBA3FFAC,-66,57,10,8,6C1DEBA09A70,12432
1744662114276,6C1DEBA3FFAC,-56,58,11,16,6C1DEBA09A70,12434
1744662114331,6C1DEBA3FFAC,-48,58,11,36,6C1DEBA09A70,12435
1744662114376,6C1DEBA3FFAC,-59,59,12,14,6C1DEBA09A70,12436
1744662114422,6C1DEBA3FFAC,-57,60,10,28,6C1DEBA09A70,12437
1744662114471,6C1DEBA3FFAC,-48,60,10,36,6C1DEBA09A70,12438
1744662114526,6C1DEBA3FFAC,-62,59,10,2,6C1DEBA09A70,12439
1744662114574,6C1DEBA3FFAC,-55,60,11,18,6C1DEBA09A70,12440
1744662114622,6C1DEBA3FFAC,-59,61,11,14,6C1DEBA09A70,12441
1744662114676,6C1DEBA3FFAC,-55,61,11,26,6C1DEBA09A70,12442
1744662114722,6C1DEBA3FFAC,-52,60,11,31,6C1DEBA09A70,12443
1744662114772,6C1DEBA3FFAC,-56,60,11,25,6C1DEBA09A70,12444
1744662114826,6C1DEBA3FFAC,-55,60,12,27,6C1DEBA09A70,12445
1744662114873,6C1DEBA3FFAC,-55,60,12,16,6C1DEBA09A70,12446
1744662114922,6C1DEBA3FFAC,-58,60,12,5,6C1DEBA09A70,12447
1744662114976,6C1DEBA3FFAC,-53,60,12,21,6C1DEBA09A70,12448
1744662115024,6C1DEBA3FFAC,-57,60,12,27,6C1DEBA09A70,12449
1744662115073,6C1DEBA3FFAC,-49,60,13,36,6C1DEBA09A70,12450
1744662115126,6C1DEBA3FFAC,-56,61,13,15,6C1DEBA09A70,12451
1744662115173,6C1DEBA3FFAC,-63,61,13,13,6C1DEBA09A70,12452
1744662115227,6C1DEBA3FFAC,-51,61,12,32,6C1DEBA09A70,12453
1744662115273,6C1DEBA3FFAC,-62,61,13,7,6C1DEBA09A70,12454
1744662115329,6C1DEBA3FFAC,-52,61,12,31,6C1DEBA09A70,12455
1744662115374,6C1DEBA3FFAC,-59,60,12,1,6C1DEBA09A70,12456
1744662115424,6C1DEBA3FFAC,-58,61,13,27,6C1DEBA09A70,12457
1744662115476,6C1DEBA3FFAC,-59,60,12,2,6C1DEBA09A70,12458
1744662115524,6C1DEBA3FFAC,-56,61,13,19,6C1DEBA09A70,12459
1744662115572,6C1DEBA3FFAC,-52,60,12,31,6C1DEBA09A70,12460
1744662115628,6C1DEBA3FFAC,-59,61,12,3,6C1DEBA09A70,12461
1744662115674,6C1DEBA3FFAC,-58,60,12,25,6C1DEBA09A70,12462
1744662115722,6C1DEBA3FFAC,-64,61,12,13,6C1DEBA09A70,12463
1744662115776,6C1DEBA3FFAC,-59,61,11,3,6C1DEBA09A70,12464
1744662115823,6C1DEBA3FFAC,-53,60,11,34,6C1DEBA09A70,12465
1744662115877,6C1DEBA3FFAC,-59,60,11,24,6C1DEBA09A70,12466
1744662115924,6C1DEBA3FFAC,-54,59,11,35,6C1DEBA09A70,12467
1744662115972,6C1DEBA3FFAC,-54,59,10,35,6C1DEBA09A70,12468
1744662116026,6C1DEBA3FFAC,-55,59,11,16,6C1DEBA09A70,12469
1744662116073,6C1DEBA3FFAC,-61,60,8,7,6C1DEBA09A70,12470
1744662116122,6C1DEBA3FFAC,-59,60,8,4,6C1DEBA09A70,12471
1744662116176,6C1DEBA3FFAC,-54,61,7,29,6C1DEBA09A70,12472
1744662116223,6C1DEBA3FFAC,-57,60,7,25,6C1DEBA09A70,12473
