Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744663437093,6C1DEBA3FFAC,-59,-35,0,14,6C1DEBA09A70,38887
1744663437141,6C1DEBA3FFAC,-59,-75,31,35,6C1DEBA09A70,38888
1744663437196,6C1DEBA3FFAC,-56,-37,8,15,6C1DEBA09A70,38889
1744663437242,6C1DEBA3FFAC,-59,-37,0,14,6C1DEBA09A70,38890
1744663437295,6C1DEBA3FFAC,-64,-38,28,6,6C1DEBA09A70,38891
1744663437343,6C1DEBA3FFAC,-58,-75,52,2,6C1DEBA09A70,38892
1744663437391,6C1DEBA3FFAC,-58,-48,14,9,6C1DEBA09A70,38893
1744663437445,6C1DEBA3FFAC,-62,-39,15,19,6C1DEBA09A70,38894
1744663437492,6C1DEBA3FFAC,-56,-37,7,15,6C1DEBA09A70,38895
1744663437540,6C1DEBA3FFAC,-56,-32,7,18,6C1DEBA09A70,38896
1744663437595,6C1DEBA3FFAC,-56,-51,9,11,6C1DEBA09A70,38897
1744663437643,6C1DEBA3FFAC,-63,-37,22,7,6C1DEBA09A70,38898
1744663437698,6C1DEBA3FFAC,-58,-73,52,2,6C1DEBA09A70,38899
1744663437743,6C1DEBA3FFAC,-56,-75,45,33,6C1DEBA09A70,38900
1744663437792,6C1DEBA3FFAC,-57,-52,32,21,6C1DEBA09A70,38901
1744663437846,6C1DEBA3FFAC,-64,-37,27,6,6C1DEBA09A70,38902
1744663437892,6C1DEBA3FFAC,-56,-51,-23,24,6C1DEBA09A70,38903
1744663437945,6C1DEBA3FFAC,-57,-52,32,21,6C1DEBA09A70,38904
1744663438041,6C1DEBA3FFAC,-59,-43,18,8,6C1DEBA09A70,38906
1744663438094,6C1DEBA3FFAC,-53,-46,-16,25,6C1DEBA09A70,38907
1744663438142,6C1DEBA3FFAC,-52,-41,-11,26,6C1DEBA09A70,38908
1744663438190,6C1DEBA3FFAC,-56,-38,7,15,6C1DEBA09A70,38909
1744663438244,6C1DEBA3FFAC,-57,-51,33,21,6C1DEBA09A70,38910
1744663438291,6C1DEBA3FFAC,-58,-71,53,2,6C1DEBA09A70,38911
1744663438340,6C1DEBA3FFAC,-64,-38,27,6,6C1DEBA09A70,38912
1744663438395,6C1DEBA3FFAC,-58,-45,12,10,6C1DEBA09A70,38913
1744663438442,6C1DEBA3FFAC,-57,-62,-21,34,6C1DEBA09A70,38914
1744663438495,6C1DEBA3FFAC,-56,-43,2,12,6C1DEBA09A70,38915
1744663438542,6C1DEBA3FFAC,-56,-33,8,18,6C1DEBA09A70,38916
1744663438590,6C1DEBA3FFAC,-57,-75,44,32,6C1DEBA09A70,38917
1744663438646,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,38918
1744663438702,6C1DEBA3FFAC,-62,-38,17,19,6C1DEBA09A70,38919
1744663438746,6C1DEBA3FFAC,-58,-48,15,9,6C1DEBA09A70,38920
1744663438793,6C1DEBA3FFAC,-59,-75,34,0,6C1DEBA09A70,38921
1744663438847,6C1DEBA3FFAC,-59,-40,11,28,6C1DEBA09A70,38922
1744663438894,6C1DEBA3FFAC,-57,-39,12,28,6C1DEBA09A70,38923
1744663438942,6C1DEBA3FFAC,-57,-53,32,21,6C1DEBA09A70,38924
1744663439047,6C1DEBA3FFAC,-58,-75,45,1,6C1DEBA09A70,38926
1744663439093,6C1DEBA3FFAC,-55,-75,46,33,6C1DEBA09A70,38927
1744663439142,6C1DEBA3FFAC,-57,-38,-4,13,6C1DEBA09A70,38928
1744663439196,6C1DEBA3FFAC,-52,-40,-4,27,6C1DEBA09A70,38929
1744663439243,6C1DEBA3FFAC,-63,-38,22,7,6C1DEBA09A70,38930
1744663439297,6C1DEBA3FFAC,-57,-51,33,21,6C1DEBA09A70,38931
1744663439344,6C1DEBA3FFAC,-57,-75,31,36,6C1DEBA09A70,38932
1744663439393,6C1DEBA3FFAC,-57,-70,52,3,6C1DEBA09A70,38933
1744663439446,6C1DEBA3FFAC,-61,-49,22,20,6C1DEBA09A70,38934
1744663439493,6C1DEBA3FFAC,-56,-50,10,11,6C1DEBA09A70,38935
1744663439547,6C1DEBA3FFAC,-55,-66,46,22,6C1DEBA09A70,38936
1744663439594,6C1DEBA3FFAC,-52,-42,-11,26,6C1DEBA09A70,38937
1744663439642,6C1DEBA3FFAC,-52,-43,-12,26,6C1DEBA09A70,38938
1744663439697,6C1DEBA3FFAC,-61,-49,23,20,6C1DEBA09A70,38939
1744663439743,6C1DEBA3FFAC,-55,-65,46,22,6C1DEBA09A70,38940
1744663439796,6C1DEBA3FFAC,-56,-50,9,11,6C1DEBA09A70,38941
1744663439842,6C1DEBA3FFAC,-57,-49,39,4,6C1DEBA09A70,38942
1744663439891,6C1DEBA3FFAC,-56,-38,8,28,6C1DEBA09A70,38943
1744663439946,6C1DEBA3FFAC,-58,-75,45,1,6C1DEBA09A70,38944
1744663440045,6C1DEBA3FFAC,-57,-75,29,36,6C1DEBA09A70,38946
1744663440092,6C1DEBA3FFAC,-61,-38,15,19,6C1DEBA09A70,38947
1744663440141,6C1DEBA3FFAC,-57,-65,-23,34,6C1DEBA09A70,38948
1744663440194,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,38949
1744663440242,6C1DEBA3FFAC,-57,-37,7,28,6C1DEBA09A70,38950
1744663440295,6C1DEBA3FFAC,-56,-38,7,15,6C1DEBA09A70,38951
1744663440344,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,38952
1744663440392,6C1DEBA3FFAC,-60,-44,18,8,6C1DEBA09A70,38953
1744663440446,6C1DEBA3FFAC,-56,-75,45,33,6C1DEBA09A70,38954
1744663440493,6C1DEBA3FFAC,-59,-72,31,35,6C1DEBA09A70,38955
1744663440547,6C1DEBA3FFAC,-54,-75,35,31,6C1DEBA09A70,38956
1744663440593,6C1DEBA3FFAC,-57,-37,-3,13,6C1DEBA09A70,38957
1744663440643,6C1DEBA3FFAC,-63,-38,20,7,6C1DEBA09A70,38958
1744663440695,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,38959
1744663440742,6C1DEBA3FFAC,-56,-44,2,12,6C1DEBA09A70,38960
1744663440795,6C1DEBA3FFAC,-63,-38,22,7,6C1DEBA09A70,38961
1744663440843,6C1DEBA3FFAC,-53,-45,-16,25,6C1DEBA09A70,38962
1744663440891,6C1DEBA3FFAC,-53,-46,-17,25,6C1DEBA09A70,38963
1744663440945,6C1DEBA3FFAC,-53,-47,-18,25,6C1DEBA09A70,38964
1744663440994,6C1DEBA3FFAC,-55,-47,-17,25,6C1DEBA09A70,38965
1744663441041,6C1DEBA3FFAC,-58,-75,31,36,6C1DEBA09A70,38966
1744663441095,6C1DEBA3FFAC,-58,-75,44,1,6C1DEBA09A70,38967
1744663441142,6C1DEBA3FFAC,-57,-75,43,32,6C1DEBA09A70,38968
1744663441196,6C1DEBA3FFAC,-59,-75,40,0,6C1DEBA09A70,38969
1744663441243,6C1DEBA3FFAC,-53,-45,-16,25,6C1DEBA09A70,38970
1744663441292,6C1DEBA3FFAC,-57,-61,-22,34,6C1DEBA09A70,38971
1744663441346,6C1DEBA3FFAC,-61,-51,20,20,6C1DEBA09A70,38972
1744663441392,6C1DEBA3FFAC,-57,-48,39,4,6C1DEBA09A70,38973
1744663441447,6C1DEBA3FFAC,-57,-38,10,28,6C1DEBA09A70,38974
1744663441494,6C1DEBA3FFAC,-56,-50,9,11,6C1DEBA09A70,38975
1744663441543,6C1DEBA3FFAC,-61,-39,16,19,6C1DEBA09A70,38976
1744663441595,6C1DEBA3FFAC,-56,-37,8,15,6C1DEBA09A70,38977
1744663441643,6C1DEBA3FFAC,-59,-75,45,1,6C1DEBA09A70,38978
1744663441697,6C1DEBA3FFAC,-58,-75,45,1,6C1DEBA09A70,38979
1744663441744,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,38980
1744663441792,6C1DEBA3FFAC,-56,-37,7,15,6C1DEBA09A70,38981
1744663441845,6C1DEBA3FFAC,-56,-38,8,15,6C1DEBA09A70,38982
1744663441892,6C1DEBA3FFAC,-55,-75,47,23,6C1DEBA09A70,38983
1744663441940,6C1DEBA3FFAC,-62,-49,22,20,6C1DEBA09A70,38984
1744663441995,6C1DEBA3FFAC,-63,-37,22,7,6C1DEBA09A70,38985
1744663442042,6C1DEBA3FFAC,-63,-48,20,29,6C1DEBA09A70,38986
1744663442091,6C1DEBA3FFAC,-63,-38,21,7,6C1DEBA09A70,38987
1744663442144,6C1DEBA3FFAC,-56,-37,8,15,6C1DEBA09A70,38988
1744663442192,6C1DEBA3FFAC,-58,-75,44,1,6C1DEBA09A70,38989
1744663442240,6C1DEBA3FFAC,-55,-64,45,22,6C1DEBA09A70,38990
1744663442294,6C1DEBA3FFAC,-54,-38,10,16,6C1DEBA09A70,38991
1744663442342,6C1DEBA3FFAC,-59,-41,34,5,6C1DEBA09A70,38992
1744663442392,6C1DEBA3FFAC,-63,-48,19,29,6C1DEBA09A70,38993
1744663442447,6C1DEBA3FFAC,-64,-37,27,6,6C1DEBA09A70,38994
1744663442493,6C1DEBA3FFAC,-56,-50,9,11,6C1DEBA09A70,38995
1744663442541,6C1DEBA3FFAC,-58,-75,52,2,6C1DEBA09A70,38996
1744663442596,6C1DEBA3FFAC,-57,-39,7,28,6C1DEBA09A70,38997
1744663442644,6C1DEBA3FFAC,-60,-45,18,8,6C1DEBA09A70,38998
1744663442698,6C1DEBA3FFAC,-56,-36,8,15,6C1DEBA09A70,38999
1744663442743,6C1DEBA3FFAC,-59,-75,40,0,6C1DEBA09A70,39000
1744663442793,6C1DEBA3FFAC,-61,-38,17,19,6C1DEBA09A70,39001
1744663442847,6C1DEBA3FFAC,-59,-75,31,35,6C1DEBA09A70,39002
1744663442894,6C1DEBA3FFAC,-59,-73,32,35,6C1DEBA09A70,39003
1744663442943,6C1DEBA3FFAC,-63,-47,22,29,6C1DEBA09A70,39004
1744663442996,6C1DEBA3FFAC,-59,-74,30,35,6C1DEBA09A70,39005
1744663443043,6C1DEBA3FFAC,-61,-39,17,19,6C1DEBA09A70,39006
1744663443092,6C1DEBA3FFAC,-64,-38,27,6,6C1DEBA09A70,39007
1744663443147,6C1DEBA3FFAC,-59,-63,23,30,6C1DEBA09A70,39008
1744663443194,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,39009
1744663443242,6C1DEBA3FFAC,-58,-75,44,1,6C1DEBA09A70,39010
1744663443295,6C1DEBA3FFAC,-52,-36,7,17,6C1DEBA09A70,39011
1744663443343,6C1DEBA3FFAC,-57,-40,7,28,6C1DEBA09A70,39012
1744663443392,6C1DEBA3FFAC,-57,-47,40,4,6C1DEBA09A70,39013
1744663443447,6C1DEBA3FFAC,-52,-42,-12,26,6C1DEBA09A70,39014
1744663443494,6C1DEBA3FFAC,-57,-38,-4,13,6C1DEBA09A70,39015
1744663443542,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,39016
1744663443596,6C1DEBA3FFAC,-58,-46,17,9,6C1DEBA09A70,39017
1744663443644,6C1DEBA3FFAC,-55,-75,46,33,6C1DEBA09A70,39018
1744663443699,6C1DEBA3FFAC,-58,-48,14,9,6C1DEBA09A70,39019
1744663443744,6C1DEBA3FFAC,-62,-49,22,20,6C1DEBA09A70,39020
1744663443793,6C1DEBA3FFAC,-54,-48,-17,25,6C1DEBA09A70,39021
1744663443847,6C1DEBA3FFAC,-57,-72,53,3,6C1DEBA09A70,39022
1744663443893,6C1DEBA3FFAC,-64,-38,28,6,6C1DEBA09A70,39023
1744663443941,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,39024
1744663443996,6C1DEBA3FFAC,-64,-38,26,6,6C1DEBA09A70,39025
1744663444042,6C1DEBA3FFAC,-59,-75,38,0,6C1DEBA09A70,39026
1744663444091,6C1DEBA3FFAC,-63,-38,21,7,6C1DEBA09A70,39027
1744663444146,6C1DEBA3FFAC,-63,-37,22,7,6C1DEBA09A70,39028
1744663444192,6C1DEBA3FFAC,-55,-62,44,22,6C1DEBA09A70,39029
1744663444242,6C1DEBA3FFAC,-55,-65,46,22,6C1DEBA09A70,39030
1744663444296,6C1DEBA3FFAC,-58,-75,51,2,6C1DEBA09A70,39031
1744663444344,6C1DEBA3FFAC,-59,-75,30,35,6C1DEBA09A70,39032
1744663444392,6C1DEBA3FFAC,-63,-48,20,29,6C1DEBA09A70,39033
1744663444446,6C1DEBA3FFAC,-56,-51,9,11,6C1DEBA09A70,39034
1744663444493,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,39035
1744663444542,6C1DEBA3FFAC,-52,-43,-11,26,6C1DEBA09A70,39036
1744663444596,6C1DEBA3FFAC,-55,-75,46,23,6C1DEBA09A70,39037
1744663444643,6C1DEBA3FFAC,-56,-38,8,15,6C1DEBA09A70,39038
1744663444698,6C1DEBA3FFAC,-60,-41,33,5,6C1DEBA09A70,39039
1744663444745,6C1DEBA3FFAC,-59,-75,44,1,6C1DEBA09A70,39040
1744663444792,6C1DEBA3FFAC,-56,-38,7,15,6C1DEBA09A70,39041
1744663444846,6C1DEBA3FFAC,-53,-36,6,17,6C1DEBA09A70,39042
1744663444893,6C1DEBA3FFAC,-59,-41,33,5,6C1DEBA09A70,39043
1744663444942,6C1DEBA3FFAC,-59,-75,44,1,6C1DEBA09A70,39044
1744663444997,6C1DEBA3FFAC,-60,-43,19,8,6C1DEBA09A70,39045
1744663445043,6C1DEBA3FFAC,-56,-37,8,15,6C1DEBA09A70,39046
1744663445091,6C1DEBA3FFAC,-59,-36,0,14,6C1DEBA09A70,39047
1744663445147,6C1DEBA3FFAC,-54,-35,5,17,6C1DEBA09A70,39048
1744663445193,6C1DEBA3FFAC,-61,-49,22,20,6C1DEBA09A70,39049
1744663445241,6C1DEBA3FFAC,-53,-35,6,17,6C1DEBA09A70,39050
1744663445297,6C1DEBA3FFAC,-58,-75,42,32,6C1DEBA09A70,39051
1744663445343,6C1DEBA3FFAC,-57,-75,31,36,6C1DEBA09A70,39052
1744663445390,6C1DEBA3FFAC,-58,-75,45,1,6C1DEBA09A70,39053
1744663445445,6C1DEBA3FFAC,-59,-73,30,35,6C1DEBA09A70,39054
1744663445492,6C1DEBA3FFAC,-55,-64,46,22,6C1DEBA09A70,39055
1744663445541,6C1DEBA3FFAC,-55,-32,8,18,6C1DEBA09A70,39056
1744663445595,6C1DEBA3FFAC,-57,-71,52,3,6C1DEBA09A70,39057
1744663445642,6C1DEBA3FFAC,-59,-71,52,3,6C1DEBA09A70,39058
1744663445696,6C1DEBA3FFAC,-56,-51,-23,24,6C1DEBA09A70,39059
1744663445742,6C1DEBA3FFAC,-63,-48,21,29,6C1DEBA09A70,39060
1744663445792,6C1DEBA3FFAC,-57,-52,31,21,6C1DEBA09A70,39061
1744663445844,6C1DEBA3FFAC,-59,-75,45,1,6C1DEBA09A70,39062
1744663445892,6C1DEBA3FFAC,-55,-33,9,18,6C1DEBA09A70,39063
1744663445940,6C1DEBA3FFAC,-61,-75,44,0,6C1DEBA09A70,39064
1744663445994,6C1DEBA3FFAC,-55,-75,46,33,6C1DEBA09A70,39065
1744663446041,6C1DEBA3FFAC,-59,-41,34,5,6C1DEBA09A70,39066
1744663446090,6C1DEBA3FFAC,-60,-41,33,5,6C1DEBA09A70,39067
1744663446145,6C1DEBA3FFAC,-54,-40,10,16,6C1DEBA09A70,39068
1744663446193,6C1DEBA3FFAC,-57,-69,52,3,6C1DEBA09A70,39069
1744663446242,6C1DEBA3FFAC,-62,-39,16,19,6C1DEBA09A70,39070
1744663446296,6C1DEBA3FFAC,-61,-48,23,20,6C1DEBA09A70,39071
1744663446343,6C1DEBA3FFAC,-61,-50,21,20,6C1DEBA09A70,39072
1744663446392,6C1DEBA3FFAC,-54,-39,9,16,6C1DEBA09A70,39073
1744663446446,6C1DEBA3FFAC,-58,-75,44,1,6C1DEBA09A70,39074
1744663446492,6C1DEBA3FFAC,-54,-75,35,31,6C1DEBA09A70,39075
1744663446541,6C1DEBA3FFAC,-58,-35,1,14,6C1DEBA09A70,39076
1744663446596,6C1DEBA3FFAC,-57,-46,12,10,6C1DEBA09A70,39077
1744663446643,6C1DEBA3FFAC,-57,-47,40,4,6C1DEBA09A70,39078
1744663446699,6C1DEBA3FFAC,-57,-62,-23,34,6C1DEBA09A70,39079
1744663446744,6C1DEBA3FFAC,-63,-37,21,7,6C1DEBA09A70,39080
1744663446792,6C1DEBA3FFAC,-54,-40,9,16,6C1DEBA09A70,39081
1744663446846,6C1DEBA3FFAC,-59,-75,39,0,6C1DEBA09A70,39082
1744663446893,6C1DEBA3FFAC,-57,-62,-22,34,6C1DEBA09A70,39083
1744663446941,6C1DEBA3FFAC,-57,-47,39,4,6C1DEBA09A70,39084
1744663446996,6C1DEBA3FFAC,-59,-35,0,14,6C1DEBA09A70,39085
1744663447044,6C1DEBA3FFAC,-59,-43,19,8,6C1DEBA09A70,39086
1744663447092,6C1DEBA3FFAC,-62,-38,17,19,6C1DEBA09A70,39087
1744663447147,6C1DEBA3FFAC,-57,-72,53,3,6C1DEBA09A70,39088
1744663447194,6C1DEBA3FFAC,-57,-52,33,21,6C1DEBA09A70,39089
1744663447241,6C1DEBA3FFAC,-55,-33,8,18,6C1DEBA09A70,39090
1744663447294,6C1DEBA3FFAC,-57,-39,13,28,6C1DEBA09A70,39091
1744663447342,6C1DEBA3FFAC,-58,-45,13,10,6C1DEBA09A70,39092
1744663447391,6C1DEBA3FFAC,-52,-38,-3,27,6C1DEBA09A70,39093
1744663447445,6C1DEBA3FFAC,-52,-40,-3,27,6C1DEBA09A70,39094
1744663447493,6C1DEBA3FFAC,-58,-45,11,10,6C1DEBA09A70,39095
1744663447541,6C1DEBA3FFAC,-56,-33,7,18,6C1DEBA09A70,39096
1744663447597,6C1DEBA3FFAC,-59,-36,0,14,6C1DEBA09A70,39097
1744663447643,6C1DEBA3FFAC,-60,-43,18,8,6C1DEBA09A70,39098
1744663447696,6C1DEBA3FFAC,-60,-43,18,8,6C1DEBA09A70,39099
1744663447744,6C1DEBA3FFAC,-58,-75,45,1,6C1DEBA09A70,39100
1744663447792,6C1DEBA3FFAC,-63,-47,20,29,6C1DEBA09A70,39101
1744663447846,6C1DEBA3FFAC,-58,-47,14,9,6C1DEBA09A70,39102
1744663447893,6C1DEBA3FFAC,-58,-46,14,9,6C1DEBA09A70,39103
1744663447941,6C1DEBA3FFAC,-57,-75,42,32,6C1DEBA09A70,39104
1744663447996,6C1DEBA3FFAC,-63,-38,22,7,6C1DEBA09A70,39105
1744663448043,6C1DEBA3FFAC,-61,-38,16,19,6C1DEBA09A70,39106
1744663448093,6C1DEBA3FFAC,-56,-33,8,18,6C1DEBA09A70,39107
1744663448146,6C1DEBA3FFAC,-57,-39,10,28,6C1DEBA09A70,39108
1744663448193,6C1DEBA3FFAC,-54,-75,35,31,6C1DEBA09A70,39109
1744663448243,6C1DEBA3FFAC,-59,-73,32,35,6C1DEBA09A70,39110
1744663448297,6C1DEBA3FFAC,-59,-36,0,14,6C1DEBA09A70,39111
1744663448343,6C1DEBA3FFAC,-55,-65,46,22,6C1DEBA09A70,39112
1744663448393,6C1DEBA3FFAC,-59,-62,24,30,6C1DEBA09A70,39113
1744663448447,6C1DEBA3FFAC,-59,-35,0,14,6C1DEBA09A70,39114
1744663448492,6C1DEBA3FFAC,-56,-75,47,33,6C1DEBA09A70,39115
1744663448542,6C1DEBA3FFAC,-57,-73,30,36,6C1DEBA09A70,39116
1744663448596,6C1DEBA3FFAC,-56,-51,9,11,6C1DEBA09A70,39117
1744663448644,6C1DEBA3FFAC,-54,-75,35,31,6C1DEBA09A70,39118
1744663448698,6C1DEBA3FFAC,-64,-38,27,6,6C1DEBA09A70,39119
1744663448745,6C1DEBA3FFAC,-59,-34,0,14,6C1DEBA09A70,39120
1744663448793,6C1DEBA3FFAC,-59,-74,53,2,6C1DEBA09A70,39121
1744663448847,6C1DEBA3FFAC,-58,-69,53,3,6C1DEBA09A70,39122
1744663448894,6C1DEBA3FFAC,-57,-52,30,21,6C1DEBA09A70,39123
1744663448942,6C1DEBA3FFAC,-58,-44,12,10,6C1DEBA09A70,39124
1744663448997,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,39125
1744663449044,6C1DEBA3FFAC,-56,-53,-24,24,6C1DEBA09A70,39126
1744663449092,6C1DEBA3FFAC,-59,-60,-21,34,6C1DEBA09A70,39127
1744663449146,6C1DEBA3FFAC,-56,-50,-23,24,6C1DEBA09A70,39128
1744663449192,6C1DEBA3FFAC,-57,-40,9,28,6C1DEBA09A70,39129
1744663449239,6C1DEBA3FFAC,-60,-44,18,8,6C1DEBA09A70,39130
1744663449294,6C1DEBA3FFAC,-62,-39,15,19,6C1DEBA09A70,39131
1744663449342,6C1DEBA3FFAC,-53,-47,-17,25,6C1DEBA09A70,39132
1744663449390,6C1DEBA3FFAC,-53,-47,-18,25,6C1DEBA09A70,39133
1744663449443,6C1DEBA3FFAC,-60,-41,33,5,6C1DEBA09A70,39134
1744663449492,6C1DEBA3FFAC,-63,-37,22,7,6C1DEBA09A70,39135
1744663449540,6C1DEBA3FFAC,-58,-47,13,9,6C1DEBA09A70,39136
1744663449594,6C1DEBA3FFAC,-54,-75,34,31,6C1DEBA09A70,39137
1744663449641,6C1DEBA3FFAC,-59,-41,33,5,6C1DEBA09A70,39138
1744663449696,6C1DEBA3FFAC,-57,-38,-4,13,6C1DEBA09A70,39139
1744663449742,6C1DEBA3FFAC,-55,-65,46,22,6C1DEBA09A70,39140
1744663449791,6C1DEBA3FFAC,-56,-49,-23,24,6C1DEBA09A70,39141
1744663449844,6C1DEBA3FFAC,-53,-67,47,22,6C1DEBA09A70,39142
1744663449892,6C1DEBA3FFAC,-61,-38,17,19,6C1DEBA09A70,39143
1744663449941,6C1DEBA3FFAC,-55,-75,42,32,6C1DEBA09A70,39144
1744663449995,6C1DEBA3FFAC,-56,-49,-22,24,6C1DEBA09A70,39145
1744663450044,6C1DEBA3FFAC,-58,-62,24,30,6C1DEBA09A70,39146
1744663450092,6C1DEBA3FFAC,-58,-75,44,1,6C1DEBA09A70,39147
1744663450145,6C1DEBA3FFAC,-57,-72,29,36,6C1DEBA09A70,39148
1744663450193,6C1DEBA3FFAC,-62,-49,22,20,6C1DEBA09A70,39149
1744663450242,6C1DEBA3FFAC,-57,-38,-1,13,6C1DEBA09A70,39150
1744663450295,6C1DEBA3FFAC,-56,-38,9,15,6C1DEBA09A70,39151
1744663450343,6C1DEBA3FFAC,-52,-40,-2,27,6C1DEBA09A70,39152
1744663450397,6C1DEBA3FFAC,-59,-45,11,10,6C1DEBA09A70,39153
1744663450444,6C1DEBA3FFAC,-59,-69,28,35,6C1DEBA09A70,39154
1744663450491,6C1DEBA3FFAC,-55,-75,46,33,6C1DEBA09A70,39155
1744663450545,6C1DEBA3FFAC,-63,-47,18,29,6C1DEBA09A70,39156
1744663450592,6C1DEBA3FFAC,-57,-69,30,35,6C1DEBA09A70,39157
1744663450641,6C1DEBA3FFAC,-65,-37,22,7,6C1DEBA09A70,39158
1744663450699,6C1DEBA3FFAC,-54,-38,9,16,6C1DEBA09A70,39159
1744663450746,6C1DEBA3FFAC,-56,-75,46,33,6C1DEBA09A70,39160
1744663450793,6C1DEBA3FFAC,-55,-75,33,31,6C1DEBA09A70,39161
1744663450843,6C1DEBA3FFAC,-55,-75,46,33,6C1DEBA09A70,39162
1744663450896,6C1DEBA3FFAC,-57,-62,-21,34,6C1DEBA09A70,39163
1744663450943,6C1DEBA3FFAC,-55,-62,43,22,6C1DEBA09A70,39164
1744663450992,6C1DEBA3FFAC,-57,-40,9,28,6C1DEBA09A70,39165
1744663451046,6C1DEBA3FFAC,-58,-43,16,8,6C1DEBA09A70,39166
1744663451093,6C1DEBA3FFAC,-59,-41,32,5,6C1DEBA09A70,39167
1744663451147,6C1DEBA3FFAC,-55,-75,47,23,6C1DEBA09A70,39168
1744663451194,6C1DEBA3FFAC,-56,-45,3,12,6C1DEBA09A70,39169
1744663451242,6C1DEBA3FFAC,-57,-68,24,36,6C1DEBA09A70,39170
1744663451297,6C1DEBA3FFAC,-58,-68,52,2,6C1DEBA09A70,39171
1744663451344,6C1DEBA3FFAC,-58,-45,12,10,6C1DEBA09A70,39172
1744663451391,6C1DEBA3FFAC,-57,-47,39,4,6C1DEBA09A70,39173
1744663451446,6C1DEBA3FFAC,-57,-35,4,15,6C1DEBA09A70,39174
1744663451493,6C1DEBA3FFAC,-58,-46,15,9,6C1DEBA09A70,39175
1744663451547,6C1DEBA3FFAC,-58,-75,30,36,6C1DEBA09A70,39176
1744663451594,6C1DEBA3FFAC,-58,-47,15,9,6C1DEBA09A70,39177
1744663451642,6C1DEBA3FFAC,-58,-47,15,9,6C1DEBA09A70,39178
1744663451697,6C1DEBA3FFAC,-58,-31,7,18,6C1DEBA09A70,39179
1744663451743,6C1DEBA3FFAC,-55,-69,47,22,6C1DEBA09A70,39180
1744663451797,6C1DEBA3FFAC,-58,-75,30,36,6C1DEBA09A70,39181
1744663451844,6C1DEBA3FFAC,-53,-46,-16,25,6C1DEBA09A70,39182
1744663451893,6C1DEBA3FFAC,-53,-40,-6,27,6C1DEBA09A70,39183
1744663451945,6C1DEBA3FFAC,-63,-63,19,35,6C1DEBA09A70,39184
1744663451993,6C1DEBA3FFAC,-59,-34,0,14,6C1DEBA09A70,39185
1744663452047,6C1DEBA3FFAC,-56,-48,-20,24,6C1DEBA09A70,39186
1744663452095,6C1DEBA3FFAC,-56,-38,4,15,6C1DEBA09A70,39187
1744663452141,6C1DEBA3FFAC,-61,-59,23,30,6C1DEBA09A70,39188
1744663452196,6C1DEBA3FFAC,-56,-52,5,11,6C1DEBA09A70,39189
1744663452243,6C1DEBA3FFAC,-57,-52,31,21,6C1DEBA09A70,39190
1744663452292,6C1DEBA3FFAC,-59,-50,11,9,6C1DEBA09A70,39191
1744663452346,6C1DEBA3FFAC,-57,-36,0,14,6C1DEBA09A70,39192
1744663452393,6C1DEBA3FFAC,-56,-41,-3,13,6C1DEBA09A70,39193
1744663452445,6C1DEBA3FFAC,-56,-39,-4,13,6C1DEBA09A70,39194
1744663452492,6C1DEBA3FFAC,-57,-40,-2,14,6C1DEBA09A70,39195
1744663452541,6C1DEBA3FFAC,-59,-68,54,2,6C1DEBA09A70,39196
1744663452596,6C1DEBA3FFAC,-58,-75,35,35,6C1DEBA09A70,39197
1744663452642,6C1DEBA3FFAC,-57,-34,-19,28,6C1DEBA09A70,39198
1744663452698,6C1DEBA3FFAC,-58,-75,46,33,6C1DEBA09A70,39199
1744663452744,6C1DEBA3FFAC,-53,-48,-19,25,6C1DEBA09A70,39200
1744663452792,6C1DEBA3FFAC,-59,-51,19,30,6C1DEBA09A70,39201
1744663452845,6C1DEBA3FFAC,-54,-47,-28,23,6C1DEBA09A70,39202
1744663452944,6C1DEBA3FFAC,-56,-55,37,21,6C1DEBA09A70,39204
1744663452993,6C1DEBA3FFAC,-63,-44,19,19,6C1DEBA09A70,39205
1744663453040,6C1DEBA3FFAC,-56,-38,6,15,6C1DEBA09A70,39206
1744663453094,6C1DEBA3FFAC,-58,-75,51,2,6C1DEBA09A70,39207
1744663453141,6C1DEBA3FFAC,-55,-44,0,12,6C1DEBA09A70,39208
1744663453195,6C1DEBA3FFAC,-54,-75,41,32,6C1DEBA09A70,39209
1744663453242,6C1DEBA3FFAC,-66,-54,28,20,6C1DEBA09A70,39210
1744663453291,6C1DEBA3FFAC,-62,-49,23,29,6C1DEBA09A70,39211
1744663453345,6C1DEBA3FFAC,-60,-37,19,8,6C1DEBA09A70,39212
1744663453392,6C1DEBA3FFAC,-60,-70,24,0,6C1DEBA09A70,39213
