Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744666288733,6C1DEBA3FFAC,-59,55,-4,33,6C1DEBA09A70,30376
1744666288786,6C1DEBA3FFAC,-66,68,17,7,6C1DEBA09A70,30377
1744666288834,6C1DEBA3FFAC,-65,70,-4,36,6C1DEBA09A70,30378
1744666288883,6C1DEBA3FFAC,-60,-43,51,5,6C1DEBA09A70,30379
1744666288939,6C1DEBA3FFAC,-55,64,24,17,6C1DEBA09A70,30380
1744666288985,6C1DEBA3FFAC,-56,55,-1,33,6C1DEBA09A70,30381
1744666289039,6C1DEBA3FFAC,-53,75,-52,31,6C1DEBA09A70,30382
1744666289086,6C1DEBA3FFAC,-54,62,27,18,6C1DEBA09A70,30383
1744666289135,6C1DEBA3FFAC,-65,75,19,6,6C1DEBA09A70,30384
1744666289188,6C1DEBA3FFAC,-56,75,40,16,6C1DEBA09A70,30385
1744666289235,6C1DEBA3FFAC,-55,71,10,28,6C1DEBA09A70,30386
1744666289289,6C1DEBA3FFAC,-55,54,19,3,6C1DEBA09A70,30387
1744666289336,6C1DEBA3FFAC,-60,75,-10,13,6C1DEBA09A70,30388
1744666289384,6C1DEBA3FFAC,-57,57,8,22,6C1DEBA09A70,30389
1744666289438,6C1DEBA3FFAC,-56,61,24,17,6C1DEBA09A70,30390
1744666289484,6C1DEBA3FFAC,-59,41,16,1,6C1DEBA09A70,30391
1744666289532,6C1DEBA3FFAC,-55,71,12,28,6C1DEBA09A70,30392
1744666289586,6C1DEBA3FFAC,-61,65,18,9,6C1DEBA09A70,30393
1744666289634,6C1DEBA3FFAC,-55,-48,16,20,6C1DEBA09A70,30394
1744666289683,6C1DEBA3FFAC,-60,62,18,9,6C1DEBA09A70,30395
1744666289736,6C1DEBA3FFAC,-55,49,-1,35,6C1DEBA09A70,30396
1744666289784,6C1DEBA3FFAC,-61,43,16,0,6C1DEBA09A70,30397
1744666289838,6C1DEBA3FFAC,-54,66,13,29,6C1DEBA09A70,30398
1744666289885,6C1DEBA3FFAC,-62,61,17,8,6C1DEBA09A70,30399
1744666289933,6C1DEBA3FFAC,-58,75,-28,14,6C1DEBA09A70,30400
1744666289986,6C1DEBA3FFAC,-55,44,24,3,6C1DEBA09A70,30401
1744666290034,6C1DEBA3FFAC,-57,38,-10,36,6C1DEBA09A70,30402
1744666290083,6C1DEBA3FFAC,-58,46,-11,35,6C1DEBA09A70,30403
1744666290136,6C1DEBA3FFAC,-54,75,-45,31,6C1DEBA09A70,30404
1744666290184,6C1DEBA3FFAC,-55,75,40,16,6C1DEBA09A70,30405
1744666290238,6C1DEBA3FFAC,-58,38,16,1,6C1DEBA09A70,30406
1744666290290,6C1DEBA3FFAC,-54,41,13,23,6C1DEBA09A70,30407
1744666290336,6C1DEBA3FFAC,-53,75,-43,32,6C1DEBA09A70,30408
1744666290385,6C1DEBA3FFAC,-52,75,-44,32,6C1DEBA09A70,30409
1744666290433,6C1DEBA3FFAC,-55,60,9,29,6C1DEBA09A70,30410
1744666290487,6C1DEBA3FFAC,-57,75,50,15,6C1DEBA09A70,30411
1744666290535,6C1DEBA3FFAC,-56,75,42,16,6C1DEBA09A70,30412
1744666290583,6C1DEBA3FFAC,-62,75,5,6,6C1DEBA09A70,30413
1744666290639,6C1DEBA3FFAC,-56,37,12,23,6C1DEBA09A70,30414
1744666290685,6C1DEBA3FFAC,-58,75,42,16,6C1DEBA09A70,30415
1744666290739,6C1DEBA3FFAC,-56,48,-17,34,6C1DEBA09A70,30416
1744666290834,6C1DEBA3FFAC,-58,40,14,25,6C1DEBA09A70,30418
1744666290887,6C1DEBA3FFAC,-56,38,-11,4,6C1DEBA09A70,30419
1744666290935,6C1DEBA3FFAC,-56,67,23,30,6C1DEBA09A70,30420
1744666290989,6C1DEBA3FFAC,-57,75,37,16,6C1DEBA09A70,30421
1744666291035,6C1DEBA3FFAC,-57,67,12,21,6C1DEBA09A70,30422
1744666291084,6C1DEBA3FFAC,-58,64,21,17,6C1DEBA09A70,30423
1744666291138,6C1DEBA3FFAC,-58,30,10,2,6C1DEBA09A70,30424
1744666291233,6C1DEBA3FFAC,-57,60,13,21,6C1DEBA09A70,30426
1744666291293,6C1DEBA3FFAC,-55,75,-47,31,6C1DEBA09A70,30427
1744666291338,6C1DEBA3FFAC,-56,36,5,3,6C1DEBA09A70,30428
1744666291385,6C1DEBA3FFAC,-56,-54,22,19,6C1DEBA09A70,30429
1744666291439,6C1DEBA3FFAC,-61,-75,44,15,6C1DEBA09A70,30430
1744666291486,6C1DEBA3FFAC,-56,67,31,18,6C1DEBA09A70,30431
1744666291536,6C1DEBA3FFAC,-54,59,-29,33,6C1DEBA09A70,30432
1744666291587,6C1DEBA3FFAC,-60,66,18,28,6C1DEBA09A70,30433
1744666291635,6C1DEBA3FFAC,-56,-52,21,19,6C1DEBA09A70,30434
1744666291689,6C1DEBA3FFAC,-58,56,12,21,6C1DEBA09A70,30435
1744666291736,6C1DEBA3FFAC,-63,63,15,9,6C1DEBA09A70,30436
1744666291784,6C1DEBA3FFAC,-60,75,44,15,6C1DEBA09A70,30437
1744666291838,6C1DEBA3FFAC,-62,62,13,9,6C1DEBA09A70,30438
1744666291884,6C1DEBA3FFAC,-58,57,11,21,6C1DEBA09A70,30439
1744666291938,6C1DEBA3FFAC,-55,57,-30,33,6C1DEBA09A70,30440
1744666291985,6C1DEBA3FFAC,-56,-51,13,19,6C1DEBA09A70,30441
1744666292034,6C1DEBA3FFAC,-61,40,-37,36,6C1DEBA09A70,30442
1744666292087,6C1DEBA3FFAC,-56,67,31,18,6C1DEBA09A70,30443
1744666292135,6C1DEBA3FFAC,-56,-56,15,19,6C1DEBA09A70,30444
1744666292238,6C1DEBA3FFAC,-56,-54,17,19,6C1DEBA09A70,30446
1744666292292,6C1DEBA3FFAC,-59,63,2,26,6C1DEBA09A70,30447
1744666292337,6C1DEBA3FFAC,-59,56,9,21,6C1DEBA09A70,30448
1744666292384,6C1DEBA3FFAC,-63,63,12,9,6C1DEBA09A70,30449
1744666292437,6C1DEBA3FFAC,-61,42,1,25,6C1DEBA09A70,30450
1744666292486,6C1DEBA3FFAC,-58,44,-31,32,6C1DEBA09A70,30451
1744666292535,6C1DEBA3FFAC,-61,75,19,16,6C1DEBA09A70,30452
1744666292588,6C1DEBA3FFAC,-62,39,-4,0,6C1DEBA09A70,30453
1744666292635,6C1DEBA3FFAC,-60,49,3,22,6C1DEBA09A70,30454
1744666292688,6C1DEBA3FFAC,-55,75,-50,31,6C1DEBA09A70,30455
1744666292737,6C1DEBA3FFAC,-62,69,-3,13,6C1DEBA09A70,30456
1744666292785,6C1DEBA3FFAC,-57,38,-14,2,6C1DEBA09A70,30457
1744666292838,6C1DEBA3FFAC,-65,55,-7,12,6C1DEBA09A70,30458
1744666292885,6C1DEBA3FFAC,-68,58,6,11,6C1DEBA09A70,30459
1744666292939,6C1DEBA3FFAC,-56,75,-46,30,6C1DEBA09A70,30460
1744666292985,6C1DEBA3FFAC,-62,58,3,26,6C1DEBA09A70,30461
1744666293035,6C1DEBA3FFAC,-57,43,-2,32,6C1DEBA09A70,30462
1744666293088,6C1DEBA3FFAC,-59,55,0,34,6C1DEBA09A70,30463
1744666293135,6C1DEBA3FFAC,-59,39,-6,1,6C1DEBA09A70,30464
1744666293189,6C1DEBA3FFAC,-62,33,0,24,6C1DEBA09A70,30465
1744666293234,6C1DEBA3FFAC,-62,28,2,23,6C1DEBA09A70,30466
1744666293288,6C1DEBA3FFAC,-56,40,14,31,6C1DEBA09A70,30467
1744666293336,6C1DEBA3FFAC,-59,14,44,4,6C1DEBA09A70,30468
1744666293383,6C1DEBA3FFAC,-56,75,-53,31,6C1DEBA09A70,30469
1744666293437,6C1DEBA3FFAC,-66,-3,-1,11,6C1DEBA09A70,30470
1744666293485,6C1DEBA3FFAC,-64,34,-1,22,6C1DEBA09A70,30471
1744666293533,6C1DEBA3FFAC,-58,31,-32,2,6C1DEBA09A70,30472
1744666293586,6C1DEBA3FFAC,-66,29,2,23,6C1DEBA09A70,30473
1744666293634,6C1DEBA3FFAC,-63,0,19,5,6C1DEBA09A70,30474
1744666293688,6C1DEBA3FFAC,-63,-66,49,36,6C1DEBA09A70,30475
1744666293734,6C1DEBA3FFAC,-60,11,39,4,6C1DEBA09A70,30476
1744666293783,6C1DEBA3FFAC,-64,75,7,14,6C1DEBA09A70,30477
1744666293837,6C1DEBA3FFAC,-66,-23,-6,11,6C1DEBA09A70,30478
1744666293933,6C1DEBA3FFAC,-73,-6,19,6,6C1DEBA09A70,30480
1744666293987,6C1DEBA3FFAC,-61,75,-53,32,6C1DEBA09A70,30481
1744666294035,6C1DEBA3FFAC,-65,-17,-8,12,6C1DEBA09A70,30482
1744666294088,6C1DEBA3FFAC,-66,-1,35,5,6C1DEBA09A70,30483
1744666294136,6C1DEBA3FFAC,-59,59,2,19,6C1DEBA09A70,30484
1744666294185,6C1DEBA3FFAC,-61,11,-33,4,6C1DEBA09A70,30485
1744666294239,6C1DEBA3FFAC,-64,-32,14,10,6C1DEBA09A70,30486
1744666294293,6C1DEBA3FFAC,-61,47,4,21,6C1DEBA09A70,30487
1744666294339,6C1DEBA3FFAC,-63,-35,15,10,6C1DEBA09A70,30488
1744666294386,6C1DEBA3FFAC,-59,24,-17,3,6C1DEBA09A70,30489
1744666294435,6C1DEBA3FFAC,-59,21,-17,3,6C1DEBA09A70,30490
1744666294489,6C1DEBA3FFAC,-64,51,-3,33,6C1DEBA09A70,30491
1744666294536,6C1DEBA3FFAC,-59,62,11,17,6C1DEBA09A70,30492
1744666294584,6C1DEBA3FFAC,-62,34,3,24,6C1DEBA09A70,30493
1744666294640,6C1DEBA3FFAC,-56,75,-44,30,6C1DEBA09A70,30494
1744666294685,6C1DEBA3FFAC,-59,59,4,19,6C1DEBA09A70,30495
1744666294735,6C1DEBA3FFAC,-58,52,-30,32,6C1DEBA09A70,30496
1744666294789,6C1DEBA3FFAC,-63,75,-4,13,6C1DEBA09A70,30497
1744666294836,6C1DEBA3FFAC,-63,67,15,15,6C1DEBA09A70,30498
1744666294885,6C1DEBA3FFAC,-61,71,11,16,6C1DEBA09A70,30499
1744666294939,6C1DEBA3FFAC,-61,70,10,16,6C1DEBA09A70,30500
1744666294985,6C1DEBA3FFAC,-62,75,-43,36,6C1DEBA09A70,30501
1744666295034,6C1DEBA3FFAC,-61,75,40,36,6C1DEBA09A70,30502
1744666295090,6C1DEBA3FFAC,-74,-7,23,6,6C1DEBA09A70,30503
1744666295136,6C1DEBA3FFAC,-65,-2,-4,34,6C1DEBA09A70,30504
1744666295184,6C1DEBA3FFAC,-56,75,-53,31,6C1DEBA09A70,30505
1744666295238,6C1DEBA3FFAC,-59,66,26,28,6C1DEBA09A70,30506
1744666295293,6C1DEBA3FFAC,-61,62,10,17,6C1DEBA09A70,30507
1744666295337,6C1DEBA3FFAC,-61,64,14,27,6C1DEBA09A70,30508
1744666295385,6C1DEBA3FFAC,-62,32,4,23,6C1DEBA09A70,30509
1744666295434,6C1DEBA3FFAC,-65,-7,-6,34,6C1DEBA09A70,30510
1744666295489,6C1DEBA3FFAC,-60,35,-1,1,6C1DEBA09A70,30511
1744666295536,6C1DEBA3FFAC,-58,23,-19,3,6C1DEBA09A70,30512
1744666295585,6C1DEBA3FFAC,-58,30,-15,2,6C1DEBA09A70,30513
1744666295639,6C1DEBA3FFAC,-62,22,-34,4,6C1DEBA09A70,30514
1744666295685,6C1DEBA3FFAC,-69,-4,0,13,6C1DEBA09A70,30515
1744666295734,6C1DEBA3FFAC,-74,-69,18,7,6C1DEBA09A70,30516
1744666295789,6C1DEBA3FFAC,-76,-75,-30,35,6C1DEBA09A70,30517
1744666295837,6C1DEBA3FFAC,-65,49,8,11,6C1DEBA09A70,30518
1744666295885,6C1DEBA3FFAC,-59,69,-4,18,6C1DEBA09A70,30519
1744666295939,6C1DEBA3FFAC,-57,36,-20,1,6C1DEBA09A70,30520
1744666295986,6C1DEBA3FFAC,-63,-43,16,10,6C1DEBA09A70,30521
1744666296034,6C1DEBA3FFAC,-63,-1,21,5,6C1DEBA09A70,30522
1744666296089,6C1DEBA3FFAC,-59,65,-6,18,6C1DEBA09A70,30523
1744666296135,6C1DEBA3FFAC,-56,75,54,31,6C1DEBA09A70,30524
1744666296185,6C1DEBA3FFAC,-71,52,13,7,6C1DEBA09A70,30525
1744666296239,6C1DEBA3FFAC,-55,59,-38,31,6C1DEBA09A70,30526
1744666296292,6C1DEBA3FFAC,-66,27,-30,12,6C1DEBA09A70,30527
1744666296337,6C1DEBA3FFAC,-61,-46,18,10,6C1DEBA09A70,30528
1744666296386,6C1DEBA3FFAC,-55,43,38,3,6C1DEBA09A70,30529
1744666296434,6C1DEBA3FFAC,-56,-44,-19,19,6C1DEBA09A70,30530
1744666296489,6C1DEBA3FFAC,-59,75,25,26,6C1DEBA09A70,30531
1744666296537,6C1DEBA3FFAC,-61,55,-16,33,6C1DEBA09A70,30532
1744666296585,6C1DEBA3FFAC,-61,75,22,25,6C1DEBA09A70,30533
1744666296638,6C1DEBA3FFAC,-56,67,-44,31,6C1DEBA09A70,30534
1744666296685,6C1DEBA3FFAC,-57,75,22,27,6C1DEBA09A70,30535
1744666296734,6C1DEBA3FFAC,-60,45,8,22,6C1DEBA09A70,30536
1744666296788,6C1DEBA3FFAC,-56,62,13,17,6C1DEBA09A70,30537
1744666296836,6C1DEBA3FFAC,-60,-57,25,9,6C1DEBA09A70,30538
1744666296885,6C1DEBA3FFAC,-58,75,-42,28,6C1DEBA09A70,30539
1744666296939,6C1DEBA3FFAC,-64,-43,25,10,6C1DEBA09A70,30540
1744666296985,6C1DEBA3FFAC,-57,66,18,17,6C1DEBA09A70,30541
1744666297033,6C1DEBA3FFAC,-59,-48,11,19,6C1DEBA09A70,30542
1744666297087,6C1DEBA3FFAC,-62,13,17,4,6C1DEBA09A70,30543
1744666297134,6C1DEBA3FFAC,-67,20,4,24,6C1DEBA09A70,30544
1744666297183,6C1DEBA3FFAC,-61,60,23,15,6C1DEBA09A70,30545
1744666297237,6C1DEBA3FFAC,-64,-75,44,29,6C1DEBA09A70,30546
1744666297290,6C1DEBA3FFAC,-64,46,-2,21,6C1DEBA09A70,30547
1744666297336,6C1DEBA3FFAC,-61,38,26,6,6C1DEBA09A70,30548
1744666297384,6C1DEBA3FFAC,-56,37,34,3,6C1DEBA09A70,30549
1744666297433,6C1DEBA3FFAC,-70,-18,7,18,6C1DEBA09A70,30550
1744666297487,6C1DEBA3FFAC,-55,47,-3,36,6C1DEBA09A70,30551
1744666297534,6C1DEBA3FFAC,-56,75,36,32,6C1DEBA09A70,30552
1744666297637,6C1DEBA3FFAC,-59,75,-44,26,6C1DEBA09A70,30554
1744666297684,6C1DEBA3FFAC,-55,75,43,33,6C1DEBA09A70,30555
1744666297734,6C1DEBA3FFAC,-53,75,47,36,6C1DEBA09A70,30556
1744666297789,6C1DEBA3FFAC,-62,23,22,5,6C1DEBA09A70,30557
1744666297836,6C1DEBA3FFAC,-62,75,-39,26,6C1DEBA09A70,30558
1744666297884,6C1DEBA3FFAC,-57,50,-1,18,6C1DEBA09A70,30559
1744666297940,6C1DEBA3FFAC,-55,75,-21,28,6C1DEBA09A70,30560
1744666297986,6C1DEBA3FFAC,-67,44,16,11,6C1DEBA09A70,30561
1744666298035,6C1DEBA3FFAC,-56,62,5,32,6C1DEBA09A70,30562
1744666298089,6C1DEBA3FFAC,-54,74,-3,27,6C1DEBA09A70,30563
1744666298136,6C1DEBA3FFAC,-55,66,20,10,6C1DEBA09A70,30564
1744666298184,6C1DEBA3FFAC,-54,65,12,19,6C1DEBA09A70,30565
1744666298239,6C1DEBA3FFAC,-61,53,2,21,6C1DEBA09A70,30566
1744666298293,6C1DEBA3FFAC,-60,57,-4,23,6C1DEBA09A70,30567
1744666298337,6C1DEBA3FFAC,-58,75,39,33,6C1DEBA09A70,30568
1744666298384,6C1DEBA3FFAC,-58,75,32,24,6C1DEBA09A70,30569
1744666298434,6C1DEBA3FFAC,-58,55,18,22,6C1DEBA09A70,30570
1744666298488,6C1DEBA3FFAC,-62,44,-25,8,6C1DEBA09A70,30571
1744666298534,6C1DEBA3FFAC,-59,65,19,24,6C1DEBA09A70,30572
1744666298582,6C1DEBA3FFAC,-53,-62,6,29,6C1DEBA09A70,30573
1744666298638,6C1DEBA3FFAC,-66,-55,-32,7,6C1DEBA09A70,30574
1744666298685,6C1DEBA3FFAC,-56,65,26,9,6C1DEBA09A70,30575
1744666298734,6C1DEBA3FFAC,-55,48,4,22,6C1DEBA09A70,30576
1744666298789,6C1DEBA3FFAC,-55,40,-32,25,6C1DEBA09A70,30577
1744666298836,6C1DEBA3FFAC,-56,66,1,26,6C1DEBA09A70,30578
1744666298884,6C1DEBA3FFAC,-59,55,-2,19,6C1DEBA09A70,30579
1744666298938,6C1DEBA3FFAC,-70,-6,20,30,6C1DEBA09A70,30580
1744666298985,6C1DEBA3FFAC,-60,47,-9,13,6C1DEBA09A70,30581
1744666299034,6C1DEBA3FFAC,-64,70,2,13,6C1DEBA09A70,30582
1744666299089,6C1DEBA3FFAC,-50,72,24,23,6C1DEBA09A70,30583
1744666299136,6C1DEBA3FFAC,-53,73,22,21,6C1DEBA09A70,30584
1744666299184,6C1DEBA3FFAC,-56,52,-6,3,6C1DEBA09A70,30585
1744666299239,6C1DEBA3FFAC,-55,75,25,26,6C1DEBA09A70,30586
1744666299293,6C1DEBA3FFAC,-55,74,18,6,6C1DEBA09A70,30587
1744666299337,6C1DEBA3FFAC,-55,64,32,0,6C1DEBA09A70,30588
1744666299385,6C1DEBA3FFAC,-56,63,18,20,6C1DEBA09A70,30589
1744666299488,6C1DEBA3FFAC,-55,75,33,10,6C1DEBA09A70,30591
1744666299535,6C1DEBA3FFAC,-45,47,3,33,6C1DEBA09A70,30592
1744666299585,6C1DEBA3FFAC,-59,69,7,1,6C1DEBA09A70,30593
1744666299689,6C1DEBA3FFAC,-51,51,10,20,6C1DEBA09A70,30595
1744666299736,6C1DEBA3FFAC,-57,75,5,17,6C1DEBA09A70,30596
1744666299785,6C1DEBA3FFAC,-55,49,-4,25,6C1DEBA09A70,30597
1744666299838,6C1DEBA3FFAC,-61,53,-20,3,6C1DEBA09A70,30598
1744666299885,6C1DEBA3FFAC,-58,60,-4,24,6C1DEBA09A70,30599
1744666299934,6C1DEBA3FFAC,-54,75,19,10,6C1DEBA09A70,30600
1744666299989,6C1DEBA3FFAC,-65,14,10,17,6C1DEBA09A70,30601
1744666300036,6C1DEBA3FFAC,-56,75,47,5,6C1DEBA09A70,30602
1744666300085,6C1DEBA3FFAC,-48,65,10,34,6C1DEBA09A70,30603
1744666300137,6C1DEBA3FFAC,-47,53,6,32,6C1DEBA09A70,30604
1744666300185,6C1DEBA3FFAC,-54,-41,5,23,6C1DEBA09A70,30605
1744666300234,6C1DEBA3FFAC,-55,-38,7,23,6C1DEBA09A70,30606
1744666300295,6C1DEBA3FFAC,-55,-48,3,22,6C1DEBA09A70,30607
1744666300339,6C1DEBA3FFAC,-57,48,3,20,6C1DEBA09A70,30608
1744666300387,6C1DEBA3FFAC,-73,69,24,26,6C1DEBA09A70,30609
1744666300435,6C1DEBA3FFAC,-76,75,24,26,6C1DEBA09A70,30610
1744666300539,6C1DEBA3FFAC,-53,64,20,36,6C1DEBA09A70,30612
1744666300586,6C1DEBA3FFAC,-76,37,4,12,6C1DEBA09A70,30613
1744666300639,6C1DEBA3FFAC,-57,55,16,35,6C1DEBA09A70,30614
1744666300685,6C1DEBA3FFAC,-60,0,2,9,6C1DEBA09A70,30615
1744666300733,6C1DEBA3FFAC,-54,40,-3,32,6C1DEBA09A70,30616
1744666300786,6C1DEBA3FFAC,-52,59,5,30,6C1DEBA09A70,30617
1744666300834,6C1DEBA3FFAC,-72,1,-14,17,6C1DEBA09A70,30618
1744666300882,6C1DEBA3FFAC,-61,4,-2,8,6C1DEBA09A70,30619
1744666300937,6C1DEBA3FFAC,-63,64,20,2,6C1DEBA09A70,30620
1744666300984,6C1DEBA3FFAC,-60,28,-38,19,6C1DEBA09A70,30621
1744666301037,6C1DEBA3FFAC,-55,50,47,32,6C1DEBA09A70,30622
1744666301085,6C1DEBA3FFAC,-60,17,-6,9,6C1DEBA09A70,30623
1744666301133,6C1DEBA3FFAC,-55,75,44,36,6C1DEBA09A70,30624
1744666301186,6C1DEBA3FFAC,-61,-33,32,25,6C1DEBA09A70,30625
1744666301234,6C1DEBA3FFAC,-67,75,44,17,6C1DEBA09A70,30626
1744666301287,6C1DEBA3FFAC,-67,-2,24,11,6C1DEBA09A70,30627
1744666301335,6C1DEBA3FFAC,-61,19,-13,9,6C1DEBA09A70,30628
1744666301383,6C1DEBA3FFAC,-60,37,-12,7,6C1DEBA09A70,30629
1744666301437,6C1DEBA3FFAC,-53,-75,44,20,6C1DEBA09A70,30630
1744666301486,6C1DEBA3FFAC,-59,75,44,18,6C1DEBA09A70,30631
1744666301538,6C1DEBA3FFAC,-61,17,-14,9,6C1DEBA09A70,30632
1744666301586,6C1DEBA3FFAC,-53,-52,32,21,6C1DEBA09A70,30633
1744666301633,6C1DEBA3FFAC,-67,75,-5,14,6C1DEBA09A70,30634
1744666301687,6C1DEBA3FFAC,-60,75,48,18,6C1DEBA09A70,30635
1744666301735,6C1DEBA3FFAC,-62,37,13,0,6C1DEBA09A70,30636
1744666301783,6C1DEBA3FFAC,-61,39,13,0,6C1DEBA09A70,30637
1744666301836,6C1DEBA3FFAC,-59,40,-11,7,6C1DEBA09A70,30638
1744666301884,6C1DEBA3FFAC,-61,43,21,1,6C1DEBA09A70,30639
1744666301937,6C1DEBA3FFAC,-65,75,38,26,6C1DEBA09A70,30640
1744666301985,6C1DEBA3FFAC,-57,54,37,35,6C1DEBA09A70,30641
1744666302033,6C1DEBA3FFAC,-52,45,23,32,6C1DEBA09A70,30642
1744666302086,6C1DEBA3FFAC,-65,60,-20,16,6C1DEBA09A70,30643
1744666302134,6C1DEBA3FFAC,-53,40,18,33,6C1DEBA09A70,30644
1744666302188,6C1DEBA3FFAC,-54,33,26,30,6C1DEBA09A70,30645
1744666302235,6C1DEBA3FFAC,-68,21,9,0,6C1DEBA09A70,30646
1744666302289,6C1DEBA3FFAC,-70,18,8,0,6C1DEBA09A70,30647
1744666302336,6C1DEBA3FFAC,-70,10,22,11,6C1DEBA09A70,30648
1744666302438,6C1DEBA3FFAC,-55,1,33,22,6C1DEBA09A70,30650
1744666302485,6C1DEBA3FFAC,-70,-50,17,1,6C1DEBA09A70,30651
1744666302535,6C1DEBA3FFAC,-58,44,-60,27,6C1DEBA09A70,30652
1744666302587,6C1DEBA3FFAC,-55,41,50,27,6C1DEBA09A70,30653
1744666302634,6C1DEBA3FFAC,-51,75,51,35,6C1DEBA09A70,30654
1744666302687,6C1DEBA3FFAC,-72,38,12,0,6C1DEBA09A70,30655
1744666302737,6C1DEBA3FFAC,-57,75,31,27,6C1DEBA09A70,30656
1744666302784,6C1DEBA3FFAC,-58,68,26,30,6C1DEBA09A70,30657
1744666302837,6C1DEBA3FFAC,-59,40,-16,14,6C1DEBA09A70,30658
1744666302886,6C1DEBA3FFAC,-57,45,5,11,6C1DEBA09A70,30659
1744666302934,6C1DEBA3FFAC,-58,52,-9,7,6C1DEBA09A70,30660
1744666302989,6C1DEBA3FFAC,-56,46,1,11,6C1DEBA09A70,30661
1744666303037,6C1DEBA3FFAC,-61,36,-18,14,6C1DEBA09A70,30662
1744666303086,6C1DEBA3FFAC,-61,36,-16,15,6C1DEBA09A70,30663
1744666303139,6C1DEBA3FFAC,-64,45,-5,15,6C1DEBA09A70,30664
1744666303186,6C1DEBA3FFAC,-61,75,27,10,6C1DEBA09A70,30665
1744666303235,6C1DEBA3FFAC,-56,-46,15,24,6C1DEBA09A70,30666
1744666303289,6C1DEBA3FFAC,-64,75,24,28,6C1DEBA09A70,30667
1744666303335,6C1DEBA3FFAC,-55,58,10,36,6C1DEBA09A70,30668
1744666303390,6C1DEBA3FFAC,-54,-75,52,20,6C1DEBA09A70,30669
1744666303436,6C1DEBA3FFAC,-60,70,-10,15,6C1DEBA09A70,30670
1744666303484,6C1DEBA3FFAC,-60,72,-13,15,6C1DEBA09A70,30671
1744666303538,6C1DEBA3FFAC,-67,56,7,3,6C1DEBA09A70,30672
1744666303586,6C1DEBA3FFAC,-59,74,37,25,6C1DEBA09A70,30673
1744666303635,6C1DEBA3FFAC,-55,75,34,29,6C1DEBA09A70,30674
1744666303689,6C1DEBA3FFAC,-62,58,-22,12,6C1DEBA09A70,30675
1744666303786,6C1DEBA3FFAC,-55,67,-4,22,6C1DEBA09A70,30677
1744666303840,6C1DEBA3FFAC,-63,53,6,4,6C1DEBA09A70,30678
1744666303887,6C1DEBA3FFAC,-59,40,51,25,6C1DEBA09A70,30679
1744666303989,6C1DEBA3FFAC,-59,44,0,6,6C1DEBA09A70,30681
1744666304036,6C1DEBA3FFAC,-59,75,40,36,6C1DEBA09A70,30682
1744666304084,6C1DEBA3FFAC,-55,57,3,32,6C1DEBA09A70,30683
1744666304140,6C1DEBA3FFAC,-61,57,-3,16,6C1DEBA09A70,30684
1744666304185,6C1DEBA3FFAC,-57,71,12,28,6C1DEBA09A70,30685
1744666304234,6C1DEBA3FFAC,-53,54,7,12,6C1DEBA09A70,30686
1744666304289,6C1DEBA3FFAC,-53,65,15,26,6C1DEBA09A70,30687
1744666304336,6C1DEBA3FFAC,-61,68,19,28,6C1DEBA09A70,30688
1744666304389,6C1DEBA3FFAC,-57,75,8,20,6C1DEBA09A70,30689
1744666304436,6C1DEBA3FFAC,-48,46,5,32,6C1DEBA09A70,30690
1744666304483,6C1DEBA3FFAC,-57,49,1,4,6C1DEBA09A70,30691
1744666304538,6C1DEBA3FFAC,-54,60,14,29,6C1DEBA09A70,30692
1744666304584,6C1DEBA3FFAC,-61,75,29,28,6C1DEBA09A70,30693
1744666304633,6C1DEBA3FFAC,-62,70,0,15,6C1DEBA09A70,30694
1744666304687,6C1DEBA3FFAC,-54,49,26,34,6C1DEBA09A70,30695
1744666304734,6C1DEBA3FFAC,-62,75,26,28,6C1DEBA09A70,30696
1744666304783,6C1DEBA3FFAC,-57,62,10,2,6C1DEBA09A70,30697
1744666304837,6C1DEBA3FFAC,-60,64,9,3,6C1DEBA09A70,30698
1744666304885,6C1DEBA3FFAC,-57,58,9,1,6C1DEBA09A70,30699
1744666304933,6C1DEBA3FFAC,-52,64,6,31,6C1DEBA09A70,30700
1744666304987,6C1DEBA3FFAC,-52,67,5,31,6C1DEBA09A70,30701
1744666305034,6C1DEBA3FFAC,-66,75,28,27,6C1DEBA09A70,30702
1744666305083,6C1DEBA3FFAC,-65,75,28,27,6C1DEBA09A70,30703
1744666305138,6C1DEBA3FFAC,-64,75,27,27,6C1DEBA09A70,30704
1744666305185,6C1DEBA3FFAC,-58,59,34,36,6C1DEBA09A70,30705
1744666305233,6C1DEBA3FFAC,-58,-32,-17,24,6C1DEBA09A70,30706
1744666305288,6C1DEBA3FFAC,-56,-30,-14,24,6C1DEBA09A70,30707
1744666305336,6C1DEBA3FFAC,-56,59,30,36,6C1DEBA09A70,30708
1744666305390,6C1DEBA3FFAC,-64,52,0,13,6C1DEBA09A70,30709
1744666305436,6C1DEBA3FFAC,-60,75,-6,17,6C1DEBA09A70,30710
1744666305485,6C1DEBA3FFAC,-57,49,1,7,6C1DEBA09A70,30711
1744666305538,6C1DEBA3FFAC,-59,75,-3,15,6C1DEBA09A70,30712
1744666305587,6C1DEBA3FFAC,-51,75,12,22,6C1DEBA09A70,30713
1744666305635,6C1DEBA3FFAC,-55,61,-3,11,6C1DEBA09A70,30714
