Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744664717093,6C1DEBA3FFAC,-61,-10,40,0,6C1DEBA09A70,64480
1744664717141,6C1DEBA3FFAC,-65,-3,36,29,6C1DEBA09A70,64481
1744664717189,6C1DEBA3FFAC,-61,-10,37,1,6C1DEBA09A70,64482
1744664717243,6C1DEBA3FFAC,-62,34,41,18,6C1DEBA09A70,64483
1744664717290,6C1DEBA3FFAC,-65,19,43,5,6C1DEBA09A70,64484
1744664717339,6C1DEBA3FFAC,-77,0,19,27,6C1DEBA09A70,64485
1744664717392,6C1DEBA3FFAC,-63,0,32,3,6C1DEBA09A70,64486
1744664717440,6C1DEBA3FFAC,-65,19,43,5,6C1DEBA09A70,64487
1744664717494,6C1DEBA3FFAC,-75,-11,64,13,6C1DEBA09A70,64488
1744664717545,6C1DEBA3FFAC,-63,40,22,25,6C1DEBA09A70,64489
1744664717592,6C1DEBA3FFAC,-64,38,21,25,6C1DEBA09A70,64490
1744664717640,6C1DEBA3FFAC,-63,75,88,30,6C1DEBA09A70,64491
1744664717688,6C1DEBA3FFAC,-64,34,52,6,6C1DEBA09A70,64492
1744664717743,6C1DEBA3FFAC,-61,27,32,20,6C1DEBA09A70,64493
1744664717790,6C1DEBA3FFAC,-52,-19,31,36,6C1DEBA09A70,64494
1744664717838,6C1DEBA3FFAC,-63,0,33,3,6C1DEBA09A70,64495
1744664717893,6C1DEBA3FFAC,-71,-14,68,16,6C1DEBA09A70,64496
1744664717941,6C1DEBA3FFAC,-64,-5,38,29,6C1DEBA09A70,64497
1744664717990,6C1DEBA3FFAC,-71,75,77,8,6C1DEBA09A70,64498
1744664718044,6C1DEBA3FFAC,-66,38,24,24,6C1DEBA09A70,64499
1744664718092,6C1DEBA3FFAC,-61,22,34,19,6C1DEBA09A70,64500
1744664718145,6C1DEBA3FFAC,-62,33,20,22,6C1DEBA09A70,64501
1744664718193,6C1DEBA3FFAC,-63,-11,40,0,6C1DEBA09A70,64502
1744664718240,6C1DEBA3FFAC,-61,-7,35,2,6C1DEBA09A70,64503
1744664718294,6C1DEBA3FFAC,-79,-41,73,15,6C1DEBA09A70,64504
1744664718341,6C1DEBA3FFAC,-63,0,32,3,6C1DEBA09A70,64505
1744664718393,6C1DEBA3FFAC,-54,-19,0,35,6C1DEBA09A70,64506
1744664718440,6C1DEBA3FFAC,-61,-10,36,1,6C1DEBA09A70,64507
1744664718489,6C1DEBA3FFAC,-72,-21,71,16,6C1DEBA09A70,64508
1744664718543,6C1DEBA3FFAC,-63,75,88,30,6C1DEBA09A70,64509
1744664718590,6C1DEBA3FFAC,-62,21,42,18,6C1DEBA09A70,64510
1744664718643,6C1DEBA3FFAC,-70,75,77,8,6C1DEBA09A70,64511
1744664718690,6C1DEBA3FFAC,-65,40,59,7,6C1DEBA09A70,64512
1744664718739,6C1DEBA3FFAC,-62,-13,37,0,6C1DEBA09A70,64513
1744664718791,6C1DEBA3FFAC,-64,0,33,3,6C1DEBA09A70,64514
1744664718840,6C1DEBA3FFAC,-61,23,26,21,6C1DEBA09A70,64515
1744664718893,6C1DEBA3FFAC,-62,41,22,25,6C1DEBA09A70,64516
1744664718940,6C1DEBA3FFAC,-63,37,26,24,6C1DEBA09A70,64517
1744664718990,6C1DEBA3FFAC,-52,-19,32,36,6C1DEBA09A70,64518
1744664719042,6C1DEBA3FFAC,-63,36,24,24,6C1DEBA09A70,64519
1744664719089,6C1DEBA3FFAC,-62,29,17,23,6C1DEBA09A70,64520
1744664719145,6C1DEBA3FFAC,-72,-18,70,16,6C1DEBA09A70,64521
1744664719191,6C1DEBA3FFAC,-62,18,32,20,6C1DEBA09A70,64522
1744664719239,6C1DEBA3FFAC,-71,-6,35,29,6C1DEBA09A70,64523
1744664719293,6C1DEBA3FFAC,-64,49,60,7,6C1DEBA09A70,64524
1744664719341,6C1DEBA3FFAC,-62,28,17,23,6C1DEBA09A70,64525
1744664719389,6C1DEBA3FFAC,-62,-11,34,1,6C1DEBA09A70,64526
1744664719443,6C1DEBA3FFAC,-67,14,73,11,6C1DEBA09A70,64527
1744664719544,6C1DEBA3FFAC,-61,26,18,23,6C1DEBA09A70,64529
1744664719591,6C1DEBA3FFAC,-62,7,41,18,6C1DEBA09A70,64530
1744664719639,6C1DEBA3FFAC,-61,20,24,21,6C1DEBA09A70,64531
1744664719693,6C1DEBA3FFAC,-70,7,72,10,6C1DEBA09A70,64532
1744664719742,6C1DEBA3FFAC,-63,-32,-27,31,6C1DEBA09A70,64533
1744664719795,6C1DEBA3FFAC,-69,11,74,10,6C1DEBA09A70,64534
1744664719842,6C1DEBA3FFAC,-63,-30,-25,31,6C1DEBA09A70,64535
1744664719890,6C1DEBA3FFAC,-61,39,33,24,6C1DEBA09A70,64536
1744664719945,6C1DEBA3FFAC,-59,27,19,22,6C1DEBA09A70,64537
1744664719991,6C1DEBA3FFAC,-62,-13,41,0,6C1DEBA09A70,64538
1744664720040,6C1DEBA3FFAC,-53,-20,34,36,6C1DEBA09A70,64539
1744664720094,6C1DEBA3FFAC,-69,-2,70,12,6C1DEBA09A70,64540
1744664720141,6C1DEBA3FFAC,-57,-19,-13,33,6C1DEBA09A70,64541
1744664720195,6C1DEBA3FFAC,-64,6,39,4,6C1DEBA09A70,64542
1744664720241,6C1DEBA3FFAC,-62,36,52,6,6C1DEBA09A70,64543
1744664720290,6C1DEBA3FFAC,-63,22,49,5,6C1DEBA09A70,64544
1744664720345,6C1DEBA3FFAC,-64,5,38,4,6C1DEBA09A70,64545
1744664720392,6C1DEBA3FFAC,-53,-20,34,36,6C1DEBA09A70,64546
1744664720442,6C1DEBA3FFAC,-63,-8,34,2,6C1DEBA09A70,64547
1744664720495,6C1DEBA3FFAC,-60,37,19,25,6C1DEBA09A70,64548
1744664720546,6C1DEBA3FFAC,-62,36,52,6,6C1DEBA09A70,64549
1744664720593,6C1DEBA3FFAC,-70,75,74,8,6C1DEBA09A70,64550
1744664720642,6C1DEBA3FFAC,-66,44,81,11,6C1DEBA09A70,64551
1744664720690,6C1DEBA3FFAC,-72,75,73,8,6C1DEBA09A70,64552
1744664720745,6C1DEBA3FFAC,-75,-12,67,13,6C1DEBA09A70,64553
1744664720792,6C1DEBA3FFAC,-63,72,64,7,6C1DEBA09A70,64554
1744664720840,6C1DEBA3FFAC,-75,-75,77,14,6C1DEBA09A70,64555
1744664720895,6C1DEBA3FFAC,-59,-26,-20,32,6C1DEBA09A70,64556
1744664720942,6C1DEBA3FFAC,-66,26,74,11,6C1DEBA09A70,64557
1744664720991,6C1DEBA3FFAC,-61,41,15,26,6C1DEBA09A70,64558
1744664721045,6C1DEBA3FFAC,-58,26,18,23,6C1DEBA09A70,64559
1744664721092,6C1DEBA3FFAC,-61,45,56,6,6C1DEBA09A70,64560
1744664721140,6C1DEBA3FFAC,-62,-12,34,1,6C1DEBA09A70,64561
1744664721195,6C1DEBA3FFAC,-74,-21,68,16,6C1DEBA09A70,64562
1744664721241,6C1DEBA3FFAC,-62,30,53,5,6C1DEBA09A70,64563
1744664721290,6C1DEBA3FFAC,-61,36,29,24,6C1DEBA09A70,64564
1744664721345,6C1DEBA3FFAC,-60,35,21,25,6C1DEBA09A70,64565
1744664721392,6C1DEBA3FFAC,-63,9,40,4,6C1DEBA09A70,64566
1744664721495,6C1DEBA3FFAC,-52,-20,33,36,6C1DEBA09A70,64568
1744664721549,6C1DEBA3FFAC,-61,36,31,24,6C1DEBA09A70,64569
1744664721593,6C1DEBA3FFAC,-60,36,23,25,6C1DEBA09A70,64570
1744664721641,6C1DEBA3FFAC,-61,46,56,6,6C1DEBA09A70,64571
1744664721691,6C1DEBA3FFAC,-61,39,34,24,6C1DEBA09A70,64572
1744664721745,6C1DEBA3FFAC,-60,11,32,19,6C1DEBA09A70,64573
1744664721791,6C1DEBA3FFAC,-62,11,44,4,6C1DEBA09A70,64574
1744664721841,6C1DEBA3FFAC,-68,-29,58,17,6C1DEBA09A70,64575
1744664721895,6C1DEBA3FFAC,-52,-19,36,36,6C1DEBA09A70,64576
1744664721942,6C1DEBA3FFAC,-62,-13,41,0,6C1DEBA09A70,64577
1744664721989,6C1DEBA3FFAC,-63,75,61,7,6C1DEBA09A70,64578
1744664722043,6C1DEBA3FFAC,-68,-27,57,17,6C1DEBA09A70,64579
1744664722091,6C1DEBA3FFAC,-59,31,14,25,6C1DEBA09A70,64580
1744664722139,6C1DEBA3FFAC,-68,-34,63,17,6C1DEBA09A70,64581
1744664722192,6C1DEBA3FFAC,-61,61,63,6,6C1DEBA09A70,64582
1744664722240,6C1DEBA3FFAC,-68,-75,74,17,6C1DEBA09A70,64583
1744664722288,6C1DEBA3FFAC,-61,8,27,19,6C1DEBA09A70,64584
1744664722343,6C1DEBA3FFAC,-66,-14,32,29,6C1DEBA09A70,64585
1744664722391,6C1DEBA3FFAC,-63,-1,35,18,6C1DEBA09A70,64586
1744664722438,6C1DEBA3FFAC,-61,32,12,26,6C1DEBA09A70,64587
1744664722493,6C1DEBA3FFAC,-60,28,6,24,6C1DEBA09A70,64588
1744664722545,6C1DEBA3FFAC,-62,-7,13,27,6C1DEBA09A70,64589
1744664722592,6C1DEBA3FFAC,-62,-10,13,27,6C1DEBA09A70,64590
1744664722641,6C1DEBA3FFAC,-79,-75,76,13,6C1DEBA09A70,64591
1744664722689,6C1DEBA3FFAC,-63,-11,38,18,6C1DEBA09A70,64592
1744664722743,6C1DEBA3FFAC,-69,-28,-40,14,6C1DEBA09A70,64593
1744664722790,6C1DEBA3FFAC,-67,-33,60,17,6C1DEBA09A70,64594
1744664722840,6C1DEBA3FFAC,-60,21,27,20,6C1DEBA09A70,64595
1744664722895,6C1DEBA3FFAC,-62,26,17,22,6C1DEBA09A70,64596
1744664722942,6C1DEBA3FFAC,-73,2,0,26,6C1DEBA09A70,64597
1744664722991,6C1DEBA3FFAC,-63,54,37,18,6C1DEBA09A70,64598
1744664723045,6C1DEBA3FFAC,-66,24,42,5,6C1DEBA09A70,64599
1744664723091,6C1DEBA3FFAC,-63,-8,27,28,6C1DEBA09A70,64600
1744664723141,6C1DEBA3FFAC,-62,33,22,20,6C1DEBA09A70,64601
1744664723194,6C1DEBA3FFAC,-64,26,-8,33,6C1DEBA09A70,64602
1744664723242,6C1DEBA3FFAC,-66,-75,43,18,6C1DEBA09A70,64603
1744664723345,6C1DEBA3FFAC,-62,24,-6,33,6C1DEBA09A70,64605
1744664723392,6C1DEBA3FFAC,-63,-11,14,36,6C1DEBA09A70,64606
1744664723441,6C1DEBA3FFAC,-68,-26,61,12,6C1DEBA09A70,64607
1744664723495,6C1DEBA3FFAC,-67,43,26,25,6C1DEBA09A70,64608
1744664723549,6C1DEBA3FFAC,-57,-9,9,36,6C1DEBA09A70,64609
1744664723593,6C1DEBA3FFAC,-62,-7,32,0,6C1DEBA09A70,64610
1744664723642,6C1DEBA3FFAC,-66,37,22,28,6C1DEBA09A70,64611
1744664723690,6C1DEBA3FFAC,-60,-3,-8,34,6C1DEBA09A70,64612
1744664723745,6C1DEBA3FFAC,-65,33,17,26,6C1DEBA09A70,64613
1744664723791,6C1DEBA3FFAC,-64,-49,73,11,6C1DEBA09A70,64614
1744664723840,6C1DEBA3FFAC,-59,-3,34,2,6C1DEBA09A70,64615
1744664723895,6C1DEBA3FFAC,-66,-27,52,12,6C1DEBA09A70,64616
1744664723942,6C1DEBA3FFAC,-64,-51,-45,14,6C1DEBA09A70,64617
1744664723990,6C1DEBA3FFAC,-73,-75,44,18,6C1DEBA09A70,64618
1744664724044,6C1DEBA3FFAC,-66,29,20,28,6C1DEBA09A70,64619
1744664724091,6C1DEBA3FFAC,-59,75,72,7,6C1DEBA09A70,64620
1744664724138,6C1DEBA3FFAC,-53,-11,20,36,6C1DEBA09A70,64621
1744664724195,6C1DEBA3FFAC,-62,2,-20,30,6C1DEBA09A70,64622
1744664724242,6C1DEBA3FFAC,-69,75,45,24,6C1DEBA09A70,64623
1744664724296,6C1DEBA3FFAC,-65,-56,-59,26,6C1DEBA09A70,64624
1744664724342,6C1DEBA3FFAC,-76,-5,-24,11,6C1DEBA09A70,64625
1744664724390,6C1DEBA3FFAC,-64,-20,55,15,6C1DEBA09A70,64626
1744664724445,6C1DEBA3FFAC,-60,0,51,18,6C1DEBA09A70,64627
1744664724491,6C1DEBA3FFAC,-56,8,51,30,6C1DEBA09A70,64628
1744664724545,6C1DEBA3FFAC,-78,18,52,0,6C1DEBA09A70,64629
1744664724592,6C1DEBA3FFAC,-58,4,48,29,6C1DEBA09A70,64630
1744664724641,6C1DEBA3FFAC,-60,4,42,28,6C1DEBA09A70,64631
1744664724693,6C1DEBA3FFAC,-67,5,28,4,6C1DEBA09A70,64632
1744664724740,6C1DEBA3FFAC,-55,3,36,14,6C1DEBA09A70,64633
1744664724790,6C1DEBA3FFAC,-61,-15,40,2,6C1DEBA09A70,64634
1744664724845,6C1DEBA3FFAC,-56,2,41,23,6C1DEBA09A70,64635
1744664724892,6C1DEBA3FFAC,-56,17,-37,30,6C1DEBA09A70,64636
1744664724941,6C1DEBA3FFAC,-57,19,41,1,6C1DEBA09A70,64637
1744664724995,6C1DEBA3FFAC,-61,12,41,7,6C1DEBA09A70,64638
1744664725042,6C1DEBA3FFAC,-60,-12,0,27,6C1DEBA09A70,64639
1744664725090,6C1DEBA3FFAC,-57,23,35,6,6C1DEBA09A70,64640
1744664725145,6C1DEBA3FFAC,-63,13,46,0,6C1DEBA09A70,64641
1744664725192,6C1DEBA3FFAC,-65,16,26,6,6C1DEBA09A70,64642
1744664725241,6C1DEBA3FFAC,-61,4,29,25,6C1DEBA09A70,64643
1744664725294,6C1DEBA3FFAC,-67,29,-8,33,6C1DEBA09A70,64644
1744664725341,6C1DEBA3FFAC,-59,10,34,6,6C1DEBA09A70,64645
1744664725391,6C1DEBA3FFAC,-60,-3,38,19,6C1DEBA09A70,64646
1744664725445,6C1DEBA3FFAC,-60,21,38,4,6C1DEBA09A70,64647
1744664725491,6C1DEBA3FFAC,-56,16,41,27,6C1DEBA09A70,64648
1744664725547,6C1DEBA3FFAC,-62,3,33,10,6C1DEBA09A70,64649
1744664725593,6C1DEBA3FFAC,-68,17,14,7,6C1DEBA09A70,64650
1744664725641,6C1DEBA3FFAC,-50,17,34,27,6C1DEBA09A70,64651
1744664725695,6C1DEBA3FFAC,-57,6,26,7,6C1DEBA09A70,64652
1744664725741,6C1DEBA3FFAC,-64,-10,12,17,6C1DEBA09A70,64653
1744664725793,6C1DEBA3FFAC,-53,23,31,35,6C1DEBA09A70,64654
1744664725841,6C1DEBA3FFAC,-66,-75,37,18,6C1DEBA09A70,64655
1744664725890,6C1DEBA3FFAC,-57,17,35,14,6C1DEBA09A70,64656
1744664725943,6C1DEBA3FFAC,-57,54,57,36,6C1DEBA09A70,64657
1744664725991,6C1DEBA3FFAC,-60,42,37,14,6C1DEBA09A70,64658
1744664726043,6C1DEBA3FFAC,-64,-20,26,20,6C1DEBA09A70,64659
1744664726090,6C1DEBA3FFAC,-59,49,25,29,6C1DEBA09A70,64660
1744664726139,6C1DEBA3FFAC,-56,33,-11,6,6C1DEBA09A70,64661
1744664726193,6C1DEBA3FFAC,-61,-4,19,14,6C1DEBA09A70,64662
1744664726240,6C1DEBA3FFAC,-59,36,31,8,6C1DEBA09A70,64663
1744664726293,6C1DEBA3FFAC,-57,29,20,25,6C1DEBA09A70,64664
1744664726341,6C1DEBA3FFAC,-61,51,15,20,6C1DEBA09A70,64665
1744664726390,6C1DEBA3FFAC,-68,-75,35,33,6C1DEBA09A70,64666
1744664726444,6C1DEBA3FFAC,-61,35,17,9,6C1DEBA09A70,64667
1744664726492,6C1DEBA3FFAC,-62,75,69,9,6C1DEBA09A70,64668
1744664726546,6C1DEBA3FFAC,-61,43,-15,3,6C1DEBA09A70,64669
1744664726592,6C1DEBA3FFAC,-62,12,15,9,6C1DEBA09A70,64670
1744664726642,6C1DEBA3FFAC,-54,62,36,19,6C1DEBA09A70,64671
1744664726694,6C1DEBA3FFAC,-57,44,9,21,6C1DEBA09A70,64672
1744664726742,6C1DEBA3FFAC,-72,12,26,27,6C1DEBA09A70,64673
1744664726795,6C1DEBA3FFAC,-57,-53,19,23,6C1DEBA09A70,64674
1744664726843,6C1DEBA3FFAC,-56,45,11,21,6C1DEBA09A70,64675
1744664726891,6C1DEBA3FFAC,-56,58,25,21,6C1DEBA09A70,64676
1744664726946,6C1DEBA3FFAC,-62,45,30,0,6C1DEBA09A70,64677
1744664727042,6C1DEBA3FFAC,-59,43,-10,20,6C1DEBA09A70,64679
1744664727094,6C1DEBA3FFAC,-63,24,22,1,6C1DEBA09A70,64680
1744664727142,6C1DEBA3FFAC,-71,22,25,10,6C1DEBA09A70,64681
1744664727196,6C1DEBA3FFAC,-61,38,-11,20,6C1DEBA09A70,64682
1744664727242,6C1DEBA3FFAC,-67,19,17,0,6C1DEBA09A70,64683
1744664727292,6C1DEBA3FFAC,-63,34,-13,20,6C1DEBA09A70,64684
1744664727345,6C1DEBA3FFAC,-58,29,41,36,6C1DEBA09A70,64685
1744664727391,6C1DEBA3FFAC,-65,20,13,14,6C1DEBA09A70,64686
1744664727445,6C1DEBA3FFAC,-69,13,17,1,6C1DEBA09A70,64687
1744664727547,6C1DEBA3FFAC,-65,25,26,19,6C1DEBA09A70,64689
1744664727592,6C1DEBA3FFAC,-69,21,30,12,6C1DEBA09A70,64690
1744664727642,6C1DEBA3FFAC,-66,15,21,4,6C1DEBA09A70,64691
1744664727696,6C1DEBA3FFAC,-63,44,20,16,6C1DEBA09A70,64692
1744664727743,6C1DEBA3FFAC,-63,35,20,5,6C1DEBA09A70,64693
1744664727792,6C1DEBA3FFAC,-62,-53,25,33,6C1DEBA09A70,64694
1744664727845,6C1DEBA3FFAC,-62,-69,35,30,6C1DEBA09A70,64695
1744664727893,6C1DEBA3FFAC,-67,13,19,3,6C1DEBA09A70,64696
1744664727942,6C1DEBA3FFAC,-65,14,35,12,6C1DEBA09A70,64697
1744664727995,6C1DEBA3FFAC,-73,-75,44,23,6C1DEBA09A70,64698
1744664728043,6C1DEBA3FFAC,-61,48,25,17,6C1DEBA09A70,64699
1744664728091,6C1DEBA3FFAC,-65,19,10,1,6C1DEBA09A70,64700
1744664728145,6C1DEBA3FFAC,-74,45,-11,29,6C1DEBA09A70,64701
1744664728191,6C1DEBA3FFAC,-61,37,22,19,6C1DEBA09A70,64702
1744664728246,6C1DEBA3FFAC,-64,-71,37,32,6C1DEBA09A70,64703
1744664728292,6C1DEBA3FFAC,-64,37,10,0,6C1DEBA09A70,64704
1744664728342,6C1DEBA3FFAC,-64,23,10,1,6C1DEBA09A70,64705
1744664728396,6C1DEBA3FFAC,-59,59,25,17,6C1DEBA09A70,64706
1744664728442,6C1DEBA3FFAC,-59,75,30,16,6C1DEBA09A70,64707
1744664728490,6C1DEBA3FFAC,-66,75,36,23,6C1DEBA09A70,64708
1744664728545,6C1DEBA3FFAC,-76,48,3,29,6C1DEBA09A70,64709
1744664728590,6C1DEBA3FFAC,-64,49,27,6,6C1DEBA09A70,64710
1744664728696,6C1DEBA3FFAC,-63,20,10,2,6C1DEBA09A70,64712
1744664728743,6C1DEBA3FFAC,-67,75,25,24,6C1DEBA09A70,64713
1744664728792,6C1DEBA3FFAC,-65,61,15,25,6C1DEBA09A70,64714
1744664728896,6C1DEBA3FFAC,-66,-63,20,29,6C1DEBA09A70,64716
1744664728942,6C1DEBA3FFAC,-63,22,49,11,6C1DEBA09A70,64717
1744664728991,6C1DEBA3FFAC,-66,-8,31,8,6C1DEBA09A70,64718
1744664729046,6C1DEBA3FFAC,-64,46,19,5,6C1DEBA09A70,64719
1744664729092,6C1DEBA3FFAC,-63,46,10,28,6C1DEBA09A70,64720
1744664729141,6C1DEBA3FFAC,-62,39,15,3,6C1DEBA09A70,64721
1744664729194,6C1DEBA3FFAC,-57,-60,22,32,6C1DEBA09A70,64722
1744664729242,6C1DEBA3FFAC,-60,53,12,25,6C1DEBA09A70,64723
1744664729290,6C1DEBA3FFAC,-61,51,27,15,6C1DEBA09A70,64724
1744664729345,6C1DEBA3FFAC,-59,49,19,29,6C1DEBA09A70,64725
1744664729391,6C1DEBA3FFAC,-65,26,41,13,6C1DEBA09A70,64726
1744664729439,6C1DEBA3FFAC,-60,-54,15,24,6C1DEBA09A70,64727
1744664729493,6C1DEBA3FFAC,-60,57,27,15,6C1DEBA09A70,64728
1744664729546,6C1DEBA3FFAC,-60,46,20,18,6C1DEBA09A70,64729
1744664729593,6C1DEBA3FFAC,-63,48,41,13,6C1DEBA09A70,64730
1744664729641,6C1DEBA3FFAC,-60,53,26,15,6C1DEBA09A70,64731
1744664729689,6C1DEBA3FFAC,-57,43,12,26,6C1DEBA09A70,64732
1744664729743,6C1DEBA3FFAC,-59,58,18,17,6C1DEBA09A70,64733
1744664729791,6C1DEBA3FFAC,-60,50,15,24,6C1DEBA09A70,64734
1744664729840,6C1DEBA3FFAC,-56,49,13,25,6C1DEBA09A70,64735
1744664729894,6C1DEBA3FFAC,-52,34,13,32,6C1DEBA09A70,64736
1744664729940,6C1DEBA3FFAC,-57,51,17,16,6C1DEBA09A70,64737
1744664729989,6C1DEBA3FFAC,-62,48,12,18,6C1DEBA09A70,64738
1744664730044,6C1DEBA3FFAC,-68,30,8,20,6C1DEBA09A70,64739
1744664730091,6C1DEBA3FFAC,-62,36,3,0,6C1DEBA09A70,64740
1744664730139,6C1DEBA3FFAC,-57,23,17,35,6C1DEBA09A70,64741
1744664730193,6C1DEBA3FFAC,-61,22,-3,7,6C1DEBA09A70,64742
1744664730240,6C1DEBA3FFAC,-60,21,1,9,6C1DEBA09A70,64743
1744664730290,6C1DEBA3FFAC,-59,22,3,9,6C1DEBA09A70,64744
1744664730393,6C1DEBA3FFAC,-63,18,42,13,6C1DEBA09A70,64746
1744664730441,6C1DEBA3FFAC,-58,50,10,24,6C1DEBA09A70,64747
1744664730490,6C1DEBA3FFAC,-60,33,-2,11,6C1DEBA09A70,64748
1744664730543,6C1DEBA3FFAC,-62,29,2,12,6C1DEBA09A70,64749
1744664730590,6C1DEBA3FFAC,-56,39,12,32,6C1DEBA09A70,64750
1744664730644,6C1DEBA3FFAC,-58,1,26,36,6C1DEBA09A70,64751
1744664730692,6C1DEBA3FFAC,-58,6,26,36,6C1DEBA09A70,64752
1744664730740,6C1DEBA3FFAC,-57,34,17,34,6C1DEBA09A70,64753
1744664730796,6C1DEBA3FFAC,-56,42,11,26,6C1DEBA09A70,64754
1744664730842,6C1DEBA3FFAC,-67,38,7,0,6C1DEBA09A70,64755
1744664730890,6C1DEBA3FFAC,-59,43,24,14,6C1DEBA09A70,64756
1744664730944,6C1DEBA3FFAC,-55,39,9,33,6C1DEBA09A70,64757
1744664730991,6C1DEBA3FFAC,-65,30,11,20,6C1DEBA09A70,64758
1744664731040,6C1DEBA3FFAC,-56,33,5,30,6C1DEBA09A70,64759
1744664731096,6C1DEBA3FFAC,-54,37,2,32,6C1DEBA09A70,64760
1744664731142,6C1DEBA3FFAC,-58,32,10,29,6C1DEBA09A70,64761
1744664731190,6C1DEBA3FFAC,-56,44,5,24,6C1DEBA09A70,64762
1744664731246,6C1DEBA3FFAC,-60,32,1,2,6C1DEBA09A70,64763
1744664731293,6C1DEBA3FFAC,-55,34,5,33,6C1DEBA09A70,64764
1744664731341,6C1DEBA3FFAC,-61,30,0,6,6C1DEBA09A70,64765
1744664731395,6C1DEBA3FFAC,-56,26,14,35,6C1DEBA09A70,64766
1744664731443,6C1DEBA3FFAC,-67,34,0,4,6C1DEBA09A70,64767
1744664731490,6C1DEBA3FFAC,-56,28,14,35,6C1DEBA09A70,64768
1744664731546,6C1DEBA3FFAC,-56,45,10,16,6C1DEBA09A70,64769
1744664731592,6C1DEBA3FFAC,-54,37,7,31,6C1DEBA09A70,64770
1744664731644,6C1DEBA3FFAC,-55,38,8,31,6C1DEBA09A70,64771
1744664731692,6C1DEBA3FFAC,-58,26,-5,7,6C1DEBA09A70,64772
1744664731740,6C1DEBA3FFAC,-55,30,9,34,6C1DEBA09A70,64773
1744664731796,6C1DEBA3FFAC,-53,40,8,27,6C1DEBA09A70,64774
1744664731843,6C1DEBA3FFAC,-52,43,7,25,6C1DEBA09A70,64775
1744664731892,6C1DEBA3FFAC,-56,31,8,14,6C1DEBA09A70,64776
1744664731945,6C1DEBA3FFAC,-53,39,8,26,6C1DEBA09A70,64777
1744664731992,6C1DEBA3FFAC,-56,39,17,30,6C1DEBA09A70,64778
1744664732041,6C1DEBA3FFAC,-62,31,12,13,6C1DEBA09A70,64779
1744664732095,6C1DEBA3FFAC,-71,21,12,20,6C1DEBA09A70,64780
1744664732143,6C1DEBA3FFAC,-59,44,34,29,6C1DEBA09A70,64781
1744664732191,6C1DEBA3FFAC,-64,75,24,14,6C1DEBA09A70,64782
1744664732245,6C1DEBA3FFAC,-60,59,31,22,6C1DEBA09A70,64783
1744664732290,6C1DEBA3FFAC,-64,40,16,27,6C1DEBA09A70,64784
1744664732393,6C1DEBA3FFAC,-66,-32,11,17,6C1DEBA09A70,64786
1744664732440,6C1DEBA3FFAC,-61,52,16,25,6C1DEBA09A70,64787
1744664732489,6C1DEBA3FFAC,-63,24,-2,9,6C1DEBA09A70,64788
1744664732596,6C1DEBA3FFAC,-56,68,46,30,6C1DEBA09A70,64790
1744664732643,6C1DEBA3FFAC,-61,58,23,24,6C1DEBA09A70,64791
1744664732691,6C1DEBA3FFAC,-66,39,5,0,6C1DEBA09A70,64792
1744664732739,6C1DEBA3FFAC,-68,30,-4,6,6C1DEBA09A70,64793
1744664732793,6C1DEBA3FFAC,-66,33,0,6,6C1DEBA09A70,64794
1744664732841,6C1DEBA3FFAC,-66,25,15,3,6C1DEBA09A70,64795
1744664732895,6C1DEBA3FFAC,-64,-72,33,25,6C1DEBA09A70,64796
1744664732942,6C1DEBA3FFAC,-61,49,14,28,6C1DEBA09A70,64797
1744664732990,6C1DEBA3FFAC,-57,57,24,17,6C1DEBA09A70,64798
1744664733044,6C1DEBA3FFAC,-69,37,18,4,6C1DEBA09A70,64799
1744664733091,6C1DEBA3FFAC,-56,51,27,18,6C1DEBA09A70,64800
1744664733144,6C1DEBA3FFAC,-58,-68,31,36,6C1DEBA09A70,64801
1744664733192,6C1DEBA3FFAC,-63,17,43,12,6C1DEBA09A70,64802
1744664733239,6C1DEBA3FFAC,-64,13,33,10,6C1DEBA09A70,64803
1744664733293,6C1DEBA3FFAC,-63,40,8,1,6C1DEBA09A70,64804
1744664733341,6C1DEBA3FFAC,-61,67,21,21,6C1DEBA09A70,64805
1744664733389,6C1DEBA3FFAC,-61,58,20,21,6C1DEBA09A70,64806
1744664733443,6C1DEBA3FFAC,-61,-21,33,19,6C1DEBA09A70,64807
1744664733491,6C1DEBA3FFAC,-65,56,-8,28,6C1DEBA09A70,64808
1744664733538,6C1DEBA3FFAC,-67,8,35,12,6C1DEBA09A70,64809
1744664733593,6C1DEBA3FFAC,-64,33,26,22,6C1DEBA09A70,64810
1744664733639,6C1DEBA3FFAC,-58,-75,31,18,6C1DEBA09A70,64811
1744664733693,6C1DEBA3FFAC,-73,-75,51,30,6C1DEBA09A70,64812
1744664733741,6C1DEBA3FFAC,-59,1,39,15,6C1DEBA09A70,64813
1744664733790,6C1DEBA3FFAC,-66,-23,32,24,6C1DEBA09A70,64814
1744664733844,6C1DEBA3FFAC,-64,41,21,21,6C1DEBA09A70,64815
1744664733891,6C1DEBA3FFAC,-62,34,5,5,6C1DEBA09A70,64816
1744664733939,6C1DEBA3FFAC,-68,-75,40,9,6C1DEBA09A70,64817
1744664733994,6C1DEBA3FFAC,-57,59,27,18,6C1DEBA09A70,64818
