Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842310685,6C1DEBA3FFAC,-77,0,2,25,CCF9579B236F,65472
1744842310732,6C1DEBA3FFAC,-63,-3,-4,20,CCF9579B236F,65473
1744842310786,6C1DEBA3FFAC,-63,-23,4,21,CCF9579B236F,65474
1744842310833,6C1DEBA3FFAC,-73,-13,-2,32,CCF9579B236F,65475
1744842310882,6C1DEBA3FFAC,-66,13,-1,25,CCF9579B236F,65476
1744842310935,6C1DEBA3FFAC,-61,8,-20,22,CCF9579B236F,65477
1744842310982,6C1DEBA3FFAC,-69,2,-3,19,CCF9579B236F,65478
1744842311035,6C1DEBA3FFAC,-65,4,7,32,CCF9579B236F,65479
1744842311083,6C1DEBA3FFAC,-65,9,0,19,CCF9579B236F,65480
1744842311131,6C1DEBA3FFAC,-69,-2,-12,21,CCF9579B236F,65481
1744842311186,6C1DEBA3FFAC,-61,-6,-8,21,CCF9579B236F,65482
1744842311233,6C1DEBA3FFAC,-64,12,7,32,CCF9579B236F,65483
1744842311281,6C1DEBA3FFAC,-73,8,12,4,CCF9579B236F,65484
1744842311388,6C1DEBA3FFAC,-63,13,3,5,CCF9579B236F,65486
1744842311435,6C1DEBA3FFAC,-60,14,11,31,CCF9579B236F,65487
1744842311483,6C1DEBA3FFAC,-74,12,9,21,CCF9579B236F,65488
1744842311585,6C1DEBA3FFAC,-60,19,10,19,CCF9579B236F,65490
1744842311633,6C1DEBA3FFAC,-64,15,6,17,CCF9579B236F,65491
1744842311681,6C1DEBA3FFAC,-66,15,2,1,CCF9579B236F,65492
1744842311735,6C1DEBA3FFAC,-60,23,3,7,CCF9579B236F,65493
1744842311783,6C1DEBA3FFAC,-56,11,-11,28,CCF9579B236F,65494
1744842311831,6C1DEBA3FFAC,-62,32,3,18,CCF9579B236F,65495
1744842311885,6C1DEBA3FFAC,-64,33,0,24,CCF9579B236F,65496
1744842311933,6C1DEBA3FFAC,-68,19,4,20,CCF9579B236F,65497
1744842311981,6C1DEBA3FFAC,-65,32,14,28,CCF9579B236F,65498
1744842312035,6C1DEBA3FFAC,-69,20,9,5,CCF9579B236F,65499
1744842312083,6C1DEBA3FFAC,-63,31,1,0,CCF9579B236F,65500
1744842312131,6C1DEBA3FFAC,-74,42,13,12,CCF9579B236F,65501
1744842312185,6C1DEBA3FFAC,-61,33,3,27,CCF9579B236F,65502
1744842312233,6C1DEBA3FFAC,-72,13,9,5,CCF9579B236F,65503
1744842312281,6C1DEBA3FFAC,-73,3,-15,14,CCF9579B236F,65504
1744842312335,6C1DEBA3FFAC,-67,24,3,23,CCF9579B236F,65505
1744842312389,6C1DEBA3FFAC,-65,32,9,2,CCF9579B236F,65506
1744842312435,6C1DEBA3FFAC,-64,30,-5,21,CCF9579B236F,65507
1744842312483,6C1DEBA3FFAC,-64,20,-7,6,CCF9579B236F,65508
1744842312531,6C1DEBA3FFAC,-62,24,-9,19,CCF9579B236F,65509
1744842312585,6C1DEBA3FFAC,-61,27,6,17,CCF9579B236F,65510
1744842312633,6C1DEBA3FFAC,-81,27,1,10,CCF9579B236F,65511
1744842312681,6C1DEBA3FFAC,-68,23,2,0,CCF9579B236F,65512
1744842312735,6C1DEBA3FFAC,-64,75,54,2,CCF9579B236F,65513
1744842312783,6C1DEBA3FFAC,-60,37,0,13,CCF9579B236F,65514
1744842312831,6C1DEBA3FFAC,-57,38,-8,2,CCF9579B236F,65515
1744842312885,6C1DEBA3FFAC,-61,39,13,27,CCF9579B236F,65516
1744842312933,6C1DEBA3FFAC,-76,23,20,36,CCF9579B236F,65517
1744842312981,6C1DEBA3FFAC,-61,48,1,15,CCF9579B236F,65518
1744842313035,6C1DEBA3FFAC,-62,42,0,19,CCF9579B236F,65519
1744842313083,6C1DEBA3FFAC,-62,40,1,24,CCF9579B236F,65520
1744842313131,6C1DEBA3FFAC,-59,33,-3,36,CCF9579B236F,65521
1744842313185,6C1DEBA3FFAC,-57,43,4,25,CCF9579B236F,65522
1744842313233,6C1DEBA3FFAC,-69,29,-15,8,CCF9579B236F,65523
1744842313286,6C1DEBA3FFAC,-56,42,-7,32,CCF9579B236F,65524
1744842313334,6C1DEBA3FFAC,-62,43,9,16,CCF9579B236F,65525
1744842313387,6C1DEBA3FFAC,-79,41,5,6,CCF9579B236F,65526
1744842313435,6C1DEBA3FFAC,-74,42,7,17,CCF9579B236F,65527
1744842313483,6C1DEBA3FFAC,-63,35,2,22,CCF9579B236F,65528
1744842313536,6C1DEBA3FFAC,-64,30,1,11,CCF9579B236F,65529
1744842313584,6C1DEBA3FFAC,-69,44,0,5,CCF9579B236F,65530
1744842313632,6C1DEBA3FFAC,-59,42,6,33,CCF9579B236F,65531
1744842313685,6C1DEBA3FFAC,-58,43,-10,22,CCF9579B236F,65532
1744842313733,6C1DEBA3FFAC,-62,51,19,8,CCF9579B236F,65533
1744842313786,6C1DEBA3FFAC,-66,75,14,15,CCF9579B236F,65534
1744842313833,6C1DEBA3FFAC,-57,44,10,18,CCF9579B236F,65535
1744842313882,6C1DEBA3FFAC,-61,42,1,34,CCF9579B236F,0
1744842313935,6C1DEBA3FFAC,-58,46,7,27,CCF9579B236F,1
1744842313982,6C1DEBA3FFAC,-57,45,-16,32,CCF9579B236F,2
1744842314036,6C1DEBA3FFAC,-56,51,-2,34,CCF9579B236F,3
1744842314083,6C1DEBA3FFAC,-62,48,14,4,CCF9579B236F,4
1744842314132,6C1DEBA3FFAC,-59,39,-7,31,CCF9579B236F,5
1744842314186,6C1DEBA3FFAC,-62,42,-1,14,CCF9579B236F,6
1744842314233,6C1DEBA3FFAC,-69,42,-16,16,CCF9579B236F,7
1744842314281,6C1DEBA3FFAC,-56,64,18,27,CCF9579B236F,8
1744842314336,6C1DEBA3FFAC,-62,47,4,10,CCF9579B236F,9
1744842314388,6C1DEBA3FFAC,-65,44,-18,0,CCF9579B236F,10
1744842314435,6C1DEBA3FFAC,-59,39,10,11,CCF9579B236F,11
1744842314483,6C1DEBA3FFAC,-63,49,15,15,CCF9579B236F,12
1744842314531,6C1DEBA3FFAC,-57,59,9,24,CCF9579B236F,13
1744842314585,6C1DEBA3FFAC,-61,46,23,0,CCF9579B236F,14
1744842314633,6C1DEBA3FFAC,-53,58,6,30,CCF9579B236F,15
1744842314681,6C1DEBA3FFAC,-60,60,22,6,CCF9579B236F,16
1744842314735,6C1DEBA3FFAC,-66,37,-3,18,CCF9579B236F,17
1744842314783,6C1DEBA3FFAC,-56,54,8,27,CCF9579B236F,18
1744842314831,6C1DEBA3FFAC,-49,50,13,30,CCF9579B236F,19
1744842314885,6C1DEBA3FFAC,-67,61,6,2,CCF9579B236F,20
1744842314933,6C1DEBA3FFAC,-61,58,14,13,CCF9579B236F,21
1744842314981,6C1DEBA3FFAC,-61,47,5,2,CCF9579B236F,22
1744842315035,6C1DEBA3FFAC,-63,72,17,4,CCF9579B236F,23
1744842315083,6C1DEBA3FFAC,-63,71,12,26,CCF9579B236F,24
1744842315131,6C1DEBA3FFAC,-72,53,13,26,CCF9579B236F,25
1744842315185,6C1DEBA3FFAC,-60,55,8,24,CCF9579B236F,26
1744842315233,6C1DEBA3FFAC,-58,67,11,18,CCF9579B236F,27
1744842315281,6C1DEBA3FFAC,-54,54,13,21,CCF9579B236F,28
1744842315335,6C1DEBA3FFAC,-61,54,5,27,CCF9579B236F,29
1744842315388,6C1DEBA3FFAC,-56,50,5,15,CCF9579B236F,30
1744842315435,6C1DEBA3FFAC,-55,44,-8,18,CCF9579B236F,31
1744842315483,6C1DEBA3FFAC,-63,49,4,9,CCF9579B236F,32
1744842315531,6C1DEBA3FFAC,-53,75,14,28,CCF9579B236F,33
1744842315585,6C1DEBA3FFAC,-66,75,21,35,CCF9579B236F,34
1744842315633,6C1DEBA3FFAC,-60,54,0,10,CCF9579B236F,35
1744842315681,6C1DEBA3FFAC,-64,75,4,20,CCF9579B236F,36
1744842315735,6C1DEBA3FFAC,-61,73,-1,20,CCF9579B236F,37
1744842315783,6C1DEBA3FFAC,-64,69,11,1,CCF9579B236F,38
1744842315831,6C1DEBA3FFAC,-60,75,9,21,CCF9579B236F,39
1744842315885,6C1DEBA3FFAC,-58,49,3,30,CCF9579B236F,40
1744842315933,6C1DEBA3FFAC,-57,57,11,28,CCF9579B236F,41
1744842315986,6C1DEBA3FFAC,-54,68,17,17,CCF9579B236F,42
1744842316034,6C1DEBA3FFAC,-56,65,18,17,CCF9579B236F,43
1744842316082,6C1DEBA3FFAC,-57,72,15,4,CCF9579B236F,44
1744842316135,6C1DEBA3FFAC,-60,75,18,0,CCF9579B236F,45
1744842316183,6C1DEBA3FFAC,-55,56,13,5,CCF9579B236F,46
1744842316231,6C1DEBA3FFAC,-50,66,7,31,CCF9579B236F,47
1744842316285,6C1DEBA3FFAC,-49,66,8,31,CCF9579B236F,48
1744842316333,6C1DEBA3FFAC,-51,72,12,30,CCF9579B236F,49
1744842316386,6C1DEBA3FFAC,-52,62,8,26,CCF9579B236F,50
1744842316434,6C1DEBA3FFAC,-55,51,7,6,CCF9579B236F,51
1744842316482,6C1DEBA3FFAC,-55,49,4,0,CCF9579B236F,52
1744842316536,6C1DEBA3FFAC,-46,64,9,31,CCF9579B236F,53
1744842316584,6C1DEBA3FFAC,-49,69,11,31,CCF9579B236F,54
1744842316632,6C1DEBA3FFAC,-50,63,8,35,CCF9579B236F,55
1744842316686,6C1DEBA3FFAC,-53,61,9,28,CCF9579B236F,56
1744842316734,6C1DEBA3FFAC,-51,64,10,16,CCF9579B236F,57
1744842316782,6C1DEBA3FFAC,-47,56,11,32,CCF9579B236F,58
1744842316836,6C1DEBA3FFAC,-54,62,9,10,CCF9579B236F,59
1744842316884,6C1DEBA3FFAC,-51,55,11,8,CCF9579B236F,60
1744842316932,6C1DEBA3FFAC,-48,56,12,15,CCF9579B236F,61
1744842316986,6C1DEBA3FFAC,-45,56,13,36,CCF9579B236F,62
1744842317034,6C1DEBA3FFAC,-48,56,10,12,CCF9579B236F,63
1744842317082,6C1DEBA3FFAC,-49,53,8,10,CCF9579B236F,64
1744842317136,6C1DEBA3FFAC,-49,54,13,5,CCF9579B236F,65
1744842317183,6C1DEBA3FFAC,-46,50,12,10,CCF9579B236F,66
1744842317232,6C1DEBA3FFAC,-49,44,3,3,CCF9579B236F,67
1744842317286,6C1DEBA3FFAC,-46,53,8,14,CCF9579B236F,68
1744842317333,6C1DEBA3FFAC,-42,49,12,30,CCF9579B236F,69
1744842317387,6C1DEBA3FFAC,-46,51,12,9,CCF9579B236F,70
1744842317434,6C1DEBA3FFAC,-42,46,10,25,CCF9579B236F,71
1744842317482,6C1DEBA3FFAC,-46,40,5,20,CCF9579B236F,72
1744842317536,6C1DEBA3FFAC,-43,46,10,33,CCF9579B236F,73
1744842317583,6C1DEBA3FFAC,-47,47,12,26,CCF9579B236F,74
1744842317632,6C1DEBA3FFAC,-49,45,12,19,CCF9579B236F,75
1744842317686,6C1DEBA3FFAC,-53,29,2,12,CCF9579B236F,76
1744842317733,6C1DEBA3FFAC,-54,30,4,5,CCF9579B236F,77
1744842317781,6C1DEBA3FFAC,-58,30,1,12,CCF9579B236F,78
1744842317836,6C1DEBA3FFAC,-71,20,-1,17,CCF9579B236F,79
1744842317883,6C1DEBA3FFAC,-53,17,-1,29,CCF9579B236F,80
1744842317931,6C1DEBA3FFAC,-48,14,-1,36,CCF9579B236F,81
1744842317985,6C1DEBA3FFAC,-53,15,4,3,CCF9579B236F,82
1744842318033,6C1DEBA3FFAC,-49,11,5,11,CCF9579B236F,83
1744842318081,6C1DEBA3FFAC,-48,10,7,13,CCF9579B236F,84
1744842318135,6C1DEBA3FFAC,-53,3,5,7,CCF9579B236F,85
1744842318183,6C1DEBA3FFAC,-47,5,12,33,CCF9579B236F,86
1744842318231,6C1DEBA3FFAC,-53,0,9,19,CCF9579B236F,87
1744842318285,6C1DEBA3FFAC,-50,-3,8,21,CCF9579B236F,88
1744842318333,6C1DEBA3FFAC,-59,-7,5,8,CCF9579B236F,89
1744842318387,6C1DEBA3FFAC,-56,-12,4,17,CCF9579B236F,90
1744842318434,6C1DEBA3FFAC,-61,-13,3,9,CCF9579B236F,91
1744842318482,6C1DEBA3FFAC,-56,-16,4,30,CCF9579B236F,92
1744842318535,6C1DEBA3FFAC,-49,-21,5,33,CCF9579B236F,93
1744842318583,6C1DEBA3FFAC,-55,-22,5,14,CCF9579B236F,94
1744842318631,6C1DEBA3FFAC,-55,-24,0,31,CCF9579B236F,95
1744842318735,6C1DEBA3FFAC,-65,-29,13,4,CCF9579B236F,97
1744842318783,6C1DEBA3FFAC,-71,-35,4,0,CCF9579B236F,98
1744842318836,6C1DEBA3FFAC,-62,-38,13,17,CCF9579B236F,99
1744842318884,6C1DEBA3FFAC,-60,-40,-7,25,CCF9579B236F,100
1744842318932,6C1DEBA3FFAC,-66,-32,0,18,CCF9579B236F,101
1744842318986,6C1DEBA3FFAC,-56,-33,1,30,CCF9579B236F,102
1744842319034,6C1DEBA3FFAC,-55,-51,-15,30,CCF9579B236F,103
1744842319082,6C1DEBA3FFAC,-51,-75,-39,32,CCF9579B236F,104
1744842319186,6C1DEBA3FFAC,-58,-75,44,9,CCF9579B236F,106
1744842319234,6C1DEBA3FFAC,-56,-62,-33,20,CCF9579B236F,107
1744842319282,6C1DEBA3FFAC,-58,-39,8,12,CCF9579B236F,108
1744842319336,6C1DEBA3FFAC,-65,-75,-40,3,CCF9579B236F,109
1744842319389,6C1DEBA3FFAC,-60,-75,44,6,CCF9579B236F,110
1744842319436,6C1DEBA3FFAC,-58,-75,48,36,CCF9579B236F,111
1744842319484,6C1DEBA3FFAC,-61,-55,-18,14,CCF9579B236F,112
1744842319532,6C1DEBA3FFAC,-62,-55,19,28,CCF9579B236F,113
1744842319586,6C1DEBA3FFAC,-63,-51,-36,13,CCF9579B236F,114
1744842319634,6C1DEBA3FFAC,-77,-75,-35,20,CCF9579B236F,115
1744842319682,6C1DEBA3FFAC,-60,48,28,28,CCF9579B236F,116
1744842319736,6C1DEBA3FFAC,-81,26,-22,12,CCF9579B236F,117
1744842319784,6C1DEBA3FFAC,-63,-42,12,21,CCF9579B236F,118
1744842319832,6C1DEBA3FFAC,-63,-50,1,6,CCF9579B236F,119
1744842319886,6C1DEBA3FFAC,-63,-45,22,15,CCF9579B236F,120
1744842319934,6C1DEBA3FFAC,-67,27,38,5,CCF9579B236F,121
1744842319982,6C1DEBA3FFAC,-64,75,-44,11,CCF9579B236F,122
1744842320036,6C1DEBA3FFAC,-61,-43,-8,5,CCF9579B236F,123
1744842320084,6C1DEBA3FFAC,-65,-50,19,23,CCF9579B236F,124
1744842320132,6C1DEBA3FFAC,-63,-51,-18,17,CCF9579B236F,125
1744842320186,6C1DEBA3FFAC,-64,-66,-14,20,CCF9579B236F,126
1744842320234,6C1DEBA3FFAC,-62,-75,45,27,CCF9579B236F,127
1744842320282,6C1DEBA3FFAC,-57,-53,12,32,CCF9579B236F,128
1744842320336,6C1DEBA3FFAC,-62,30,-9,2,CCF9579B236F,129
1744842320388,6C1DEBA3FFAC,-65,-39,9,0,CCF9579B236F,130
1744842320435,6C1DEBA3FFAC,-61,75,-51,22,CCF9579B236F,131
1744842320483,6C1DEBA3FFAC,-62,-39,17,29,CCF9579B236F,132
1744842320532,6C1DEBA3FFAC,-59,62,31,2,CCF9579B236F,133
1744842320586,6C1DEBA3FFAC,-63,-53,-46,8,CCF9579B236F,134
1744842320633,6C1DEBA3FFAC,-55,-52,0,33,CCF9579B236F,135
1744842320682,6C1DEBA3FFAC,-62,-54,6,30,CCF9579B236F,136
1744842320736,6C1DEBA3FFAC,-67,-75,60,21,CCF9579B236F,137
1744842320783,6C1DEBA3FFAC,-67,-75,46,31,CCF9579B236F,138
1744842320832,6C1DEBA3FFAC,-58,-55,14,11,CCF9579B236F,139
1744842320886,6C1DEBA3FFAC,-60,-75,44,33,CCF9579B236F,140
1744842320933,6C1DEBA3FFAC,-67,-50,16,17,CCF9579B236F,141
1744842320982,6C1DEBA3FFAC,-65,-75,48,5,CCF9579B236F,142
1744842321036,6C1DEBA3FFAC,-66,-64,32,24,CCF9579B236F,143
1744842321083,6C1DEBA3FFAC,-64,28,14,29,CCF9579B236F,144
1744842321136,6C1DEBA3FFAC,-73,-75,44,2,CCF9579B236F,145
1744842321184,6C1DEBA3FFAC,-63,-62,3,30,CCF9579B236F,146
1744842321232,6C1DEBA3FFAC,-64,-64,11,33,CCF9579B236F,147
1744842321285,6C1DEBA3FFAC,-69,-39,31,13,CCF9579B236F,148
1744842321333,6C1DEBA3FFAC,-62,-44,23,22,CCF9579B236F,149
1744842321387,6C1DEBA3FFAC,-72,-41,29,35,CCF9579B236F,150
1744842321434,6C1DEBA3FFAC,-61,-63,42,26,CCF9579B236F,151
1744842321482,6C1DEBA3FFAC,-62,-75,47,25,CCF9579B236F,152
1744842321535,6C1DEBA3FFAC,-63,-60,-4,28,CCF9579B236F,153
1744842321636,6C1DEBA3FFAC,-65,-31,19,24,CCF9579B236F,155
1744842321684,6C1DEBA3FFAC,-65,-39,-2,9,CCF9579B236F,156
1744842321732,6C1DEBA3FFAC,-62,-47,-1,0,CCF9579B236F,157
1744842321785,6C1DEBA3FFAC,-62,-42,-13,3,CCF9579B236F,158
1744842321833,6C1DEBA3FFAC,-56,-38,4,19,CCF9579B236F,159
1744842321886,6C1DEBA3FFAC,-56,-55,-16,32,CCF9579B236F,160
1744842321934,6C1DEBA3FFAC,-58,-44,-8,28,CCF9579B236F,161
1744842321982,6C1DEBA3FFAC,-62,-52,18,5,CCF9579B236F,162
1744842322036,6C1DEBA3FFAC,-64,-40,11,10,CCF9579B236F,163
1744842322084,6C1DEBA3FFAC,-58,74,-33,26,CCF9579B236F,164
1744842322132,6C1DEBA3FFAC,-65,-72,34,30,CCF9579B236F,165
1744842322186,6C1DEBA3FFAC,-60,-67,0,29,CCF9579B236F,166
1744842322234,6C1DEBA3FFAC,-60,36,15,19,CCF9579B236F,167
1744842322282,6C1DEBA3FFAC,-59,-59,-33,4,CCF9579B236F,168
1744842322336,6C1DEBA3FFAC,-53,-75,48,33,CCF9579B236F,169
1744842322389,6C1DEBA3FFAC,-56,-54,8,32,CCF9579B236F,170
1744842322436,6C1DEBA3FFAC,-63,-65,43,5,CCF9579B236F,171
1744842322484,6C1DEBA3FFAC,-61,-75,-34,10,CCF9579B236F,172
1744842322532,6C1DEBA3FFAC,-60,-75,44,12,CCF9579B236F,173
1744842322586,6C1DEBA3FFAC,-63,-75,43,15,CCF9579B236F,174
1744842322634,6C1DEBA3FFAC,-61,-39,-10,9,CCF9579B236F,175
1744842322682,6C1DEBA3FFAC,-57,-60,38,26,CCF9579B236F,176
1744842322736,6C1DEBA3FFAC,-61,-75,48,13,CCF9579B236F,177
1744842322784,6C1DEBA3FFAC,-65,-47,4,27,CCF9579B236F,178
1744842322832,6C1DEBA3FFAC,-75,-34,11,20,CCF9579B236F,179
1744842322886,6C1DEBA3FFAC,-63,-49,-1,11,CCF9579B236F,180
1744842322934,6C1DEBA3FFAC,-64,-38,-4,9,CCF9579B236F,181
1744842322982,6C1DEBA3FFAC,-71,-26,0,5,CCF9579B236F,182
1744842323036,6C1DEBA3FFAC,-59,-48,28,13,CCF9579B236F,183
1744842323084,6C1DEBA3FFAC,-64,-40,8,2,CCF9579B236F,184
1744842323132,6C1DEBA3FFAC,-56,-30,0,25,CCF9579B236F,185
1744842323186,6C1DEBA3FFAC,-63,-28,-3,1,CCF9579B236F,186
1744842323234,6C1DEBA3FFAC,-62,-35,-10,9,CCF9579B236F,187
1744842323282,6C1DEBA3FFAC,-60,-38,-4,20,CCF9579B236F,188
1744842323336,6C1DEBA3FFAC,-70,-34,2,3,CCF9579B236F,189
1744842323388,6C1DEBA3FFAC,-52,-44,4,35,CCF9579B236F,190
1744842323484,6C1DEBA3FFAC,-63,-30,-2,10,CCF9579B236F,192
1744842323532,6C1DEBA3FFAC,-63,-27,2,8,CCF9579B236F,193
1744842323586,6C1DEBA3FFAC,-61,-24,22,33,CCF9579B236F,194
1744842323634,6C1DEBA3FFAC,-73,-19,0,34,CCF9579B236F,195
1744842323682,6C1DEBA3FFAC,-72,-29,7,34,CCF9579B236F,196
1744842323736,6C1DEBA3FFAC,-60,-17,22,34,CCF9579B236F,197
1744842323784,6C1DEBA3FFAC,-65,-10,4,6,CCF9579B236F,198
1744842323832,6C1DEBA3FFAC,-61,-22,6,19,CCF9579B236F,199
1744842323886,6C1DEBA3FFAC,-62,-26,7,0,CCF9579B236F,200
1744842323933,6C1DEBA3FFAC,-61,-27,3,20,CCF9579B236F,201
1744842323982,6C1DEBA3FFAC,-55,-70,61,35,CCF9579B236F,202
1744842324036,6C1DEBA3FFAC,-66,-20,10,10,CCF9579B236F,203
1744842324083,6C1DEBA3FFAC,-58,-26,-7,32,CCF9579B236F,204
1744842324132,6C1DEBA3FFAC,-65,-11,17,11,CCF9579B236F,205
1744842324186,6C1DEBA3FFAC,-64,-21,-2,9,CCF9579B236F,206
1744842324233,6C1DEBA3FFAC,-71,4,8,5,CCF9579B236F,207
1744842324282,6C1DEBA3FFAC,-77,-24,12,8,CCF9579B236F,208
1744842324336,6C1DEBA3FFAC,-61,-5,5,33,CCF9579B236F,209
1744842324437,6C1DEBA3FFAC,-62,3,14,35,CCF9579B236F,211
1744842324484,6C1DEBA3FFAC,-60,-8,5,34,CCF9579B236F,212
1744842324532,6C1DEBA3FFAC,-73,-6,7,6,CCF9579B236F,213
1744842324585,6C1DEBA3FFAC,-65,-5,4,21,CCF9579B236F,214
1744842324633,6C1DEBA3FFAC,-66,1,1,12,CCF9579B236F,215
1744842324681,6C1DEBA3FFAC,-65,2,3,30,CCF9579B236F,216
1744842324735,6C1DEBA3FFAC,-63,10,12,35,CCF9579B236F,217
1744842324783,6C1DEBA3FFAC,-65,-1,-7,27,CCF9579B236F,218
1744842324831,6C1DEBA3FFAC,-74,-3,-1,15,CCF9579B236F,219
1744842324885,6C1DEBA3FFAC,-63,-3,3,4,CCF9579B236F,220
1744842324933,6C1DEBA3FFAC,-65,-7,-7,28,CCF9579B236F,221
1744842325036,6C1DEBA3FFAC,-63,17,21,36,CCF9579B236F,223
1744842325084,6C1DEBA3FFAC,-80,1,0,14,CCF9579B236F,224
1744842325132,6C1DEBA3FFAC,-62,-1,2,14,CCF9579B236F,225
1744842325186,6C1DEBA3FFAC,-68,9,7,4,CCF9579B236F,226
1744842325234,6C1DEBA3FFAC,-64,22,26,11,CCF9579B236F,227
1744842325282,6C1DEBA3FFAC,-60,23,12,23,CCF9579B236F,228
1744842325335,6C1DEBA3FFAC,-68,5,10,34,CCF9579B236F,229
1744842325383,6C1DEBA3FFAC,-60,10,8,31,CCF9579B236F,230
1744842325436,6C1DEBA3FFAC,-64,19,6,7,CCF9579B236F,231
1744842325484,6C1DEBA3FFAC,-78,18,8,19,CCF9579B236F,232
1744842325532,6C1DEBA3FFAC,-73,23,12,34,CCF9579B236F,233
1744842325586,6C1DEBA3FFAC,-69,9,-9,15,CCF9579B236F,234
1744842325634,6C1DEBA3FFAC,-65,3,-3,3,CCF9579B236F,235
1744842325682,6C1DEBA3FFAC,-60,11,3,26,CCF9579B236F,236
1744842325736,6C1DEBA3FFAC,-66,17,-4,14,CCF9579B236F,237
1744842325784,6C1DEBA3FFAC,-61,3,-8,35,CCF9579B236F,238
1744842325832,6C1DEBA3FFAC,-57,25,2,29,CCF9579B236F,239
1744842325886,6C1DEBA3FFAC,-63,23,39,22,CCF9579B236F,240
1744842325934,6C1DEBA3FFAC,-61,14,17,31,CCF9579B236F,241
1744842325982,6C1DEBA3FFAC,-69,28,17,24,CCF9579B236F,242
1744842326036,6C1DEBA3FFAC,-68,10,15,22,CCF9579B236F,243
1744842326084,6C1DEBA3FFAC,-65,14,11,25,CCF9579B236F,244
1744842326132,6C1DEBA3FFAC,-62,52,21,24,CCF9579B236F,245
1744842326186,6C1DEBA3FFAC,-70,39,8,1,CCF9579B236F,246
1744842326234,6C1DEBA3FFAC,-62,16,17,35,CCF9579B236F,247
1744842326282,6C1DEBA3FFAC,-61,35,-13,20,CCF9579B236F,248
1744842326336,6C1DEBA3FFAC,-70,12,-36,36,CCF9579B236F,249
1744842326384,6C1DEBA3FFAC,-66,61,37,4,CCF9579B236F,250
1744842326437,6C1DEBA3FFAC,-63,50,-55,20,CCF9579B236F,251
1744842326485,6C1DEBA3FFAC,-77,11,13,17,CCF9579B236F,252
1744842326533,6C1DEBA3FFAC,-63,0,28,16,CCF9579B236F,253
1744842326586,6C1DEBA3FFAC,-60,-26,-38,31,CCF9579B236F,254
1744842326682,6C1DEBA3FFAC,-64,-17,48,26,CCF9579B236F,256
1744842326736,6C1DEBA3FFAC,-58,-22,35,32,CCF9579B236F,257
1744842326784,6C1DEBA3FFAC,-56,39,5,35,CCF9579B236F,258
1744842326832,6C1DEBA3FFAC,-75,7,18,4,CCF9579B236F,259
1744842326886,6C1DEBA3FFAC,-67,7,4,24,CCF9579B236F,260
1744842326934,6C1DEBA3FFAC,-60,42,10,25,CCF9579B236F,261
1744842326982,6C1DEBA3FFAC,-64,3,8,31,CCF9579B236F,262
1744842327036,6C1DEBA3FFAC,-66,1,-42,3,CCF9579B236F,263
1744842327083,6C1DEBA3FFAC,-69,2,-29,3,CCF9579B236F,264
1744842327132,6C1DEBA3FFAC,-62,32,-13,11,CCF9579B236F,265
1744842327186,6C1DEBA3FFAC,-63,17,-18,1,CCF9579B236F,266
1744842327233,6C1DEBA3FFAC,-60,19,-21,19,CCF9579B236F,267
1744842327282,6C1DEBA3FFAC,-55,27,-17,28,CCF9579B236F,268
1744842327336,6C1DEBA3FFAC,-60,27,-10,23,CCF9579B236F,269
1744842327383,6C1DEBA3FFAC,-67,29,-5,13,CCF9579B236F,270
1744842327437,6C1DEBA3FFAC,-58,7,-2,31,CCF9579B236F,271
1744842327484,6C1DEBA3FFAC,-59,41,26,5,CCF9579B236F,272
1744842327533,6C1DEBA3FFAC,-61,35,42,14,CCF9579B236F,273
1744842327586,6C1DEBA3FFAC,-62,25,23,10,CCF9579B236F,274
1744842327633,6C1DEBA3FFAC,-60,24,-2,26,CCF9579B236F,275
1744842327687,6C1DEBA3FFAC,-58,18,-11,29,CCF9579B236F,276
1744842327734,6C1DEBA3FFAC,-67,31,-4,0,CCF9579B236F,277
1744842327782,6C1DEBA3FFAC,-77,13,-6,6,CCF9579B236F,278
1744842327836,6C1DEBA3FFAC,-58,15,-4,33,CCF9579B236F,279
1744842327883,6C1DEBA3FFAC,-63,44,8,2,CCF9579B236F,280
1744842327936,6C1DEBA3FFAC,-69,-9,5,13,CCF9579B236F,281
1744842327984,6C1DEBA3FFAC,-62,-18,7,11,CCF9579B236F,282
1744842328032,6C1DEBA3FFAC,-55,39,20,26,CCF9579B236F,283
1744842328086,6C1DEBA3FFAC,-61,41,-4,13,CCF9579B236F,284
1744842328134,6C1DEBA3FFAC,-62,30,-5,14,CCF9579B236F,285
1744842328182,6C1DEBA3FFAC,-61,57,18,7,CCF9579B236F,286
1744842328236,6C1DEBA3FFAC,-62,28,17,33,CCF9579B236F,287
1744842328284,6C1DEBA3FFAC,-60,-62,11,7,CCF9579B236F,288
1744842328332,6C1DEBA3FFAC,-60,36,21,36,CCF9579B236F,289
1744842328386,6C1DEBA3FFAC,-58,36,21,36,CCF9579B236F,290
1744842328439,6C1DEBA3FFAC,-59,40,22,15,CCF9579B236F,291
1744842328486,6C1DEBA3FFAC,-61,30,12,11,CCF9579B236F,292
1744842328534,6C1DEBA3FFAC,-59,-40,-19,0,CCF9579B236F,293
1744842328582,6C1DEBA3FFAC,-60,34,14,18,CCF9579B236F,294
