Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842373692,6C1DEBA3FFAC,-59,58,21,24,6C1DEBA09A56,1197
1744842373746,6C1DEBA3FFAC,-61,-67,51,27,6C1DEBA09A56,1198
1744842373794,6C1DEBA3FFAC,-62,40,50,30,6C1DEBA09A56,1199
1744842373842,6C1DEBA3FFAC,-64,51,20,33,6C1DEBA09A56,1200
1744842373896,6C1DEBA3FFAC,-63,72,-32,4,6C1DEBA09A56,1201
1744842373944,6C1DEBA3FFAC,-63,-5,12,22,6C1DEBA09A56,1202
1744842373992,6C1DEBA3FFAC,-64,-17,-13,33,6C1DEBA09A56,1203
1744842374046,6C1DEBA3FFAC,-75,37,-1,12,6C1DEBA09A56,1204
1744842374094,6C1DEBA3FFAC,-73,43,1,14,6C1DEBA09A56,1205
1744842374142,6C1DEBA3FFAC,-74,-36,-7,29,6C1DEBA09A56,1206
1744842374196,6C1DEBA3FFAC,-70,-18,-27,27,6C1DEBA09A56,1207
1744842374244,6C1DEBA3FFAC,-64,23,-11,25,6C1DEBA09A56,1208
1744842374297,6C1DEBA3FFAC,-63,42,1,8,6C1DEBA09A56,1209
1744842374345,6C1DEBA3FFAC,-72,31,8,10,6C1DEBA09A56,1210
1744842374393,6C1DEBA3FFAC,-70,18,-25,14,6C1DEBA09A56,1211
1744842374446,6C1DEBA3FFAC,-73,68,45,2,6C1DEBA09A56,1212
1744842374494,6C1DEBA3FFAC,-65,-5,36,32,6C1DEBA09A56,1213
1744842374542,6C1DEBA3FFAC,-85,5,19,4,6C1DEBA09A56,1214
1744842374596,6C1DEBA3FFAC,-78,-40,-12,25,6C1DEBA09A56,1215
1744842374644,6C1DEBA3FFAC,-75,-14,17,21,6C1DEBA09A56,1216
1744842374692,6C1DEBA3FFAC,-74,0,3,23,6C1DEBA09A56,1217
1744842374746,6C1DEBA3FFAC,-62,-37,34,16,6C1DEBA09A56,1218
1744842374794,6C1DEBA3FFAC,-66,-28,28,19,6C1DEBA09A56,1219
1744842374842,6C1DEBA3FFAC,-74,-19,0,19,6C1DEBA09A56,1220
1744842374896,6C1DEBA3FFAC,-61,49,10,6,6C1DEBA09A56,1221
1744842374944,6C1DEBA3FFAC,-80,16,14,16,6C1DEBA09A56,1222
1744842374992,6C1DEBA3FFAC,-72,-12,-5,5,6C1DEBA09A56,1223
1744842375046,6C1DEBA3FFAC,-74,-1,-7,6,6C1DEBA09A56,1224
1744842375094,6C1DEBA3FFAC,-69,5,8,18,6C1DEBA09A56,1225
1744842375142,6C1DEBA3FFAC,-70,-1,1,18,6C1DEBA09A56,1226
1744842375196,6C1DEBA3FFAC,-67,3,-2,35,6C1DEBA09A56,1227
1744842375244,6C1DEBA3FFAC,-60,-24,-33,27,6C1DEBA09A56,1228
1744842375297,6C1DEBA3FFAC,-87,5,9,8,6C1DEBA09A56,1229
1744842375345,6C1DEBA3FFAC,-68,9,29,11,6C1DEBA09A56,1230
1744842375393,6C1DEBA3FFAC,-68,-1,-3,28,6C1DEBA09A56,1231
1744842375446,6C1DEBA3FFAC,-71,0,13,14,6C1DEBA09A56,1232
1744842375494,6C1DEBA3FFAC,-67,23,-7,30,6C1DEBA09A56,1233
1744842375542,6C1DEBA3FFAC,-66,13,3,13,6C1DEBA09A56,1234
1744842375596,6C1DEBA3FFAC,-72,27,-1,13,6C1DEBA09A56,1235
1744842375644,6C1DEBA3FFAC,-78,-7,3,8,6C1DEBA09A56,1236
1744842375692,6C1DEBA3FFAC,-71,-16,23,17,6C1DEBA09A56,1237
1744842375746,6C1DEBA3FFAC,-62,27,-8,1,6C1DEBA09A56,1238
1744842375794,6C1DEBA3FFAC,-74,-5,-1,15,6C1DEBA09A56,1239
1744842375842,6C1DEBA3FFAC,-65,4,4,1,6C1DEBA09A56,1240
1744842375896,6C1DEBA3FFAC,-79,10,72,13,6C1DEBA09A56,1241
1744842375944,6C1DEBA3FFAC,-64,-8,-7,31,6C1DEBA09A56,1242
1744842375992,6C1DEBA3FFAC,-67,-2,31,24,6C1DEBA09A56,1243
1744842376046,6C1DEBA3FFAC,-60,45,-5,36,6C1DEBA09A56,1244
1744842376094,6C1DEBA3FFAC,-67,16,-18,9,6C1DEBA09A56,1245
1744842376142,6C1DEBA3FFAC,-64,33,4,24,6C1DEBA09A56,1246
1744842376196,6C1DEBA3FFAC,-66,20,-3,26,6C1DEBA09A56,1247
1744842376244,6C1DEBA3FFAC,-66,-12,-5,4,6C1DEBA09A56,1248
1744842376297,6C1DEBA3FFAC,-67,19,10,26,6C1DEBA09A56,1249
1744842376344,6C1DEBA3FFAC,-71,16,-4,5,6C1DEBA09A56,1250
1744842376393,6C1DEBA3FFAC,-68,65,12,24,6C1DEBA09A56,1251
1744842376446,6C1DEBA3FFAC,-70,12,5,3,6C1DEBA09A56,1252
1744842376494,6C1DEBA3FFAC,-77,30,1,27,6C1DEBA09A56,1253
1744842376542,6C1DEBA3FFAC,-63,-21,30,25,6C1DEBA09A56,1254
1744842376596,6C1DEBA3FFAC,-62,10,5,5,6C1DEBA09A56,1255
1744842376644,6C1DEBA3FFAC,-60,28,-6,27,6C1DEBA09A56,1256
1744842376692,6C1DEBA3FFAC,-64,-18,6,21,6C1DEBA09A56,1257
1744842376796,6C1DEBA3FFAC,-62,27,9,21,6C1DEBA09A56,1259
1744842376844,6C1DEBA3FFAC,-60,20,6,27,6C1DEBA09A56,1260
1744842376892,6C1DEBA3FFAC,-75,-7,-2,1,6C1DEBA09A56,1261
1744842376946,6C1DEBA3FFAC,-62,7,0,12,6C1DEBA09A56,1262
1744842376993,6C1DEBA3FFAC,-62,28,0,34,6C1DEBA09A56,1263
1744842377042,6C1DEBA3FFAC,-63,10,10,21,6C1DEBA09A56,1264
1744842377096,6C1DEBA3FFAC,-64,24,2,2,6C1DEBA09A56,1265
1744842377143,6C1DEBA3FFAC,-60,22,9,32,6C1DEBA09A56,1266
1744842377192,6C1DEBA3FFAC,-60,16,13,23,6C1DEBA09A56,1267
1744842377246,6C1DEBA3FFAC,-67,19,6,33,6C1DEBA09A56,1268
1744842377299,6C1DEBA3FFAC,-66,71,13,3,6C1DEBA09A56,1269
1744842377346,6C1DEBA3FFAC,-65,24,2,1,6C1DEBA09A56,1270
1744842377393,6C1DEBA3FFAC,-64,36,8,25,6C1DEBA09A56,1271
1744842377442,6C1DEBA3FFAC,-66,19,4,6,6C1DEBA09A56,1272
1744842377496,6C1DEBA3FFAC,-68,23,1,4,6C1DEBA09A56,1273
1744842377543,6C1DEBA3FFAC,-69,28,7,24,6C1DEBA09A56,1274
1744842377591,6C1DEBA3FFAC,-67,23,2,2,6C1DEBA09A56,1275
1744842377645,6C1DEBA3FFAC,-73,35,1,17,6C1DEBA09A56,1276
1744842377693,6C1DEBA3FFAC,-65,27,-4,8,6C1DEBA09A56,1277
1744842377746,6C1DEBA3FFAC,-61,24,18,30,6C1DEBA09A56,1278
1744842377794,6C1DEBA3FFAC,-59,19,4,26,6C1DEBA09A56,1279
1744842377842,6C1DEBA3FFAC,-65,11,1,16,6C1DEBA09A56,1280
1744842377895,6C1DEBA3FFAC,-59,39,0,34,6C1DEBA09A56,1281
1744842377943,6C1DEBA3FFAC,-70,30,21,9,6C1DEBA09A56,1282
1744842377991,6C1DEBA3FFAC,-69,2,1,8,6C1DEBA09A56,1283
1744842378045,6C1DEBA3FFAC,-66,51,13,17,6C1DEBA09A56,1284
1744842378093,6C1DEBA3FFAC,-63,44,8,27,6C1DEBA09A56,1285
1744842378141,6C1DEBA3FFAC,-68,35,11,13,6C1DEBA09A56,1286
1744842378195,6C1DEBA3FFAC,-62,42,-1,28,6C1DEBA09A56,1287
1744842378243,6C1DEBA3FFAC,-67,63,3,24,6C1DEBA09A56,1288
1744842378297,6C1DEBA3FFAC,-57,31,-12,34,6C1DEBA09A56,1289
1744842378344,6C1DEBA3FFAC,-66,32,1,12,6C1DEBA09A56,1290
1744842378392,6C1DEBA3FFAC,-71,27,18,1,6C1DEBA09A56,1291
1744842378445,6C1DEBA3FFAC,-58,42,7,36,6C1DEBA09A56,1292
1744842378493,6C1DEBA3FFAC,-69,3,5,18,6C1DEBA09A56,1293
1744842378546,6C1DEBA3FFAC,-66,15,0,12,6C1DEBA09A56,1294
1744842378594,6C1DEBA3FFAC,-72,43,0,4,6C1DEBA09A56,1295
1744842378695,6C1DEBA3FFAC,-64,25,-8,9,6C1DEBA09A56,1297
1744842378743,6C1DEBA3FFAC,-68,38,3,5,6C1DEBA09A56,1298
1744842378791,6C1DEBA3FFAC,-60,33,-5,17,6C1DEBA09A56,1299
1744842378845,6C1DEBA3FFAC,-67,31,12,33,6C1DEBA09A56,1300
1744842378893,6C1DEBA3FFAC,-66,34,4,4,6C1DEBA09A56,1301
1744842378941,6C1DEBA3FFAC,-79,27,10,1,6C1DEBA09A56,1302
1744842378995,6C1DEBA3FFAC,-60,39,6,16,6C1DEBA09A56,1303
1744842379043,6C1DEBA3FFAC,-70,31,7,3,6C1DEBA09A56,1304
1744842379091,6C1DEBA3FFAC,-62,32,5,17,6C1DEBA09A56,1305
1744842379145,6C1DEBA3FFAC,-60,31,-2,15,6C1DEBA09A56,1306
1744842379193,6C1DEBA3FFAC,-72,24,-2,6,6C1DEBA09A56,1307
1744842379241,6C1DEBA3FFAC,-65,13,6,21,6C1DEBA09A56,1308
1744842379295,6C1DEBA3FFAC,-58,19,0,34,6C1DEBA09A56,1309
1744842379342,6C1DEBA3FFAC,-56,54,52,34,6C1DEBA09A56,1310
1744842379395,6C1DEBA3FFAC,-62,27,7,17,6C1DEBA09A56,1311
1744842379443,6C1DEBA3FFAC,-66,25,6,19,6C1DEBA09A56,1312
1744842379491,6C1DEBA3FFAC,-67,19,1,3,6C1DEBA09A56,1313
1744842379546,6C1DEBA3FFAC,-65,34,7,19,6C1DEBA09A56,1314
1744842379594,6C1DEBA3FFAC,-60,39,-6,27,6C1DEBA09A56,1315
1744842379642,6C1DEBA3FFAC,-58,36,-4,15,6C1DEBA09A56,1316
1744842379696,6C1DEBA3FFAC,-57,35,6,33,6C1DEBA09A56,1317
1744842379744,6C1DEBA3FFAC,-62,33,-2,13,6C1DEBA09A56,1318
1744842379792,6C1DEBA3FFAC,-58,57,2,35,6C1DEBA09A56,1319
1744842379895,6C1DEBA3FFAC,-60,42,13,11,6C1DEBA09A56,1321
1744842379943,6C1DEBA3FFAC,-63,36,-19,2,6C1DEBA09A56,1322
1744842379996,6C1DEBA3FFAC,-58,32,1,27,6C1DEBA09A56,1323
1744842380044,6C1DEBA3FFAC,-55,42,-3,31,6C1DEBA09A56,1324
1744842380092,6C1DEBA3FFAC,-63,29,-2,12,6C1DEBA09A56,1325
1744842380146,6C1DEBA3FFAC,-62,36,-1,11,6C1DEBA09A56,1326
1744842380194,6C1DEBA3FFAC,-62,34,-1,13,6C1DEBA09A56,1327
1744842380242,6C1DEBA3FFAC,-67,29,-7,6,6C1DEBA09A56,1328
1744842380295,6C1DEBA3FFAC,-63,31,-1,5,6C1DEBA09A56,1329
1744842380343,6C1DEBA3FFAC,-62,25,8,18,6C1DEBA09A56,1330
1744842380396,6C1DEBA3FFAC,-58,35,-3,23,6C1DEBA09A56,1331
1744842380492,6C1DEBA3FFAC,-65,28,7,6,6C1DEBA09A56,1333
1744842380546,6C1DEBA3FFAC,-60,32,6,31,6C1DEBA09A56,1334
1744842380594,6C1DEBA3FFAC,-63,26,15,12,6C1DEBA09A56,1335
1744842380642,6C1DEBA3FFAC,-60,33,4,18,6C1DEBA09A56,1336
1744842380696,6C1DEBA3FFAC,-67,38,8,0,6C1DEBA09A56,1337
1744842380744,6C1DEBA3FFAC,-55,40,-7,23,6C1DEBA09A56,1338
1744842380792,6C1DEBA3FFAC,-57,42,-1,26,6C1DEBA09A56,1339
1744842380896,6C1DEBA3FFAC,-62,36,5,6,6C1DEBA09A56,1341
1744842380943,6C1DEBA3FFAC,-65,14,-14,24,6C1DEBA09A56,1342
1744842380992,6C1DEBA3FFAC,-58,40,-9,13,6C1DEBA09A56,1343
1744842381096,6C1DEBA3FFAC,-57,32,-2,27,6C1DEBA09A56,1345
1744842381143,6C1DEBA3FFAC,-55,34,1,26,6C1DEBA09A56,1346
1744842381192,6C1DEBA3FFAC,-65,27,2,7,6C1DEBA09A56,1347
1744842381246,6C1DEBA3FFAC,-56,43,2,20,6C1DEBA09A56,1348
1744842381298,6C1DEBA3FFAC,-55,40,0,26,6C1DEBA09A56,1349
1744842381345,6C1DEBA3FFAC,-51,50,11,23,6C1DEBA09A56,1350
1744842381393,6C1DEBA3FFAC,-58,29,-4,34,6C1DEBA09A56,1351
1744842381442,6C1DEBA3FFAC,-56,47,4,10,6C1DEBA09A56,1352
1744842381496,6C1DEBA3FFAC,-60,48,3,13,6C1DEBA09A56,1353
1744842381543,6C1DEBA3FFAC,-56,45,-5,27,6C1DEBA09A56,1354
1744842381592,6C1DEBA3FFAC,-56,50,7,26,6C1DEBA09A56,1355
1744842381645,6C1DEBA3FFAC,-55,49,11,17,6C1DEBA09A56,1356
1744842381692,6C1DEBA3FFAC,-57,43,1,9,6C1DEBA09A56,1357
1744842381741,6C1DEBA3FFAC,-58,42,2,6,6C1DEBA09A56,1358
1744842381796,6C1DEBA3FFAC,-52,56,5,31,6C1DEBA09A56,1359
1744842381843,6C1DEBA3FFAC,-61,52,-1,15,6C1DEBA09A56,1360
1744842381946,6C1DEBA3FFAC,-60,53,3,7,6C1DEBA09A56,1362
1744842381993,6C1DEBA3FFAC,-59,52,11,24,6C1DEBA09A56,1363
1744842382042,6C1DEBA3FFAC,-58,57,8,11,6C1DEBA09A56,1364
1744842382096,6C1DEBA3FFAC,-62,46,-13,0,6C1DEBA09A56,1365
1744842382143,6C1DEBA3FFAC,-63,57,12,25,6C1DEBA09A56,1366
1744842382191,6C1DEBA3FFAC,-55,54,9,26,6C1DEBA09A56,1367
1744842382246,6C1DEBA3FFAC,-62,54,-1,18,6C1DEBA09A56,1368
1744842382298,6C1DEBA3FFAC,-65,39,10,17,6C1DEBA09A56,1369
1744842382345,6C1DEBA3FFAC,-64,63,14,13,6C1DEBA09A56,1370
1744842382393,6C1DEBA3FFAC,-54,53,11,25,6C1DEBA09A56,1371
1744842382441,6C1DEBA3FFAC,-54,46,13,27,6C1DEBA09A56,1372
1744842382496,6C1DEBA3FFAC,-56,41,-20,29,6C1DEBA09A56,1373
1744842382543,6C1DEBA3FFAC,-56,64,25,1,6C1DEBA09A56,1374
1744842382591,6C1DEBA3FFAC,-66,40,-11,32,6C1DEBA09A56,1375
1744842382645,6C1DEBA3FFAC,-55,47,8,8,6C1DEBA09A56,1376
1744842382693,6C1DEBA3FFAC,-63,52,-2,18,6C1DEBA09A56,1377
1744842382741,6C1DEBA3FFAC,-60,51,-6,15,6C1DEBA09A56,1378
1744842382795,6C1DEBA3FFAC,-54,52,20,29,6C1DEBA09A56,1379
1744842382891,6C1DEBA3FFAC,-62,50,-5,3,6C1DEBA09A56,1381
1744842382945,6C1DEBA3FFAC,-53,56,20,36,6C1DEBA09A56,1382
1744842382993,6C1DEBA3FFAC,-60,64,6,15,6C1DEBA09A56,1383
1744842383041,6C1DEBA3FFAC,-55,52,3,31,6C1DEBA09A56,1384
1744842383095,6C1DEBA3FFAC,-52,53,9,35,6C1DEBA09A56,1385
1744842383143,6C1DEBA3FFAC,-54,55,3,9,6C1DEBA09A56,1386
1744842383191,6C1DEBA3FFAC,-51,58,-7,35,6C1DEBA09A56,1387
1744842383245,6C1DEBA3FFAC,-51,58,-12,33,6C1DEBA09A56,1388
1744842383298,6C1DEBA3FFAC,-61,61,-6,6,6C1DEBA09A56,1389
1744842383345,6C1DEBA3FFAC,-57,59,24,24,6C1DEBA09A56,1390
1744842383393,6C1DEBA3FFAC,-60,75,15,31,6C1DEBA09A56,1391
1744842383441,6C1DEBA3FFAC,-56,51,-16,19,6C1DEBA09A56,1392
1744842383495,6C1DEBA3FFAC,-62,51,-16,13,6C1DEBA09A56,1393
1744842383543,6C1DEBA3FFAC,-58,60,11,25,6C1DEBA09A56,1394
1744842383591,6C1DEBA3FFAC,-56,73,0,32,6C1DEBA09A56,1395
1744842383645,6C1DEBA3FFAC,-59,63,-10,18,6C1DEBA09A56,1396
1744842383693,6C1DEBA3FFAC,-72,-38,-20,26,6C1DEBA09A56,1397
1744842383741,6C1DEBA3FFAC,-64,34,-24,27,6C1DEBA09A56,1398
1744842383795,6C1DEBA3FFAC,-62,75,16,6,6C1DEBA09A56,1399
1744842383843,6C1DEBA3FFAC,-63,60,16,3,6C1DEBA09A56,1400
1744842383891,6C1DEBA3FFAC,-58,69,-3,26,6C1DEBA09A56,1401
1744842383945,6C1DEBA3FFAC,-60,69,-12,26,6C1DEBA09A56,1402
1744842383993,6C1DEBA3FFAC,-61,75,13,33,6C1DEBA09A56,1403
1744842384041,6C1DEBA3FFAC,-61,75,12,31,6C1DEBA09A56,1404
1744842384095,6C1DEBA3FFAC,-61,69,0,21,6C1DEBA09A56,1405
1744842384143,6C1DEBA3FFAC,-62,75,15,33,6C1DEBA09A56,1406
1744842384191,6C1DEBA3FFAC,-69,70,23,3,6C1DEBA09A56,1407
1744842384245,6C1DEBA3FFAC,-62,64,-9,31,6C1DEBA09A56,1408
1744842384298,6C1DEBA3FFAC,-68,51,-16,35,6C1DEBA09A56,1409
1744842384345,6C1DEBA3FFAC,-68,58,-9,13,6C1DEBA09A56,1410
1744842384393,6C1DEBA3FFAC,-61,54,7,3,6C1DEBA09A56,1411
1744842384441,6C1DEBA3FFAC,-59,71,-9,23,6C1DEBA09A56,1412
1744842384495,6C1DEBA3FFAC,-56,58,1,15,6C1DEBA09A56,1413
1744842384543,6C1DEBA3FFAC,-57,57,6,14,6C1DEBA09A56,1414
1744842384591,6C1DEBA3FFAC,-64,69,-2,2,6C1DEBA09A56,1415
1744842384645,6C1DEBA3FFAC,-58,75,10,32,6C1DEBA09A56,1416
1744842384693,6C1DEBA3FFAC,-57,75,-1,34,6C1DEBA09A56,1417
1744842384741,6C1DEBA3FFAC,-59,63,-3,14,6C1DEBA09A56,1418
1744842384795,6C1DEBA3FFAC,-64,72,-34,32,6C1DEBA09A56,1419
1744842384843,6C1DEBA3FFAC,-57,60,2,7,6C1DEBA09A56,1420
1744842384891,6C1DEBA3FFAC,-62,60,-21,30,6C1DEBA09A56,1421
1744842384995,6C1DEBA3FFAC,-57,-43,-23,28,6C1DEBA09A56,1423
1744842385043,6C1DEBA3FFAC,-57,56,-4,9,6C1DEBA09A56,1424
1744842385091,6C1DEBA3FFAC,-55,75,-29,27,6C1DEBA09A56,1425
1744842385145,6C1DEBA3FFAC,-57,67,-19,5,6C1DEBA09A56,1426
1744842385193,6C1DEBA3FFAC,-59,75,15,22,6C1DEBA09A56,1427
1744842385241,6C1DEBA3FFAC,-58,75,0,33,6C1DEBA09A56,1428
1744842385294,6C1DEBA3FFAC,-55,75,-1,34,6C1DEBA09A56,1429
1744842385342,6C1DEBA3FFAC,-57,74,38,26,6C1DEBA09A56,1430
1744842385395,6C1DEBA3FFAC,-62,75,-13,16,6C1DEBA09A56,1431
1744842385443,6C1DEBA3FFAC,-54,75,43,27,6C1DEBA09A56,1432
1744842385491,6C1DEBA3FFAC,-58,62,0,20,6C1DEBA09A56,1433
1744842385545,6C1DEBA3FFAC,-61,73,-11,16,6C1DEBA09A56,1434
1744842385593,6C1DEBA3FFAC,-60,69,-15,4,6C1DEBA09A56,1435
1744842385641,6C1DEBA3FFAC,-55,63,12,33,6C1DEBA09A56,1436
1744842385695,6C1DEBA3FFAC,-67,-51,22,22,6C1DEBA09A56,1437
1744842385743,6C1DEBA3FFAC,-63,68,-11,3,6C1DEBA09A56,1438
1744842385791,6C1DEBA3FFAC,-55,75,41,25,6C1DEBA09A56,1439
1744842385845,6C1DEBA3FFAC,-62,75,5,7,6C1DEBA09A56,1440
1744842385893,6C1DEBA3FFAC,-53,75,-2,26,6C1DEBA09A56,1441
1744842385941,6C1DEBA3FFAC,-57,70,6,12,6C1DEBA09A56,1442
1744842385995,6C1DEBA3FFAC,-61,72,1,4,6C1DEBA09A56,1443
1744842386043,6C1DEBA3FFAC,-56,69,-10,13,6C1DEBA09A56,1444
1744842386091,6C1DEBA3FFAC,-63,63,1,20,6C1DEBA09A56,1445
1744842386145,6C1DEBA3FFAC,-55,66,-18,20,6C1DEBA09A56,1446
1744842386193,6C1DEBA3FFAC,-58,72,-9,7,6C1DEBA09A56,1447
1744842386241,6C1DEBA3FFAC,-54,67,5,25,6C1DEBA09A56,1448
1744842386294,6C1DEBA3FFAC,-58,75,38,14,6C1DEBA09A56,1449
1744842386342,6C1DEBA3FFAC,-63,69,5,3,6C1DEBA09A56,1450
1744842386395,6C1DEBA3FFAC,-66,58,-5,1,6C1DEBA09A56,1451
1744842386443,6C1DEBA3FFAC,-64,75,10,22,6C1DEBA09A56,1452
1744842386491,6C1DEBA3FFAC,-60,58,-1,0,6C1DEBA09A56,1453
1744842386545,6C1DEBA3FFAC,-57,62,-2,25,6C1DEBA09A56,1454
1744842386593,6C1DEBA3FFAC,-59,75,23,27,6C1DEBA09A56,1455
1744842386641,6C1DEBA3FFAC,-55,68,17,31,6C1DEBA09A56,1456
1744842386695,6C1DEBA3FFAC,-51,53,21,34,6C1DEBA09A56,1457
1744842386742,6C1DEBA3FFAC,-63,69,9,2,6C1DEBA09A56,1458
1744842386791,6C1DEBA3FFAC,-63,74,14,0,6C1DEBA09A56,1459
1744842386845,6C1DEBA3FFAC,-60,75,10,3,6C1DEBA09A56,1460
1744842386892,6C1DEBA3FFAC,-54,55,11,21,6C1DEBA09A56,1461
1744842386941,6C1DEBA3FFAC,-46,55,8,33,6C1DEBA09A56,1462
1744842386995,6C1DEBA3FFAC,-46,54,11,31,6C1DEBA09A56,1463
1744842387042,6C1DEBA3FFAC,-53,68,18,16,6C1DEBA09A56,1464
1744842387091,6C1DEBA3FFAC,-53,59,13,9,6C1DEBA09A56,1465
1744842387145,6C1DEBA3FFAC,-53,58,7,5,6C1DEBA09A56,1466
1744842387192,6C1DEBA3FFAC,-48,60,9,34,6C1DEBA09A56,1467
1744842387241,6C1DEBA3FFAC,-64,54,6,15,6C1DEBA09A56,1468
1744842387294,6C1DEBA3FFAC,-56,46,6,31,6C1DEBA09A56,1469
1744842387342,6C1DEBA3FFAC,-53,45,12,10,6C1DEBA09A56,1470
1744842387395,6C1DEBA3FFAC,-57,64,15,1,6C1DEBA09A56,1471
1744842387442,6C1DEBA3FFAC,-54,44,9,32,6C1DEBA09A56,1472
1744842387491,6C1DEBA3FFAC,-52,54,7,36,6C1DEBA09A56,1473
1744842387545,6C1DEBA3FFAC,-56,42,4,29,6C1DEBA09A56,1474
1744842387592,6C1DEBA3FFAC,-53,54,10,23,6C1DEBA09A56,1475
1744842387641,6C1DEBA3FFAC,-55,43,1,3,6C1DEBA09A56,1476
1744842387695,6C1DEBA3FFAC,-52,33,4,26,6C1DEBA09A56,1477
1744842387742,6C1DEBA3FFAC,-47,39,3,36,6C1DEBA09A56,1478
1744842387791,6C1DEBA3FFAC,-52,38,1,20,6C1DEBA09A56,1479
1744842387845,6C1DEBA3FFAC,-47,32,1,29,6C1DEBA09A56,1480
1744842387892,6C1DEBA3FFAC,-65,34,2,9,6C1DEBA09A56,1481
1744842387940,6C1DEBA3FFAC,-53,29,0,31,6C1DEBA09A56,1482
1744842387994,6C1DEBA3FFAC,-57,19,5,2,6C1DEBA09A56,1483
1744842388042,6C1DEBA3FFAC,-57,22,-2,22,6C1DEBA09A56,1484
1744842388090,6C1DEBA3FFAC,-63,25,9,21,6C1DEBA09A56,1485
1744842388144,6C1DEBA3FFAC,-75,24,18,25,6C1DEBA09A56,1486
1744842388192,6C1DEBA3FFAC,-63,14,13,6,6C1DEBA09A56,1487
1744842388240,6C1DEBA3FFAC,-57,14,6,35,6C1DEBA09A56,1488
1744842388294,6C1DEBA3FFAC,-63,48,16,12,6C1DEBA09A56,1489
1744842388341,6C1DEBA3FFAC,-70,8,-13,4,6C1DEBA09A56,1490
1744842388394,6C1DEBA3FFAC,-61,7,-16,23,6C1DEBA09A56,1491
1744842388442,6C1DEBA3FFAC,-55,3,2,25,6C1DEBA09A56,1492
1744842388490,6C1DEBA3FFAC,-68,13,1,15,6C1DEBA09A56,1493
1744842388544,6C1DEBA3FFAC,-62,9,-1,29,6C1DEBA09A56,1494
1744842388592,6C1DEBA3FFAC,-57,11,5,36,6C1DEBA09A56,1495
1744842388640,6C1DEBA3FFAC,-55,15,12,14,6C1DEBA09A56,1496
1744842388694,6C1DEBA3FFAC,-59,18,13,26,6C1DEBA09A56,1497
1744842388742,6C1DEBA3FFAC,-59,7,7,22,6C1DEBA09A56,1498
1744842388790,6C1DEBA3FFAC,-55,15,19,30,6C1DEBA09A56,1499
1744842388844,6C1DEBA3FFAC,-68,8,21,3,6C1DEBA09A56,1500
1744842388892,6C1DEBA3FFAC,-69,17,6,0,6C1DEBA09A56,1501
1744842388940,6C1DEBA3FFAC,-60,22,14,15,6C1DEBA09A56,1502
1744842388994,6C1DEBA3FFAC,-62,-3,-2,36,6C1DEBA09A56,1503
1744842389042,6C1DEBA3FFAC,-56,3,9,17,6C1DEBA09A56,1504
1744842389090,6C1DEBA3FFAC,-67,5,20,2,6C1DEBA09A56,1505
1744842389144,6C1DEBA3FFAC,-62,18,24,18,6C1DEBA09A56,1506
1744842389192,6C1DEBA3FFAC,-68,28,42,23,6C1DEBA09A56,1507
1744842389240,6C1DEBA3FFAC,-56,20,27,23,6C1DEBA09A56,1508
1744842389294,6C1DEBA3FFAC,-63,-4,2,3,6C1DEBA09A56,1509
1744842389341,6C1DEBA3FFAC,-63,-2,-8,8,6C1DEBA09A56,1510
1744842389394,6C1DEBA3FFAC,-68,2,-2,9,6C1DEBA09A56,1511
1744842389442,6C1DEBA3FFAC,-67,4,30,10,6C1DEBA09A56,1512
1744842389495,6C1DEBA3FFAC,-64,3,11,13,6C1DEBA09A56,1513
1744842389543,6C1DEBA3FFAC,-61,6,10,20,6C1DEBA09A56,1514
1744842389591,6C1DEBA3FFAC,-64,8,9,34,6C1DEBA09A56,1515
1744842389694,6C1DEBA3FFAC,-63,15,16,14,6C1DEBA09A56,1517
1744842389742,6C1DEBA3FFAC,-55,11,5,25,6C1DEBA09A56,1518
1744842389790,6C1DEBA3FFAC,-65,0,13,1,6C1DEBA09A56,1519
1744842389894,6C1DEBA3FFAC,-70,21,15,1,6C1DEBA09A56,1521
1744842389942,6C1DEBA3FFAC,-58,8,17,22,6C1DEBA09A56,1522
1744842389990,6C1DEBA3FFAC,-57,21,7,5,6C1DEBA09A56,1523
1744842390044,6C1DEBA3FFAC,-56,6,14,16,6C1DEBA09A56,1524
1744842390092,6C1DEBA3FFAC,-55,15,14,23,6C1DEBA09A56,1525
1744842390140,6C1DEBA3FFAC,-56,14,5,30,6C1DEBA09A56,1526
1744842390195,6C1DEBA3FFAC,-56,7,17,1,6C1DEBA09A56,1527
1744842390243,6C1DEBA3FFAC,-53,0,7,19,6C1DEBA09A56,1528
1744842390296,6C1DEBA3FFAC,-55,6,16,17,6C1DEBA09A56,1529
1744842390344,6C1DEBA3FFAC,-64,10,13,0,6C1DEBA09A56,1530
1744842390392,6C1DEBA3FFAC,-60,8,4,17,6C1DEBA09A56,1531
1744842390440,6C1DEBA3FFAC,-69,2,8,0,6C1DEBA09A56,1532
1744842390494,6C1DEBA3FFAC,-53,6,21,28,6C1DEBA09A56,1533
1744842390542,6C1DEBA3FFAC,-63,21,14,22,6C1DEBA09A56,1534
1744842390590,6C1DEBA3FFAC,-60,-2,8,30,6C1DEBA09A56,1535
1744842390644,6C1DEBA3FFAC,-49,10,19,35,6C1DEBA09A56,1536
