Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842321728,6C1DEBA3FFAC,-79,30,9,0,6C1DEBA09A70,157
1744842321782,6C1DEBA3FFAC,-71,42,8,3,6C1DEBA09A70,158
1744842321829,6C1DEBA3FFAC,-62,29,1,19,6C1DEBA09A70,159
1744842321882,6C1DEBA3FFAC,-60,30,0,32,6C1DEBA09A70,160
1744842321929,6C1DEBA3FFAC,-57,31,0,28,6C1DEBA09A70,161
1744842321978,6C1DEBA3FFAC,-66,30,4,5,6C1DEBA09A70,162
1744842322032,6C1DEBA3FFAC,-62,42,0,10,6C1DEBA09A70,163
1744842322078,6C1DEBA3FFAC,-59,38,26,26,6C1DEBA09A70,164
1744842322127,6C1DEBA3FFAC,-55,41,5,30,6C1DEBA09A70,165
1744842322182,6C1DEBA3FFAC,-56,69,27,29,6C1DEBA09A70,166
1744842322228,6C1DEBA3FFAC,-55,70,29,19,6C1DEBA09A70,167
1744842322277,6C1DEBA3FFAC,-57,22,-8,4,6C1DEBA09A70,168
1744842322331,6C1DEBA3FFAC,-51,36,2,33,6C1DEBA09A70,169
1744842322388,6C1DEBA3FFAC,-60,27,-3,32,6C1DEBA09A70,170
1744842322430,6C1DEBA3FFAC,-57,18,12,5,6C1DEBA09A70,171
1744842322479,6C1DEBA3FFAC,-64,31,4,10,6C1DEBA09A70,172
1744842322528,6C1DEBA3FFAC,-59,11,-3,12,6C1DEBA09A70,173
1744842322582,6C1DEBA3FFAC,-55,30,4,15,6C1DEBA09A70,174
1744842322629,6C1DEBA3FFAC,-60,20,5,9,6C1DEBA09A70,175
1744842322678,6C1DEBA3FFAC,-64,21,11,26,6C1DEBA09A70,176
1744842322732,6C1DEBA3FFAC,-54,30,4,13,6C1DEBA09A70,177
1744842322779,6C1DEBA3FFAC,-60,27,0,27,6C1DEBA09A70,178
1744842322828,6C1DEBA3FFAC,-56,35,14,20,6C1DEBA09A70,179
1744842322882,6C1DEBA3FFAC,-59,20,2,11,6C1DEBA09A70,180
1744842322929,6C1DEBA3FFAC,-62,33,52,9,6C1DEBA09A70,181
1744842322978,6C1DEBA3FFAC,-58,28,2,5,6C1DEBA09A70,182
1744842323032,6C1DEBA3FFAC,-57,28,0,13,6C1DEBA09A70,183
1744842323079,6C1DEBA3FFAC,-60,16,-4,2,6C1DEBA09A70,184
1744842323128,6C1DEBA3FFAC,-58,27,-6,25,6C1DEBA09A70,185
1744842323182,6C1DEBA3FFAC,-60,39,-24,1,6C1DEBA09A70,186
1744842323229,6C1DEBA3FFAC,-60,24,-13,9,6C1DEBA09A70,187
1744842323278,6C1DEBA3FFAC,-56,29,16,20,6C1DEBA09A70,188
1744842323332,6C1DEBA3FFAC,-62,21,-1,3,6C1DEBA09A70,189
1744842323387,6C1DEBA3FFAC,-53,33,12,35,6C1DEBA09A70,190
1744842323479,6C1DEBA3FFAC,-59,19,4,10,6C1DEBA09A70,192
1744842323528,6C1DEBA3FFAC,-59,18,-7,8,6C1DEBA09A70,193
1744842323582,6C1DEBA3FFAC,-57,11,0,33,6C1DEBA09A70,194
1744842323629,6C1DEBA3FFAC,-52,15,-5,34,6C1DEBA09A70,195
1744842323678,6C1DEBA3FFAC,-63,75,75,34,6C1DEBA09A70,196
1744842323732,6C1DEBA3FFAC,-57,25,-22,34,6C1DEBA09A70,197
1744842323779,6C1DEBA3FFAC,-61,16,-25,6,6C1DEBA09A70,198
1744842323828,6C1DEBA3FFAC,-63,11,-2,19,6C1DEBA09A70,199
1744842323882,6C1DEBA3FFAC,-59,11,-16,0,6C1DEBA09A70,200
1744842323929,6C1DEBA3FFAC,-67,1,-17,20,6C1DEBA09A70,201
1744842323983,6C1DEBA3FFAC,-60,11,-2,35,6C1DEBA09A70,202
1744842324029,6C1DEBA3FFAC,-63,13,-7,10,6C1DEBA09A70,203
1744842324078,6C1DEBA3FFAC,-56,18,1,32,6C1DEBA09A70,204
1744842324132,6C1DEBA3FFAC,-61,2,6,11,6C1DEBA09A70,205
1744842324179,6C1DEBA3FFAC,-54,23,15,9,6C1DEBA09A70,206
1744842324228,6C1DEBA3FFAC,-55,11,5,5,6C1DEBA09A70,207
1744842324282,6C1DEBA3FFAC,-62,6,-7,8,6C1DEBA09A70,208
1744842324328,6C1DEBA3FFAC,-58,16,3,33,6C1DEBA09A70,209
1744842324438,6C1DEBA3FFAC,-55,6,4,35,6C1DEBA09A70,211
1744842324482,6C1DEBA3FFAC,-58,11,3,34,6C1DEBA09A70,212
1744842324528,6C1DEBA3FFAC,-63,9,1,6,6C1DEBA09A70,213
1744842324582,6C1DEBA3FFAC,-57,0,-17,21,6C1DEBA09A70,214
1744842324629,6C1DEBA3FFAC,-59,23,-6,12,6C1DEBA09A70,215
1744842324678,6C1DEBA3FFAC,-72,-1,9,30,6C1DEBA09A70,216
1744842324733,6C1DEBA3FFAC,-58,0,13,35,6C1DEBA09A70,217
1744842324779,6C1DEBA3FFAC,-56,9,14,27,6C1DEBA09A70,218
1744842324828,6C1DEBA3FFAC,-56,1,1,15,6C1DEBA09A70,219
1744842324882,6C1DEBA3FFAC,-62,1,13,4,6C1DEBA09A70,220
1744842324929,6C1DEBA3FFAC,-55,-1,-4,28,6C1DEBA09A70,221
1744842324978,6C1DEBA3FFAC,-56,0,-8,10,6C1DEBA09A70,222
1744842325032,6C1DEBA3FFAC,-56,-9,11,36,6C1DEBA09A70,223
1744842325079,6C1DEBA3FFAC,-59,-19,3,14,6C1DEBA09A70,224
1744842325128,6C1DEBA3FFAC,-62,-2,9,14,6C1DEBA09A70,225
1744842325182,6C1DEBA3FFAC,-64,-5,8,4,6C1DEBA09A70,226
1744842325229,6C1DEBA3FFAC,-61,-2,-2,11,6C1DEBA09A70,227
1744842325278,6C1DEBA3FFAC,-61,-22,-9,23,6C1DEBA09A70,228
1744842325333,6C1DEBA3FFAC,-63,-5,23,34,6C1DEBA09A70,229
1744842325379,6C1DEBA3FFAC,-64,-18,4,31,6C1DEBA09A70,230
1744842325435,6C1DEBA3FFAC,-57,-24,-33,7,6C1DEBA09A70,231
1744842325479,6C1DEBA3FFAC,-62,-28,-21,19,6C1DEBA09A70,232
1744842325528,6C1DEBA3FFAC,-48,-24,3,34,6C1DEBA09A70,233
1744842325582,6C1DEBA3FFAC,-55,-42,-14,15,6C1DEBA09A70,234
1744842325629,6C1DEBA3FFAC,-58,-16,-31,3,6C1DEBA09A70,235
1744842325678,6C1DEBA3FFAC,-59,-27,21,26,6C1DEBA09A70,236
1744842325732,6C1DEBA3FFAC,-54,-33,28,14,6C1DEBA09A70,237
1744842325779,6C1DEBA3FFAC,-53,-28,-18,35,6C1DEBA09A70,238
1744842325828,6C1DEBA3FFAC,-53,-19,-14,29,6C1DEBA09A70,239
1744842325882,6C1DEBA3FFAC,-60,-17,-7,22,6C1DEBA09A70,240
1744842325929,6C1DEBA3FFAC,-56,-46,-8,31,6C1DEBA09A70,241
1744842325978,6C1DEBA3FFAC,-59,-30,-14,24,6C1DEBA09A70,242
1744842326032,6C1DEBA3FFAC,-58,-33,-5,22,6C1DEBA09A70,243
1744842326079,6C1DEBA3FFAC,-59,-21,2,25,6C1DEBA09A70,244
1744842326133,6C1DEBA3FFAC,-57,-36,-11,24,6C1DEBA09A70,245
1744842326179,6C1DEBA3FFAC,-65,-31,-10,1,6C1DEBA09A70,246
1744842326228,6C1DEBA3FFAC,-56,-28,7,35,6C1DEBA09A70,247
1744842326282,6C1DEBA3FFAC,-66,-40,-6,20,6C1DEBA09A70,248
1744842326329,6C1DEBA3FFAC,-53,-21,1,36,6C1DEBA09A70,249
1744842326383,6C1DEBA3FFAC,-61,-41,-15,4,6C1DEBA09A70,250
1744842326438,6C1DEBA3FFAC,-57,-33,7,20,6C1DEBA09A70,251
1744842326482,6C1DEBA3FFAC,-61,-32,17,17,6C1DEBA09A70,252
1744842326529,6C1DEBA3FFAC,-57,-30,8,16,6C1DEBA09A70,253
1744842326582,6C1DEBA3FFAC,-58,-37,-5,31,6C1DEBA09A70,254
1744842326629,6C1DEBA3FFAC,-56,-34,5,5,6C1DEBA09A70,255
1744842326678,6C1DEBA3FFAC,-66,-36,5,26,6C1DEBA09A70,256
1744842326733,6C1DEBA3FFAC,-55,-58,-30,32,6C1DEBA09A70,257
1744842326779,6C1DEBA3FFAC,-59,-48,-13,35,6C1DEBA09A70,258
1744842326829,6C1DEBA3FFAC,-60,-40,5,4,6C1DEBA09A70,259
1744842326883,6C1DEBA3FFAC,-53,-52,-29,24,6C1DEBA09A70,260
1744842326929,6C1DEBA3FFAC,-61,-63,-15,25,6C1DEBA09A70,261
1744842326978,6C1DEBA3FFAC,-53,-42,11,31,6C1DEBA09A70,262
1744842327033,6C1DEBA3FFAC,-58,-60,-31,3,6C1DEBA09A70,263
1744842327079,6C1DEBA3FFAC,-59,-59,-24,3,6C1DEBA09A70,264
1744842327128,6C1DEBA3FFAC,-57,-75,-20,11,6C1DEBA09A70,265
1744842327182,6C1DEBA3FFAC,-61,-53,-9,1,6C1DEBA09A70,266
1744842327229,6C1DEBA3FFAC,-55,-52,-8,19,6C1DEBA09A70,267
1744842327278,6C1DEBA3FFAC,-53,-46,-13,28,6C1DEBA09A70,268
1744842327332,6C1DEBA3FFAC,-52,-44,0,23,6C1DEBA09A70,269
1744842327379,6C1DEBA3FFAC,-61,-43,16,13,6C1DEBA09A70,270
1744842327435,6C1DEBA3FFAC,-53,-55,-28,31,6C1DEBA09A70,271
1744842327479,6C1DEBA3FFAC,-56,-53,29,5,6C1DEBA09A70,272
1744842327528,6C1DEBA3FFAC,-58,-53,-5,14,6C1DEBA09A70,273
1744842327582,6C1DEBA3FFAC,-62,-75,-33,10,6C1DEBA09A70,274
1744842327629,6C1DEBA3FFAC,-55,-57,37,26,6C1DEBA09A70,275
1744842327678,6C1DEBA3FFAC,-58,-39,31,29,6C1DEBA09A70,276
1744842327732,6C1DEBA3FFAC,-69,-66,-2,0,6C1DEBA09A70,277
1744842327779,6C1DEBA3FFAC,-61,-53,27,6,6C1DEBA09A70,278
1744842327828,6C1DEBA3FFAC,-54,-55,-12,33,6C1DEBA09A70,279
1744842327882,6C1DEBA3FFAC,-71,-38,17,2,6C1DEBA09A70,280
1744842327929,6C1DEBA3FFAC,-61,-55,-28,13,6C1DEBA09A70,281
1744842327978,6C1DEBA3FFAC,-61,-39,4,11,6C1DEBA09A70,282
1744842328032,6C1DEBA3FFAC,-56,-55,12,26,6C1DEBA09A70,283
1744842328079,6C1DEBA3FFAC,-76,-39,-52,13,6C1DEBA09A70,284
1744842328128,6C1DEBA3FFAC,-62,-44,4,14,6C1DEBA09A70,285
1744842328182,6C1DEBA3FFAC,-61,-57,5,7,6C1DEBA09A70,286
1744842328229,6C1DEBA3FFAC,-53,-75,-15,33,6C1DEBA09A70,287
1744842328283,6C1DEBA3FFAC,-63,-33,14,7,6C1DEBA09A70,288
1744842328329,6C1DEBA3FFAC,-54,-71,39,36,6C1DEBA09A70,289
1744842328378,6C1DEBA3FFAC,-55,-57,34,36,6C1DEBA09A70,290
1744842328434,6C1DEBA3FFAC,-57,-61,-5,15,6C1DEBA09A70,291
1744842328479,6C1DEBA3FFAC,-59,-49,-23,11,6C1DEBA09A70,292
1744842328533,6C1DEBA3FFAC,-68,-45,-5,0,6C1DEBA09A70,293
1744842328579,6C1DEBA3FFAC,-58,-49,42,18,6C1DEBA09A70,294
1744842328628,6C1DEBA3FFAC,-59,-67,33,15,6C1DEBA09A70,295
1744842328682,6C1DEBA3FFAC,-75,-75,-37,6,6C1DEBA09A70,296
1744842328729,6C1DEBA3FFAC,-57,75,28,15,6C1DEBA09A70,297
1744842328783,6C1DEBA3FFAC,-56,-66,37,34,6C1DEBA09A70,298
1744842328829,6C1DEBA3FFAC,-73,-56,-33,22,6C1DEBA09A70,299
1744842328878,6C1DEBA3FFAC,-62,-69,-6,23,6C1DEBA09A70,300
1744842328933,6C1DEBA3FFAC,-60,42,12,8,6C1DEBA09A70,301
1744842328979,6C1DEBA3FFAC,-57,-38,2,18,6C1DEBA09A70,302
1744842329028,6C1DEBA3FFAC,-63,-31,17,20,6C1DEBA09A70,303
1744842329082,6C1DEBA3FFAC,-59,56,34,7,6C1DEBA09A70,304
1744842329129,6C1DEBA3FFAC,-58,-34,17,17,6C1DEBA09A70,305
1744842329178,6C1DEBA3FFAC,-61,28,45,6,6C1DEBA09A70,306
1744842329233,6C1DEBA3FFAC,-65,-57,29,35,6C1DEBA09A70,307
1744842329279,6C1DEBA3FFAC,-61,-52,7,13,6C1DEBA09A70,308
1744842329328,6C1DEBA3FFAC,-60,-35,11,18,6C1DEBA09A70,309
1744842329382,6C1DEBA3FFAC,-61,-35,10,18,6C1DEBA09A70,310
1744842329439,6C1DEBA3FFAC,-64,-75,-4,32,6C1DEBA09A70,311
1744842329480,6C1DEBA3FFAC,-63,-35,14,19,6C1DEBA09A70,312
1744842329529,6C1DEBA3FFAC,-66,-24,-12,17,6C1DEBA09A70,313
1744842329578,6C1DEBA3FFAC,-73,-75,-36,3,6C1DEBA09A70,314
1744842329682,6C1DEBA3FFAC,-63,-33,32,21,6C1DEBA09A70,316
1744842329729,6C1DEBA3FFAC,-67,-75,-37,2,6C1DEBA09A70,317
1744842329833,6C1DEBA3FFAC,-59,-68,-7,25,6C1DEBA09A70,319
1744842329879,6C1DEBA3FFAC,-59,-72,-11,25,6C1DEBA09A70,320
1744842329928,6C1DEBA3FFAC,-55,75,-44,36,6C1DEBA09A70,321
1744842329983,6C1DEBA3FFAC,-57,-75,-43,26,6C1DEBA09A70,322
1744842330029,6C1DEBA3FFAC,-60,-75,-47,27,6C1DEBA09A70,323
1744842330078,6C1DEBA3FFAC,-71,-75,-28,9,6C1DEBA09A70,324
1744842330132,6C1DEBA3FFAC,-61,-75,37,35,6C1DEBA09A70,325
1744842330179,6C1DEBA3FFAC,-68,-68,-20,11,6C1DEBA09A70,326
1744842330233,6C1DEBA3FFAC,-63,-57,-20,12,6C1DEBA09A70,327
1744842330279,6C1DEBA3FFAC,-62,75,-43,24,6C1DEBA09A70,328
1744842330328,6C1DEBA3FFAC,-63,-51,-24,1,6C1DEBA09A70,329
1744842330382,6C1DEBA3FFAC,-63,-63,51,27,6C1DEBA09A70,330
1744842330438,6C1DEBA3FFAC,-62,-75,-43,6,6C1DEBA09A70,331
1744842330482,6C1DEBA3FFAC,-61,-40,-1,11,6C1DEBA09A70,332
1744842330529,6C1DEBA3FFAC,-68,-75,-29,4,6C1DEBA09A70,333
1744842330583,6C1DEBA3FFAC,-65,-32,41,16,6C1DEBA09A70,334
1744842330629,6C1DEBA3FFAC,-79,-44,8,11,6C1DEBA09A70,335
1744842330678,6C1DEBA3FFAC,-65,-52,20,5,6C1DEBA09A70,336
1744842330732,6C1DEBA3FFAC,-64,-75,43,26,6C1DEBA09A70,337
1744842330779,6C1DEBA3FFAC,-56,-66,45,17,6C1DEBA09A70,338
1744842330833,6C1DEBA3FFAC,-73,-66,34,13,6C1DEBA09A70,339
1744842330879,6C1DEBA3FFAC,-61,-37,4,24,6C1DEBA09A70,340
1744842330928,6C1DEBA3FFAC,-54,-75,-28,34,6C1DEBA09A70,341
1744842330983,6C1DEBA3FFAC,-61,-54,-19,19,6C1DEBA09A70,342
1744842331029,6C1DEBA3FFAC,-62,-62,-18,21,6C1DEBA09A70,343
1744842331078,6C1DEBA3FFAC,-74,-53,8,27,6C1DEBA09A70,344
1744842331133,6C1DEBA3FFAC,-65,-47,20,24,6C1DEBA09A70,345
1744842331179,6C1DEBA3FFAC,-68,-53,-3,7,6C1DEBA09A70,346
1744842331228,6C1DEBA3FFAC,-73,-39,4,18,6C1DEBA09A70,347
1744842331283,6C1DEBA3FFAC,-67,-75,-26,25,6C1DEBA09A70,348
1744842331329,6C1DEBA3FFAC,-64,-75,-28,23,6C1DEBA09A70,349
1744842331378,6C1DEBA3FFAC,-62,-36,0,27,6C1DEBA09A70,350
1744842331434,6C1DEBA3FFAC,-60,-55,12,3,6C1DEBA09A70,351
1744842331479,6C1DEBA3FFAC,-65,-31,12,11,6C1DEBA09A70,352
1744842331533,6C1DEBA3FFAC,-65,-33,-15,28,6C1DEBA09A70,353
1744842331579,6C1DEBA3FFAC,-66,-29,3,9,6C1DEBA09A70,354
1744842331682,6C1DEBA3FFAC,-75,-42,5,12,6C1DEBA09A70,356
1744842331729,6C1DEBA3FFAC,-61,-38,5,5,6C1DEBA09A70,357
1744842331778,6C1DEBA3FFAC,-59,-33,5,3,6C1DEBA09A70,358
1744842331883,6C1DEBA3FFAC,-60,-50,-5,12,6C1DEBA09A70,360
1744842331929,6C1DEBA3FFAC,-52,-40,2,29,6C1DEBA09A70,361
1744842331978,6C1DEBA3FFAC,-61,-23,0,3,6C1DEBA09A70,362
1744842332033,6C1DEBA3FFAC,-57,-41,-6,0,6C1DEBA09A70,363
1744842332079,6C1DEBA3FFAC,-55,-36,-4,25,6C1DEBA09A70,364
1744842332133,6C1DEBA3FFAC,-54,-36,-2,34,6C1DEBA09A70,365
1744842332179,6C1DEBA3FFAC,-57,-28,-3,3,6C1DEBA09A70,366
1744842332228,6C1DEBA3FFAC,-49,-27,-5,23,6C1DEBA09A70,367
1744842332283,6C1DEBA3FFAC,-54,-23,2,20,6C1DEBA09A70,368
1744842332378,6C1DEBA3FFAC,-59,-19,-1,14,6C1DEBA09A70,370
1744842332435,6C1DEBA3FFAC,-62,-17,-1,0,6C1DEBA09A70,371
1744842332479,6C1DEBA3FFAC,-52,-11,1,34,6C1DEBA09A70,372
1744842332528,6C1DEBA3FFAC,-60,-8,4,13,6C1DEBA09A70,373
1744842332582,6C1DEBA3FFAC,-61,-9,0,7,6C1DEBA09A70,374
1744842332629,6C1DEBA3FFAC,-61,-5,-2,30,6C1DEBA09A70,375
1744842332678,6C1DEBA3FFAC,-60,0,1,10,6C1DEBA09A70,376
1744842332732,6C1DEBA3FFAC,-57,8,-5,27,6C1DEBA09A70,377
1744842332779,6C1DEBA3FFAC,-56,6,-6,27,6C1DEBA09A70,378
1744842332833,6C1DEBA3FFAC,-59,14,-4,29,6C1DEBA09A70,379
1744842332879,6C1DEBA3FFAC,-60,15,-1,3,6C1DEBA09A70,380
1744842332928,6C1DEBA3FFAC,-59,16,0,6,6C1DEBA09A70,381
1744842332983,6C1DEBA3FFAC,-52,28,1,22,6C1DEBA09A70,382
1744842333029,6C1DEBA3FFAC,-52,26,4,14,6C1DEBA09A70,383
1744842333078,6C1DEBA3FFAC,-55,28,5,8,6C1DEBA09A70,384
1744842333133,6C1DEBA3FFAC,-49,28,1,26,6C1DEBA09A70,385
1744842333179,6C1DEBA3FFAC,-54,27,0,17,6C1DEBA09A70,386
1744842333228,6C1DEBA3FFAC,-56,28,1,1,6C1DEBA09A70,387
1744842333333,6C1DEBA3FFAC,-53,41,-1,19,6C1DEBA09A70,389
1744842333379,6C1DEBA3FFAC,-50,40,14,25,6C1DEBA09A70,390
1744842333435,6C1DEBA3FFAC,-56,45,8,22,6C1DEBA09A70,391
1744842333480,6C1DEBA3FFAC,-54,43,5,13,6C1DEBA09A70,392
1744842333529,6C1DEBA3FFAC,-51,46,1,30,6C1DEBA09A70,393
1744842333583,6C1DEBA3FFAC,-61,64,12,3,6C1DEBA09A70,394
1744842333629,6C1DEBA3FFAC,-56,43,-2,25,6C1DEBA09A70,395
1744842333678,6C1DEBA3FFAC,-55,47,19,25,6C1DEBA09A70,396
1744842333733,6C1DEBA3FFAC,-55,32,-5,35,6C1DEBA09A70,397
1744842333779,6C1DEBA3FFAC,-59,67,10,25,6C1DEBA09A70,398
1744842333828,6C1DEBA3FFAC,-60,33,10,11,6C1DEBA09A70,399
1744842333882,6C1DEBA3FFAC,-62,58,10,12,6C1DEBA09A70,400
1744842333929,6C1DEBA3FFAC,-61,64,1,26,6C1DEBA09A70,401
1744842333978,6C1DEBA3FFAC,-57,75,16,17,6C1DEBA09A70,402
1744842334032,6C1DEBA3FFAC,-55,26,0,34,6C1DEBA09A70,403
1744842334079,6C1DEBA3FFAC,-60,69,0,26,6C1DEBA09A70,404
1744842334182,6C1DEBA3FFAC,-64,75,-4,22,6C1DEBA09A70,406
1744842334229,6C1DEBA3FFAC,-67,0,23,12,6C1DEBA09A70,407
1744842334278,6C1DEBA3FFAC,-63,-44,32,8,6C1DEBA09A70,408
1744842334333,6C1DEBA3FFAC,-64,0,23,0,6C1DEBA09A70,409
1744842334379,6C1DEBA3FFAC,-64,26,17,5,6C1DEBA09A70,410
1744842334435,6C1DEBA3FFAC,-64,3,-1,8,6C1DEBA09A70,411
1744842334480,6C1DEBA3FFAC,-64,75,29,1,6C1DEBA09A70,412
1744842334528,6C1DEBA3FFAC,-62,50,32,2,6C1DEBA09A70,413
1744842334582,6C1DEBA3FFAC,-64,26,15,23,6C1DEBA09A70,414
1744842334629,6C1DEBA3FFAC,-73,-54,32,21,6C1DEBA09A70,415
1744842334678,6C1DEBA3FFAC,-66,-37,36,8,6C1DEBA09A70,416
1744842334732,6C1DEBA3FFAC,-62,70,9,15,6C1DEBA09A70,417
1744842334779,6C1DEBA3FFAC,-56,33,-6,22,6C1DEBA09A70,418
1744842334828,6C1DEBA3FFAC,-63,53,7,2,6C1DEBA09A70,419
1744842334882,6C1DEBA3FFAC,-60,75,29,2,6C1DEBA09A70,420
1744842334929,6C1DEBA3FFAC,-58,41,4,17,6C1DEBA09A70,421
1744842334983,6C1DEBA3FFAC,-58,75,14,16,6C1DEBA09A70,422
1744842335029,6C1DEBA3FFAC,-49,39,-18,33,6C1DEBA09A70,423
1744842335078,6C1DEBA3FFAC,-51,42,1,24,6C1DEBA09A70,424
1744842335133,6C1DEBA3FFAC,-57,39,-32,20,6C1DEBA09A70,425
1744842335179,6C1DEBA3FFAC,-49,51,-3,33,6C1DEBA09A70,426
1744842335228,6C1DEBA3FFAC,-55,53,-39,27,6C1DEBA09A70,427
1744842335283,6C1DEBA3FFAC,-53,59,-30,11,6C1DEBA09A70,428
1744842335329,6C1DEBA3FFAC,-51,40,-20,20,6C1DEBA09A70,429
1744842335378,6C1DEBA3FFAC,-49,63,-32,32,6C1DEBA09A70,430
1744842335434,6C1DEBA3FFAC,-51,38,-9,19,6C1DEBA09A70,431
1744842335479,6C1DEBA3FFAC,-53,44,-15,27,6C1DEBA09A70,432
1744842335533,6C1DEBA3FFAC,-52,41,-16,30,6C1DEBA09A70,433
1744842335579,6C1DEBA3FFAC,-54,33,-21,35,6C1DEBA09A70,434
1744842335628,6C1DEBA3FFAC,-68,-44,13,5,6C1DEBA09A70,435
1744842335683,6C1DEBA3FFAC,-56,61,23,21,6C1DEBA09A70,436
1744842335729,6C1DEBA3FFAC,-59,64,15,26,6C1DEBA09A70,437
1744842335778,6C1DEBA3FFAC,-57,30,-12,13,6C1DEBA09A70,438
1744842335833,6C1DEBA3FFAC,-56,-41,-5,20,6C1DEBA09A70,439
1744842335879,6C1DEBA3FFAC,-60,44,7,19,6C1DEBA09A70,440
1744842335928,6C1DEBA3FFAC,-61,75,69,5,6C1DEBA09A70,441
1744842335983,6C1DEBA3FFAC,-60,34,-12,25,6C1DEBA09A70,442
1744842336029,6C1DEBA3FFAC,-51,45,17,30,6C1DEBA09A70,443
1744842336078,6C1DEBA3FFAC,-50,51,-25,33,6C1DEBA09A70,444
1744842336133,6C1DEBA3FFAC,-52,37,-15,27,6C1DEBA09A70,445
1744842336179,6C1DEBA3FFAC,-51,36,-16,22,6C1DEBA09A70,446
1744842336228,6C1DEBA3FFAC,-53,38,28,26,6C1DEBA09A70,447
1744842336282,6C1DEBA3FFAC,-57,75,41,23,6C1DEBA09A70,448
1744842336329,6C1DEBA3FFAC,-64,50,17,32,6C1DEBA09A70,449
1744842336378,6C1DEBA3FFAC,-64,61,2,20,6C1DEBA09A70,450
1744842336434,6C1DEBA3FFAC,-61,30,-5,2,6C1DEBA09A70,451
1744842336478,6C1DEBA3FFAC,-62,41,-9,10,6C1DEBA09A70,452
1744842336532,6C1DEBA3FFAC,-56,43,16,21,6C1DEBA09A70,453
1744842336579,6C1DEBA3FFAC,-53,8,38,30,6C1DEBA09A70,454
1744842336633,6C1DEBA3FFAC,-53,29,-5,33,6C1DEBA09A70,455
1744842336679,6C1DEBA3FFAC,-62,49,0,28,6C1DEBA09A70,456
1744842336729,6C1DEBA3FFAC,-55,32,21,30,6C1DEBA09A70,457
1744842336782,6C1DEBA3FFAC,-54,28,-2,22,6C1DEBA09A70,458
1744842336829,6C1DEBA3FFAC,-60,54,25,2,6C1DEBA09A70,459
1744842336878,6C1DEBA3FFAC,-64,49,22,8,6C1DEBA09A70,460
1744842336932,6C1DEBA3FFAC,-60,44,21,28,6C1DEBA09A70,461
1744842336979,6C1DEBA3FFAC,-61,28,9,29,6C1DEBA09A70,462
1744842337033,6C1DEBA3FFAC,-65,-18,20,31,6C1DEBA09A70,463
1744842337079,6C1DEBA3FFAC,-60,75,31,36,6C1DEBA09A70,464
1744842337128,6C1DEBA3FFAC,-52,21,5,34,6C1DEBA09A70,465
1744842337182,6C1DEBA3FFAC,-60,51,7,33,6C1DEBA09A70,466
1744842337229,6C1DEBA3FFAC,-57,56,35,3,6C1DEBA09A70,467
1744842337283,6C1DEBA3FFAC,-62,34,-12,25,6C1DEBA09A70,468
1744842337329,6C1DEBA3FFAC,-60,33,-11,23,6C1DEBA09A70,469
1744842337378,6C1DEBA3FFAC,-57,32,-22,29,6C1DEBA09A70,470
1744842337434,6C1DEBA3FFAC,-61,26,-18,30,6C1DEBA09A70,471
1744842337479,6C1DEBA3FFAC,-61,26,-19,13,6C1DEBA09A70,472
1744842337533,6C1DEBA3FFAC,-55,33,-7,22,6C1DEBA09A70,473
1744842337629,6C1DEBA3FFAC,-57,31,3,3,6C1DEBA09A70,475
1744842337683,6C1DEBA3FFAC,-57,35,16,2,6C1DEBA09A70,476
1744842337729,6C1DEBA3FFAC,-56,40,13,8,6C1DEBA09A70,477
1744842337778,6C1DEBA3FFAC,-52,27,0,27,6C1DEBA09A70,478
1744842337833,6C1DEBA3FFAC,-52,40,10,9,6C1DEBA09A70,479
1744842337879,6C1DEBA3FFAC,-55,31,12,27,6C1DEBA09A70,480
1744842337928,6C1DEBA3FFAC,-53,36,9,1,6C1DEBA09A70,481
1744842337983,6C1DEBA3FFAC,-56,42,17,28,6C1DEBA09A70,482
1744842338078,6C1DEBA3FFAC,-60,32,19,36,6C1DEBA09A70,484
1744842338133,6C1DEBA3FFAC,-67,28,-16,14,6C1DEBA09A70,485
1744842338179,6C1DEBA3FFAC,-65,25,-22,11,6C1DEBA09A70,486
1744842338228,6C1DEBA3FFAC,-62,46,4,34,6C1DEBA09A70,487
1744842338283,6C1DEBA3FFAC,-76,22,-16,9,6C1DEBA09A70,488
1744842338329,6C1DEBA3FFAC,-58,27,-18,17,6C1DEBA09A70,489
1744842338378,6C1DEBA3FFAC,-69,27,-20,7,6C1DEBA09A70,490
1744842338434,6C1DEBA3FFAC,-61,38,5,28,6C1DEBA09A70,491
1744842338479,6C1DEBA3FFAC,-60,24,-24,2,6C1DEBA09A70,492
1744842338532,6C1DEBA3FFAC,-66,24,2,1,6C1DEBA09A70,493
1744842338579,6C1DEBA3FFAC,-59,28,11,18,6C1DEBA09A70,494
1744842338628,6C1DEBA3FFAC,-63,17,7,18,6C1DEBA09A70,495
1744842338682,6C1DEBA3FFAC,-56,30,11,14,6C1DEBA09A70,496
1744842338729,6C1DEBA3FFAC,-53,25,6,14,6C1DEBA09A70,497
1744842338778,6C1DEBA3FFAC,-57,41,12,23,6C1DEBA09A70,498
1744842338832,6C1DEBA3FFAC,-55,26,5,23,6C1DEBA09A70,499
1744842338879,6C1DEBA3FFAC,-55,24,10,15,6C1DEBA09A70,500
