Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842559989,6C1DEBA3FFAC,-83,12,-2,21,6C1DEBA09949,4922
1744842560034,6C1DEBA3FFAC,-65,-34,16,19,6C1DEBA09949,4923
1744842560083,6C1DEBA3FFAC,-60,33,11,7,6C1DEBA09949,4924
1744842560139,6C1DEBA3FFAC,-68,17,7,6,6C1DEBA09949,4925
1744842560184,6C1DEBA3FFAC,-60,-58,-24,13,6C1DEBA09949,4926
1744842560233,6C1DEBA3FFAC,-57,28,10,32,6C1DEBA09949,4927
1744842560289,6C1DEBA3FFAC,-57,9,44,33,6C1DEBA09949,4928
1744842560334,6C1DEBA3FFAC,-68,26,-24,23,6C1DEBA09949,4929
1744842560383,6C1DEBA3FFAC,-59,1,-50,35,6C1DEBA09949,4930
1744842560439,6C1DEBA3FFAC,-60,19,12,18,6C1DEBA09949,4931
1744842560484,6C1DEBA3FFAC,-68,12,8,2,6C1DEBA09949,4932
1744842560533,6C1DEBA3FFAC,-68,18,9,7,6C1DEBA09949,4933
1744842560589,6C1DEBA3FFAC,-56,24,-17,23,6C1DEBA09949,4934
1744842560645,6C1DEBA3FFAC,-64,28,38,3,6C1DEBA09949,4935
1744842560689,6C1DEBA3FFAC,-64,11,-12,17,6C1DEBA09949,4936
1744842560734,6C1DEBA3FFAC,-74,18,-7,30,6C1DEBA09949,4937
1744842560782,6C1DEBA3FFAC,-67,8,7,21,6C1DEBA09949,4938
1744842560832,6C1DEBA3FFAC,-60,19,-3,0,6C1DEBA09949,4939
1744842560889,6C1DEBA3FFAC,-58,24,-11,24,6C1DEBA09949,4940
1744842560934,6C1DEBA3FFAC,-76,18,-3,26,6C1DEBA09949,4941
1744842560983,6C1DEBA3FFAC,-66,31,-11,25,6C1DEBA09949,4942
1744842561039,6C1DEBA3FFAC,-64,6,10,7,6C1DEBA09949,4943
1744842561084,6C1DEBA3FFAC,-61,75,88,15,6C1DEBA09949,4944
1744842561133,6C1DEBA3FFAC,-61,23,6,29,6C1DEBA09949,4945
1744842561189,6C1DEBA3FFAC,-57,-4,-9,28,6C1DEBA09949,4946
1744842561234,6C1DEBA3FFAC,-65,0,-27,2,6C1DEBA09949,4947
1744842561283,6C1DEBA3FFAC,-58,8,6,30,6C1DEBA09949,4948
1744842561339,6C1DEBA3FFAC,-61,52,28,21,6C1DEBA09949,4949
1744842561384,6C1DEBA3FFAC,-67,25,17,17,6C1DEBA09949,4950
1744842561434,6C1DEBA3FFAC,-59,0,-24,27,6C1DEBA09949,4951
1744842561489,6C1DEBA3FFAC,-75,-10,-19,9,6C1DEBA09949,4952
1744842561534,6C1DEBA3FFAC,-66,4,25,0,6C1DEBA09949,4953
1744842561583,6C1DEBA3FFAC,-56,-57,29,31,6C1DEBA09949,4954
1744842561641,6C1DEBA3FFAC,-63,-14,-30,3,6C1DEBA09949,4955
1744842561684,6C1DEBA3FFAC,-71,-23,2,18,6C1DEBA09949,4956
1744842561733,6C1DEBA3FFAC,-66,-12,24,1,6C1DEBA09949,4957
1744842561789,6C1DEBA3FFAC,-65,0,-18,10,6C1DEBA09949,4958
1744842561834,6C1DEBA3FFAC,-55,0,-18,25,6C1DEBA09949,4959
1744842561883,6C1DEBA3FFAC,-62,7,44,8,6C1DEBA09949,4960
1744842561939,6C1DEBA3FFAC,-78,5,48,5,6C1DEBA09949,4961
1744842561984,6C1DEBA3FFAC,-73,12,21,24,6C1DEBA09949,4962
1744842562034,6C1DEBA3FFAC,-65,29,18,16,6C1DEBA09949,4963
1744842562089,6C1DEBA3FFAC,-67,-1,-10,18,6C1DEBA09949,4964
1744842562134,6C1DEBA3FFAC,-60,45,26,20,6C1DEBA09949,4965
1744842562183,6C1DEBA3FFAC,-68,-7,-27,6,6C1DEBA09949,4966
1744842562239,6C1DEBA3FFAC,-60,0,-3,16,6C1DEBA09949,4967
1744842562284,6C1DEBA3FFAC,-61,0,3,18,6C1DEBA09949,4968
1744842562333,6C1DEBA3FFAC,-63,11,17,5,6C1DEBA09949,4969
1744842562389,6C1DEBA3FFAC,-68,-4,-8,29,6C1DEBA09949,4970
1744842562434,6C1DEBA3FFAC,-60,13,11,9,6C1DEBA09949,4971
1744842562483,6C1DEBA3FFAC,-61,23,19,3,6C1DEBA09949,4972
1744842562539,6C1DEBA3FFAC,-63,-4,9,6,6C1DEBA09949,4973
1744842562584,6C1DEBA3FFAC,-72,2,-12,15,6C1DEBA09949,4974
1744842562642,6C1DEBA3FFAC,-66,0,-19,15,6C1DEBA09949,4975
1744842562689,6C1DEBA3FFAC,-72,-14,14,1,6C1DEBA09949,4976
1744842562734,6C1DEBA3FFAC,-66,-20,-12,29,6C1DEBA09949,4977
1744842562783,6C1DEBA3FFAC,-62,11,13,35,6C1DEBA09949,4978
1744842562839,6C1DEBA3FFAC,-66,-7,-15,14,6C1DEBA09949,4979
1744842562884,6C1DEBA3FFAC,-65,-1,-10,16,6C1DEBA09949,4980
1744842562990,6C1DEBA3FFAC,-71,-3,-6,6,6C1DEBA09949,4982
1744842563034,6C1DEBA3FFAC,-61,-2,9,33,6C1DEBA09949,4983
1744842563084,6C1DEBA3FFAC,-56,0,4,31,6C1DEBA09949,4984
1744842563139,6C1DEBA3FFAC,-74,-75,76,5,6C1DEBA09949,4985
1744842563184,6C1DEBA3FFAC,-76,10,-5,7,6C1DEBA09949,4986
1744842563233,6C1DEBA3FFAC,-67,-3,0,31,6C1DEBA09949,4987
1744842563289,6C1DEBA3FFAC,-69,36,44,22,6C1DEBA09949,4988
1744842563334,6C1DEBA3FFAC,-58,30,21,30,6C1DEBA09949,4989
1744842563384,6C1DEBA3FFAC,-62,-74,-1,12,6C1DEBA09949,4990
1744842563439,6C1DEBA3FFAC,-63,2,5,33,6C1DEBA09949,4991
1744842563484,6C1DEBA3FFAC,-78,-2,0,1,6C1DEBA09949,4992
1744842563533,6C1DEBA3FFAC,-62,5,19,24,6C1DEBA09949,4993
1744842563589,6C1DEBA3FFAC,-61,9,14,9,6C1DEBA09949,4994
1744842563647,6C1DEBA3FFAC,-67,5,12,1,6C1DEBA09949,4995
1744842563689,6C1DEBA3FFAC,-62,0,4,5,6C1DEBA09949,4996
1744842563734,6C1DEBA3FFAC,-71,-17,-17,19,6C1DEBA09949,4997
1744842563782,6C1DEBA3FFAC,-64,0,-9,3,6C1DEBA09949,4998
1744842563832,6C1DEBA3FFAC,-68,-14,-17,4,6C1DEBA09949,4999
1744842563890,6C1DEBA3FFAC,-57,2,-7,22,6C1DEBA09949,5000
1744842563934,6C1DEBA3FFAC,-63,16,-6,17,6C1DEBA09949,5001
1744842564040,6C1DEBA3FFAC,-57,-12,-12,34,6C1DEBA09949,5003
1744842564084,6C1DEBA3FFAC,-58,-2,-2,31,6C1DEBA09949,5004
1744842564134,6C1DEBA3FFAC,-77,-37,22,13,6C1DEBA09949,5005
1744842564189,6C1DEBA3FFAC,-60,-2,5,34,6C1DEBA09949,5006
1744842564234,6C1DEBA3FFAC,-66,-14,-22,10,6C1DEBA09949,5007
1744842564283,6C1DEBA3FFAC,-61,-1,9,16,6C1DEBA09949,5008
1744842564339,6C1DEBA3FFAC,-64,3,27,29,6C1DEBA09949,5009
1744842564384,6C1DEBA3FFAC,-56,-2,17,34,6C1DEBA09949,5010
1744842564433,6C1DEBA3FFAC,-59,0,18,24,6C1DEBA09949,5011
1744842564489,6C1DEBA3FFAC,-58,-8,-13,35,6C1DEBA09949,5012
1744842564534,6C1DEBA3FFAC,-60,1,-21,17,6C1DEBA09949,5013
1744842564583,6C1DEBA3FFAC,-61,-19,-31,21,6C1DEBA09949,5014
1744842564642,6C1DEBA3FFAC,-55,-33,-34,17,6C1DEBA09949,5015
1744842564684,6C1DEBA3FFAC,-62,-16,-22,10,6C1DEBA09949,5016
1744842564733,6C1DEBA3FFAC,-65,-1,-9,15,6C1DEBA09949,5017
1744842564789,6C1DEBA3FFAC,-60,26,18,7,6C1DEBA09949,5018
1744842564834,6C1DEBA3FFAC,-59,50,34,6,6C1DEBA09949,5019
1744842564884,6C1DEBA3FFAC,-68,-3,9,7,6C1DEBA09949,5020
1744842564939,6C1DEBA3FFAC,-69,5,-3,26,6C1DEBA09949,5021
1744842564984,6C1DEBA3FFAC,-71,-5,12,36,6C1DEBA09949,5022
1744842565033,6C1DEBA3FFAC,-75,2,8,5,6C1DEBA09949,5023
1744842565089,6C1DEBA3FFAC,-65,-12,-24,1,6C1DEBA09949,5024
1744842565134,6C1DEBA3FFAC,-61,1,0,27,6C1DEBA09949,5025
1744842565240,6C1DEBA3FFAC,-65,-4,-4,2,6C1DEBA09949,5027
1744842565284,6C1DEBA3FFAC,-52,24,19,32,6C1DEBA09949,5028
1744842565333,6C1DEBA3FFAC,-57,5,9,17,6C1DEBA09949,5029
1744842565389,6C1DEBA3FFAC,-63,3,14,28,6C1DEBA09949,5030
1744842565434,6C1DEBA3FFAC,-66,4,9,15,6C1DEBA09949,5031
1744842565483,6C1DEBA3FFAC,-58,-7,1,36,6C1DEBA09949,5032
1744842565540,6C1DEBA3FFAC,-66,-16,-6,11,6C1DEBA09949,5033
1744842565584,6C1DEBA3FFAC,-65,2,5,18,6C1DEBA09949,5034
1744842565642,6C1DEBA3FFAC,-72,4,11,25,6C1DEBA09949,5035
1744842565689,6C1DEBA3FFAC,-70,0,9,17,6C1DEBA09949,5036
1744842565734,6C1DEBA3FFAC,-63,1,7,7,6C1DEBA09949,5037
1744842565783,6C1DEBA3FFAC,-56,6,-38,34,6C1DEBA09949,5038
1744842565832,6C1DEBA3FFAC,-49,-12,-19,36,6C1DEBA09949,5039
1744842565888,6C1DEBA3FFAC,-64,-12,-26,3,6C1DEBA09949,5040
1744842565934,6C1DEBA3FFAC,-59,7,20,29,6C1DEBA09949,5041
1744842565983,6C1DEBA3FFAC,-64,7,18,35,6C1DEBA09949,5042
1744842566038,6C1DEBA3FFAC,-59,0,17,35,6C1DEBA09949,5043
1744842566084,6C1DEBA3FFAC,-59,0,9,25,6C1DEBA09949,5044
1744842566133,6C1DEBA3FFAC,-75,2,13,13,6C1DEBA09949,5045
1744842566189,6C1DEBA3FFAC,-67,2,-4,28,6C1DEBA09949,5046
1744842566234,6C1DEBA3FFAC,-64,0,-2,17,6C1DEBA09949,5047
1744842566284,6C1DEBA3FFAC,-55,1,-10,32,6C1DEBA09949,5048
1744842566338,6C1DEBA3FFAC,-63,4,-8,24,6C1DEBA09949,5049
1744842566383,6C1DEBA3FFAC,-61,9,0,18,6C1DEBA09949,5050
1744842566433,6C1DEBA3FFAC,-63,7,14,16,6C1DEBA09949,5051
1744842566489,6C1DEBA3FFAC,-61,9,24,15,6C1DEBA09949,5052
1744842566534,6C1DEBA3FFAC,-54,-5,10,22,6C1DEBA09949,5053
1744842566583,6C1DEBA3FFAC,-57,2,17,25,6C1DEBA09949,5054
1744842566641,6C1DEBA3FFAC,-67,-8,-23,31,6C1DEBA09949,5055
1744842566683,6C1DEBA3FFAC,-64,-1,2,16,6C1DEBA09949,5056
1744842566733,6C1DEBA3FFAC,-74,3,-1,7,6C1DEBA09949,5057
1744842566788,6C1DEBA3FFAC,-58,-14,-12,29,6C1DEBA09949,5058
1744842566833,6C1DEBA3FFAC,-66,-2,-3,6,6C1DEBA09949,5059
1744842566883,6C1DEBA3FFAC,-68,1,7,14,6C1DEBA09949,5060
1744842566939,6C1DEBA3FFAC,-56,3,7,34,6C1DEBA09949,5061
1744842566984,6C1DEBA3FFAC,-62,-4,1,1,6C1DEBA09949,5062
1744842567034,6C1DEBA3FFAC,-59,2,-8,35,6C1DEBA09949,5063
1744842567088,6C1DEBA3FFAC,-57,-3,-1,14,6C1DEBA09949,5064
1744842567133,6C1DEBA3FFAC,-59,1,2,6,6C1DEBA09949,5065
1744842567183,6C1DEBA3FFAC,-65,0,0,9,6C1DEBA09949,5066
1744842567238,6C1DEBA3FFAC,-54,3,0,35,6C1DEBA09949,5067
1744842567283,6C1DEBA3FFAC,-69,-1,9,1,6C1DEBA09949,5068
1744842567333,6C1DEBA3FFAC,-62,2,0,24,6C1DEBA09949,5069
1744842567388,6C1DEBA3FFAC,-69,-2,-1,22,6C1DEBA09949,5070
1744842567433,6C1DEBA3FFAC,-65,-1,-2,6,6C1DEBA09949,5071
1744842567483,6C1DEBA3FFAC,-62,-2,5,22,6C1DEBA09949,5072
1744842567538,6C1DEBA3FFAC,-67,-1,2,13,6C1DEBA09949,5073
1744842567583,6C1DEBA3FFAC,-66,0,2,2,6C1DEBA09949,5074
1744842567642,6C1DEBA3FFAC,-52,-1,-3,28,6C1DEBA09949,5075
1744842567684,6C1DEBA3FFAC,-63,1,0,7,6C1DEBA09949,5076
1744842567733,6C1DEBA3FFAC,-57,0,7,16,6C1DEBA09949,5077
1744842567783,6C1DEBA3FFAC,-51,-1,-1,33,6C1DEBA09949,5078
1744842567888,6C1DEBA3FFAC,-50,3,0,36,6C1DEBA09949,5080
1744842567933,6C1DEBA3FFAC,-56,0,0,23,6C1DEBA09949,5081
1744842567984,6C1DEBA3FFAC,-54,-3,0,35,6C1DEBA09949,5082
1744842568037,6C1DEBA3FFAC,-59,3,6,11,6C1DEBA09949,5083
1744842568084,6C1DEBA3FFAC,-53,-3,-2,27,6C1DEBA09949,5084
1744842568133,6C1DEBA3FFAC,-55,1,3,8,6C1DEBA09949,5085
1744842568187,6C1DEBA3FFAC,-53,-2,4,19,6C1DEBA09949,5086
1744842568234,6C1DEBA3FFAC,-59,-4,2,12,6C1DEBA09949,5087
1744842568283,6C1DEBA3FFAC,-57,-4,3,9,6C1DEBA09949,5088
1744842568338,6C1DEBA3FFAC,-52,-3,2,10,6C1DEBA09949,5089
1744842568384,6C1DEBA3FFAC,-50,-2,2,18,6C1DEBA09949,5090
1744842568434,6C1DEBA3FFAC,-53,-6,8,4,6C1DEBA09949,5091
1744842568488,6C1DEBA3FFAC,-46,-8,7,29,6C1DEBA09949,5092
1744842568534,6C1DEBA3FFAC,-62,-7,11,11,6C1DEBA09949,5093
1744842568583,6C1DEBA3FFAC,-57,-10,2,33,6C1DEBA09949,5094
1744842568640,6C1DEBA3FFAC,-63,-12,0,4,6C1DEBA09949,5095
1744842568684,6C1DEBA3FFAC,-56,-11,2,4,6C1DEBA09949,5096
1744842568733,6C1DEBA3FFAC,-51,-8,7,21,6C1DEBA09949,5097
1744842568787,6C1DEBA3FFAC,-55,-14,4,2,6C1DEBA09949,5098
1744842568834,6C1DEBA3FFAC,-51,-13,9,15,6C1DEBA09949,5099
1744842568883,6C1DEBA3FFAC,-52,-12,10,14,6C1DEBA09949,5100
1744842568937,6C1DEBA3FFAC,-56,-12,8,11,6C1DEBA09949,5101
1744842568984,6C1DEBA3FFAC,-52,-17,7,4,6C1DEBA09949,5102
1744842569033,6C1DEBA3FFAC,-54,-17,6,25,6C1DEBA09949,5103
1744842569088,6C1DEBA3FFAC,-50,-19,2,33,6C1DEBA09949,5104
1744842569134,6C1DEBA3FFAC,-54,-22,6,2,6C1DEBA09949,5105
1744842569183,6C1DEBA3FFAC,-52,-21,6,20,6C1DEBA09949,5106
1744842569237,6C1DEBA3FFAC,-55,-21,5,10,6C1DEBA09949,5107
1744842569284,6C1DEBA3FFAC,-48,-25,5,36,6C1DEBA09949,5108
1744842569334,6C1DEBA3FFAC,-58,-24,2,20,6C1DEBA09949,5109
1744842569389,6C1DEBA3FFAC,-53,-29,-1,25,6C1DEBA09949,5110
1744842569434,6C1DEBA3FFAC,-52,-37,0,31,6C1DEBA09949,5111
1744842569483,6C1DEBA3FFAC,-58,-30,6,26,6C1DEBA09949,5112
1744842569537,6C1DEBA3FFAC,-75,-29,10,14,6C1DEBA09949,5113
1744842569584,6C1DEBA3FFAC,-60,-43,10,13,6C1DEBA09949,5114
1744842569642,6C1DEBA3FFAC,-59,-40,5,15,6C1DEBA09949,5115
1744842569687,6C1DEBA3FFAC,-56,-48,13,28,6C1DEBA09949,5116
1744842569734,6C1DEBA3FFAC,-57,-46,8,29,6C1DEBA09949,5117
1744842569783,6C1DEBA3FFAC,-59,-42,-4,17,6C1DEBA09949,5118
1744842569837,6C1DEBA3FFAC,-63,-51,11,17,6C1DEBA09949,5119
1744842569884,6C1DEBA3FFAC,-59,-52,-1,24,6C1DEBA09949,5120
1744842569933,6C1DEBA3FFAC,-52,-66,-18,33,6C1DEBA09949,5121
1744842569987,6C1DEBA3FFAC,-59,-47,3,8,6C1DEBA09949,5122
1744842570034,6C1DEBA3FFAC,-62,-55,-12,28,6C1DEBA09949,5123
1744842570083,6C1DEBA3FFAC,-57,-44,18,15,6C1DEBA09949,5124
1744842570137,6C1DEBA3FFAC,-56,-50,24,33,6C1DEBA09949,5125
1744842570184,6C1DEBA3FFAC,-63,-75,40,3,6C1DEBA09949,5126
1744842570233,6C1DEBA3FFAC,-63,-75,-3,20,6C1DEBA09949,5127
1744842570287,6C1DEBA3FFAC,-62,-45,12,22,6C1DEBA09949,5128
1744842570334,6C1DEBA3FFAC,-55,-43,-8,33,6C1DEBA09949,5129
1744842570383,6C1DEBA3FFAC,-61,-75,46,2,6C1DEBA09949,5130
1744842570438,6C1DEBA3FFAC,-61,-63,-29,7,6C1DEBA09949,5131
1744842570484,6C1DEBA3FFAC,-57,-51,7,32,6C1DEBA09949,5132
1744842570534,6C1DEBA3FFAC,-67,19,-7,8,6C1DEBA09949,5133
1744842570587,6C1DEBA3FFAC,-60,-75,-20,32,6C1DEBA09949,5134
1744842570646,6C1DEBA3FFAC,-72,-75,42,3,6C1DEBA09949,5135
1744842570690,6C1DEBA3FFAC,-60,-71,-6,33,6C1DEBA09949,5136
1744842570734,6C1DEBA3FFAC,-59,-75,41,36,6C1DEBA09949,5137
1744842570783,6C1DEBA3FFAC,-66,-18,2,4,6C1DEBA09949,5138
1744842570839,6C1DEBA3FFAC,-61,-75,-15,13,6C1DEBA09949,5139
1744842570884,6C1DEBA3FFAC,-60,-58,10,29,6C1DEBA09949,5140
1744842570933,6C1DEBA3FFAC,-55,35,-12,31,6C1DEBA09949,5141
1744842570989,6C1DEBA3FFAC,-61,-75,-51,0,6C1DEBA09949,5142
1744842571034,6C1DEBA3FFAC,-59,-53,15,20,6C1DEBA09949,5143
1744842571083,6C1DEBA3FFAC,-64,-75,70,21,6C1DEBA09949,5144
1744842571139,6C1DEBA3FFAC,-59,-58,36,16,6C1DEBA09949,5145
1744842571184,6C1DEBA3FFAC,-62,45,-30,14,6C1DEBA09949,5146
1744842571233,6C1DEBA3FFAC,-66,-37,11,27,6C1DEBA09949,5147
1744842571289,6C1DEBA3FFAC,-59,-51,16,32,6C1DEBA09949,5148
1744842571383,6C1DEBA3FFAC,-61,-75,35,26,6C1DEBA09949,5150
1744842571440,6C1DEBA3FFAC,-63,-75,26,13,6C1DEBA09949,5151
1744842571484,6C1DEBA3FFAC,-63,-48,34,7,6C1DEBA09949,5152
1744842571534,6C1DEBA3FFAC,-55,-75,33,30,6C1DEBA09949,5153
1744842571589,6C1DEBA3FFAC,-60,-48,3,16,6C1DEBA09949,5154
1744842571646,6C1DEBA3FFAC,-67,23,-7,32,6C1DEBA09949,5155
1744842571689,6C1DEBA3FFAC,-72,-75,52,18,6C1DEBA09949,5156
1744842571734,6C1DEBA3FFAC,-57,-59,21,30,6C1DEBA09949,5157
1744842571783,6C1DEBA3FFAC,-64,-45,-21,3,6C1DEBA09949,5158
1744842571832,6C1DEBA3FFAC,-63,-75,41,2,6C1DEBA09949,5159
1744842571889,6C1DEBA3FFAC,-64,-47,6,1,6C1DEBA09949,5160
1744842571934,6C1DEBA3FFAC,-66,-28,-1,10,6C1DEBA09949,5161
1744842571983,6C1DEBA3FFAC,-62,-16,-1,36,6C1DEBA09949,5162
1744842572039,6C1DEBA3FFAC,-66,-68,34,3,6C1DEBA09949,5163
1744842572134,6C1DEBA3FFAC,-58,-53,13,2,6C1DEBA09949,5165
1744842572190,6C1DEBA3FFAC,-56,-47,10,13,6C1DEBA09949,5166
1744842572234,6C1DEBA3FFAC,-58,-66,-3,29,6C1DEBA09949,5167
1744842572284,6C1DEBA3FFAC,-54,-53,-12,26,6C1DEBA09949,5168
1744842572339,6C1DEBA3FFAC,-58,-72,-39,4,6C1DEBA09949,5169
1744842572384,6C1DEBA3FFAC,-55,-46,-12,17,6C1DEBA09949,5170
1744842572433,6C1DEBA3FFAC,-62,-30,9,6,6C1DEBA09949,5171
1744842572489,6C1DEBA3FFAC,-54,-57,17,24,6C1DEBA09949,5172
1744842572534,6C1DEBA3FFAC,-59,-44,4,5,6C1DEBA09949,5173
1744842572583,6C1DEBA3FFAC,-67,-75,20,21,6C1DEBA09949,5174
1744842572642,6C1DEBA3FFAC,-57,-72,-14,33,6C1DEBA09949,5175
1744842572684,6C1DEBA3FFAC,-60,-40,-4,26,6C1DEBA09949,5176
1744842572733,6C1DEBA3FFAC,-49,-52,30,34,6C1DEBA09949,5177
1744842572789,6C1DEBA3FFAC,-62,-35,0,13,6C1DEBA09949,5178
1744842572834,6C1DEBA3FFAC,-70,-67,16,32,6C1DEBA09949,5179
1744842572884,6C1DEBA3FFAC,-61,-75,43,3,6C1DEBA09949,5180
1744842572939,6C1DEBA3FFAC,-61,-63,0,5,6C1DEBA09949,5181
1744842572984,6C1DEBA3FFAC,-55,-49,-4,14,6C1DEBA09949,5182
1744842573033,6C1DEBA3FFAC,-67,-55,21,5,6C1DEBA09949,5183
1744842573089,6C1DEBA3FFAC,-62,-75,45,3,6C1DEBA09949,5184
1744842573134,6C1DEBA3FFAC,-70,-75,7,26,6C1DEBA09949,5185
1744842573184,6C1DEBA3FFAC,-62,-50,-17,16,6C1DEBA09949,5186
1744842573238,6C1DEBA3FFAC,-67,-46,-16,4,6C1DEBA09949,5187
1744842573284,6C1DEBA3FFAC,-61,-70,-5,20,6C1DEBA09949,5188
1744842573333,6C1DEBA3FFAC,-60,-41,-2,25,6C1DEBA09949,5189
1744842573438,6C1DEBA3FFAC,-57,-43,3,15,6C1DEBA09949,5191
1744842573483,6C1DEBA3FFAC,-56,-29,2,23,6C1DEBA09949,5192
1744842573534,6C1DEBA3FFAC,-61,-42,4,12,6C1DEBA09949,5193
1744842573588,6C1DEBA3FFAC,-69,-51,7,17,6C1DEBA09949,5194
1744842573647,6C1DEBA3FFAC,-64,-36,1,20,6C1DEBA09949,5195
1744842573689,6C1DEBA3FFAC,-77,-65,9,2,6C1DEBA09949,5196
1744842573735,6C1DEBA3FFAC,-70,-33,10,15,6C1DEBA09949,5197
1744842573783,6C1DEBA3FFAC,-64,-19,-6,2,6C1DEBA09949,5198
1744842573838,6C1DEBA3FFAC,-68,-32,2,28,6C1DEBA09949,5199
1744842573884,6C1DEBA3FFAC,-73,-30,-6,5,6C1DEBA09949,5200
1744842573933,6C1DEBA3FFAC,-72,-75,26,6,6C1DEBA09949,5201
1744842573989,6C1DEBA3FFAC,-72,-32,-3,6,6C1DEBA09949,5202
1744842574038,6C1DEBA3FFAC,-61,-30,-6,21,6C1DEBA09949,5203
1744842574084,6C1DEBA3FFAC,-64,-33,10,35,6C1DEBA09949,5204
1744842574132,6C1DEBA3FFAC,-66,-27,-17,27,6C1DEBA09949,5205
1744842574189,6C1DEBA3FFAC,-56,-56,13,24,6C1DEBA09949,5206
1744842574234,6C1DEBA3FFAC,-68,-23,-8,7,6C1DEBA09949,5207
1744842574284,6C1DEBA3FFAC,-64,-75,50,35,6C1DEBA09949,5208
1744842574339,6C1DEBA3FFAC,-63,-33,1,7,6C1DEBA09949,5209
1744842574384,6C1DEBA3FFAC,-60,-44,0,12,6C1DEBA09949,5210
1744842574434,6C1DEBA3FFAC,-65,39,-24,34,6C1DEBA09949,5211
1744842574539,6C1DEBA3FFAC,-61,-40,6,19,6C1DEBA09949,5213
1744842574584,6C1DEBA3FFAC,-64,-28,-3,0,6C1DEBA09949,5214
1744842574643,6C1DEBA3FFAC,-63,-54,35,29,6C1DEBA09949,5215
1744842574689,6C1DEBA3FFAC,-67,-75,24,22,6C1DEBA09949,5216
1744842574734,6C1DEBA3FFAC,-62,-24,-2,8,6C1DEBA09949,5217
1744842574783,6C1DEBA3FFAC,-65,-32,-14,5,6C1DEBA09949,5218
1744842574839,6C1DEBA3FFAC,-66,-10,-3,26,6C1DEBA09949,5219
1744842574884,6C1DEBA3FFAC,-62,-39,-3,36,6C1DEBA09949,5220
1744842574933,6C1DEBA3FFAC,-65,36,-24,9,6C1DEBA09949,5221
1744842574989,6C1DEBA3FFAC,-57,-28,38,33,6C1DEBA09949,5222
1744842575034,6C1DEBA3FFAC,-71,-43,7,24,6C1DEBA09949,5223
1744842575083,6C1DEBA3FFAC,-60,-45,17,24,6C1DEBA09949,5224
1744842575139,6C1DEBA3FFAC,-69,-35,8,25,6C1DEBA09949,5225
1744842575184,6C1DEBA3FFAC,-69,-6,-6,36,6C1DEBA09949,5226
1744842575233,6C1DEBA3FFAC,-77,-36,17,16,6C1DEBA09949,5227
1744842575289,6C1DEBA3FFAC,-72,-26,-4,16,6C1DEBA09949,5228
1744842575334,6C1DEBA3FFAC,-67,-24,35,5,6C1DEBA09949,5229
1744842575384,6C1DEBA3FFAC,-65,-20,-8,35,6C1DEBA09949,5230
1744842575439,6C1DEBA3FFAC,-60,-60,44,3,6C1DEBA09949,5231
1744842575484,6C1DEBA3FFAC,-67,42,13,4,6C1DEBA09949,5232
1744842575534,6C1DEBA3FFAC,-73,-12,13,19,6C1DEBA09949,5233
1744842575589,6C1DEBA3FFAC,-65,-17,20,24,6C1DEBA09949,5234
1744842575646,6C1DEBA3FFAC,-64,-4,15,16,6C1DEBA09949,5235
1744842575688,6C1DEBA3FFAC,-63,-25,15,35,6C1DEBA09949,5236
1744842575734,6C1DEBA3FFAC,-57,-29,13,32,6C1DEBA09949,5237
1744842575783,6C1DEBA3FFAC,-61,21,0,33,6C1DEBA09949,5238
1744842575839,6C1DEBA3FFAC,-66,-50,-29,0,6C1DEBA09949,5239
1744842575884,6C1DEBA3FFAC,-62,40,23,34,6C1DEBA09949,5240
1744842575934,6C1DEBA3FFAC,-82,-20,16,25,6C1DEBA09949,5241
1744842575989,6C1DEBA3FFAC,-59,-28,11,25,6C1DEBA09949,5242
1744842576034,6C1DEBA3FFAC,-66,-70,25,14,6C1DEBA09949,5243
1744842576084,6C1DEBA3FFAC,-69,-26,9,3,6C1DEBA09949,5244
1744842576139,6C1DEBA3FFAC,-74,-27,3,11,6C1DEBA09949,5245
1744842576184,6C1DEBA3FFAC,-63,-75,29,32,6C1DEBA09949,5246
1744842576233,6C1DEBA3FFAC,-64,-73,41,0,6C1DEBA09949,5247
1744842576289,6C1DEBA3FFAC,-74,-47,-18,6,6C1DEBA09949,5248
1744842576334,6C1DEBA3FFAC,-70,-5,-10,4,6C1DEBA09949,5249
1744842576384,6C1DEBA3FFAC,-62,-39,34,19,6C1DEBA09949,5250
1744842576439,6C1DEBA3FFAC,-70,-61,4,19,6C1DEBA09949,5251
1744842576484,6C1DEBA3FFAC,-70,41,0,3,6C1DEBA09949,5252
1744842576534,6C1DEBA3FFAC,-60,-27,-15,21,6C1DEBA09949,5253
1744842576590,6C1DEBA3FFAC,-66,-28,-16,11,6C1DEBA09949,5254
1744842576646,6C1DEBA3FFAC,-60,-36,-5,31,6C1DEBA09949,5255
1744842576689,6C1DEBA3FFAC,-74,-23,0,4,6C1DEBA09949,5256
1744842576734,6C1DEBA3FFAC,-71,-49,-28,24,6C1DEBA09949,5257
1744842576783,6C1DEBA3FFAC,-67,-40,-50,13,6C1DEBA09949,5258
1744842576832,6C1DEBA3FFAC,-64,-28,1,12,6C1DEBA09949,5259
1744842576888,6C1DEBA3FFAC,-67,32,16,7,6C1DEBA09949,5260
1744842576934,6C1DEBA3FFAC,-70,1,20,20,6C1DEBA09949,5261
