Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843151499,6C1DEBA3FFAC,-60,63,28,10,6C1DEBA09A56,16750
1744843151547,6C1DEBA3FFAC,-58,75,-54,32,6C1DEBA09A56,16751
1744843151601,6C1DEBA3FFAC,-61,49,4,25,6C1DEBA09A56,16752
1744843151649,6C1DEBA3FFAC,-60,58,9,34,6C1DEBA09A56,16753
1744843151697,6C1DEBA3FFAC,-60,51,-1,3,6C1DEBA09A56,16754
1744843151751,6C1DEBA3FFAC,-63,24,44,21,6C1DEBA09A56,16755
1744843151799,6C1DEBA3FFAC,-62,45,-3,0,6C1DEBA09A56,16756
1744843151847,6C1DEBA3FFAC,-60,75,44,8,6C1DEBA09A56,16757
1744843151901,6C1DEBA3FFAC,-57,43,5,24,6C1DEBA09A56,16758
1744843151949,6C1DEBA3FFAC,-64,75,33,19,6C1DEBA09A56,16759
1744843151997,6C1DEBA3FFAC,-66,75,33,18,6C1DEBA09A56,16760
1744843152051,6C1DEBA3FFAC,-65,66,41,10,6C1DEBA09A56,16761
1744843152099,6C1DEBA3FFAC,-61,75,29,19,6C1DEBA09A56,16762
1744843152147,6C1DEBA3FFAC,-66,10,43,13,6C1DEBA09A56,16763
1744843152253,6C1DEBA3FFAC,-61,-45,-2,29,6C1DEBA09A56,16765
1744843152300,6C1DEBA3FFAC,-62,41,-9,30,6C1DEBA09A56,16766
1744843152349,6C1DEBA3FFAC,-60,75,25,19,6C1DEBA09A56,16767
1744843152397,6C1DEBA3FFAC,-57,51,48,27,6C1DEBA09A56,16768
1744843152451,6C1DEBA3FFAC,-58,75,-46,6,6C1DEBA09A56,16769
1744843152499,6C1DEBA3FFAC,-60,39,-30,28,6C1DEBA09A56,16770
1744843152547,6C1DEBA3FFAC,-60,63,-13,36,6C1DEBA09A56,16771
1744843152601,6C1DEBA3FFAC,-59,57,22,5,6C1DEBA09A56,16772
1744843152649,6C1DEBA3FFAC,-58,51,-21,34,6C1DEBA09A56,16773
1744843152697,6C1DEBA3FFAC,-63,35,-2,15,6C1DEBA09A56,16774
1744843152751,6C1DEBA3FFAC,-59,73,31,7,6C1DEBA09A56,16775
1744843152799,6C1DEBA3FFAC,-64,71,-20,19,6C1DEBA09A56,16776
1744843152852,6C1DEBA3FFAC,-58,40,-3,5,6C1DEBA09A56,16777
1744843152900,6C1DEBA3FFAC,-72,26,30,2,6C1DEBA09A56,16778
1744843152948,6C1DEBA3FFAC,-59,45,32,18,6C1DEBA09A56,16779
1744843153001,6C1DEBA3FFAC,-58,54,-5,28,6C1DEBA09A56,16780
1744843153049,6C1DEBA3FFAC,-59,63,8,32,6C1DEBA09A56,16781
1744843153097,6C1DEBA3FFAC,-63,45,33,4,6C1DEBA09A56,16782
1744843153151,6C1DEBA3FFAC,-52,52,-17,36,6C1DEBA09A56,16783
1744843153199,6C1DEBA3FFAC,-55,29,22,31,6C1DEBA09A56,16784
1744843153252,6C1DEBA3FFAC,-64,-61,-41,11,6C1DEBA09A56,16785
1744843153300,6C1DEBA3FFAC,-62,50,-35,14,6C1DEBA09A56,16786
1744843153348,6C1DEBA3FFAC,-63,75,9,7,6C1DEBA09A56,16787
1744843153401,6C1DEBA3FFAC,-62,75,31,11,6C1DEBA09A56,16788
1744843153449,6C1DEBA3FFAC,-60,47,-38,5,6C1DEBA09A56,16789
1744843153497,6C1DEBA3FFAC,-61,47,2,12,6C1DEBA09A56,16790
1744843153551,6C1DEBA3FFAC,-67,34,6,16,6C1DEBA09A56,16791
1744843153599,6C1DEBA3FFAC,-61,56,-10,7,6C1DEBA09A56,16792
1744843153647,6C1DEBA3FFAC,-68,-2,23,4,6C1DEBA09A56,16793
1744843153701,6C1DEBA3FFAC,-62,44,7,26,6C1DEBA09A56,16794
1744843153749,6C1DEBA3FFAC,-65,45,1,27,6C1DEBA09A56,16795
1744843153797,6C1DEBA3FFAC,-59,31,21,4,6C1DEBA09A56,16796
1744843153901,6C1DEBA3FFAC,-58,23,14,26,6C1DEBA09A56,16798
1744843153949,6C1DEBA3FFAC,-63,75,18,4,6C1DEBA09A56,16799
1744843153997,6C1DEBA3FFAC,-61,27,8,3,6C1DEBA09A56,16800
1744843154051,6C1DEBA3FFAC,-63,52,-43,28,6C1DEBA09A56,16801
1744843154099,6C1DEBA3FFAC,-56,75,45,18,6C1DEBA09A56,16802
1744843154147,6C1DEBA3FFAC,-60,67,36,19,6C1DEBA09A56,16803
1744843154201,6C1DEBA3FFAC,-65,35,13,21,6C1DEBA09A56,16804
1744843154253,6C1DEBA3FFAC,-60,47,9,36,6C1DEBA09A56,16805
1744843154301,6C1DEBA3FFAC,-71,75,31,30,6C1DEBA09A56,16806
1744843154349,6C1DEBA3FFAC,-62,7,10,32,6C1DEBA09A56,16807
1744843154397,6C1DEBA3FFAC,-61,49,25,33,6C1DEBA09A56,16808
1744843154451,6C1DEBA3FFAC,-64,-46,8,7,6C1DEBA09A56,16809
1744843154499,6C1DEBA3FFAC,-65,68,3,4,6C1DEBA09A56,16810
1744843154547,6C1DEBA3FFAC,-64,55,12,7,6C1DEBA09A56,16811
1744843154601,6C1DEBA3FFAC,-61,54,13,14,6C1DEBA09A56,16812
1744843154649,6C1DEBA3FFAC,-59,59,8,26,6C1DEBA09A56,16813
1744843154697,6C1DEBA3FFAC,-68,60,12,35,6C1DEBA09A56,16814
1744843154751,6C1DEBA3FFAC,-57,56,12,35,6C1DEBA09A56,16815
1744843154799,6C1DEBA3FFAC,-64,31,10,17,6C1DEBA09A56,16816
1744843154847,6C1DEBA3FFAC,-63,60,36,9,6C1DEBA09A56,16817
1744843154901,6C1DEBA3FFAC,-63,18,8,24,6C1DEBA09A56,16818
1744843154949,6C1DEBA3FFAC,-60,44,-31,33,6C1DEBA09A56,16819
1744843154997,6C1DEBA3FFAC,-66,40,-6,22,6C1DEBA09A56,16820
1744843155051,6C1DEBA3FFAC,-67,42,26,1,6C1DEBA09A56,16821
1744843155099,6C1DEBA3FFAC,-69,19,-8,21,6C1DEBA09A56,16822
1744843155147,6C1DEBA3FFAC,-64,41,28,3,6C1DEBA09A56,16823
1744843155201,6C1DEBA3FFAC,-73,51,36,1,6C1DEBA09A56,16824
1744843155254,6C1DEBA3FFAC,-67,0,-33,6,6C1DEBA09A56,16825
1744843155301,6C1DEBA3FFAC,-77,23,-30,28,6C1DEBA09A56,16826
1744843155349,6C1DEBA3FFAC,-57,74,24,20,6C1DEBA09A56,16827
1744843155397,6C1DEBA3FFAC,-61,28,10,12,6C1DEBA09A56,16828
1744843155501,6C1DEBA3FFAC,-70,17,3,20,6C1DEBA09A56,16830
1744843155549,6C1DEBA3FFAC,-65,8,-43,30,6C1DEBA09A56,16831
1744843155597,6C1DEBA3FFAC,-75,-3,19,0,6C1DEBA09A56,16832
1744843155651,6C1DEBA3FFAC,-72,-32,-9,1,6C1DEBA09A56,16833
1744843155699,6C1DEBA3FFAC,-64,7,10,15,6C1DEBA09A56,16834
1744843155747,6C1DEBA3FFAC,-78,10,2,25,6C1DEBA09A56,16835
1744843155801,6C1DEBA3FFAC,-75,8,-18,22,6C1DEBA09A56,16836
1744843155849,6C1DEBA3FFAC,-71,-43,17,1,6C1DEBA09A56,16837
1744843155897,6C1DEBA3FFAC,-64,0,-3,36,6C1DEBA09A56,16838
1744843155951,6C1DEBA3FFAC,-69,21,2,21,6C1DEBA09A56,16839
1744843155999,6C1DEBA3FFAC,-60,24,15,11,6C1DEBA09A56,16840
1744843156052,6C1DEBA3FFAC,-58,34,26,33,6C1DEBA09A56,16841
1744843156100,6C1DEBA3FFAC,-67,41,8,14,6C1DEBA09A56,16842
1744843156148,6C1DEBA3FFAC,-65,-5,17,19,6C1DEBA09A56,16843
1744843156201,6C1DEBA3FFAC,-60,9,0,30,6C1DEBA09A56,16844
1744843156253,6C1DEBA3FFAC,-77,75,5,6,6C1DEBA09A56,16845
1744843156301,6C1DEBA3FFAC,-66,-36,9,11,6C1DEBA09A56,16846
1744843156349,6C1DEBA3FFAC,-64,39,-39,3,6C1DEBA09A56,16847
1744843156397,6C1DEBA3FFAC,-64,24,1,21,6C1DEBA09A56,16848
1744843156451,6C1DEBA3FFAC,-63,31,4,23,6C1DEBA09A56,16849
1744843156499,6C1DEBA3FFAC,-71,-20,0,6,6C1DEBA09A56,16850
1744843156552,6C1DEBA3FFAC,-62,53,26,32,6C1DEBA09A56,16851
1744843156600,6C1DEBA3FFAC,-82,-22,8,7,6C1DEBA09A56,16852
1744843156648,6C1DEBA3FFAC,-69,-32,-20,2,6C1DEBA09A56,16853
1744843156701,6C1DEBA3FFAC,-60,12,-10,26,6C1DEBA09A56,16854
1744843156749,6C1DEBA3FFAC,-79,31,18,24,6C1DEBA09A56,16855
1744843156851,6C1DEBA3FFAC,-58,1,-2,32,6C1DEBA09A56,16857
1744843156899,6C1DEBA3FFAC,-64,-5,14,28,6C1DEBA09A56,16858
1744843156947,6C1DEBA3FFAC,-68,42,39,16,6C1DEBA09A56,16859
1744843157001,6C1DEBA3FFAC,-67,34,12,24,6C1DEBA09A56,16860
1744843157049,6C1DEBA3FFAC,-73,56,-12,27,6C1DEBA09A56,16861
1744843157097,6C1DEBA3FFAC,-81,-23,29,5,6C1DEBA09A56,16862
1744843157151,6C1DEBA3FFAC,-61,48,11,20,6C1DEBA09A56,16863
1744843157199,6C1DEBA3FFAC,-64,55,-5,11,6C1DEBA09A56,16864
1744843157252,6C1DEBA3FFAC,-65,0,-5,11,6C1DEBA09A56,16865
1744843157300,6C1DEBA3FFAC,-65,60,-10,20,6C1DEBA09A56,16866
1744843157348,6C1DEBA3FFAC,-64,5,-11,17,6C1DEBA09A56,16867
1744843157401,6C1DEBA3FFAC,-62,33,0,5,6C1DEBA09A56,16868
1744843157449,6C1DEBA3FFAC,-59,57,2,30,6C1DEBA09A56,16869
1744843157497,6C1DEBA3FFAC,-66,14,22,26,6C1DEBA09A56,16870
1744843157551,6C1DEBA3FFAC,-62,28,12,21,6C1DEBA09A56,16871
1744843157599,6C1DEBA3FFAC,-62,6,-2,1,6C1DEBA09A56,16872
1744843157647,6C1DEBA3FFAC,-64,9,1,6,6C1DEBA09A56,16873
1744843157701,6C1DEBA3FFAC,-58,28,6,21,6C1DEBA09A56,16874
1744843157749,6C1DEBA3FFAC,-74,14,-15,3,6C1DEBA09A56,16875
1744843157797,6C1DEBA3FFAC,-71,11,-5,11,6C1DEBA09A56,16876
1744843157851,6C1DEBA3FFAC,-58,20,4,26,6C1DEBA09A56,16877
1744843157899,6C1DEBA3FFAC,-66,11,-4,3,6C1DEBA09A56,16878
1744843157947,6C1DEBA3FFAC,-66,7,-8,5,6C1DEBA09A56,16879
1744843158001,6C1DEBA3FFAC,-63,23,9,27,6C1DEBA09A56,16880
1744843158049,6C1DEBA3FFAC,-68,19,0,3,6C1DEBA09A56,16881
1744843158097,6C1DEBA3FFAC,-62,29,3,33,6C1DEBA09A56,16882
1744843158151,6C1DEBA3FFAC,-65,28,6,24,6C1DEBA09A56,16883
1744843158199,6C1DEBA3FFAC,-61,6,-23,33,6C1DEBA09A56,16884
1744843158252,6C1DEBA3FFAC,-64,10,-4,30,6C1DEBA09A56,16885
1744843158300,6C1DEBA3FFAC,-79,16,-7,7,6C1DEBA09A56,16886
1744843158348,6C1DEBA3FFAC,-66,10,0,11,6C1DEBA09A56,16887
1744843158401,6C1DEBA3FFAC,-70,13,-23,4,6C1DEBA09A56,16888
1744843158449,6C1DEBA3FFAC,-69,24,-5,10,6C1DEBA09A56,16889
1744843158502,6C1DEBA3FFAC,-61,9,-13,17,6C1DEBA09A56,16890
1744843158550,6C1DEBA3FFAC,-66,44,11,3,6C1DEBA09A56,16891
1744843158598,6C1DEBA3FFAC,-71,9,-1,28,6C1DEBA09A56,16892
1744843158651,6C1DEBA3FFAC,-59,16,-2,31,6C1DEBA09A56,16893
1744843158699,6C1DEBA3FFAC,-57,15,-11,29,6C1DEBA09A56,16894
1744843158752,6C1DEBA3FFAC,-67,13,15,34,6C1DEBA09A56,16895
1744843158800,6C1DEBA3FFAC,-65,19,-10,10,6C1DEBA09A56,16896
1744843158848,6C1DEBA3FFAC,-62,6,-14,12,6C1DEBA09A56,16897
1744843158901,6C1DEBA3FFAC,-58,58,-6,17,6C1DEBA09A56,16898
1744843158949,6C1DEBA3FFAC,-59,5,2,19,6C1DEBA09A56,16899
1744843159002,6C1DEBA3FFAC,-74,30,9,10,6C1DEBA09A56,16900
1744843159050,6C1DEBA3FFAC,-74,31,15,20,6C1DEBA09A56,16901
1744843159098,6C1DEBA3FFAC,-62,22,-1,13,6C1DEBA09A56,16902
1744843159151,6C1DEBA3FFAC,-71,11,7,5,6C1DEBA09A56,16903
1744843159199,6C1DEBA3FFAC,-73,8,-7,17,6C1DEBA09A56,16904
1744843159252,6C1DEBA3FFAC,-70,6,-5,27,6C1DEBA09A56,16905
1744843159300,6C1DEBA3FFAC,-65,2,-13,13,6C1DEBA09A56,16906
1744843159348,6C1DEBA3FFAC,-59,0,19,36,6C1DEBA09A56,16907
1744843159401,6C1DEBA3FFAC,-65,6,-11,18,6C1DEBA09A56,16908
1744843159502,6C1DEBA3FFAC,-69,9,-7,14,6C1DEBA09A56,16910
1744843159550,6C1DEBA3FFAC,-66,11,-2,15,6C1DEBA09A56,16911
1744843159598,6C1DEBA3FFAC,-68,8,-1,6,6C1DEBA09A56,16912
1744843159652,6C1DEBA3FFAC,-71,7,1,3,6C1DEBA09A56,16913
1744843159700,6C1DEBA3FFAC,-65,-3,-4,12,6C1DEBA09A56,16914
1744843159748,6C1DEBA3FFAC,-61,8,2,15,6C1DEBA09A56,16915
1744843159801,6C1DEBA3FFAC,-63,19,7,26,6C1DEBA09A56,16916
1744843159849,6C1DEBA3FFAC,-70,3,-11,34,6C1DEBA09A56,16917
1744843159952,6C1DEBA3FFAC,-66,-3,-3,25,6C1DEBA09A56,16919
1744843160000,6C1DEBA3FFAC,-72,4,15,6,6C1DEBA09A56,16920
1744843160048,6C1DEBA3FFAC,-67,3,-2,26,6C1DEBA09A56,16921
1744843160102,6C1DEBA3FFAC,-66,20,41,4,6C1DEBA09A56,16922
1744843160150,6C1DEBA3FFAC,-66,2,9,6,6C1DEBA09A56,16923
1744843160198,6C1DEBA3FFAC,-65,7,-17,7,6C1DEBA09A56,16924
1744843160251,6C1DEBA3FFAC,-67,13,11,27,6C1DEBA09A56,16925
1744843160299,6C1DEBA3FFAC,-61,-2,-5,36,6C1DEBA09A56,16926
1744843160352,6C1DEBA3FFAC,-70,7,5,25,6C1DEBA09A56,16927
1744843160400,6C1DEBA3FFAC,-67,21,8,12,6C1DEBA09A56,16928
1744843160448,6C1DEBA3FFAC,-67,0,-2,0,6C1DEBA09A56,16929
1744843160502,6C1DEBA3FFAC,-63,5,10,26,6C1DEBA09A56,16930
1744843160550,6C1DEBA3FFAC,-69,12,10,26,6C1DEBA09A56,16931
1744843160598,6C1DEBA3FFAC,-63,12,7,27,6C1DEBA09A56,16932
1744843160652,6C1DEBA3FFAC,-59,11,12,18,6C1DEBA09A56,16933
1744843160700,6C1DEBA3FFAC,-69,3,5,12,6C1DEBA09A56,16934
1744843160748,6C1DEBA3FFAC,-57,0,-1,25,6C1DEBA09A56,16935
1744843160802,6C1DEBA3FFAC,-65,6,0,18,6C1DEBA09A56,16936
1744843160850,6C1DEBA3FFAC,-58,8,0,30,6C1DEBA09A56,16937
1744843160898,6C1DEBA3FFAC,-63,-6,-5,21,6C1DEBA09A56,16938
1744843160952,6C1DEBA3FFAC,-58,-5,-15,35,6C1DEBA09A56,16939
1744843161000,6C1DEBA3FFAC,-55,13,-2,29,6C1DEBA09A56,16940
1744843161048,6C1DEBA3FFAC,-73,16,12,4,6C1DEBA09A56,16941
1744843161102,6C1DEBA3FFAC,-58,-2,-6,30,6C1DEBA09A56,16942
1744843161150,6C1DEBA3FFAC,-65,9,-11,21,6C1DEBA09A56,16943
1744843161198,6C1DEBA3FFAC,-66,2,-14,11,6C1DEBA09A56,16944
1744843161251,6C1DEBA3FFAC,-67,10,4,0,6C1DEBA09A56,16945
1744843161299,6C1DEBA3FFAC,-64,8,-9,17,6C1DEBA09A56,16946
1744843161352,6C1DEBA3FFAC,-62,-32,49,22,6C1DEBA09A56,16947
1744843161400,6C1DEBA3FFAC,-62,2,-23,16,6C1DEBA09A56,16948
1744843161448,6C1DEBA3FFAC,-66,16,-11,28,6C1DEBA09A56,16949
1744843161502,6C1DEBA3FFAC,-56,24,17,35,6C1DEBA09A56,16950
1744843161550,6C1DEBA3FFAC,-62,5,-10,13,6C1DEBA09A56,16951
1744843161598,6C1DEBA3FFAC,-69,8,1,35,6C1DEBA09A56,16952
1744843161652,6C1DEBA3FFAC,-65,28,-2,7,6C1DEBA09A56,16953
1744843161700,6C1DEBA3FFAC,-64,3,-13,23,6C1DEBA09A56,16954
1744843161748,6C1DEBA3FFAC,-60,-13,-21,26,6C1DEBA09A56,16955
1744843161802,6C1DEBA3FFAC,-71,0,0,1,6C1DEBA09A56,16956
1744843161850,6C1DEBA3FFAC,-61,43,35,28,6C1DEBA09A56,16957
1744843161898,6C1DEBA3FFAC,-67,-5,-2,10,6C1DEBA09A56,16958
1744843161952,6C1DEBA3FFAC,-65,-4,-1,6,6C1DEBA09A56,16959
1744843162000,6C1DEBA3FFAC,-56,-7,50,33,6C1DEBA09A56,16960
1744843162048,6C1DEBA3FFAC,-64,5,8,9,6C1DEBA09A56,16961
1744843162102,6C1DEBA3FFAC,-59,-10,-19,14,6C1DEBA09A56,16962
1744843162150,6C1DEBA3FFAC,-67,-1,-5,7,6C1DEBA09A56,16963
1744843162198,6C1DEBA3FFAC,-61,13,-5,13,6C1DEBA09A56,16964
1744843162251,6C1DEBA3FFAC,-57,-4,0,19,6C1DEBA09A56,16965
1744843162299,6C1DEBA3FFAC,-62,2,-2,14,6C1DEBA09A56,16966
1744843162352,6C1DEBA3FFAC,-69,7,0,2,6C1DEBA09A56,16967
1744843162400,6C1DEBA3FFAC,-69,6,-7,3,6C1DEBA09A56,16968
1744843162448,6C1DEBA3FFAC,-65,5,-14,6,6C1DEBA09A56,16969
1744843162502,6C1DEBA3FFAC,-66,-7,-11,9,6C1DEBA09A56,16970
1744843162550,6C1DEBA3FFAC,-61,6,4,30,6C1DEBA09A56,16971
1744843162598,6C1DEBA3FFAC,-60,3,-13,36,6C1DEBA09A56,16972
1744843162652,6C1DEBA3FFAC,-68,-1,0,16,6C1DEBA09A56,16973
1744843162700,6C1DEBA3FFAC,-61,5,0,32,6C1DEBA09A56,16974
1744843162748,6C1DEBA3FFAC,-66,1,-4,28,6C1DEBA09A56,16975
1744843162802,6C1DEBA3FFAC,-72,8,-5,13,6C1DEBA09A56,16976
1744843162850,6C1DEBA3FFAC,-66,1,-7,3,6C1DEBA09A56,16977
1744843162898,6C1DEBA3FFAC,-62,2,-11,7,6C1DEBA09A56,16978
1744843162952,6C1DEBA3FFAC,-59,2,-22,15,6C1DEBA09A56,16979
1744843163000,6C1DEBA3FFAC,-56,6,0,32,6C1DEBA09A56,16980
1744843163048,6C1DEBA3FFAC,-57,0,0,30,6C1DEBA09A56,16981
1744843163102,6C1DEBA3FFAC,-61,13,10,16,6C1DEBA09A56,16982
1744843163150,6C1DEBA3FFAC,-58,4,8,35,6C1DEBA09A56,16983
1744843163198,6C1DEBA3FFAC,-62,0,1,2,6C1DEBA09A56,16984
1744843163251,6C1DEBA3FFAC,-56,12,3,19,6C1DEBA09A56,16985
1744843163299,6C1DEBA3FFAC,-59,3,-13,21,6C1DEBA09A56,16986
1744843163352,6C1DEBA3FFAC,-58,-10,-16,20,6C1DEBA09A56,16987
1744843163400,6C1DEBA3FFAC,-57,-12,-23,17,6C1DEBA09A56,16988
1744843163448,6C1DEBA3FFAC,-57,0,1,22,6C1DEBA09A56,16989
1744843163502,6C1DEBA3FFAC,-62,2,-4,30,6C1DEBA09A56,16990
1744843163550,6C1DEBA3FFAC,-54,2,-11,33,6C1DEBA09A56,16991
1744843163598,6C1DEBA3FFAC,-65,2,-2,7,6C1DEBA09A56,16992
1744843163652,6C1DEBA3FFAC,-64,0,-15,26,6C1DEBA09A56,16993
1744843163700,6C1DEBA3FFAC,-62,-2,-15,22,6C1DEBA09A56,16994
1744843163748,6C1DEBA3FFAC,-67,4,-9,11,6C1DEBA09A56,16995
1744843163802,6C1DEBA3FFAC,-63,-5,-14,12,6C1DEBA09A56,16996
1744843163850,6C1DEBA3FFAC,-61,9,3,15,6C1DEBA09A56,16997
1744843163898,6C1DEBA3FFAC,-60,-1,-3,22,6C1DEBA09A56,16998
1744843163952,6C1DEBA3FFAC,-55,3,-12,27,6C1DEBA09A56,16999
1744843164000,6C1DEBA3FFAC,-59,-6,-22,16,6C1DEBA09A56,17000
1744843164048,6C1DEBA3FFAC,-62,3,-9,16,6C1DEBA09A56,17001
1744843164102,6C1DEBA3FFAC,-60,2,-7,29,6C1DEBA09A56,17002
1744843164150,6C1DEBA3FFAC,-63,-6,-6,5,6C1DEBA09A56,17003
1744843164198,6C1DEBA3FFAC,-58,-6,-11,2,6C1DEBA09A56,17004
1744843164251,6C1DEBA3FFAC,-63,6,-9,36,6C1DEBA09A56,17005
1744843164299,6C1DEBA3FFAC,-60,3,-6,3,6C1DEBA09A56,17006
1744843164352,6C1DEBA3FFAC,-56,6,-3,32,6C1DEBA09A56,17007
1744843164400,6C1DEBA3FFAC,-56,10,-2,26,6C1DEBA09A56,17008
1744843164448,6C1DEBA3FFAC,-59,0,-6,13,6C1DEBA09A56,17009
1744843164502,6C1DEBA3FFAC,-62,2,-4,7,6C1DEBA09A56,17010
1744843164550,6C1DEBA3FFAC,-59,1,-5,5,6C1DEBA09A56,17011
1744843164598,6C1DEBA3FFAC,-59,0,-12,3,6C1DEBA09A56,17012
1744843164652,6C1DEBA3FFAC,-61,9,4,29,6C1DEBA09A56,17013
1744843164748,6C1DEBA3FFAC,-56,6,-14,23,6C1DEBA09A56,17015
1744843164802,6C1DEBA3FFAC,-56,5,-12,19,6C1DEBA09A56,17016
1744843164850,6C1DEBA3FFAC,-55,0,-15,27,6C1DEBA09A56,17017
1744843164898,6C1DEBA3FFAC,-51,0,-8,33,6C1DEBA09A56,17018
1744843164952,6C1DEBA3FFAC,-53,-1,-13,27,6C1DEBA09A56,17019
1744843165000,6C1DEBA3FFAC,-60,3,-8,16,6C1DEBA09A56,17020
1744843165048,6C1DEBA3FFAC,-61,0,-9,17,6C1DEBA09A56,17021
1744843165102,6C1DEBA3FFAC,-64,2,-8,32,6C1DEBA09A56,17022
1744843165150,6C1DEBA3FFAC,-57,1,-7,16,6C1DEBA09A56,17023
1744843165198,6C1DEBA3FFAC,-55,0,-7,12,6C1DEBA09A56,17024
1744843165251,6C1DEBA3FFAC,-58,-1,-6,0,6C1DEBA09A56,17025
1744843165299,6C1DEBA3FFAC,-56,-1,-7,4,6C1DEBA09A56,17026
1744843165352,6C1DEBA3FFAC,-58,-6,-12,10,6C1DEBA09A56,17027
1744843165400,6C1DEBA3FFAC,-60,-3,-12,16,6C1DEBA09A56,17028
1744843165453,6C1DEBA3FFAC,-66,-4,-18,8,6C1DEBA09A56,17029
1744843165501,6C1DEBA3FFAC,-61,-7,-20,12,6C1DEBA09A56,17030
1744843165549,6C1DEBA3FFAC,-64,-3,-17,3,6C1DEBA09A56,17031
1744843165602,6C1DEBA3FFAC,-64,-4,-2,25,6C1DEBA09A56,17032
1744843165650,6C1DEBA3FFAC,-60,0,-4,18,6C1DEBA09A56,17033
1744843165698,6C1DEBA3FFAC,-68,-9,-11,26,6C1DEBA09A56,17034
1744843165752,6C1DEBA3FFAC,-62,2,0,20,6C1DEBA09A56,17035
1744843165800,6C1DEBA3FFAC,-66,-1,-6,4,6C1DEBA09A56,17036
1744843165848,6C1DEBA3FFAC,-73,-7,-8,6,6C1DEBA09A56,17037
1744843165902,6C1DEBA3FFAC,-64,-13,-13,0,6C1DEBA09A56,17038
1744843165950,6C1DEBA3FFAC,-59,-4,-4,26,6C1DEBA09A56,17039
1744843165998,6C1DEBA3FFAC,-57,-15,-7,19,6C1DEBA09A56,17040
1744843166052,6C1DEBA3FFAC,-59,-15,-6,24,6C1DEBA09A56,17041
1744843166100,6C1DEBA3FFAC,-58,-14,-4,15,6C1DEBA09A56,17042
1744843166148,6C1DEBA3FFAC,-55,-14,0,27,6C1DEBA09A56,17043
1744843166202,6C1DEBA3FFAC,-57,-15,-4,18,6C1DEBA09A56,17044
1744843166255,6C1DEBA3FFAC,-58,-27,-20,1,6C1DEBA09A56,17045
1744843166302,6C1DEBA3FFAC,-61,-24,-16,2,6C1DEBA09A56,17046
1744843166350,6C1DEBA3FFAC,-60,-24,-13,0,6C1DEBA09A56,17047
1744843166398,6C1DEBA3FFAC,-55,-31,-21,20,6C1DEBA09A56,17048
1744843166452,6C1DEBA3FFAC,-58,-27,-14,28,6C1DEBA09A56,17049
1744843166500,6C1DEBA3FFAC,-64,-20,0,0,6C1DEBA09A56,17050
1744843166553,6C1DEBA3FFAC,-59,-28,6,3,6C1DEBA09A56,17051
1744843166601,6C1DEBA3FFAC,-62,-28,-6,6,6C1DEBA09A56,17052
1744843166649,6C1DEBA3FFAC,-64,-34,-5,6,6C1DEBA09A56,17053
1744843166702,6C1DEBA3FFAC,-59,-24,0,22,6C1DEBA09A56,17054
1744843166750,6C1DEBA3FFAC,-65,-25,2,13,6C1DEBA09A56,17055
1744843166798,6C1DEBA3FFAC,-61,-31,-9,12,6C1DEBA09A56,17056
1744843166852,6C1DEBA3FFAC,-74,-32,-5,13,6C1DEBA09A56,17057
1744843166900,6C1DEBA3FFAC,-64,-36,-11,27,6C1DEBA09A56,17058
1744843166948,6C1DEBA3FFAC,-74,-37,-5,32,6C1DEBA09A56,17059
1744843167002,6C1DEBA3FFAC,-61,-36,-17,6,6C1DEBA09A56,17060
1744843167050,6C1DEBA3FFAC,-61,-47,-27,13,6C1DEBA09A56,17061
1744843167098,6C1DEBA3FFAC,-80,-26,9,3,6C1DEBA09A56,17062
1744843167152,6C1DEBA3FFAC,-73,-29,-5,17,6C1DEBA09A56,17063
1744843167200,6C1DEBA3FFAC,-66,-30,-3,18,6C1DEBA09A56,17064
1744843167253,6C1DEBA3FFAC,-65,-26,8,18,6C1DEBA09A56,17065
1744843167349,6C1DEBA3FFAC,-72,-30,2,27,6C1DEBA09A56,17067
1744843167402,6C1DEBA3FFAC,-61,-75,-40,17,6C1DEBA09A56,17068
1744843167450,6C1DEBA3FFAC,-65,-63,-28,34,6C1DEBA09A56,17069
1744843167503,6C1DEBA3FFAC,-60,-43,38,36,6C1DEBA09A56,17070
1744843167551,6C1DEBA3FFAC,-78,-31,18,14,6C1DEBA09A56,17071
1744843167599,6C1DEBA3FFAC,-67,-54,-20,31,6C1DEBA09A56,17072
1744843167652,6C1DEBA3FFAC,-67,-75,-41,7,6C1DEBA09A56,17073
1744843167700,6C1DEBA3FFAC,-61,-50,-28,12,6C1DEBA09A56,17074
1744843167748,6C1DEBA3FFAC,-63,-54,-19,5,6C1DEBA09A56,17075
1744843167802,6C1DEBA3FFAC,-65,-75,-31,25,6C1DEBA09A56,17076
1744843167850,6C1DEBA3FFAC,-59,-38,14,27,6C1DEBA09A56,17077
1744843167903,6C1DEBA3FFAC,-68,-60,-33,16,6C1DEBA09A56,17078
1744843167951,6C1DEBA3FFAC,-64,-42,-3,32,6C1DEBA09A56,17079
1744843167999,6C1DEBA3FFAC,-65,-26,9,35,6C1DEBA09A56,17080
1744843168052,6C1DEBA3FFAC,-67,-40,-9,10,6C1DEBA09A56,17081
1744843168100,6C1DEBA3FFAC,-63,-44,10,23,6C1DEBA09A56,17082
