Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843232928,6C1DEBA3FFAC,-77,-25,10,5,CCF9579B236F,18378
1744843232976,6C1DEBA3FFAC,-77,-45,-20,7,CCF9579B236F,18379
1744843233024,6C1DEBA3FFAC,-64,-41,-3,1,CCF9579B236F,18380
1744843233077,6C1DEBA3FFAC,-62,-39,37,21,CCF9579B236F,18381
1744843233125,6C1DEBA3FFAC,-63,-24,30,13,CCF9579B236F,18382
1744843233178,6C1DEBA3FFAC,-65,-24,0,20,CCF9579B236F,18383
1744843233226,6C1DEBA3FFAC,-60,-23,20,20,CCF9579B236F,18384
1744843233274,6C1DEBA3FFAC,-62,-22,26,18,CCF9579B236F,18385
1744843233328,6C1DEBA3FFAC,-60,-30,27,19,CCF9579B236F,18386
1744843233376,6C1DEBA3FFAC,-58,-37,36,26,CCF9579B236F,18387
1744843233424,6C1DEBA3FFAC,-58,-29,17,33,CCF9579B236F,18388
1744843233478,6C1DEBA3FFAC,-71,-35,19,5,CCF9579B236F,18389
1744843233530,6C1DEBA3FFAC,-65,-37,22,3,CCF9579B236F,18390
1744843233577,6C1DEBA3FFAC,-61,-22,3,35,CCF9579B236F,18391
1744843233626,6C1DEBA3FFAC,-60,-25,-1,32,CCF9579B236F,18392
1744843233674,6C1DEBA3FFAC,-60,-21,10,19,CCF9579B236F,18393
1744843233728,6C1DEBA3FFAC,-67,-34,3,3,CCF9579B236F,18394
1744843233776,6C1DEBA3FFAC,-61,-25,8,25,CCF9579B236F,18395
1744843233824,6C1DEBA3FFAC,-57,-26,3,25,CCF9579B236F,18396
1744843233878,6C1DEBA3FFAC,-54,-32,-12,27,CCF9579B236F,18397
1744843233926,6C1DEBA3FFAC,-62,-23,0,19,CCF9579B236F,18398
1744843233974,6C1DEBA3FFAC,-56,-36,-8,9,CCF9579B236F,18399
1744843234028,6C1DEBA3FFAC,-59,-43,-28,11,CCF9579B236F,18400
1744843234076,6C1DEBA3FFAC,-63,-22,-6,22,CCF9579B236F,18401
1744843234124,6C1DEBA3FFAC,-61,-24,-3,14,CCF9579B236F,18402
1744843234178,6C1DEBA3FFAC,-64,-30,-5,18,CCF9579B236F,18403
1744843234225,6C1DEBA3FFAC,-63,-23,-1,18,CCF9579B236F,18404
1744843234274,6C1DEBA3FFAC,-58,-19,1,29,CCF9579B236F,18405
1744843234328,6C1DEBA3FFAC,-64,-28,5,12,CCF9579B236F,18406
1744843234375,6C1DEBA3FFAC,-53,-32,-1,33,CCF9579B236F,18407
1744843234424,6C1DEBA3FFAC,-63,-33,-1,0,CCF9579B236F,18408
1744843234478,6C1DEBA3FFAC,-61,-29,-2,1,CCF9579B236F,18409
1744843234530,6C1DEBA3FFAC,-66,-24,17,31,CCF9579B236F,18410
1744843234577,6C1DEBA3FFAC,-60,-10,21,13,CCF9579B236F,18411
1744843234625,6C1DEBA3FFAC,-56,-32,1,25,CCF9579B236F,18412
1744843234674,6C1DEBA3FFAC,-60,-27,10,9,CCF9579B236F,18413
1744843234728,6C1DEBA3FFAC,-57,-24,16,19,CCF9579B236F,18414
1744843234775,6C1DEBA3FFAC,-61,-24,12,18,CCF9579B236F,18415
1744843234823,6C1DEBA3FFAC,-54,-23,-9,26,CCF9579B236F,18416
1744843234877,6C1DEBA3FFAC,-53,-5,11,35,CCF9579B236F,18417
1744843234925,6C1DEBA3FFAC,-62,-30,-13,9,CCF9579B236F,18418
1744843234978,6C1DEBA3FFAC,-52,-32,-8,31,CCF9579B236F,18419
1744843235026,6C1DEBA3FFAC,-57,-17,6,32,CCF9579B236F,18420
1744843235074,6C1DEBA3FFAC,-51,-17,1,35,CCF9579B236F,18421
1744843235127,6C1DEBA3FFAC,-73,-13,9,4,CCF9579B236F,18422
1744843235175,6C1DEBA3FFAC,-63,-19,8,0,CCF9579B236F,18423
1744843235228,6C1DEBA3FFAC,-60,-24,-9,4,CCF9579B236F,18424
1744843235276,6C1DEBA3FFAC,-58,-8,1,28,CCF9579B236F,18425
1744843235324,6C1DEBA3FFAC,-59,-20,-5,6,CCF9579B236F,18426
1744843235378,6C1DEBA3FFAC,-61,-12,1,8,CCF9579B236F,18427
1744843235426,6C1DEBA3FFAC,-59,-20,8,17,CCF9579B236F,18428
1744843235474,6C1DEBA3FFAC,-55,-13,13,27,CCF9579B236F,18429
1744843235528,6C1DEBA3FFAC,-56,-21,-8,17,CCF9579B236F,18430
1744843235575,6C1DEBA3FFAC,-55,-10,0,7,CCF9579B236F,18431
1744843235628,6C1DEBA3FFAC,-59,-18,1,15,CCF9579B236F,18432
1744843235676,6C1DEBA3FFAC,-55,-10,1,23,CCF9579B236F,18433
1744843235724,6C1DEBA3FFAC,-62,0,16,12,CCF9579B236F,18434
1744843235778,6C1DEBA3FFAC,-61,-17,-12,0,CCF9579B236F,18435
1744843235826,6C1DEBA3FFAC,-64,-7,12,16,CCF9579B236F,18436
1744843235874,6C1DEBA3FFAC,-55,-10,-4,13,CCF9579B236F,18437
1744843235928,6C1DEBA3FFAC,-56,-12,1,25,CCF9579B236F,18438
1744843235976,6C1DEBA3FFAC,-63,-13,9,7,CCF9579B236F,18439
1744843236024,6C1DEBA3FFAC,-64,-6,7,16,CCF9579B236F,18440
1744843236078,6C1DEBA3FFAC,-56,-24,15,29,CCF9579B236F,18441
1744843236126,6C1DEBA3FFAC,-56,24,32,25,CCF9579B236F,18442
1744843236174,6C1DEBA3FFAC,-60,5,17,34,CCF9579B236F,18443
1744843236228,6C1DEBA3FFAC,-81,10,11,5,CCF9579B236F,18444
1744843236276,6C1DEBA3FFAC,-60,-8,7,11,CCF9579B236F,18445
1744843236324,6C1DEBA3FFAC,-57,4,12,15,CCF9579B236F,18446
1744843236378,6C1DEBA3FFAC,-61,3,-19,30,CCF9579B236F,18447
1744843236426,6C1DEBA3FFAC,-62,-1,-9,11,CCF9579B236F,18448
1744843236474,6C1DEBA3FFAC,-62,0,-26,19,CCF9579B236F,18449
1744843236527,6C1DEBA3FFAC,-67,-47,41,28,CCF9579B236F,18450
1744843236575,6C1DEBA3FFAC,-64,-5,-20,22,CCF9579B236F,18451
1744843236628,6C1DEBA3FFAC,-58,-21,-22,18,CCF9579B236F,18452
1744843236676,6C1DEBA3FFAC,-69,13,3,29,CCF9579B236F,18453
1744843236724,6C1DEBA3FFAC,-73,-17,-19,12,CCF9579B236F,18454
1744843236828,6C1DEBA3FFAC,-66,-8,-17,15,CCF9579B236F,18456
1744843236876,6C1DEBA3FFAC,-66,3,-10,6,CCF9579B236F,18457
1744843236924,6C1DEBA3FFAC,-66,20,16,14,CCF9579B236F,18458
1744843236978,6C1DEBA3FFAC,-57,5,-5,35,CCF9579B236F,18459
1744843237026,6C1DEBA3FFAC,-57,54,25,4,CCF9579B236F,18460
1744843237074,6C1DEBA3FFAC,-60,-19,23,13,CCF9579B236F,18461
1744843237128,6C1DEBA3FFAC,-63,11,-18,4,CCF9579B236F,18462
1744843237175,6C1DEBA3FFAC,-59,10,-7,4,CCF9579B236F,18463
1744843237229,6C1DEBA3FFAC,-61,5,-10,27,CCF9579B236F,18464
1744843237276,6C1DEBA3FFAC,-70,13,6,16,CCF9579B236F,18465
1744843237325,6C1DEBA3FFAC,-56,13,-15,34,CCF9579B236F,18466
1744843237378,6C1DEBA3FFAC,-61,19,30,33,CCF9579B236F,18467
1744843237425,6C1DEBA3FFAC,-61,17,18,8,CCF9579B236F,18468
1744843237474,6C1DEBA3FFAC,-61,14,24,21,CCF9579B236F,18469
1744843237532,6C1DEBA3FFAC,-59,11,18,27,CCF9579B236F,18470
1744843237578,6C1DEBA3FFAC,-67,7,26,20,CCF9579B236F,18471
1744843237625,6C1DEBA3FFAC,-63,20,15,6,CCF9579B236F,18472
1744843237674,6C1DEBA3FFAC,-74,37,11,4,CCF9579B236F,18473
1744843237728,6C1DEBA3FFAC,-74,17,11,22,CCF9579B236F,18474
1744843237775,6C1DEBA3FFAC,-62,23,18,19,CCF9579B236F,18475
1744843237824,6C1DEBA3FFAC,-62,20,21,31,CCF9579B236F,18476
1744843237878,6C1DEBA3FFAC,-53,21,9,27,CCF9579B236F,18477
1744843237925,6C1DEBA3FFAC,-65,17,11,20,CCF9579B236F,18478
1744843237973,6C1DEBA3FFAC,-72,19,8,16,CCF9579B236F,18479
1744843238028,6C1DEBA3FFAC,-57,19,11,20,CCF9579B236F,18480
1744843238076,6C1DEBA3FFAC,-63,15,-6,31,CCF9579B236F,18481
1744843238124,6C1DEBA3FFAC,-64,26,16,11,CCF9579B236F,18482
1744843238177,6C1DEBA3FFAC,-54,20,18,15,CCF9579B236F,18483
1744843238225,6C1DEBA3FFAC,-57,23,21,29,CCF9579B236F,18484
1744843238278,6C1DEBA3FFAC,-64,40,13,1,CCF9579B236F,18485
1744843238326,6C1DEBA3FFAC,-62,24,18,33,CCF9579B236F,18486
1744843238374,6C1DEBA3FFAC,-62,20,16,23,CCF9579B236F,18487
1744843238427,6C1DEBA3FFAC,-67,25,10,9,CCF9579B236F,18488
1744843238475,6C1DEBA3FFAC,-61,31,14,2,CCF9579B236F,18489
1744843238529,6C1DEBA3FFAC,-61,30,6,18,CCF9579B236F,18490
1744843238576,6C1DEBA3FFAC,-59,29,4,12,CCF9579B236F,18491
1744843238624,6C1DEBA3FFAC,-63,27,5,15,CCF9579B236F,18492
1744843238678,6C1DEBA3FFAC,-53,27,6,22,CCF9579B236F,18493
1744843238726,6C1DEBA3FFAC,-56,32,7,21,CCF9579B236F,18494
1744843238774,6C1DEBA3FFAC,-65,40,7,7,CCF9579B236F,18495
1744843238828,6C1DEBA3FFAC,-62,29,5,23,CCF9579B236F,18496
1744843238876,6C1DEBA3FFAC,-57,41,9,2,CCF9579B236F,18497
1744843238924,6C1DEBA3FFAC,-52,40,6,23,CCF9579B236F,18498
1744843238978,6C1DEBA3FFAC,-59,33,8,13,CCF9579B236F,18499
1744843239026,6C1DEBA3FFAC,-60,42,8,14,CCF9579B236F,18500
1744843239074,6C1DEBA3FFAC,-57,33,8,1,CCF9579B236F,18501
1744843239128,6C1DEBA3FFAC,-66,32,-6,15,CCF9579B236F,18502
1744843239176,6C1DEBA3FFAC,-56,38,5,13,CCF9579B236F,18503
1744843239224,6C1DEBA3FFAC,-54,36,4,28,CCF9579B236F,18504
1744843239278,6C1DEBA3FFAC,-57,30,-3,4,CCF9579B236F,18505
1744843239326,6C1DEBA3FFAC,-62,27,0,3,CCF9579B236F,18506
1744843239374,6C1DEBA3FFAC,-61,29,1,2,CCF9579B236F,18507
1744843239428,6C1DEBA3FFAC,-60,28,-2,5,CCF9579B236F,18508
1744843239476,6C1DEBA3FFAC,-57,51,22,22,CCF9579B236F,18509
1744843239529,6C1DEBA3FFAC,-56,49,24,22,CCF9579B236F,18510
1744843239577,6C1DEBA3FFAC,-61,42,4,11,CCF9579B236F,18511
1744843239625,6C1DEBA3FFAC,-61,43,12,33,CCF9579B236F,18512
1744843239678,6C1DEBA3FFAC,-54,43,9,17,CCF9579B236F,18513
1744843239726,6C1DEBA3FFAC,-56,40,1,34,CCF9579B236F,18514
1744843239774,6C1DEBA3FFAC,-75,46,-4,27,CCF9579B236F,18515
1744843239828,6C1DEBA3FFAC,-62,39,8,13,CCF9579B236F,18516
1744843239876,6C1DEBA3FFAC,-57,47,19,36,CCF9579B236F,18517
1744843239924,6C1DEBA3FFAC,-55,40,2,27,CCF9579B236F,18518
1744843239978,6C1DEBA3FFAC,-52,40,8,30,CCF9579B236F,18519
1744843240026,6C1DEBA3FFAC,-53,35,-25,13,CCF9579B236F,18520
1744843240074,6C1DEBA3FFAC,-56,34,1,2,CCF9579B236F,18521
1744843240128,6C1DEBA3FFAC,-54,75,-47,10,CCF9579B236F,18522
1744843240176,6C1DEBA3FFAC,-56,48,10,35,CCF9579B236F,18523
1744843240224,6C1DEBA3FFAC,-53,45,12,36,CCF9579B236F,18524
1744843240278,6C1DEBA3FFAC,-63,55,11,25,CCF9579B236F,18525
1744843240325,6C1DEBA3FFAC,-53,56,13,28,CCF9579B236F,18526
1744843240374,6C1DEBA3FFAC,-51,47,9,36,CCF9579B236F,18527
1744843240428,6C1DEBA3FFAC,-53,40,0,29,CCF9579B236F,18528
1744843240475,6C1DEBA3FFAC,-57,45,10,5,CCF9579B236F,18529
1744843240529,6C1DEBA3FFAC,-62,40,0,17,CCF9579B236F,18530
1744843240576,6C1DEBA3FFAC,-54,47,-2,9,CCF9579B236F,18531
1744843240624,6C1DEBA3FFAC,-58,52,3,33,CCF9579B236F,18532
1744843240678,6C1DEBA3FFAC,-58,55,9,23,CCF9579B236F,18533
1744843240725,6C1DEBA3FFAC,-59,62,7,7,CCF9579B236F,18534
1744843240779,6C1DEBA3FFAC,-62,46,-3,5,CCF9579B236F,18535
1744843240874,6C1DEBA3FFAC,-57,47,2,11,CCF9579B236F,18537
1744843240928,6C1DEBA3FFAC,-55,50,0,14,CCF9579B236F,18538
1744843240975,6C1DEBA3FFAC,-60,36,1,2,CCF9579B236F,18539
1744843241023,6C1DEBA3FFAC,-59,53,0,2,CCF9579B236F,18540
1744843241077,6C1DEBA3FFAC,-58,66,9,22,CCF9579B236F,18541
1744843241125,6C1DEBA3FFAC,-58,51,4,36,CCF9579B236F,18542
1744843241178,6C1DEBA3FFAC,-61,39,-1,27,CCF9579B236F,18543
1744843241226,6C1DEBA3FFAC,-60,53,5,19,CCF9579B236F,18544
1744843241274,6C1DEBA3FFAC,-60,55,16,8,CCF9579B236F,18545
1744843241327,6C1DEBA3FFAC,-56,55,4,7,CCF9579B236F,18546
1744843241375,6C1DEBA3FFAC,-57,50,0,16,CCF9579B236F,18547
1744843241428,6C1DEBA3FFAC,-51,47,-3,36,CCF9579B236F,18548
1744843241476,6C1DEBA3FFAC,-53,41,9,28,CCF9579B236F,18549
1744843241529,6C1DEBA3FFAC,-60,47,6,19,CCF9579B236F,18550
1744843241577,6C1DEBA3FFAC,-60,54,1,15,CCF9579B236F,18551
1744843241625,6C1DEBA3FFAC,-62,53,-2,28,CCF9579B236F,18552
1744843241678,6C1DEBA3FFAC,-64,48,7,5,CCF9579B236F,18553
1744843241726,6C1DEBA3FFAC,-53,56,13,15,CCF9579B236F,18554
1744843241774,6C1DEBA3FFAC,-54,65,8,24,CCF9579B236F,18555
1744843241828,6C1DEBA3FFAC,-55,64,13,11,CCF9579B236F,18556
1744843241876,6C1DEBA3FFAC,-62,56,9,3,CCF9579B236F,18557
1744843241978,6C1DEBA3FFAC,-53,48,4,23,CCF9579B236F,18559
1744843242026,6C1DEBA3FFAC,-65,51,-1,13,CCF9579B236F,18560
1744843242074,6C1DEBA3FFAC,-48,63,11,35,CCF9579B236F,18561
1744843242128,6C1DEBA3FFAC,-60,55,0,6,CCF9579B236F,18562
1744843242176,6C1DEBA3FFAC,-56,53,17,26,CCF9579B236F,18563
1744843242224,6C1DEBA3FFAC,-63,75,10,4,CCF9579B236F,18564
1744843242278,6C1DEBA3FFAC,-59,47,15,1,CCF9579B236F,18565
1744843242326,6C1DEBA3FFAC,-52,48,9,13,CCF9579B236F,18566
1744843242374,6C1DEBA3FFAC,-56,52,-13,18,CCF9579B236F,18567
1744843242428,6C1DEBA3FFAC,-62,75,13,19,CCF9579B236F,18568
1744843242476,6C1DEBA3FFAC,-52,66,17,22,CCF9579B236F,18569
1744843242529,6C1DEBA3FFAC,-55,67,12,20,CCF9579B236F,18570
1744843242625,6C1DEBA3FFAC,-54,55,10,10,CCF9579B236F,18572
1744843242678,6C1DEBA3FFAC,-56,64,11,29,CCF9579B236F,18573
1744843242726,6C1DEBA3FFAC,-55,69,4,20,CCF9579B236F,18574
1744843242774,6C1DEBA3FFAC,-56,61,0,28,CCF9579B236F,18575
1744843242828,6C1DEBA3FFAC,-58,66,8,1,CCF9579B236F,18576
1744843242876,6C1DEBA3FFAC,-73,61,0,18,CCF9579B236F,18577
1744843242924,6C1DEBA3FFAC,-57,58,5,22,CCF9579B236F,18578
1744843242978,6C1DEBA3FFAC,-58,55,10,14,CCF9579B236F,18579
1744843243026,6C1DEBA3FFAC,-56,68,10,27,CCF9579B236F,18580
1744843243074,6C1DEBA3FFAC,-55,64,12,29,CCF9579B236F,18581
1744843243128,6C1DEBA3FFAC,-65,53,2,0,CCF9579B236F,18582
1744843243176,6C1DEBA3FFAC,-63,66,17,3,CCF9579B236F,18583
1744843243224,6C1DEBA3FFAC,-56,53,7,14,CCF9579B236F,18584
1744843243278,6C1DEBA3FFAC,-58,42,-12,30,CCF9579B236F,18585
1744843243326,6C1DEBA3FFAC,-56,63,10,32,CCF9579B236F,18586
1744843243374,6C1DEBA3FFAC,-66,48,8,17,CCF9579B236F,18587
1744843243428,6C1DEBA3FFAC,-64,50,6,12,CCF9579B236F,18588
1744843243476,6C1DEBA3FFAC,-78,54,6,1,CCF9579B236F,18589
1744843243529,6C1DEBA3FFAC,-64,48,3,5,CCF9579B236F,18590
1744843243576,6C1DEBA3FFAC,-55,52,14,29,CCF9579B236F,18591
1744843243625,6C1DEBA3FFAC,-59,59,16,9,CCF9579B236F,18592
1744843243678,6C1DEBA3FFAC,-56,51,1,32,CCF9579B236F,18593
1744843243725,6C1DEBA3FFAC,-60,44,-1,1,CCF9579B236F,18594
1744843243828,6C1DEBA3FFAC,-58,75,18,22,CCF9579B236F,18596
1744843243875,6C1DEBA3FFAC,-59,62,8,10,CCF9579B236F,18597
1744843243929,6C1DEBA3FFAC,-53,38,-1,28,CCF9579B236F,18598
1744843243976,6C1DEBA3FFAC,-63,52,0,15,CCF9579B236F,18599
1744843244024,6C1DEBA3FFAC,-64,54,6,17,CCF9579B236F,18600
1744843244078,6C1DEBA3FFAC,-53,49,0,27,CCF9579B236F,18601
1744843244125,6C1DEBA3FFAC,-55,40,1,15,CCF9579B236F,18602
1744843244178,6C1DEBA3FFAC,-62,45,-2,18,CCF9579B236F,18603
1744843244226,6C1DEBA3FFAC,-62,45,1,10,CCF9579B236F,18604
1744843244274,6C1DEBA3FFAC,-53,63,16,26,CCF9579B236F,18605
1744843244328,6C1DEBA3FFAC,-56,50,10,18,CCF9579B236F,18606
1744843244376,6C1DEBA3FFAC,-52,47,7,26,CCF9579B236F,18607
1744843244424,6C1DEBA3FFAC,-53,43,10,24,CCF9579B236F,18608
1744843244477,6C1DEBA3FFAC,-54,48,11,21,CCF9579B236F,18609
1744843244531,6C1DEBA3FFAC,-55,40,5,4,CCF9579B236F,18610
1744843244577,6C1DEBA3FFAC,-53,46,3,28,CCF9579B236F,18611
1744843244625,6C1DEBA3FFAC,-53,41,4,13,CCF9579B236F,18612
1744843244678,6C1DEBA3FFAC,-51,42,8,28,CCF9579B236F,18613
1744843244726,6C1DEBA3FFAC,-49,36,8,25,CCF9579B236F,18614
1744843244774,6C1DEBA3FFAC,-45,35,5,30,CCF9579B236F,18615
1744843244828,6C1DEBA3FFAC,-51,31,10,16,CCF9579B236F,18616
1744843244876,6C1DEBA3FFAC,-52,31,8,26,CCF9579B236F,18617
1744843244924,6C1DEBA3FFAC,-56,25,9,15,CCF9579B236F,18618
1744843244978,6C1DEBA3FFAC,-52,25,9,13,CCF9579B236F,18619
1744843245026,6C1DEBA3FFAC,-66,24,11,3,CCF9579B236F,18620
1744843245074,6C1DEBA3FFAC,-61,15,3,10,CCF9579B236F,18621
1744843245128,6C1DEBA3FFAC,-62,15,1,7,CCF9579B236F,18622
1744843245176,6C1DEBA3FFAC,-52,15,-2,32,CCF9579B236F,18623
1744843245224,6C1DEBA3FFAC,-55,11,-5,13,CCF9579B236F,18624
1744843245278,6C1DEBA3FFAC,-56,10,1,5,CCF9579B236F,18625
1744843245326,6C1DEBA3FFAC,-53,10,1,26,CCF9579B236F,18626
1744843245374,6C1DEBA3FFAC,-52,3,1,20,CCF9579B236F,18627
1744843245428,6C1DEBA3FFAC,-53,1,11,6,CCF9579B236F,18628
1744843245476,6C1DEBA3FFAC,-55,-3,15,33,CCF9579B236F,18629
1744843245529,6C1DEBA3FFAC,-59,-4,8,11,CCF9579B236F,18630
1744843245577,6C1DEBA3FFAC,-61,-2,13,4,CCF9579B236F,18631
1744843245625,6C1DEBA3FFAC,-66,-7,7,2,CCF9579B236F,18632
1744843245678,6C1DEBA3FFAC,-60,-10,11,21,CCF9579B236F,18633
1744843245726,6C1DEBA3FFAC,-58,-12,3,10,CCF9579B236F,18634
1744843245774,6C1DEBA3FFAC,-64,-15,8,30,CCF9579B236F,18635
1744843245828,6C1DEBA3FFAC,-57,-14,7,19,CCF9579B236F,18636
1744843245876,6C1DEBA3FFAC,-59,-18,3,25,CCF9579B236F,18637
1744843245924,6C1DEBA3FFAC,-60,-19,8,12,CCF9579B236F,18638
1744843245978,6C1DEBA3FFAC,-61,-19,5,11,CCF9579B236F,18639
1744843246026,6C1DEBA3FFAC,-57,-20,7,15,CCF9579B236F,18640
1744843246074,6C1DEBA3FFAC,-64,-24,0,3,CCF9579B236F,18641
1744843246128,6C1DEBA3FFAC,-60,-25,9,32,CCF9579B236F,18642
1744843246176,6C1DEBA3FFAC,-73,-27,10,21,CCF9579B236F,18643
1744843246278,6C1DEBA3FFAC,-68,-32,-3,7,CCF9579B236F,18645
1744843246326,6C1DEBA3FFAC,-55,-38,22,30,CCF9579B236F,18646
1744843246374,6C1DEBA3FFAC,-62,-31,17,29,CCF9579B236F,18647
1744843246478,6C1DEBA3FFAC,-62,-44,7,15,CCF9579B236F,18649
1744843246531,6C1DEBA3FFAC,-62,-48,-6,33,CCF9579B236F,18650
1744843246578,6C1DEBA3FFAC,-59,-29,23,19,CCF9579B236F,18651
1744843246626,6C1DEBA3FFAC,-55,-24,34,20,CCF9579B236F,18652
1744843246679,6C1DEBA3FFAC,-65,-36,33,29,CCF9579B236F,18653
1744843246727,6C1DEBA3FFAC,-57,-75,-42,12,CCF9579B236F,18654
1744843246775,6C1DEBA3FFAC,-57,-38,-9,9,CCF9579B236F,18655
1744843246828,6C1DEBA3FFAC,-67,-42,-7,17,CCF9579B236F,18656
1744843246876,6C1DEBA3FFAC,-61,-32,13,15,CCF9579B236F,18657
1744843246929,6C1DEBA3FFAC,-66,-32,22,15,CCF9579B236F,18658
1744843246976,6C1DEBA3FFAC,-62,-50,25,12,CCF9579B236F,18659
1744843247025,6C1DEBA3FFAC,-64,-68,-30,32,CCF9579B236F,18660
1744843247078,6C1DEBA3FFAC,-70,-63,-10,4,CCF9579B236F,18661
1744843247126,6C1DEBA3FFAC,-78,-75,45,11,CCF9579B236F,18662
1744843247179,6C1DEBA3FFAC,-77,-34,15,32,CCF9579B236F,18663
1744843247226,6C1DEBA3FFAC,-58,-46,16,28,CCF9579B236F,18664
1744843247275,6C1DEBA3FFAC,-61,-27,8,34,CCF9579B236F,18665
1744843247328,6C1DEBA3FFAC,-64,-24,13,7,CCF9579B236F,18666
1744843247375,6C1DEBA3FFAC,-71,-34,30,16,CCF9579B236F,18667
1744843247429,6C1DEBA3FFAC,-61,-32,-18,13,CCF9579B236F,18668
1744843247476,6C1DEBA3FFAC,-61,-75,45,21,CCF9579B236F,18669
1744843247530,6C1DEBA3FFAC,-61,-57,32,12,CCF9579B236F,18670
1744843247577,6C1DEBA3FFAC,-62,-33,2,17,CCF9579B236F,18671
1744843247625,6C1DEBA3FFAC,-65,-29,17,25,CCF9579B236F,18672
1744843247679,6C1DEBA3FFAC,-69,-47,-32,28,CCF9579B236F,18673
1744843247726,6C1DEBA3FFAC,-63,-39,-23,21,CCF9579B236F,18674
1744843247774,6C1DEBA3FFAC,-60,-60,44,25,CCF9579B236F,18675
1744843247828,6C1DEBA3FFAC,-54,-45,28,34,CCF9579B236F,18676
1744843247876,6C1DEBA3FFAC,-77,-37,27,6,CCF9579B236F,18677
1744843247924,6C1DEBA3FFAC,-63,-32,22,30,CCF9579B236F,18678
1744843247978,6C1DEBA3FFAC,-87,-54,8,15,CCF9579B236F,18679
1744843248026,6C1DEBA3FFAC,-62,-71,18,34,CCF9579B236F,18680
1744843248074,6C1DEBA3FFAC,-66,-48,22,6,CCF9579B236F,18681
1744843248128,6C1DEBA3FFAC,-74,7,-22,0,CCF9579B236F,18682
1744843248176,6C1DEBA3FFAC,-72,-58,28,14,CCF9579B236F,18683
1744843248278,6C1DEBA3FFAC,-58,-75,33,28,CCF9579B236F,18685
1744843248326,6C1DEBA3FFAC,-69,-75,-9,14,CCF9579B236F,18686
1744843248374,6C1DEBA3FFAC,-65,-41,-6,1,CCF9579B236F,18687
1744843248478,6C1DEBA3FFAC,-64,52,28,21,CCF9579B236F,18689
1744843248531,6C1DEBA3FFAC,-71,6,17,14,CCF9579B236F,18690
1744843248578,6C1DEBA3FFAC,-69,75,8,20,CCF9579B236F,18691
1744843248626,6C1DEBA3FFAC,-59,-38,26,29,CCF9579B236F,18692
1744843248674,6C1DEBA3FFAC,-62,-75,35,21,CCF9579B236F,18693
1744843248728,6C1DEBA3FFAC,-68,-50,16,1,CCF9579B236F,18694
1744843248776,6C1DEBA3FFAC,-61,-75,44,36,CCF9579B236F,18695
1744843248824,6C1DEBA3FFAC,-60,-33,13,29,CCF9579B236F,18696
1744843248878,6C1DEBA3FFAC,-66,-52,-4,7,CCF9579B236F,18697
1744843248926,6C1DEBA3FFAC,-68,-65,13,1,CCF9579B236F,18698
1744843248974,6C1DEBA3FFAC,-63,-43,31,18,CCF9579B236F,18699
1744843249028,6C1DEBA3FFAC,-63,-41,30,18,CCF9579B236F,18700
1744843249076,6C1DEBA3FFAC,-66,-49,9,6,CCF9579B236F,18701
1744843249124,6C1DEBA3FFAC,-67,-31,33,28,CCF9579B236F,18702
1744843249178,6C1DEBA3FFAC,-64,-51,13,7,CCF9579B236F,18703
1744843249226,6C1DEBA3FFAC,-60,-61,29,31,CCF9579B236F,18704
1744843249274,6C1DEBA3FFAC,-75,54,36,12,CCF9579B236F,18705
1744843249328,6C1DEBA3FFAC,-62,-66,41,4,CCF9579B236F,18706
1744843249376,6C1DEBA3FFAC,-61,-41,30,5,CCF9579B236F,18707
1744843249429,6C1DEBA3FFAC,-64,-46,-17,17,CCF9579B236F,18708
1744843249477,6C1DEBA3FFAC,-59,-53,-7,31,CCF9579B236F,18709
1744843249530,6C1DEBA3FFAC,-65,-36,-8,11,CCF9579B236F,18710
1744843249578,6C1DEBA3FFAC,-63,-45,23,35,CCF9579B236F,18711
1744843249626,6C1DEBA3FFAC,-69,-53,4,28,CCF9579B236F,18712
1744843249679,6C1DEBA3FFAC,-66,-70,12,4,CCF9579B236F,18713
1744843249727,6C1DEBA3FFAC,-64,-75,44,29,CCF9579B236F,18714
1744843249775,6C1DEBA3FFAC,-77,75,40,11,CCF9579B236F,18715
1744843249829,6C1DEBA3FFAC,-63,-75,48,3,CCF9579B236F,18716
1744843249877,6C1DEBA3FFAC,-71,9,-1,15,CCF9579B236F,18717
1744843249978,6C1DEBA3FFAC,-65,-75,44,32,CCF9579B236F,18719
1744843250026,6C1DEBA3FFAC,-60,-63,14,25,CCF9579B236F,18720
1744843250079,6C1DEBA3FFAC,-75,-51,0,6,CCF9579B236F,18721
1744843250126,6C1DEBA3FFAC,-72,-75,44,18,CCF9579B236F,18722
1744843250175,6C1DEBA3FFAC,-73,-55,17,24,CCF9579B236F,18723
1744843250229,6C1DEBA3FFAC,-59,-75,-5,27,CCF9579B236F,18724
1744843250276,6C1DEBA3FFAC,-55,-58,-1,31,CCF9579B236F,18725
1744843250325,6C1DEBA3FFAC,-56,-57,-2,25,CCF9579B236F,18726
1744843250379,6C1DEBA3FFAC,-70,-2,-33,6,CCF9579B236F,18727
1744843250426,6C1DEBA3FFAC,-59,-73,62,19,CCF9579B236F,18728
1744843250475,6C1DEBA3FFAC,-52,-75,45,35,CCF9579B236F,18729
1744843250528,6C1DEBA3FFAC,-56,-75,49,35,CCF9579B236F,18730
