Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842834104,6C1DEBA3FFAC,-66,-50,-19,1,6C1DEBA09A70,10402
1744842834151,6C1DEBA3FFAC,-61,-38,0,15,6C1DEBA09A70,10403
1744842834205,6C1DEBA3FFAC,-51,-34,10,27,6C1DEBA09A70,10404
1744842834251,6C1DEBA3FFAC,-51,-28,12,32,6C1DEBA09A70,10405
1744842834300,6C1DEBA3FFAC,-54,-36,13,20,6C1DEBA09A70,10406
1744842834354,6C1DEBA3FFAC,-69,-41,-8,7,6C1DEBA09A70,10407
1744842834401,6C1DEBA3FFAC,-77,-51,-14,5,6C1DEBA09A70,10408
1744842834455,6C1DEBA3FFAC,-60,-32,-8,14,6C1DEBA09A70,10409
1744842834502,6C1DEBA3FFAC,-61,-27,-2,16,6C1DEBA09A70,10410
1744842834550,6C1DEBA3FFAC,-57,-23,3,23,6C1DEBA09A70,10411
1744842834605,6C1DEBA3FFAC,-60,-31,-14,6,6C1DEBA09A70,10412
1744842834660,6C1DEBA3FFAC,-63,-29,-8,5,6C1DEBA09A70,10413
1744842834702,6C1DEBA3FFAC,-65,-35,-8,25,6C1DEBA09A70,10414
1744842834751,6C1DEBA3FFAC,-53,-31,-2,34,6C1DEBA09A70,10415
1744842834800,6C1DEBA3FFAC,-64,-12,11,20,6C1DEBA09A70,10416
1744842834855,6C1DEBA3FFAC,-70,-30,-11,17,6C1DEBA09A70,10417
1744842834901,6C1DEBA3FFAC,-69,-16,0,3,6C1DEBA09A70,10418
1744842834951,6C1DEBA3FFAC,-53,-18,-6,33,6C1DEBA09A70,10419
1744842835005,6C1DEBA3FFAC,-58,-23,-9,14,6C1DEBA09A70,10420
1744842835051,6C1DEBA3FFAC,-55,-26,-16,13,6C1DEBA09A70,10421
1744842835100,6C1DEBA3FFAC,-53,-7,-2,33,6C1DEBA09A70,10422
1744842835155,6C1DEBA3FFAC,-56,-17,-9,15,6C1DEBA09A70,10423
1744842835201,6C1DEBA3FFAC,-61,-9,-6,12,6C1DEBA09A70,10424
1744842835250,6C1DEBA3FFAC,-61,-13,-1,14,6C1DEBA09A70,10425
1744842835305,6C1DEBA3FFAC,-52,-2,-5,31,6C1DEBA09A70,10426
1744842835351,6C1DEBA3FFAC,-56,0,15,8,6C1DEBA09A70,10427
1744842835400,6C1DEBA3FFAC,-63,-1,5,21,6C1DEBA09A70,10428
1744842835454,6C1DEBA3FFAC,-62,1,-2,29,6C1DEBA09A70,10429
1744842835501,6C1DEBA3FFAC,-59,3,6,1,6C1DEBA09A70,10430
1744842835550,6C1DEBA3FFAC,-63,9,0,14,6C1DEBA09A70,10431
1744842835604,6C1DEBA3FFAC,-62,14,5,22,6C1DEBA09A70,10432
1744842835707,6C1DEBA3FFAC,-61,20,12,5,6C1DEBA09A70,10434
1744842835752,6C1DEBA3FFAC,-71,18,3,1,6C1DEBA09A70,10435
1744842835800,6C1DEBA3FFAC,-63,17,2,9,6C1DEBA09A70,10436
1744842835854,6C1DEBA3FFAC,-63,23,5,10,6C1DEBA09A70,10437
1744842835901,6C1DEBA3FFAC,-69,19,1,14,6C1DEBA09A70,10438
1744842835950,6C1DEBA3FFAC,-59,37,9,30,6C1DEBA09A70,10439
1744842836004,6C1DEBA3FFAC,-59,21,-4,21,6C1DEBA09A70,10440
1744842836051,6C1DEBA3FFAC,-58,24,4,27,6C1DEBA09A70,10441
1744842836100,6C1DEBA3FFAC,-56,31,1,29,6C1DEBA09A70,10442
1744842836154,6C1DEBA3FFAC,-59,26,6,4,6C1DEBA09A70,10443
1744842836201,6C1DEBA3FFAC,-55,33,4,33,6C1DEBA09A70,10444
1744842836255,6C1DEBA3FFAC,-57,36,8,7,6C1DEBA09A70,10445
1744842836301,6C1DEBA3FFAC,-67,31,-6,0,6C1DEBA09A70,10446
1744842836350,6C1DEBA3FFAC,-64,33,0,12,6C1DEBA09A70,10447
1744842836404,6C1DEBA3FFAC,-58,36,0,29,6C1DEBA09A70,10448
1744842836451,6C1DEBA3FFAC,-67,36,0,7,6C1DEBA09A70,10449
1744842836505,6C1DEBA3FFAC,-60,34,0,18,6C1DEBA09A70,10450
1744842836551,6C1DEBA3FFAC,-62,37,4,32,6C1DEBA09A70,10451
1744842836600,6C1DEBA3FFAC,-56,47,9,18,6C1DEBA09A70,10452
1744842836655,6C1DEBA3FFAC,-56,40,6,33,6C1DEBA09A70,10453
1744842836710,6C1DEBA3FFAC,-56,28,7,12,6C1DEBA09A70,10454
1744842836755,6C1DEBA3FFAC,-54,59,13,20,6C1DEBA09A70,10455
1744842836801,6C1DEBA3FFAC,-56,52,12,31,6C1DEBA09A70,10456
1744842836850,6C1DEBA3FFAC,-60,43,8,13,6C1DEBA09A70,10457
1744842836905,6C1DEBA3FFAC,-59,58,19,7,6C1DEBA09A70,10458
1744842836951,6C1DEBA3FFAC,-62,28,1,24,6C1DEBA09A70,10459
1744842837001,6C1DEBA3FFAC,-62,50,3,1,6C1DEBA09A70,10460
1744842837055,6C1DEBA3FFAC,-58,62,18,21,6C1DEBA09A70,10461
1744842837101,6C1DEBA3FFAC,-56,37,-4,28,6C1DEBA09A70,10462
1744842837150,6C1DEBA3FFAC,-58,35,0,23,6C1DEBA09A70,10463
1744842837205,6C1DEBA3FFAC,-69,59,19,8,6C1DEBA09A70,10464
1744842837251,6C1DEBA3FFAC,-62,43,20,6,6C1DEBA09A70,10465
1744842837300,6C1DEBA3FFAC,-55,72,47,31,6C1DEBA09A70,10466
1744842837355,6C1DEBA3FFAC,-63,44,5,17,6C1DEBA09A70,10467
1744842837401,6C1DEBA3FFAC,-56,44,17,24,6C1DEBA09A70,10468
1744842837450,6C1DEBA3FFAC,-56,75,29,26,6C1DEBA09A70,10469
1744842837505,6C1DEBA3FFAC,-61,60,-42,16,6C1DEBA09A70,10470
1744842837551,6C1DEBA3FFAC,-61,75,54,17,6C1DEBA09A70,10471
1744842837600,6C1DEBA3FFAC,-56,75,32,29,6C1DEBA09A70,10472
1744842837655,6C1DEBA3FFAC,-56,75,37,30,6C1DEBA09A70,10473
1744842837710,6C1DEBA3FFAC,-67,53,24,8,6C1DEBA09A70,10474
1744842837752,6C1DEBA3FFAC,-64,-22,28,21,6C1DEBA09A70,10475
1744842837801,6C1DEBA3FFAC,-70,49,21,9,6C1DEBA09A70,10476
1744842837850,6C1DEBA3FFAC,-56,75,31,29,6C1DEBA09A70,10477
1744842837904,6C1DEBA3FFAC,-68,27,3,36,6C1DEBA09A70,10478
1744842837951,6C1DEBA3FFAC,-61,54,0,1,6C1DEBA09A70,10479
1744842838000,6C1DEBA3FFAC,-59,41,-5,25,6C1DEBA09A70,10480
1744842838104,6C1DEBA3FFAC,-59,50,11,26,6C1DEBA09A70,10482
1744842838151,6C1DEBA3FFAC,-60,-40,23,20,6C1DEBA09A70,10483
1744842838205,6C1DEBA3FFAC,-72,27,12,35,6C1DEBA09A70,10484
1744842838301,6C1DEBA3FFAC,-59,-37,36,31,6C1DEBA09A70,10486
1744842838354,6C1DEBA3FFAC,-63,53,1,0,6C1DEBA09A70,10487
1744842838401,6C1DEBA3FFAC,-56,-43,19,21,6C1DEBA09A70,10488
1744842838455,6C1DEBA3FFAC,-64,45,-1,4,6C1DEBA09A70,10489
1744842838501,6C1DEBA3FFAC,-60,56,16,26,6C1DEBA09A70,10490
1744842838550,6C1DEBA3FFAC,-66,30,12,35,6C1DEBA09A70,10491
1744842838604,6C1DEBA3FFAC,-62,-43,17,27,6C1DEBA09A70,10492
1744842838651,6C1DEBA3FFAC,-70,32,11,36,6C1DEBA09A70,10493
1744842838707,6C1DEBA3FFAC,-63,-23,21,23,6C1DEBA09A70,10494
1744842838751,6C1DEBA3FFAC,-57,41,2,9,6C1DEBA09A70,10495
1744842838800,6C1DEBA3FFAC,-61,54,29,23,6C1DEBA09A70,10496
1744842838855,6C1DEBA3FFAC,-65,-39,26,25,6C1DEBA09A70,10497
1744842838901,6C1DEBA3FFAC,-61,25,31,6,6C1DEBA09A70,10498
1744842838950,6C1DEBA3FFAC,-53,46,3,24,6C1DEBA09A70,10499
1744842839005,6C1DEBA3FFAC,-72,-26,-33,14,6C1DEBA09A70,10500
1744842839051,6C1DEBA3FFAC,-55,37,41,29,6C1DEBA09A70,10501
1744842839100,6C1DEBA3FFAC,-52,16,13,36,6C1DEBA09A70,10502
1744842839155,6C1DEBA3FFAC,-58,40,10,7,6C1DEBA09A70,10503
1744842839201,6C1DEBA3FFAC,-60,-1,18,0,6C1DEBA09A70,10504
1744842839250,6C1DEBA3FFAC,-57,39,33,20,6C1DEBA09A70,10505
1744842839305,6C1DEBA3FFAC,-60,46,-25,9,6C1DEBA09A70,10506
1744842839351,6C1DEBA3FFAC,-68,-13,13,31,6C1DEBA09A70,10507
1744842839400,6C1DEBA3FFAC,-62,47,-43,30,6C1DEBA09A70,10508
1744842839455,6C1DEBA3FFAC,-60,25,8,4,6C1DEBA09A70,10509
1744842839501,6C1DEBA3FFAC,-61,46,1,10,6C1DEBA09A70,10510
1744842839551,6C1DEBA3FFAC,-61,75,45,25,6C1DEBA09A70,10511
1744842839605,6C1DEBA3FFAC,-63,35,-6,6,6C1DEBA09A70,10512
1744842839651,6C1DEBA3FFAC,-58,33,-11,28,6C1DEBA09A70,10513
1744842839707,6C1DEBA3FFAC,-64,16,33,2,6C1DEBA09A70,10514
1744842839752,6C1DEBA3FFAC,-60,-42,8,20,6C1DEBA09A70,10515
1744842839801,6C1DEBA3FFAC,-55,29,8,30,6C1DEBA09A70,10516
1744842839855,6C1DEBA3FFAC,-62,32,51,23,6C1DEBA09A70,10517
1744842839901,6C1DEBA3FFAC,-56,30,16,24,6C1DEBA09A70,10518
1744842839950,6C1DEBA3FFAC,-60,48,14,27,6C1DEBA09A70,10519
1744842840004,6C1DEBA3FFAC,-62,62,2,36,6C1DEBA09A70,10520
1744842840051,6C1DEBA3FFAC,-59,52,-9,29,6C1DEBA09A70,10521
1744842840105,6C1DEBA3FFAC,-63,25,9,10,6C1DEBA09A70,10522
1744842840152,6C1DEBA3FFAC,-71,8,16,23,6C1DEBA09A70,10523
1744842840201,6C1DEBA3FFAC,-67,23,27,28,6C1DEBA09A70,10524
1744842840254,6C1DEBA3FFAC,-60,28,1,16,6C1DEBA09A70,10525
1744842840301,6C1DEBA3FFAC,-60,34,-22,15,6C1DEBA09A70,10526
1744842840355,6C1DEBA3FFAC,-57,37,-2,20,6C1DEBA09A70,10527
1744842840402,6C1DEBA3FFAC,-50,35,0,34,6C1DEBA09A70,10528
1744842840451,6C1DEBA3FFAC,-54,56,21,33,6C1DEBA09A70,10529
1744842840504,6C1DEBA3FFAC,-76,-31,16,16,6C1DEBA09A70,10530
1744842840551,6C1DEBA3FFAC,-67,3,23,2,6C1DEBA09A70,10531
1744842840605,6C1DEBA3FFAC,-68,-8,22,12,6C1DEBA09A70,10532
1744842840652,6C1DEBA3FFAC,-61,15,-10,26,6C1DEBA09A70,10533
1744842840707,6C1DEBA3FFAC,-61,-1,30,10,6C1DEBA09A70,10534
1744842840752,6C1DEBA3FFAC,-57,39,18,35,6C1DEBA09A70,10535
1744842840855,6C1DEBA3FFAC,-61,57,15,24,6C1DEBA09A70,10537
1744842840902,6C1DEBA3FFAC,-59,46,48,12,6C1DEBA09A70,10538
1744842840951,6C1DEBA3FFAC,-59,37,6,12,6C1DEBA09A70,10539
1744842841005,6C1DEBA3FFAC,-84,-32,-2,1,6C1DEBA09A70,10540
1744842841051,6C1DEBA3FFAC,-81,66,-9,9,6C1DEBA09A70,10541
1744842841101,6C1DEBA3FFAC,-57,31,28,21,6C1DEBA09A70,10542
1744842841155,6C1DEBA3FFAC,-63,19,0,6,6C1DEBA09A70,10543
1744842841202,6C1DEBA3FFAC,-64,31,47,15,6C1DEBA09A70,10544
1744842841251,6C1DEBA3FFAC,-56,30,19,24,6C1DEBA09A70,10545
1744842841305,6C1DEBA3FFAC,-59,32,18,4,6C1DEBA09A70,10546
1744842841351,6C1DEBA3FFAC,-76,4,14,13,6C1DEBA09A70,10547
1744842841400,6C1DEBA3FFAC,-63,-43,9,10,6C1DEBA09A70,10548
1744842841455,6C1DEBA3FFAC,-55,-49,11,36,6C1DEBA09A70,10549
1744842841501,6C1DEBA3FFAC,-65,18,45,17,6C1DEBA09A70,10550
1744842841550,6C1DEBA3FFAC,-65,-2,6,29,6C1DEBA09A70,10551
1744842841605,6C1DEBA3FFAC,-59,17,2,20,6C1DEBA09A70,10552
1744842841651,6C1DEBA3FFAC,-66,19,-10,19,6C1DEBA09A70,10553
1744842841707,6C1DEBA3FFAC,-62,52,54,20,6C1DEBA09A70,10554
1744842841752,6C1DEBA3FFAC,-55,36,16,30,6C1DEBA09A70,10555
1744842841801,6C1DEBA3FFAC,-67,-36,20,10,6C1DEBA09A70,10556
1744842841855,6C1DEBA3FFAC,-63,28,-4,29,6C1DEBA09A70,10557
1744842841901,6C1DEBA3FFAC,-62,19,5,21,6C1DEBA09A70,10558
1744842842004,6C1DEBA3FFAC,-65,47,34,0,6C1DEBA09A70,10560
1744842842052,6C1DEBA3FFAC,-65,20,21,3,6C1DEBA09A70,10561
1744842842106,6C1DEBA3FFAC,-63,40,11,30,6C1DEBA09A70,10562
1744842842152,6C1DEBA3FFAC,-62,34,34,8,6C1DEBA09A70,10563
1744842842201,6C1DEBA3FFAC,-74,32,25,0,6C1DEBA09A70,10564
1744842842254,6C1DEBA3FFAC,-71,75,25,28,6C1DEBA09A70,10565
1744842842301,6C1DEBA3FFAC,-55,-5,-44,31,6C1DEBA09A70,10566
1744842842355,6C1DEBA3FFAC,-62,19,-19,24,6C1DEBA09A70,10567
1744842842402,6C1DEBA3FFAC,-62,60,16,36,6C1DEBA09A70,10568
1744842842451,6C1DEBA3FFAC,-56,36,0,15,6C1DEBA09A70,10569
1744842842504,6C1DEBA3FFAC,-73,23,0,5,6C1DEBA09A70,10570
1744842842551,6C1DEBA3FFAC,-59,34,20,24,6C1DEBA09A70,10571
1744842842605,6C1DEBA3FFAC,-65,10,-19,11,6C1DEBA09A70,10572
1744842842652,6C1DEBA3FFAC,-59,32,17,22,6C1DEBA09A70,10573
1744842842707,6C1DEBA3FFAC,-65,41,13,28,6C1DEBA09A70,10574
1744842842752,6C1DEBA3FFAC,-67,31,22,29,6C1DEBA09A70,10575
1744842842801,6C1DEBA3FFAC,-56,16,-26,26,6C1DEBA09A70,10576
1744842842855,6C1DEBA3FFAC,-62,17,23,9,6C1DEBA09A70,10577
1744842842901,6C1DEBA3FFAC,-63,44,3,15,6C1DEBA09A70,10578
1744842842950,6C1DEBA3FFAC,-55,40,13,14,6C1DEBA09A70,10579
1744842843005,6C1DEBA3FFAC,-58,16,-21,8,6C1DEBA09A70,10580
1744842843052,6C1DEBA3FFAC,-65,-1,-1,4,6C1DEBA09A70,10581
1744842843101,6C1DEBA3FFAC,-68,34,18,1,6C1DEBA09A70,10582
1744842843155,6C1DEBA3FFAC,-60,31,18,11,6C1DEBA09A70,10583
1744842843201,6C1DEBA3FFAC,-55,17,3,18,6C1DEBA09A70,10584
1744842843250,6C1DEBA3FFAC,-58,15,-10,10,6C1DEBA09A70,10585
1744842843305,6C1DEBA3FFAC,-53,39,20,28,6C1DEBA09A70,10586
1744842843351,6C1DEBA3FFAC,-70,33,10,36,6C1DEBA09A70,10587
1744842843400,6C1DEBA3FFAC,-56,18,-9,8,6C1DEBA09A70,10588
1744842843455,6C1DEBA3FFAC,-70,21,-14,22,6C1DEBA09A70,10589
1744842843502,6C1DEBA3FFAC,-60,12,-15,7,6C1DEBA09A70,10590
1744842843551,6C1DEBA3FFAC,-54,35,-25,33,6C1DEBA09A70,10591
1744842843605,6C1DEBA3FFAC,-60,34,-12,23,6C1DEBA09A70,10592
1744842843651,6C1DEBA3FFAC,-60,22,-11,22,6C1DEBA09A70,10593
1744842843707,6C1DEBA3FFAC,-60,9,-25,19,6C1DEBA09A70,10594
1744842843752,6C1DEBA3FFAC,-65,53,0,28,6C1DEBA09A70,10595
1744842843801,6C1DEBA3FFAC,-61,21,-35,24,6C1DEBA09A70,10596
1744842843855,6C1DEBA3FFAC,-59,16,-35,12,6C1DEBA09A70,10597
1744842843901,6C1DEBA3FFAC,-61,10,-43,14,6C1DEBA09A70,10598
1744842843950,6C1DEBA3FFAC,-61,19,14,0,6C1DEBA09A70,10599
1744842844005,6C1DEBA3FFAC,-76,47,-11,31,6C1DEBA09A70,10600
1744842844051,6C1DEBA3FFAC,-65,-35,3,28,6C1DEBA09A70,10601
1744842844105,6C1DEBA3FFAC,-61,15,-41,13,6C1DEBA09A70,10602
1744842844152,6C1DEBA3FFAC,-66,6,38,25,6C1DEBA09A70,10603
1744842844201,6C1DEBA3FFAC,-62,9,-43,14,6C1DEBA09A70,10604
1744842844254,6C1DEBA3FFAC,-62,27,16,1,6C1DEBA09A70,10605
1744842844301,6C1DEBA3FFAC,-64,30,-11,31,6C1DEBA09A70,10606
1744842844355,6C1DEBA3FFAC,-70,21,-41,27,6C1DEBA09A70,10607
1744842844402,6C1DEBA3FFAC,-66,28,23,4,6C1DEBA09A70,10608
1744842844451,6C1DEBA3FFAC,-66,14,-5,17,6C1DEBA09A70,10609
1744842844554,6C1DEBA3FFAC,-59,21,-9,9,6C1DEBA09A70,10611
1744842844601,6C1DEBA3FFAC,-73,14,-8,18,6C1DEBA09A70,10612
1744842844656,6C1DEBA3FFAC,-61,27,-9,30,6C1DEBA09A70,10613
1744842844711,6C1DEBA3FFAC,-61,12,-22,14,6C1DEBA09A70,10614
1744842844754,6C1DEBA3FFAC,-66,27,19,4,6C1DEBA09A70,10615
1744842844801,6C1DEBA3FFAC,-60,25,-10,31,6C1DEBA09A70,10616
1744842844855,6C1DEBA3FFAC,-60,23,6,2,6C1DEBA09A70,10617
1744842844901,6C1DEBA3FFAC,-60,22,3,2,6C1DEBA09A70,10618
1744842845005,6C1DEBA3FFAC,-60,15,-20,15,6C1DEBA09A70,10620
1744842845052,6C1DEBA3FFAC,-61,16,-27,14,6C1DEBA09A70,10621
1744842845101,6C1DEBA3FFAC,-60,18,-32,13,6C1DEBA09A70,10622
1744842845155,6C1DEBA3FFAC,-63,21,8,4,6C1DEBA09A70,10623
1744842845202,6C1DEBA3FFAC,-61,40,58,11,6C1DEBA09A70,10624
1744842845250,6C1DEBA3FFAC,-60,43,58,11,6C1DEBA09A70,10625
1744842845305,6C1DEBA3FFAC,-61,40,63,12,6C1DEBA09A70,10626
1744842845352,6C1DEBA3FFAC,-61,17,-12,24,6C1DEBA09A70,10627
1744842845400,6C1DEBA3FFAC,-61,14,-22,15,6C1DEBA09A70,10628
1744842845455,6C1DEBA3FFAC,-64,18,-19,28,6C1DEBA09A70,10629
1744842845501,6C1DEBA3FFAC,-61,17,-13,24,6C1DEBA09A70,10630
1744842845550,6C1DEBA3FFAC,-65,13,-21,29,6C1DEBA09A70,10631
1744842845605,6C1DEBA3FFAC,-65,14,-18,16,6C1DEBA09A70,10632
1744842845651,6C1DEBA3FFAC,-64,17,-19,27,6C1DEBA09A70,10633
1744842845707,6C1DEBA3FFAC,-70,16,-18,17,6C1DEBA09A70,10634
1744842845752,6C1DEBA3FFAC,-62,16,-18,30,6C1DEBA09A70,10635
1744842845801,6C1DEBA3FFAC,-61,20,-35,13,6C1DEBA09A70,10636
1744842845855,6C1DEBA3FFAC,-61,16,-10,22,6C1DEBA09A70,10637
1744842845901,6C1DEBA3FFAC,-64,18,-20,28,6C1DEBA09A70,10638
1744842845950,6C1DEBA3FFAC,-67,22,9,4,6C1DEBA09A70,10639
1744842846005,6C1DEBA3FFAC,-61,20,9,10,6C1DEBA09A70,10640
1744842846051,6C1DEBA3FFAC,-62,8,-18,31,6C1DEBA09A70,10641
1744842846100,6C1DEBA3FFAC,-66,27,50,8,6C1DEBA09A70,10642
1744842846155,6C1DEBA3FFAC,-61,29,54,12,6C1DEBA09A70,10643
1744842846201,6C1DEBA3FFAC,-67,16,-21,29,6C1DEBA09A70,10644
1744842846255,6C1DEBA3FFAC,-69,17,-20,27,6C1DEBA09A70,10645
1744842846351,6C1DEBA3FFAC,-62,19,3,1,6C1DEBA09A70,10647
1744842846405,6C1DEBA3FFAC,-58,17,21,11,6C1DEBA09A70,10648
1744842846451,6C1DEBA3FFAC,-61,16,19,13,6C1DEBA09A70,10649
1744842846505,6C1DEBA3FFAC,-57,22,0,19,6C1DEBA09A70,10650
1744842846552,6C1DEBA3FFAC,-67,27,14,2,6C1DEBA09A70,10651
1744842846601,6C1DEBA3FFAC,-57,25,9,15,6C1DEBA09A70,10652
1744842846654,6C1DEBA3FFAC,-60,18,0,22,6C1DEBA09A70,10653
1744842846711,6C1DEBA3FFAC,-63,27,4,0,6C1DEBA09A70,10654
1744842846754,6C1DEBA3FFAC,-62,14,-6,26,6C1DEBA09A70,10655
1744842846801,6C1DEBA3FFAC,-66,13,11,4,6C1DEBA09A70,10656
1744842846855,6C1DEBA3FFAC,-53,23,-12,34,6C1DEBA09A70,10657
1744842846902,6C1DEBA3FFAC,-58,11,-36,28,6C1DEBA09A70,10658
1744842846951,6C1DEBA3FFAC,-63,12,32,25,6C1DEBA09A70,10659
1744842847006,6C1DEBA3FFAC,-62,14,43,26,6C1DEBA09A70,10660
1744842847052,6C1DEBA3FFAC,-58,41,14,1,6C1DEBA09A70,10661
1744842847101,6C1DEBA3FFAC,-58,22,34,36,6C1DEBA09A70,10662
1744842847155,6C1DEBA3FFAC,-55,27,31,23,6C1DEBA09A70,10663
1744842847201,6C1DEBA3FFAC,-59,27,10,9,6C1DEBA09A70,10664
1744842847251,6C1DEBA3FFAC,-53,26,-2,29,6C1DEBA09A70,10665
1744842847305,6C1DEBA3FFAC,-65,33,-2,2,6C1DEBA09A70,10666
1744842847352,6C1DEBA3FFAC,-54,39,24,21,6C1DEBA09A70,10667
1744842847401,6C1DEBA3FFAC,-59,38,11,4,6C1DEBA09A70,10668
1744842847455,6C1DEBA3FFAC,-59,32,1,3,6C1DEBA09A70,10669
1744842847502,6C1DEBA3FFAC,-60,27,3,35,6C1DEBA09A70,10670
1744842847550,6C1DEBA3FFAC,-55,75,47,20,6C1DEBA09A70,10671
1744842847605,6C1DEBA3FFAC,-57,21,35,4,6C1DEBA09A70,10672
1744842847651,6C1DEBA3FFAC,-60,14,-22,1,6C1DEBA09A70,10673
1744842847707,6C1DEBA3FFAC,-62,10,-21,1,6C1DEBA09A70,10674
1744842847752,6C1DEBA3FFAC,-60,17,-44,10,6C1DEBA09A70,10675
1744842847801,6C1DEBA3FFAC,-53,2,-45,35,6C1DEBA09A70,10676
1744842847855,6C1DEBA3FFAC,-63,24,1,23,6C1DEBA09A70,10677
1744842847901,6C1DEBA3FFAC,-54,10,-38,36,6C1DEBA09A70,10678
1744842847950,6C1DEBA3FFAC,-54,16,38,25,6C1DEBA09A70,10679
1744842848005,6C1DEBA3FFAC,-53,16,-37,33,6C1DEBA09A70,10680
1744842848051,6C1DEBA3FFAC,-56,6,28,18,6C1DEBA09A70,10681
1744842848100,6C1DEBA3FFAC,-65,-2,-31,8,6C1DEBA09A70,10682
1744842848155,6C1DEBA3FFAC,-67,9,29,19,6C1DEBA09A70,10683
1744842848201,6C1DEBA3FFAC,-59,20,0,34,6C1DEBA09A70,10684
1744842848250,6C1DEBA3FFAC,-62,6,6,35,6C1DEBA09A70,10685
1744842848304,6C1DEBA3FFAC,-66,15,1,9,6C1DEBA09A70,10686
1744842848351,6C1DEBA3FFAC,-61,53,33,15,6C1DEBA09A70,10687
1744842848400,6C1DEBA3FFAC,-62,9,11,26,6C1DEBA09A70,10688
1744842848454,6C1DEBA3FFAC,-59,3,-2,18,6C1DEBA09A70,10689
1744842848501,6C1DEBA3FFAC,-59,18,5,19,6C1DEBA09A70,10690
1744842848555,6C1DEBA3FFAC,-71,-19,10,14,6C1DEBA09A70,10691
1744842848602,6C1DEBA3FFAC,-68,14,9,24,6C1DEBA09A70,10692
1744842848651,6C1DEBA3FFAC,-60,17,9,23,6C1DEBA09A70,10693
1744842848706,6C1DEBA3FFAC,-61,-37,-1,26,6C1DEBA09A70,10694
1744842848751,6C1DEBA3FFAC,-70,-11,-49,6,6C1DEBA09A70,10695
1744842848805,6C1DEBA3FFAC,-57,13,24,24,6C1DEBA09A70,10696
1744842848852,6C1DEBA3FFAC,-69,30,7,3,6C1DEBA09A70,10697
1744842848901,6C1DEBA3FFAC,-58,6,10,21,6C1DEBA09A70,10698
1744842848955,6C1DEBA3FFAC,-64,44,26,17,6C1DEBA09A70,10699
1744842849002,6C1DEBA3FFAC,-66,-9,-34,9,6C1DEBA09A70,10700
1744842849051,6C1DEBA3FFAC,-62,25,-45,18,6C1DEBA09A70,10701
1744842849105,6C1DEBA3FFAC,-58,48,17,32,6C1DEBA09A70,10702
1744842849152,6C1DEBA3FFAC,-60,16,21,25,6C1DEBA09A70,10703
1744842849201,6C1DEBA3FFAC,-60,-3,-2,32,6C1DEBA09A70,10704
1744842849255,6C1DEBA3FFAC,-63,11,9,20,6C1DEBA09A70,10705
1744842849301,6C1DEBA3FFAC,-62,4,6,29,6C1DEBA09A70,10706
1744842849351,6C1DEBA3FFAC,-62,29,20,18,6C1DEBA09A70,10707
1744842849405,6C1DEBA3FFAC,-65,-7,4,10,6C1DEBA09A70,10708
1744842849451,6C1DEBA3FFAC,-57,22,16,13,6C1DEBA09A70,10709
1744842849501,6C1DEBA3FFAC,-63,23,23,17,6C1DEBA09A70,10710
1744842849555,6C1DEBA3FFAC,-61,27,9,13,6C1DEBA09A70,10711
1744842849601,6C1DEBA3FFAC,-67,5,-17,0,6C1DEBA09A70,10712
1744842849650,6C1DEBA3FFAC,-66,-16,-26,8,6C1DEBA09A70,10713
1744842849706,6C1DEBA3FFAC,-64,-38,-40,10,6C1DEBA09A70,10714
1744842849751,6C1DEBA3FFAC,-72,-2,-25,7,6C1DEBA09A70,10715
1744842849805,6C1DEBA3FFAC,-64,-3,-40,9,6C1DEBA09A70,10716
1744842849852,6C1DEBA3FFAC,-62,-11,-13,34,6C1DEBA09A70,10717
1744842849900,6C1DEBA3FFAC,-62,-6,-12,3,6C1DEBA09A70,10718
1744842849955,6C1DEBA3FFAC,-69,-7,-9,33,6C1DEBA09A70,10719
1744842850001,6C1DEBA3FFAC,-64,-14,-19,3,6C1DEBA09A70,10720
1744842850050,6C1DEBA3FFAC,-78,-11,-37,1,6C1DEBA09A70,10721
1744842850105,6C1DEBA3FFAC,-54,3,-9,34,6C1DEBA09A70,10722
1744842850151,6C1DEBA3FFAC,-65,-8,9,3,6C1DEBA09A70,10723
1744842850200,6C1DEBA3FFAC,-57,-25,23,23,6C1DEBA09A70,10724
1744842850255,6C1DEBA3FFAC,-59,-22,-2,21,6C1DEBA09A70,10725
1744842850301,6C1DEBA3FFAC,-64,0,-1,17,6C1DEBA09A70,10726
1744842850355,6C1DEBA3FFAC,-62,-21,-16,1,6C1DEBA09A70,10727
1744842850402,6C1DEBA3FFAC,-65,-29,-34,5,6C1DEBA09A70,10728
1744842850451,6C1DEBA3FFAC,-60,-40,-19,6,6C1DEBA09A70,10729
1744842850505,6C1DEBA3FFAC,-62,-24,-29,36,6C1DEBA09A70,10730
1744842850551,6C1DEBA3FFAC,-70,-15,24,11,6C1DEBA09A70,10731
1744842850605,6C1DEBA3FFAC,-62,-19,24,22,6C1DEBA09A70,10732
1744842850652,6C1DEBA3FFAC,-64,-11,23,24,6C1DEBA09A70,10733
1744842850707,6C1DEBA3FFAC,-71,-11,18,5,6C1DEBA09A70,10734
1744842850752,6C1DEBA3FFAC,-58,-9,31,33,6C1DEBA09A70,10735
1744842850801,6C1DEBA3FFAC,-63,-17,57,27,6C1DEBA09A70,10736
