Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843184350,6C1DEBA3FFAC,-70,40,10,6,6C1DEBA09949,17407
1744843184400,6C1DEBA3FFAC,-58,75,54,22,6C1DEBA09949,17408
1744843184455,6C1DEBA3FFAC,-55,47,-15,31,6C1DEBA09949,17409
1744843184500,6C1DEBA3FFAC,-56,59,49,20,6C1DEBA09949,17410
1744843184549,6C1DEBA3FFAC,-52,75,20,24,6C1DEBA09949,17411
1744843184605,6C1DEBA3FFAC,-51,54,16,34,6C1DEBA09949,17412
1744843184650,6C1DEBA3FFAC,-61,75,38,11,6C1DEBA09949,17413
1744843184699,6C1DEBA3FFAC,-67,65,35,0,6C1DEBA09949,17414
1744843184755,6C1DEBA3FFAC,-48,75,40,29,6C1DEBA09949,17415
1744843184812,6C1DEBA3FFAC,-55,75,28,20,6C1DEBA09949,17416
1744843184855,6C1DEBA3FFAC,-56,75,25,21,6C1DEBA09949,17417
1744843184900,6C1DEBA3FFAC,-57,75,25,16,6C1DEBA09949,17418
1744843184949,6C1DEBA3FFAC,-65,68,37,2,6C1DEBA09949,17419
1744843184998,6C1DEBA3FFAC,-55,65,14,19,6C1DEBA09949,17420
1744843185054,6C1DEBA3FFAC,-55,75,10,11,6C1DEBA09949,17421
1744843185100,6C1DEBA3FFAC,-60,75,39,15,6C1DEBA09949,17422
1744843185149,6C1DEBA3FFAC,-55,75,25,26,6C1DEBA09949,17423
1744843185205,6C1DEBA3FFAC,-56,72,-11,12,6C1DEBA09949,17424
1744843185250,6C1DEBA3FFAC,-58,75,18,15,6C1DEBA09949,17425
1744843185299,6C1DEBA3FFAC,-59,51,13,11,6C1DEBA09949,17426
1744843185354,6C1DEBA3FFAC,-55,54,20,9,6C1DEBA09949,17427
1744843185400,6C1DEBA3FFAC,-54,55,12,24,6C1DEBA09949,17428
1744843185449,6C1DEBA3FFAC,-55,51,8,10,6C1DEBA09949,17429
1744843185505,6C1DEBA3FFAC,-56,66,16,3,6C1DEBA09949,17430
1744843185550,6C1DEBA3FFAC,-60,50,25,1,6C1DEBA09949,17431
1744843185600,6C1DEBA3FFAC,-57,58,2,11,6C1DEBA09949,17432
1744843185655,6C1DEBA3FFAC,-65,49,-10,14,6C1DEBA09949,17433
1744843185700,6C1DEBA3FFAC,-58,-75,13,31,6C1DEBA09949,17434
1744843185749,6C1DEBA3FFAC,-64,50,-3,2,6C1DEBA09949,17435
1744843185808,6C1DEBA3FFAC,-62,52,-9,10,6C1DEBA09949,17436
1744843185850,6C1DEBA3FFAC,-65,49,4,11,6C1DEBA09949,17437
1744843185899,6C1DEBA3FFAC,-55,63,10,35,6C1DEBA09949,17438
1744843185954,6C1DEBA3FFAC,-67,55,20,2,6C1DEBA09949,17439
1744843186000,6C1DEBA3FFAC,-63,-75,19,3,6C1DEBA09949,17440
1744843186049,6C1DEBA3FFAC,-57,50,19,18,6C1DEBA09949,17441
1744843186104,6C1DEBA3FFAC,-50,75,37,35,6C1DEBA09949,17442
1744843186150,6C1DEBA3FFAC,-58,51,18,7,6C1DEBA09949,17443
1744843186254,6C1DEBA3FFAC,-49,75,41,36,6C1DEBA09949,17445
1744843186300,6C1DEBA3FFAC,-62,-75,26,2,6C1DEBA09949,17446
1744843186349,6C1DEBA3FFAC,-57,56,19,18,6C1DEBA09949,17447
1744843186404,6C1DEBA3FFAC,-57,75,24,23,6C1DEBA09949,17448
1744843186450,6C1DEBA3FFAC,-55,75,29,25,6C1DEBA09949,17449
1744843186499,6C1DEBA3FFAC,-57,75,30,26,6C1DEBA09949,17450
1744843186554,6C1DEBA3FFAC,-59,75,-45,21,6C1DEBA09949,17451
1744843186600,6C1DEBA3FFAC,-54,51,26,36,6C1DEBA09949,17452
1744843186649,6C1DEBA3FFAC,-60,48,-22,7,6C1DEBA09949,17453
1744843186704,6C1DEBA3FFAC,-71,75,11,0,6C1DEBA09949,17454
1744843186750,6C1DEBA3FFAC,-54,58,12,18,6C1DEBA09949,17455
1744843186859,6C1DEBA3FFAC,-55,57,29,5,6C1DEBA09949,17457
1744843186900,6C1DEBA3FFAC,-54,62,27,7,6C1DEBA09949,17458
1744843186950,6C1DEBA3FFAC,-56,75,-40,11,6C1DEBA09949,17459
1744843187004,6C1DEBA3FFAC,-47,75,21,22,6C1DEBA09949,17460
1744843187050,6C1DEBA3FFAC,-50,75,-1,30,6C1DEBA09949,17461
1744843187099,6C1DEBA3FFAC,-55,73,24,16,6C1DEBA09949,17462
1744843187154,6C1DEBA3FFAC,-55,75,30,4,6C1DEBA09949,17463
1744843187200,6C1DEBA3FFAC,-56,75,-18,26,6C1DEBA09949,17464
1744843187249,6C1DEBA3FFAC,-56,75,-3,32,6C1DEBA09949,17465
1744843187304,6C1DEBA3FFAC,-61,75,19,2,6C1DEBA09949,17466
1744843187350,6C1DEBA3FFAC,-55,-58,22,7,6C1DEBA09949,17467
1744843187399,6C1DEBA3FFAC,-51,75,30,21,6C1DEBA09949,17468
1744843187454,6C1DEBA3FFAC,-54,75,29,20,6C1DEBA09949,17469
1744843187500,6C1DEBA3FFAC,-67,75,18,33,6C1DEBA09949,17470
1744843187549,6C1DEBA3FFAC,-63,-75,38,5,6C1DEBA09949,17471
1744843187604,6C1DEBA3FFAC,-71,75,13,28,6C1DEBA09949,17472
1744843187650,6C1DEBA3FFAC,-63,37,20,31,6C1DEBA09949,17473
1744843187699,6C1DEBA3FFAC,-63,75,42,14,6C1DEBA09949,17474
1744843187754,6C1DEBA3FFAC,-61,75,41,13,6C1DEBA09949,17475
1744843187800,6C1DEBA3FFAC,-62,54,12,7,6C1DEBA09949,17476
1744843187864,6C1DEBA3FFAC,-59,65,25,21,6C1DEBA09949,17477
1744843187905,6C1DEBA3FFAC,-59,71,24,8,6C1DEBA09949,17478
1744843187949,6C1DEBA3FFAC,-76,-75,19,16,6C1DEBA09949,17479
1744843188000,6C1DEBA3FFAC,-64,75,1,13,6C1DEBA09949,17480
1744843188055,6C1DEBA3FFAC,-60,69,7,16,6C1DEBA09949,17481
1744843188105,6C1DEBA3FFAC,-58,75,16,6,6C1DEBA09949,17482
1744843188149,6C1DEBA3FFAC,-66,8,28,29,6C1DEBA09949,17483
1744843188199,6C1DEBA3FFAC,-53,-31,-19,24,6C1DEBA09949,17484
1744843188248,6C1DEBA3FFAC,-68,1,26,29,6C1DEBA09949,17485
1744843188305,6C1DEBA3FFAC,-55,-75,-42,27,6C1DEBA09949,17486
1744843188350,6C1DEBA3FFAC,-55,66,3,21,6C1DEBA09949,17487
1744843188400,6C1DEBA3FFAC,-60,75,4,32,6C1DEBA09949,17488
1744843188455,6C1DEBA3FFAC,-56,62,7,20,6C1DEBA09949,17489
1744843188500,6C1DEBA3FFAC,-53,-17,-4,24,6C1DEBA09949,17490
1744843188549,6C1DEBA3FFAC,-61,69,18,7,6C1DEBA09949,17491
1744843188605,6C1DEBA3FFAC,-62,60,22,4,6C1DEBA09949,17492
1744843188650,6C1DEBA3FFAC,-57,75,6,28,6C1DEBA09949,17493
1744843188699,6C1DEBA3FFAC,-60,0,18,30,6C1DEBA09949,17494
1744843188755,6C1DEBA3FFAC,-56,75,6,29,6C1DEBA09949,17495
1744843188800,6C1DEBA3FFAC,-62,66,19,3,6C1DEBA09949,17496
1744843188858,6C1DEBA3FFAC,-57,70,24,5,6C1DEBA09949,17497
1744843188905,6C1DEBA3FFAC,-57,57,-17,14,6C1DEBA09949,17498
1744843188950,6C1DEBA3FFAC,-64,-17,18,36,6C1DEBA09949,17499
1744843189000,6C1DEBA3FFAC,-61,53,52,27,6C1DEBA09949,17500
1744843189055,6C1DEBA3FFAC,-56,-27,36,17,6C1DEBA09949,17501
1744843189100,6C1DEBA3FFAC,-58,61,-1,0,6C1DEBA09949,17502
1744843189150,6C1DEBA3FFAC,-60,-75,14,28,6C1DEBA09949,17503
1744843189205,6C1DEBA3FFAC,-59,64,2,1,6C1DEBA09949,17504
1744843189250,6C1DEBA3FFAC,-65,58,-8,14,6C1DEBA09949,17505
1744843189300,6C1DEBA3FFAC,-62,56,30,34,6C1DEBA09949,17506
1744843189355,6C1DEBA3FFAC,-57,53,40,29,6C1DEBA09949,17507
1744843189400,6C1DEBA3FFAC,-56,69,22,18,6C1DEBA09949,17508
1744843189450,6C1DEBA3FFAC,-65,60,-38,28,6C1DEBA09949,17509
1744843189505,6C1DEBA3FFAC,-56,58,18,19,6C1DEBA09949,17510
1744843189550,6C1DEBA3FFAC,-57,61,18,3,6C1DEBA09949,17511
1744843189599,6C1DEBA3FFAC,-60,75,-7,25,6C1DEBA09949,17512
1744843189655,6C1DEBA3FFAC,-67,64,5,28,6C1DEBA09949,17513
1744843189700,6C1DEBA3FFAC,-56,57,21,5,6C1DEBA09949,17514
1744843189750,6C1DEBA3FFAC,-55,75,27,10,6C1DEBA09949,17515
1744843189805,6C1DEBA3FFAC,-57,60,10,20,6C1DEBA09949,17516
1744843189861,6C1DEBA3FFAC,-56,61,10,20,6C1DEBA09949,17517
1744843189950,6C1DEBA3FFAC,-52,-36,18,32,6C1DEBA09949,17519
1744843189999,6C1DEBA3FFAC,-56,49,36,1,6C1DEBA09949,17520
1744843190056,6C1DEBA3FFAC,-56,75,26,18,6C1DEBA09949,17521
1744843190150,6C1DEBA3FFAC,-54,51,24,18,6C1DEBA09949,17523
1744843190205,6C1DEBA3FFAC,-53,50,29,19,6C1DEBA09949,17524
1744843190250,6C1DEBA3FFAC,-55,72,7,31,6C1DEBA09949,17525
1744843190300,6C1DEBA3FFAC,-61,75,7,26,6C1DEBA09949,17526
1744843190355,6C1DEBA3FFAC,-56,75,16,25,6C1DEBA09949,17527
1744843190400,6C1DEBA3FFAC,-60,75,17,31,6C1DEBA09949,17528
1744843190450,6C1DEBA3FFAC,-60,36,19,8,6C1DEBA09949,17529
1744843190505,6C1DEBA3FFAC,-56,61,23,23,6C1DEBA09949,17530
1744843190550,6C1DEBA3FFAC,-56,67,23,23,6C1DEBA09949,17531
1744843190600,6C1DEBA3FFAC,-73,39,18,16,6C1DEBA09949,17532
1744843190655,6C1DEBA3FFAC,-71,-42,36,1,6C1DEBA09949,17533
1744843190700,6C1DEBA3FFAC,-57,75,31,32,6C1DEBA09949,17534
1744843190750,6C1DEBA3FFAC,-64,19,14,6,6C1DEBA09949,17535
1744843190805,6C1DEBA3FFAC,-65,32,24,19,6C1DEBA09949,17536
1744843190862,6C1DEBA3FFAC,-64,32,0,25,6C1DEBA09949,17537
1744843190906,6C1DEBA3FFAC,-66,26,21,5,6C1DEBA09949,17538
1744843190950,6C1DEBA3FFAC,-58,44,11,26,6C1DEBA09949,17539
1744843190999,6C1DEBA3FFAC,-59,51,19,13,6C1DEBA09949,17540
1744843191048,6C1DEBA3FFAC,-63,49,26,5,6C1DEBA09949,17541
1744843191105,6C1DEBA3FFAC,-58,38,19,25,6C1DEBA09949,17542
1744843191150,6C1DEBA3FFAC,-57,44,23,0,6C1DEBA09949,17543
1744843191200,6C1DEBA3FFAC,-55,75,31,33,6C1DEBA09949,17544
1744843191256,6C1DEBA3FFAC,-65,-30,30,24,6C1DEBA09949,17545
1744843191300,6C1DEBA3FFAC,-59,-18,37,6,6C1DEBA09949,17546
1744843191350,6C1DEBA3FFAC,-56,75,30,32,6C1DEBA09949,17547
1744843191405,6C1DEBA3FFAC,-71,-7,13,14,6C1DEBA09949,17548
1744843191450,6C1DEBA3FFAC,-62,13,25,22,6C1DEBA09949,17549
1744843191500,6C1DEBA3FFAC,-69,-28,-18,19,6C1DEBA09949,17550
1744843191555,6C1DEBA3FFAC,-64,69,23,34,6C1DEBA09949,17551
1744843191600,6C1DEBA3FFAC,-65,42,-18,0,6C1DEBA09949,17552
1744843191650,6C1DEBA3FFAC,-55,43,19,20,6C1DEBA09949,17553
1744843191705,6C1DEBA3FFAC,-58,35,18,24,6C1DEBA09949,17554
1744843191750,6C1DEBA3FFAC,-54,43,20,21,6C1DEBA09949,17555
1744843191800,6C1DEBA3FFAC,-56,48,10,25,6C1DEBA09949,17556
1744843191858,6C1DEBA3FFAC,-66,73,-20,3,6C1DEBA09949,17557
1744843191900,6C1DEBA3FFAC,-57,75,29,25,6C1DEBA09949,17558
1744843191950,6C1DEBA3FFAC,-54,59,31,14,6C1DEBA09949,17559
1744843191998,6C1DEBA3FFAC,-69,55,8,21,6C1DEBA09949,17560
1744843192055,6C1DEBA3FFAC,-66,63,-6,31,6C1DEBA09949,17561
1744843192100,6C1DEBA3FFAC,-58,75,-9,33,6C1DEBA09949,17562
1744843192149,6C1DEBA3FFAC,-61,75,43,4,6C1DEBA09949,17563
1744843192206,6C1DEBA3FFAC,-66,64,-10,3,6C1DEBA09949,17564
1744843192250,6C1DEBA3FFAC,-60,-22,17,33,6C1DEBA09949,17565
1744843192300,6C1DEBA3FFAC,-61,75,40,4,6C1DEBA09949,17566
1744843192355,6C1DEBA3FFAC,-56,75,39,16,6C1DEBA09949,17567
1744843192400,6C1DEBA3FFAC,-55,75,-2,13,6C1DEBA09949,17568
1744843192449,6C1DEBA3FFAC,-55,75,-4,14,6C1DEBA09949,17569
1744843192505,6C1DEBA3FFAC,-53,75,11,21,6C1DEBA09949,17570
1744843192550,6C1DEBA3FFAC,-48,65,0,27,6C1DEBA09949,17571
1744843192599,6C1DEBA3FFAC,-64,74,13,19,6C1DEBA09949,17572
1744843192655,6C1DEBA3FFAC,-61,53,3,3,6C1DEBA09949,17573
1744843192700,6C1DEBA3FFAC,-58,55,1,3,6C1DEBA09949,17574
1744843192749,6C1DEBA3FFAC,-50,71,8,36,6C1DEBA09949,17575
1744843192805,6C1DEBA3FFAC,-53,75,5,34,6C1DEBA09949,17576
1744843192864,6C1DEBA3FFAC,-63,67,2,6,6C1DEBA09949,17577
1744843192905,6C1DEBA3FFAC,-53,72,13,36,6C1DEBA09949,17578
1744843192949,6C1DEBA3FFAC,-56,70,-3,15,6C1DEBA09949,17579
1744843192998,6C1DEBA3FFAC,-54,75,11,22,6C1DEBA09949,17580
1744843193106,6C1DEBA3FFAC,-50,62,-18,30,6C1DEBA09949,17582
1744843193150,6C1DEBA3FFAC,-50,75,-19,26,6C1DEBA09949,17583
1744843193199,6C1DEBA3FFAC,-57,70,2,12,6C1DEBA09949,17584
1744843193255,6C1DEBA3FFAC,-57,68,2,12,6C1DEBA09949,17585
1744843193300,6C1DEBA3FFAC,-52,75,-29,23,6C1DEBA09949,17586
1744843193349,6C1DEBA3FFAC,-55,55,19,4,6C1DEBA09949,17587
1744843193405,6C1DEBA3FFAC,-55,52,18,4,6C1DEBA09949,17588
1744843193450,6C1DEBA3FFAC,-58,63,3,12,6C1DEBA09949,17589
1744843193499,6C1DEBA3FFAC,-56,63,18,16,6C1DEBA09949,17590
1744843193555,6C1DEBA3FFAC,-53,75,-34,23,6C1DEBA09949,17591
1744843193600,6C1DEBA3FFAC,-56,62,18,16,6C1DEBA09949,17592
1744843193649,6C1DEBA3FFAC,-49,75,-10,36,6C1DEBA09949,17593
1744843193705,6C1DEBA3FFAC,-52,66,-12,21,6C1DEBA09949,17594
1744843193750,6C1DEBA3FFAC,-53,69,-11,21,6C1DEBA09949,17595
1744843193799,6C1DEBA3FFAC,-49,68,-16,27,6C1DEBA09949,17596
1744843193858,6C1DEBA3FFAC,-56,67,-4,8,6C1DEBA09949,17597
1744843193900,6C1DEBA3FFAC,-51,75,-25,22,6C1DEBA09949,17598
1744843193949,6C1DEBA3FFAC,-51,75,-11,36,6C1DEBA09949,17599
1744843194005,6C1DEBA3FFAC,-56,54,14,4,6C1DEBA09949,17600
1744843194050,6C1DEBA3FFAC,-56,49,8,5,6C1DEBA09949,17601
1744843194099,6C1DEBA3FFAC,-54,69,-7,19,6C1DEBA09949,17602
1744843194155,6C1DEBA3FFAC,-55,75,34,1,6C1DEBA09949,17603
1744843194200,6C1DEBA3FFAC,-55,59,12,18,6C1DEBA09949,17604
1744843194249,6C1DEBA3FFAC,-53,63,-8,20,6C1DEBA09949,17605
1744843194305,6C1DEBA3FFAC,-51,75,-34,23,6C1DEBA09949,17606
1744843194350,6C1DEBA3FFAC,-50,61,-25,30,6C1DEBA09949,17607
1744843194400,6C1DEBA3FFAC,-49,62,-17,30,6C1DEBA09949,17608
1744843194455,6C1DEBA3FFAC,-55,71,0,16,6C1DEBA09949,17609
1744843194500,6C1DEBA3FFAC,-52,75,19,31,6C1DEBA09949,17610
1744843194549,6C1DEBA3FFAC,-57,68,18,1,6C1DEBA09949,17611
1744843194605,6C1DEBA3FFAC,-60,62,0,3,6C1DEBA09949,17612
1744843194650,6C1DEBA3FFAC,-54,75,-14,27,6C1DEBA09949,17613
1744843194699,6C1DEBA3FFAC,-53,62,8,24,6C1DEBA09949,17614
1744843194755,6C1DEBA3FFAC,-65,54,8,9,6C1DEBA09949,17615
1744843194800,6C1DEBA3FFAC,-65,52,-23,27,6C1DEBA09949,17616
1744843194858,6C1DEBA3FFAC,-59,57,11,12,6C1DEBA09949,17617
1744843194905,6C1DEBA3FFAC,-54,61,-6,32,6C1DEBA09949,17618
1744843194950,6C1DEBA3FFAC,-52,53,1,32,6C1DEBA09949,17619
1744843194999,6C1DEBA3FFAC,-55,75,17,27,6C1DEBA09949,17620
1744843195055,6C1DEBA3FFAC,-62,75,20,5,6C1DEBA09949,17621
1744843195100,6C1DEBA3FFAC,-54,66,20,21,6C1DEBA09949,17622
1744843195149,6C1DEBA3FFAC,-50,61,28,33,6C1DEBA09949,17623
1744843195205,6C1DEBA3FFAC,-54,67,23,15,6C1DEBA09949,17624
1744843195250,6C1DEBA3FFAC,-60,66,21,5,6C1DEBA09949,17625
1744843195299,6C1DEBA3FFAC,-51,59,15,34,6C1DEBA09949,17626
1744843195355,6C1DEBA3FFAC,-56,49,-1,16,6C1DEBA09949,17627
1744843195400,6C1DEBA3FFAC,-55,47,8,19,6C1DEBA09949,17628
1744843195450,6C1DEBA3FFAC,-55,41,-7,18,6C1DEBA09949,17629
1744843195505,6C1DEBA3FFAC,-56,65,28,0,6C1DEBA09949,17630
1744843195550,6C1DEBA3FFAC,-62,72,11,33,6C1DEBA09949,17631
1744843195599,6C1DEBA3FFAC,-56,62,3,17,6C1DEBA09949,17632
1744843195655,6C1DEBA3FFAC,-52,75,9,27,6C1DEBA09949,17633
1744843195700,6C1DEBA3FFAC,-56,61,7,6,6C1DEBA09949,17634
1744843195750,6C1DEBA3FFAC,-57,72,15,12,6C1DEBA09949,17635
1744843195805,6C1DEBA3FFAC,-56,53,5,8,6C1DEBA09949,17636
1744843195862,6C1DEBA3FFAC,-50,75,7,34,6C1DEBA09949,17637
1744843195904,6C1DEBA3FFAC,-56,69,7,0,6C1DEBA09949,17638
1744843195950,6C1DEBA3FFAC,-56,70,11,1,6C1DEBA09949,17639
1744843195999,6C1DEBA3FFAC,-55,61,-2,4,6C1DEBA09949,17640
1744843196055,6C1DEBA3FFAC,-52,60,3,13,6C1DEBA09949,17641
1744843196100,6C1DEBA3FFAC,-50,73,16,20,6C1DEBA09949,17642
1744843196150,6C1DEBA3FFAC,-53,60,3,13,6C1DEBA09949,17643
1744843196206,6C1DEBA3FFAC,-49,65,6,26,6C1DEBA09949,17644
1744843196250,6C1DEBA3FFAC,-50,64,9,34,6C1DEBA09949,17645
1744843196300,6C1DEBA3FFAC,-51,63,-2,16,6C1DEBA09949,17646
1744843196355,6C1DEBA3FFAC,-48,62,0,30,6C1DEBA09949,17647
1744843196400,6C1DEBA3FFAC,-49,63,0,31,6C1DEBA09949,17648
1744843196449,6C1DEBA3FFAC,-51,54,-8,10,6C1DEBA09949,17649
1744843196505,6C1DEBA3FFAC,-53,59,10,3,6C1DEBA09949,17650
1744843196550,6C1DEBA3FFAC,-50,72,11,19,6C1DEBA09949,17651
1744843196600,6C1DEBA3FFAC,-51,56,-10,10,6C1DEBA09949,17652
1744843196656,6C1DEBA3FFAC,-50,64,6,27,6C1DEBA09949,17653
1744843196700,6C1DEBA3FFAC,-56,75,13,22,6C1DEBA09949,17654
1744843196750,6C1DEBA3FFAC,-54,75,14,23,6C1DEBA09949,17655
1744843196805,6C1DEBA3FFAC,-51,71,7,25,6C1DEBA09949,17656
1744843196914,6C1DEBA3FFAC,-52,59,-5,16,6C1DEBA09949,17658
1744843196955,6C1DEBA3FFAC,-52,62,-4,11,6C1DEBA09949,17659
1744843197000,6C1DEBA3FFAC,-52,61,7,2,6C1DEBA09949,17660
1744843197106,6C1DEBA3FFAC,-51,64,9,35,6C1DEBA09949,17662
1744843197150,6C1DEBA3FFAC,-54,75,14,22,6C1DEBA09949,17663
1744843197200,6C1DEBA3FFAC,-53,75,13,20,6C1DEBA09949,17664
1744843197255,6C1DEBA3FFAC,-51,70,7,26,6C1DEBA09949,17665
1744843197300,6C1DEBA3FFAC,-49,65,6,31,6C1DEBA09949,17666
1744843197350,6C1DEBA3FFAC,-52,62,-4,16,6C1DEBA09949,17667
1744843197405,6C1DEBA3FFAC,-51,70,1,17,6C1DEBA09949,17668
1744843197450,6C1DEBA3FFAC,-50,70,9,26,6C1DEBA09949,17669
1744843197499,6C1DEBA3FFAC,-53,62,0,13,6C1DEBA09949,17670
1744843197555,6C1DEBA3FFAC,-50,70,11,19,6C1DEBA09949,17671
1744843197600,6C1DEBA3FFAC,-49,63,7,33,6C1DEBA09949,17672
1744843197649,6C1DEBA3FFAC,-50,75,9,25,6C1DEBA09949,17673
1744843197705,6C1DEBA3FFAC,-48,68,9,29,6C1DEBA09949,17674
1744843197750,6C1DEBA3FFAC,-51,55,16,13,6C1DEBA09949,17675
1744843197800,6C1DEBA3FFAC,-47,68,13,32,6C1DEBA09949,17676
1744843197855,6C1DEBA3FFAC,-55,59,12,10,6C1DEBA09949,17677
1744843197912,6C1DEBA3FFAC,-51,71,7,28,6C1DEBA09949,17678
1744843197955,6C1DEBA3FFAC,-50,54,11,18,6C1DEBA09949,17679
1744843198000,6C1DEBA3FFAC,-56,52,14,3,6C1DEBA09949,17680
1744843198048,6C1DEBA3FFAC,-54,62,20,17,6C1DEBA09949,17681
1744843198098,6C1DEBA3FFAC,-55,60,12,13,6C1DEBA09949,17682
1744843198154,6C1DEBA3FFAC,-59,71,16,1,6C1DEBA09949,17683
1744843198200,6C1DEBA3FFAC,-52,60,19,22,6C1DEBA09949,17684
1744843198249,6C1DEBA3FFAC,-52,60,17,23,6C1DEBA09949,17685
1744843198306,6C1DEBA3FFAC,-55,75,19,1,6C1DEBA09949,17686
1744843198350,6C1DEBA3FFAC,-53,58,11,28,6C1DEBA09949,17687
1744843198400,6C1DEBA3FFAC,-57,60,2,24,6C1DEBA09949,17688
1744843198455,6C1DEBA3FFAC,-55,63,15,2,6C1DEBA09949,17689
1744843198500,6C1DEBA3FFAC,-55,63,21,0,6C1DEBA09949,17690
1744843198605,6C1DEBA3FFAC,-57,58,9,8,6C1DEBA09949,17692
1744843198650,6C1DEBA3FFAC,-56,53,3,13,6C1DEBA09949,17693
1744843198700,6C1DEBA3FFAC,-50,59,-10,33,6C1DEBA09949,17694
1744843198756,6C1DEBA3FFAC,-57,53,-2,28,6C1DEBA09949,17695
1744843198800,6C1DEBA3FFAC,-50,54,-6,32,6C1DEBA09949,17696
1744843198850,6C1DEBA3FFAC,-54,53,17,11,6C1DEBA09949,17697
1744843198962,6C1DEBA3FFAC,-56,54,17,11,6C1DEBA09949,17699
1744843199005,6C1DEBA3FFAC,-50,56,14,33,6C1DEBA09949,17700
1744843199050,6C1DEBA3FFAC,-59,48,6,23,6C1DEBA09949,17701
1744843199099,6C1DEBA3FFAC,-56,62,20,1,6C1DEBA09949,17702
1744843199148,6C1DEBA3FFAC,-55,56,17,1,6C1DEBA09949,17703
1744843199205,6C1DEBA3FFAC,-56,67,9,36,6C1DEBA09949,17704
1744843199250,6C1DEBA3FFAC,-60,40,-5,1,6C1DEBA09949,17705
1744843199299,6C1DEBA3FFAC,-59,36,0,2,6C1DEBA09949,17706
1744843199355,6C1DEBA3FFAC,-52,62,12,25,6C1DEBA09949,17707
1744843199400,6C1DEBA3FFAC,-58,42,-7,19,6C1DEBA09949,17708
1744843199450,6C1DEBA3FFAC,-58,51,7,13,6C1DEBA09949,17709
1744843199505,6C1DEBA3FFAC,-54,46,2,20,6C1DEBA09949,17710
1744843199550,6C1DEBA3FFAC,-52,45,5,31,6C1DEBA09949,17711
1744843199600,6C1DEBA3FFAC,-52,54,7,25,6C1DEBA09949,17712
1744843199655,6C1DEBA3FFAC,-60,50,12,6,6C1DEBA09949,17713
1744843199700,6C1DEBA3FFAC,-60,44,4,2,6C1DEBA09949,17714
1744843199750,6C1DEBA3FFAC,-56,42,-9,31,6C1DEBA09949,17715
1744843199805,6C1DEBA3FFAC,-54,51,-7,35,6C1DEBA09949,17716
1744843199850,6C1DEBA3FFAC,-57,53,25,25,6C1DEBA09949,17717
1744843199899,6C1DEBA3FFAC,-55,42,4,29,6C1DEBA09949,17718
1744843199958,6C1DEBA3FFAC,-60,44,1,24,6C1DEBA09949,17719
1744843200000,6C1DEBA3FFAC,-57,43,12,18,6C1DEBA09949,17720
1744843200049,6C1DEBA3FFAC,-57,48,7,29,6C1DEBA09949,17721
1744843200105,6C1DEBA3FFAC,-62,50,-6,8,6C1DEBA09949,17722
1744843200150,6C1DEBA3FFAC,-55,48,13,11,6C1DEBA09949,17723
1744843200200,6C1DEBA3FFAC,-59,46,-3,4,6C1DEBA09949,17724
1744843200255,6C1DEBA3FFAC,-59,48,9,26,6C1DEBA09949,17725
1744843200300,6C1DEBA3FFAC,-76,-54,6,25,6C1DEBA09949,17726
1744843200350,6C1DEBA3FFAC,-60,62,13,17,6C1DEBA09949,17727
1744843200405,6C1DEBA3FFAC,-60,48,-1,11,6C1DEBA09949,17728
1744843200450,6C1DEBA3FFAC,-66,44,0,30,6C1DEBA09949,17729
1744843200500,6C1DEBA3FFAC,-60,58,2,29,6C1DEBA09949,17730
1744843200555,6C1DEBA3FFAC,-57,-49,19,26,6C1DEBA09949,17731
1744843200600,6C1DEBA3FFAC,-62,36,11,2,6C1DEBA09949,17732
1744843200649,6C1DEBA3FFAC,-56,41,-5,25,6C1DEBA09949,17733
1744843200705,6C1DEBA3FFAC,-60,38,4,3,6C1DEBA09949,17734
1744843200750,6C1DEBA3FFAC,-61,31,-15,27,6C1DEBA09949,17735
1744843200799,6C1DEBA3FFAC,-68,53,2,8,6C1DEBA09949,17736
1744843200855,6C1DEBA3FFAC,-57,41,-10,15,6C1DEBA09949,17737
1744843200900,6C1DEBA3FFAC,-59,46,8,7,6C1DEBA09949,17738
1744843200958,6C1DEBA3FFAC,-59,43,3,5,6C1DEBA09949,17739
1744843201005,6C1DEBA3FFAC,-52,46,1,30,6C1DEBA09949,17740
1744843201050,6C1DEBA3FFAC,-58,51,11,0,6C1DEBA09949,17741
1744843201100,6C1DEBA3FFAC,-55,60,1,26,6C1DEBA09949,17742
1744843201155,6C1DEBA3FFAC,-63,44,9,2,6C1DEBA09949,17743
1744843201200,6C1DEBA3FFAC,-55,52,7,28,6C1DEBA09949,17744
1744843201249,6C1DEBA3FFAC,-58,60,2,35,6C1DEBA09949,17745
1744843201305,6C1DEBA3FFAC,-62,47,-6,26,6C1DEBA09949,17746
1744843201350,6C1DEBA3FFAC,-67,44,0,6,6C1DEBA09949,17747
1744843201400,6C1DEBA3FFAC,-61,73,3,17,6C1DEBA09949,17748
1744843201455,6C1DEBA3FFAC,-64,43,11,30,6C1DEBA09949,17749
1744843201500,6C1DEBA3FFAC,-62,62,18,10,6C1DEBA09949,17750
1744843201606,6C1DEBA3FFAC,-59,44,15,20,6C1DEBA09949,17752
1744843201650,6C1DEBA3FFAC,-72,65,-5,33,6C1DEBA09949,17753
1744843201700,6C1DEBA3FFAC,-56,52,15,16,6C1DEBA09949,17754
