Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744236124387,6C1DEBA3FFAC,-48,-51,4,33,6C1DEBA09A56,23474
1744236124435,6C1DEBA3FFAC,-58,-47,-2,1,6C1DEBA09A56,23475
1744236124500,6C1DEBA3FFAC,-54,-44,8,11,6C1DEBA09A56,23476
1744236124547,6C1DEBA3FFAC,-53,-51,-15,19,6C1DEBA09A56,23477
1744236124599,6C1DEBA3FFAC,-60,-52,-27,6,6C1DEBA09A56,23478
1744236124645,6C1DEBA3FFAC,-59,-57,-35,7,6C1DEBA09A56,23479
1744236124692,6C1DEBA3FFAC,-55,-54,-17,3,6C1DEBA09A56,23480
1744236124741,6C1DEBA3FFAC,-54,-51,-21,4,6C1DEBA09A56,23481
1744236124804,6C1DEBA3FFAC,-55,-46,-18,7,6C1DEBA09A56,23482
1744236124836,6C1DEBA3FFAC,-55,-48,-7,10,6C1DEBA09A56,23483
1744236124900,6C1DEBA3FFAC,-56,-52,-26,36,6C1DEBA09A56,23484
1744236124948,6C1DEBA3FFAC,-63,-63,-24,22,6C1DEBA09A56,23485
1744236124996,6C1DEBA3FFAC,-56,-75,46,30,6C1DEBA09A56,23486
1744236125044,6C1DEBA3FFAC,-52,-53,-10,35,6C1DEBA09A56,23487
1744236125093,6C1DEBA3FFAC,-58,-51,-18,27,6C1DEBA09A56,23488
1744236125140,6C1DEBA3FFAC,-64,-49,24,10,6C1DEBA09A56,23489
1744236125204,6C1DEBA3FFAC,-61,-50,-10,14,6C1DEBA09A56,23490
1744236125236,6C1DEBA3FFAC,-58,-47,-20,31,6C1DEBA09A56,23491
1744236125284,6C1DEBA3FFAC,-60,-56,-9,33,6C1DEBA09A56,23492
1744236125353,6C1DEBA3FFAC,-59,-53,-21,29,6C1DEBA09A56,23493
1744236125401,6C1DEBA3FFAC,-51,-59,-14,35,6C1DEBA09A56,23494
1744236125449,6C1DEBA3FFAC,-61,-49,10,9,6C1DEBA09A56,23495
1744236125497,6C1DEBA3FFAC,-55,-74,43,2,6C1DEBA09A56,23496
1744236125545,6C1DEBA3FFAC,-65,-48,4,7,6C1DEBA09A56,23497
1744236125593,6C1DEBA3FFAC,-55,-66,38,1,6C1DEBA09A56,23498
1744236125702,6C1DEBA3FFAC,-53,-63,-11,32,6C1DEBA09A56,23500
1744236125738,6C1DEBA3FFAC,-65,-43,10,6,6C1DEBA09A56,23501
1744236125801,6C1DEBA3FFAC,-63,-47,-7,29,6C1DEBA09A56,23502
1744236125851,6C1DEBA3FFAC,-57,-37,18,20,6C1DEBA09A56,23503
1744236125887,6C1DEBA3FFAC,-53,-63,30,0,6C1DEBA09A56,23504
1744236125954,6C1DEBA3FFAC,-54,-45,6,9,6C1DEBA09A56,23505
1744236126000,6C1DEBA3FFAC,-56,-63,-8,32,6C1DEBA09A56,23506
1744236126048,6C1DEBA3FFAC,-52,-36,-1,18,6C1DEBA09A56,23507
1744236126096,6C1DEBA3FFAC,-56,-58,42,22,6C1DEBA09A56,23508
1744236126144,6C1DEBA3FFAC,-54,-38,16,19,6C1DEBA09A56,23509
1744236126193,6C1DEBA3FFAC,-61,-43,9,5,6C1DEBA09A56,23510
1744236126240,6C1DEBA3FFAC,-52,-35,5,18,6C1DEBA09A56,23511
1744236126304,6C1DEBA3FFAC,-55,-46,8,9,6C1DEBA09A56,23512
1744236126352,6C1DEBA3FFAC,-54,-51,0,7,6C1DEBA09A56,23513
1744236126401,6C1DEBA3FFAC,-53,-39,22,17,6C1DEBA09A56,23514
1744236126449,6C1DEBA3FFAC,-57,-43,18,3,6C1DEBA09A56,23515
1744236126501,6C1DEBA3FFAC,-59,-44,6,5,6C1DEBA09A56,23516
1744236126546,6C1DEBA3FFAC,-54,-50,1,7,6C1DEBA09A56,23517
1744236126593,6C1DEBA3FFAC,-58,-44,6,5,6C1DEBA09A56,23518
1744236126641,6C1DEBA3FFAC,-53,-59,-41,12,6C1DEBA09A56,23519
1744236126689,6C1DEBA3FFAC,-56,-46,18,2,6C1DEBA09A56,23520
1744236126754,6C1DEBA3FFAC,-52,-75,41,32,6C1DEBA09A56,23521
1744236126786,6C1DEBA3FFAC,-54,-52,0,7,6C1DEBA09A56,23522
1744236126850,6C1DEBA3FFAC,-56,-53,11,34,6C1DEBA09A56,23523
1744236126900,6C1DEBA3FFAC,-60,-43,8,5,6C1DEBA09A56,23524
1744236126935,6C1DEBA3FFAC,-60,-43,7,5,6C1DEBA09A56,23525
1744236126999,6C1DEBA3FFAC,-53,-55,10,33,6C1DEBA09A56,23526
1744236127047,6C1DEBA3FFAC,-59,-75,47,23,6C1DEBA09A56,23527
1744236127095,6C1DEBA3FFAC,-55,-59,31,1,6C1DEBA09A56,23528
1744236127143,6C1DEBA3FFAC,-59,-42,6,4,6C1DEBA09A56,23529
1744236127191,6C1DEBA3FFAC,-57,-63,-30,25,6C1DEBA09A56,23530
1744236127254,6C1DEBA3FFAC,-53,-38,0,18,6C1DEBA09A56,23531
1744236127286,6C1DEBA3FFAC,-58,-75,47,23,6C1DEBA09A56,23532
1744236127350,6C1DEBA3FFAC,-51,-50,1,36,6C1DEBA09A56,23533
1744236127403,6C1DEBA3FFAC,-54,-51,-1,7,6C1DEBA09A56,23534
1744236127447,6C1DEBA3FFAC,-53,-38,0,18,6C1DEBA09A56,23535
1744236127495,6C1DEBA3FFAC,-54,-54,-17,26,6C1DEBA09A56,23536
1744236127543,6C1DEBA3FFAC,-53,-40,-14,16,6C1DEBA09A56,23537
1744236127592,6C1DEBA3FFAC,-54,-55,-18,26,6C1DEBA09A56,23538
1744236127640,6C1DEBA3FFAC,-53,-63,-11,30,6C1DEBA09A56,23539
1744236127692,6C1DEBA3FFAC,-51,-65,-21,32,6C1DEBA09A56,23540
1744236127752,6C1DEBA3FFAC,-53,-42,-16,16,6C1DEBA09A56,23541
1744236127800,6C1DEBA3FFAC,-53,-47,-4,10,6C1DEBA09A56,23542
1744236127849,6C1DEBA3FFAC,-54,-40,0,19,6C1DEBA09A56,23543
1744236127897,6C1DEBA3FFAC,-57,-47,-18,3,6C1DEBA09A56,23544
1744236127950,6C1DEBA3FFAC,-55,-48,-3,10,6C1DEBA09A56,23545
1744236127990,6C1DEBA3FFAC,-55,-53,-24,2,6C1DEBA09A56,23546
1744236128038,6C1DEBA3FFAC,-51,-68,-17,32,6C1DEBA09A56,23547
1744236128086,6C1DEBA3FFAC,-56,-53,-24,2,6C1DEBA09A56,23548
1744236128150,6C1DEBA3FFAC,-54,-52,-24,23,6C1DEBA09A56,23549
1744236128199,6C1DEBA3FFAC,-53,-53,12,0,6C1DEBA09A56,23550
1744236128246,6C1DEBA3FFAC,-54,-47,-1,9,6C1DEBA09A56,23551
1744236128295,6C1DEBA3FFAC,-51,-56,-5,34,6C1DEBA09A56,23552
1744236128343,6C1DEBA3FFAC,-48,-51,-3,36,6C1DEBA09A56,23553
1744236128392,6C1DEBA3FFAC,-49,-53,-4,35,6C1DEBA09A56,23554
1744236128439,6C1DEBA3FFAC,-52,-68,-16,32,6C1DEBA09A56,23555
1744236128504,6C1DEBA3FFAC,-54,-57,-23,25,6C1DEBA09A56,23556
1744236128552,6C1DEBA3FFAC,-49,-54,-4,35,6C1DEBA09A56,23557
1744236128600,6C1DEBA3FFAC,-53,-41,-14,16,6C1DEBA09A56,23558
1744236128648,6C1DEBA3FFAC,-56,-53,-2,8,6C1DEBA09A56,23559
1744236128696,6C1DEBA3FFAC,-54,-65,-14,31,6C1DEBA09A56,23560
1744236128744,6C1DEBA3FFAC,-54,-41,4,21,6C1DEBA09A56,23561
1744236128793,6C1DEBA3FFAC,-54,-53,-20,26,6C1DEBA09A56,23562
1744236128840,6C1DEBA3FFAC,-54,-42,0,19,6C1DEBA09A56,23563
1744236128904,6C1DEBA3FFAC,-56,-52,-20,28,6C1DEBA09A56,23564
1744236128936,6C1DEBA3FFAC,-53,-54,-3,34,6C1DEBA09A56,23565
1744236129004,6C1DEBA3FFAC,-54,-51,-10,11,6C1DEBA09A56,23566
1744236129051,6C1DEBA3FFAC,-54,-52,0,8,6C1DEBA09A56,23567
1744236129098,6C1DEBA3FFAC,-52,-59,25,0,6C1DEBA09A56,23568
1744236129153,6C1DEBA3FFAC,-54,-64,-15,32,6C1DEBA09A56,23569
1744236129199,6C1DEBA3FFAC,-59,-52,0,6,6C1DEBA09A56,23570
1744236129242,6C1DEBA3FFAC,-53,-39,-3,18,6C1DEBA09A56,23571
1744236129289,6C1DEBA3FFAC,-55,-56,-1,7,6C1DEBA09A56,23572
1744236129347,6C1DEBA3FFAC,-55,-54,-22,26,6C1DEBA09A56,23573
1744236129402,6C1DEBA3FFAC,-55,-47,-18,3,6C1DEBA09A56,23574
1744236129451,6C1DEBA3FFAC,-50,-52,1,35,6C1DEBA09A56,23575
1744236129503,6C1DEBA3FFAC,-53,-41,-5,18,6C1DEBA09A56,23576
1744236129551,6C1DEBA3FFAC,-56,-57,-8,30,6C1DEBA09A56,23577
1744236129599,6C1DEBA3FFAC,-52,-45,-12,13,6C1DEBA09A56,23578
1744236129646,6C1DEBA3FFAC,-54,-43,24,21,6C1DEBA09A56,23579
1744236129694,6C1DEBA3FFAC,-61,-41,0,5,6C1DEBA09A56,23580
1744236129755,6C1DEBA3FFAC,-53,-41,-12,17,6C1DEBA09A56,23581
1744236129791,6C1DEBA3FFAC,-58,-45,-16,4,6C1DEBA09A56,23582
1744236129851,6C1DEBA3FFAC,-60,-48,-9,29,6C1DEBA09A56,23583
1744236129903,6C1DEBA3FFAC,-51,-53,0,34,6C1DEBA09A56,23584
1744236129951,6C1DEBA3FFAC,-56,-56,0,7,6C1DEBA09A56,23585
1744236130003,6C1DEBA3FFAC,-54,-48,2,9,6C1DEBA09A56,23586
1744236130051,6C1DEBA3FFAC,-55,-47,32,21,6C1DEBA09A56,23587
1744236130101,6C1DEBA3FFAC,-54,-55,-19,27,6C1DEBA09A56,23588
1744236130140,6C1DEBA3FFAC,-56,-54,4,7,6C1DEBA09A56,23589
1744236130189,6C1DEBA3FFAC,-56,-75,49,25,6C1DEBA09A56,23590
1744236130237,6C1DEBA3FFAC,-60,-51,1,30,6C1DEBA09A56,23591
1744236130304,6C1DEBA3FFAC,-60,-45,-4,29,6C1DEBA09A56,23592
1744236130349,6C1DEBA3FFAC,-54,-42,-18,14,6C1DEBA09A56,23593
1744236130400,6C1DEBA3FFAC,-58,-67,-33,25,6C1DEBA09A56,23594
1744236130453,6C1DEBA3FFAC,-57,-75,51,22,6C1DEBA09A56,23595
1744236130497,6C1DEBA3FFAC,-55,-64,-27,27,6C1DEBA09A56,23596
1744236130550,6C1DEBA3FFAC,-59,-61,-24,24,6C1DEBA09A56,23597
1744236130589,6C1DEBA3FFAC,-55,-65,-27,25,6C1DEBA09A56,23598
1744236130637,6C1DEBA3FFAC,-55,-41,-7,21,6C1DEBA09A56,23599
1744236130685,6C1DEBA3FFAC,-51,-39,-9,17,6C1DEBA09A56,23600
1744236130751,6C1DEBA3FFAC,-54,-50,-3,9,6C1DEBA09A56,23601
1744236130798,6C1DEBA3FFAC,-61,-42,-2,5,6C1DEBA09A56,23602
1744236130850,6C1DEBA3FFAC,-54,-42,14,21,6C1DEBA09A56,23603
1744236130894,6C1DEBA3FFAC,-52,-51,-8,26,6C1DEBA09A56,23604
1744236130941,6C1DEBA3FFAC,-55,-49,-6,23,6C1DEBA09A56,23605
1744236131006,6C1DEBA3FFAC,-53,-49,6,35,6C1DEBA09A56,23606
1744236131052,6C1DEBA3FFAC,-54,-51,0,9,6C1DEBA09A56,23607
1744236131100,6C1DEBA3FFAC,-59,-43,-16,4,6C1DEBA09A56,23608
1744236131153,6C1DEBA3FFAC,-56,-61,-2,7,6C1DEBA09A56,23609
1744236131193,6C1DEBA3FFAC,-54,-52,-13,12,6C1DEBA09A56,23610
1744236131251,6C1DEBA3FFAC,-53,-42,11,21,6C1DEBA09A56,23611
1744236131289,6C1DEBA3FFAC,-52,-65,-11,32,6C1DEBA09A56,23612
1744236131385,6C1DEBA3FFAC,-53,-60,2,33,6C1DEBA09A56,23614
1744236131454,6C1DEBA3FFAC,-54,-68,44,23,6C1DEBA09A56,23615
1744236131498,6C1DEBA3FFAC,-59,-48,7,10,6C1DEBA09A56,23616
1744236131545,6C1DEBA3FFAC,-55,-49,0,10,6C1DEBA09A56,23617
1744236131605,6C1DEBA3FFAC,-54,-35,-4,16,6C1DEBA09A56,23618
1744236131641,6C1DEBA3FFAC,-55,-41,-15,13,6C1DEBA09A56,23619
1744236131691,6C1DEBA3FFAC,-55,-48,4,34,6C1DEBA09A56,23620
1744236131755,6C1DEBA3FFAC,-55,-34,-2,16,6C1DEBA09A56,23621
1744236131787,6C1DEBA3FFAC,-54,-52,-17,27,6C1DEBA09A56,23622
1744236131835,6C1DEBA3FFAC,-56,-75,44,0,6C1DEBA09A56,23623
1744236131905,6C1DEBA3FFAC,-57,-75,52,33,6C1DEBA09A56,23624
1744236131948,6C1DEBA3FFAC,-57,-75,52,33,6C1DEBA09A56,23625
1744236132006,6C1DEBA3FFAC,-56,-41,-19,14,6C1DEBA09A56,23626
1744236132045,6C1DEBA3FFAC,-62,-49,38,20,6C1DEBA09A56,23627
1744236132092,6C1DEBA3FFAC,-75,-40,33,5,6C1DEBA09A56,23628
1744236132155,6C1DEBA3FFAC,-61,-39,22,20,6C1DEBA09A56,23629
1744236132201,6C1DEBA3FFAC,-60,-47,13,35,6C1DEBA09A56,23630
1744236132242,6C1DEBA3FFAC,-56,-51,0,8,6C1DEBA09A56,23631
1744236132305,6C1DEBA3FFAC,-56,-46,4,35,6C1DEBA09A56,23632
1744236132350,6C1DEBA3FFAC,-56,-75,44,0,6C1DEBA09A56,23633
1744236132400,6C1DEBA3FFAC,-65,-43,10,34,6C1DEBA09A56,23634
1744236132454,6C1DEBA3FFAC,-73,-38,31,5,6C1DEBA09A56,23635
1744236132500,6C1DEBA3FFAC,-59,-75,52,22,6C1DEBA09A56,23636
1744236132545,6C1DEBA3FFAC,-57,-54,-22,12,6C1DEBA09A56,23637
1744236132605,6C1DEBA3FFAC,-60,-54,8,7,6C1DEBA09A56,23638
1744236132640,6C1DEBA3FFAC,-57,-52,-28,24,6C1DEBA09A56,23639
1744236132690,6C1DEBA3FFAC,-58,-33,-4,17,6C1DEBA09A56,23640
1744236132755,6C1DEBA3FFAC,-56,-52,-3,8,6C1DEBA09A56,23641
1744236132787,6C1DEBA3FFAC,-56,-75,49,22,6C1DEBA09A56,23642
1744236132850,6C1DEBA3FFAC,-52,-51,-8,27,6C1DEBA09A56,23643
1744236132899,6C1DEBA3FFAC,-56,-33,-1,17,6C1DEBA09A56,23644
1744236132947,6C1DEBA3FFAC,-60,-58,-20,33,6C1DEBA09A56,23645
1744236133006,6C1DEBA3FFAC,-55,-75,45,0,6C1DEBA09A56,23646
1744236133044,6C1DEBA3FFAC,-58,-67,43,2,6C1DEBA09A56,23647
1744236133100,6C1DEBA3FFAC,-56,-53,-27,25,6C1DEBA09A56,23648
1744236133155,6C1DEBA3FFAC,-56,-49,-2,9,6C1DEBA09A56,23649
1744236133188,6C1DEBA3FFAC,-56,-48,-4,9,6C1DEBA09A56,23650
1744236133251,6C1DEBA3FFAC,-54,-40,-14,14,6C1DEBA09A56,23651
1744236133301,6C1DEBA3FFAC,-56,-48,-16,13,6C1DEBA09A56,23652
1744236133349,6C1DEBA3FFAC,-62,-63,29,6,6C1DEBA09A56,23653
1744236133398,6C1DEBA3FFAC,-61,-49,6,36,6C1DEBA09A56,23654
1744236133455,6C1DEBA3FFAC,-56,-35,-3,18,6C1DEBA09A56,23655
1744236133494,6C1DEBA3FFAC,-60,-72,50,2,6C1DEBA09A56,23656
1744236133546,6C1DEBA3FFAC,-56,-67,39,0,6C1DEBA09A56,23657
1744236133605,6C1DEBA3FFAC,-60,-53,27,30,6C1DEBA09A56,23658
1744236133638,6C1DEBA3FFAC,-61,-46,31,4,6C1DEBA09A56,23659
1744236133698,6C1DEBA3FFAC,-56,-75,48,23,6C1DEBA09A56,23660
1744236133751,6C1DEBA3FFAC,-57,-49,-19,12,6C1DEBA09A56,23661
1744236133800,6C1DEBA3FFAC,-57,-61,30,2,6C1DEBA09A56,23662
1744236133845,6C1DEBA3FFAC,-60,-47,8,35,6C1DEBA09A56,23663
1744236133905,6C1DEBA3FFAC,-58,-37,-3,17,6C1DEBA09A56,23664
1744236133941,6C1DEBA3FFAC,-56,-51,2,9,6C1DEBA09A56,23665
1744236134006,6C1DEBA3FFAC,-55,-32,-2,17,6C1DEBA09A56,23666
1744236134037,6C1DEBA3FFAC,-60,-46,21,30,6C1DEBA09A56,23667
1744236134101,6C1DEBA3FFAC,-58,-75,50,22,6C1DEBA09A56,23668
1744236134155,6C1DEBA3FFAC,-56,-38,-3,18,6C1DEBA09A56,23669
1744236134197,6C1DEBA3FFAC,-58,-37,-11,14,6C1DEBA09A56,23670
1744236134251,6C1DEBA3FFAC,-53,-33,-4,17,6C1DEBA09A56,23671
1744236134305,6C1DEBA3FFAC,-55,-75,47,23,6C1DEBA09A56,23672
1744236134346,6C1DEBA3FFAC,-65,-46,17,30,6C1DEBA09A56,23673
1744236134394,6C1DEBA3FFAC,-56,-52,0,8,6C1DEBA09A56,23674
1744236134455,6C1DEBA3FFAC,-57,-51,40,21,6C1DEBA09A56,23675
1744236134491,6C1DEBA3FFAC,-63,-57,33,30,6C1DEBA09A56,23676
1744236134551,6C1DEBA3FFAC,-57,-49,38,21,6C1DEBA09A56,23677
1744236134604,6C1DEBA3FFAC,-69,-41,29,5,6C1DEBA09A56,23678
1744236134652,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A56,23679
1744236134699,6C1DEBA3FFAC,-60,-43,5,29,6C1DEBA09A56,23680
1744236134755,6C1DEBA3FFAC,-60,-52,-6,33,6C1DEBA09A56,23681
1744236134801,6C1DEBA3FFAC,-55,-34,-4,17,6C1DEBA09A56,23682
1744236134850,6C1DEBA3FFAC,-62,-49,21,6,6C1DEBA09A56,23683
1744236134899,6C1DEBA3FFAC,-57,-55,8,36,6C1DEBA09A56,23684
1744236134951,6C1DEBA3FFAC,-54,-38,-13,15,6C1DEBA09A56,23685
1744236134996,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A56,23686
1744236135045,6C1DEBA3FFAC,-56,-68,36,0,6C1DEBA09A56,23687
1744236135094,6C1DEBA3FFAC,-59,-54,4,36,6C1DEBA09A56,23688
1744236135143,6C1DEBA3FFAC,-57,-51,-27,24,6C1DEBA09A56,23689
1744236135192,6C1DEBA3FFAC,-62,-51,-27,24,6C1DEBA09A56,23690
1744236135240,6C1DEBA3FFAC,-64,-75,42,31,6C1DEBA09A56,23691
1744236135304,6C1DEBA3FFAC,-56,-55,-28,25,6C1DEBA09A56,23692
1744236135336,6C1DEBA3FFAC,-59,-60,43,2,6C1DEBA09A56,23693
1744236135399,6C1DEBA3FFAC,-56,-75,41,0,6C1DEBA09A56,23694
1744236135449,6C1DEBA3FFAC,-56,-75,47,23,6C1DEBA09A56,23695
1744236135497,6C1DEBA3FFAC,-54,-50,-10,27,6C1DEBA09A56,23696
1744236135546,6C1DEBA3FFAC,-60,-48,9,35,6C1DEBA09A56,23697
1744236135594,6C1DEBA3FFAC,-60,-50,8,35,6C1DEBA09A56,23698
1744236135644,6C1DEBA3FFAC,-54,-37,-11,15,6C1DEBA09A56,23699
1744236135692,6C1DEBA3FFAC,-61,-75,44,31,6C1DEBA09A56,23700
1744236135741,6C1DEBA3FFAC,-55,-41,-15,14,6C1DEBA09A56,23701
1744236135789,6C1DEBA3FFAC,-56,-72,40,0,6C1DEBA09A56,23702
1744236135837,6C1DEBA3FFAC,-56,-49,2,9,6C1DEBA09A56,23703
1744236135905,6C1DEBA3FFAC,-59,-73,49,3,6C1DEBA09A56,23704
1744236135940,6C1DEBA3FFAC,-58,-54,6,36,6C1DEBA09A56,23705
1744236136004,6C1DEBA3FFAC,-57,-64,42,1,6C1DEBA09A56,23706
1744236136052,6C1DEBA3FFAC,-60,-45,6,34,6C1DEBA09A56,23707
1744236136101,6C1DEBA3FFAC,-60,-43,10,29,6C1DEBA09A56,23708
1744236136148,6C1DEBA3FFAC,-56,-45,-12,28,6C1DEBA09A56,23709
1744236136197,6C1DEBA3FFAC,-54,-51,-9,27,6C1DEBA09A56,23710
1744236136250,6C1DEBA3FFAC,-71,-45,37,5,6C1DEBA09A56,23711
1744236136295,6C1DEBA3FFAC,-56,-71,43,1,6C1DEBA09A56,23712
1744236136345,6C1DEBA3FFAC,-61,-75,44,31,6C1DEBA09A56,23713
1744236136393,6C1DEBA3FFAC,-55,-51,-19,26,6C1DEBA09A56,23714
1744236136451,6C1DEBA3FFAC,-54,-43,-18,13,6C1DEBA09A56,23715
1744236136493,6C1DEBA3FFAC,-59,-47,32,20,6C1DEBA09A56,23716
1744236136555,6C1DEBA3FFAC,-55,-34,-4,17,6C1DEBA09A56,23717
1744236136591,6C1DEBA3FFAC,-56,-54,-27,25,6C1DEBA09A56,23718
1744236136655,6C1DEBA3FFAC,-54,-36,-12,15,6C1DEBA09A56,23719
1744236136750,6C1DEBA3FFAC,-59,-41,14,19,6C1DEBA09A56,23721
1744236136805,6C1DEBA3FFAC,-56,-37,0,18,6C1DEBA09A56,23722
1744236136847,6C1DEBA3FFAC,-55,-34,-5,17,6C1DEBA09A56,23723
1744236136905,6C1DEBA3FFAC,-56,-54,-19,11,6C1DEBA09A56,23724
1744236136951,6C1DEBA3FFAC,-57,-53,-13,33,6C1DEBA09A56,23725
1744236137006,6C1DEBA3FFAC,-56,-45,-11,28,6C1DEBA09A56,23726
1744236137039,6C1DEBA3FFAC,-55,-39,-14,14,6C1DEBA09A56,23727
1744236137087,6C1DEBA3FFAC,-57,-50,38,21,6C1DEBA09A56,23728
1744236137151,6C1DEBA3FFAC,-59,-60,40,2,6C1DEBA09A56,23729
1744236137200,6C1DEBA3FFAC,-56,-75,50,22,6C1DEBA09A56,23730
1744236137251,6C1DEBA3FFAC,-54,-51,-11,27,6C1DEBA09A56,23731
1744236137305,6C1DEBA3FFAC,-56,-46,-12,28,6C1DEBA09A56,23732
1744236137346,6C1DEBA3FFAC,-56,-58,-29,25,6C1DEBA09A56,23733
1744236137400,6C1DEBA3FFAC,-59,-54,7,36,6C1DEBA09A56,23734
1744236137455,6C1DEBA3FFAC,-56,-49,1,9,6C1DEBA09A56,23735
1744236137500,6C1DEBA3FFAC,-57,-52,2,8,6C1DEBA09A56,23736
1744236137550,6C1DEBA3FFAC,-57,-51,1,8,6C1DEBA09A56,23737
1744236137604,6C1DEBA3FFAC,-56,-74,42,0,6C1DEBA09A56,23738
1744236137651,6C1DEBA3FFAC,-57,-51,2,8,6C1DEBA09A56,23739
1744236137705,6C1DEBA3FFAC,-55,-34,-6,16,6C1DEBA09A56,23740
1744236137753,6C1DEBA3FFAC,-63,-62,49,4,6C1DEBA09A56,23741
1744236137800,6C1DEBA3FFAC,-61,-46,5,34,6C1DEBA09A56,23742
1744236137855,6C1DEBA3FFAC,-58,-53,7,7,6C1DEBA09A56,23743
1744236137897,6C1DEBA3FFAC,-54,-51,-11,27,6C1DEBA09A56,23744
1744236137946,6C1DEBA3FFAC,-54,-50,-8,27,6C1DEBA09A56,23745
1744236137994,6C1DEBA3FFAC,-56,-52,2,10,6C1DEBA09A56,23746
1744236138054,6C1DEBA3FFAC,-59,-62,42,2,6C1DEBA09A56,23747
1744236138094,6C1DEBA3FFAC,-57,-51,38,21,6C1DEBA09A56,23748
1744236138142,6C1DEBA3FFAC,-61,-75,44,31,6C1DEBA09A56,23749
1744236138191,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A56,23750
1744236138248,6C1DEBA3FFAC,-56,-55,-20,11,6C1DEBA09A56,23751
1744236138299,6C1DEBA3FFAC,-60,-46,4,34,6C1DEBA09A56,23752
1744236138337,6C1DEBA3FFAC,-56,-54,-20,11,6C1DEBA09A56,23753
1744236138402,6C1DEBA3FFAC,-56,-36,0,18,6C1DEBA09A56,23754
1744236138449,6C1DEBA3FFAC,-60,-75,47,32,6C1DEBA09A56,23755
1744236138497,6C1DEBA3FFAC,-59,-45,30,20,6C1DEBA09A56,23756
1744236138554,6C1DEBA3FFAC,-56,-54,-20,11,6C1DEBA09A56,23757
1744236138600,6C1DEBA3FFAC,-58,-61,40,2,6C1DEBA09A56,23758
1744236138655,6C1DEBA3FFAC,-63,-47,17,6,6C1DEBA09A56,23759
1744236138696,6C1DEBA3FFAC,-57,-53,40,21,6C1DEBA09A56,23760
1744236138752,6C1DEBA3FFAC,-56,-55,-20,11,6C1DEBA09A56,23761
1744236138795,6C1DEBA3FFAC,-59,-40,15,19,6C1DEBA09A56,23762
1744236138843,6C1DEBA3FFAC,-54,-37,-12,15,6C1DEBA09A56,23763
1744236138906,6C1DEBA3FFAC,-58,-54,-14,33,6C1DEBA09A56,23764
1744236138941,6C1DEBA3FFAC,-57,-75,44,24,6C1DEBA09A56,23765
1744236139007,6C1DEBA3FFAC,-56,-36,-1,18,6C1DEBA09A56,23766
1744236139053,6C1DEBA3FFAC,-54,-37,-13,15,6C1DEBA09A56,23767
1744236139100,6C1DEBA3FFAC,-59,-41,14,19,6C1DEBA09A56,23768
1744236139204,6C1DEBA3FFAC,-54,-42,-17,13,6C1DEBA09A56,23770
1744236139251,6C1DEBA3FFAC,-55,-57,-28,25,6C1DEBA09A56,23771
1744236139299,6C1DEBA3FFAC,-57,-61,39,1,6C1DEBA09A56,23772
1744236139354,6C1DEBA3FFAC,-61,-75,45,31,6C1DEBA09A56,23773
1744236139396,6C1DEBA3FFAC,-59,-53,6,7,6C1DEBA09A56,23774
1744236139446,6C1DEBA3FFAC,-62,-48,18,6,6C1DEBA09A56,23775
1744236139495,6C1DEBA3FFAC,-59,-53,6,7,6C1DEBA09A56,23776
1744236139546,6C1DEBA3FFAC,-59,-41,14,19,6C1DEBA09A56,23777
1744236139593,6C1DEBA3FFAC,-56,-51,2,10,6C1DEBA09A56,23778
1744236139643,6C1DEBA3FFAC,-61,-75,44,31,6C1DEBA09A56,23779
1744236139692,6C1DEBA3FFAC,-56,-70,40,0,6C1DEBA09A56,23780
1744236139739,6C1DEBA3FFAC,-55,-36,-8,16,6C1DEBA09A56,23781
1744236139802,6C1DEBA3FFAC,-55,-55,-27,25,6C1DEBA09A56,23782
1744236139855,6C1DEBA3FFAC,-55,-35,-5,17,6C1DEBA09A56,23783
1744236139901,6C1DEBA3FFAC,-60,-66,47,3,6C1DEBA09A56,23784
1744236139950,6C1DEBA3FFAC,-56,-45,-10,28,6C1DEBA09A56,23785
1744236140005,6C1DEBA3FFAC,-57,-63,40,1,6C1DEBA09A56,23786
1744236140047,6C1DEBA3FFAC,-55,-75,46,23,6C1DEBA09A56,23787
1744236140106,6C1DEBA3FFAC,-56,-55,-23,12,6C1DEBA09A56,23788
1744236140152,6C1DEBA3FFAC,-57,-37,-15,14,6C1DEBA09A56,23789
1744236140192,6C1DEBA3FFAC,-56,-51,2,10,6C1DEBA09A56,23790
1744236140240,6C1DEBA3FFAC,-58,-35,-7,16,6C1DEBA09A56,23791
1744236140289,6C1DEBA3FFAC,-59,-41,14,19,6C1DEBA09A56,23792
1744236140337,6C1DEBA3FFAC,-57,-51,2,8,6C1DEBA09A56,23793
1744236140399,6C1DEBA3FFAC,-61,-75,46,32,6C1DEBA09A56,23794
1744236140448,6C1DEBA3FFAC,-56,-73,40,0,6C1DEBA09A56,23795
1744236140496,6C1DEBA3FFAC,-60,-42,10,29,6C1DEBA09A56,23796
1744236140544,6C1DEBA3FFAC,-57,-51,39,21,6C1DEBA09A56,23797
1744236140593,6C1DEBA3FFAC,-61,-75,46,32,6C1DEBA09A56,23798
