Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744238543438,6C1DEBA3FFAC,-57,27,-29,15,CCF9579B236F,6307
1744238543487,6C1DEBA3FFAC,-60,20,-11,13,CCF9579B236F,6308
1744238543536,6C1DEBA3FFAC,-72,15,34,2,CCF9579B236F,6309
1744238543585,6C1DEBA3FFAC,-57,68,33,32,CCF9579B236F,6310
1744238543634,6C1DEBA3FFAC,-55,-10,49,26,CCF9579B236F,6311
1744238543682,6C1DEBA3FFAC,-57,-29,31,35,CCF9579B236F,6312
1744238543731,6C1DEBA3FFAC,-65,15,30,3,CCF9579B236F,6313
1744238543780,6C1DEBA3FFAC,-55,42,59,25,CCF9579B236F,6314
1744238543829,6C1DEBA3FFAC,-60,21,-12,13,CCF9579B236F,6315
1744238543877,6C1DEBA3FFAC,-61,21,35,6,CCF9579B236F,6316
1744238543941,6C1DEBA3FFAC,-59,25,40,9,CCF9579B236F,6317
1744238543989,6C1DEBA3FFAC,-56,75,36,33,CCF9579B236F,6318
1744238544037,6C1DEBA3FFAC,-58,-21,-43,28,CCF9579B236F,6319
1744238544090,6C1DEBA3FFAC,-63,30,-25,17,CCF9579B236F,6320
1744238544138,6C1DEBA3FFAC,-55,-75,50,30,CCF9579B236F,6321
1744238544186,6C1DEBA3FFAC,-60,20,-13,13,CCF9579B236F,6322
1744238544234,6C1DEBA3FFAC,-55,30,-16,23,CCF9579B236F,6323
1744238544283,6C1DEBA3FFAC,-56,49,57,25,CCF9579B236F,6324
1744238544332,6C1DEBA3FFAC,-63,25,48,10,CCF9579B236F,6325
1744238544380,6C1DEBA3FFAC,-61,15,31,0,CCF9579B236F,6326
1744238544445,6C1DEBA3FFAC,-65,33,-9,12,CCF9579B236F,6327
1744238544478,6C1DEBA3FFAC,-63,22,44,10,CCF9579B236F,6328
1744238544536,6C1DEBA3FFAC,-74,15,32,2,CCF9579B236F,6329
1744238544574,6C1DEBA3FFAC,-62,29,-23,17,CCF9579B236F,6330
1744238544638,6C1DEBA3FFAC,-63,16,24,4,CCF9579B236F,6331
1744238544687,6C1DEBA3FFAC,-61,17,-4,5,CCF9579B236F,6332
1744238544735,6C1DEBA3FFAC,-60,21,39,7,CCF9579B236F,6333
1744238544783,6C1DEBA3FFAC,-57,-12,-34,28,CCF9579B236F,6334
1744238544830,6C1DEBA3FFAC,-61,22,30,6,CCF9579B236F,6335
1744238544878,6C1DEBA3FFAC,-66,18,29,1,CCF9579B236F,6336
1744238544942,6C1DEBA3FFAC,-61,18,27,0,CCF9579B236F,6337
1744238544974,6C1DEBA3FFAC,-59,7,44,33,CCF9579B236F,6338
1744238545022,6C1DEBA3FFAC,-57,-33,35,35,CCF9579B236F,6339
1744238545087,6C1DEBA3FFAC,-61,27,-10,13,CCF9579B236F,6340
1744238545136,6C1DEBA3FFAC,-60,18,2,5,CCF9579B236F,6341
1744238545186,6C1DEBA3FFAC,-59,28,-23,16,CCF9579B236F,6342
1744238545234,6C1DEBA3FFAC,-56,41,-18,21,CCF9579B236F,6343
1744238545283,6C1DEBA3FFAC,-60,17,-8,5,CCF9579B236F,6344
1744238545332,6C1DEBA3FFAC,-56,-3,48,27,CCF9579B236F,6345
1744238545380,6C1DEBA3FFAC,-70,16,30,3,CCF9579B236F,6346
1744238545446,6C1DEBA3FFAC,-61,18,-5,5,CCF9579B236F,6347
1744238545479,6C1DEBA3FFAC,-57,75,26,33,CCF9579B236F,6348
1744238545528,6C1DEBA3FFAC,-62,32,-21,17,CCF9579B236F,6349
1744238545576,6C1DEBA3FFAC,-75,15,32,2,CCF9579B236F,6350
1744238545641,6C1DEBA3FFAC,-67,19,44,10,CCF9579B236F,6351
1744238545688,6C1DEBA3FFAC,-66,38,-11,11,CCF9579B236F,6352
1744238545726,6C1DEBA3FFAC,-57,4,40,27,CCF9579B236F,6353
1744238545790,6C1DEBA3FFAC,-55,14,44,26,CCF9579B236F,6354
1744238545838,6C1DEBA3FFAC,-55,29,-18,22,CCF9579B236F,6355
1744238545935,6C1DEBA3FFAC,-74,15,27,1,CCF9579B236F,6357
1744238545984,6C1DEBA3FFAC,-55,-7,42,26,CCF9579B236F,6358
1744238546033,6C1DEBA3FFAC,-65,15,14,3,CCF9579B236F,6359
1744238546082,6C1DEBA3FFAC,-61,29,-28,20,CCF9579B236F,6360
1744238546130,6C1DEBA3FFAC,-61,37,-11,12,CCF9579B236F,6361
1744238546179,6C1DEBA3FFAC,-57,26,-25,20,CCF9579B236F,6362
1744238546242,6C1DEBA3FFAC,-56,-11,-16,28,CCF9579B236F,6363
1744238546275,6C1DEBA3FFAC,-57,-29,-20,22,CCF9579B236F,6364
1744238546322,6C1DEBA3FFAC,-66,41,23,11,CCF9579B236F,6365
1744238546387,6C1DEBA3FFAC,-57,23,40,7,CCF9579B236F,6366
1744238546436,6C1DEBA3FFAC,-68,15,34,2,CCF9579B236F,6367
1744238546485,6C1DEBA3FFAC,-60,36,-23,20,CCF9579B236F,6368
1744238546538,6C1DEBA3FFAC,-63,21,33,6,CCF9579B236F,6369
1744238546581,6C1DEBA3FFAC,-56,41,62,24,CCF9579B236F,6370
1744238546629,6C1DEBA3FFAC,-63,13,33,1,CCF9579B236F,6371
1744238546677,6C1DEBA3FFAC,-53,33,36,22,CCF9579B236F,6372
1744238546726,6C1DEBA3FFAC,-50,-20,16,36,CCF9579B236F,6373
1744238546777,6C1DEBA3FFAC,-59,23,35,10,CCF9579B236F,6374
1744238546825,6C1DEBA3FFAC,-57,-75,75,24,CCF9579B236F,6375
1744238546873,6C1DEBA3FFAC,-79,28,-13,18,CCF9579B236F,6376
1744238546939,6C1DEBA3FFAC,-58,5,-22,22,CCF9579B236F,6377
1744238546988,6C1DEBA3FFAC,-58,4,-27,23,CCF9579B236F,6378
1744238547036,6C1DEBA3FFAC,-61,20,51,0,CCF9579B236F,6379
1744238547085,6C1DEBA3FFAC,-57,-49,53,26,CCF9579B236F,6380
1744238547134,6C1DEBA3FFAC,-64,50,60,10,CCF9579B236F,6381
1744238547182,6C1DEBA3FFAC,-78,7,-18,19,CCF9579B236F,6382
1744238547231,6C1DEBA3FFAC,-53,0,-9,29,CCF9579B236F,6383
1744238547288,6C1DEBA3FFAC,-60,25,35,7,CCF9579B236F,6384
1744238547330,6C1DEBA3FFAC,-52,20,20,27,CCF9579B236F,6385
1744238547380,6C1DEBA3FFAC,-64,75,-7,11,CCF9579B236F,6386
1744238547442,6C1DEBA3FFAC,-62,19,11,4,CCF9579B236F,6387
1744238547490,6C1DEBA3FFAC,-62,21,20,6,CCF9579B236F,6388
1744238547537,6C1DEBA3FFAC,-57,19,-11,21,CCF9579B236F,6389
1744238547586,6C1DEBA3FFAC,-59,12,24,0,CCF9579B236F,6390
1744238547634,6C1DEBA3FFAC,-61,15,-8,15,CCF9579B236F,6391
1744238547683,6C1DEBA3FFAC,-57,12,25,21,CCF9579B236F,6392
1744238547732,6C1DEBA3FFAC,-54,15,20,4,CCF9579B236F,6393
1744238547781,6C1DEBA3FFAC,-55,16,14,3,CCF9579B236F,6394
1744238547830,6C1DEBA3FFAC,-55,17,20,33,CCF9579B236F,6395
1744238547878,6C1DEBA3FFAC,-59,12,19,19,CCF9579B236F,6396
1744238547941,6C1DEBA3FFAC,-59,16,24,27,CCF9579B236F,6397
1744238547988,6C1DEBA3FFAC,-58,14,22,27,CCF9579B236F,6398
1744238548036,6C1DEBA3FFAC,-64,54,29,20,CCF9579B236F,6399
1744238548084,6C1DEBA3FFAC,-63,-12,14,31,CCF9579B236F,6400
1744238548133,6C1DEBA3FFAC,-69,8,17,33,CCF9579B236F,6401
1744238548182,6C1DEBA3FFAC,-64,-63,49,13,CCF9579B236F,6402
1744238548231,6C1DEBA3FFAC,-61,-12,-10,0,CCF9579B236F,6403
1744238548279,6C1DEBA3FFAC,-53,39,15,26,CCF9579B236F,6404
1744238548335,6C1DEBA3FFAC,-62,49,36,7,CCF9579B236F,6405
1744238548440,6C1DEBA3FFAC,-59,1,6,13,CCF9579B236F,6407
1744238548489,6C1DEBA3FFAC,-60,0,-2,8,CCF9579B236F,6408
1744238548537,6C1DEBA3FFAC,-59,7,16,12,CCF9579B236F,6409
1744238548585,6C1DEBA3FFAC,-56,11,12,18,CCF9579B236F,6410
1744238548633,6C1DEBA3FFAC,-53,4,3,28,CCF9579B236F,6411
1744238548681,6C1DEBA3FFAC,-54,7,25,28,CCF9579B236F,6412
1744238548729,6C1DEBA3FFAC,-62,6,8,20,CCF9579B236F,6413
1744238548778,6C1DEBA3FFAC,-60,0,42,24,CCF9579B236F,6414
1744238548826,6C1DEBA3FFAC,-57,-1,59,20,CCF9579B236F,6415
1744238548881,6C1DEBA3FFAC,-59,1,3,3,CCF9579B236F,6416
1744238548942,6C1DEBA3FFAC,-57,14,-36,7,CCF9579B236F,6417
1744238548974,6C1DEBA3FFAC,-60,0,6,35,CCF9579B236F,6418
1744238549022,6C1DEBA3FFAC,-60,28,21,16,CCF9579B236F,6419
1744238549087,6C1DEBA3FFAC,-58,-5,4,29,CCF9579B236F,6420
1744238549136,6C1DEBA3FFAC,-61,-12,-30,1,CCF9579B236F,6421
1744238549187,6C1DEBA3FFAC,-57,-9,4,24,CCF9579B236F,6422
1744238549234,6C1DEBA3FFAC,-56,4,-5,10,CCF9579B236F,6423
1744238549282,6C1DEBA3FFAC,-53,4,13,31,CCF9579B236F,6424
1744238549331,6C1DEBA3FFAC,-59,1,19,17,CCF9579B236F,6425
1744238549390,6C1DEBA3FFAC,-56,-4,1,24,CCF9579B236F,6426
1744238549446,6C1DEBA3FFAC,-56,17,0,7,CCF9579B236F,6427
1744238549480,6C1DEBA3FFAC,-62,-24,-8,20,CCF9579B236F,6428
1744238549529,6C1DEBA3FFAC,-54,2,-3,26,CCF9579B236F,6429
1744238549577,6C1DEBA3FFAC,-51,-6,1,30,CCF9579B236F,6430
1744238549642,6C1DEBA3FFAC,-60,0,-6,4,CCF9579B236F,6431
1744238549674,6C1DEBA3FFAC,-52,3,17,35,CCF9579B236F,6432
1744238549738,6C1DEBA3FFAC,-62,7,-1,8,CCF9579B236F,6433
1744238549787,6C1DEBA3FFAC,-57,8,8,28,CCF9579B236F,6434
1744238549836,6C1DEBA3FFAC,-58,-7,-11,16,CCF9579B236F,6435
1744238549885,6C1DEBA3FFAC,-53,-18,-17,24,CCF9579B236F,6436
1744238549942,6C1DEBA3FFAC,-59,7,-11,6,CCF9579B236F,6437
1744238549987,6C1DEBA3FFAC,-61,11,0,8,CCF9579B236F,6438
1744238550036,6C1DEBA3FFAC,-61,-3,3,2,CCF9579B236F,6439
1744238550084,6C1DEBA3FFAC,-51,4,12,32,CCF9579B236F,6440
1744238550135,6C1DEBA3FFAC,-65,-5,37,0,CCF9579B236F,6441
1744238550181,6C1DEBA3FFAC,-49,-13,31,27,CCF9579B236F,6442
1744238550279,6C1DEBA3FFAC,-57,-7,20,28,CCF9579B236F,6444
1744238550328,6C1DEBA3FFAC,-59,-20,7,22,CCF9579B236F,6445
1744238550377,6C1DEBA3FFAC,-53,-2,17,28,CCF9579B236F,6446
1744238550443,6C1DEBA3FFAC,-61,-21,53,4,CCF9579B236F,6447
1744238550477,6C1DEBA3FFAC,-51,-12,4,25,CCF9579B236F,6448
1744238550541,6C1DEBA3FFAC,-54,-12,8,24,CCF9579B236F,6449
1744238550573,6C1DEBA3FFAC,-62,-15,47,0,CCF9579B236F,6450
1744238550636,6C1DEBA3FFAC,-58,-11,36,15,CCF9579B236F,6451
1744238550684,6C1DEBA3FFAC,-59,-6,0,13,CCF9579B236F,6452
1744238550734,6C1DEBA3FFAC,-59,23,31,6,CCF9579B236F,6453
1744238550781,6C1DEBA3FFAC,-56,-8,13,23,CCF9579B236F,6454
1744238550831,6C1DEBA3FFAC,-61,-10,53,3,CCF9579B236F,6455
1744238550879,6C1DEBA3FFAC,-60,21,29,7,CCF9579B236F,6456
1744238550931,6C1DEBA3FFAC,-53,10,17,29,CCF9579B236F,6457
1744238550992,6C1DEBA3FFAC,-56,-10,19,23,CCF9579B236F,6458
1744238551031,6C1DEBA3FFAC,-58,-14,34,15,CCF9579B236F,6459
1744238551086,6C1DEBA3FFAC,-62,-12,45,1,CCF9579B236F,6460
1744238551135,6C1DEBA3FFAC,-50,-6,34,26,CCF9579B236F,6461
1744238551182,6C1DEBA3FFAC,-74,-16,7,11,CCF9579B236F,6462
1744238551229,6C1DEBA3FFAC,-57,-6,3,20,CCF9579B236F,6463
1744238551277,6C1DEBA3FFAC,-53,4,12,36,CCF9579B236F,6464
1744238551326,6C1DEBA3FFAC,-54,-15,5,19,CCF9579B236F,6465
1744238551374,6C1DEBA3FFAC,-69,-14,50,0,CCF9579B236F,6466
1744238551438,6C1DEBA3FFAC,-62,-9,38,4,CCF9579B236F,6467
1744238551486,6C1DEBA3FFAC,-63,-9,38,3,CCF9579B236F,6468
1744238551532,6C1DEBA3FFAC,-53,-1,11,33,CCF9579B236F,6469
1744238551580,6C1DEBA3FFAC,-52,-1,8,34,CCF9579B236F,6470
1744238551628,6C1DEBA3FFAC,-52,5,26,28,CCF9579B236F,6471
1744238551692,6C1DEBA3FFAC,-58,8,16,32,CCF9579B236F,6472
1744238551723,6C1DEBA3FFAC,-56,-7,37,24,CCF9579B236F,6473
1744238551787,6C1DEBA3FFAC,-58,-10,30,23,CCF9579B236F,6474
1744238551836,6C1DEBA3FFAC,-55,-6,5,20,CCF9579B236F,6475
1744238551884,6C1DEBA3FFAC,-64,-5,31,3,CCF9579B236F,6476
1744238551933,6C1DEBA3FFAC,-52,5,26,31,CCF9579B236F,6477
1744238551992,6C1DEBA3FFAC,-51,-1,37,28,CCF9579B236F,6478
1744238552028,6C1DEBA3FFAC,-51,0,9,34,CCF9579B236F,6479
1744238552079,6C1DEBA3FFAC,-60,-10,-4,13,CCF9579B236F,6480
1744238552142,6C1DEBA3FFAC,-55,-7,6,24,CCF9579B236F,6481
1744238552175,6C1DEBA3FFAC,-55,-12,0,15,CCF9579B236F,6482
1744238552223,6C1DEBA3FFAC,-53,-11,-7,18,CCF9579B236F,6483
1744238552287,6C1DEBA3FFAC,-57,-3,6,6,CCF9579B236F,6484
1744238552335,6C1DEBA3FFAC,-58,-10,-3,13,CCF9579B236F,6485
1744238552383,6C1DEBA3FFAC,-50,2,66,28,CCF9579B236F,6486
1744238552431,6C1DEBA3FFAC,-56,3,11,36,CCF9579B236F,6487
1744238552527,6C1DEBA3FFAC,-65,-4,12,2,CCF9579B236F,6489
1744238552587,6C1DEBA3FFAC,-52,-5,14,33,CCF9579B236F,6490
1744238552629,6C1DEBA3FFAC,-57,-3,17,22,CCF9579B236F,6491
1744238552677,6C1DEBA3FFAC,-60,-4,12,3,CCF9579B236F,6492
1744238552725,6C1DEBA3FFAC,-59,-3,14,5,CCF9579B236F,6493
1744238552773,6C1DEBA3FFAC,-68,-7,39,0,CCF9579B236F,6494
1744238552841,6C1DEBA3FFAC,-60,-8,-8,14,CCF9579B236F,6495
1744238552886,6C1DEBA3FFAC,-54,-9,3,16,CCF9579B236F,6496
1744238552936,6C1DEBA3FFAC,-58,-8,-1,11,CCF9579B236F,6497
1744238552982,6C1DEBA3FFAC,-54,18,47,28,CCF9579B236F,6498
1744238553030,6C1DEBA3FFAC,-58,27,14,36,CCF9579B236F,6499
1744238553078,6C1DEBA3FFAC,-60,3,-1,21,CCF9579B236F,6500
1744238553142,6C1DEBA3FFAC,-63,0,29,32,CCF9579B236F,6501
1744238553179,6C1DEBA3FFAC,-66,-7,1,10,CCF9579B236F,6502
1744238553292,6C1DEBA3FFAC,-63,20,38,31,CCF9579B236F,6504
1744238553328,6C1DEBA3FFAC,-65,-2,46,1,CCF9579B236F,6505
1744238553387,6C1DEBA3FFAC,-67,-8,0,10,CCF9579B236F,6506
1744238553441,6C1DEBA3FFAC,-53,6,58,27,CCF9579B236F,6507
1744238553532,6C1DEBA3FFAC,-64,-2,40,4,CCF9579B236F,6509
1744238553581,6C1DEBA3FFAC,-57,19,42,30,CCF9579B236F,6510
1744238553636,6C1DEBA3FFAC,-55,-14,1,19,CCF9579B236F,6511
1744238553692,6C1DEBA3FFAC,-65,-3,37,3,CCF9579B236F,6512
1744238553724,6C1DEBA3FFAC,-54,-12,13,25,CCF9579B236F,6513
1744238553772,6C1DEBA3FFAC,-62,-9,30,5,CCF9579B236F,6514
1744238553836,6C1DEBA3FFAC,-56,-11,-3,16,CCF9579B236F,6515
1744238553884,6C1DEBA3FFAC,-62,-8,20,22,CCF9579B236F,6516
1744238553933,6C1DEBA3FFAC,-57,0,32,22,CCF9579B236F,6517
1744238553982,6C1DEBA3FFAC,-56,14,29,31,CCF9579B236F,6518
1744238554029,6C1DEBA3FFAC,-54,-17,68,26,CCF9579B236F,6519
1744238554078,6C1DEBA3FFAC,-57,-9,4,15,CCF9579B236F,6520
1744238554126,6C1DEBA3FFAC,-56,25,32,30,CCF9579B236F,6521
1744238554180,6C1DEBA3FFAC,-55,-15,-5,17,CCF9579B236F,6522
1744238554227,6C1DEBA3FFAC,-56,28,32,30,CCF9579B236F,6523
1744238554279,6C1DEBA3FFAC,-55,-17,-4,19,CCF9579B236F,6524
1744238554323,6C1DEBA3FFAC,-63,16,8,7,CCF9579B236F,6525
1744238554387,6C1DEBA3FFAC,-56,-11,5,15,CCF9579B236F,6526
1744238554435,6C1DEBA3FFAC,-68,-4,-3,10,CCF9579B236F,6527
1744238554491,6C1DEBA3FFAC,-63,-3,36,4,CCF9579B236F,6528
1744238554538,6C1DEBA3FFAC,-62,-8,25,5,CCF9579B236F,6529
1744238554579,6C1DEBA3FFAC,-54,-17,-6,17,CCF9579B236F,6530
1744238554693,6C1DEBA3FFAC,-55,-14,-9,18,CCF9579B236F,6532
1744238554776,6C1DEBA3FFAC,-62,-9,24,5,CCF9579B236F,6534
1744238554841,6C1DEBA3FFAC,-58,17,36,31,CCF9579B236F,6535
1744238554888,6C1DEBA3FFAC,-60,-6,32,23,CCF9579B236F,6536
1744238554937,6C1DEBA3FFAC,-55,-18,-13,19,CCF9579B236F,6537
1744238554992,6C1DEBA3FFAC,-75,-3,41,0,CCF9579B236F,6538
1744238555032,6C1DEBA3FFAC,-65,15,1,7,CCF9579B236F,6539
1744238555080,6C1DEBA3FFAC,-71,4,1,9,CCF9579B236F,6540
1744238555128,6C1DEBA3FFAC,-57,-5,10,33,CCF9579B236F,6541
1744238555177,6C1DEBA3FFAC,-71,-12,-2,10,CCF9579B236F,6542
1744238555236,6C1DEBA3FFAC,-69,-12,-3,10,CCF9579B236F,6543
1744238555276,6C1DEBA3FFAC,-54,12,39,28,CCF9579B236F,6544
1744238555324,6C1DEBA3FFAC,-64,17,7,7,CCF9579B236F,6545
1744238555388,6C1DEBA3FFAC,-59,0,30,23,CCF9579B236F,6546
1744238555436,6C1DEBA3FFAC,-60,-4,20,24,CCF9579B236F,6547
1744238555484,6C1DEBA3FFAC,-55,-6,17,20,CCF9579B236F,6548
1744238555532,6C1DEBA3FFAC,-58,-6,-18,13,CCF9579B236F,6549
1744238555580,6C1DEBA3FFAC,-63,0,10,6,CCF9579B236F,6550
1744238555629,6C1DEBA3FFAC,-59,8,20,32,CCF9579B236F,6551
1744238555677,6C1DEBA3FFAC,-55,-8,-1,15,CCF9579B236F,6552
1744238555725,6C1DEBA3FFAC,-68,-7,44,2,CCF9579B236F,6553
1744238555778,6C1DEBA3FFAC,-56,17,47,28,CCF9579B236F,6554
1744238555826,6C1DEBA3FFAC,-58,16,28,31,CCF9579B236F,6555
1744238555873,6C1DEBA3FFAC,-54,-14,-9,18,CCF9579B236F,6556
1744238555938,6C1DEBA3FFAC,-75,-2,43,0,CCF9579B236F,6557
1744238555987,6C1DEBA3FFAC,-55,-12,11,16,CCF9579B236F,6558
1744238556033,6C1DEBA3FFAC,-63,-1,10,6,CCF9579B236F,6559
1744238556082,6C1DEBA3FFAC,-57,-7,-18,13,CCF9579B236F,6560
1744238556130,6C1DEBA3FFAC,-52,-3,-30,26,CCF9579B236F,6561
1744238556183,6C1DEBA3FFAC,-67,-7,47,2,CCF9579B236F,6562
1744238556226,6C1DEBA3FFAC,-57,13,14,36,CCF9579B236F,6563
1744238556288,6C1DEBA3FFAC,-52,-3,-33,26,CCF9579B236F,6564
1744238556336,6C1DEBA3FFAC,-55,1,4,34,CCF9579B236F,6565
1744238556384,6C1DEBA3FFAC,-55,0,3,34,CCF9579B236F,6566
1744238556432,6C1DEBA3FFAC,-60,-2,22,24,CCF9579B236F,6567
1744238556480,6C1DEBA3FFAC,-59,9,21,32,CCF9579B236F,6568
1744238556542,6C1DEBA3FFAC,-70,-12,-2,10,CCF9579B236F,6569
1744238556577,6C1DEBA3FFAC,-55,-3,21,20,CCF9579B236F,6570
1744238556625,6C1DEBA3FFAC,-53,-2,-31,26,CCF9579B236F,6571
1744238556689,6C1DEBA3FFAC,-75,20,8,8,CCF9579B236F,6572
1744238556737,6C1DEBA3FFAC,-55,0,5,34,CCF9579B236F,6573
1744238556785,6C1DEBA3FFAC,-54,16,42,28,CCF9579B236F,6574
1744238556838,6C1DEBA3FFAC,-52,-3,-28,26,CCF9579B236F,6575
1744238556886,6C1DEBA3FFAC,-73,18,7,8,CCF9579B236F,6576
1744238556933,6C1DEBA3FFAC,-58,-6,9,33,CCF9579B236F,6577
1744238556981,6C1DEBA3FFAC,-57,25,32,30,CCF9579B236F,6578
1744238557029,6C1DEBA3FFAC,-57,3,11,21,CCF9579B236F,6579
1744238557077,6C1DEBA3FFAC,-69,-4,44,1,CCF9579B236F,6580
1744238557125,6C1DEBA3FFAC,-52,0,40,27,CCF9579B236F,6581
1744238557189,6C1DEBA3FFAC,-60,-4,20,24,CCF9579B236F,6582
1744238557238,6C1DEBA3FFAC,-65,-4,34,3,CCF9579B236F,6583
1744238557341,6C1DEBA3FFAC,-66,-4,34,3,CCF9579B236F,6585
1744238557386,6C1DEBA3FFAC,-64,-3,33,4,CCF9579B236F,6586
1744238557434,6C1DEBA3FFAC,-67,-7,44,2,CCF9579B236F,6587
1744238557481,6C1DEBA3FFAC,-53,26,31,29,CCF9579B236F,6588
1744238557530,6C1DEBA3FFAC,-56,9,8,35,CCF9579B236F,6589
1744238557577,6C1DEBA3FFAC,-56,-8,11,15,CCF9579B236F,6590
1744238557625,6C1DEBA3FFAC,-64,-2,31,4,CCF9579B236F,6591
1744238557687,6C1DEBA3FFAC,-63,-1,9,6,CCF9579B236F,6592
1744238557739,6C1DEBA3FFAC,-54,-15,-8,17,CCF9579B236F,6593
1744238557783,6C1DEBA3FFAC,-61,-8,28,5,CCF9579B236F,6594
1744238557840,6C1DEBA3FFAC,-62,-7,-10,11,CCF9579B236F,6595
1744238557887,6C1DEBA3FFAC,-62,-8,-9,11,CCF9579B236F,6596
1744238557938,6C1DEBA3FFAC,-67,-3,32,3,CCF9579B236F,6597
1744238557975,6C1DEBA3FFAC,-69,-6,42,2,CCF9579B236F,6598
1744238558023,6C1DEBA3FFAC,-56,0,4,34,CCF9579B236F,6599
1744238558086,6C1DEBA3FFAC,-58,-6,10,33,CCF9579B236F,6600
1744238558134,6C1DEBA3FFAC,-55,-11,9,16,CCF9579B236F,6601
1744238558182,6C1DEBA3FFAC,-60,-8,22,5,CCF9579B236F,6602
1744238558231,6C1DEBA3FFAC,-55,-15,-10,18,CCF9579B236F,6603
1744238558278,6C1DEBA3FFAC,-53,14,39,28,CCF9579B236F,6604
1744238558327,6C1DEBA3FFAC,-55,0,3,34,CCF9579B236F,6605
1744238558391,6C1DEBA3FFAC,-72,-9,-2,10,CCF9579B236F,6606
1744238558440,6C1DEBA3FFAC,-55,-14,-9,18,CCF9579B236F,6607
1744238558491,6C1DEBA3FFAC,-64,-4,21,24,CCF9579B236F,6608
1744238558533,6C1DEBA3FFAC,-57,-9,13,20,CCF9579B236F,6609
1744238558587,6C1DEBA3FFAC,-63,-1,11,6,CCF9579B236F,6610
1744238558629,6C1DEBA3FFAC,-60,-2,22,24,CCF9579B236F,6611
1744238558677,6C1DEBA3FFAC,-79,-3,41,0,CCF9579B236F,6612
1744238558725,6C1DEBA3FFAC,-52,2,42,27,CCF9579B236F,6613
1744238558789,6C1DEBA3FFAC,-57,-7,-17,13,CCF9579B236F,6614
1744238558836,6C1DEBA3FFAC,-70,-4,42,1,CCF9579B236F,6615
1744238558884,6C1DEBA3FFAC,-63,-2,9,6,CCF9579B236F,6616
1744238558941,6C1DEBA3FFAC,-53,16,43,28,CCF9579B236F,6617
1744238558988,6C1DEBA3FFAC,-77,-3,41,0,CCF9579B236F,6618
1744238559032,6C1DEBA3FFAC,-73,18,7,8,CCF9579B236F,6619
1744238559089,6C1DEBA3FFAC,-68,-6,43,2,CCF9579B236F,6620
1744238559133,6C1DEBA3FFAC,-54,17,42,28,CCF9579B236F,6621
1744238559177,6C1DEBA3FFAC,-60,0,31,23,CCF9579B236F,6622
1744238559234,6C1DEBA3FFAC,-54,-15,-10,18,CCF9579B236F,6623
1744238559288,6C1DEBA3FFAC,-55,1,4,34,CCF9579B236F,6624
1744238559329,6C1DEBA3FFAC,-54,16,41,28,CCF9579B236F,6625
1744238559377,6C1DEBA3FFAC,-61,-8,-10,11,CCF9579B236F,6626
1744238559444,6C1DEBA3FFAC,-56,5,10,21,CCF9579B236F,6627
1744238559489,6C1DEBA3FFAC,-63,-4,9,6,CCF9579B236F,6628
1744238559536,6C1DEBA3FFAC,-65,-3,33,4,CCF9579B236F,6629
1744238559584,6C1DEBA3FFAC,-55,0,4,34,CCF9579B236F,6630
1744238559639,6C1DEBA3FFAC,-65,13,5,7,CCF9579B236F,6631
1744238559679,6C1DEBA3FFAC,-64,12,19,32,CCF9579B236F,6632
1744238559740,6C1DEBA3FFAC,-56,-15,-11,18,CCF9579B236F,6633
1744238559788,6C1DEBA3FFAC,-67,-3,36,3,CCF9579B236F,6634
1744238559822,6C1DEBA3FFAC,-55,-4,15,20,CCF9579B236F,6635
1744238559892,6C1DEBA3FFAC,-54,16,39,28,CCF9579B236F,6636
1744238559933,6C1DEBA3FFAC,-60,-2,33,23,CCF9579B236F,6637
1744238559991,6C1DEBA3FFAC,-57,4,10,21,CCF9579B236F,6638
1744238560029,6C1DEBA3FFAC,-56,-3,17,20,CCF9579B236F,6639
1744238560078,6C1DEBA3FFAC,-55,-3,17,20,CCF9579B236F,6640
1744238560139,6C1DEBA3FFAC,-62,-10,21,5,CCF9579B236F,6641
1744238560188,6C1DEBA3FFAC,-55,7,8,35,CCF9579B236F,6642
1744238560241,6C1DEBA3FFAC,-60,9,19,32,CCF9579B236F,6643
1744238560283,6C1DEBA3FFAC,-54,-13,-4,19,CCF9579B236F,6644
1744238560335,6C1DEBA3FFAC,-71,-4,42,1,CCF9579B236F,6645
1744238560388,6C1DEBA3FFAC,-60,-5,20,24,CCF9579B236F,6646
1744238560442,6C1DEBA3FFAC,-54,16,39,28,CCF9579B236F,6647
1744238560489,6C1DEBA3FFAC,-55,1,3,34,CCF9579B236F,6648
1744238560538,6C1DEBA3FFAC,-54,-13,-5,17,CCF9579B236F,6649
1744238560591,6C1DEBA3FFAC,-52,1,43,27,CCF9579B236F,6650
1744238560633,6C1DEBA3FFAC,-58,19,27,31,CCF9579B236F,6651
1744238560687,6C1DEBA3FFAC,-56,9,9,35,CCF9579B236F,6652
1744238560728,6C1DEBA3FFAC,-63,6,19,32,CCF9579B236F,6653
1744238560788,6C1DEBA3FFAC,-54,25,34,29,CCF9579B236F,6654
1744238560833,6C1DEBA3FFAC,-58,-4,9,33,CCF9579B236F,6655
1744238560934,6C1DEBA3FFAC,-55,-7,17,20,CCF9579B236F,6657
1744238560985,6C1DEBA3FFAC,-75,-3,43,0,CCF9579B236F,6658
