Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744238919968,6C1DEBA3FFAC,-63,75,52,11,6C1DEBA09949,13834
1744238920017,6C1DEBA3FFAC,-64,75,55,11,6C1DEBA09949,13835
1744238920065,6C1DEBA3FFAC,-55,73,31,15,6C1DEBA09949,13836
1744238920113,6C1DEBA3FFAC,-59,46,29,0,6C1DEBA09949,13837
1744238920161,6C1DEBA3FFAC,-54,64,19,2,6C1DEBA09949,13838
1744238920210,6C1DEBA3FFAC,-57,75,43,14,6C1DEBA09949,13839
1744238920258,6C1DEBA3FFAC,-64,75,55,11,6C1DEBA09949,13840
1744238920321,6C1DEBA3FFAC,-61,75,19,7,6C1DEBA09949,13841
1744238920368,6C1DEBA3FFAC,-62,75,17,6,6C1DEBA09949,13842
1744238920415,6C1DEBA3FFAC,-59,65,21,28,6C1DEBA09949,13843
1744238920465,6C1DEBA3FFAC,-56,66,18,16,6C1DEBA09949,13844
1744238920514,6C1DEBA3FFAC,-55,57,23,1,6C1DEBA09949,13845
1744238920562,6C1DEBA3FFAC,-56,65,17,16,6C1DEBA09949,13846
1744238920611,6C1DEBA3FFAC,-54,49,20,22,6C1DEBA09949,13847
1744238920658,6C1DEBA3FFAC,-57,46,23,0,6C1DEBA09949,13848
1744238920718,6C1DEBA3FFAC,-61,59,-40,12,6C1DEBA09949,13849
1744238920761,6C1DEBA3FFAC,-59,75,-42,32,6C1DEBA09949,13850
1744238920807,6C1DEBA3FFAC,-55,69,39,24,6C1DEBA09949,13851
1744238920870,6C1DEBA3FFAC,-60,75,3,5,6C1DEBA09949,13852
1744238920919,6C1DEBA3FFAC,-54,63,15,20,6C1DEBA09949,13853
1744238920967,6C1DEBA3FFAC,-57,67,19,26,6C1DEBA09949,13854
1744238921014,6C1DEBA3FFAC,-57,75,-38,13,6C1DEBA09949,13855
1744238921062,6C1DEBA3FFAC,-54,64,15,20,6C1DEBA09949,13856
1744238921110,6C1DEBA3FFAC,-57,66,22,28,6C1DEBA09949,13857
1744238921159,6C1DEBA3FFAC,-58,75,29,9,6C1DEBA09949,13858
1744238921217,6C1DEBA3FFAC,-61,-45,-14,34,6C1DEBA09949,13859
1744238921259,6C1DEBA3FFAC,-62,75,13,6,6C1DEBA09949,13860
1744238921321,6C1DEBA3FFAC,-56,75,40,30,6C1DEBA09949,13861
1744238921366,6C1DEBA3FFAC,-65,75,56,11,6C1DEBA09949,13862
1744238921417,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,13863
1744238921462,6C1DEBA3FFAC,-56,63,14,20,6C1DEBA09949,13864
1744238921510,6C1DEBA3FFAC,-62,58,-41,12,6C1DEBA09949,13865
1744238921559,6C1DEBA3FFAC,-56,73,34,25,6C1DEBA09949,13866
1744238921608,6C1DEBA3FFAC,-56,73,35,25,6C1DEBA09949,13867
1744238921655,6C1DEBA3FFAC,-57,75,-38,13,6C1DEBA09949,13868
1744238921721,6C1DEBA3FFAC,-59,61,20,8,6C1DEBA09949,13869
1744238921767,6C1DEBA3FFAC,-58,75,29,9,6C1DEBA09949,13870
1744238921805,6C1DEBA3FFAC,-60,75,3,5,6C1DEBA09949,13871
1744238921869,6C1DEBA3FFAC,-60,-30,-15,33,6C1DEBA09949,13872
1744238921917,6C1DEBA3FFAC,-62,75,50,36,6C1DEBA09949,13873
1744238921965,6C1DEBA3FFAC,-54,64,15,20,6C1DEBA09949,13874
1744238922016,6C1DEBA3FFAC,-55,59,17,19,6C1DEBA09949,13875
1744238922061,6C1DEBA3FFAC,-55,51,29,23,6C1DEBA09949,13876
1744238922109,6C1DEBA3FFAC,-61,75,20,7,6C1DEBA09949,13877
1744238922157,6C1DEBA3FFAC,-56,75,36,15,6C1DEBA09949,13878
1744238922206,6C1DEBA3FFAC,-59,75,37,10,6C1DEBA09949,13879
1744238922255,6C1DEBA3FFAC,-53,52,12,21,6C1DEBA09949,13880
1744238922319,6C1DEBA3FFAC,-57,75,2,4,6C1DEBA09949,13881
1744238922356,6C1DEBA3FFAC,-58,73,27,9,6C1DEBA09949,13882
1744238922404,6C1DEBA3FFAC,-55,74,41,24,6C1DEBA09949,13883
1744238922469,6C1DEBA3FFAC,-60,-31,-16,33,6C1DEBA09949,13884
1744238922517,6C1DEBA3FFAC,-63,57,-19,35,6C1DEBA09949,13885
1744238922565,6C1DEBA3FFAC,-59,75,-42,32,6C1DEBA09949,13886
1744238922613,6C1DEBA3FFAC,-57,75,-39,13,6C1DEBA09949,13887
1744238922661,6C1DEBA3FFAC,-57,55,16,17,6C1DEBA09949,13888
1744238922709,6C1DEBA3FFAC,-54,57,12,2,6C1DEBA09949,13889
1744238922757,6C1DEBA3FFAC,-57,56,16,17,6C1DEBA09949,13890
1744238922805,6C1DEBA3FFAC,-60,63,20,8,6C1DEBA09949,13891
1744238922871,6C1DEBA3FFAC,-59,75,37,10,6C1DEBA09949,13892
1744238922903,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,13893
1744238922967,6C1DEBA3FFAC,-65,75,56,11,6C1DEBA09949,13894
1744238923015,6C1DEBA3FFAC,-56,72,34,25,6C1DEBA09949,13895
1744238923063,6C1DEBA3FFAC,-55,72,42,24,6C1DEBA09949,13896
1744238923112,6C1DEBA3FFAC,-54,52,11,21,6C1DEBA09949,13897
1744238923160,6C1DEBA3FFAC,-55,75,42,24,6C1DEBA09949,13898
1744238923208,6C1DEBA3FFAC,-61,-31,-17,33,6C1DEBA09949,13899
1744238923267,6C1DEBA3FFAC,-57,54,15,17,6C1DEBA09949,13900
1744238923320,6C1DEBA3FFAC,-55,75,43,24,6C1DEBA09949,13901
1744238923367,6C1DEBA3FFAC,-57,67,20,26,6C1DEBA09949,13902
1744238923417,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,13903
1744238923469,6C1DEBA3FFAC,-60,-31,-17,33,6C1DEBA09949,13904
1744238923526,6C1DEBA3FFAC,-54,47,20,22,6C1DEBA09949,13905
1744238923571,6C1DEBA3FFAC,-62,-44,-13,34,6C1DEBA09949,13906
1744238923613,6C1DEBA3FFAC,-54,48,22,22,6C1DEBA09949,13907
1744238923672,6C1DEBA3FFAC,-60,-30,-16,33,6C1DEBA09949,13908
1744238923709,6C1DEBA3FFAC,-59,59,20,8,6C1DEBA09949,13909
1744238923757,6C1DEBA3FFAC,-62,-44,-13,34,6C1DEBA09949,13910
1744238923820,6C1DEBA3FFAC,-56,75,43,14,6C1DEBA09949,13911
1744238923859,6C1DEBA3FFAC,-57,46,21,0,6C1DEBA09949,13912
1744238923917,6C1DEBA3FFAC,-57,75,-38,13,6C1DEBA09949,13913
1744238923971,6C1DEBA3FFAC,-60,-31,-17,33,6C1DEBA09949,13914
1744238924003,6C1DEBA3FFAC,-60,75,3,5,6C1DEBA09949,13915
1744238924066,6C1DEBA3FFAC,-56,75,37,25,6C1DEBA09949,13916
1744238924121,6C1DEBA3FFAC,-55,50,15,1,6C1DEBA09949,13917
1744238924217,6C1DEBA3FFAC,-58,71,26,9,6C1DEBA09949,13919
1744238924271,6C1DEBA3FFAC,-62,-44,-14,34,6C1DEBA09949,13920
1744238924307,6C1DEBA3FFAC,-56,59,19,18,6C1DEBA09949,13921
1744238924367,6C1DEBA3FFAC,-54,52,11,21,6C1DEBA09949,13922
1744238924422,6C1DEBA3FFAC,-59,62,28,29,6C1DEBA09949,13923
1744238924468,6C1DEBA3FFAC,-58,68,24,28,6C1DEBA09949,13924
1744238924522,6C1DEBA3FFAC,-57,75,2,4,6C1DEBA09949,13925
1744238924564,6C1DEBA3FFAC,-56,75,36,25,6C1DEBA09949,13926
1744238924617,6C1DEBA3FFAC,-60,-30,-16,33,6C1DEBA09949,13927
1744238924671,6C1DEBA3FFAC,-57,73,23,27,6C1DEBA09949,13928
1744238924709,6C1DEBA3FFAC,-63,58,-20,35,6C1DEBA09949,13929
1744238924756,6C1DEBA3FFAC,-56,75,36,25,6C1DEBA09949,13930
1744238924820,6C1DEBA3FFAC,-61,75,20,7,6C1DEBA09949,13931
1744238924868,6C1DEBA3FFAC,-63,58,-20,35,6C1DEBA09949,13932
1744238924918,6C1DEBA3FFAC,-62,75,18,6,6C1DEBA09949,13933
1744238924970,6C1DEBA3FFAC,-57,44,19,0,6C1DEBA09949,13934
1744238925019,6C1DEBA3FFAC,-56,67,22,16,6C1DEBA09949,13935
1744238925070,6C1DEBA3FFAC,-60,-30,-17,33,6C1DEBA09949,13936
1744238925112,6C1DEBA3FFAC,-63,75,50,36,6C1DEBA09949,13937
1744238925161,6C1DEBA3FFAC,-57,64,14,20,6C1DEBA09949,13938
1744238925209,6C1DEBA3FFAC,-57,54,15,17,6C1DEBA09949,13939
1744238925257,6C1DEBA3FFAC,-55,74,41,24,6C1DEBA09949,13940
1744238925323,6C1DEBA3FFAC,-55,61,18,19,6C1DEBA09949,13941
1744238925369,6C1DEBA3FFAC,-55,50,29,23,6C1DEBA09949,13942
1744238925417,6C1DEBA3FFAC,-55,48,16,1,6C1DEBA09949,13943
1744238925471,6C1DEBA3FFAC,-58,70,22,26,6C1DEBA09949,13944
1744238925518,6C1DEBA3FFAC,-56,66,21,16,6C1DEBA09949,13945
1744238925571,6C1DEBA3FFAC,-58,74,27,9,6C1DEBA09949,13946
1744238925614,6C1DEBA3FFAC,-55,73,41,24,6C1DEBA09949,13947
1744238925672,6C1DEBA3FFAC,-53,56,12,2,6C1DEBA09949,13948
1744238925710,6C1DEBA3FFAC,-55,71,41,24,6C1DEBA09949,13949
1744238925759,6C1DEBA3FFAC,-57,75,41,30,6C1DEBA09949,13950
1744238925821,6C1DEBA3FFAC,-55,59,18,19,6C1DEBA09949,13951
1744238925853,6C1DEBA3FFAC,-57,73,23,27,6C1DEBA09949,13952
1744238925922,6C1DEBA3FFAC,-58,75,-43,32,6C1DEBA09949,13953
1744238925965,6C1DEBA3FFAC,-59,75,37,10,6C1DEBA09949,13954
1744238926016,6C1DEBA3FFAC,-58,75,-44,32,6C1DEBA09949,13955
1744238926066,6C1DEBA3FFAC,-65,75,57,11,6C1DEBA09949,13956
1744238926117,6C1DEBA3FFAC,-57,71,22,27,6C1DEBA09949,13957
1744238926161,6C1DEBA3FFAC,-62,75,16,6,6C1DEBA09949,13958
1744238926209,6C1DEBA3FFAC,-56,75,34,15,6C1DEBA09949,13959
1744238926258,6C1DEBA3FFAC,-55,51,30,23,6C1DEBA09949,13960
1744238926320,6C1DEBA3FFAC,-56,47,20,22,6C1DEBA09949,13961
1744238926368,6C1DEBA3FFAC,-56,75,34,15,6C1DEBA09949,13962
1744238926511,6C1DEBA3FFAC,-56,75,40,30,6C1DEBA09949,13965
1744238926566,6C1DEBA3FFAC,-59,63,21,8,6C1DEBA09949,13966
1744238926613,6C1DEBA3FFAC,-57,75,-40,13,6C1DEBA09949,13967
1744238926661,6C1DEBA3FFAC,-55,50,28,23,6C1DEBA09949,13968
1744238926709,6C1DEBA3FFAC,-55,48,16,1,6C1DEBA09949,13969
1744238926757,6C1DEBA3FFAC,-60,75,4,5,6C1DEBA09949,13970
1744238926821,6C1DEBA3FFAC,-57,69,22,26,6C1DEBA09949,13971
1744238926853,6C1DEBA3FFAC,-56,75,44,14,6C1DEBA09949,13972
1744238926917,6C1DEBA3FFAC,-63,75,49,36,6C1DEBA09949,13973
1744238926965,6C1DEBA3FFAC,-57,63,16,20,6C1DEBA09949,13974
1744238927014,6C1DEBA3FFAC,-55,68,41,24,6C1DEBA09949,13975
1744238927070,6C1DEBA3FFAC,-62,59,-40,12,6C1DEBA09949,13976
1744238927117,6C1DEBA3FFAC,-57,75,1,4,6C1DEBA09949,13977
1744238927171,6C1DEBA3FFAC,-63,75,49,36,6C1DEBA09949,13978
1744238927213,6C1DEBA3FFAC,-56,65,21,16,6C1DEBA09949,13979
1744238927261,6C1DEBA3FFAC,-58,69,22,26,6C1DEBA09949,13980
1744238927309,6C1DEBA3FFAC,-65,75,57,11,6C1DEBA09949,13981
1744238927357,6C1DEBA3FFAC,-54,-40,-13,3,6C1DEBA09949,13982
1744238927405,6C1DEBA3FFAC,-59,64,20,8,6C1DEBA09949,13983
1744238927469,6C1DEBA3FFAC,-59,63,20,8,6C1DEBA09949,13984
1744238927517,6C1DEBA3FFAC,-55,51,30,23,6C1DEBA09949,13985
1744238927570,6C1DEBA3FFAC,-57,67,20,26,6C1DEBA09949,13986
1744238927618,6C1DEBA3FFAC,-59,75,-43,32,6C1DEBA09949,13987
1744238927668,6C1DEBA3FFAC,-58,71,27,9,6C1DEBA09949,13988
1744238927718,6C1DEBA3FFAC,-54,47,20,22,6C1DEBA09949,13989
1744238927767,6C1DEBA3FFAC,-60,75,3,5,6C1DEBA09949,13990
1744238927811,6C1DEBA3FFAC,-56,75,2,4,6C1DEBA09949,13991
1744238927858,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,13992
1744238927905,6C1DEBA3FFAC,-57,45,19,0,6C1DEBA09949,13993
1744238927954,6C1DEBA3FFAC,-56,75,44,14,6C1DEBA09949,13994
1744238928018,6C1DEBA3FFAC,-55,47,20,22,6C1DEBA09949,13995
1744238928067,6C1DEBA3FFAC,-57,75,1,4,6C1DEBA09949,13996
1744238928114,6C1DEBA3FFAC,-59,75,35,10,6C1DEBA09949,13997
1744238928167,6C1DEBA3FFAC,-59,75,37,10,6C1DEBA09949,13998
1744238928219,6C1DEBA3FFAC,-55,51,30,23,6C1DEBA09949,13999
1744238928265,6C1DEBA3FFAC,-58,74,27,9,6C1DEBA09949,14000
1744238928312,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,14001
1744238928361,6C1DEBA3FFAC,-53,51,30,23,6C1DEBA09949,14002
1744238928409,6C1DEBA3FFAC,-57,75,42,31,6C1DEBA09949,14003
1744238928472,6C1DEBA3FFAC,-57,63,28,29,6C1DEBA09949,14004
1744238928524,6C1DEBA3FFAC,-58,68,22,28,6C1DEBA09949,14005
1744238928568,6C1DEBA3FFAC,-61,-44,-14,34,6C1DEBA09949,14006
1744238928616,6C1DEBA3FFAC,-65,75,56,11,6C1DEBA09949,14007
1744238928665,6C1DEBA3FFAC,-54,54,13,21,6C1DEBA09949,14008
1744238928719,6C1DEBA3FFAC,-62,75,18,6,6C1DEBA09949,14009
1744238928767,6C1DEBA3FFAC,-63,75,49,36,6C1DEBA09949,14010
1744238928814,6C1DEBA3FFAC,-55,58,19,19,6C1DEBA09949,14011
1744238928862,6C1DEBA3FFAC,-57,66,23,28,6C1DEBA09949,14012
1744238928910,6C1DEBA3FFAC,-59,61,20,8,6C1DEBA09949,14013
1744238928958,6C1DEBA3FFAC,-56,68,23,16,6C1DEBA09949,14014
1744238929022,6C1DEBA3FFAC,-61,75,20,7,6C1DEBA09949,14015
1744238929068,6C1DEBA3FFAC,-65,75,56,11,6C1DEBA09949,14016
1744238929118,6C1DEBA3FFAC,-55,66,40,24,6C1DEBA09949,14017
1744238929167,6C1DEBA3FFAC,-57,75,5,4,6C1DEBA09949,14018
1744238929211,6C1DEBA3FFAC,-58,67,21,26,6C1DEBA09949,14019
1744238929268,6C1DEBA3FFAC,-54,50,30,23,6C1DEBA09949,14020
1744238929322,6C1DEBA3FFAC,-56,75,35,15,6C1DEBA09949,14021
1744238929355,6C1DEBA3FFAC,-59,75,34,10,6C1DEBA09949,14022
1744238929418,6C1DEBA3FFAC,-61,59,-39,12,6C1DEBA09949,14023
1744238929472,6C1DEBA3FFAC,-55,47,14,1,6C1DEBA09949,14024
1744238929526,6C1DEBA3FFAC,-57,44,20,0,6C1DEBA09949,14025
1744238929564,6C1DEBA3FFAC,-62,75,19,6,6C1DEBA09949,14026
1744238929613,6C1DEBA3FFAC,-63,57,-21,35,6C1DEBA09949,14027
1744238929668,6C1DEBA3FFAC,-54,48,21,22,6C1DEBA09949,14028
1744238929722,6C1DEBA3FFAC,-56,75,43,14,6C1DEBA09949,14029
1744238929762,6C1DEBA3FFAC,-55,71,42,24,6C1DEBA09949,14030
1744238929818,6C1DEBA3FFAC,-57,75,-40,13,6C1DEBA09949,14031
1744238929872,6C1DEBA3FFAC,-53,56,5,2,6C1DEBA09949,14032
1744238929907,6C1DEBA3FFAC,-56,75,40,30,6C1DEBA09949,14033
1744238929968,6C1DEBA3FFAC,-55,46,12,1,6C1DEBA09949,14034
1744238930022,6C1DEBA3FFAC,-56,72,34,25,6C1DEBA09949,14035
1744238930068,6C1DEBA3FFAC,-57,75,-39,13,6C1DEBA09949,14036
1744238930114,6C1DEBA3FFAC,-60,63,20,8,6C1DEBA09949,14037
1744238930172,6C1DEBA3FFAC,-54,54,6,2,6C1DEBA09949,14038
1744238930209,6C1DEBA3FFAC,-63,58,-20,35,6C1DEBA09949,14039
1744238930263,6C1DEBA3FFAC,-58,43,19,0,6C1DEBA09949,14040
1744238930322,6C1DEBA3FFAC,-57,65,27,29,6C1DEBA09949,14041
1744238930356,6C1DEBA3FFAC,-55,51,30,23,6C1DEBA09949,14042
1744238930403,6C1DEBA3FFAC,-58,69,22,28,6C1DEBA09949,14043
1744238930467,6C1DEBA3FFAC,-54,53,0,2,6C1DEBA09949,14044
1744238930515,6C1DEBA3FFAC,-62,-45,-14,34,6C1DEBA09949,14045
1744238930563,6C1DEBA3FFAC,-58,41,18,0,6C1DEBA09949,14046
1744238930611,6C1DEBA3FFAC,-61,75,2,5,6C1DEBA09949,14047
1744238930668,6C1DEBA3FFAC,-63,-44,-12,34,6C1DEBA09949,14048
1744238930707,6C1DEBA3FFAC,-54,61,14,20,6C1DEBA09949,14049
1744238930756,6C1DEBA3FFAC,-57,75,1,4,6C1DEBA09949,14050
1744238930817,6C1DEBA3FFAC,-64,75,48,36,6C1DEBA09949,14051
1744238930865,6C1DEBA3FFAC,-65,75,57,11,6C1DEBA09949,14052
1744238930914,6C1DEBA3FFAC,-55,62,18,16,6C1DEBA09949,14053
1744238930961,6C1DEBA3FFAC,-54,49,15,2,6C1DEBA09949,14054
1744238931021,6C1DEBA3FFAC,-56,74,0,4,6C1DEBA09949,14055
1744238931068,6C1DEBA3FFAC,-64,75,20,7,6C1DEBA09949,14056
1744238931102,6C1DEBA3FFAC,-64,75,51,36,6C1DEBA09949,14057
1744238931165,6C1DEBA3FFAC,-57,75,-44,31,6C1DEBA09949,14058
1744238931213,6C1DEBA3FFAC,-56,62,17,26,6C1DEBA09949,14059
1744238931262,6C1DEBA3FFAC,-63,75,33,6,6C1DEBA09949,14060
1744238931320,6C1DEBA3FFAC,-59,53,17,17,6C1DEBA09949,14061
1744238931363,6C1DEBA3FFAC,-59,75,-43,32,6C1DEBA09949,14062
1744238931411,6C1DEBA3FFAC,-64,75,48,36,6C1DEBA09949,14063
1744238931472,6C1DEBA3FFAC,-63,75,22,6,6C1DEBA09949,14064
1744238931524,6C1DEBA3FFAC,-54,61,11,2,6C1DEBA09949,14065
1744238931557,6C1DEBA3FFAC,-57,41,22,0,6C1DEBA09949,14066
1744238931606,6C1DEBA3FFAC,-55,75,37,15,6C1DEBA09949,14067
1744238931668,6C1DEBA3FFAC,-58,72,27,9,6C1DEBA09949,14068
1744238931722,6C1DEBA3FFAC,-53,48,19,22,6C1DEBA09949,14069
1744238931768,6C1DEBA3FFAC,-62,-45,-11,34,6C1DEBA09949,14070
1744238931816,6C1DEBA3FFAC,-54,62,12,20,6C1DEBA09949,14071
1744238931870,6C1DEBA3FFAC,-58,75,-43,31,6C1DEBA09949,14072
1744238931914,6C1DEBA3FFAC,-60,75,-2,5,6C1DEBA09949,14073
1744238931964,6C1DEBA3FFAC,-57,75,-35,13,6C1DEBA09949,14074
1744238932016,6C1DEBA3FFAC,-60,75,-6,5,6C1DEBA09949,14075
1744238932063,6C1DEBA3FFAC,-63,65,-30,36,6C1DEBA09949,14076
1744238932113,6C1DEBA3FFAC,-57,75,-1,4,6C1DEBA09949,14077
1744238932170,6C1DEBA3FFAC,-57,75,2,4,6C1DEBA09949,14078
1744238932207,6C1DEBA3FFAC,-53,54,11,21,6C1DEBA09949,14079
1744238932266,6C1DEBA3FFAC,-56,64,26,29,6C1DEBA09949,14080
1744238932318,6C1DEBA3FFAC,-57,68,40,24,6C1DEBA09949,14081
1744238932367,6C1DEBA3FFAC,-55,68,24,15,6C1DEBA09949,14082
1744238932415,6C1DEBA3FFAC,-53,64,15,20,6C1DEBA09949,14083
1744238932470,6C1DEBA3FFAC,-60,75,-46,31,6C1DEBA09949,14084
1744238932524,6C1DEBA3FFAC,-60,61,21,8,6C1DEBA09949,14085
1744238932569,6C1DEBA3FFAC,-55,55,24,1,6C1DEBA09949,14086
1744238932618,6C1DEBA3FFAC,-56,65,30,29,6C1DEBA09949,14087
1744238932666,6C1DEBA3FFAC,-55,62,24,25,6C1DEBA09949,14088
1744238932719,6C1DEBA3FFAC,-53,62,13,20,6C1DEBA09949,14089
1744238932765,6C1DEBA3FFAC,-52,62,14,20,6C1DEBA09949,14090
1744238932816,6C1DEBA3FFAC,-55,64,20,16,6C1DEBA09949,14091
1744238932858,6C1DEBA3FFAC,-60,75,44,10,6C1DEBA09949,14092
1744238932908,6C1DEBA3FFAC,-52,46,17,22,6C1DEBA09949,14093
1744238932952,6C1DEBA3FFAC,-56,61,18,26,6C1DEBA09949,14094
1744238933019,6C1DEBA3FFAC,-54,59,13,16,6C1DEBA09949,14095
1744238933067,6C1DEBA3FFAC,-65,53,-14,35,6C1DEBA09949,14096
1744238933115,6C1DEBA3FFAC,-58,71,25,27,6C1DEBA09949,14097
1744238933169,6C1DEBA3FFAC,-57,75,39,30,6C1DEBA09949,14098
1744238933206,6C1DEBA3FFAC,-56,64,39,24,6C1DEBA09949,14099
1744238933253,6C1DEBA3FFAC,-54,57,-2,3,6C1DEBA09949,14100
1744238933317,6C1DEBA3FFAC,-50,60,11,20,6C1DEBA09949,14101
1744238933366,6C1DEBA3FFAC,-54,72,23,2,6C1DEBA09949,14102
1744238933416,6C1DEBA3FFAC,-64,35,-32,11,6C1DEBA09949,14103
1744238933468,6C1DEBA3FFAC,-56,54,14,17,6C1DEBA09949,14104
1744238933516,6C1DEBA3FFAC,-59,75,-44,31,6C1DEBA09949,14105
1744238933565,6C1DEBA3FFAC,-60,46,-39,12,6C1DEBA09949,14106
1744238933613,6C1DEBA3FFAC,-58,49,15,17,6C1DEBA09949,14107
1744238933662,6C1DEBA3FFAC,-54,52,21,22,6C1DEBA09949,14108
1744238933711,6C1DEBA3FFAC,-66,75,-26,36,6C1DEBA09949,14109
1744238933760,6C1DEBA3FFAC,-58,61,18,19,6C1DEBA09949,14110
1744238933808,6C1DEBA3FFAC,-55,54,10,21,6C1DEBA09949,14111
1744238933856,6C1DEBA3FFAC,-65,75,-30,36,6C1DEBA09949,14112
1744238933904,6C1DEBA3FFAC,-54,-57,-19,34,6C1DEBA09949,14113
1744238933969,6C1DEBA3FFAC,-56,70,-6,4,6C1DEBA09949,14114
1744238934007,6C1DEBA3FFAC,-54,-59,-30,32,6C1DEBA09949,14115
1744238934067,6C1DEBA3FFAC,-59,75,47,36,6C1DEBA09949,14116
1744238934116,6C1DEBA3FFAC,-63,-40,-4,34,6C1DEBA09949,14117
1744238934168,6C1DEBA3FFAC,-62,75,7,6,6C1DEBA09949,14118
1744238934216,6C1DEBA3FFAC,-56,73,18,18,6C1DEBA09949,14119
1744238934270,6C1DEBA3FFAC,-52,50,19,22,6C1DEBA09949,14120
1744238934317,6C1DEBA3FFAC,-51,47,18,23,6C1DEBA09949,14121
1744238934353,6C1DEBA3FFAC,-59,49,-27,11,6C1DEBA09949,14122
1744238934421,6C1DEBA3FFAC,-55,58,-29,12,6C1DEBA09949,14123
1744238934468,6C1DEBA3FFAC,-52,67,24,15,6C1DEBA09949,14124
1744238934570,6C1DEBA3FFAC,-61,-12,10,4,6C1DEBA09949,14126
1744238934616,6C1DEBA3FFAC,-59,62,23,29,6C1DEBA09949,14127
1744238934670,6C1DEBA3FFAC,-57,64,5,20,6C1DEBA09949,14128
1744238934715,6C1DEBA3FFAC,-57,65,11,19,6C1DEBA09949,14129
1744238934765,6C1DEBA3FFAC,-61,75,24,7,6C1DEBA09949,14130
1744238934820,6C1DEBA3FFAC,-51,60,29,24,6C1DEBA09949,14131
1744238934867,6C1DEBA3FFAC,-57,75,43,10,6C1DEBA09949,14132
1744238934917,6C1DEBA3FFAC,-57,-43,-14,33,6C1DEBA09949,14133
1744238934970,6C1DEBA3FFAC,-57,57,13,17,6C1DEBA09949,14134
1744238935018,6C1DEBA3FFAC,-59,70,15,26,6C1DEBA09949,14135
1744238935067,6C1DEBA3FFAC,-58,74,30,8,6C1DEBA09949,14136
1744238935121,6C1DEBA3FFAC,-67,1,13,4,6C1DEBA09949,14137
1744238935168,6C1DEBA3FFAC,-67,38,-5,11,6C1DEBA09949,14138
1744238935216,6C1DEBA3FFAC,-55,73,2,25,6C1DEBA09949,14139
1744238935271,6C1DEBA3FFAC,-55,51,2,12,6C1DEBA09949,14140
1744238935315,6C1DEBA3FFAC,-54,56,20,6,6C1DEBA09949,14141
1744238935364,6C1DEBA3FFAC,-51,69,20,20,6C1DEBA09949,14142
1744238935422,6C1DEBA3FFAC,-66,75,28,0,6C1DEBA09949,14143
1744238935468,6C1DEBA3FFAC,-46,75,-30,26,6C1DEBA09949,14144
1744238935517,6C1DEBA3FFAC,-52,47,15,13,6C1DEBA09949,14145
1744238935571,6C1DEBA3FFAC,-53,54,12,4,6C1DEBA09949,14146
1744238935617,6C1DEBA3FFAC,-54,69,33,24,6C1DEBA09949,14147
1744238935672,6C1DEBA3FFAC,-52,-38,16,34,6C1DEBA09949,14148
1744238935719,6C1DEBA3FFAC,-62,75,10,27,6C1DEBA09949,14149
1744238935769,6C1DEBA3FFAC,-58,-75,-46,22,6C1DEBA09949,14150
1744238935821,6C1DEBA3FFAC,-55,54,31,11,6C1DEBA09949,14151
1744238935869,6C1DEBA3FFAC,-57,47,10,7,6C1DEBA09949,14152
1744238935917,6C1DEBA3FFAC,-58,46,2,6,6C1DEBA09949,14153
1744238935970,6C1DEBA3FFAC,-64,-31,11,7,6C1DEBA09949,14154
1744238936066,6C1DEBA3FFAC,-55,75,47,19,6C1DEBA09949,14156
1744238936121,6C1DEBA3FFAC,-63,75,24,29,6C1DEBA09949,14157
1744238936166,6C1DEBA3FFAC,-57,51,5,16,6C1DEBA09949,14158
1744238936212,6C1DEBA3FFAC,-63,75,60,33,6C1DEBA09949,14159
1744238936270,6C1DEBA3FFAC,-56,49,14,13,6C1DEBA09949,14160
1744238936318,6C1DEBA3FFAC,-54,54,-10,7,6C1DEBA09949,14161
1744238936364,6C1DEBA3FFAC,-70,60,13,20,6C1DEBA09949,14162
1744238936421,6C1DEBA3FFAC,-74,75,30,16,6C1DEBA09949,14163
1744238936466,6C1DEBA3FFAC,-60,51,2,13,6C1DEBA09949,14164
1744238936515,6C1DEBA3FFAC,-57,75,10,16,6C1DEBA09949,14165
1744238936575,6C1DEBA3FFAC,-60,52,-6,1,6C1DEBA09949,14166
1744238936620,6C1DEBA3FFAC,-55,40,7,7,6C1DEBA09949,14167
1744238936668,6C1DEBA3FFAC,-51,-75,45,23,6C1DEBA09949,14168
1744238936716,6C1DEBA3FFAC,-55,43,26,14,6C1DEBA09949,14169
1744238936770,6C1DEBA3FFAC,-54,-61,-38,21,6C1DEBA09949,14170
1744238936815,6C1DEBA3FFAC,-60,53,-1,3,6C1DEBA09949,14171
1744238936871,6C1DEBA3FFAC,-56,-61,-40,20,6C1DEBA09949,14172
1744238936912,6C1DEBA3FFAC,-54,-57,20,25,6C1DEBA09949,14173
1744238936961,6C1DEBA3FFAC,-65,23,-22,14,6C1DEBA09949,14174
1744238937022,6C1DEBA3FFAC,-57,-47,22,17,6C1DEBA09949,14175
1744238937062,6C1DEBA3FFAC,-56,70,24,26,6C1DEBA09949,14176
